Data Generated by    ,Optosky
332.812,0.0353
333.210,0.0344
333.607,0.0347
334.005,0.0349
334.402,0.0353
334.800,0.0352
335.197,0.0352
335.595,0.0354
335.993,0.0351
336.390,0.0353
336.788,0.0351
337.186,0.0353
337.583,0.0359
337.981,0.0367
338.379,0.0372
338.777,0.0375
339.175,0.0382
339.573,0.0374
339.971,0.0374
340.369,0.0379
340.767,0.0380
341.165,0.0387
341.563,0.0377
341.961,0.0376
342.359,0.0377
342.757,0.0374
343.156,0.0388
343.554,0.0394
343.952,0.0388
344.350,0.0387
344.749,0.0392
345.147,0.0397
345.546,0.0392
345.944,0.0396
346.343,0.0412
346.741,0.0410
347.140,0.0406
347.538,0.0401
347.937,0.0400
348.336,0.0405
348.734,0.0408
349.133,0.0401
349.532,0.0402
349.931,0.0399
350.329,0.0399
350.728,0.0399
351.127,0.0398
351.526,0.0393
351.925,0.0394
352.324,0.0393
352.723,0.0396
353.122,0.0389
353.521,0.0387
353.920,0.0385
354.319,0.0385
354.719,0.0394
355.118,0.0398
355.517,0.0388
355.916,0.0383
356.316,0.0381
356.715,0.0380
357.114,0.0373
357.514,0.0371
357.913,0.0370
358.313,0.0370
358.712,0.0373
359.112,0.0363
359.511,0.0356
359.911,0.0350
360.310,0.0351
360.710,0.0351
361.110,0.0345
361.510,0.0345
361.909,0.0340
362.309,0.0340
362.709,0.0332
363.109,0.0337
363.509,0.0330
363.909,0.0327
364.309,0.0323
364.708,0.0322
365.108,0.0324
365.509,0.0330
365.909,0.0317
366.309,0.0318
366.709,0.0315
367.109,0.0318
367.509,0.0311
367.909,0.0314
368.310,0.0315
368.710,0.0321
369.110,0.0309
369.511,0.0311
369.911,0.0306
370.312,0.0297
370.712,0.0303
371.113,0.0301
371.513,0.0305
371.914,0.0306
372.314,0.0302
372.715,0.0305
373.115,0.0311
373.516,0.0303
373.917,0.0299
374.318,0.0300
374.718,0.0305
375.119,0.0308
375.520,0.0312
375.921,0.0315
376.322,0.0320
376.723,0.0321
377.124,0.0319
377.525,0.0318
377.926,0.0326
378.327,0.0333
378.728,0.0337
379.129,0.0339
379.530,0.0340
379.931,0.0342
380.332,0.0348
380.734,0.0350
381.135,0.0349
381.536,0.0349
381.938,0.0353
382.339,0.0360
382.740,0.0358
383.142,0.0358
383.543,0.0361
383.945,0.0361
384.346,0.0361
384.748,0.0370
385.149,0.0375
385.551,0.0372
385.953,0.0379
386.354,0.0396
386.756,0.0399
387.158,0.0410
387.560,0.0406
387.961,0.0407
388.363,0.0408
388.765,0.0404
389.167,0.0395
389.569,0.0398
389.971,0.0405
390.373,0.0418
390.775,0.0417
391.177,0.0426
391.579,0.0426
391.981,0.0438
392.383,0.0447
392.785,0.0449
393.187,0.0442
393.590,0.0445
393.992,0.0454
394.394,0.0446
394.796,0.0440
395.199,0.0437
395.601,0.0437
396.004,0.0433
396.406,0.0439
396.808,0.0453
397.211,0.0468
397.613,0.0485
398.016,0.0484
398.419,0.0492
398.821,0.0486
399.224,0.0490
399.627,0.0487
400.029,0.0483
400.432,0.0474
400.835,0.0472
401.238,0.0473
401.640,0.0483
402.043,0.0477
402.446,0.0468
402.849,0.0463
403.252,0.0466
403.655,0.0465
404.058,0.0470
404.461,0.0480
404.864,0.0477
405.267,0.0478
405.670,0.0480
406.073,0.0476
406.477,0.0474
406.880,0.0458
407.283,0.0447
407.686,0.0447
408.090,0.0455
408.493,0.0459
408.896,0.0457
409.300,0.0458
409.703,0.0457
410.106,0.0451
410.510,0.0438
410.913,0.0436
411.317,0.0445
411.720,0.0445
412.124,0.0453
412.528,0.0459
412.931,0.0460
413.335,0.0443
413.739,0.0430
414.142,0.0416
414.546,0.0404
414.950,0.0398
415.354,0.0394
415.758,0.0394
416.162,0.0391
416.565,0.0379
416.969,0.0382
417.373,0.0386
417.777,0.0378
418.181,0.0391
418.585,0.0396
418.990,0.0395
419.394,0.0405
419.798,0.0410
420.202,0.0425
420.606,0.0438
421.010,0.0452
421.415,0.0464
421.819,0.0468
422.223,0.0468
422.628,0.0479
423.032,0.0481
423.436,0.0479
423.841,0.0475
424.245,0.0467
424.650,0.0457
425.054,0.0443
425.459,0.0432
425.863,0.0423
426.268,0.0418
426.673,0.0424
427.077,0.0427
427.482,0.0427
427.887,0.0426
428.291,0.0420
428.696,0.0425
429.101,0.0427
429.506,0.0426
429.911,0.0431
430.315,0.0432
430.720,0.0429
431.125,0.0418
431.530,0.0407
431.935,0.0394
432.340,0.0394
432.745,0.0393
433.150,0.0402
433.556,0.0410
433.961,0.0423
434.366,0.0413
434.771,0.0405
435.176,0.0409
435.581,0.0404
435.987,0.0402
436.392,0.0413
436.797,0.0415
437.203,0.0420
437.608,0.0415
438.014,0.0418
438.419,0.0424
438.824,0.0413
439.230,0.0410
439.635,0.0413
440.041,0.0408
440.447,0.0413
440.852,0.0441
441.258,0.0462
441.663,0.0469
442.069,0.0470
442.475,0.0468
442.881,0.0461
443.286,0.0466
443.692,0.0489
444.098,0.0488
444.504,0.0481
444.910,0.0481
445.316,0.0482
445.722,0.0486
446.128,0.0491
446.534,0.0486
446.940,0.0484
447.346,0.0485
447.752,0.0484
448.158,0.0483
448.564,0.0483
448.970,0.0491
449.376,0.0500
449.783,0.0503
450.189,0.0500
450.595,0.0492
451.001,0.0486
451.408,0.0484
451.814,0.0480
452.220,0.0480
452.627,0.0484
453.033,0.0482
453.440,0.0479
453.846,0.0480
454.253,0.0483
454.659,0.0486
455.066,0.0487
455.472,0.0482
455.879,0.0496
456.285,0.0505
456.692,0.0509
457.099,0.0518
457.506,0.0534
457.912,0.0538
458.319,0.0549
458.726,0.0559
459.133,0.0563
459.540,0.0558
459.946,0.0562
460.353,0.0552
460.760,0.0553
461.167,0.0549
461.574,0.0538
461.981,0.0535
462.388,0.0541
462.795,0.0559
463.202,0.0580
463.610,0.0593
464.017,0.0613
464.424,0.0625
464.831,0.0634
465.238,0.0635
465.646,0.0624
466.053,0.0608
466.460,0.0601
466.867,0.0589
467.275,0.0581
467.682,0.0572
468.090,0.0571
468.497,0.0564
468.905,0.0550
469.312,0.0547
469.720,0.0536
470.127,0.0524
470.535,0.0521
470.942,0.0520
471.350,0.0519
471.757,0.0525
472.165,0.0536
472.573,0.0551
472.981,0.0558
473.388,0.0552
473.796,0.0558
474.204,0.0560
474.612,0.0562
475.020,0.0561
475.427,0.0564
475.835,0.0567
476.243,0.0566
476.651,0.0567
477.059,0.0564
477.467,0.0568
477.875,0.0575
478.283,0.0582
478.691,0.0584
479.099,0.0590
479.508,0.0604
479.916,0.0612
480.324,0.0614
480.732,0.0619
481.140,0.0626
481.549,0.0625
481.957,0.0618
482.365,0.0621
482.774,0.0622
483.182,0.0629
483.590,0.0650
483.999,0.0677
484.407,0.0726
484.816,0.0820
485.224,0.0978
485.633,0.1094
486.041,0.1119
486.450,0.1068
486.858,0.0929
487.267,0.0797
487.676,0.0717
488.084,0.0681
488.493,0.0669
488.902,0.0660
489.310,0.0663
489.719,0.0662
490.128,0.0659
490.537,0.0656
490.946,0.0646
491.354,0.0641
491.763,0.0631
492.172,0.0627
492.581,0.0627
492.990,0.0628
493.399,0.0628
493.808,0.0622
494.217,0.0609
494.626,0.0596
495.035,0.0588
495.444,0.0589
495.853,0.0595
496.263,0.0606
496.672,0.0611
497.081,0.0599
497.490,0.0591
497.900,0.0590
498.309,0.0604
498.718,0.0609
499.127,0.0617
499.537,0.0624
499.946,0.0621
500.356,0.0610
500.765,0.0610
501.174,0.0617
501.584,0.0623
501.993,0.0634
502.403,0.0628
502.812,0.0630
503.222,0.0626
503.632,0.0624
504.041,0.0614
504.451,0.0602
504.861,0.0608
505.270,0.0613
505.680,0.0614
506.090,0.0614
506.499,0.0605
506.909,0.0593
507.319,0.0587
507.729,0.0584
508.139,0.0581
508.549,0.0579
508.959,0.0581
509.369,0.0575
509.779,0.0570
510.188,0.0570
510.598,0.0577
511.008,0.0578
511.419,0.0574
511.829,0.0576
512.239,0.0578
512.649,0.0577
513.059,0.0571
513.469,0.0572
513.879,0.0576
514.290,0.0574
514.700,0.0577
515.110,0.0564
515.520,0.0562
515.931,0.0561
516.341,0.0558
516.751,0.0558
517.162,0.0554
517.572,0.0552
517.983,0.0548
518.393,0.0552
518.804,0.0566
519.214,0.0570
519.625,0.0565
520.035,0.0567
520.446,0.0565
520.856,0.0560
521.267,0.0556
521.677,0.0557
522.088,0.0557
522.499,0.0551
522.910,0.0555
523.320,0.0561
523.731,0.0568
524.142,0.0573
524.553,0.0574
524.963,0.0576
525.374,0.0580
525.785,0.0586
526.196,0.0589
526.607,0.0595
527.018,0.0594
527.429,0.0600
527.840,0.0605
528.251,0.0609
528.662,0.0614
529.073,0.0619
529.484,0.0616
529.895,0.0609
530.306,0.0608
530.717,0.0622
531.129,0.0623
531.540,0.0614
531.951,0.0619
532.362,0.0630
532.773,0.0646
533.185,0.0664
533.596,0.0679
534.007,0.0681
534.419,0.0681
534.830,0.0681
535.241,0.0678
535.653,0.0672
536.064,0.0661
536.476,0.0654
536.887,0.0649
537.299,0.0658
537.710,0.0666
538.122,0.0675
538.533,0.0689
538.945,0.0691
539.357,0.0691
539.768,0.0690
540.180,0.0692
540.591,0.0687
541.003,0.0688
541.415,0.0695
541.827,0.0699
542.238,0.0699
542.650,0.0702
543.062,0.0693
543.474,0.0688
543.886,0.0684
544.298,0.0685
544.709,0.0684
545.121,0.0668
545.533,0.0651
545.945,0.0644
546.357,0.0647
546.769,0.0647
547.181,0.0659
547.593,0.0679
548.006,0.0688
548.418,0.0685
548.830,0.0683
549.242,0.0672
549.654,0.0660
550.066,0.0648
550.478,0.0647
550.891,0.0645
551.303,0.0655
551.715,0.0658
552.127,0.0667
552.540,0.0670
552.952,0.0669
553.365,0.0663
553.777,0.0658
554.189,0.0659
554.602,0.0650
555.014,0.0653
555.427,0.0657
555.839,0.0664
556.252,0.0663
556.664,0.0649
557.077,0.0646
557.489,0.0641
557.902,0.0625
558.314,0.0616
558.727,0.0608
559.140,0.0602
559.552,0.0606
559.965,0.0615
560.378,0.0626
560.791,0.0631
561.203,0.0633
561.616,0.0626
562.029,0.0616
562.442,0.0612
562.854,0.0610
563.267,0.0614
563.680,0.0613
564.093,0.0622
564.506,0.0630
564.919,0.0632
565.332,0.0641
565.745,0.0660
566.158,0.0675
566.571,0.0688
566.984,0.0712
567.397,0.0733
567.810,0.0755
568.223,0.0781
568.637,0.0822
569.050,0.0867
569.463,0.0902
569.876,0.0936
570.289,0.0962
570.703,0.0983
571.116,0.1024
571.529,0.1037
571.942,0.1046
572.356,0.1064
572.769,0.1083
573.182,0.1124
573.596,0.1164
574.009,0.1187
574.423,0.1197
574.836,0.1192
575.249,0.1177
575.663,0.1179
576.076,0.1190
576.490,0.1233
576.904,0.1304
577.317,0.1352
577.731,0.1367
578.144,0.1335
578.558,0.1293
578.972,0.1266
579.385,0.1274
579.799,0.1297
580.213,0.1343
580.626,0.1431
581.040,0.1527
581.454,0.1578
581.868,0.1579
582.281,0.1481
582.695,0.1341
583.109,0.1242
583.523,0.1214
583.937,0.1243
584.351,0.1305
584.765,0.1349
585.179,0.1350
585.593,0.1312
586.007,0.1254
586.421,0.1225
586.835,0.1224
587.249,0.1240
587.663,0.1258
588.077,0.1231
588.491,0.1176
588.905,0.1125
589.319,0.1080
589.733,0.1043
590.147,0.1023
590.562,0.1000
590.976,0.0978
591.390,0.0980
591.804,0.1032
592.219,0.1090
592.633,0.1140
593.047,0.1176
593.462,0.1169
593.876,0.1155
594.290,0.1154
594.705,0.1154
595.119,0.1161
595.534,0.1147
595.948,0.1103
596.362,0.1072
596.777,0.1069
597.191,0.1073
597.606,0.1086
598.020,0.1105
598.435,0.1130
598.850,0.1172
599.264,0.1196
599.679,0.1189
600.094,0.1186
600.508,0.1195
600.923,0.1202
601.338,0.1201
601.752,0.1199
602.167,0.1209
602.582,0.1235
602.996,0.1250
603.411,0.1243
603.826,0.1208
604.241,0.1171
604.656,0.1141
605.071,0.1138
605.485,0.1144
605.900,0.1143
606.315,0.1136
606.730,0.1131
607.145,0.1123
607.560,0.1118
607.975,0.1117
608.390,0.1108
608.805,0.1101
609.220,0.1117
609.635,0.1131
610.050,0.1142
610.466,0.1152
610.881,0.1150
611.296,0.1140
611.711,0.1129
612.126,0.1114
612.541,0.1111
612.956,0.1102
613.372,0.1111
613.787,0.1106
614.202,0.1114
614.617,0.1116
615.033,0.1108
615.448,0.1097
615.863,0.1063
616.279,0.1030
616.694,0.1010
617.110,0.1005
617.525,0.1005
617.940,0.0999
618.356,0.0989
618.771,0.0977
619.187,0.0978
619.602,0.0982
620.018,0.0975
620.433,0.0959
620.849,0.0928
621.265,0.0899
621.680,0.0904
622.096,0.0921
622.511,0.0937
622.927,0.0946
623.343,0.0938
623.758,0.0926
624.174,0.0903
624.590,0.0883
625.005,0.0874
625.421,0.0855
625.837,0.0842
626.253,0.0833
626.669,0.0829
627.084,0.0821
627.500,0.0811
627.916,0.0799
628.332,0.0788
628.748,0.0787
629.164,0.0787
629.580,0.0777
629.996,0.0767
630.412,0.0752
630.828,0.0745
631.244,0.0737
631.660,0.0711
632.076,0.0692
632.492,0.0682
632.908,0.0669
633.324,0.0654
633.740,0.0647
634.156,0.0638
634.572,0.0630
634.988,0.0632
635.404,0.0634
635.821,0.0628
636.237,0.0620
636.653,0.0614
637.069,0.0603
637.485,0.0582
637.902,0.0571
638.318,0.0563
638.734,0.0551
639.151,0.0542
639.567,0.0528
639.983,0.0513
640.400,0.0496
640.816,0.0484
641.232,0.0470
641.649,0.0459
642.065,0.0453
642.482,0.0446
642.898,0.0454
643.315,0.0455
643.731,0.0447
644.148,0.0439
644.564,0.0430
644.981,0.0422
645.397,0.0417
645.814,0.0410
646.231,0.0398
646.647,0.0391
647.064,0.0385
647.480,0.0385
647.897,0.0380
648.314,0.0375
648.731,0.0371
649.147,0.0372
649.564,0.0363
649.981,0.0354
650.397,0.0343
650.814,0.0335
651.231,0.0326
651.648,0.0320
652.065,0.0314
652.482,0.0305
652.898,0.0301
653.315,0.0297
653.732,0.0284
654.149,0.0298
654.566,0.0385
654.983,0.0637
655.400,0.0969
655.817,0.1172
656.234,0.1211
656.651,0.1113
657.068,0.0847
657.485,0.0563
657.902,0.0392
658.319,0.0309
658.736,0.0269
659.153,0.0247
659.570,0.0243
659.987,0.0232
660.405,0.0225
660.822,0.0224
661.239,0.0223
661.656,0.0227
662.073,0.0235
662.491,0.0237
662.908,0.0230
663.325,0.0235
663.742,0.0232
664.160,0.0237
664.577,0.0241
664.994,0.0253
665.411,0.0252
665.829,0.0251
666.246,0.0250
666.664,0.0247
667.081,0.0240
667.498,0.0233
667.916,0.0236
668.333,0.0236
668.751,0.0248
669.168,0.0257
669.586,0.0271
670.003,0.0279
670.421,0.0269
670.838,0.0260
671.256,0.0242
671.673,0.0218
672.091,0.0214
672.508,0.0219
672.926,0.0243
673.344,0.0260
673.761,0.0269
674.179,0.0273
674.597,0.0278
675.014,0.0292
675.432,0.0299
675.850,0.0310
676.267,0.0313
676.685,0.0316
677.103,0.0329
677.521,0.0342
677.938,0.0355
678.356,0.0369
678.774,0.0386
679.192,0.0395
679.610,0.0401
680.028,0.0415
680.445,0.0421
680.863,0.0432
681.281,0.0445
681.699,0.0457
682.117,0.0471
682.535,0.0479
682.953,0.0496
683.371,0.0516
683.789,0.0536
684.207,0.0568
684.625,0.0599
685.043,0.0619
685.461,0.0644
685.879,0.0644
686.297,0.0643
686.715,0.0643
687.133,0.0645
687.551,0.0649
687.970,0.0663
688.388,0.0667
688.806,0.0671
689.224,0.0688
689.642,0.0690
690.060,0.0684
690.479,0.0700
690.897,0.0712
691.315,0.0717
691.733,0.0723
692.152,0.0724
692.570,0.0722
692.988,0.0722
693.406,0.0718
693.825,0.0710
694.243,0.0703
694.661,0.0698
695.080,0.0697
695.498,0.0692
695.917,0.0692
696.335,0.0696
696.753,0.0708
697.172,0.0722
697.590,0.0730
698.009,0.0746
698.427,0.0750
698.846,0.0755
699.264,0.0770
699.683,0.0793
700.101,0.0813
700.520,0.0833
700.938,0.0860
701.357,0.0902
701.776,0.0943
702.194,0.0987
702.613,0.1039
703.031,0.1085
703.450,0.1116
703.869,0.1130
704.287,0.1133
704.706,0.1136
705.125,0.1138
705.543,0.1134
705.962,0.1149
706.381,0.1189
706.800,0.1240
707.218,0.1284
707.637,0.1299
708.056,0.1300
708.475,0.1308
708.893,0.1312
709.312,0.1323
709.731,0.1334
710.150,0.1350
710.569,0.1363
710.988,0.1378
711.407,0.1398
711.826,0.1400
712.244,0.1406
712.663,0.1420
713.082,0.1429
713.501,0.1453
713.920,0.1481
714.339,0.1497
714.758,0.1490
715.177,0.1480
715.596,0.1471
716.015,0.1468
716.434,0.1454
716.853,0.1434
717.272,0.1420
717.692,0.1428
718.111,0.1447
718.530,0.1459
718.949,0.1480
719.368,0.1478
719.787,0.1474
720.206,0.1477
720.625,0.1471
721.044,0.1469
721.464,0.1471
721.883,0.1462
722.302,0.1445
722.721,0.1437
723.141,0.1434
723.560,0.1441
723.979,0.1454
724.398,0.1472
724.818,0.1494
725.237,0.1511
725.656,0.1527
726.076,0.1544
726.495,0.1544
726.914,0.1536
727.334,0.1519
727.753,0.1519
728.172,0.1526
728.592,0.1528
729.011,0.1535
729.431,0.1556
729.850,0.1571
730.270,0.1592
730.689,0.1621
731.108,0.1641
731.528,0.1651
731.947,0.1638
732.367,0.1617
732.786,0.1595
733.206,0.1584
733.625,0.1579
734.045,0.1586
734.465,0.1592
734.884,0.1589
735.304,0.1581
735.723,0.1565
736.143,0.1552
736.563,0.1543
736.982,0.1543
737.402,0.1519
737.822,0.1489
738.241,0.1460
738.661,0.1455
739.081,0.1456
739.500,0.1466
739.920,0.1462
740.340,0.1451
740.759,0.1422
741.179,0.1402
741.599,0.1383
742.019,0.1369
742.438,0.1357
742.858,0.1359
743.278,0.1349
743.698,0.1338
744.118,0.1334
744.538,0.1322
744.957,0.1318
745.377,0.1300
745.797,0.1287
746.217,0.1292
746.637,0.1296
747.057,0.1298
747.477,0.1302
747.897,0.1299
748.317,0.1295
748.737,0.1303
749.156,0.1310
749.576,0.1331
749.996,0.1361
750.416,0.1377
750.836,0.1384
751.256,0.1382
751.677,0.1370
752.096,0.1359
752.517,0.1353
752.937,0.1370
753.357,0.1393
753.777,0.1417
754.197,0.1433
754.617,0.1439
755.037,0.1432
755.457,0.1437
755.877,0.1459
756.297,0.1485
756.718,0.1502
757.138,0.1541
757.558,0.1569
757.978,0.1572
758.398,0.1570
758.819,0.1549
759.239,0.1530
759.659,0.1524
760.079,0.1545
760.499,0.1560
760.920,0.1557
761.340,0.1538
761.760,0.1505
762.180,0.1475
762.601,0.1459
763.021,0.1456
763.441,0.1469
763.862,0.1479
764.282,0.1480
764.702,0.1493
765.123,0.1490
765.543,0.1470
765.964,0.1441
766.384,0.1397
766.804,0.1353
767.225,0.1332
767.645,0.1327
768.066,0.1351
768.486,0.1389
768.906,0.1417
769.327,0.1423
769.747,0.1402
770.168,0.1381
770.588,0.1371
771.009,0.1351
771.429,0.1323
771.850,0.1294
772.270,0.1252
772.691,0.1225
773.111,0.1221
773.532,0.1209
773.953,0.1180
774.373,0.1141
774.794,0.1129
775.214,0.1103
775.635,0.1099
776.055,0.1095
776.476,0.1093
776.897,0.1096
777.317,0.1092
777.738,0.1085
778.159,0.1080
778.579,0.1079
779.000,0.1087
779.421,0.1099
779.841,0.1102
780.262,0.1106
780.683,0.1108
781.103,0.1116
781.524,0.1119
781.945,0.1114
782.366,0.1103
782.786,0.1082
783.207,0.1068
783.628,0.1056
784.049,0.1036
784.470,0.1010
784.890,0.0990
785.311,0.0972
785.732,0.0962
786.153,0.0949
786.574,0.0940
786.994,0.0932
787.415,0.0931
787.836,0.0937
788.257,0.0951
788.678,0.0970
789.099,0.0975
789.520,0.0967
789.941,0.0953
790.362,0.0942
790.783,0.0936
791.203,0.0933
791.624,0.0928
792.045,0.0911
792.466,0.0901
792.887,0.0901
793.308,0.0908
793.729,0.0931
794.150,0.0950
794.571,0.0967
794.992,0.0957
795.413,0.0929
795.834,0.0891
796.255,0.0850
796.676,0.0828
797.097,0.0819
797.518,0.0823
797.940,0.0829
798.361,0.0839
798.782,0.0833
799.203,0.0831
799.624,0.0826
800.045,0.0828
800.466,0.0825
800.887,0.0820
801.308,0.0811
801.729,0.0803
802.151,0.0792
802.572,0.0785
802.993,0.0778
803.414,0.0763
803.835,0.0752
804.257,0.0744
804.678,0.0740
805.099,0.0735
805.520,0.0736
805.941,0.0740
806.363,0.0747
806.784,0.0741
807.205,0.0723
807.626,0.0705
808.048,0.0696
808.469,0.0692
808.890,0.0685
809.311,0.0684
809.733,0.0673
810.154,0.0667
810.575,0.0667
810.997,0.0668
811.418,0.0665
811.839,0.0660
812.261,0.0646
812.682,0.0636
813.103,0.0642
813.525,0.0651
813.946,0.0659
814.368,0.0651
814.789,0.0641
815.210,0.0625
815.632,0.0621
816.053,0.0621
816.474,0.0619
816.896,0.0612
817.317,0.0605
817.739,0.0611
818.160,0.0598
818.582,0.0584
819.003,0.0577
819.425,0.0578
819.846,0.0582
820.268,0.0590
820.689,0.0602
821.111,0.0597
821.532,0.0585
821.953,0.0573
822.375,0.0565
822.797,0.0558
823.218,0.0560
823.640,0.0559
824.061,0.0558
824.483,0.0554
824.904,0.0558
825.326,0.0568
825.747,0.0563
826.169,0.0568
826.591,0.0568
827.012,0.0560
827.434,0.0563
827.855,0.0559
828.277,0.0548
828.699,0.0547
829.120,0.0543
829.542,0.0545
829.963,0.0539
830.385,0.0526
830.807,0.0518
831.228,0.0512
831.650,0.0513
832.072,0.0516
832.493,0.0516
832.915,0.0518
833.337,0.0521
833.758,0.0526
834.180,0.0528
834.602,0.0527
835.023,0.0529
835.445,0.0525
835.867,0.0523
