Data Generated by    ,Optosky
343.554,0.0392
343.952,0.0385
344.350,0.0383
344.749,0.0390
345.147,0.0396
345.546,0.0396
345.944,0.0397
346.343,0.0406
346.741,0.0405
347.140,0.0402
347.538,0.0398
347.937,0.0401
348.336,0.0403
348.734,0.0400
349.133,0.0393
349.532,0.0401
349.931,0.0399
350.329,0.0402
350.728,0.0396
351.127,0.0389
351.526,0.0389
351.925,0.0393
352.324,0.0387
352.723,0.0395
353.122,0.0387
353.521,0.0385
353.920,0.0384
354.319,0.0385
354.719,0.0392
355.118,0.0392
355.517,0.0387
355.916,0.0380
356.316,0.0375
356.715,0.0375
357.114,0.0372
357.514,0.0376
357.913,0.0374
358.313,0.0374
358.712,0.0371
359.112,0.0367
359.511,0.0355
359.911,0.0345
360.310,0.0350
360.710,0.0352
361.110,0.0347
361.510,0.0344
361.909,0.0339
362.309,0.0337
362.709,0.0338
363.109,0.0336
363.509,0.0327
363.909,0.0325
364.309,0.0323
364.708,0.0323
365.108,0.0323
365.509,0.0324
365.909,0.0315
366.309,0.0317
366.709,0.0316
367.109,0.0316
367.509,0.0314
367.909,0.0318
368.310,0.0313
368.710,0.0314
369.110,0.0310
369.511,0.0316
369.911,0.0308
370.312,0.0297
370.712,0.0296
371.113,0.0299
371.513,0.0299
371.914,0.0304
372.314,0.0304
372.715,0.0306
373.115,0.0312
373.516,0.0307
373.917,0.0299
374.318,0.0304
374.718,0.0308
375.119,0.0310
375.520,0.0309
375.921,0.0312
376.322,0.0325
376.723,0.0323
377.124,0.0319
377.525,0.0321
377.926,0.0328
378.327,0.0328
378.728,0.0338
379.129,0.0342
379.530,0.0341
379.931,0.0347
380.332,0.0351
380.734,0.0349
381.135,0.0353
381.536,0.0350
381.938,0.0354
382.339,0.0361
382.740,0.0357
383.142,0.0355
383.543,0.0357
383.945,0.0361
384.346,0.0365
384.748,0.0369
385.149,0.0371
385.551,0.0374
385.953,0.0381
386.354,0.0400
386.756,0.0402
387.158,0.0410
387.560,0.0408
387.961,0.0413
388.363,0.0409
388.765,0.0403
389.167,0.0401
389.569,0.0401
389.971,0.0404
390.373,0.0409
390.775,0.0409
391.177,0.0423
391.579,0.0428
391.981,0.0446
392.383,0.0445
392.785,0.0447
393.187,0.0448
393.590,0.0452
393.992,0.0456
394.394,0.0451
394.796,0.0449
395.199,0.0443
395.601,0.0439
396.004,0.0435
396.406,0.0443
396.808,0.0450
397.211,0.0465
397.613,0.0487
398.016,0.0493
398.419,0.0494
398.821,0.0492
399.224,0.0495
399.627,0.0491
400.029,0.0484
400.432,0.0476
400.835,0.0475
401.238,0.0475
401.640,0.0475
402.043,0.0471
402.446,0.0466
402.849,0.0464
403.252,0.0469
403.655,0.0470
404.058,0.0479
404.461,0.0483
404.864,0.0482
405.267,0.0482
405.670,0.0478
406.073,0.0476
406.477,0.0468
406.880,0.0459
407.283,0.0446
407.686,0.0445
408.090,0.0455
408.493,0.0458
408.896,0.0455
409.300,0.0460
409.703,0.0454
410.106,0.0447
410.510,0.0439
410.913,0.0435
411.317,0.0442
411.720,0.0448
412.124,0.0452
412.528,0.0461
412.931,0.0460
413.335,0.0442
413.739,0.0432
414.142,0.0421
414.546,0.0406
414.950,0.0402
415.354,0.0397
415.758,0.0391
416.162,0.0394
416.565,0.0387
416.969,0.0388
417.373,0.0384
417.777,0.0378
418.181,0.0383
418.585,0.0392
418.990,0.0392
419.394,0.0406
419.798,0.0413
420.202,0.0419
420.606,0.0436
421.010,0.0453
421.415,0.0467
421.819,0.0475
422.223,0.0468
422.628,0.0478
423.032,0.0486
423.436,0.0479
423.841,0.0474
424.245,0.0470
424.650,0.0456
425.054,0.0447
425.459,0.0433
425.863,0.0424
426.268,0.0422
426.673,0.0423
427.077,0.0428
427.482,0.0427
427.887,0.0423
428.291,0.0424
428.696,0.0422
429.101,0.0427
429.506,0.0429
429.911,0.0431
430.315,0.0435
430.720,0.0434
431.125,0.0419
431.530,0.0407
431.935,0.0396
432.340,0.0392
432.745,0.0394
433.150,0.0402
433.556,0.0411
433.961,0.0418
434.366,0.0410
434.771,0.0407
435.176,0.0406
435.581,0.0402
435.987,0.0406
436.392,0.0417
436.797,0.0410
437.203,0.0418
437.608,0.0415
438.014,0.0419
438.419,0.0426
438.824,0.0415
439.230,0.0412
439.635,0.0412
440.041,0.0409
440.447,0.0413
440.852,0.0442
441.258,0.0472
441.663,0.0471
442.069,0.0471
442.475,0.0468
442.881,0.0466
443.286,0.0470
443.692,0.0491
444.098,0.0483
444.504,0.0483
444.910,0.0484
445.316,0.0483
445.722,0.0489
446.128,0.0487
446.534,0.0483
446.940,0.0483
447.346,0.0483
447.752,0.0480
448.158,0.0476
448.564,0.0478
448.970,0.0484
449.376,0.0495
449.783,0.0502
450.189,0.0502
450.595,0.0497
451.001,0.0490
451.408,0.0486
451.814,0.0481
452.220,0.0477
452.627,0.0481
453.033,0.0480
453.440,0.0479
453.846,0.0477
454.253,0.0482
454.659,0.0482
455.066,0.0484
455.472,0.0485
455.879,0.0491
456.285,0.0503
456.692,0.0515
457.099,0.0527
457.506,0.0540
457.912,0.0541
458.319,0.0555
458.726,0.0566
459.133,0.0564
459.540,0.0562
459.946,0.0561
460.353,0.0556
460.760,0.0551
461.167,0.0544
461.574,0.0538
461.981,0.0534
462.388,0.0544
462.795,0.0558
463.202,0.0577
463.610,0.0591
464.017,0.0615
464.424,0.0630
464.831,0.0638
465.238,0.0635
465.646,0.0627
466.053,0.0607
466.460,0.0598
466.867,0.0589
467.275,0.0580
467.682,0.0573
468.090,0.0572
468.497,0.0565
468.905,0.0556
469.312,0.0548
469.720,0.0536
470.127,0.0525
470.535,0.0523
470.942,0.0521
471.350,0.0519
471.757,0.0527
472.165,0.0537
472.573,0.0550
472.981,0.0564
473.388,0.0557
473.796,0.0555
474.204,0.0556
474.612,0.0567
475.020,0.0561
475.427,0.0561
475.835,0.0566
476.243,0.0567
476.651,0.0564
477.059,0.0560
477.467,0.0565
477.875,0.0571
478.283,0.0577
478.691,0.0580
479.099,0.0586
479.508,0.0610
479.916,0.0612
480.324,0.0616
480.732,0.0621
481.140,0.0632
481.549,0.0630
481.957,0.0627
482.365,0.0634
482.774,0.0639
483.182,0.0646
483.590,0.0666
483.999,0.0693
484.407,0.0736
484.816,0.0832
485.224,0.0994
485.633,0.1111
486.041,0.1140
486.450,0.1088
486.858,0.0946
487.267,0.0807
487.676,0.0729
488.084,0.0696
488.493,0.0681
488.902,0.0669
489.310,0.0665
489.719,0.0671
490.128,0.0668
490.537,0.0664
490.946,0.0652
491.354,0.0650
491.763,0.0643
492.172,0.0636
492.581,0.0633
492.990,0.0629
493.399,0.0631
493.808,0.0629
494.217,0.0617
494.626,0.0608
495.035,0.0598
495.444,0.0596
495.853,0.0605
496.263,0.0618
496.672,0.0621
497.081,0.0607
497.490,0.0597
497.900,0.0595
498.309,0.0611
498.718,0.0618
499.127,0.0626
499.537,0.0627
499.946,0.0622
500.356,0.0618
500.765,0.0615
501.174,0.0622
501.584,0.0626
501.993,0.0641
502.403,0.0642
502.812,0.0640
503.222,0.0641
503.632,0.0634
504.041,0.0624
504.451,0.0618
504.861,0.0620
505.270,0.0621
505.680,0.0621
506.090,0.0622
506.499,0.0613
506.909,0.0600
507.319,0.0600
507.729,0.0589
508.139,0.0583
508.549,0.0589
508.959,0.0591
509.369,0.0583
509.779,0.0581
510.188,0.0580
510.598,0.0589
511.008,0.0585
511.419,0.0588
511.829,0.0591
512.239,0.0592
512.649,0.0587
513.059,0.0582
513.469,0.0582
513.879,0.0579
514.290,0.0579
514.700,0.0571
515.110,0.0566
515.520,0.0573
515.931,0.0569
516.341,0.0565
516.751,0.0565
517.162,0.0562
517.572,0.0563
517.983,0.0559
518.393,0.0563
518.804,0.0577
519.214,0.0586
519.625,0.0576
520.035,0.0584
520.446,0.0582
520.856,0.0572
521.267,0.0563
521.677,0.0564
522.088,0.0563
522.499,0.0563
522.910,0.0566
523.320,0.0573
523.731,0.0580
524.142,0.0585
524.553,0.0581
524.963,0.0583
525.374,0.0591
525.785,0.0597
526.196,0.0604
526.607,0.0613
527.018,0.0608
527.429,0.0612
527.840,0.0614
528.251,0.0611
528.662,0.0623
529.073,0.0626
529.484,0.0627
529.895,0.0619
530.306,0.0626
530.717,0.0635
531.129,0.0629
531.540,0.0629
531.951,0.0631
532.362,0.0643
532.773,0.0658
533.185,0.0675
533.596,0.0690
534.007,0.0692
534.419,0.0691
534.830,0.0693
535.241,0.0693
535.653,0.0690
536.064,0.0679
536.476,0.0667
536.887,0.0664
537.299,0.0675
537.710,0.0684
538.122,0.0695
538.533,0.0708
538.945,0.0707
539.357,0.0712
539.768,0.0708
540.180,0.0704
540.591,0.0704
541.003,0.0704
541.415,0.0709
541.827,0.0713
542.238,0.0713
542.650,0.0717
543.062,0.0710
543.474,0.0703
543.886,0.0703
544.298,0.0703
544.709,0.0698
545.121,0.0683
545.533,0.0668
545.945,0.0665
546.357,0.0668
546.769,0.0668
547.181,0.0677
547.593,0.0695
548.006,0.0700
548.418,0.0698
548.830,0.0698
549.242,0.0691
549.654,0.0678
550.066,0.0670
550.478,0.0666
550.891,0.0666
551.303,0.0673
551.715,0.0681
552.127,0.0694
552.540,0.0698
552.952,0.0689
553.365,0.0678
553.777,0.0676
554.189,0.0683
554.602,0.0671
555.014,0.0667
555.427,0.0672
555.839,0.0679
556.252,0.0679
556.664,0.0664
557.077,0.0667
557.489,0.0661
557.902,0.0646
558.314,0.0634
558.727,0.0625
559.140,0.0619
559.552,0.0623
559.965,0.0635
560.378,0.0643
560.791,0.0648
561.203,0.0645
561.616,0.0640
562.029,0.0636
562.442,0.0633
562.854,0.0626
563.267,0.0635
563.680,0.0639
564.093,0.0645
564.506,0.0653
564.919,0.0655
565.332,0.0664
565.745,0.0672
566.158,0.0689
566.571,0.0708
566.984,0.0736
567.397,0.0762
567.810,0.0789
568.223,0.0816
568.637,0.0854
569.050,0.0899
569.463,0.0935
569.876,0.0969
570.289,0.0997
570.703,0.1027
571.116,0.1064
571.529,0.1070
571.942,0.1082
572.356,0.1100
572.769,0.1120
573.182,0.1159
573.596,0.1198
574.009,0.1229
574.423,0.1242
574.836,0.1233
575.249,0.1222
575.663,0.1217
576.076,0.1224
576.490,0.1271
576.904,0.1346
577.317,0.1406
577.731,0.1431
578.144,0.1395
578.558,0.1349
578.972,0.1320
579.385,0.1323
579.799,0.1349
580.213,0.1404
580.626,0.1498
581.040,0.1590
581.454,0.1646
581.868,0.1643
582.281,0.1538
582.695,0.1391
583.109,0.1296
583.523,0.1261
583.937,0.1295
584.351,0.1361
584.765,0.1415
585.179,0.1408
585.593,0.1361
586.007,0.1311
586.421,0.1280
586.835,0.1278
587.249,0.1297
587.663,0.1310
588.077,0.1279
588.491,0.1225
588.905,0.1176
589.319,0.1125
589.733,0.1088
590.147,0.1065
590.562,0.1038
590.976,0.1020
591.390,0.1024
591.804,0.1071
592.219,0.1135
592.633,0.1194
593.047,0.1230
593.462,0.1225
593.876,0.1209
594.290,0.1206
594.705,0.1203
595.119,0.1210
595.534,0.1197
595.948,0.1151
596.362,0.1124
596.777,0.1115
597.191,0.1113
597.606,0.1127
598.020,0.1154
598.435,0.1173
598.850,0.1215
599.264,0.1241
599.679,0.1240
600.094,0.1241
600.508,0.1249
600.923,0.1256
601.338,0.1246
601.752,0.1241
602.167,0.1257
602.582,0.1286
602.996,0.1302
603.411,0.1291
603.826,0.1255
604.241,0.1218
604.656,0.1191
605.071,0.1190
605.485,0.1195
605.900,0.1196
606.315,0.1191
606.730,0.1183
607.145,0.1175
607.560,0.1170
607.975,0.1165
608.390,0.1149
608.805,0.1147
609.220,0.1158
609.635,0.1183
610.050,0.1192
610.466,0.1200
610.881,0.1201
611.296,0.1187
611.711,0.1180
612.126,0.1175
612.541,0.1165
612.956,0.1161
613.372,0.1163
613.787,0.1161
614.202,0.1167
614.617,0.1172
615.033,0.1163
615.448,0.1148
615.863,0.1109
616.279,0.1076
616.694,0.1054
617.110,0.1050
617.525,0.1056
617.940,0.1048
618.356,0.1029
618.771,0.1014
619.187,0.1013
619.602,0.1017
620.018,0.1010
620.433,0.0997
620.849,0.0969
621.265,0.0938
621.680,0.0948
622.096,0.0964
622.511,0.0983
622.927,0.0990
623.343,0.0976
623.758,0.0960
624.174,0.0940
624.590,0.0916
625.005,0.0915
625.421,0.0893
625.837,0.0874
626.253,0.0868
626.669,0.0859
627.084,0.0851
627.500,0.0840
627.916,0.0828
628.332,0.0823
628.748,0.0815
629.164,0.0817
629.580,0.0803
629.996,0.0794
630.412,0.0781
630.828,0.0771
631.244,0.0759
631.660,0.0737
632.076,0.0719
632.492,0.0708
632.908,0.0691
633.324,0.0679
633.740,0.0669
634.156,0.0659
634.572,0.0649
634.988,0.0651
635.404,0.0651
635.821,0.0648
636.237,0.0638
636.653,0.0634
637.069,0.0622
637.485,0.0604
637.902,0.0596
638.318,0.0587
638.734,0.0578
639.151,0.0564
639.567,0.0550
639.983,0.0533
640.400,0.0516
640.816,0.0503
641.232,0.0490
641.649,0.0476
642.065,0.0474
642.482,0.0469
642.898,0.0470
643.315,0.0469
643.731,0.0463
644.148,0.0452
644.564,0.0447
644.981,0.0442
645.397,0.0436
645.814,0.0430
646.231,0.0415
646.647,0.0407
647.064,0.0401
647.480,0.0395
647.897,0.0390
648.314,0.0387
648.731,0.0386
649.147,0.0387
649.564,0.0374
649.981,0.0362
650.397,0.0351
650.814,0.0349
651.231,0.0340
651.648,0.0334
652.065,0.0330
652.482,0.0320
652.898,0.0313
653.315,0.0307
653.732,0.0297
654.149,0.0312
654.566,0.0400
654.983,0.0653
655.400,0.1005
655.817,0.1219
656.234,0.1263
656.651,0.1156
657.068,0.0880
657.485,0.0585
657.902,0.0401
658.319,0.0317
658.736,0.0279
659.153,0.0259
659.570,0.0254
659.987,0.0243
660.405,0.0233
660.822,0.0234
661.239,0.0229
661.656,0.0229
662.073,0.0239
662.491,0.0243
662.908,0.0239
663.325,0.0240
663.742,0.0242
664.160,0.0249
664.577,0.0258
664.994,0.0266
665.411,0.0268
665.829,0.0268
666.246,0.0259
666.664,0.0253
667.081,0.0248
667.498,0.0241
667.916,0.0245
668.333,0.0247
668.751,0.0253
669.168,0.0261
669.586,0.0278
670.003,0.0285
670.421,0.0274
670.838,0.0267
671.256,0.0245
671.673,0.0228
672.091,0.0224
672.508,0.0228
672.926,0.0250
673.344,0.0271
673.761,0.0276
674.179,0.0285
674.597,0.0289
675.014,0.0302
675.432,0.0307
675.850,0.0317
676.267,0.0320
676.685,0.0327
677.103,0.0341
677.521,0.0352
677.938,0.0363
678.356,0.0380
678.774,0.0394
679.192,0.0408
679.610,0.0413
680.028,0.0424
680.445,0.0435
680.863,0.0453
681.281,0.0463
681.699,0.0478
682.117,0.0497
682.535,0.0505
682.953,0.0512
683.371,0.0537
683.789,0.0556
684.207,0.0583
684.625,0.0615
685.043,0.0642
685.461,0.0665
685.879,0.0672
686.297,0.0667
686.715,0.0669
687.133,0.0670
687.551,0.0677
687.970,0.0686
688.388,0.0690
688.806,0.0697
689.224,0.0716
689.642,0.0717
690.060,0.0720
690.479,0.0727
690.897,0.0738
691.315,0.0743
691.733,0.0747
692.152,0.0753
692.570,0.0749
692.988,0.0747
693.406,0.0752
693.825,0.0740
694.243,0.0731
694.661,0.0724
695.080,0.0721
695.498,0.0719
695.917,0.0718
696.335,0.0723
696.753,0.0734
697.172,0.0741
697.590,0.0749
698.009,0.0768
698.427,0.0780
698.846,0.0786
699.264,0.0802
699.683,0.0827
700.101,0.0848
700.520,0.0863
700.938,0.0892
701.357,0.0936
701.776,0.0977
702.194,0.1019
702.613,0.1072
703.031,0.1112
703.450,0.1149
703.869,0.1167
704.287,0.1169
704.706,0.1174
705.125,0.1181
705.543,0.1177
705.962,0.1191
706.381,0.1237
706.800,0.1284
707.218,0.1333
707.637,0.1348
708.056,0.1356
708.475,0.1362
708.893,0.1365
709.312,0.1365
709.731,0.1373
710.150,0.1393
710.569,0.1410
710.988,0.1427
711.407,0.1442
711.826,0.1449
712.244,0.1455
712.663,0.1469
713.082,0.1489
713.501,0.1514
713.920,0.1535
714.339,0.1546
714.758,0.1542
715.177,0.1531
715.596,0.1524
716.015,0.1521
716.434,0.1502
716.853,0.1478
717.272,0.1473
717.692,0.1475
718.111,0.1492
718.530,0.1511
718.949,0.1527
719.368,0.1529
719.787,0.1524
720.206,0.1528
720.625,0.1524
721.044,0.1517
721.464,0.1518
721.883,0.1509
722.302,0.1493
722.721,0.1488
723.141,0.1489
723.560,0.1498
723.979,0.1507
724.398,0.1527
724.818,0.1552
725.237,0.1568
725.656,0.1582
726.076,0.1599
726.495,0.1601
726.914,0.1593
727.334,0.1580
727.753,0.1573
728.172,0.1574
728.592,0.1572
729.011,0.1583
729.431,0.1605
729.850,0.1623
730.270,0.1646
730.689,0.1676
731.108,0.1699
731.528,0.1707
731.947,0.1697
732.367,0.1676
732.786,0.1652
733.206,0.1636
733.625,0.1636
734.045,0.1648
734.465,0.1650
734.884,0.1654
735.304,0.1643
735.723,0.1623
736.143,0.1612
736.563,0.1603
736.982,0.1594
737.402,0.1571
737.822,0.1543
738.241,0.1512
738.661,0.1505
739.081,0.1510
739.500,0.1524
739.920,0.1518
740.340,0.1507
740.759,0.1483
741.179,0.1460
741.599,0.1440
742.019,0.1425
742.438,0.1411
742.858,0.1413
743.278,0.1409
743.698,0.1400
744.118,0.1390
744.538,0.1381
744.957,0.1372
745.377,0.1355
745.797,0.1332
746.217,0.1339
746.637,0.1353
747.057,0.1360
747.477,0.1365
747.897,0.1363
748.317,0.1364
748.737,0.1366
749.156,0.1373
749.576,0.1394
749.996,0.1427
750.416,0.1446
750.836,0.1453
751.256,0.1448
751.677,0.1428
752.096,0.1421
752.517,0.1416
752.937,0.1428
753.357,0.1449
753.777,0.1474
754.197,0.1485
754.617,0.1493
755.037,0.1486
755.457,0.1489
755.877,0.1511
756.297,0.1534
756.718,0.1563
757.138,0.1602
757.558,0.1628
757.978,0.1630
758.398,0.1630
758.819,0.1607
759.239,0.1590
759.659,0.1585
760.079,0.1607
760.499,0.1618
760.920,0.1614
761.340,0.1590
761.760,0.1557
762.180,0.1539
762.601,0.1522
763.021,0.1514
763.441,0.1524
763.862,0.1535
764.282,0.1542
764.702,0.1555
765.123,0.1555
765.543,0.1536
765.964,0.1496
766.384,0.1450
766.804,0.1402
767.225,0.1381
767.645,0.1375
768.066,0.1402
768.486,0.1440
768.906,0.1469
769.327,0.1474
769.747,0.1455
770.168,0.1436
770.588,0.1425
771.009,0.1406
771.429,0.1375
771.850,0.1333
772.270,0.1292
772.691,0.1267
773.111,0.1266
773.532,0.1257
773.953,0.1223
774.373,0.1197
774.794,0.1187
775.214,0.1160
775.635,0.1156
776.055,0.1150
776.476,0.1149
776.897,0.1151
777.317,0.1150
777.738,0.1142
778.159,0.1131
778.579,0.1129
779.000,0.1141
779.421,0.1146
779.841,0.1150
780.262,0.1149
780.683,0.1152
781.103,0.1169
781.524,0.1177
781.945,0.1164
782.366,0.1149
782.786,0.1133
783.207,0.1117
783.628,0.1103
784.049,0.1081
784.470,0.1058
784.890,0.1037
785.311,0.1023
785.732,0.1007
786.153,0.0995
786.574,0.0980
786.994,0.0972
787.415,0.0969
787.836,0.0979
788.257,0.0990
788.678,0.1005
789.099,0.1008
789.520,0.0996
789.941,0.0988
790.362,0.0976
790.783,0.0971
791.203,0.0963
791.624,0.0960
792.045,0.0947
792.466,0.0938
792.887,0.0936
793.308,0.0941
793.729,0.0957
794.150,0.0979
794.571,0.1004
794.992,0.0998
795.413,0.0968
795.834,0.0928
796.255,0.0883
796.676,0.0857
797.097,0.0854
797.518,0.0856
797.940,0.0859
798.361,0.0868
798.782,0.0863
799.203,0.0859
799.624,0.0856
800.045,0.0862
800.466,0.0855
800.887,0.0844
801.308,0.0837
801.729,0.0827
802.151,0.0819
802.572,0.0814
802.993,0.0802
803.414,0.0791
803.835,0.0783
804.257,0.0780
804.678,0.0768
805.099,0.0761
805.520,0.0756
805.941,0.0761
806.363,0.0771
806.784,0.0763
807.205,0.0751
807.626,0.0732
808.048,0.0716
808.469,0.0713
808.890,0.0714
809.311,0.0708
809.733,0.0708
810.154,0.0698
810.575,0.0695
810.997,0.0699
811.418,0.0694
811.839,0.0691
812.261,0.0669
812.682,0.0662
813.103,0.0667
813.525,0.0677
813.946,0.0685
814.368,0.0679
814.789,0.0664
815.210,0.0653
815.632,0.0646
816.053,0.0646
816.474,0.0643
816.896,0.0638
817.317,0.0637
817.739,0.0635
818.160,0.0621
818.582,0.0613
819.003,0.0603
819.425,0.0607
819.846,0.0613
820.268,0.0622
820.689,0.0630
821.111,0.0627
821.532,0.0620
821.953,0.0607
822.375,0.0594
822.797,0.0582
823.218,0.0584
823.640,0.0582
824.061,0.0581
824.483,0.0581
824.904,0.0582
825.326,0.0587
825.747,0.0584
826.169,0.0588
826.591,0.0586
827.012,0.0584
827.434,0.0585
827.855,0.0584
828.277,0.0580
828.699,0.0570
829.120,0.0566
829.542,0.0566
829.963,0.0562
830.385,0.0550
830.807,0.0540
831.228,0.0538
831.650,0.0535
832.072,0.0539
832.493,0.0543
832.915,0.0541
833.337,0.0544
833.758,0.0548
834.180,0.0544
834.602,0.0548
835.023,0.0551
835.445,0.0545
835.867,0.0541
