Data Generated by    ,Optosky
354.719,0.0392
355.118,0.0397
355.517,0.0392
355.916,0.0386
356.316,0.0386
356.715,0.0383
357.114,0.0381
357.514,0.0378
357.913,0.0376
358.313,0.0377
358.712,0.0379
359.112,0.0377
359.511,0.0366
359.911,0.0354
360.310,0.0355
360.710,0.0354
361.110,0.0355
361.510,0.0351
361.909,0.0338
362.309,0.0339
362.709,0.0337
363.109,0.0342
363.509,0.0338
363.909,0.0337
364.309,0.0330
364.708,0.0327
365.108,0.0329
365.509,0.0331
365.909,0.0326
366.309,0.0327
366.709,0.0323
367.109,0.0319
367.509,0.0315
367.909,0.0318
368.310,0.0318
368.710,0.0320
369.110,0.0319
369.511,0.0322
369.911,0.0318
370.312,0.0311
370.712,0.0306
371.113,0.0307
371.513,0.0302
371.914,0.0307
372.314,0.0307
372.715,0.0306
373.115,0.0309
373.516,0.0300
373.917,0.0299
374.318,0.0307
374.718,0.0307
375.119,0.0307
375.520,0.0314
375.921,0.0321
376.322,0.0328
376.723,0.0324
377.124,0.0326
377.525,0.0329
377.926,0.0329
378.327,0.0333
378.728,0.0345
379.129,0.0344
379.530,0.0344
379.931,0.0348
380.332,0.0350
380.734,0.0356
381.135,0.0355
381.536,0.0357
381.938,0.0360
382.339,0.0365
382.740,0.0364
383.142,0.0366
383.543,0.0366
383.945,0.0366
384.346,0.0369
384.748,0.0373
385.149,0.0379
385.551,0.0381
385.953,0.0387
386.354,0.0404
386.756,0.0409
387.158,0.0412
387.560,0.0412
387.961,0.0416
388.363,0.0415
388.765,0.0407
389.167,0.0405
389.569,0.0403
389.971,0.0407
390.373,0.0420
390.775,0.0421
391.177,0.0432
391.579,0.0436
391.981,0.0449
392.383,0.0458
392.785,0.0460
393.187,0.0457
393.590,0.0454
393.992,0.0461
394.394,0.0457
394.796,0.0455
395.199,0.0450
395.601,0.0445
396.004,0.0440
396.406,0.0443
396.808,0.0456
397.211,0.0471
397.613,0.0486
398.016,0.0487
398.419,0.0497
398.821,0.0498
399.224,0.0500
399.627,0.0495
400.029,0.0488
400.432,0.0479
400.835,0.0478
401.238,0.0484
401.640,0.0484
402.043,0.0482
402.446,0.0474
402.849,0.0477
403.252,0.0477
403.655,0.0477
404.058,0.0478
404.461,0.0486
404.864,0.0484
405.267,0.0485
405.670,0.0481
406.073,0.0481
406.477,0.0477
406.880,0.0468
407.283,0.0456
407.686,0.0456
408.090,0.0464
408.493,0.0465
408.896,0.0464
409.300,0.0465
409.703,0.0463
410.106,0.0453
410.510,0.0445
410.913,0.0441
411.317,0.0452
411.720,0.0454
412.124,0.0460
412.528,0.0465
412.931,0.0472
413.335,0.0454
413.739,0.0439
414.142,0.0421
414.546,0.0412
414.950,0.0409
415.354,0.0404
415.758,0.0397
416.162,0.0398
416.565,0.0386
416.969,0.0392
417.373,0.0390
417.777,0.0393
418.181,0.0397
418.585,0.0405
418.990,0.0405
419.394,0.0411
419.798,0.0420
420.202,0.0427
420.606,0.0445
421.010,0.0464
421.415,0.0478
421.819,0.0480
422.223,0.0479
422.628,0.0482
423.032,0.0483
423.436,0.0480
423.841,0.0476
424.245,0.0470
424.650,0.0456
425.054,0.0446
425.459,0.0428
425.863,0.0423
426.268,0.0421
426.673,0.0432
427.077,0.0432
427.482,0.0429
427.887,0.0429
428.291,0.0424
428.696,0.0425
429.101,0.0431
429.506,0.0430
429.911,0.0439
430.315,0.0435
430.720,0.0432
431.125,0.0422
431.530,0.0414
431.935,0.0404
432.340,0.0398
432.745,0.0398
433.150,0.0406
433.556,0.0416
433.961,0.0423
434.366,0.0420
434.771,0.0419
435.176,0.0420
435.581,0.0419
435.987,0.0414
436.392,0.0422
436.797,0.0426
437.203,0.0430
437.608,0.0424
438.014,0.0425
438.419,0.0429
438.824,0.0418
439.230,0.0415
439.635,0.0416
440.041,0.0409
440.447,0.0419
440.852,0.0450
441.258,0.0475
441.663,0.0478
442.069,0.0477
442.475,0.0472
442.881,0.0464
443.286,0.0476
443.692,0.0494
444.098,0.0494
444.504,0.0489
444.910,0.0490
445.316,0.0494
445.722,0.0499
446.128,0.0495
446.534,0.0494
446.940,0.0492
447.346,0.0493
447.752,0.0488
448.158,0.0484
448.564,0.0487
448.970,0.0488
449.376,0.0499
449.783,0.0505
450.189,0.0511
450.595,0.0503
451.001,0.0493
451.408,0.0492
451.814,0.0486
452.220,0.0481
452.627,0.0485
453.033,0.0484
453.440,0.0480
453.846,0.0480
454.253,0.0489
454.659,0.0490
455.066,0.0490
455.472,0.0488
455.879,0.0497
456.285,0.0511
456.692,0.0520
457.099,0.0531
457.506,0.0541
457.912,0.0546
458.319,0.0562
458.726,0.0571
459.133,0.0571
459.540,0.0564
459.946,0.0568
460.353,0.0564
460.760,0.0560
461.167,0.0554
461.574,0.0549
461.981,0.0542
462.388,0.0549
462.795,0.0565
463.202,0.0584
463.610,0.0605
464.017,0.0631
464.424,0.0644
464.831,0.0645
465.238,0.0643
465.646,0.0634
466.053,0.0619
466.460,0.0609
466.867,0.0595
467.275,0.0588
467.682,0.0582
468.090,0.0581
468.497,0.0573
468.905,0.0566
469.312,0.0557
469.720,0.0545
470.127,0.0536
470.535,0.0532
470.942,0.0532
471.350,0.0529
471.757,0.0542
472.165,0.0547
472.573,0.0558
472.981,0.0566
473.388,0.0567
473.796,0.0570
474.204,0.0570
474.612,0.0575
475.020,0.0574
475.427,0.0575
475.835,0.0578
476.243,0.0580
476.651,0.0581
477.059,0.0576
477.467,0.0580
477.875,0.0590
478.283,0.0597
478.691,0.0599
479.099,0.0605
479.508,0.0620
479.916,0.0629
480.324,0.0630
480.732,0.0635
481.140,0.0644
481.549,0.0643
481.957,0.0639
482.365,0.0640
482.774,0.0647
483.182,0.0656
483.590,0.0676
483.999,0.0710
484.407,0.0756
484.816,0.0851
485.224,0.1014
485.633,0.1135
486.041,0.1159
486.450,0.1112
486.858,0.0965
487.267,0.0823
487.676,0.0747
488.084,0.0708
488.493,0.0693
488.902,0.0685
489.310,0.0684
489.719,0.0688
490.128,0.0689
490.537,0.0686
490.946,0.0673
491.354,0.0667
491.763,0.0659
492.172,0.0653
492.581,0.0653
492.990,0.0648
493.399,0.0650
493.808,0.0643
494.217,0.0632
494.626,0.0624
495.035,0.0617
495.444,0.0618
495.853,0.0624
496.263,0.0630
496.672,0.0634
497.081,0.0627
497.490,0.0619
497.900,0.0621
498.309,0.0629
498.718,0.0640
499.127,0.0644
499.537,0.0646
499.946,0.0639
500.356,0.0635
500.765,0.0635
501.174,0.0645
501.584,0.0651
501.993,0.0659
502.403,0.0663
502.812,0.0663
503.222,0.0661
503.632,0.0653
504.041,0.0646
504.451,0.0639
504.861,0.0636
505.270,0.0644
505.680,0.0644
506.090,0.0642
506.499,0.0631
506.909,0.0618
507.319,0.0614
507.729,0.0609
508.139,0.0609
508.549,0.0605
508.959,0.0605
509.369,0.0600
509.779,0.0598
510.188,0.0595
510.598,0.0603
511.008,0.0604
511.419,0.0602
511.829,0.0605
512.239,0.0604
512.649,0.0603
513.059,0.0599
513.469,0.0607
513.879,0.0603
514.290,0.0602
514.700,0.0598
515.110,0.0585
515.520,0.0589
515.931,0.0585
516.341,0.0582
516.751,0.0582
517.162,0.0581
517.572,0.0583
517.983,0.0578
518.393,0.0582
518.804,0.0595
519.214,0.0600
519.625,0.0594
520.035,0.0605
520.446,0.0601
520.856,0.0591
521.267,0.0582
521.677,0.0589
522.088,0.0589
522.499,0.0582
522.910,0.0581
523.320,0.0593
523.731,0.0603
524.142,0.0607
524.553,0.0606
524.963,0.0606
525.374,0.0611
525.785,0.0619
526.196,0.0623
526.607,0.0627
527.018,0.0627
527.429,0.0636
527.840,0.0637
528.251,0.0644
528.662,0.0645
529.073,0.0650
529.484,0.0649
529.895,0.0639
530.306,0.0643
530.717,0.0658
531.129,0.0652
531.540,0.0651
531.951,0.0651
532.362,0.0665
532.773,0.0680
533.185,0.0700
533.596,0.0714
534.007,0.0717
534.419,0.0710
534.830,0.0709
535.241,0.0708
535.653,0.0708
536.064,0.0696
536.476,0.0684
536.887,0.0685
537.299,0.0689
537.710,0.0702
538.122,0.0718
538.533,0.0731
538.945,0.0732
539.357,0.0734
539.768,0.0730
540.180,0.0730
540.591,0.0725
541.003,0.0727
541.415,0.0734
541.827,0.0737
542.238,0.0741
542.650,0.0742
543.062,0.0736
543.474,0.0726
543.886,0.0726
544.298,0.0728
544.709,0.0721
545.121,0.0708
545.533,0.0690
545.945,0.0690
546.357,0.0694
546.769,0.0696
547.181,0.0704
547.593,0.0716
548.006,0.0723
548.418,0.0721
548.830,0.0723
549.242,0.0713
549.654,0.0701
550.066,0.0690
550.478,0.0691
550.891,0.0686
551.303,0.0694
551.715,0.0705
552.127,0.0714
552.540,0.0720
552.952,0.0712
553.365,0.0702
553.777,0.0701
554.189,0.0706
554.602,0.0696
555.014,0.0696
555.427,0.0703
555.839,0.0703
556.252,0.0703
556.664,0.0693
557.077,0.0688
557.489,0.0684
557.902,0.0672
558.314,0.0660
558.727,0.0651
559.140,0.0652
559.552,0.0654
559.965,0.0660
560.378,0.0671
560.791,0.0671
561.203,0.0670
561.616,0.0671
562.029,0.0667
562.442,0.0666
562.854,0.0660
563.267,0.0664
563.680,0.0663
564.093,0.0678
564.506,0.0687
564.919,0.0685
565.332,0.0696
565.745,0.0706
566.158,0.0723
566.571,0.0740
566.984,0.0762
567.397,0.0787
567.810,0.0810
568.223,0.0842
568.637,0.0886
569.050,0.0930
569.463,0.0974
569.876,0.1010
570.289,0.1038
570.703,0.1072
571.116,0.1110
571.529,0.1116
571.942,0.1119
572.356,0.1137
572.769,0.1165
573.182,0.1211
573.596,0.1247
574.009,0.1283
574.423,0.1290
574.836,0.1280
575.249,0.1271
575.663,0.1274
576.076,0.1283
576.490,0.1330
576.904,0.1410
577.317,0.1469
577.731,0.1479
578.144,0.1451
578.558,0.1406
578.972,0.1379
579.385,0.1382
579.799,0.1407
580.213,0.1460
580.626,0.1557
581.040,0.1661
581.454,0.1716
581.868,0.1713
582.281,0.1605
582.695,0.1454
583.109,0.1345
583.523,0.1314
583.937,0.1345
584.351,0.1414
584.765,0.1472
585.179,0.1471
585.593,0.1420
586.007,0.1361
586.421,0.1333
586.835,0.1327
587.249,0.1352
587.663,0.1368
588.077,0.1345
588.491,0.1282
588.905,0.1227
589.319,0.1183
589.733,0.1138
590.147,0.1113
590.562,0.1083
590.976,0.1064
591.390,0.1071
591.804,0.1120
592.219,0.1185
592.633,0.1239
593.047,0.1277
593.462,0.1276
593.876,0.1263
594.290,0.1260
594.705,0.1258
595.119,0.1266
595.534,0.1249
595.948,0.1199
596.362,0.1174
596.777,0.1167
597.191,0.1168
597.606,0.1181
598.020,0.1206
598.435,0.1235
598.850,0.1272
599.264,0.1302
599.679,0.1299
600.094,0.1295
600.508,0.1305
600.923,0.1317
601.338,0.1306
601.752,0.1301
602.167,0.1320
602.582,0.1350
602.996,0.1367
603.411,0.1357
603.826,0.1317
604.241,0.1278
604.656,0.1247
605.071,0.1243
605.485,0.1251
605.900,0.1256
606.315,0.1252
606.730,0.1240
607.145,0.1231
607.560,0.1223
607.975,0.1220
608.390,0.1205
608.805,0.1202
609.220,0.1217
609.635,0.1235
610.050,0.1251
610.466,0.1260
610.881,0.1257
611.296,0.1241
611.711,0.1232
612.126,0.1224
612.541,0.1220
612.956,0.1215
613.372,0.1215
613.787,0.1211
614.202,0.1219
614.617,0.1226
615.033,0.1216
615.448,0.1201
615.863,0.1162
616.279,0.1126
616.694,0.1107
617.110,0.1101
617.525,0.1101
617.940,0.1097
618.356,0.1084
618.771,0.1068
619.187,0.1069
619.602,0.1073
620.018,0.1064
620.433,0.1040
620.849,0.1014
621.265,0.0983
621.680,0.0991
622.096,0.1007
622.511,0.1024
622.927,0.1028
623.343,0.1016
623.758,0.1001
624.174,0.0981
624.590,0.0958
625.005,0.0946
625.421,0.0926
625.837,0.0911
626.253,0.0911
626.669,0.0898
627.084,0.0890
627.500,0.0878
627.916,0.0869
628.332,0.0863
628.748,0.0855
629.164,0.0858
629.580,0.0844
629.996,0.0831
630.412,0.0817
630.828,0.0808
631.244,0.0795
631.660,0.0776
632.076,0.0759
632.492,0.0747
632.908,0.0734
633.324,0.0716
633.740,0.0705
634.156,0.0698
634.572,0.0686
634.988,0.0685
635.404,0.0683
635.821,0.0677
636.237,0.0671
636.653,0.0665
637.069,0.0649
637.485,0.0633
637.902,0.0623
638.318,0.0617
638.734,0.0605
639.151,0.0592
639.567,0.0572
639.983,0.0559
640.400,0.0542
640.816,0.0529
641.232,0.0515
641.649,0.0506
642.065,0.0499
642.482,0.0491
642.898,0.0499
643.315,0.0492
643.731,0.0485
644.148,0.0475
644.564,0.0463
644.981,0.0462
645.397,0.0458
645.814,0.0450
646.231,0.0438
646.647,0.0431
647.064,0.0424
647.480,0.0422
647.897,0.0416
648.314,0.0411
648.731,0.0407
649.147,0.0404
649.564,0.0393
649.981,0.0382
650.397,0.0371
650.814,0.0366
651.231,0.0357
651.648,0.0348
652.065,0.0341
652.482,0.0332
652.898,0.0331
653.315,0.0324
653.732,0.0315
654.149,0.0332
654.566,0.0427
654.983,0.0698
655.400,0.1067
655.817,0.1291
656.234,0.1333
656.651,0.1214
657.068,0.0920
657.485,0.0609
657.902,0.0424
658.319,0.0339
658.736,0.0297
659.153,0.0277
659.570,0.0268
659.987,0.0257
660.405,0.0247
660.822,0.0248
661.239,0.0251
661.656,0.0251
662.073,0.0252
662.491,0.0258
662.908,0.0254
663.325,0.0264
663.742,0.0256
664.160,0.0259
664.577,0.0267
664.994,0.0276
665.411,0.0278
665.829,0.0279
666.246,0.0273
666.664,0.0266
667.081,0.0261
667.498,0.0258
667.916,0.0261
668.333,0.0269
668.751,0.0275
669.168,0.0279
669.586,0.0293
670.003,0.0302
670.421,0.0292
670.838,0.0282
671.256,0.0262
671.673,0.0242
672.091,0.0238
672.508,0.0243
672.926,0.0266
673.344,0.0284
673.761,0.0294
674.179,0.0303
674.597,0.0311
675.014,0.0322
675.432,0.0330
675.850,0.0340
676.267,0.0348
676.685,0.0351
677.103,0.0364
677.521,0.0375
677.938,0.0388
678.356,0.0405
678.774,0.0421
679.192,0.0435
679.610,0.0442
680.028,0.0449
680.445,0.0454
680.863,0.0471
681.281,0.0482
681.699,0.0493
682.117,0.0518
682.535,0.0527
682.953,0.0538
683.371,0.0559
683.789,0.0578
684.207,0.0608
684.625,0.0643
685.043,0.0668
685.461,0.0694
685.879,0.0698
686.297,0.0694
686.715,0.0696
687.133,0.0698
687.551,0.0708
687.970,0.0715
688.388,0.0725
688.806,0.0729
689.224,0.0740
689.642,0.0746
690.060,0.0745
690.479,0.0755
690.897,0.0762
691.315,0.0767
691.733,0.0780
692.152,0.0784
692.570,0.0779
692.988,0.0771
693.406,0.0771
693.825,0.0771
694.243,0.0766
694.661,0.0761
695.080,0.0758
695.498,0.0757
695.917,0.0756
696.335,0.0757
696.753,0.0767
697.172,0.0781
697.590,0.0787
698.009,0.0803
698.427,0.0818
698.846,0.0823
699.264,0.0835
699.683,0.0858
700.101,0.0883
700.520,0.0901
700.938,0.0930
701.357,0.0969
701.776,0.1012
702.194,0.1062
702.613,0.1119
703.031,0.1162
703.450,0.1195
703.869,0.1212
704.287,0.1221
704.706,0.1224
705.125,0.1230
705.543,0.1228
705.962,0.1249
706.381,0.1291
706.800,0.1342
707.218,0.1385
707.637,0.1399
708.056,0.1409
708.475,0.1413
708.893,0.1420
709.312,0.1426
709.731,0.1437
710.150,0.1451
710.569,0.1468
710.988,0.1494
711.407,0.1507
711.826,0.1514
712.244,0.1526
712.663,0.1535
713.082,0.1553
713.501,0.1585
713.920,0.1608
714.339,0.1622
714.758,0.1615
715.177,0.1607
715.596,0.1596
716.015,0.1589
716.434,0.1576
716.853,0.1553
717.272,0.1542
717.692,0.1552
718.111,0.1569
718.530,0.1584
718.949,0.1604
719.368,0.1605
719.787,0.1596
720.206,0.1597
720.625,0.1596
721.044,0.1590
721.464,0.1592
721.883,0.1582
722.302,0.1572
722.721,0.1562
723.141,0.1560
723.560,0.1565
723.979,0.1573
724.398,0.1597
724.818,0.1620
725.237,0.1637
725.656,0.1654
726.076,0.1674
726.495,0.1676
726.914,0.1666
727.334,0.1657
727.753,0.1648
728.172,0.1652
728.592,0.1653
729.011,0.1661
729.431,0.1684
729.850,0.1703
730.270,0.1725
730.689,0.1752
731.108,0.1777
731.528,0.1787
731.947,0.1777
732.367,0.1754
732.786,0.1728
733.206,0.1719
733.625,0.1714
734.045,0.1721
734.465,0.1730
734.884,0.1734
735.304,0.1725
735.723,0.1704
736.143,0.1690
736.563,0.1680
736.982,0.1673
737.402,0.1653
737.822,0.1620
738.241,0.1587
738.661,0.1581
739.081,0.1588
739.500,0.1601
739.920,0.1593
740.340,0.1585
740.759,0.1554
741.179,0.1526
741.599,0.1508
742.019,0.1493
742.438,0.1485
742.858,0.1486
743.278,0.1474
743.698,0.1463
744.118,0.1460
744.538,0.1453
744.957,0.1443
745.377,0.1423
745.797,0.1403
746.217,0.1413
746.637,0.1424
747.057,0.1429
747.477,0.1431
747.897,0.1430
748.317,0.1430
748.737,0.1436
749.156,0.1440
749.576,0.1462
749.996,0.1498
750.416,0.1521
750.836,0.1526
751.256,0.1519
751.677,0.1500
752.096,0.1490
752.517,0.1482
752.937,0.1497
753.357,0.1524
753.777,0.1548
754.197,0.1567
754.617,0.1571
755.037,0.1568
755.457,0.1577
755.877,0.1601
756.297,0.1626
756.718,0.1648
757.138,0.1693
757.558,0.1723
757.978,0.1725
758.398,0.1717
758.819,0.1693
759.239,0.1669
759.659,0.1665
760.079,0.1697
760.499,0.1698
760.920,0.1697
761.340,0.1670
761.760,0.1637
762.180,0.1615
762.601,0.1596
763.021,0.1593
763.441,0.1602
763.862,0.1611
764.282,0.1614
764.702,0.1631
765.123,0.1626
765.543,0.1607
765.964,0.1567
766.384,0.1525
766.804,0.1481
767.225,0.1455
767.645,0.1446
768.066,0.1478
768.486,0.1518
768.906,0.1547
769.327,0.1553
769.747,0.1530
770.168,0.1511
770.588,0.1501
771.009,0.1481
771.429,0.1450
771.850,0.1413
772.270,0.1370
772.691,0.1337
773.111,0.1331
773.532,0.1317
773.953,0.1289
774.373,0.1259
774.794,0.1240
775.214,0.1216
775.635,0.1207
776.055,0.1210
776.476,0.1211
776.897,0.1206
777.317,0.1200
777.738,0.1191
778.159,0.1187
778.579,0.1183
779.000,0.1196
779.421,0.1200
779.841,0.1202
780.262,0.1199
780.683,0.1207
781.103,0.1222
781.524,0.1231
781.945,0.1224
782.366,0.1208
782.786,0.1185
783.207,0.1169
783.628,0.1161
784.049,0.1137
784.470,0.1113
784.890,0.1089
785.311,0.1074
785.732,0.1059
786.153,0.1045
786.574,0.1035
786.994,0.1024
787.415,0.1023
787.836,0.1030
788.257,0.1049
788.678,0.1067
789.099,0.1070
789.520,0.1063
789.941,0.1050
790.362,0.1031
790.783,0.1021
791.203,0.1020
791.624,0.1018
792.045,0.0999
792.466,0.0986
792.887,0.0983
793.308,0.0993
793.729,0.1013
794.150,0.1034
794.571,0.1062
794.992,0.1054
795.413,0.1021
795.834,0.0976
796.255,0.0925
796.676,0.0902
797.097,0.0895
797.518,0.0904
797.940,0.0907
798.361,0.0914
798.782,0.0909
799.203,0.0906
799.624,0.0896
800.045,0.0899
800.466,0.0896
800.887,0.0887
801.308,0.0884
801.729,0.0878
802.151,0.0864
802.572,0.0856
802.993,0.0842
803.414,0.0832
803.835,0.0826
804.257,0.0822
804.678,0.0811
805.099,0.0806
805.520,0.0799
805.941,0.0805
806.363,0.0814
806.784,0.0809
807.205,0.0794
807.626,0.0774
808.048,0.0756
808.469,0.0753
808.890,0.0747
809.311,0.0744
809.733,0.0735
810.154,0.0728
810.575,0.0724
810.997,0.0730
811.418,0.0722
811.839,0.0721
812.261,0.0707
812.682,0.0696
813.103,0.0701
813.525,0.0711
813.946,0.0720
814.368,0.0716
814.789,0.0700
815.210,0.0686
815.632,0.0681
816.053,0.0680
816.474,0.0672
816.896,0.0671
817.317,0.0668
817.739,0.0670
818.160,0.0654
818.582,0.0645
819.003,0.0641
819.425,0.0641
819.846,0.0646
820.268,0.0646
820.689,0.0660
821.111,0.0663
821.532,0.0643
821.953,0.0632
822.375,0.0621
822.797,0.0617
823.218,0.0618
823.640,0.0619
824.061,0.0613
824.483,0.0609
824.904,0.0613
825.326,0.0622
825.747,0.0618
826.169,0.0626
826.591,0.0622
827.012,0.0617
827.434,0.0625
827.855,0.0623
828.277,0.0610
828.699,0.0602
829.120,0.0603
829.542,0.0601
829.963,0.0601
830.385,0.0585
830.807,0.0575
831.228,0.0569
831.650,0.0574
832.072,0.0572
832.493,0.0574
832.915,0.0572
833.337,0.0579
833.758,0.0581
834.180,0.0579
834.602,0.0585
835.023,0.0591
835.445,0.0582
835.867,0.0574
