Data Generated by    ,Optosky
303.500,0.0419
303.895,0.0414
304.290,0.0411
304.685,0.0412
305.080,0.0417
305.475,0.0418
305.870,0.0412
306.265,0.0418
306.660,0.0417
307.055,0.0420
307.450,0.0424
307.845,0.0432
308.241,0.0430
308.636,0.0430
309.031,0.0432
309.427,0.0430
309.822,0.0428
310.217,0.0422
310.613,0.0424
311.008,0.0428
311.404,0.0430
311.799,0.0427
312.195,0.0423
312.591,0.0426
312.986,0.0432
313.382,0.0433
313.778,0.0431
314.173,0.0429
314.569,0.0430
314.965,0.0438
315.361,0.0443
315.757,0.0438
316.153,0.0431
316.549,0.0414
316.945,0.0415
317.341,0.0420
317.737,0.0421
318.133,0.0411
318.529,0.0403
318.925,0.0393
319.321,0.0400
319.718,0.0403
320.114,0.0412
320.510,0.0413
320.906,0.0408
321.303,0.0403
321.699,0.0396
322.096,0.0389
322.492,0.0387
322.889,0.0384
323.285,0.0379
323.682,0.0381
324.078,0.0371
324.475,0.0366
324.872,0.0365
325.268,0.0370
325.665,0.0365
326.062,0.0365
326.459,0.0369
326.856,0.0362
327.253,0.0354
327.649,0.0358
328.046,0.0362
328.443,0.0354
328.840,0.0354
329.237,0.0351
329.635,0.0351
330.032,0.0348
330.429,0.0354
330.826,0.0350
331.223,0.0346
331.621,0.0341
332.018,0.0347
332.415,0.0344
332.812,0.0355
333.210,0.0351
333.607,0.0352
334.005,0.0355
334.402,0.0356
334.800,0.0353
335.197,0.0354
335.595,0.0353
335.993,0.0355
336.390,0.0355
336.788,0.0355
337.186,0.0357
337.583,0.0358
337.981,0.0371
338.379,0.0373
338.777,0.0376
339.175,0.0388
339.573,0.0378
339.971,0.0376
340.369,0.0385
340.767,0.0386
341.165,0.0392
341.563,0.0384
341.961,0.0387
342.359,0.0389
342.757,0.0385
343.156,0.0396
343.554,0.0397
343.952,0.0391
344.350,0.0389
344.749,0.0393
345.147,0.0402
345.546,0.0396
345.944,0.0400
346.343,0.0413
346.741,0.0409
347.140,0.0407
347.538,0.0401
347.937,0.0398
348.336,0.0403
348.734,0.0406
349.133,0.0400
349.532,0.0401
349.931,0.0401
350.329,0.0403
350.728,0.0401
351.127,0.0403
351.526,0.0397
351.925,0.0392
352.324,0.0396
352.723,0.0401
353.122,0.0395
353.521,0.0392
353.920,0.0390
354.319,0.0389
354.719,0.0389
355.118,0.0397
355.517,0.0394
355.916,0.0382
356.316,0.0384
356.715,0.0383
357.114,0.0379
357.514,0.0379
357.913,0.0373
358.313,0.0368
358.712,0.0373
359.112,0.0374
359.511,0.0364
359.911,0.0357
360.310,0.0350
360.710,0.0351
361.110,0.0347
361.510,0.0346
361.909,0.0340
362.309,0.0342
362.709,0.0346
363.109,0.0343
363.509,0.0332
363.909,0.0330
364.309,0.0328
364.708,0.0330
365.108,0.0326
365.509,0.0326
365.909,0.0319
366.309,0.0322
366.709,0.0320
367.109,0.0318
367.509,0.0316
367.909,0.0322
368.310,0.0321
368.710,0.0320
369.110,0.0314
369.511,0.0316
369.911,0.0316
370.312,0.0310
370.712,0.0306
371.113,0.0303
371.513,0.0302
371.914,0.0311
372.314,0.0310
372.715,0.0306
373.115,0.0316
373.516,0.0313
373.917,0.0309
374.318,0.0309
374.718,0.0309
375.119,0.0312
375.520,0.0314
375.921,0.0316
376.322,0.0324
376.723,0.0320
377.124,0.0318
377.525,0.0323
377.926,0.0331
378.327,0.0334
378.728,0.0345
379.129,0.0340
379.530,0.0344
379.931,0.0348
380.332,0.0355
380.734,0.0357
381.135,0.0355
381.536,0.0356
381.938,0.0357
382.339,0.0363
382.740,0.0362
383.142,0.0363
383.543,0.0362
383.945,0.0363
384.346,0.0365
384.748,0.0371
385.149,0.0376
385.551,0.0380
385.953,0.0384
386.354,0.0402
386.756,0.0404
387.158,0.0415
387.560,0.0414
387.961,0.0416
388.363,0.0415
388.765,0.0411
389.167,0.0402
389.569,0.0401
389.971,0.0413
390.373,0.0413
390.775,0.0417
391.177,0.0428
391.579,0.0429
391.981,0.0444
392.383,0.0454
392.785,0.0456
393.187,0.0445
393.590,0.0448
393.992,0.0458
394.394,0.0453
394.796,0.0446
395.199,0.0442
395.601,0.0438
396.004,0.0440
396.406,0.0449
396.808,0.0458
397.211,0.0472
397.613,0.0488
398.016,0.0488
398.419,0.0490
398.821,0.0488
399.224,0.0489
399.627,0.0487
400.029,0.0485
400.432,0.0474
400.835,0.0472
401.238,0.0478
401.640,0.0480
402.043,0.0475
402.446,0.0471
402.849,0.0466
403.252,0.0470
403.655,0.0473
404.058,0.0476
404.461,0.0484
404.864,0.0485
405.267,0.0477
405.670,0.0476
406.073,0.0472
406.477,0.0472
406.880,0.0461
407.283,0.0450
407.686,0.0452
408.090,0.0460
408.493,0.0464
408.896,0.0460
409.300,0.0465
409.703,0.0464
410.106,0.0458
410.510,0.0445
410.913,0.0440
411.317,0.0443
411.720,0.0449
412.124,0.0452
412.528,0.0460
412.931,0.0459
413.335,0.0444
413.739,0.0430
414.142,0.0417
414.546,0.0405
414.950,0.0404
415.354,0.0403
415.758,0.0399
416.162,0.0400
416.565,0.0387
416.969,0.0392
417.373,0.0393
417.777,0.0390
418.181,0.0395
418.585,0.0404
418.990,0.0404
419.394,0.0412
419.798,0.0419
420.202,0.0427
420.606,0.0443
421.010,0.0460
421.415,0.0469
421.819,0.0472
422.223,0.0473
422.628,0.0483
423.032,0.0487
423.436,0.0484
423.841,0.0472
424.245,0.0472
424.650,0.0460
425.054,0.0449
425.459,0.0433
425.863,0.0424
426.268,0.0424
426.673,0.0431
427.077,0.0432
427.482,0.0430
427.887,0.0426
428.291,0.0426
428.696,0.0426
429.101,0.0427
429.506,0.0433
429.911,0.0435
430.315,0.0437
430.720,0.0431
431.125,0.0427
431.530,0.0411
431.935,0.0399
432.340,0.0395
432.745,0.0399
433.150,0.0404
433.556,0.0414
433.961,0.0424
434.366,0.0419
434.771,0.0410
435.176,0.0411
435.581,0.0412
435.987,0.0416
436.392,0.0423
436.797,0.0425
437.203,0.0423
437.608,0.0422
438.014,0.0421
438.419,0.0428
438.824,0.0416
439.230,0.0415
439.635,0.0421
440.041,0.0415
440.447,0.0420
440.852,0.0446
441.258,0.0475
441.663,0.0475
442.069,0.0473
442.475,0.0473
442.881,0.0463
443.286,0.0472
443.692,0.0492
444.098,0.0492
444.504,0.0490
444.910,0.0490
445.316,0.0487
445.722,0.0491
446.128,0.0490
446.534,0.0490
446.940,0.0488
447.346,0.0490
447.752,0.0486
448.158,0.0488
448.564,0.0483
448.970,0.0486
449.376,0.0494
449.783,0.0501
450.189,0.0498
450.595,0.0493
451.001,0.0489
451.408,0.0486
451.814,0.0488
452.220,0.0485
452.627,0.0487
453.033,0.0481
453.440,0.0481
453.846,0.0481
454.253,0.0486
454.659,0.0488
455.066,0.0489
455.472,0.0486
455.879,0.0496
456.285,0.0505
456.692,0.0512
457.099,0.0520
457.506,0.0535
457.912,0.0543
458.319,0.0558
458.726,0.0565
459.133,0.0567
459.540,0.0562
459.946,0.0568
460.353,0.0559
460.760,0.0556
461.167,0.0546
461.574,0.0538
461.981,0.0537
462.388,0.0537
462.795,0.0551
463.202,0.0573
463.610,0.0591
464.017,0.0619
464.424,0.0631
464.831,0.0638
465.238,0.0628
465.646,0.0621
466.053,0.0611
466.460,0.0603
466.867,0.0590
467.275,0.0582
467.682,0.0574
468.090,0.0573
468.497,0.0564
468.905,0.0553
469.312,0.0543
469.720,0.0535
470.127,0.0524
470.535,0.0520
470.942,0.0518
471.350,0.0522
471.757,0.0526
472.165,0.0535
472.573,0.0550
472.981,0.0559
473.388,0.0562
473.796,0.0561
474.204,0.0565
474.612,0.0565
475.020,0.0559
475.427,0.0566
475.835,0.0566
476.243,0.0562
476.651,0.0562
477.059,0.0558
477.467,0.0564
477.875,0.0568
478.283,0.0584
478.691,0.0585
479.099,0.0593
479.508,0.0601
479.916,0.0608
480.324,0.0612
480.732,0.0619
481.140,0.0624
481.549,0.0622
481.957,0.0617
482.365,0.0619
482.774,0.0625
483.182,0.0624
483.590,0.0646
483.999,0.0676
484.407,0.0723
484.816,0.0815
485.224,0.0977
485.633,0.1094
486.041,0.1116
486.450,0.1070
486.858,0.0924
487.267,0.0790
487.676,0.0717
488.084,0.0681
488.493,0.0666
488.902,0.0657
489.310,0.0657
489.719,0.0665
490.128,0.0655
490.537,0.0646
490.946,0.0635
491.354,0.0633
491.763,0.0627
492.172,0.0621
492.581,0.0620
492.990,0.0622
493.399,0.0626
493.808,0.0612
494.217,0.0602
494.626,0.0594
495.035,0.0589
495.444,0.0589
495.853,0.0597
496.263,0.0599
496.672,0.0602
497.081,0.0595
497.490,0.0584
497.900,0.0585
498.309,0.0598
498.718,0.0606
499.127,0.0612
499.537,0.0617
499.946,0.0614
500.356,0.0609
500.765,0.0609
501.174,0.0615
501.584,0.0619
501.993,0.0629
502.403,0.0628
502.812,0.0629
503.222,0.0626
503.632,0.0620
504.041,0.0611
504.451,0.0606
504.861,0.0606
505.270,0.0611
505.680,0.0607
506.090,0.0609
506.499,0.0596
506.909,0.0592
507.319,0.0587
507.729,0.0578
508.139,0.0577
508.549,0.0583
508.959,0.0577
509.369,0.0572
509.779,0.0562
510.188,0.0563
510.598,0.0568
511.008,0.0572
511.419,0.0577
511.829,0.0576
512.239,0.0572
512.649,0.0567
513.059,0.0564
513.469,0.0572
513.879,0.0569
514.290,0.0569
514.700,0.0565
515.110,0.0555
515.520,0.0558
515.931,0.0559
516.341,0.0557
516.751,0.0557
517.162,0.0551
517.572,0.0549
517.983,0.0544
518.393,0.0551
518.804,0.0563
519.214,0.0568
519.625,0.0565
520.035,0.0571
520.446,0.0569
520.856,0.0561
521.267,0.0551
521.677,0.0557
522.088,0.0553
522.499,0.0552
522.910,0.0553
523.320,0.0559
523.731,0.0569
524.142,0.0572
524.553,0.0575
524.963,0.0575
525.374,0.0584
525.785,0.0586
526.196,0.0584
526.607,0.0592
527.018,0.0595
527.429,0.0603
527.840,0.0604
528.251,0.0606
528.662,0.0609
529.073,0.0615
529.484,0.0616
529.895,0.0607
530.306,0.0610
530.717,0.0617
531.129,0.0621
531.540,0.0613
531.951,0.0617
532.362,0.0631
532.773,0.0641
533.185,0.0659
533.596,0.0676
534.007,0.0678
534.419,0.0671
534.830,0.0668
535.241,0.0675
535.653,0.0670
536.064,0.0660
536.476,0.0647
536.887,0.0645
537.299,0.0652
537.710,0.0663
538.122,0.0676
538.533,0.0688
538.945,0.0688
539.357,0.0687
539.768,0.0683
540.180,0.0687
540.591,0.0681
541.003,0.0681
541.415,0.0689
541.827,0.0696
542.238,0.0694
542.650,0.0692
543.062,0.0685
543.474,0.0676
543.886,0.0677
544.298,0.0677
544.709,0.0670
545.121,0.0657
545.533,0.0646
545.945,0.0641
546.357,0.0648
546.769,0.0646
547.181,0.0659
547.593,0.0677
548.006,0.0679
548.418,0.0676
548.830,0.0674
549.242,0.0664
549.654,0.0655
550.066,0.0651
550.478,0.0644
550.891,0.0638
551.303,0.0648
551.715,0.0660
552.127,0.0667
552.540,0.0669
552.952,0.0661
553.365,0.0657
553.777,0.0652
554.189,0.0653
554.602,0.0645
555.014,0.0644
555.427,0.0649
555.839,0.0655
556.252,0.0653
556.664,0.0643
557.077,0.0638
557.489,0.0636
557.902,0.0622
558.314,0.0610
558.727,0.0598
559.140,0.0600
559.552,0.0598
559.965,0.0612
560.378,0.0623
560.791,0.0626
561.203,0.0627
561.616,0.0621
562.029,0.0617
562.442,0.0612
562.854,0.0609
563.267,0.0609
563.680,0.0608
564.093,0.0612
564.506,0.0620
564.919,0.0626
565.332,0.0638
565.745,0.0647
566.158,0.0661
566.571,0.0676
566.984,0.0701
567.397,0.0723
567.810,0.0744
568.223,0.0772
568.637,0.0807
569.050,0.0853
569.463,0.0892
569.876,0.0920
570.289,0.0947
570.703,0.0974
571.116,0.1005
571.529,0.1014
571.942,0.1021
572.356,0.1038
572.769,0.1056
573.182,0.1100
573.596,0.1134
574.009,0.1163
574.423,0.1172
574.836,0.1162
575.249,0.1151
575.663,0.1146
576.076,0.1158
576.490,0.1202
576.904,0.1270
577.317,0.1328
577.731,0.1340
578.144,0.1310
578.558,0.1272
578.972,0.1247
579.385,0.1246
579.799,0.1270
580.213,0.1316
580.626,0.1405
581.040,0.1490
581.454,0.1542
581.868,0.1544
582.281,0.1446
582.695,0.1308
583.109,0.1213
583.523,0.1183
583.937,0.1204
584.351,0.1266
584.765,0.1313
585.179,0.1312
585.593,0.1275
586.007,0.1226
586.421,0.1197
586.835,0.1194
587.249,0.1214
587.663,0.1230
588.077,0.1202
588.491,0.1151
588.905,0.1102
589.319,0.1060
589.733,0.1022
590.147,0.1000
590.562,0.0973
590.976,0.0960
591.390,0.0966
591.804,0.1011
592.219,0.1066
592.633,0.1110
593.047,0.1144
593.462,0.1144
593.876,0.1127
594.290,0.1121
594.705,0.1123
595.119,0.1127
595.534,0.1116
595.948,0.1073
596.362,0.1052
596.777,0.1047
597.191,0.1042
597.606,0.1053
598.020,0.1075
598.435,0.1098
598.850,0.1135
599.264,0.1164
599.679,0.1163
600.094,0.1156
600.508,0.1167
600.923,0.1179
601.338,0.1171
601.752,0.1163
602.167,0.1177
602.582,0.1206
602.996,0.1218
603.411,0.1206
603.826,0.1171
604.241,0.1136
604.656,0.1107
605.071,0.1109
605.485,0.1110
605.900,0.1115
606.315,0.1114
606.730,0.1103
607.145,0.1096
607.560,0.1093
607.975,0.1098
608.390,0.1077
608.805,0.1071
609.220,0.1086
609.635,0.1104
610.050,0.1115
610.466,0.1127
610.881,0.1129
611.296,0.1118
611.711,0.1109
612.126,0.1093
612.541,0.1085
612.956,0.1081
613.372,0.1087
613.787,0.1082
614.202,0.1090
614.617,0.1097
615.033,0.1086
615.448,0.1073
615.863,0.1041
616.279,0.1004
616.694,0.0988
617.110,0.0985
617.525,0.0985
617.940,0.0979
618.356,0.0969
618.771,0.0954
619.187,0.0956
619.602,0.0961
620.018,0.0956
620.433,0.0938
620.849,0.0914
621.265,0.0884
621.680,0.0892
622.096,0.0903
622.511,0.0919
622.927,0.0925
623.343,0.0914
623.758,0.0899
624.174,0.0879
624.590,0.0862
625.005,0.0855
625.421,0.0840
625.837,0.0823
626.253,0.0822
626.669,0.0812
627.084,0.0805
627.500,0.0796
627.916,0.0785
628.332,0.0783
628.748,0.0775
629.164,0.0770
629.580,0.0755
629.996,0.0746
630.412,0.0736
630.828,0.0728
631.244,0.0721
631.660,0.0706
632.076,0.0685
632.492,0.0675
632.908,0.0659
633.324,0.0645
633.740,0.0633
634.156,0.0627
634.572,0.0617
634.988,0.0615
635.404,0.0616
635.821,0.0610
636.237,0.0599
636.653,0.0598
637.069,0.0582
637.485,0.0561
637.902,0.0557
638.318,0.0548
638.734,0.0544
639.151,0.0533
639.567,0.0519
639.983,0.0507
640.400,0.0489
640.816,0.0477
641.232,0.0463
641.649,0.0451
642.065,0.0443
642.482,0.0440
642.898,0.0443
643.315,0.0448
643.731,0.0439
644.148,0.0428
644.564,0.0419
644.981,0.0414
645.397,0.0409
645.814,0.0406
646.231,0.0398
646.647,0.0392
647.064,0.0386
647.480,0.0377
647.897,0.0380
648.314,0.0377
648.731,0.0367
649.147,0.0362
649.564,0.0356
649.981,0.0351
650.397,0.0338
650.814,0.0327
651.231,0.0321
651.648,0.0314
652.065,0.0312
652.482,0.0299
652.898,0.0295
653.315,0.0289
653.732,0.0287
654.149,0.0302
654.566,0.0388
654.983,0.0626
655.400,0.0944
655.817,0.1139
656.234,0.1177
656.651,0.1083
657.068,0.0825
657.485,0.0548
657.902,0.0377
658.319,0.0300
658.736,0.0264
659.153,0.0242
659.570,0.0240
659.987,0.0232
660.405,0.0222
660.822,0.0227
661.239,0.0227
661.656,0.0227
662.073,0.0232
662.491,0.0233
662.908,0.0225
663.325,0.0230
663.742,0.0223
664.160,0.0229
664.577,0.0238
664.994,0.0247
665.411,0.0257
665.829,0.0255
666.246,0.0250
666.664,0.0243
667.081,0.0241
667.498,0.0235
667.916,0.0242
668.333,0.0243
668.751,0.0252
669.168,0.0256
669.586,0.0269
670.003,0.0275
670.421,0.0268
670.838,0.0256
671.256,0.0241
671.673,0.0224
672.091,0.0216
672.508,0.0220
672.926,0.0237
673.344,0.0255
673.761,0.0270
674.179,0.0282
674.597,0.0283
675.014,0.0290
675.432,0.0298
675.850,0.0312
676.267,0.0315
676.685,0.0319
677.103,0.0324
677.521,0.0334
677.938,0.0348
678.356,0.0367
678.774,0.0381
679.192,0.0388
679.610,0.0393
680.028,0.0408
680.445,0.0416
680.863,0.0428
681.281,0.0441
681.699,0.0452
682.117,0.0472
682.535,0.0477
682.953,0.0489
683.371,0.0509
683.789,0.0528
684.207,0.0560
684.625,0.0590
685.043,0.0613
685.461,0.0631
685.879,0.0628
686.297,0.0630
686.715,0.0633
687.133,0.0630
687.551,0.0639
687.970,0.0652
688.388,0.0660
688.806,0.0663
689.224,0.0676
689.642,0.0682
690.060,0.0679
690.479,0.0686
690.897,0.0695
691.315,0.0701
691.733,0.0708
692.152,0.0706
692.570,0.0709
692.988,0.0709
693.406,0.0701
693.825,0.0693
694.243,0.0688
694.661,0.0683
695.080,0.0684
695.498,0.0680
695.917,0.0687
696.335,0.0682
696.753,0.0695
697.172,0.0707
697.590,0.0718
698.009,0.0733
698.427,0.0743
698.846,0.0746
699.264,0.0763
699.683,0.0784
700.101,0.0808
700.520,0.0826
700.938,0.0846
701.357,0.0880
701.776,0.0925
702.194,0.0967
702.613,0.1016
703.031,0.1060
703.450,0.1090
703.869,0.1109
704.287,0.1116
704.706,0.1114
705.125,0.1116
705.543,0.1111
705.962,0.1131
706.381,0.1172
706.800,0.1216
707.218,0.1252
707.637,0.1270
708.056,0.1275
708.475,0.1284
708.893,0.1283
709.312,0.1289
709.731,0.1299
710.150,0.1312
710.569,0.1327
710.988,0.1341
711.407,0.1352
711.826,0.1360
712.244,0.1376
712.663,0.1385
713.082,0.1399
713.501,0.1426
713.920,0.1446
714.339,0.1459
714.758,0.1450
715.177,0.1444
715.596,0.1438
716.015,0.1426
716.434,0.1414
716.853,0.1399
717.272,0.1389
717.692,0.1400
718.111,0.1413
718.530,0.1427
718.949,0.1439
719.368,0.1439
719.787,0.1432
720.206,0.1435
720.625,0.1436
721.044,0.1433
721.464,0.1438
721.883,0.1425
722.302,0.1408
722.721,0.1399
723.141,0.1402
723.560,0.1409
723.979,0.1416
724.398,0.1439
724.818,0.1459
725.237,0.1473
725.656,0.1487
726.076,0.1505
726.495,0.1511
726.914,0.1503
727.334,0.1488
727.753,0.1482
728.172,0.1489
728.592,0.1487
729.011,0.1499
729.431,0.1524
729.850,0.1538
730.270,0.1557
730.689,0.1582
731.108,0.1602
731.528,0.1617
731.947,0.1604
732.367,0.1584
732.786,0.1557
733.206,0.1541
733.625,0.1545
734.045,0.1561
734.465,0.1562
734.884,0.1559
735.304,0.1549
735.723,0.1529
736.143,0.1518
736.563,0.1509
736.982,0.1506
737.402,0.1487
737.822,0.1455
738.241,0.1421
738.661,0.1414
739.081,0.1424
739.500,0.1437
739.920,0.1433
740.340,0.1416
740.759,0.1387
741.179,0.1363
741.599,0.1340
742.019,0.1331
742.438,0.1329
742.858,0.1332
743.278,0.1322
743.698,0.1310
744.118,0.1304
744.538,0.1295
744.957,0.1284
745.377,0.1273
745.797,0.1259
746.217,0.1261
746.637,0.1264
747.057,0.1266
747.477,0.1271
747.897,0.1270
748.317,0.1269
748.737,0.1271
749.156,0.1276
749.576,0.1300
749.996,0.1330
750.416,0.1351
750.836,0.1354
751.256,0.1353
751.677,0.1332
752.096,0.1326
752.517,0.1321
752.937,0.1335
753.357,0.1357
753.777,0.1380
754.197,0.1398
754.617,0.1404
755.037,0.1396
755.457,0.1410
755.877,0.1433
756.297,0.1452
756.718,0.1472
757.138,0.1512
757.558,0.1540
757.978,0.1545
758.398,0.1545
758.819,0.1523
759.239,0.1505
759.659,0.1495
760.079,0.1515
760.499,0.1518
760.920,0.1518
761.340,0.1502
761.760,0.1472
762.180,0.1452
762.601,0.1435
763.021,0.1431
763.441,0.1434
763.862,0.1440
764.282,0.1449
764.702,0.1461
765.123,0.1460
765.543,0.1444
765.964,0.1409
766.384,0.1369
766.804,0.1329
767.225,0.1304
767.645,0.1290
768.066,0.1320
768.486,0.1363
768.906,0.1392
769.327,0.1391
769.747,0.1375
770.168,0.1355
770.588,0.1344
771.009,0.1322
771.429,0.1298
771.850,0.1260
772.270,0.1216
772.691,0.1192
773.111,0.1188
773.532,0.1182
773.953,0.1154
774.373,0.1127
774.794,0.1106
775.214,0.1083
775.635,0.1078
776.055,0.1080
776.476,0.1074
776.897,0.1074
777.317,0.1073
777.738,0.1064
778.159,0.1054
778.579,0.1052
779.000,0.1064
779.421,0.1075
779.841,0.1078
780.262,0.1078
780.683,0.1084
781.103,0.1096
781.524,0.1098
781.945,0.1089
782.366,0.1073
782.786,0.1053
783.207,0.1040
783.628,0.1028
784.049,0.1006
784.470,0.0984
784.890,0.0967
785.311,0.0952
785.732,0.0941
786.153,0.0931
786.574,0.0914
786.994,0.0907
787.415,0.0903
787.836,0.0912
788.257,0.0933
788.678,0.0951
789.099,0.0949
789.520,0.0940
789.941,0.0928
790.362,0.0915
790.783,0.0909
791.203,0.0906
791.624,0.0904
792.045,0.0891
792.466,0.0883
792.887,0.0879
793.308,0.0885
793.729,0.0907
794.150,0.0934
794.571,0.0950
794.992,0.0936
795.413,0.0912
795.834,0.0876
796.255,0.0833
796.676,0.0805
797.097,0.0798
797.518,0.0806
797.940,0.0811
798.361,0.0822
798.782,0.0816
799.203,0.0810
799.624,0.0804
800.045,0.0805
800.466,0.0802
800.887,0.0795
801.308,0.0793
801.729,0.0785
802.151,0.0776
802.572,0.0768
802.993,0.0759
803.414,0.0748
803.835,0.0738
804.257,0.0731
804.678,0.0726
805.099,0.0722
805.520,0.0717
805.941,0.0718
806.363,0.0730
806.784,0.0716
807.205,0.0704
807.626,0.0687
808.048,0.0673
808.469,0.0672
808.890,0.0675
809.311,0.0670
809.733,0.0664
810.154,0.0658
810.575,0.0652
810.997,0.0649
811.418,0.0645
811.839,0.0646
812.261,0.0622
812.682,0.0615
813.103,0.0622
813.525,0.0630
813.946,0.0638
814.368,0.0638
814.789,0.0625
815.210,0.0615
815.632,0.0608
816.053,0.0606
816.474,0.0603
816.896,0.0603
817.317,0.0592
817.739,0.0597
818.160,0.0580
818.582,0.0572
819.003,0.0567
819.425,0.0569
819.846,0.0569
820.268,0.0570
820.689,0.0582
821.111,0.0582
821.532,0.0573
821.953,0.0563
822.375,0.0553
822.797,0.0548
823.218,0.0548
823.640,0.0544
824.061,0.0544
824.483,0.0541
824.904,0.0546
825.326,0.0553
825.747,0.0549
826.169,0.0553
826.591,0.0550
827.012,0.0542
827.434,0.0553
827.855,0.0555
828.277,0.0544
828.699,0.0537
829.120,0.0532
829.542,0.0530
829.963,0.0528
830.385,0.0520
830.807,0.0508
831.228,0.0505
831.650,0.0505
832.072,0.0508
832.493,0.0506
832.915,0.0508
833.337,0.0515
833.758,0.0520
834.180,0.0519
834.602,0.0523
835.023,0.0526
835.445,0.0517
835.867,0.0511
