Data Generated by    ,Optosky
270.462,0.0326
270.854,0.0329
271.246,0.0333
271.637,0.0328
272.029,0.0333
272.421,0.0330
272.813,0.0322
273.205,0.0328
273.597,0.0323
273.989,0.0334
274.382,0.0339
274.774,0.0346
275.166,0.0350
275.558,0.0341
275.950,0.0345
276.343,0.0352
276.735,0.0345
277.127,0.0336
277.520,0.0342
277.912,0.0339
278.305,0.0348
278.697,0.0356
279.090,0.0350
279.483,0.0341
279.875,0.0350
280.268,0.0348
280.661,0.0357
281.053,0.0355
281.446,0.0350
281.839,0.0349
282.232,0.0348
282.625,0.0350
283.018,0.0349
283.411,0.0353
283.804,0.0356
284.197,0.0354
284.590,0.0360
284.983,0.0356
285.376,0.0362
285.769,0.0359
286.163,0.0351
286.556,0.0354
286.949,0.0362
287.342,0.0358
287.736,0.0357
288.129,0.0363
288.523,0.0357
288.916,0.0350
289.310,0.0357
289.703,0.0362
290.097,0.0362
290.490,0.0363
290.884,0.0356
291.278,0.0358
291.672,0.0353
292.065,0.0359
292.459,0.0357
292.853,0.0349
293.247,0.0348
293.641,0.0349
294.035,0.0348
294.429,0.0354
294.823,0.0351
295.217,0.0353
295.611,0.0358
296.005,0.0357
296.399,0.0361
296.793,0.0368
297.188,0.0363
297.582,0.0357
297.976,0.0365
298.371,0.0365
298.765,0.0365
299.159,0.0367
299.554,0.0363
299.948,0.0368
300.343,0.0372
300.737,0.0383
301.132,0.0389
301.527,0.0392
301.921,0.0395
302.316,0.0395
302.711,0.0397
303.105,0.0407
303.500,0.0417
303.895,0.0412
304.290,0.0410
304.685,0.0415
305.080,0.0417
305.475,0.0417
305.870,0.0413
306.265,0.0415
306.660,0.0417
307.055,0.0417
307.450,0.0420
307.845,0.0424
308.241,0.0425
308.636,0.0423
309.031,0.0423
309.427,0.0425
309.822,0.0418
310.217,0.0418
310.613,0.0421
311.008,0.0427
311.404,0.0425
311.799,0.0422
312.195,0.0420
312.591,0.0417
312.986,0.0419
313.382,0.0420
313.778,0.0419
314.173,0.0419
314.569,0.0425
314.965,0.0430
315.361,0.0436
315.757,0.0426
316.153,0.0417
316.549,0.0401
316.945,0.0406
317.341,0.0416
317.737,0.0420
318.133,0.0405
318.529,0.0395
318.925,0.0391
319.321,0.0393
319.718,0.0398
320.114,0.0400
320.510,0.0402
320.906,0.0394
321.303,0.0397
321.699,0.0394
322.096,0.0390
322.492,0.0382
322.889,0.0381
323.285,0.0379
323.682,0.0381
324.078,0.0372
324.475,0.0363
324.872,0.0363
325.268,0.0366
325.665,0.0365
326.062,0.0362
326.459,0.0363
326.856,0.0349
327.253,0.0346
327.649,0.0350
328.046,0.0353
328.443,0.0348
328.840,0.0346
329.237,0.0341
329.635,0.0345
330.032,0.0345
330.429,0.0343
330.826,0.0340
331.223,0.0332
331.621,0.0324
332.018,0.0337
332.415,0.0333
332.812,0.0343
333.210,0.0343
333.607,0.0345
334.005,0.0349
334.402,0.0348
334.800,0.0349
335.197,0.0351
335.595,0.0356
335.993,0.0354
336.390,0.0353
336.788,0.0355
337.186,0.0353
337.583,0.0357
337.981,0.0366
338.379,0.0370
338.777,0.0368
339.175,0.0381
339.573,0.0373
339.971,0.0373
340.369,0.0380
340.767,0.0384
341.165,0.0389
341.563,0.0376
341.961,0.0380
342.359,0.0379
342.757,0.0379
343.156,0.0390
343.554,0.0387
343.952,0.0387
344.350,0.0387
344.749,0.0388
345.147,0.0395
345.546,0.0393
345.944,0.0399
346.343,0.0407
346.741,0.0404
347.140,0.0404
347.538,0.0402
347.937,0.0399
348.336,0.0402
348.734,0.0404
349.133,0.0400
349.532,0.0394
349.931,0.0395
350.329,0.0396
350.728,0.0398
351.127,0.0397
351.526,0.0392
351.925,0.0388
352.324,0.0390
352.723,0.0391
353.122,0.0384
353.521,0.0381
353.920,0.0379
354.319,0.0383
354.719,0.0389
355.118,0.0395
355.517,0.0386
355.916,0.0382
356.316,0.0383
356.715,0.0381
357.114,0.0374
357.514,0.0372
357.913,0.0368
358.313,0.0367
358.712,0.0366
359.112,0.0362
359.511,0.0353
359.911,0.0348
360.310,0.0350
360.710,0.0353
361.110,0.0349
361.510,0.0349
361.909,0.0341
362.309,0.0345
362.709,0.0342
363.109,0.0340
363.509,0.0333
363.909,0.0323
364.309,0.0320
364.708,0.0319
365.108,0.0321
365.509,0.0324
365.909,0.0313
366.309,0.0315
366.709,0.0313
367.109,0.0314
367.509,0.0314
367.909,0.0320
368.310,0.0316
368.710,0.0318
369.110,0.0311
369.511,0.0309
369.911,0.0312
370.312,0.0304
370.712,0.0302
371.113,0.0300
371.513,0.0297
371.914,0.0303
372.314,0.0300
372.715,0.0305
373.115,0.0309
373.516,0.0305
373.917,0.0299
374.318,0.0306
374.718,0.0302
375.119,0.0305
375.520,0.0309
375.921,0.0316
376.322,0.0323
376.723,0.0317
377.124,0.0321
377.525,0.0316
377.926,0.0326
378.327,0.0327
378.728,0.0337
379.129,0.0335
379.530,0.0336
379.931,0.0336
380.332,0.0344
380.734,0.0345
381.135,0.0345
381.536,0.0349
381.938,0.0353
382.339,0.0358
382.740,0.0356
383.142,0.0360
383.543,0.0361
383.945,0.0361
384.346,0.0364
384.748,0.0369
385.149,0.0370
385.551,0.0374
385.953,0.0377
386.354,0.0392
386.756,0.0398
387.158,0.0398
387.560,0.0405
387.961,0.0410
388.363,0.0403
388.765,0.0400
389.167,0.0396
389.569,0.0400
389.971,0.0404
390.373,0.0413
390.775,0.0414
391.177,0.0421
391.579,0.0426
391.981,0.0436
392.383,0.0442
392.785,0.0447
393.187,0.0446
393.590,0.0444
393.992,0.0451
394.394,0.0447
394.796,0.0440
395.199,0.0439
395.601,0.0434
396.004,0.0434
396.406,0.0442
396.808,0.0454
397.211,0.0467
397.613,0.0486
398.016,0.0488
398.419,0.0495
398.821,0.0485
399.224,0.0485
399.627,0.0488
400.029,0.0480
400.432,0.0472
400.835,0.0471
401.238,0.0474
401.640,0.0480
402.043,0.0472
402.446,0.0467
402.849,0.0463
403.252,0.0467
403.655,0.0467
404.058,0.0469
404.461,0.0478
404.864,0.0475
405.267,0.0477
405.670,0.0473
406.073,0.0472
406.477,0.0467
406.880,0.0457
407.283,0.0446
407.686,0.0438
408.090,0.0451
408.493,0.0455
408.896,0.0455
409.300,0.0462
409.703,0.0459
410.106,0.0451
410.510,0.0442
410.913,0.0436
411.317,0.0440
411.720,0.0445
412.124,0.0449
412.528,0.0456
412.931,0.0454
413.335,0.0439
413.739,0.0431
414.142,0.0418
414.546,0.0407
414.950,0.0403
415.354,0.0393
415.758,0.0387
416.162,0.0392
416.565,0.0383
416.969,0.0389
417.373,0.0385
417.777,0.0383
418.181,0.0391
418.585,0.0395
418.990,0.0391
419.394,0.0398
419.798,0.0405
420.202,0.0418
420.606,0.0434
421.010,0.0455
421.415,0.0465
421.819,0.0472
422.223,0.0467
422.628,0.0474
423.032,0.0478
423.436,0.0477
423.841,0.0469
424.245,0.0461
424.650,0.0453
425.054,0.0443
425.459,0.0429
425.863,0.0417
426.268,0.0413
426.673,0.0419
427.077,0.0422
427.482,0.0423
427.887,0.0422
428.291,0.0424
428.696,0.0423
429.101,0.0423
429.506,0.0427
429.911,0.0431
430.315,0.0432
430.720,0.0425
431.125,0.0414
431.530,0.0399
431.935,0.0391
432.340,0.0388
432.745,0.0388
433.150,0.0398
433.556,0.0411
433.961,0.0422
434.366,0.0411
434.771,0.0408
435.176,0.0411
435.581,0.0405
435.987,0.0408
436.392,0.0413
436.797,0.0416
437.203,0.0420
437.608,0.0419
438.014,0.0420
438.419,0.0424
438.824,0.0417
439.230,0.0408
439.635,0.0409
440.041,0.0405
440.447,0.0418
440.852,0.0448
441.258,0.0474
441.663,0.0474
442.069,0.0472
442.475,0.0468
442.881,0.0462
443.286,0.0469
443.692,0.0487
444.098,0.0485
444.504,0.0479
444.910,0.0480
445.316,0.0483
445.722,0.0487
446.128,0.0484
446.534,0.0484
446.940,0.0488
447.346,0.0483
447.752,0.0480
448.158,0.0476
448.564,0.0481
448.970,0.0484
449.376,0.0494
449.783,0.0497
450.189,0.0497
450.595,0.0491
451.001,0.0483
451.408,0.0480
451.814,0.0484
452.220,0.0478
452.627,0.0482
453.033,0.0480
453.440,0.0478
453.846,0.0479
454.253,0.0481
454.659,0.0481
455.066,0.0482
455.472,0.0483
455.879,0.0489
456.285,0.0501
456.692,0.0509
457.099,0.0520
457.506,0.0533
457.912,0.0541
458.319,0.0556
458.726,0.0560
459.133,0.0559
459.540,0.0557
459.946,0.0557
460.353,0.0549
460.760,0.0547
461.167,0.0544
461.574,0.0535
461.981,0.0537
462.388,0.0539
462.795,0.0557
463.202,0.0574
463.610,0.0589
464.017,0.0616
464.424,0.0627
464.831,0.0631
465.238,0.0629
465.646,0.0623
466.053,0.0609
466.460,0.0593
466.867,0.0586
467.275,0.0579
467.682,0.0573
468.090,0.0575
468.497,0.0563
468.905,0.0550
469.312,0.0544
469.720,0.0534
470.127,0.0523
470.535,0.0521
470.942,0.0520
471.350,0.0518
471.757,0.0523
472.165,0.0531
472.573,0.0546
472.981,0.0554
473.388,0.0553
473.796,0.0554
474.204,0.0558
474.612,0.0560
475.020,0.0559
475.427,0.0561
475.835,0.0565
476.243,0.0565
476.651,0.0567
477.059,0.0557
477.467,0.0560
477.875,0.0565
478.283,0.0573
478.691,0.0579
479.099,0.0583
479.508,0.0601
479.916,0.0611
480.324,0.0611
480.732,0.0614
481.140,0.0622
481.549,0.0619
481.957,0.0621
482.365,0.0617
482.774,0.0619
483.182,0.0630
483.590,0.0654
483.999,0.0681
484.407,0.0734
484.816,0.0825
485.224,0.0980
485.633,0.1095
486.041,0.1121
486.450,0.1068
486.858,0.0923
487.267,0.0786
487.676,0.0712
488.084,0.0678
488.493,0.0664
488.902,0.0653
489.310,0.0656
489.719,0.0659
490.128,0.0658
490.537,0.0650
490.946,0.0633
491.354,0.0632
491.763,0.0623
492.172,0.0620
492.581,0.0623
492.990,0.0621
493.399,0.0623
493.808,0.0616
494.217,0.0604
494.626,0.0593
495.035,0.0583
495.444,0.0581
495.853,0.0591
496.263,0.0603
496.672,0.0605
497.081,0.0597
497.490,0.0594
497.900,0.0593
498.309,0.0604
498.718,0.0612
499.127,0.0611
499.537,0.0614
499.946,0.0610
500.356,0.0608
500.765,0.0605
501.174,0.0613
501.584,0.0616
501.993,0.0630
502.403,0.0628
502.812,0.0625
503.222,0.0626
503.632,0.0620
504.041,0.0615
504.451,0.0606
504.861,0.0605
505.270,0.0614
505.680,0.0610
506.090,0.0612
506.499,0.0599
506.909,0.0589
507.319,0.0583
507.729,0.0576
508.139,0.0571
508.549,0.0572
508.959,0.0571
509.369,0.0568
509.779,0.0566
510.188,0.0567
510.598,0.0569
511.008,0.0571
511.419,0.0574
511.829,0.0578
512.239,0.0577
512.649,0.0571
513.059,0.0561
513.469,0.0567
513.879,0.0566
514.290,0.0567
514.700,0.0564
515.110,0.0554
515.520,0.0556
515.931,0.0559
516.341,0.0556
516.751,0.0557
517.162,0.0552
517.572,0.0545
517.983,0.0547
518.393,0.0549
518.804,0.0560
519.214,0.0571
519.625,0.0561
520.035,0.0567
520.446,0.0567
520.856,0.0560
521.267,0.0555
521.677,0.0555
522.088,0.0554
522.499,0.0551
522.910,0.0556
523.320,0.0561
523.731,0.0564
524.142,0.0572
524.553,0.0574
524.963,0.0575
525.374,0.0578
525.785,0.0579
526.196,0.0585
526.607,0.0596
527.018,0.0598
527.429,0.0599
527.840,0.0603
528.251,0.0601
528.662,0.0611
529.073,0.0618
529.484,0.0618
529.895,0.0612
530.306,0.0607
530.717,0.0621
531.129,0.0618
531.540,0.0616
531.951,0.0616
532.362,0.0630
532.773,0.0642
533.185,0.0663
533.596,0.0673
534.007,0.0676
534.419,0.0672
534.830,0.0672
535.241,0.0673
535.653,0.0676
536.064,0.0663
536.476,0.0652
536.887,0.0647
537.299,0.0651
537.710,0.0664
538.122,0.0677
538.533,0.0690
538.945,0.0688
539.357,0.0687
539.768,0.0681
540.180,0.0682
540.591,0.0682
541.003,0.0681
541.415,0.0692
541.827,0.0696
542.238,0.0698
542.650,0.0694
543.062,0.0687
543.474,0.0685
543.886,0.0682
544.298,0.0682
544.709,0.0678
545.121,0.0664
545.533,0.0647
545.945,0.0645
546.357,0.0646
546.769,0.0646
547.181,0.0657
547.593,0.0673
548.006,0.0685
548.418,0.0681
548.830,0.0682
549.242,0.0671
549.654,0.0659
550.066,0.0650
550.478,0.0643
550.891,0.0643
551.303,0.0654
551.715,0.0664
552.127,0.0669
552.540,0.0670
552.952,0.0669
553.365,0.0659
553.777,0.0658
554.189,0.0659
554.602,0.0648
555.014,0.0650
555.427,0.0654
555.839,0.0657
556.252,0.0654
556.664,0.0644
557.077,0.0647
557.489,0.0641
557.902,0.0625
558.314,0.0612
558.727,0.0608
559.140,0.0606
559.552,0.0607
559.965,0.0611
560.378,0.0623
560.791,0.0627
561.203,0.0625
561.616,0.0618
562.029,0.0614
562.442,0.0608
562.854,0.0607
563.267,0.0616
563.680,0.0615
564.093,0.0621
564.506,0.0628
564.919,0.0631
565.332,0.0642
565.745,0.0653
566.158,0.0669
566.571,0.0687
566.984,0.0717
567.397,0.0740
567.810,0.0759
568.223,0.0779
568.637,0.0814
569.050,0.0858
569.463,0.0894
569.876,0.0929
570.289,0.0954
570.703,0.0983
571.116,0.1021
571.529,0.1031
571.942,0.1042
572.356,0.1054
572.769,0.1078
573.182,0.1121
573.596,0.1157
574.009,0.1184
574.423,0.1188
574.836,0.1176
575.249,0.1165
575.663,0.1167
576.076,0.1182
576.490,0.1227
576.904,0.1295
577.317,0.1351
577.731,0.1360
578.144,0.1330
578.558,0.1294
578.972,0.1268
579.385,0.1270
579.799,0.1292
580.213,0.1339
580.626,0.1429
581.040,0.1520
581.454,0.1570
581.868,0.1569
582.281,0.1468
582.695,0.1326
583.109,0.1227
583.523,0.1202
583.937,0.1234
584.351,0.1294
584.765,0.1337
585.179,0.1340
585.593,0.1295
586.007,0.1247
586.421,0.1219
586.835,0.1217
587.249,0.1233
587.663,0.1245
588.077,0.1222
588.491,0.1169
588.905,0.1119
589.319,0.1069
589.733,0.1033
590.147,0.1011
590.562,0.0986
590.976,0.0969
591.390,0.0975
591.804,0.1017
592.219,0.1078
592.633,0.1129
593.047,0.1162
593.462,0.1162
593.876,0.1147
594.290,0.1147
594.705,0.1140
595.119,0.1147
595.534,0.1133
595.948,0.1092
596.362,0.1066
596.777,0.1057
597.191,0.1060
597.606,0.1067
598.020,0.1088
598.435,0.1114
598.850,0.1153
599.264,0.1183
599.679,0.1173
600.094,0.1169
600.508,0.1181
600.923,0.1196
601.338,0.1187
601.752,0.1182
602.167,0.1191
602.582,0.1222
602.996,0.1239
603.411,0.1227
603.826,0.1188
604.241,0.1152
604.656,0.1129
605.071,0.1127
605.485,0.1136
605.900,0.1140
606.315,0.1129
606.730,0.1116
607.145,0.1111
607.560,0.1106
607.975,0.1105
608.390,0.1093
608.805,0.1088
609.220,0.1105
609.635,0.1122
610.050,0.1134
610.466,0.1147
610.881,0.1143
611.296,0.1129
611.711,0.1117
612.126,0.1102
612.541,0.1096
612.956,0.1096
613.372,0.1107
613.787,0.1099
614.202,0.1106
614.617,0.1110
615.033,0.1097
615.448,0.1083
615.863,0.1053
616.279,0.1019
616.694,0.1003
617.110,0.1002
617.525,0.1003
617.940,0.0998
618.356,0.0979
618.771,0.0970
619.187,0.0975
619.602,0.0975
620.018,0.0966
620.433,0.0949
620.849,0.0923
621.265,0.0895
621.680,0.0902
622.096,0.0919
622.511,0.0934
622.927,0.0939
623.343,0.0932
623.758,0.0914
624.174,0.0897
624.590,0.0876
625.005,0.0872
625.421,0.0855
625.837,0.0834
626.253,0.0827
626.669,0.0818
627.084,0.0812
627.500,0.0798
627.916,0.0787
628.332,0.0780
628.748,0.0778
629.164,0.0782
629.580,0.0768
629.996,0.0762
630.412,0.0743
630.828,0.0739
631.244,0.0730
631.660,0.0710
632.076,0.0693
632.492,0.0684
632.908,0.0667
633.324,0.0655
633.740,0.0646
634.156,0.0637
634.572,0.0625
634.988,0.0625
635.404,0.0624
635.821,0.0620
636.237,0.0614
636.653,0.0609
637.069,0.0596
637.485,0.0579
637.902,0.0570
638.318,0.0561
638.734,0.0556
639.151,0.0538
639.567,0.0529
639.983,0.0516
640.400,0.0494
640.816,0.0477
641.232,0.0461
641.649,0.0447
642.065,0.0446
642.482,0.0443
642.898,0.0450
643.315,0.0448
643.731,0.0445
644.148,0.0437
644.564,0.0425
644.981,0.0419
645.397,0.0414
645.814,0.0406
646.231,0.0396
646.647,0.0387
647.064,0.0383
647.480,0.0378
647.897,0.0373
648.314,0.0369
648.731,0.0367
649.147,0.0365
649.564,0.0355
649.981,0.0347
650.397,0.0336
650.814,0.0328
651.231,0.0323
651.648,0.0316
652.065,0.0310
652.482,0.0304
652.898,0.0302
653.315,0.0297
653.732,0.0284
654.149,0.0301
654.566,0.0385
654.983,0.0630
655.400,0.0964
655.817,0.1169
656.234,0.1205
656.651,0.1103
657.068,0.0837
657.485,0.0555
657.902,0.0384
658.319,0.0305
658.736,0.0270
659.153,0.0246
659.570,0.0241
659.987,0.0231
660.405,0.0223
660.822,0.0223
661.239,0.0223
661.656,0.0224
662.073,0.0232
662.491,0.0229
662.908,0.0225
663.325,0.0228
663.742,0.0222
664.160,0.0230
664.577,0.0241
664.994,0.0252
665.411,0.0254
665.829,0.0259
666.246,0.0249
666.664,0.0243
667.081,0.0238
667.498,0.0237
667.916,0.0237
668.333,0.0240
668.751,0.0248
669.168,0.0252
669.586,0.0265
670.003,0.0268
670.421,0.0264
670.838,0.0254
671.256,0.0239
671.673,0.0218
672.091,0.0218
672.508,0.0217
672.926,0.0237
673.344,0.0256
673.761,0.0269
674.179,0.0277
674.597,0.0282
675.014,0.0290
675.432,0.0294
675.850,0.0307
676.267,0.0309
676.685,0.0312
677.103,0.0325
677.521,0.0341
677.938,0.0353
678.356,0.0365
678.774,0.0377
679.192,0.0391
679.610,0.0396
680.028,0.0408
680.445,0.0410
680.863,0.0426
681.281,0.0439
681.699,0.0453
682.117,0.0470
682.535,0.0478
682.953,0.0493
683.371,0.0511
683.789,0.0533
684.207,0.0561
684.625,0.0590
685.043,0.0613
685.461,0.0636
685.879,0.0639
686.297,0.0633
686.715,0.0637
687.133,0.0639
687.551,0.0646
687.970,0.0652
688.388,0.0664
688.806,0.0671
689.224,0.0687
689.642,0.0685
690.060,0.0683
690.479,0.0693
690.897,0.0701
691.315,0.0706
691.733,0.0712
692.152,0.0713
692.570,0.0714
692.988,0.0717
693.406,0.0715
693.825,0.0710
694.243,0.0703
694.661,0.0697
695.080,0.0686
695.498,0.0685
695.917,0.0687
696.335,0.0693
696.753,0.0704
697.172,0.0720
697.590,0.0728
698.009,0.0742
698.427,0.0748
698.846,0.0750
699.264,0.0766
699.683,0.0787
700.101,0.0818
700.520,0.0834
700.938,0.0859
701.357,0.0900
701.776,0.0940
702.194,0.0983
702.613,0.1032
703.031,0.1067
703.450,0.1094
703.869,0.1113
704.287,0.1125
704.706,0.1131
705.125,0.1134
705.543,0.1130
705.962,0.1148
706.381,0.1189
706.800,0.1236
707.218,0.1275
707.637,0.1287
708.056,0.1295
708.475,0.1305
708.893,0.1307
709.312,0.1315
709.731,0.1323
710.150,0.1332
710.569,0.1354
710.988,0.1374
711.407,0.1388
711.826,0.1392
712.244,0.1402
712.663,0.1410
713.082,0.1428
713.501,0.1454
713.920,0.1478
714.339,0.1491
714.758,0.1484
715.177,0.1479
715.596,0.1468
716.015,0.1456
716.434,0.1444
716.853,0.1426
717.272,0.1416
717.692,0.1425
718.111,0.1440
718.530,0.1457
718.949,0.1471
719.368,0.1474
719.787,0.1464
720.206,0.1469
720.625,0.1465
721.044,0.1462
721.464,0.1468
721.883,0.1459
722.302,0.1440
722.721,0.1430
723.141,0.1430
723.560,0.1434
723.979,0.1443
724.398,0.1458
724.818,0.1486
725.237,0.1500
725.656,0.1514
726.076,0.1529
726.495,0.1530
726.914,0.1521
727.334,0.1508
727.753,0.1507
728.172,0.1511
728.592,0.1509
729.011,0.1521
729.431,0.1545
729.850,0.1563
730.270,0.1580
730.689,0.1609
731.108,0.1628
731.528,0.1641
731.947,0.1627
732.367,0.1604
732.786,0.1577
733.206,0.1562
733.625,0.1562
734.045,0.1576
734.465,0.1583
734.884,0.1581
735.304,0.1570
735.723,0.1548
736.143,0.1535
736.563,0.1530
736.982,0.1521
737.402,0.1504
737.822,0.1470
738.241,0.1445
738.661,0.1439
739.081,0.1445
739.500,0.1458
739.920,0.1451
740.340,0.1436
740.759,0.1415
741.179,0.1391
741.599,0.1377
742.019,0.1361
742.438,0.1351
742.858,0.1353
743.278,0.1341
743.698,0.1333
744.118,0.1324
744.538,0.1313
744.957,0.1305
745.377,0.1289
745.797,0.1271
746.217,0.1277
746.637,0.1285
747.057,0.1286
747.477,0.1292
747.897,0.1291
748.317,0.1290
748.737,0.1288
749.156,0.1292
749.576,0.1320
749.996,0.1354
750.416,0.1373
750.836,0.1379
751.256,0.1378
751.677,0.1363
752.096,0.1347
752.517,0.1348
752.937,0.1361
753.357,0.1384
753.777,0.1410
754.197,0.1424
754.617,0.1433
755.037,0.1424
755.457,0.1435
755.877,0.1456
756.297,0.1483
756.718,0.1503
757.138,0.1546
757.558,0.1569
757.978,0.1573
758.398,0.1569
758.819,0.1543
759.239,0.1526
759.659,0.1524
760.079,0.1547
760.499,0.1557
760.920,0.1547
761.340,0.1529
761.760,0.1497
762.180,0.1471
762.601,0.1451
763.021,0.1444
763.441,0.1457
763.862,0.1464
764.282,0.1470
764.702,0.1485
765.123,0.1480
765.543,0.1464
765.964,0.1433
766.384,0.1390
766.804,0.1347
767.225,0.1323
767.645,0.1317
768.066,0.1341
768.486,0.1376
768.906,0.1404
769.327,0.1404
769.747,0.1387
770.168,0.1368
770.588,0.1355
771.009,0.1335
771.429,0.1313
771.850,0.1276
772.270,0.1234
772.691,0.1203
773.111,0.1199
773.532,0.1191
773.953,0.1163
774.373,0.1130
774.794,0.1116
775.214,0.1094
775.635,0.1089
776.055,0.1091
776.476,0.1086
776.897,0.1088
777.317,0.1089
777.738,0.1087
778.159,0.1081
778.579,0.1079
779.000,0.1093
779.421,0.1099
779.841,0.1101
780.262,0.1099
780.683,0.1104
781.103,0.1121
781.524,0.1121
781.945,0.1111
782.366,0.1101
782.786,0.1077
783.207,0.1065
783.628,0.1055
784.049,0.1037
784.470,0.1013
784.890,0.0990
785.311,0.0971
785.732,0.0960
786.153,0.0947
786.574,0.0933
786.994,0.0921
787.415,0.0921
787.836,0.0935
788.257,0.0952
788.678,0.0968
789.099,0.0968
789.520,0.0958
789.941,0.0947
790.362,0.0934
790.783,0.0923
791.203,0.0923
791.624,0.0914
792.045,0.0907
792.466,0.0900
792.887,0.0897
793.308,0.0898
793.729,0.0917
794.150,0.0943
794.571,0.0963
794.992,0.0954
795.413,0.0925
795.834,0.0890
796.255,0.0843
796.676,0.0821
797.097,0.0818
797.518,0.0825
797.940,0.0825
798.361,0.0834
798.782,0.0825
799.203,0.0822
799.624,0.0818
800.045,0.0817
800.466,0.0812
800.887,0.0803
801.308,0.0802
801.729,0.0791
802.151,0.0785
802.572,0.0780
802.993,0.0772
803.414,0.0761
803.835,0.0749
804.257,0.0743
804.678,0.0740
805.099,0.0733
805.520,0.0726
805.941,0.0733
806.363,0.0745
806.784,0.0738
807.205,0.0719
807.626,0.0700
808.048,0.0687
808.469,0.0683
808.890,0.0681
809.311,0.0680
809.733,0.0677
810.154,0.0668
810.575,0.0661
810.997,0.0659
811.418,0.0659
811.839,0.0657
812.261,0.0647
812.682,0.0638
813.103,0.0637
813.525,0.0646
813.946,0.0652
814.368,0.0648
814.789,0.0636
815.210,0.0623
815.632,0.0617
816.053,0.0620
816.474,0.0616
816.896,0.0609
817.317,0.0602
817.739,0.0608
818.160,0.0590
818.582,0.0580
819.003,0.0573
819.425,0.0572
819.846,0.0575
820.268,0.0580
820.689,0.0591
821.111,0.0587
821.532,0.0575
821.953,0.0565
822.375,0.0551
822.797,0.0550
823.218,0.0554
823.640,0.0552
824.061,0.0550
824.483,0.0551
824.904,0.0550
825.326,0.0560
825.747,0.0558
826.169,0.0564
826.591,0.0561
827.012,0.0554
827.434,0.0559
827.855,0.0557
828.277,0.0547
828.699,0.0542
829.120,0.0540
829.542,0.0542
829.963,0.0534
830.385,0.0526
830.807,0.0515
831.228,0.0510
831.650,0.0518
832.072,0.0516
832.493,0.0515
832.915,0.0520
833.337,0.0524
833.758,0.0523
834.180,0.0523
834.602,0.0524
835.023,0.0531
835.445,0.0523
835.867,0.0516
