Data Generated by    ,Optosky
265.372,0.0335
265.763,0.0336
266.155,0.0326
266.546,0.0325
266.937,0.0323
267.329,0.0318
267.720,0.0320
268.112,0.0319
268.504,0.0321
268.895,0.0314
269.287,0.0312
269.678,0.0310
270.070,0.0312
270.462,0.0322
270.854,0.0326
271.246,0.0332
271.637,0.0334
272.029,0.0333
272.421,0.0339
272.813,0.0329
273.205,0.0334
273.597,0.0331
273.989,0.0343
274.382,0.0347
274.774,0.0351
275.166,0.0349
275.558,0.0341
275.950,0.0338
276.343,0.0348
276.735,0.0341
277.127,0.0337
277.520,0.0350
277.912,0.0346
278.305,0.0348
278.697,0.0358
279.090,0.0359
279.483,0.0346
279.875,0.0353
280.268,0.0351
280.661,0.0356
281.053,0.0354
281.446,0.0345
281.839,0.0347
282.232,0.0343
282.625,0.0347
283.018,0.0348
283.411,0.0354
283.804,0.0358
284.197,0.0354
284.590,0.0362
284.983,0.0364
285.376,0.0367
285.769,0.0363
286.163,0.0361
286.556,0.0363
286.949,0.0365
287.342,0.0360
287.736,0.0361
288.129,0.0356
288.523,0.0355
288.916,0.0354
289.310,0.0355
289.703,0.0354
290.097,0.0354
290.490,0.0358
290.884,0.0356
291.278,0.0359
291.672,0.0356
292.065,0.0361
292.459,0.0362
292.853,0.0356
293.247,0.0357
293.641,0.0360
294.035,0.0358
294.429,0.0358
294.823,0.0354
295.217,0.0359
295.611,0.0359
296.005,0.0359
296.399,0.0360
296.793,0.0362
297.188,0.0357
297.582,0.0354
297.976,0.0360
298.371,0.0360
298.765,0.0368
299.159,0.0371
299.554,0.0371
299.948,0.0374
300.343,0.0382
300.737,0.0386
301.132,0.0385
301.527,0.0387
301.921,0.0390
302.316,0.0392
302.711,0.0392
303.105,0.0397
303.500,0.0406
303.895,0.0401
304.290,0.0405
304.685,0.0408
305.080,0.0416
305.475,0.0420
305.870,0.0414
306.265,0.0417
306.660,0.0411
307.055,0.0420
307.450,0.0420
307.845,0.0420
308.241,0.0419
308.636,0.0418
309.031,0.0425
309.427,0.0426
309.822,0.0419
310.217,0.0414
310.613,0.0414
311.008,0.0418
311.404,0.0424
311.799,0.0421
312.195,0.0424
312.591,0.0429
312.986,0.0425
313.382,0.0420
313.778,0.0422
314.173,0.0425
314.569,0.0422
314.965,0.0426
315.361,0.0430
315.757,0.0424
316.153,0.0417
316.549,0.0399
316.945,0.0405
317.341,0.0408
317.737,0.0415
318.133,0.0402
318.529,0.0391
318.925,0.0393
319.321,0.0395
319.718,0.0400
320.114,0.0403
320.510,0.0400
320.906,0.0390
321.303,0.0388
321.699,0.0385
322.096,0.0376
322.492,0.0374
322.889,0.0369
323.285,0.0372
323.682,0.0374
324.078,0.0368
324.475,0.0368
324.872,0.0367
325.268,0.0369
325.665,0.0364
326.062,0.0361
326.459,0.0361
326.856,0.0348
327.253,0.0344
327.649,0.0348
328.046,0.0355
328.443,0.0347
328.840,0.0343
329.237,0.0336
329.635,0.0337
330.032,0.0336
330.429,0.0349
330.826,0.0351
331.223,0.0349
331.621,0.0338
332.018,0.0344
332.415,0.0339
332.812,0.0348
333.210,0.0345
333.607,0.0346
334.005,0.0353
334.402,0.0353
334.800,0.0347
335.197,0.0343
335.595,0.0347
335.993,0.0349
336.390,0.0349
336.788,0.0347
337.186,0.0352
337.583,0.0354
337.981,0.0363
338.379,0.0367
338.777,0.0369
339.175,0.0378
339.573,0.0378
339.971,0.0373
340.369,0.0374
340.767,0.0378
341.165,0.0386
341.563,0.0378
341.961,0.0381
342.359,0.0381
342.757,0.0380
343.156,0.0383
343.554,0.0385
343.952,0.0385
344.350,0.0384
344.749,0.0391
345.147,0.0391
345.546,0.0394
345.944,0.0392
346.343,0.0399
346.741,0.0395
347.140,0.0395
347.538,0.0393
347.937,0.0392
348.336,0.0396
348.734,0.0399
349.133,0.0394
349.532,0.0401
349.931,0.0400
350.329,0.0400
350.728,0.0398
351.127,0.0394
351.526,0.0395
351.925,0.0392
352.324,0.0390
352.723,0.0393
353.122,0.0385
353.521,0.0386
353.920,0.0385
354.319,0.0383
354.719,0.0386
355.118,0.0392
355.517,0.0389
355.916,0.0380
356.316,0.0379
356.715,0.0383
357.114,0.0374
357.514,0.0370
357.913,0.0369
358.313,0.0369
358.712,0.0371
359.112,0.0368
359.511,0.0362
359.911,0.0353
360.310,0.0348
360.710,0.0349
361.110,0.0346
361.510,0.0343
361.909,0.0337
362.309,0.0337
362.709,0.0337
363.109,0.0334
363.509,0.0327
363.909,0.0324
364.309,0.0320
364.708,0.0321
365.108,0.0323
365.509,0.0325
365.909,0.0317
366.309,0.0320
366.709,0.0318
367.109,0.0314
367.509,0.0311
367.909,0.0315
368.310,0.0316
368.710,0.0316
369.110,0.0305
369.511,0.0309
369.911,0.0309
370.312,0.0303
370.712,0.0297
371.113,0.0294
371.513,0.0296
371.914,0.0302
372.314,0.0298
372.715,0.0302
373.115,0.0309
373.516,0.0302
373.917,0.0298
374.318,0.0300
374.718,0.0301
375.119,0.0308
375.520,0.0312
375.921,0.0314
376.322,0.0318
376.723,0.0319
377.124,0.0316
377.525,0.0319
377.926,0.0321
378.327,0.0330
378.728,0.0338
379.129,0.0336
379.530,0.0336
379.931,0.0340
380.332,0.0347
380.734,0.0352
381.135,0.0352
381.536,0.0350
381.938,0.0357
382.339,0.0361
382.740,0.0355
383.142,0.0362
383.543,0.0362
383.945,0.0362
384.346,0.0365
384.748,0.0372
385.149,0.0374
385.551,0.0374
385.953,0.0374
386.354,0.0392
386.756,0.0398
387.158,0.0408
387.560,0.0413
387.961,0.0413
388.363,0.0411
388.765,0.0409
389.167,0.0404
389.569,0.0406
389.971,0.0408
390.373,0.0411
390.775,0.0413
391.177,0.0423
391.579,0.0426
391.981,0.0440
392.383,0.0446
392.785,0.0450
393.187,0.0445
393.590,0.0446
393.992,0.0454
394.394,0.0455
394.796,0.0451
395.199,0.0441
395.601,0.0438
396.004,0.0440
396.406,0.0447
396.808,0.0457
397.211,0.0468
397.613,0.0481
398.016,0.0483
398.419,0.0492
398.821,0.0487
399.224,0.0488
399.627,0.0486
400.029,0.0482
400.432,0.0475
400.835,0.0475
401.238,0.0480
401.640,0.0481
402.043,0.0479
402.446,0.0468
402.849,0.0468
403.252,0.0465
403.655,0.0473
404.058,0.0476
404.461,0.0480
404.864,0.0479
405.267,0.0476
405.670,0.0472
406.073,0.0471
406.477,0.0466
406.880,0.0460
407.283,0.0443
407.686,0.0444
408.090,0.0452
408.493,0.0458
408.896,0.0457
409.300,0.0461
409.703,0.0461
410.106,0.0451
410.510,0.0441
410.913,0.0435
411.317,0.0445
411.720,0.0446
412.124,0.0450
412.528,0.0463
412.931,0.0459
413.335,0.0441
413.739,0.0433
414.142,0.0418
414.546,0.0404
414.950,0.0400
415.354,0.0399
415.758,0.0393
416.162,0.0394
416.565,0.0385
416.969,0.0390
417.373,0.0383
417.777,0.0383
418.181,0.0389
418.585,0.0399
418.990,0.0397
419.394,0.0405
419.798,0.0411
420.202,0.0420
420.606,0.0438
421.010,0.0458
421.415,0.0467
421.819,0.0471
422.223,0.0466
422.628,0.0476
423.032,0.0483
423.436,0.0485
423.841,0.0472
424.245,0.0465
424.650,0.0455
425.054,0.0445
425.459,0.0432
425.863,0.0424
426.268,0.0419
426.673,0.0424
427.077,0.0424
427.482,0.0424
427.887,0.0431
428.291,0.0429
428.696,0.0429
429.101,0.0432
429.506,0.0434
429.911,0.0436
430.315,0.0438
430.720,0.0431
431.125,0.0413
431.530,0.0400
431.935,0.0390
432.340,0.0392
432.745,0.0390
433.150,0.0401
433.556,0.0409
433.961,0.0418
434.366,0.0410
434.771,0.0414
435.176,0.0412
435.581,0.0408
435.987,0.0413
436.392,0.0421
436.797,0.0420
437.203,0.0429
437.608,0.0418
438.014,0.0418
438.419,0.0422
438.824,0.0415
439.230,0.0413
439.635,0.0414
440.041,0.0405
440.447,0.0415
440.852,0.0443
441.258,0.0468
441.663,0.0469
442.069,0.0471
442.475,0.0473
442.881,0.0464
443.286,0.0468
443.692,0.0483
444.098,0.0485
444.504,0.0477
444.910,0.0477
445.316,0.0479
445.722,0.0484
446.128,0.0484
446.534,0.0483
446.940,0.0483
447.346,0.0482
447.752,0.0479
448.158,0.0481
448.564,0.0484
448.970,0.0486
449.376,0.0492
449.783,0.0494
450.189,0.0498
450.595,0.0492
451.001,0.0487
451.408,0.0482
451.814,0.0484
452.220,0.0479
452.627,0.0481
453.033,0.0480
453.440,0.0481
453.846,0.0479
454.253,0.0485
454.659,0.0486
455.066,0.0487
455.472,0.0485
455.879,0.0492
456.285,0.0501
456.692,0.0508
457.099,0.0520
457.506,0.0533
457.912,0.0536
458.319,0.0547
458.726,0.0555
459.133,0.0560
459.540,0.0558
459.946,0.0557
460.353,0.0551
460.760,0.0546
461.167,0.0541
461.574,0.0537
461.981,0.0531
462.388,0.0537
462.795,0.0549
463.202,0.0575
463.610,0.0593
464.017,0.0614
464.424,0.0624
464.831,0.0634
465.238,0.0627
465.646,0.0620
466.053,0.0607
466.460,0.0593
466.867,0.0585
467.275,0.0577
467.682,0.0575
468.090,0.0574
468.497,0.0563
468.905,0.0553
469.312,0.0543
469.720,0.0533
470.127,0.0522
470.535,0.0516
470.942,0.0515
471.350,0.0517
471.757,0.0525
472.165,0.0531
472.573,0.0545
472.981,0.0551
473.388,0.0548
473.796,0.0553
474.204,0.0554
474.612,0.0559
475.020,0.0556
475.427,0.0560
475.835,0.0566
476.243,0.0565
476.651,0.0566
477.059,0.0562
477.467,0.0565
477.875,0.0570
478.283,0.0576
478.691,0.0578
479.099,0.0586
479.508,0.0600
479.916,0.0607
480.324,0.0611
480.732,0.0613
481.140,0.0622
481.549,0.0621
481.957,0.0619
482.365,0.0617
482.774,0.0625
483.182,0.0631
483.590,0.0647
483.999,0.0671
484.407,0.0726
484.816,0.0818
485.224,0.0972
485.633,0.1086
486.041,0.1115
486.450,0.1064
486.858,0.0920
487.267,0.0788
487.676,0.0712
488.084,0.0679
488.493,0.0664
488.902,0.0656
489.310,0.0655
489.719,0.0656
490.128,0.0651
490.537,0.0648
490.946,0.0638
491.354,0.0634
491.763,0.0629
492.172,0.0617
492.581,0.0618
492.990,0.0619
493.399,0.0624
493.808,0.0617
494.217,0.0605
494.626,0.0592
495.035,0.0584
495.444,0.0583
495.853,0.0587
496.263,0.0596
496.672,0.0601
497.081,0.0590
497.490,0.0585
497.900,0.0583
498.309,0.0594
498.718,0.0601
499.127,0.0606
499.537,0.0612
499.946,0.0606
500.356,0.0608
500.765,0.0602
501.174,0.0609
501.584,0.0616
501.993,0.0625
502.403,0.0624
502.812,0.0623
503.222,0.0621
503.632,0.0619
504.041,0.0612
504.451,0.0601
504.861,0.0605
505.270,0.0607
505.680,0.0604
506.090,0.0603
506.499,0.0595
506.909,0.0582
507.319,0.0578
507.729,0.0571
508.139,0.0570
508.549,0.0570
508.959,0.0569
509.369,0.0566
509.779,0.0567
510.188,0.0561
510.598,0.0566
511.008,0.0570
511.419,0.0571
511.829,0.0571
512.239,0.0568
512.649,0.0565
513.059,0.0559
513.469,0.0559
513.879,0.0562
514.290,0.0561
514.700,0.0560
515.110,0.0550
515.520,0.0553
515.931,0.0554
516.341,0.0552
516.751,0.0551
517.162,0.0549
517.572,0.0547
517.983,0.0544
518.393,0.0549
518.804,0.0560
519.214,0.0566
519.625,0.0559
520.035,0.0560
520.446,0.0560
520.856,0.0553
521.267,0.0546
521.677,0.0548
522.088,0.0553
522.499,0.0550
522.910,0.0550
523.320,0.0556
523.731,0.0565
524.142,0.0567
524.553,0.0563
524.963,0.0568
525.374,0.0575
525.785,0.0580
526.196,0.0580
526.607,0.0587
527.018,0.0587
527.429,0.0588
527.840,0.0594
528.251,0.0597
528.662,0.0602
529.073,0.0605
529.484,0.0605
529.895,0.0594
530.306,0.0600
530.717,0.0613
531.129,0.0610
531.540,0.0606
531.951,0.0609
532.362,0.0622
532.773,0.0632
533.185,0.0648
533.596,0.0662
534.007,0.0666
534.419,0.0661
534.830,0.0666
535.241,0.0664
535.653,0.0664
536.064,0.0654
536.476,0.0643
536.887,0.0638
537.299,0.0648
537.710,0.0657
538.122,0.0669
538.533,0.0680
538.945,0.0683
539.357,0.0684
539.768,0.0675
540.180,0.0677
540.591,0.0672
541.003,0.0675
541.415,0.0681
541.827,0.0685
542.238,0.0689
542.650,0.0692
543.062,0.0682
543.474,0.0677
543.886,0.0674
544.298,0.0672
544.709,0.0672
545.121,0.0651
545.533,0.0638
545.945,0.0631
546.357,0.0632
546.769,0.0632
547.181,0.0649
547.593,0.0666
548.006,0.0674
548.418,0.0665
548.830,0.0664
549.242,0.0661
549.654,0.0647
550.066,0.0647
550.478,0.0642
550.891,0.0637
551.303,0.0646
551.715,0.0653
552.127,0.0661
552.540,0.0660
552.952,0.0652
553.365,0.0646
553.777,0.0642
554.189,0.0642
554.602,0.0635
555.014,0.0637
555.427,0.0642
555.839,0.0648
556.252,0.0643
556.664,0.0632
557.077,0.0638
557.489,0.0634
557.902,0.0621
558.314,0.0609
558.727,0.0597
559.140,0.0595
559.552,0.0596
559.965,0.0604
560.378,0.0618
560.791,0.0616
561.203,0.0615
561.616,0.0608
562.029,0.0605
562.442,0.0605
562.854,0.0596
563.267,0.0602
563.680,0.0604
564.093,0.0610
564.506,0.0619
564.919,0.0622
565.332,0.0630
565.745,0.0639
566.158,0.0652
566.571,0.0663
566.984,0.0691
567.397,0.0715
567.810,0.0736
568.223,0.0766
568.637,0.0806
569.050,0.0849
569.463,0.0876
569.876,0.0911
570.289,0.0940
570.703,0.0964
571.116,0.0998
571.529,0.1009
571.942,0.1016
572.356,0.1034
572.769,0.1048
573.182,0.1084
573.596,0.1121
574.009,0.1150
574.423,0.1162
574.836,0.1153
575.249,0.1140
575.663,0.1137
576.076,0.1150
576.490,0.1197
576.904,0.1265
577.317,0.1314
577.731,0.1329
578.144,0.1302
578.558,0.1261
578.972,0.1235
579.385,0.1238
579.799,0.1257
580.213,0.1300
580.626,0.1385
581.040,0.1476
581.454,0.1525
581.868,0.1525
582.281,0.1425
582.695,0.1288
583.109,0.1196
583.523,0.1173
583.937,0.1208
584.351,0.1267
584.765,0.1307
585.179,0.1307
585.593,0.1264
586.007,0.1210
586.421,0.1180
586.835,0.1167
587.249,0.1188
587.663,0.1212
588.077,0.1185
588.491,0.1128
588.905,0.1081
589.319,0.1045
589.733,0.1011
590.147,0.0988
590.562,0.0963
590.976,0.0945
591.390,0.0952
591.804,0.0996
592.219,0.1052
592.633,0.1103
593.047,0.1134
593.462,0.1125
593.876,0.1117
594.290,0.1112
594.705,0.1112
595.119,0.1118
595.534,0.1099
595.948,0.1057
596.362,0.1033
596.777,0.1029
597.191,0.1034
597.606,0.1046
598.020,0.1069
598.435,0.1085
598.850,0.1128
599.264,0.1152
599.679,0.1147
600.094,0.1144
600.508,0.1154
600.923,0.1164
601.338,0.1157
601.752,0.1147
602.167,0.1161
602.582,0.1190
602.996,0.1200
603.411,0.1192
603.826,0.1160
604.241,0.1125
604.656,0.1099
605.071,0.1099
605.485,0.1099
605.900,0.1106
606.315,0.1099
606.730,0.1091
607.145,0.1079
607.560,0.1068
607.975,0.1073
608.390,0.1057
608.805,0.1059
609.220,0.1075
609.635,0.1093
610.050,0.1102
610.466,0.1107
610.881,0.1106
611.296,0.1097
611.711,0.1092
612.126,0.1082
612.541,0.1075
612.956,0.1068
613.372,0.1075
613.787,0.1069
614.202,0.1076
614.617,0.1081
615.033,0.1071
615.448,0.1052
615.863,0.1022
616.279,0.0992
616.694,0.0980
617.110,0.0975
617.525,0.0977
617.940,0.0971
618.356,0.0956
618.771,0.0940
619.187,0.0947
619.602,0.0953
620.018,0.0946
620.433,0.0931
620.849,0.0899
621.265,0.0872
621.680,0.0878
622.096,0.0893
622.511,0.0906
622.927,0.0913
623.343,0.0904
623.758,0.0889
624.174,0.0867
624.590,0.0853
625.005,0.0852
625.421,0.0836
625.837,0.0817
626.253,0.0809
626.669,0.0799
627.084,0.0792
627.500,0.0783
627.916,0.0774
628.332,0.0764
628.748,0.0760
629.164,0.0755
629.580,0.0746
629.996,0.0742
630.412,0.0724
630.828,0.0717
631.244,0.0711
631.660,0.0690
632.076,0.0673
632.492,0.0663
632.908,0.0649
633.324,0.0633
633.740,0.0624
634.156,0.0620
634.572,0.0610
634.988,0.0614
635.404,0.0613
635.821,0.0608
636.237,0.0600
636.653,0.0595
637.069,0.0583
637.485,0.0562
637.902,0.0558
638.318,0.0548
638.734,0.0540
639.151,0.0526
639.567,0.0512
639.983,0.0499
640.400,0.0483
640.816,0.0472
641.232,0.0459
641.649,0.0446
642.065,0.0444
642.482,0.0442
642.898,0.0450
643.315,0.0445
643.731,0.0439
644.148,0.0426
644.564,0.0416
644.981,0.0410
645.397,0.0405
645.814,0.0401
646.231,0.0385
646.647,0.0378
647.064,0.0379
647.480,0.0375
647.897,0.0371
648.314,0.0369
648.731,0.0362
649.147,0.0362
649.564,0.0350
649.981,0.0338
650.397,0.0325
650.814,0.0317
651.231,0.0316
651.648,0.0310
652.065,0.0306
652.482,0.0294
652.898,0.0293
653.315,0.0285
653.732,0.0277
654.149,0.0294
654.566,0.0380
654.983,0.0611
655.400,0.0932
655.817,0.1129
656.234,0.1168
656.651,0.1073
657.068,0.0813
657.485,0.0541
657.902,0.0373
658.319,0.0301
658.736,0.0259
659.153,0.0238
659.570,0.0232
659.987,0.0220
660.405,0.0215
660.822,0.0217
661.239,0.0216
661.656,0.0219
662.073,0.0228
662.491,0.0224
662.908,0.0227
663.325,0.0233
663.742,0.0229
664.160,0.0237
664.577,0.0240
664.994,0.0248
665.411,0.0249
665.829,0.0248
666.246,0.0248
666.664,0.0240
667.081,0.0237
667.498,0.0229
667.916,0.0234
668.333,0.0231
668.751,0.0241
669.168,0.0250
669.586,0.0260
670.003,0.0268
670.421,0.0257
670.838,0.0244
671.256,0.0234
671.673,0.0213
672.091,0.0207
672.508,0.0213
672.926,0.0234
673.344,0.0255
673.761,0.0259
674.179,0.0267
674.597,0.0271
675.014,0.0277
675.432,0.0282
675.850,0.0299
676.267,0.0305
676.685,0.0305
677.103,0.0320
677.521,0.0327
677.938,0.0347
678.356,0.0359
678.774,0.0374
679.192,0.0390
679.610,0.0397
680.028,0.0401
680.445,0.0409
680.863,0.0424
681.281,0.0430
681.699,0.0445
682.117,0.0459
682.535,0.0470
682.953,0.0479
683.371,0.0500
683.789,0.0519
684.207,0.0553
684.625,0.0583
685.043,0.0602
685.461,0.0621
685.879,0.0628
686.297,0.0625
686.715,0.0625
687.133,0.0625
687.551,0.0632
687.970,0.0640
688.388,0.0647
688.806,0.0647
689.224,0.0667
689.642,0.0671
690.060,0.0667
690.479,0.0675
690.897,0.0682
691.315,0.0688
691.733,0.0697
692.152,0.0699
692.570,0.0702
692.988,0.0702
693.406,0.0697
693.825,0.0687
694.243,0.0682
694.661,0.0673
695.080,0.0669
695.498,0.0673
695.917,0.0673
696.335,0.0673
696.753,0.0682
697.172,0.0696
697.590,0.0707
698.009,0.0721
698.427,0.0731
698.846,0.0743
699.264,0.0752
699.683,0.0774
700.101,0.0796
700.520,0.0811
700.938,0.0835
701.357,0.0870
701.776,0.0910
702.194,0.0955
702.613,0.1004
703.031,0.1044
703.450,0.1073
703.869,0.1085
704.287,0.1093
704.706,0.1097
705.125,0.1096
705.543,0.1092
705.962,0.1109
706.381,0.1150
706.800,0.1193
707.218,0.1233
707.637,0.1250
708.056,0.1257
708.475,0.1262
708.893,0.1267
709.312,0.1270
709.731,0.1273
710.150,0.1290
710.569,0.1314
710.988,0.1322
711.407,0.1336
711.826,0.1342
712.244,0.1360
712.663,0.1372
713.082,0.1389
713.501,0.1419
713.920,0.1436
714.339,0.1449
714.758,0.1446
715.177,0.1439
715.596,0.1424
716.015,0.1418
716.434,0.1405
716.853,0.1389
717.272,0.1379
717.692,0.1386
718.111,0.1401
718.530,0.1417
718.949,0.1434
719.368,0.1429
719.787,0.1418
720.206,0.1420
720.625,0.1418
721.044,0.1416
721.464,0.1420
721.883,0.1411
722.302,0.1402
722.721,0.1395
723.141,0.1394
723.560,0.1395
723.979,0.1402
724.398,0.1424
724.818,0.1449
725.237,0.1465
725.656,0.1477
726.076,0.1493
726.495,0.1492
726.914,0.1485
727.334,0.1470
727.753,0.1464
728.172,0.1468
728.592,0.1471
729.011,0.1479
729.431,0.1500
729.850,0.1521
730.270,0.1543
730.689,0.1567
731.108,0.1585
731.528,0.1596
731.947,0.1588
732.367,0.1566
732.786,0.1542
733.206,0.1529
733.625,0.1531
734.045,0.1541
734.465,0.1546
734.884,0.1544
735.304,0.1532
735.723,0.1511
736.143,0.1502
736.563,0.1492
736.982,0.1491
737.402,0.1467
737.822,0.1437
738.241,0.1402
738.661,0.1398
739.081,0.1406
739.500,0.1419
739.920,0.1411
740.340,0.1400
740.759,0.1375
741.179,0.1352
741.599,0.1329
742.019,0.1317
742.438,0.1312
742.858,0.1316
743.278,0.1307
743.698,0.1292
744.118,0.1289
744.538,0.1278
744.957,0.1274
745.377,0.1256
745.797,0.1238
746.217,0.1244
746.637,0.1252
747.057,0.1253
747.477,0.1257
747.897,0.1253
748.317,0.1256
748.737,0.1259
749.156,0.1261
749.576,0.1285
749.996,0.1311
750.416,0.1335
750.836,0.1339
751.256,0.1337
751.677,0.1323
752.096,0.1316
752.517,0.1315
752.937,0.1327
753.357,0.1350
753.777,0.1374
754.197,0.1394
754.617,0.1400
755.037,0.1393
755.457,0.1403
755.877,0.1418
756.297,0.1439
756.718,0.1459
757.138,0.1496
757.558,0.1517
757.978,0.1526
758.398,0.1520
758.819,0.1504
759.239,0.1486
759.659,0.1476
760.079,0.1501
760.499,0.1511
760.920,0.1504
761.340,0.1485
761.760,0.1461
762.180,0.1434
762.601,0.1422
763.021,0.1415
763.441,0.1423
763.862,0.1434
764.282,0.1440
764.702,0.1451
765.123,0.1442
765.543,0.1427
765.964,0.1395
766.384,0.1351
766.804,0.1309
767.225,0.1287
767.645,0.1281
768.066,0.1309
768.486,0.1347
768.906,0.1374
769.327,0.1374
769.747,0.1356
770.168,0.1340
770.588,0.1329
771.009,0.1311
771.429,0.1286
771.850,0.1248
772.270,0.1209
772.691,0.1189
773.111,0.1184
773.532,0.1169
773.953,0.1140
774.373,0.1110
774.794,0.1096
775.214,0.1072
775.635,0.1068
776.055,0.1068
776.476,0.1062
776.897,0.1066
777.317,0.1064
777.738,0.1058
778.159,0.1054
778.579,0.1055
779.000,0.1059
779.421,0.1069
779.841,0.1072
780.262,0.1075
780.683,0.1079
781.103,0.1092
781.524,0.1097
781.945,0.1087
782.366,0.1075
782.786,0.1054
783.207,0.1041
783.628,0.1028
784.049,0.1012
784.470,0.0987
784.890,0.0961
785.311,0.0946
785.732,0.0933
786.153,0.0918
786.574,0.0903
786.994,0.0890
787.415,0.0892
787.836,0.0901
788.257,0.0916
788.678,0.0934
789.099,0.0936
789.520,0.0936
789.941,0.0925
790.362,0.0910
790.783,0.0902
791.203,0.0898
791.624,0.0896
792.045,0.0883
792.466,0.0876
792.887,0.0872
793.308,0.0875
793.729,0.0892
794.150,0.0917
794.571,0.0934
794.992,0.0929
795.413,0.0899
795.834,0.0862
796.255,0.0817
796.676,0.0795
797.097,0.0790
797.518,0.0799
797.940,0.0806
798.361,0.0812
798.782,0.0803
799.203,0.0796
799.624,0.0792
800.045,0.0797
800.466,0.0789
800.887,0.0782
801.308,0.0779
801.729,0.0778
802.151,0.0773
802.572,0.0769
802.993,0.0762
803.414,0.0744
803.835,0.0736
804.257,0.0726
804.678,0.0719
805.099,0.0719
805.520,0.0717
805.941,0.0716
806.363,0.0720
806.784,0.0711
807.205,0.0698
807.626,0.0680
808.048,0.0664
808.469,0.0665
808.890,0.0660
809.311,0.0659
809.733,0.0653
810.154,0.0643
810.575,0.0641
810.997,0.0641
811.418,0.0635
811.839,0.0641
812.261,0.0625
812.682,0.0613
813.103,0.0615
813.525,0.0626
813.946,0.0638
814.368,0.0632
814.789,0.0617
815.210,0.0605
815.632,0.0602
816.053,0.0599
816.474,0.0599
816.896,0.0593
817.317,0.0591
817.739,0.0594
818.160,0.0580
818.582,0.0570
819.003,0.0562
819.425,0.0564
819.846,0.0562
820.268,0.0565
820.689,0.0580
821.111,0.0578
821.532,0.0564
821.953,0.0552
822.375,0.0542
822.797,0.0543
823.218,0.0545
823.640,0.0542
824.061,0.0541
824.483,0.0541
824.904,0.0539
825.326,0.0554
825.747,0.0552
826.169,0.0555
826.591,0.0550
827.012,0.0543
827.434,0.0549
827.855,0.0550
828.277,0.0539
828.699,0.0530
829.120,0.0525
829.542,0.0521
829.963,0.0515
830.385,0.0505
830.807,0.0502
831.228,0.0495
831.650,0.0494
832.072,0.0497
832.493,0.0501
832.915,0.0501
833.337,0.0507
833.758,0.0506
834.180,0.0503
834.602,0.0507
835.023,0.0510
835.445,0.0499
835.867,0.0494
