Data Generated by    ,Optosky
276.735,0.0333
277.127,0.0331
277.520,0.0340
277.912,0.0335
278.305,0.0337
278.697,0.0346
279.090,0.0343
279.483,0.0335
279.875,0.0339
280.268,0.0338
280.661,0.0345
281.053,0.0347
281.446,0.0348
281.839,0.0350
282.232,0.0343
282.625,0.0345
283.018,0.0348
283.411,0.0352
283.804,0.0353
284.197,0.0348
284.590,0.0353
284.983,0.0349
285.376,0.0357
285.769,0.0346
286.163,0.0343
286.556,0.0344
286.949,0.0349
287.342,0.0344
287.736,0.0347
288.129,0.0347
288.523,0.0343
288.916,0.0340
289.310,0.0344
289.703,0.0346
290.097,0.0350
290.490,0.0352
290.884,0.0348
291.278,0.0346
291.672,0.0344
292.065,0.0344
292.459,0.0346
292.853,0.0343
293.247,0.0343
293.641,0.0348
294.035,0.0343
294.429,0.0343
294.823,0.0346
295.217,0.0354
295.611,0.0353
296.005,0.0350
296.399,0.0351
296.793,0.0354
297.188,0.0352
297.582,0.0348
297.976,0.0355
298.371,0.0355
298.765,0.0361
299.159,0.0357
299.554,0.0350
299.948,0.0358
300.343,0.0370
300.737,0.0374
301.132,0.0375
301.527,0.0386
301.921,0.0391
302.316,0.0390
302.711,0.0389
303.105,0.0391
303.500,0.0397
303.895,0.0393
304.290,0.0399
304.685,0.0404
305.080,0.0401
305.475,0.0406
305.870,0.0400
306.265,0.0399
306.660,0.0405
307.055,0.0412
307.450,0.0417
307.845,0.0416
308.241,0.0414
308.636,0.0412
309.031,0.0416
309.427,0.0413
309.822,0.0407
310.217,0.0401
310.613,0.0408
311.008,0.0413
311.404,0.0419
311.799,0.0417
312.195,0.0418
312.591,0.0418
312.986,0.0415
313.382,0.0415
313.778,0.0419
314.173,0.0419
314.569,0.0428
314.965,0.0429
315.361,0.0429
315.757,0.0424
316.153,0.0414
316.549,0.0405
316.945,0.0404
317.341,0.0405
317.737,0.0408
318.133,0.0398
318.529,0.0388
318.925,0.0385
319.321,0.0388
319.718,0.0399
320.114,0.0394
320.510,0.0400
320.906,0.0392
321.303,0.0390
321.699,0.0380
322.096,0.0372
322.492,0.0373
322.889,0.0369
323.285,0.0370
323.682,0.0367
324.078,0.0362
324.475,0.0363
324.872,0.0361
325.268,0.0356
325.665,0.0356
326.062,0.0352
326.459,0.0351
326.856,0.0339
327.253,0.0340
327.649,0.0340
328.046,0.0342
328.443,0.0338
328.840,0.0337
329.237,0.0336
329.635,0.0335
330.032,0.0338
330.429,0.0339
330.826,0.0339
331.223,0.0333
331.621,0.0331
332.018,0.0336
332.415,0.0334
332.812,0.0341
333.210,0.0341
333.607,0.0338
334.005,0.0343
334.402,0.0342
334.800,0.0340
335.197,0.0342
335.595,0.0341
335.993,0.0344
336.390,0.0346
336.788,0.0348
337.186,0.0343
337.583,0.0349
337.981,0.0357
338.379,0.0359
338.777,0.0363
339.175,0.0372
339.573,0.0365
339.971,0.0367
340.369,0.0367
340.767,0.0371
341.165,0.0377
341.563,0.0370
341.961,0.0377
342.359,0.0373
342.757,0.0374
343.156,0.0385
343.554,0.0385
343.952,0.0383
344.350,0.0379
344.749,0.0377
345.147,0.0389
345.546,0.0386
345.944,0.0385
346.343,0.0397
346.741,0.0398
347.140,0.0395
347.538,0.0391
347.937,0.0391
348.336,0.0392
348.734,0.0387
349.133,0.0386
349.532,0.0393
349.931,0.0394
350.329,0.0394
350.728,0.0385
351.127,0.0387
351.526,0.0387
351.925,0.0389
352.324,0.0386
352.723,0.0384
353.122,0.0378
353.521,0.0376
353.920,0.0375
354.319,0.0376
354.719,0.0380
355.118,0.0387
355.517,0.0383
355.916,0.0374
356.316,0.0373
356.715,0.0374
357.114,0.0366
357.514,0.0368
357.913,0.0363
358.313,0.0367
358.712,0.0366
359.112,0.0361
359.511,0.0352
359.911,0.0341
360.310,0.0342
360.710,0.0347
361.110,0.0342
361.510,0.0336
361.909,0.0334
362.309,0.0333
362.709,0.0333
363.109,0.0331
363.509,0.0323
363.909,0.0321
364.309,0.0316
364.708,0.0315
365.108,0.0316
365.509,0.0322
365.909,0.0311
366.309,0.0309
366.709,0.0303
367.109,0.0306
367.509,0.0306
367.909,0.0310
368.310,0.0307
368.710,0.0313
369.110,0.0306
369.511,0.0307
369.911,0.0302
370.312,0.0298
370.712,0.0301
371.113,0.0295
371.513,0.0291
371.914,0.0298
372.314,0.0301
372.715,0.0304
373.115,0.0305
373.516,0.0295
373.917,0.0293
374.318,0.0300
374.718,0.0300
375.119,0.0300
375.520,0.0302
375.921,0.0306
376.322,0.0316
376.723,0.0317
377.124,0.0313
377.525,0.0313
377.926,0.0321
378.327,0.0328
378.728,0.0335
379.129,0.0336
379.530,0.0334
379.931,0.0340
380.332,0.0345
380.734,0.0347
381.135,0.0350
381.536,0.0346
381.938,0.0353
382.339,0.0356
382.740,0.0349
383.142,0.0347
383.543,0.0355
383.945,0.0356
384.346,0.0354
384.748,0.0360
385.149,0.0364
385.551,0.0369
385.953,0.0374
386.354,0.0390
386.756,0.0398
387.158,0.0406
387.560,0.0407
387.961,0.0411
388.363,0.0403
388.765,0.0399
389.167,0.0395
389.569,0.0397
389.971,0.0404
390.373,0.0407
390.775,0.0407
391.177,0.0415
391.579,0.0423
391.981,0.0436
392.383,0.0441
392.785,0.0446
393.187,0.0439
393.590,0.0443
393.992,0.0450
394.394,0.0449
394.796,0.0446
395.199,0.0439
395.601,0.0433
396.004,0.0429
396.406,0.0435
396.808,0.0447
397.211,0.0456
397.613,0.0479
398.016,0.0480
398.419,0.0489
398.821,0.0486
399.224,0.0489
399.627,0.0483
400.029,0.0474
400.432,0.0468
400.835,0.0465
401.238,0.0466
401.640,0.0469
402.043,0.0467
402.446,0.0462
402.849,0.0458
403.252,0.0461
403.655,0.0467
404.058,0.0465
404.461,0.0475
404.864,0.0475
405.267,0.0469
405.670,0.0469
406.073,0.0466
406.477,0.0464
406.880,0.0454
407.283,0.0441
407.686,0.0435
408.090,0.0449
408.493,0.0456
408.896,0.0452
409.300,0.0449
409.703,0.0454
410.106,0.0446
410.510,0.0432
410.913,0.0429
411.317,0.0437
411.720,0.0444
412.124,0.0447
412.528,0.0453
412.931,0.0457
413.335,0.0442
413.739,0.0424
414.142,0.0407
414.546,0.0398
414.950,0.0396
415.354,0.0390
415.758,0.0386
416.162,0.0381
416.565,0.0371
416.969,0.0379
417.373,0.0373
417.777,0.0375
418.181,0.0383
418.585,0.0391
418.990,0.0389
419.394,0.0398
419.798,0.0403
420.202,0.0412
420.606,0.0427
421.010,0.0447
421.415,0.0459
421.819,0.0465
422.223,0.0460
422.628,0.0471
423.032,0.0477
423.436,0.0479
423.841,0.0468
424.245,0.0456
424.650,0.0441
425.054,0.0434
425.459,0.0423
425.863,0.0414
426.268,0.0411
426.673,0.0419
427.077,0.0419
427.482,0.0421
427.887,0.0422
428.291,0.0419
428.696,0.0419
429.101,0.0422
429.506,0.0422
429.911,0.0423
430.315,0.0428
430.720,0.0426
431.125,0.0416
431.530,0.0399
431.935,0.0387
432.340,0.0386
432.745,0.0389
433.150,0.0397
433.556,0.0406
433.961,0.0416
434.366,0.0406
434.771,0.0404
435.176,0.0407
435.581,0.0399
435.987,0.0404
436.392,0.0412
436.797,0.0408
437.203,0.0413
437.608,0.0405
438.014,0.0409
438.419,0.0416
438.824,0.0407
439.230,0.0405
439.635,0.0406
440.041,0.0400
440.447,0.0410
440.852,0.0437
441.258,0.0463
441.663,0.0463
442.069,0.0467
442.475,0.0464
442.881,0.0455
443.286,0.0467
443.692,0.0480
444.098,0.0481
444.504,0.0480
444.910,0.0477
445.316,0.0478
445.722,0.0484
446.128,0.0484
446.534,0.0483
446.940,0.0482
447.346,0.0481
447.752,0.0479
448.158,0.0473
448.564,0.0477
448.970,0.0481
449.376,0.0492
449.783,0.0494
450.189,0.0494
450.595,0.0485
451.001,0.0480
451.408,0.0481
451.814,0.0478
452.220,0.0477
452.627,0.0482
453.033,0.0475
453.440,0.0471
453.846,0.0468
454.253,0.0474
454.659,0.0474
455.066,0.0481
455.472,0.0480
455.879,0.0487
456.285,0.0497
456.692,0.0503
457.099,0.0519
457.506,0.0529
457.912,0.0530
458.319,0.0546
458.726,0.0553
459.133,0.0553
459.540,0.0546
459.946,0.0549
460.353,0.0544
460.760,0.0536
461.167,0.0531
461.574,0.0529
461.981,0.0531
462.388,0.0531
462.795,0.0550
463.202,0.0566
463.610,0.0583
464.017,0.0608
464.424,0.0622
464.831,0.0628
465.238,0.0623
465.646,0.0619
466.053,0.0604
466.460,0.0595
466.867,0.0581
467.275,0.0573
467.682,0.0568
468.090,0.0560
468.497,0.0554
468.905,0.0546
469.312,0.0541
469.720,0.0532
470.127,0.0521
470.535,0.0515
470.942,0.0514
471.350,0.0513
471.757,0.0519
472.165,0.0524
472.573,0.0541
472.981,0.0551
473.388,0.0547
473.796,0.0548
474.204,0.0547
474.612,0.0547
475.020,0.0548
475.427,0.0552
475.835,0.0550
476.243,0.0558
476.651,0.0558
477.059,0.0555
477.467,0.0563
477.875,0.0569
478.283,0.0570
478.691,0.0573
479.099,0.0583
479.508,0.0596
479.916,0.0600
480.324,0.0605
480.732,0.0612
481.140,0.0621
481.549,0.0617
481.957,0.0616
482.365,0.0616
482.774,0.0618
483.182,0.0628
483.590,0.0650
483.999,0.0675
484.407,0.0720
484.816,0.0818
485.224,0.0975
485.633,0.1091
486.041,0.1115
486.450,0.1065
486.858,0.0925
487.267,0.0787
487.676,0.0714
488.084,0.0676
488.493,0.0661
488.902,0.0652
489.310,0.0652
489.719,0.0656
490.128,0.0651
490.537,0.0644
490.946,0.0631
491.354,0.0631
491.763,0.0625
492.172,0.0624
492.581,0.0620
492.990,0.0619
493.399,0.0622
493.808,0.0612
494.217,0.0600
494.626,0.0586
495.035,0.0583
495.444,0.0586
495.853,0.0593
496.263,0.0600
496.672,0.0602
497.081,0.0590
497.490,0.0589
497.900,0.0594
498.309,0.0600
498.718,0.0607
499.127,0.0614
499.537,0.0618
499.946,0.0614
500.356,0.0605
500.765,0.0603
501.174,0.0612
501.584,0.0612
501.993,0.0625
502.403,0.0627
502.812,0.0625
503.222,0.0621
503.632,0.0614
504.041,0.0610
504.451,0.0599
504.861,0.0601
505.270,0.0610
505.680,0.0606
506.090,0.0607
506.499,0.0599
506.909,0.0586
507.319,0.0577
507.729,0.0572
508.139,0.0573
508.549,0.0571
508.959,0.0570
509.369,0.0565
509.779,0.0566
510.188,0.0560
510.598,0.0568
511.008,0.0572
511.419,0.0567
511.829,0.0566
512.239,0.0570
512.649,0.0568
513.059,0.0561
513.469,0.0567
513.879,0.0565
514.290,0.0562
514.700,0.0557
515.110,0.0552
515.520,0.0560
515.931,0.0554
516.341,0.0551
516.751,0.0549
517.162,0.0542
517.572,0.0540
517.983,0.0539
518.393,0.0544
518.804,0.0559
519.214,0.0565
519.625,0.0561
520.035,0.0565
520.446,0.0561
520.856,0.0552
521.267,0.0550
521.677,0.0550
522.088,0.0545
522.499,0.0540
522.910,0.0544
523.320,0.0553
523.731,0.0564
524.142,0.0569
524.553,0.0563
524.963,0.0568
525.374,0.0573
525.785,0.0578
526.196,0.0578
526.607,0.0587
527.018,0.0589
527.429,0.0596
527.840,0.0593
528.251,0.0597
528.662,0.0604
529.073,0.0610
529.484,0.0609
529.895,0.0600
530.306,0.0606
530.717,0.0619
531.129,0.0616
531.540,0.0611
531.951,0.0612
532.362,0.0621
532.773,0.0638
533.185,0.0654
533.596,0.0668
534.007,0.0667
534.419,0.0666
534.830,0.0668
535.241,0.0668
535.653,0.0668
536.064,0.0660
536.476,0.0652
536.887,0.0646
537.299,0.0649
537.710,0.0661
538.122,0.0668
538.533,0.0684
538.945,0.0683
539.357,0.0684
539.768,0.0679
540.180,0.0679
540.591,0.0678
541.003,0.0682
541.415,0.0690
541.827,0.0689
542.238,0.0697
542.650,0.0696
543.062,0.0692
543.474,0.0682
543.886,0.0684
544.298,0.0683
544.709,0.0676
545.121,0.0659
545.533,0.0647
545.945,0.0646
546.357,0.0643
546.769,0.0646
547.181,0.0654
547.593,0.0670
548.006,0.0675
548.418,0.0676
548.830,0.0673
549.242,0.0663
549.654,0.0656
550.066,0.0647
550.478,0.0638
550.891,0.0641
551.303,0.0652
551.715,0.0663
552.127,0.0666
552.540,0.0671
552.952,0.0665
553.365,0.0651
553.777,0.0650
554.189,0.0649
554.602,0.0642
555.014,0.0645
555.427,0.0651
555.839,0.0657
556.252,0.0658
556.664,0.0644
557.077,0.0644
557.489,0.0640
557.902,0.0625
558.314,0.0610
558.727,0.0604
559.140,0.0600
559.552,0.0598
559.965,0.0611
560.378,0.0618
560.791,0.0624
561.203,0.0618
561.616,0.0614
562.029,0.0605
562.442,0.0607
562.854,0.0607
563.267,0.0612
563.680,0.0617
564.093,0.0623
564.506,0.0630
564.919,0.0633
565.332,0.0644
565.745,0.0653
566.158,0.0665
566.571,0.0679
566.984,0.0706
567.397,0.0728
567.810,0.0748
568.223,0.0777
568.637,0.0815
569.050,0.0859
569.463,0.0896
569.876,0.0933
570.289,0.0957
570.703,0.0983
571.116,0.1014
571.529,0.1024
571.942,0.1034
572.356,0.1050
572.769,0.1071
573.182,0.1109
573.596,0.1147
574.009,0.1173
574.423,0.1182
574.836,0.1173
575.249,0.1159
575.663,0.1160
576.076,0.1166
576.490,0.1214
576.904,0.1283
577.317,0.1346
577.731,0.1359
578.144,0.1329
578.558,0.1286
578.972,0.1262
579.385,0.1265
579.799,0.1289
580.213,0.1336
580.626,0.1423
581.040,0.1513
581.454,0.1566
581.868,0.1556
582.281,0.1461
582.695,0.1322
583.109,0.1223
583.523,0.1196
583.937,0.1230
584.351,0.1292
584.765,0.1338
585.179,0.1339
585.593,0.1295
586.007,0.1245
586.421,0.1217
586.835,0.1213
587.249,0.1231
587.663,0.1249
588.077,0.1223
588.491,0.1164
588.905,0.1113
589.319,0.1075
589.733,0.1035
590.147,0.1012
590.562,0.0986
590.976,0.0970
591.390,0.0973
591.804,0.1020
592.219,0.1079
592.633,0.1126
593.047,0.1165
593.462,0.1160
593.876,0.1143
594.290,0.1142
594.705,0.1138
595.119,0.1144
595.534,0.1129
595.948,0.1086
596.362,0.1065
596.777,0.1058
597.191,0.1058
597.606,0.1072
598.020,0.1091
598.435,0.1118
598.850,0.1158
599.264,0.1185
599.679,0.1171
600.094,0.1169
600.508,0.1185
600.923,0.1192
601.338,0.1180
601.752,0.1176
602.167,0.1192
602.582,0.1220
602.996,0.1239
603.411,0.1226
603.826,0.1193
604.241,0.1154
604.656,0.1130
605.071,0.1132
605.485,0.1142
605.900,0.1143
606.315,0.1132
606.730,0.1120
607.145,0.1111
607.560,0.1103
607.975,0.1101
608.390,0.1085
608.805,0.1079
609.220,0.1094
609.635,0.1110
610.050,0.1125
610.466,0.1138
610.881,0.1137
611.296,0.1127
611.711,0.1116
612.126,0.1103
612.541,0.1102
612.956,0.1091
613.372,0.1099
613.787,0.1095
614.202,0.1100
614.617,0.1106
615.033,0.1097
615.448,0.1081
615.863,0.1050
616.279,0.1013
616.694,0.0993
617.110,0.0992
617.525,0.0993
617.940,0.0987
618.356,0.0977
618.771,0.0972
619.187,0.0968
619.602,0.0972
620.018,0.0958
620.433,0.0944
620.849,0.0916
621.265,0.0885
621.680,0.0890
622.096,0.0906
622.511,0.0923
622.927,0.0935
623.343,0.0926
623.758,0.0914
624.174,0.0894
624.590,0.0871
625.005,0.0872
625.421,0.0857
625.837,0.0834
626.253,0.0829
626.669,0.0820
627.084,0.0812
627.500,0.0804
627.916,0.0796
628.332,0.0785
628.748,0.0777
629.164,0.0774
629.580,0.0766
629.996,0.0758
630.412,0.0741
630.828,0.0732
631.244,0.0723
631.660,0.0707
632.076,0.0691
632.492,0.0680
632.908,0.0662
633.324,0.0648
633.740,0.0640
634.156,0.0632
634.572,0.0619
634.988,0.0618
635.404,0.0622
635.821,0.0619
636.237,0.0612
636.653,0.0608
637.069,0.0590
637.485,0.0571
637.902,0.0566
638.318,0.0558
638.734,0.0548
639.151,0.0531
639.567,0.0517
639.983,0.0504
640.400,0.0488
640.816,0.0477
641.232,0.0462
641.649,0.0454
642.065,0.0451
642.482,0.0446
642.898,0.0451
643.315,0.0451
643.731,0.0443
644.148,0.0427
644.564,0.0416
644.981,0.0414
645.397,0.0407
645.814,0.0402
646.231,0.0390
646.647,0.0385
647.064,0.0376
647.480,0.0380
647.897,0.0377
648.314,0.0375
648.731,0.0367
649.147,0.0363
649.564,0.0353
649.981,0.0344
650.397,0.0329
650.814,0.0327
651.231,0.0319
651.648,0.0314
652.065,0.0313
652.482,0.0302
652.898,0.0299
653.315,0.0294
653.732,0.0287
654.149,0.0303
654.566,0.0391
654.983,0.0632
655.400,0.0969
655.817,0.1168
656.234,0.1205
656.651,0.1102
657.068,0.0837
657.485,0.0552
657.902,0.0381
658.319,0.0303
658.736,0.0265
659.153,0.0246
659.570,0.0237
659.987,0.0226
660.405,0.0219
660.822,0.0223
661.239,0.0218
661.656,0.0220
662.073,0.0226
662.491,0.0225
662.908,0.0228
663.325,0.0232
663.742,0.0228
664.160,0.0231
664.577,0.0242
664.994,0.0249
665.411,0.0253
665.829,0.0247
666.246,0.0243
666.664,0.0238
667.081,0.0233
667.498,0.0233
667.916,0.0238
668.333,0.0236
668.751,0.0242
669.168,0.0251
669.586,0.0270
670.003,0.0272
670.421,0.0263
670.838,0.0252
671.256,0.0241
671.673,0.0219
672.091,0.0215
672.508,0.0217
672.926,0.0238
673.344,0.0255
673.761,0.0264
674.179,0.0272
674.597,0.0275
675.014,0.0287
675.432,0.0291
675.850,0.0305
676.267,0.0306
676.685,0.0313
677.103,0.0324
677.521,0.0335
677.938,0.0353
678.356,0.0371
678.774,0.0382
679.192,0.0395
679.610,0.0399
680.028,0.0409
680.445,0.0416
680.863,0.0428
681.281,0.0439
681.699,0.0449
682.117,0.0469
682.535,0.0476
682.953,0.0489
683.371,0.0509
683.789,0.0529
684.207,0.0556
684.625,0.0592
685.043,0.0614
685.461,0.0634
685.879,0.0637
686.297,0.0635
686.715,0.0637
687.133,0.0644
687.551,0.0644
687.970,0.0650
688.388,0.0659
688.806,0.0669
689.224,0.0679
689.642,0.0683
690.060,0.0677
690.479,0.0694
690.897,0.0699
691.315,0.0704
691.733,0.0714
692.152,0.0714
692.570,0.0715
692.988,0.0715
693.406,0.0708
693.825,0.0704
694.243,0.0694
694.661,0.0692
695.080,0.0688
695.498,0.0687
695.917,0.0684
696.335,0.0686
696.753,0.0701
697.172,0.0712
697.590,0.0718
698.009,0.0738
698.427,0.0747
698.846,0.0755
699.264,0.0770
699.683,0.0792
700.101,0.0817
700.520,0.0832
700.938,0.0854
701.357,0.0898
701.776,0.0940
702.194,0.0978
702.613,0.1030
703.031,0.1068
703.450,0.1103
703.869,0.1115
704.287,0.1125
704.706,0.1127
705.125,0.1125
705.543,0.1118
705.962,0.1134
706.381,0.1178
706.800,0.1229
707.218,0.1272
707.637,0.1289
708.056,0.1291
708.475,0.1298
708.893,0.1302
709.312,0.1309
709.731,0.1316
710.150,0.1325
710.569,0.1340
710.988,0.1361
711.407,0.1380
711.826,0.1383
712.244,0.1389
712.663,0.1401
713.082,0.1419
713.501,0.1449
713.920,0.1470
714.339,0.1483
714.758,0.1473
715.177,0.1471
715.596,0.1460
716.015,0.1452
716.434,0.1441
716.853,0.1420
717.272,0.1408
717.692,0.1418
718.111,0.1436
718.530,0.1447
718.949,0.1464
719.368,0.1464
719.787,0.1459
720.206,0.1470
720.625,0.1468
721.044,0.1460
721.464,0.1459
721.883,0.1455
722.302,0.1438
722.721,0.1432
723.141,0.1428
723.560,0.1434
723.979,0.1441
724.398,0.1462
724.818,0.1483
725.237,0.1494
725.656,0.1516
726.076,0.1532
726.495,0.1536
726.914,0.1528
727.334,0.1512
727.753,0.1509
728.172,0.1513
728.592,0.1520
729.011,0.1525
729.431,0.1547
729.850,0.1564
730.270,0.1582
730.689,0.1611
731.108,0.1627
731.528,0.1634
731.947,0.1622
732.367,0.1604
732.786,0.1582
733.206,0.1561
733.625,0.1566
734.045,0.1577
734.465,0.1581
734.884,0.1577
735.304,0.1568
735.723,0.1550
736.143,0.1537
736.563,0.1531
736.982,0.1526
737.402,0.1502
737.822,0.1471
738.241,0.1441
738.661,0.1432
739.081,0.1444
739.500,0.1455
739.920,0.1450
740.340,0.1436
740.759,0.1412
741.179,0.1394
741.599,0.1378
742.019,0.1359
742.438,0.1349
742.858,0.1351
743.278,0.1348
743.698,0.1334
744.118,0.1324
744.538,0.1319
744.957,0.1308
745.377,0.1290
745.797,0.1280
746.217,0.1280
746.637,0.1283
747.057,0.1285
747.477,0.1293
747.897,0.1293
748.317,0.1292
748.737,0.1294
749.156,0.1299
749.576,0.1324
749.996,0.1358
750.416,0.1376
750.836,0.1385
751.256,0.1381
751.677,0.1365
752.096,0.1356
752.517,0.1349
752.937,0.1366
753.357,0.1390
753.777,0.1414
754.197,0.1428
754.617,0.1433
755.037,0.1427
755.457,0.1432
755.877,0.1453
756.297,0.1483
756.718,0.1505
757.138,0.1539
757.558,0.1566
757.978,0.1569
758.398,0.1563
758.819,0.1544
759.239,0.1524
759.659,0.1520
760.079,0.1546
760.499,0.1552
760.920,0.1546
761.340,0.1526
761.760,0.1497
762.180,0.1477
762.601,0.1460
763.021,0.1455
763.441,0.1461
763.862,0.1469
764.282,0.1473
764.702,0.1485
765.123,0.1487
765.543,0.1469
765.964,0.1435
766.384,0.1395
766.804,0.1345
767.225,0.1324
767.645,0.1313
768.066,0.1339
768.486,0.1381
768.906,0.1404
769.327,0.1408
769.747,0.1392
770.168,0.1375
770.588,0.1362
771.009,0.1338
771.429,0.1311
771.850,0.1278
772.270,0.1236
772.691,0.1207
773.111,0.1204
773.532,0.1192
773.953,0.1161
774.373,0.1133
774.794,0.1117
775.214,0.1096
775.635,0.1095
776.055,0.1095
776.476,0.1089
776.897,0.1090
777.317,0.1091
777.738,0.1083
778.159,0.1077
778.579,0.1074
779.000,0.1086
779.421,0.1093
779.841,0.1094
780.262,0.1099
780.683,0.1105
781.103,0.1120
781.524,0.1123
781.945,0.1111
782.366,0.1097
782.786,0.1073
783.207,0.1064
783.628,0.1053
784.049,0.1030
784.470,0.1005
784.890,0.0985
785.311,0.0961
785.732,0.0951
786.153,0.0943
786.574,0.0929
786.994,0.0919
787.415,0.0918
787.836,0.0922
788.257,0.0941
788.678,0.0959
789.099,0.0958
789.520,0.0951
789.941,0.0943
790.362,0.0928
790.783,0.0922
791.203,0.0919
791.624,0.0914
792.045,0.0902
792.466,0.0895
792.887,0.0892
793.308,0.0901
793.729,0.0915
794.150,0.0933
794.571,0.0960
794.992,0.0955
795.413,0.0927
795.834,0.0887
796.255,0.0851
796.676,0.0826
797.097,0.0812
797.518,0.0823
797.940,0.0824
798.361,0.0829
798.782,0.0824
799.203,0.0823
799.624,0.0815
800.045,0.0815
800.466,0.0807
800.887,0.0800
801.308,0.0801
801.729,0.0798
802.151,0.0791
802.572,0.0784
802.993,0.0774
803.414,0.0761
803.835,0.0752
804.257,0.0743
804.678,0.0736
805.099,0.0727
805.520,0.0722
805.941,0.0729
806.363,0.0737
806.784,0.0732
807.205,0.0723
807.626,0.0702
808.048,0.0686
808.469,0.0682
808.890,0.0678
809.311,0.0677
809.733,0.0668
810.154,0.0661
810.575,0.0660
810.997,0.0663
811.418,0.0657
811.839,0.0656
812.261,0.0642
812.682,0.0633
813.103,0.0635
813.525,0.0642
813.946,0.0646
814.368,0.0644
814.789,0.0631
815.210,0.0622
815.632,0.0619
816.053,0.0619
816.474,0.0616
816.896,0.0611
817.317,0.0607
817.739,0.0615
818.160,0.0593
818.582,0.0584
819.003,0.0580
819.425,0.0580
819.846,0.0580
820.268,0.0584
820.689,0.0592
821.111,0.0588
821.532,0.0577
821.953,0.0566
822.375,0.0558
822.797,0.0551
823.218,0.0558
823.640,0.0551
824.061,0.0547
824.483,0.0543
824.904,0.0548
825.326,0.0558
825.747,0.0554
826.169,0.0558
826.591,0.0560
827.012,0.0550
827.434,0.0556
827.855,0.0556
828.277,0.0540
828.699,0.0537
829.120,0.0534
829.542,0.0538
829.963,0.0533
830.385,0.0522
830.807,0.0515
831.228,0.0509
831.650,0.0513
832.072,0.0515
832.493,0.0515
832.915,0.0516
833.337,0.0517
833.758,0.0521
834.180,0.0515
834.602,0.0521
835.023,0.0524
835.445,0.0519
835.867,0.0509
