Data Generated by    ,Optosky
583.937,0.1323
584.351,0.1391
584.765,0.1444
585.179,0.1447
585.593,0.1397
586.007,0.1344
586.421,0.1309
586.835,0.1307
587.249,0.1329
587.663,0.1342
588.077,0.1315
588.491,0.1256
588.905,0.1203
589.319,0.1156
589.733,0.1120
590.147,0.1094
590.562,0.1067
590.976,0.1052
591.390,0.1056
591.804,0.1109
592.219,0.1173
592.633,0.1231
593.047,0.1262
593.462,0.1259
593.876,0.1244
594.290,0.1238
594.705,0.1234
595.119,0.1243
595.534,0.1230
595.948,0.1176
596.362,0.1155
596.777,0.1150
597.191,0.1148
597.606,0.1160
598.020,0.1180
598.435,0.1204
598.850,0.1244
599.264,0.1275
599.679,0.1274
600.094,0.1274
600.508,0.1285
600.923,0.1293
601.338,0.1284
601.752,0.1280
602.167,0.1295
602.582,0.1325
602.996,0.1333
603.411,0.1327
603.826,0.1293
604.241,0.1248
604.656,0.1223
605.071,0.1229
605.485,0.1241
605.900,0.1241
606.315,0.1232
606.730,0.1222
607.145,0.1209
607.560,0.1205
607.975,0.1202
608.390,0.1186
608.805,0.1180
609.220,0.1196
609.635,0.1213
610.050,0.1230
610.466,0.1241
610.881,0.1239
611.296,0.1229
611.711,0.1216
612.126,0.1201
612.541,0.1190
612.956,0.1186
613.372,0.1194
613.787,0.1192
614.202,0.1202
614.617,0.1207
615.033,0.1194
615.448,0.1176
615.863,0.1144
616.279,0.1107
616.694,0.1092
617.110,0.1088
617.525,0.1085
617.940,0.1077
618.356,0.1060
618.771,0.1051
619.187,0.1050
619.602,0.1053
620.018,0.1044
620.433,0.1027
620.849,0.0999
621.265,0.0968
621.680,0.0974
622.096,0.0994
622.511,0.1003
622.927,0.1016
623.343,0.1004
623.758,0.0986
624.174,0.0967
624.590,0.0949
625.005,0.0939
625.421,0.0917
625.837,0.0900
626.253,0.0893
626.669,0.0886
627.084,0.0877
627.500,0.0870
627.916,0.0858
628.332,0.0850
628.748,0.0848
629.164,0.0844
629.580,0.0830
629.996,0.0824
630.412,0.0806
630.828,0.0798
631.244,0.0787
631.660,0.0767
632.076,0.0747
632.492,0.0733
632.908,0.0715
633.324,0.0703
633.740,0.0695
634.156,0.0692
634.572,0.0679
634.988,0.0674
635.404,0.0673
635.821,0.0669
636.237,0.0663
636.653,0.0657
637.069,0.0644
637.485,0.0626
637.902,0.0619
638.318,0.0605
638.734,0.0594
639.151,0.0584
639.567,0.0568
639.983,0.0555
640.400,0.0535
640.816,0.0523
641.232,0.0510
641.649,0.0498
642.065,0.0487
642.482,0.0481
642.898,0.0485
643.315,0.0487
643.731,0.0481
644.148,0.0471
644.564,0.0455
644.981,0.0455
645.397,0.0451
645.814,0.0446
646.231,0.0429
646.647,0.0419
647.064,0.0414
647.480,0.0405
647.897,0.0403
648.314,0.0397
648.731,0.0399
649.147,0.0401
649.564,0.0387
649.981,0.0378
650.397,0.0372
650.814,0.0365
651.231,0.0350
651.648,0.0344
652.065,0.0337
652.482,0.0325
652.898,0.0324
653.315,0.0317
653.732,0.0307
654.149,0.0329
654.566,0.0426
654.983,0.0692
655.400,0.1051
655.817,0.1274
656.234,0.1318
656.651,0.1208
657.068,0.0912
657.485,0.0605
657.902,0.0418
658.319,0.0335
658.736,0.0290
659.153,0.0268
659.570,0.0265
659.987,0.0250
660.405,0.0245
660.822,0.0246
661.239,0.0242
661.656,0.0241
662.073,0.0250
662.491,0.0249
662.908,0.0246
663.325,0.0252
663.742,0.0251
664.160,0.0258
664.577,0.0265
664.994,0.0274
665.411,0.0279
665.829,0.0279
666.246,0.0274
666.664,0.0270
667.081,0.0266
667.498,0.0256
667.916,0.0262
668.333,0.0263
668.751,0.0274
669.168,0.0282
669.586,0.0293
670.003,0.0297
670.421,0.0291
670.838,0.0278
671.256,0.0260
671.673,0.0238
672.091,0.0236
672.508,0.0241
672.926,0.0258
673.344,0.0281
673.761,0.0288
674.179,0.0300
674.597,0.0307
675.014,0.0317
675.432,0.0324
675.850,0.0330
676.267,0.0335
676.685,0.0342
677.103,0.0356
677.521,0.0364
677.938,0.0378
678.356,0.0397
678.774,0.0412
679.192,0.0419
679.610,0.0430
680.028,0.0446
680.445,0.0455
680.863,0.0471
681.281,0.0482
681.699,0.0489
682.117,0.0510
682.535,0.0519
682.953,0.0532
683.371,0.0548
683.789,0.0568
684.207,0.0598
684.625,0.0636
685.043,0.0663
685.461,0.0683
685.879,0.0688
686.297,0.0684
686.715,0.0685
687.133,0.0686
687.551,0.0694
687.970,0.0705
688.388,0.0714
688.806,0.0721
689.224,0.0738
689.642,0.0735
690.060,0.0734
690.479,0.0746
690.897,0.0755
691.315,0.0760
691.733,0.0766
692.152,0.0765
692.570,0.0767
692.988,0.0768
693.406,0.0769
693.825,0.0763
694.243,0.0757
694.661,0.0747
695.080,0.0742
695.498,0.0744
695.917,0.0744
696.335,0.0744
696.753,0.0754
697.172,0.0772
697.590,0.0783
698.009,0.0793
698.427,0.0803
698.846,0.0804
699.264,0.0824
699.683,0.0848
700.101,0.0873
700.520,0.0894
700.938,0.0917
701.357,0.0956
701.776,0.1001
702.194,0.1048
702.613,0.1105
703.031,0.1148
703.450,0.1178
703.869,0.1198
704.287,0.1207
704.706,0.1208
705.125,0.1215
705.543,0.1208
705.962,0.1225
706.381,0.1265
706.800,0.1318
707.218,0.1365
707.637,0.1384
708.056,0.1389
708.475,0.1396
708.893,0.1399
709.312,0.1406
709.731,0.1418
710.150,0.1433
710.569,0.1450
710.988,0.1470
711.407,0.1488
711.826,0.1495
712.244,0.1503
712.663,0.1511
713.082,0.1533
713.501,0.1565
713.920,0.1584
714.339,0.1598
714.758,0.1592
715.177,0.1583
715.596,0.1575
716.015,0.1566
716.434,0.1552
716.853,0.1537
717.272,0.1524
717.692,0.1530
718.111,0.1544
718.530,0.1564
718.949,0.1579
719.368,0.1584
719.787,0.1581
720.206,0.1579
720.625,0.1574
721.044,0.1572
721.464,0.1572
721.883,0.1558
722.302,0.1546
722.721,0.1538
723.141,0.1534
723.560,0.1538
723.979,0.1552
724.398,0.1572
724.818,0.1594
725.237,0.1608
725.656,0.1629
726.076,0.1649
726.495,0.1653
726.914,0.1639
727.334,0.1622
727.753,0.1619
728.172,0.1627
728.592,0.1626
729.011,0.1635
729.431,0.1661
729.850,0.1679
730.270,0.1702
730.689,0.1728
731.108,0.1746
731.528,0.1762
731.947,0.1752
732.367,0.1734
732.786,0.1705
733.206,0.1688
733.625,0.1691
734.045,0.1700
734.465,0.1706
734.884,0.1707
735.304,0.1696
735.723,0.1673
736.143,0.1660
736.563,0.1658
736.982,0.1650
737.402,0.1629
737.822,0.1592
738.241,0.1559
738.661,0.1559
739.081,0.1565
739.500,0.1577
739.920,0.1574
740.340,0.1557
740.759,0.1524
741.179,0.1503
741.599,0.1485
742.019,0.1473
742.438,0.1465
742.858,0.1466
743.278,0.1455
743.698,0.1444
744.118,0.1435
744.538,0.1421
744.957,0.1415
745.377,0.1403
745.797,0.1384
746.217,0.1390
746.637,0.1398
747.057,0.1400
747.477,0.1408
747.897,0.1406
748.317,0.1404
748.737,0.1405
749.156,0.1410
749.576,0.1434
749.996,0.1471
750.416,0.1489
750.836,0.1502
751.256,0.1499
751.677,0.1481
752.096,0.1464
752.517,0.1463
752.937,0.1476
753.357,0.1503
753.777,0.1525
754.197,0.1540
754.617,0.1548
755.037,0.1543
755.457,0.1551
755.877,0.1572
756.297,0.1598
756.718,0.1624
757.138,0.1667
757.558,0.1690
757.978,0.1693
758.398,0.1683
758.819,0.1668
759.239,0.1648
759.659,0.1642
760.079,0.1666
760.499,0.1677
760.920,0.1673
761.340,0.1647
761.760,0.1612
762.180,0.1583
762.601,0.1572
763.021,0.1570
763.441,0.1578
763.862,0.1583
764.282,0.1591
764.702,0.1605
765.123,0.1606
765.543,0.1584
765.964,0.1546
766.384,0.1507
766.804,0.1461
767.225,0.1431
767.645,0.1422
768.066,0.1451
768.486,0.1494
768.906,0.1526
769.327,0.1531
769.747,0.1514
770.168,0.1490
770.588,0.1481
771.009,0.1454
771.429,0.1428
771.850,0.1390
772.270,0.1344
772.691,0.1315
773.111,0.1313
773.532,0.1294
773.953,0.1264
774.373,0.1233
774.794,0.1220
775.214,0.1197
775.635,0.1185
776.055,0.1183
776.476,0.1180
776.897,0.1184
777.317,0.1187
777.738,0.1178
778.159,0.1173
778.579,0.1170
779.000,0.1176
779.421,0.1185
779.841,0.1188
780.262,0.1188
780.683,0.1190
781.103,0.1207
781.524,0.1206
781.945,0.1196
782.366,0.1181
782.786,0.1160
783.207,0.1148
783.628,0.1134
784.049,0.1111
784.470,0.1089
784.890,0.1069
785.311,0.1053
785.732,0.1043
786.153,0.1033
786.574,0.1018
786.994,0.1011
787.415,0.1006
787.836,0.1018
788.257,0.1034
788.678,0.1050
789.099,0.1055
789.520,0.1042
789.941,0.1033
790.362,0.1015
790.783,0.1006
791.203,0.0999
791.624,0.0995
792.045,0.0980
792.466,0.0980
792.887,0.0971
793.308,0.0981
793.729,0.0997
794.150,0.1021
794.571,0.1042
794.992,0.1039
795.413,0.1004
795.834,0.0964
796.255,0.0920
796.676,0.0890
797.097,0.0881
797.518,0.0886
797.940,0.0890
798.361,0.0899
798.782,0.0898
799.203,0.0889
799.624,0.0879
800.045,0.0881
800.466,0.0880
800.887,0.0873
801.308,0.0870
801.729,0.0857
802.151,0.0848
802.572,0.0845
802.993,0.0833
803.414,0.0820
803.835,0.0814
804.257,0.0807
804.678,0.0796
805.099,0.0783
805.520,0.0785
805.941,0.0795
806.363,0.0806
806.784,0.0798
807.205,0.0783
807.626,0.0761
808.048,0.0743
808.469,0.0745
808.890,0.0739
809.311,0.0740
809.733,0.0733
810.154,0.0722
810.575,0.0718
810.997,0.0720
811.418,0.0715
811.839,0.0710
812.261,0.0695
812.682,0.0683
813.103,0.0689
813.525,0.0698
813.946,0.0708
814.368,0.0703
814.789,0.0688
815.210,0.0682
815.632,0.0673
816.053,0.0672
816.474,0.0669
816.896,0.0666
817.317,0.0664
817.739,0.0669
818.160,0.0651
818.582,0.0641
819.003,0.0636
819.425,0.0634
819.846,0.0639
820.268,0.0646
820.689,0.0657
821.111,0.0657
821.532,0.0641
821.953,0.0628
822.375,0.0620
822.797,0.0612
823.218,0.0617
823.640,0.0611
824.061,0.0605
824.483,0.0606
824.904,0.0608
825.326,0.0618
825.747,0.0613
826.169,0.0619
826.591,0.0616
827.012,0.0609
827.434,0.0620
827.855,0.0615
828.277,0.0606
828.699,0.0595
829.120,0.0596
829.542,0.0593
829.963,0.0590
830.385,0.0577
830.807,0.0569
831.228,0.0564
831.650,0.0563
832.072,0.0561
832.493,0.0564
832.915,0.0565
833.337,0.0566
833.758,0.0570
834.180,0.0566
834.602,0.0574
835.023,0.0584
835.445,0.0576
835.867,0.0567
