Data Generated by    ,Optosky
266.546,0.0329
266.937,0.0329
267.329,0.0324
267.720,0.0332
268.112,0.0337
268.504,0.0336
268.895,0.0329
269.287,0.0321
269.678,0.0318
270.070,0.0318
270.462,0.0323
270.854,0.0328
271.246,0.0335
271.637,0.0331
272.029,0.0334
272.421,0.0340
272.813,0.0329
273.205,0.0335
273.597,0.0330
273.989,0.0346
274.382,0.0349
274.774,0.0356
275.166,0.0353
275.558,0.0343
275.950,0.0342
276.343,0.0350
276.735,0.0348
277.127,0.0334
277.520,0.0340
277.912,0.0335
278.305,0.0347
278.697,0.0351
279.090,0.0354
279.483,0.0351
279.875,0.0353
280.268,0.0353
280.661,0.0358
281.053,0.0360
281.446,0.0354
281.839,0.0357
282.232,0.0348
282.625,0.0355
283.018,0.0352
283.411,0.0356
283.804,0.0356
284.197,0.0356
284.590,0.0362
284.983,0.0357
285.376,0.0366
285.769,0.0365
286.163,0.0358
286.556,0.0362
286.949,0.0360
287.342,0.0358
287.736,0.0360
288.129,0.0364
288.523,0.0359
288.916,0.0350
289.310,0.0352
289.703,0.0358
290.097,0.0355
290.490,0.0363
290.884,0.0353
291.278,0.0356
291.672,0.0352
292.065,0.0357
292.459,0.0361
292.853,0.0354
293.247,0.0352
293.641,0.0359
294.035,0.0357
294.429,0.0354
294.823,0.0352
295.217,0.0362
295.611,0.0361
296.005,0.0354
296.399,0.0358
296.793,0.0362
297.188,0.0361
297.582,0.0352
297.976,0.0358
298.371,0.0362
298.765,0.0373
299.159,0.0369
299.554,0.0369
299.948,0.0372
300.343,0.0387
300.737,0.0386
301.132,0.0392
301.527,0.0396
301.921,0.0395
302.316,0.0394
302.711,0.0395
303.105,0.0402
303.500,0.0413
303.895,0.0402
304.290,0.0405
304.685,0.0412
305.080,0.0417
305.475,0.0419
305.870,0.0415
306.265,0.0416
306.660,0.0416
307.055,0.0422
307.450,0.0423
307.845,0.0427
308.241,0.0429
308.636,0.0432
309.031,0.0432
309.427,0.0430
309.822,0.0426
310.217,0.0419
310.613,0.0421
311.008,0.0428
311.404,0.0428
311.799,0.0421
312.195,0.0421
312.591,0.0423
312.986,0.0427
313.382,0.0423
313.778,0.0428
314.173,0.0427
314.569,0.0434
314.965,0.0434
315.361,0.0436
315.757,0.0427
316.153,0.0423
316.549,0.0406
316.945,0.0406
317.341,0.0411
317.737,0.0417
318.133,0.0403
318.529,0.0397
318.925,0.0396
319.321,0.0395
319.718,0.0406
320.114,0.0403
320.510,0.0403
320.906,0.0400
321.303,0.0397
321.699,0.0390
322.096,0.0388
322.492,0.0386
322.889,0.0377
323.285,0.0378
323.682,0.0381
324.078,0.0371
324.475,0.0366
324.872,0.0365
325.268,0.0367
325.665,0.0360
326.062,0.0358
326.459,0.0362
326.856,0.0353
327.253,0.0347
327.649,0.0353
328.046,0.0358
328.443,0.0349
328.840,0.0345
329.237,0.0344
329.635,0.0343
330.032,0.0344
330.429,0.0350
330.826,0.0348
331.223,0.0340
331.621,0.0336
332.018,0.0342
332.415,0.0340
332.812,0.0349
333.210,0.0347
333.607,0.0344
334.005,0.0351
334.402,0.0352
334.800,0.0352
335.197,0.0353
335.595,0.0352
335.993,0.0349
336.390,0.0356
336.788,0.0357
337.186,0.0350
337.583,0.0352
337.981,0.0363
338.379,0.0372
338.777,0.0374
339.175,0.0382
339.573,0.0376
339.971,0.0374
340.369,0.0380
340.767,0.0384
341.165,0.0392
341.563,0.0381
341.961,0.0381
342.359,0.0384
342.757,0.0378
343.156,0.0390
343.554,0.0388
343.952,0.0384
344.350,0.0383
344.749,0.0393
345.147,0.0402
345.546,0.0400
345.944,0.0399
346.343,0.0406
346.741,0.0406
347.140,0.0406
347.538,0.0401
347.937,0.0401
348.336,0.0402
348.734,0.0401
349.133,0.0397
349.532,0.0398
349.931,0.0397
350.329,0.0394
350.728,0.0397
351.127,0.0401
351.526,0.0394
351.925,0.0392
352.324,0.0393
352.723,0.0398
353.122,0.0388
353.521,0.0380
353.920,0.0383
354.319,0.0386
354.719,0.0389
355.118,0.0396
355.517,0.0386
355.916,0.0381
356.316,0.0382
356.715,0.0380
357.114,0.0377
357.514,0.0374
357.913,0.0370
358.313,0.0373
358.712,0.0370
359.112,0.0366
359.511,0.0361
359.911,0.0348
360.310,0.0350
360.710,0.0352
361.110,0.0345
361.510,0.0340
361.909,0.0335
362.309,0.0335
362.709,0.0336
363.109,0.0337
363.509,0.0331
363.909,0.0326
364.309,0.0323
364.708,0.0321
365.108,0.0323
365.509,0.0327
365.909,0.0317
366.309,0.0319
366.709,0.0316
367.109,0.0317
367.509,0.0316
367.909,0.0316
368.310,0.0316
368.710,0.0320
369.110,0.0314
369.511,0.0313
369.911,0.0309
370.312,0.0307
370.712,0.0303
371.113,0.0300
371.513,0.0304
371.914,0.0303
372.314,0.0303
372.715,0.0307
373.115,0.0310
373.516,0.0303
373.917,0.0299
374.318,0.0303
374.718,0.0303
375.119,0.0307
375.520,0.0308
375.921,0.0313
376.322,0.0327
376.723,0.0319
377.124,0.0318
377.525,0.0321
377.926,0.0328
378.327,0.0331
378.728,0.0340
379.129,0.0343
379.530,0.0344
379.931,0.0343
380.332,0.0348
380.734,0.0352
381.135,0.0352
381.536,0.0348
381.938,0.0352
382.339,0.0360
382.740,0.0358
383.142,0.0364
383.543,0.0364
383.945,0.0365
384.346,0.0368
384.748,0.0371
385.149,0.0373
385.551,0.0376
385.953,0.0377
386.354,0.0391
386.756,0.0400
387.158,0.0403
387.560,0.0405
387.961,0.0412
388.363,0.0410
388.765,0.0409
389.167,0.0402
389.569,0.0398
389.971,0.0406
390.373,0.0413
390.775,0.0416
391.177,0.0423
391.579,0.0427
391.981,0.0442
392.383,0.0447
392.785,0.0454
393.187,0.0449
393.590,0.0449
393.992,0.0456
394.394,0.0451
394.796,0.0445
395.199,0.0438
395.601,0.0430
396.004,0.0432
396.406,0.0443
396.808,0.0453
397.211,0.0465
397.613,0.0485
398.016,0.0490
398.419,0.0489
398.821,0.0488
399.224,0.0491
399.627,0.0487
400.029,0.0483
400.432,0.0472
400.835,0.0473
401.238,0.0473
401.640,0.0478
402.043,0.0477
402.446,0.0469
402.849,0.0468
403.252,0.0471
403.655,0.0473
404.058,0.0471
404.461,0.0475
404.864,0.0479
405.267,0.0476
405.670,0.0475
406.073,0.0471
406.477,0.0466
406.880,0.0456
407.283,0.0441
407.686,0.0440
408.090,0.0452
408.493,0.0457
408.896,0.0455
409.300,0.0460
409.703,0.0456
410.106,0.0455
410.510,0.0442
410.913,0.0438
411.317,0.0441
411.720,0.0445
412.124,0.0452
412.528,0.0459
412.931,0.0457
413.335,0.0442
413.739,0.0427
414.142,0.0416
414.546,0.0401
414.950,0.0400
415.354,0.0395
415.758,0.0390
416.162,0.0394
416.565,0.0382
416.969,0.0383
417.373,0.0383
417.777,0.0377
418.181,0.0390
418.585,0.0395
418.990,0.0398
419.394,0.0404
419.798,0.0409
420.202,0.0422
420.606,0.0434
421.010,0.0454
421.415,0.0464
421.819,0.0471
422.223,0.0468
422.628,0.0477
423.032,0.0482
423.436,0.0481
423.841,0.0473
424.245,0.0471
424.650,0.0461
425.054,0.0449
425.459,0.0431
425.863,0.0420
426.268,0.0420
426.673,0.0427
427.077,0.0427
427.482,0.0427
427.887,0.0427
428.291,0.0425
428.696,0.0429
429.101,0.0427
429.506,0.0429
429.911,0.0430
430.315,0.0434
430.720,0.0431
431.125,0.0419
431.530,0.0403
431.935,0.0393
432.340,0.0395
432.745,0.0395
433.150,0.0407
433.556,0.0416
433.961,0.0423
434.366,0.0412
434.771,0.0406
435.176,0.0411
435.581,0.0407
435.987,0.0411
436.392,0.0418
436.797,0.0415
437.203,0.0425
437.608,0.0421
438.014,0.0419
438.419,0.0422
438.824,0.0415
439.230,0.0413
439.635,0.0420
440.041,0.0413
440.447,0.0421
440.852,0.0450
441.258,0.0476
441.663,0.0479
442.069,0.0474
442.475,0.0472
442.881,0.0460
443.286,0.0467
443.692,0.0488
444.098,0.0486
444.504,0.0485
444.910,0.0484
445.316,0.0484
445.722,0.0493
446.128,0.0493
446.534,0.0494
446.940,0.0493
447.346,0.0489
447.752,0.0484
448.158,0.0485
448.564,0.0491
448.970,0.0489
449.376,0.0494
449.783,0.0498
450.189,0.0501
450.595,0.0495
451.001,0.0485
451.408,0.0488
451.814,0.0486
452.220,0.0483
452.627,0.0483
453.033,0.0482
453.440,0.0483
453.846,0.0483
454.253,0.0491
454.659,0.0491
455.066,0.0492
455.472,0.0489
455.879,0.0497
456.285,0.0505
456.692,0.0510
457.099,0.0525
457.506,0.0536
457.912,0.0537
458.319,0.0552
458.726,0.0562
459.133,0.0563
459.540,0.0561
459.946,0.0566
460.353,0.0557
460.760,0.0553
461.167,0.0547
461.574,0.0542
461.981,0.0539
462.388,0.0542
462.795,0.0558
463.202,0.0580
463.610,0.0599
464.017,0.0620
464.424,0.0630
464.831,0.0640
465.238,0.0635
465.646,0.0628
466.053,0.0617
466.460,0.0603
466.867,0.0592
467.275,0.0582
467.682,0.0579
468.090,0.0579
468.497,0.0569
468.905,0.0557
469.312,0.0551
469.720,0.0535
470.127,0.0528
470.535,0.0521
470.942,0.0522
471.350,0.0522
471.757,0.0530
472.165,0.0540
472.573,0.0555
472.981,0.0566
473.388,0.0558
473.796,0.0562
474.204,0.0565
474.612,0.0569
475.020,0.0566
475.427,0.0569
475.835,0.0570
476.243,0.0568
476.651,0.0573
477.059,0.0567
477.467,0.0570
477.875,0.0575
478.283,0.0580
478.691,0.0590
479.099,0.0600
479.508,0.0617
479.916,0.0622
480.324,0.0622
480.732,0.0631
481.140,0.0638
481.549,0.0639
481.957,0.0632
482.365,0.0640
482.774,0.0638
483.182,0.0646
483.590,0.0667
483.999,0.0693
484.407,0.0744
484.816,0.0841
485.224,0.1005
485.633,0.1126
486.041,0.1150
486.450,0.1099
486.858,0.0959
487.267,0.0812
487.676,0.0736
488.084,0.0701
488.493,0.0684
488.902,0.0675
489.310,0.0678
489.719,0.0678
490.128,0.0676
490.537,0.0672
490.946,0.0657
491.354,0.0651
491.763,0.0641
492.172,0.0638
492.581,0.0639
492.990,0.0639
493.399,0.0643
493.808,0.0634
494.217,0.0622
494.626,0.0612
495.035,0.0601
495.444,0.0604
495.853,0.0612
496.263,0.0618
496.672,0.0623
497.081,0.0611
497.490,0.0607
497.900,0.0605
498.309,0.0617
498.718,0.0627
499.127,0.0636
499.537,0.0636
499.946,0.0635
500.356,0.0629
500.765,0.0625
501.174,0.0633
501.584,0.0637
501.993,0.0650
502.403,0.0654
502.812,0.0652
503.222,0.0648
503.632,0.0642
504.041,0.0631
504.451,0.0625
504.861,0.0631
505.270,0.0632
505.680,0.0634
506.090,0.0627
506.499,0.0617
506.909,0.0612
507.319,0.0607
507.729,0.0601
508.139,0.0600
508.549,0.0604
508.959,0.0603
509.369,0.0596
509.779,0.0590
510.188,0.0588
510.598,0.0593
511.008,0.0600
511.419,0.0601
511.829,0.0598
512.239,0.0603
512.649,0.0600
513.059,0.0590
513.469,0.0591
513.879,0.0590
514.290,0.0591
514.700,0.0593
515.110,0.0578
515.520,0.0583
515.931,0.0578
516.341,0.0575
516.751,0.0573
517.162,0.0567
517.572,0.0570
517.983,0.0568
518.393,0.0572
518.804,0.0587
519.214,0.0594
519.625,0.0590
520.035,0.0593
520.446,0.0590
520.856,0.0579
521.267,0.0575
521.677,0.0577
522.088,0.0577
522.499,0.0573
522.910,0.0577
523.320,0.0579
523.731,0.0590
524.142,0.0593
524.553,0.0599
524.963,0.0599
525.374,0.0606
525.785,0.0613
526.196,0.0614
526.607,0.0625
527.018,0.0628
527.429,0.0630
527.840,0.0632
528.251,0.0629
528.662,0.0635
529.073,0.0640
529.484,0.0638
529.895,0.0631
530.306,0.0630
530.717,0.0638
531.129,0.0641
531.540,0.0641
531.951,0.0643
532.362,0.0659
532.773,0.0669
533.185,0.0689
533.596,0.0703
534.007,0.0706
534.419,0.0702
534.830,0.0699
535.241,0.0703
535.653,0.0695
536.064,0.0682
536.476,0.0673
536.887,0.0669
537.299,0.0678
537.710,0.0691
538.122,0.0709
538.533,0.0720
538.945,0.0721
539.357,0.0721
539.768,0.0719
540.180,0.0720
540.591,0.0716
541.003,0.0717
541.415,0.0722
541.827,0.0725
542.238,0.0728
542.650,0.0730
543.062,0.0725
543.474,0.0718
543.886,0.0716
544.298,0.0712
544.709,0.0709
545.121,0.0694
545.533,0.0678
545.945,0.0676
546.357,0.0681
546.769,0.0680
547.181,0.0690
547.593,0.0709
548.006,0.0715
548.418,0.0710
548.830,0.0709
549.242,0.0698
549.654,0.0689
550.066,0.0678
550.478,0.0678
550.891,0.0676
551.303,0.0690
551.715,0.0693
552.127,0.0703
552.540,0.0703
552.952,0.0697
553.365,0.0691
553.777,0.0690
554.189,0.0690
554.602,0.0677
555.014,0.0678
555.427,0.0682
555.839,0.0687
556.252,0.0688
556.664,0.0674
557.077,0.0678
557.489,0.0672
557.902,0.0658
558.314,0.0648
558.727,0.0640
559.140,0.0642
559.552,0.0639
559.965,0.0648
560.378,0.0658
560.791,0.0662
561.203,0.0662
561.616,0.0661
562.029,0.0653
562.442,0.0650
562.854,0.0643
563.267,0.0648
563.680,0.0649
564.093,0.0655
564.506,0.0664
564.919,0.0670
565.332,0.0682
565.745,0.0695
566.158,0.0711
566.571,0.0726
566.984,0.0749
567.397,0.0772
567.810,0.0801
568.223,0.0831
568.637,0.0872
569.050,0.0914
569.463,0.0956
569.876,0.0994
570.289,0.1020
570.703,0.1050
571.116,0.1088
571.529,0.1093
571.942,0.1101
572.356,0.1117
572.769,0.1140
573.182,0.1182
573.596,0.1223
574.009,0.1254
574.423,0.1266
574.836,0.1255
575.249,0.1246
575.663,0.1242
576.076,0.1254
576.490,0.1303
576.904,0.1380
577.317,0.1440
577.731,0.1452
578.144,0.1421
578.558,0.1374
578.972,0.1350
579.385,0.1354
579.799,0.1380
580.213,0.1433
580.626,0.1528
581.040,0.1632
581.454,0.1686
581.868,0.1681
582.281,0.1575
582.695,0.1419
583.109,0.1313
583.523,0.1293
583.937,0.1321
584.351,0.1386
584.765,0.1432
585.179,0.1437
585.593,0.1389
586.007,0.1334
586.421,0.1307
586.835,0.1306
587.249,0.1325
587.663,0.1338
588.077,0.1314
588.491,0.1252
588.905,0.1205
589.319,0.1153
589.733,0.1111
590.147,0.1087
590.562,0.1060
590.976,0.1044
591.390,0.1049
591.804,0.1101
592.219,0.1165
592.633,0.1214
593.047,0.1254
593.462,0.1247
593.876,0.1228
594.290,0.1228
594.705,0.1231
595.119,0.1239
595.534,0.1222
595.948,0.1168
596.362,0.1146
596.777,0.1136
597.191,0.1144
597.606,0.1153
598.020,0.1180
598.435,0.1205
598.850,0.1247
599.264,0.1277
599.679,0.1268
600.094,0.1268
600.508,0.1279
600.923,0.1290
601.338,0.1285
601.752,0.1278
602.167,0.1290
602.582,0.1319
602.996,0.1328
603.411,0.1320
603.826,0.1284
604.241,0.1244
604.656,0.1219
605.071,0.1220
605.485,0.1225
605.900,0.1226
606.315,0.1223
606.730,0.1211
607.145,0.1198
607.560,0.1192
607.975,0.1189
608.390,0.1174
608.805,0.1166
609.220,0.1183
609.635,0.1205
610.050,0.1217
610.466,0.1228
610.881,0.1228
611.296,0.1215
611.711,0.1204
612.126,0.1201
612.541,0.1193
612.956,0.1189
613.372,0.1191
613.787,0.1186
614.202,0.1191
614.617,0.1197
615.033,0.1184
615.448,0.1171
615.863,0.1136
616.279,0.1097
616.694,0.1080
617.110,0.1076
617.525,0.1078
617.940,0.1070
618.356,0.1058
618.771,0.1043
619.187,0.1048
619.602,0.1050
620.018,0.1038
620.433,0.1020
620.849,0.0994
621.265,0.0963
621.680,0.0970
622.096,0.0980
622.511,0.0997
622.927,0.1003
623.343,0.0994
623.758,0.0981
624.174,0.0964
624.590,0.0937
625.005,0.0934
625.421,0.0911
625.837,0.0896
626.253,0.0891
626.669,0.0881
627.084,0.0874
627.500,0.0865
627.916,0.0850
628.332,0.0840
628.748,0.0836
629.164,0.0833
629.580,0.0820
629.996,0.0811
630.412,0.0795
630.828,0.0791
631.244,0.0779
631.660,0.0758
632.076,0.0739
632.492,0.0727
632.908,0.0713
633.324,0.0702
633.740,0.0695
634.156,0.0687
634.572,0.0675
634.988,0.0670
635.404,0.0668
635.821,0.0664
636.237,0.0657
636.653,0.0649
637.069,0.0637
637.485,0.0619
637.902,0.0609
638.318,0.0605
638.734,0.0594
639.151,0.0576
639.567,0.0566
639.983,0.0553
640.400,0.0527
640.816,0.0516
641.232,0.0504
641.649,0.0495
642.065,0.0488
642.482,0.0478
642.898,0.0486
643.315,0.0482
643.731,0.0473
644.148,0.0460
644.564,0.0457
644.981,0.0450
645.397,0.0444
645.814,0.0437
646.231,0.0427
646.647,0.0422
647.064,0.0414
647.480,0.0408
647.897,0.0405
648.314,0.0400
648.731,0.0394
649.147,0.0393
649.564,0.0382
649.981,0.0378
650.397,0.0361
650.814,0.0352
651.231,0.0344
651.648,0.0336
652.065,0.0333
652.482,0.0324
652.898,0.0319
653.315,0.0311
653.732,0.0306
654.149,0.0320
654.566,0.0416
654.983,0.0678
655.400,0.1037
655.817,0.1256
656.234,0.1299
656.651,0.1192
657.068,0.0902
657.485,0.0597
657.902,0.0414
658.319,0.0331
658.736,0.0286
659.153,0.0267
659.570,0.0260
659.987,0.0247
660.405,0.0236
660.822,0.0239
661.239,0.0235
661.656,0.0242
662.073,0.0246
662.491,0.0242
662.908,0.0243
663.325,0.0249
663.742,0.0243
664.160,0.0251
664.577,0.0258
664.994,0.0269
665.411,0.0274
665.829,0.0273
666.246,0.0271
666.664,0.0263
667.081,0.0259
667.498,0.0255
667.916,0.0259
668.333,0.0265
668.751,0.0272
669.168,0.0274
669.586,0.0287
670.003,0.0294
670.421,0.0287
670.838,0.0274
671.256,0.0260
671.673,0.0240
672.091,0.0237
672.508,0.0245
672.926,0.0261
673.344,0.0280
673.761,0.0291
674.179,0.0301
674.597,0.0306
675.014,0.0316
675.432,0.0319
675.850,0.0332
676.267,0.0337
676.685,0.0347
677.103,0.0356
677.521,0.0370
677.938,0.0384
678.356,0.0399
678.774,0.0413
679.192,0.0430
679.610,0.0434
680.028,0.0445
680.445,0.0450
680.863,0.0465
681.281,0.0474
681.699,0.0489
682.117,0.0508
682.535,0.0511
682.953,0.0526
683.371,0.0547
683.789,0.0570
684.207,0.0600
684.625,0.0631
685.043,0.0658
685.461,0.0682
685.879,0.0685
686.297,0.0682
686.715,0.0684
687.133,0.0684
687.551,0.0689
687.970,0.0699
688.388,0.0707
688.806,0.0709
689.224,0.0724
689.642,0.0727
690.060,0.0730
690.479,0.0738
690.897,0.0747
691.315,0.0755
691.733,0.0764
692.152,0.0767
692.570,0.0769
692.988,0.0766
693.406,0.0762
693.825,0.0753
694.243,0.0745
694.661,0.0743
695.080,0.0740
695.498,0.0739
695.917,0.0741
696.335,0.0742
696.753,0.0760
697.172,0.0764
697.590,0.0773
698.009,0.0793
698.427,0.0802
698.846,0.0810
699.264,0.0825
699.683,0.0843
700.101,0.0869
700.520,0.0887
700.938,0.0913
701.357,0.0951
701.776,0.0995
702.194,0.1042
702.613,0.1097
703.031,0.1146
703.450,0.1177
703.869,0.1193
704.287,0.1195
704.706,0.1201
705.125,0.1204
705.543,0.1201
705.962,0.1222
706.381,0.1264
706.800,0.1314
707.218,0.1363
707.637,0.1384
708.056,0.1385
708.475,0.1387
708.893,0.1394
709.312,0.1401
709.731,0.1406
710.150,0.1419
710.569,0.1436
710.988,0.1459
711.407,0.1475
711.826,0.1485
712.244,0.1491
712.663,0.1502
713.082,0.1520
713.501,0.1556
713.920,0.1577
714.339,0.1583
714.758,0.1581
715.177,0.1572
715.596,0.1558
716.015,0.1556
716.434,0.1541
716.853,0.1525
717.272,0.1513
717.692,0.1514
718.111,0.1528
718.530,0.1549
718.949,0.1571
719.368,0.1572
719.787,0.1563
720.206,0.1565
720.625,0.1565
721.044,0.1564
721.464,0.1568
721.883,0.1557
722.302,0.1540
722.721,0.1533
723.141,0.1531
723.560,0.1535
723.979,0.1544
724.398,0.1565
724.818,0.1585
725.237,0.1601
725.656,0.1624
726.076,0.1641
726.495,0.1641
726.914,0.1635
727.334,0.1618
727.753,0.1617
728.172,0.1619
728.592,0.1620
729.011,0.1626
729.431,0.1650
729.850,0.1666
730.270,0.1686
730.689,0.1715
731.108,0.1737
731.528,0.1750
731.947,0.1735
732.367,0.1720
732.786,0.1691
733.206,0.1674
733.625,0.1681
734.045,0.1693
734.465,0.1697
734.884,0.1695
735.304,0.1683
735.723,0.1666
736.143,0.1656
736.563,0.1649
736.982,0.1641
737.402,0.1625
737.822,0.1592
738.241,0.1555
738.661,0.1547
739.081,0.1554
739.500,0.1569
739.920,0.1560
740.340,0.1547
740.759,0.1523
741.179,0.1497
741.599,0.1476
742.019,0.1464
742.438,0.1458
742.858,0.1458
743.278,0.1448
743.698,0.1436
744.118,0.1428
744.538,0.1421
744.957,0.1414
745.377,0.1395
745.797,0.1376
746.217,0.1387
746.637,0.1397
747.057,0.1395
747.477,0.1400
747.897,0.1401
748.317,0.1401
748.737,0.1407
749.156,0.1411
749.576,0.1434
749.996,0.1468
750.416,0.1485
750.836,0.1493
751.256,0.1495
751.677,0.1478
752.096,0.1461
752.517,0.1458
752.937,0.1471
753.357,0.1495
753.777,0.1518
754.197,0.1530
754.617,0.1538
755.037,0.1532
755.457,0.1540
755.877,0.1562
756.297,0.1591
756.718,0.1613
757.138,0.1652
757.558,0.1680
757.978,0.1686
758.398,0.1680
758.819,0.1659
759.239,0.1635
759.659,0.1631
760.079,0.1654
760.499,0.1667
760.920,0.1660
761.340,0.1639
761.760,0.1612
762.180,0.1585
762.601,0.1566
763.021,0.1562
763.441,0.1567
763.862,0.1574
764.282,0.1580
764.702,0.1599
765.123,0.1594
765.543,0.1582
765.964,0.1539
766.384,0.1496
766.804,0.1445
767.225,0.1421
767.645,0.1418
768.066,0.1441
768.486,0.1485
768.906,0.1512
769.327,0.1519
769.747,0.1501
770.168,0.1484
770.588,0.1473
771.009,0.1450
771.429,0.1425
771.850,0.1385
772.270,0.1337
772.691,0.1307
773.111,0.1302
773.532,0.1289
773.953,0.1261
774.373,0.1226
774.794,0.1215
775.214,0.1192
775.635,0.1186
776.055,0.1177
776.476,0.1177
776.897,0.1178
777.317,0.1176
777.738,0.1169
778.159,0.1162
778.579,0.1162
779.000,0.1174
779.421,0.1182
779.841,0.1181
780.262,0.1183
780.683,0.1185
781.103,0.1198
781.524,0.1207
781.945,0.1199
782.366,0.1185
782.786,0.1161
783.207,0.1147
783.628,0.1136
784.049,0.1117
784.470,0.1092
784.890,0.1068
785.311,0.1052
785.732,0.1039
786.153,0.1028
786.574,0.1012
786.994,0.1003
787.415,0.1003
787.836,0.1012
788.257,0.1027
788.678,0.1044
789.099,0.1049
789.520,0.1041
789.941,0.1026
790.362,0.1014
790.783,0.1003
791.203,0.1002
791.624,0.0994
792.045,0.0982
792.466,0.0976
792.887,0.0970
793.308,0.0980
793.729,0.0993
794.150,0.1018
794.571,0.1039
794.992,0.1031
795.413,0.1001
795.834,0.0963
796.255,0.0912
796.676,0.0886
797.097,0.0879
797.518,0.0886
797.940,0.0889
798.361,0.0897
798.782,0.0898
799.203,0.0889
799.624,0.0880
800.045,0.0879
800.466,0.0874
800.887,0.0865
801.308,0.0861
801.729,0.0854
802.151,0.0845
802.572,0.0843
802.993,0.0831
803.414,0.0815
803.835,0.0805
804.257,0.0799
804.678,0.0791
805.099,0.0779
805.520,0.0772
805.941,0.0781
806.363,0.0792
806.784,0.0787
807.205,0.0777
807.626,0.0758
808.048,0.0741
808.469,0.0737
808.890,0.0732
809.311,0.0732
809.733,0.0731
810.154,0.0719
810.575,0.0713
810.997,0.0711
811.418,0.0710
811.839,0.0705
812.261,0.0692
812.682,0.0684
813.103,0.0682
813.525,0.0692
813.946,0.0699
814.368,0.0697
814.789,0.0682
815.210,0.0670
815.632,0.0662
816.053,0.0662
816.474,0.0662
816.896,0.0659
817.317,0.0654
817.739,0.0659
818.160,0.0644
818.582,0.0630
819.003,0.0630
819.425,0.0628
819.846,0.0627
820.268,0.0632
820.689,0.0640
821.111,0.0636
821.532,0.0629
821.953,0.0615
822.375,0.0607
822.797,0.0607
823.218,0.0611
823.640,0.0607
824.061,0.0603
824.483,0.0604
824.904,0.0608
825.326,0.0617
825.747,0.0613
826.169,0.0616
826.591,0.0611
827.012,0.0606
827.434,0.0612
827.855,0.0612
828.277,0.0595
828.699,0.0587
829.120,0.0586
829.542,0.0585
829.963,0.0581
830.385,0.0574
830.807,0.0566
831.228,0.0560
831.650,0.0562
832.072,0.0561
832.493,0.0562
832.915,0.0560
833.337,0.0567
833.758,0.0570
834.180,0.0568
834.602,0.0568
835.023,0.0570
835.445,0.0563
835.867,0.0558
