Data Generated by    ,Optosky
263.807,0.0346
264.198,0.0338
264.589,0.0339
264.981,0.0332
265.372,0.0326
265.763,0.0325
266.155,0.0325
266.546,0.0317
266.937,0.0319
267.329,0.0314
267.720,0.0323
268.112,0.0324
268.504,0.0321
268.895,0.0315
269.287,0.0315
269.678,0.0310
270.070,0.0312
270.462,0.0317
270.854,0.0322
271.246,0.0330
271.637,0.0329
272.029,0.0329
272.421,0.0338
272.813,0.0329
273.205,0.0331
273.597,0.0326
273.989,0.0340
274.382,0.0344
274.774,0.0346
275.166,0.0347
275.558,0.0344
275.950,0.0343
276.343,0.0348
276.735,0.0342
277.127,0.0334
277.520,0.0343
277.912,0.0341
278.305,0.0346
278.697,0.0353
279.090,0.0347
279.483,0.0345
279.875,0.0349
280.268,0.0351
280.661,0.0353
281.053,0.0352
281.446,0.0351
281.839,0.0351
282.232,0.0341
282.625,0.0344
283.018,0.0344
283.411,0.0346
283.804,0.0349
284.197,0.0347
284.590,0.0355
284.983,0.0356
285.376,0.0371
285.769,0.0367
286.163,0.0358
286.556,0.0365
286.949,0.0365
287.342,0.0356
287.736,0.0358
288.129,0.0357
288.523,0.0355
288.916,0.0350
289.310,0.0347
289.703,0.0349
290.097,0.0348
290.490,0.0351
290.884,0.0352
291.278,0.0349
291.672,0.0345
292.065,0.0347
292.459,0.0350
292.853,0.0349
293.247,0.0355
293.641,0.0359
294.035,0.0354
294.429,0.0354
294.823,0.0347
295.217,0.0356
295.611,0.0354
296.005,0.0351
296.399,0.0355
296.793,0.0360
297.188,0.0359
297.582,0.0348
297.976,0.0355
298.371,0.0363
298.765,0.0366
299.159,0.0367
299.554,0.0360
299.948,0.0367
300.343,0.0377
300.737,0.0379
301.132,0.0380
301.527,0.0389
301.921,0.0391
302.316,0.0387
302.711,0.0387
303.105,0.0396
303.500,0.0408
303.895,0.0402
304.290,0.0404
304.685,0.0413
305.080,0.0417
305.475,0.0419
305.870,0.0410
306.265,0.0410
306.660,0.0410
307.055,0.0417
307.450,0.0422
307.845,0.0416
308.241,0.0416
308.636,0.0416
309.031,0.0418
309.427,0.0417
309.822,0.0408
310.217,0.0410
310.613,0.0414
311.008,0.0421
311.404,0.0423
311.799,0.0418
312.195,0.0421
312.591,0.0420
312.986,0.0422
313.382,0.0419
313.778,0.0421
314.173,0.0422
314.569,0.0429
314.965,0.0431
315.361,0.0431
315.757,0.0424
316.153,0.0415
316.549,0.0404
316.945,0.0404
317.341,0.0408
317.737,0.0413
318.133,0.0400
318.529,0.0392
318.925,0.0389
319.321,0.0389
319.718,0.0400
320.114,0.0400
320.510,0.0398
320.906,0.0395
321.303,0.0395
321.699,0.0386
322.096,0.0382
322.492,0.0380
322.889,0.0373
323.285,0.0374
323.682,0.0375
324.078,0.0366
324.475,0.0360
324.872,0.0358
325.268,0.0358
325.665,0.0360
326.062,0.0358
326.459,0.0360
326.856,0.0346
327.253,0.0343
327.649,0.0344
328.046,0.0347
328.443,0.0336
328.840,0.0334
329.237,0.0337
329.635,0.0336
330.032,0.0337
330.429,0.0339
330.826,0.0340
331.223,0.0333
331.621,0.0332
332.018,0.0335
332.415,0.0332
332.812,0.0344
333.210,0.0342
333.607,0.0341
334.005,0.0340
334.402,0.0340
334.800,0.0346
335.197,0.0346
335.595,0.0342
335.993,0.0348
336.390,0.0350
336.788,0.0347
337.186,0.0344
337.583,0.0347
337.981,0.0360
338.379,0.0367
338.777,0.0371
339.175,0.0377
339.573,0.0374
339.971,0.0370
340.369,0.0371
340.767,0.0381
341.165,0.0386
341.563,0.0382
341.961,0.0383
342.359,0.0379
342.757,0.0375
343.156,0.0388
343.554,0.0386
343.952,0.0382
344.350,0.0381
344.749,0.0386
345.147,0.0394
345.546,0.0388
345.944,0.0387
346.343,0.0400
346.741,0.0402
347.140,0.0402
347.538,0.0395
347.937,0.0394
348.336,0.0396
348.734,0.0387
349.133,0.0390
349.532,0.0394
349.931,0.0394
350.329,0.0396
350.728,0.0393
351.127,0.0393
351.526,0.0390
351.925,0.0389
352.324,0.0386
352.723,0.0391
353.122,0.0385
353.521,0.0382
353.920,0.0380
354.319,0.0377
354.719,0.0382
355.118,0.0384
355.517,0.0381
355.916,0.0374
356.316,0.0376
356.715,0.0374
357.114,0.0372
357.514,0.0369
357.913,0.0365
358.313,0.0364
358.712,0.0365
359.112,0.0359
359.511,0.0352
359.911,0.0343
360.310,0.0340
360.710,0.0341
361.110,0.0340
361.510,0.0341
361.909,0.0333
362.309,0.0331
362.709,0.0332
363.109,0.0331
363.509,0.0330
363.909,0.0324
364.309,0.0322
364.708,0.0325
365.108,0.0323
365.509,0.0325
365.909,0.0317
366.309,0.0312
366.709,0.0308
367.109,0.0311
367.509,0.0308
367.909,0.0308
368.310,0.0306
368.710,0.0313
369.110,0.0309
369.511,0.0310
369.911,0.0309
370.312,0.0301
370.712,0.0301
371.113,0.0302
371.513,0.0298
371.914,0.0299
372.314,0.0301
372.715,0.0298
373.115,0.0300
373.516,0.0293
373.917,0.0293
374.318,0.0299
374.718,0.0298
375.119,0.0299
375.520,0.0306
375.921,0.0306
376.322,0.0318
376.723,0.0315
377.124,0.0319
377.525,0.0319
377.926,0.0322
378.327,0.0328
378.728,0.0339
379.129,0.0338
379.530,0.0335
379.931,0.0332
380.332,0.0343
380.734,0.0346
381.135,0.0344
381.536,0.0344
381.938,0.0349
382.339,0.0352
382.740,0.0350
383.142,0.0357
383.543,0.0360
383.945,0.0360
384.346,0.0367
384.748,0.0367
385.149,0.0366
385.551,0.0368
385.953,0.0374
386.354,0.0387
386.756,0.0387
387.158,0.0396
387.560,0.0401
387.961,0.0402
388.363,0.0400
388.765,0.0399
389.167,0.0398
389.569,0.0398
389.971,0.0401
390.373,0.0411
390.775,0.0414
391.177,0.0426
391.579,0.0428
391.981,0.0436
392.383,0.0445
392.785,0.0448
393.187,0.0440
393.590,0.0441
393.992,0.0451
394.394,0.0447
394.796,0.0441
395.199,0.0439
395.601,0.0434
396.004,0.0426
396.406,0.0437
396.808,0.0451
397.211,0.0465
397.613,0.0483
398.016,0.0487
398.419,0.0489
398.821,0.0486
399.224,0.0491
399.627,0.0484
400.029,0.0477
400.432,0.0466
400.835,0.0466
401.238,0.0468
401.640,0.0468
402.043,0.0464
402.446,0.0461
402.849,0.0460
403.252,0.0466
403.655,0.0465
404.058,0.0465
404.461,0.0473
404.864,0.0477
405.267,0.0475
405.670,0.0471
406.073,0.0468
406.477,0.0465
406.880,0.0456
407.283,0.0439
407.686,0.0438
408.090,0.0444
408.493,0.0448
408.896,0.0452
409.300,0.0454
409.703,0.0456
410.106,0.0451
410.510,0.0439
410.913,0.0436
411.317,0.0440
411.720,0.0444
412.124,0.0446
412.528,0.0449
412.931,0.0451
413.335,0.0436
413.739,0.0425
414.142,0.0409
414.546,0.0398
414.950,0.0395
415.354,0.0391
415.758,0.0389
416.162,0.0390
416.565,0.0382
416.969,0.0384
417.373,0.0383
417.777,0.0381
418.181,0.0387
418.585,0.0395
418.990,0.0391
419.394,0.0396
419.798,0.0402
420.202,0.0412
420.606,0.0429
421.010,0.0451
421.415,0.0461
421.819,0.0465
422.223,0.0462
422.628,0.0469
423.032,0.0476
423.436,0.0475
423.841,0.0469
424.245,0.0463
424.650,0.0453
425.054,0.0437
425.459,0.0422
425.863,0.0415
426.268,0.0408
426.673,0.0416
427.077,0.0418
427.482,0.0422
427.887,0.0418
428.291,0.0419
428.696,0.0418
429.101,0.0417
429.506,0.0423
429.911,0.0427
430.315,0.0427
430.720,0.0427
431.125,0.0412
431.530,0.0403
431.935,0.0388
432.340,0.0387
432.745,0.0389
433.150,0.0398
433.556,0.0405
433.961,0.0413
434.366,0.0404
434.771,0.0402
435.176,0.0406
435.581,0.0400
435.987,0.0399
436.392,0.0411
436.797,0.0415
437.203,0.0420
437.608,0.0414
438.014,0.0415
438.419,0.0418
438.824,0.0408
439.230,0.0403
439.635,0.0400
440.041,0.0395
440.447,0.0407
440.852,0.0435
441.258,0.0461
441.663,0.0464
442.069,0.0460
442.475,0.0464
442.881,0.0458
443.286,0.0466
443.692,0.0479
444.098,0.0476
444.504,0.0478
444.910,0.0479
445.316,0.0475
445.722,0.0481
446.128,0.0478
446.534,0.0480
446.940,0.0480
447.346,0.0476
447.752,0.0471
448.158,0.0465
448.564,0.0470
448.970,0.0473
449.376,0.0489
449.783,0.0494
450.189,0.0493
450.595,0.0488
451.001,0.0485
451.408,0.0476
451.814,0.0474
452.220,0.0472
452.627,0.0469
453.033,0.0470
453.440,0.0474
453.846,0.0469
454.253,0.0474
454.659,0.0475
455.066,0.0476
455.472,0.0474
455.879,0.0483
456.285,0.0494
456.692,0.0502
457.099,0.0511
457.506,0.0527
457.912,0.0530
458.319,0.0546
458.726,0.0549
459.133,0.0553
459.540,0.0549
459.946,0.0548
460.353,0.0541
460.760,0.0537
461.167,0.0534
461.574,0.0534
461.981,0.0527
462.388,0.0534
462.795,0.0550
463.202,0.0566
463.610,0.0583
464.017,0.0606
464.424,0.0622
464.831,0.0622
465.238,0.0622
465.646,0.0617
466.053,0.0601
466.460,0.0591
466.867,0.0577
467.275,0.0568
467.682,0.0561
468.090,0.0565
468.497,0.0557
468.905,0.0548
469.312,0.0539
469.720,0.0525
470.127,0.0514
470.535,0.0512
470.942,0.0510
471.350,0.0512
471.757,0.0520
472.165,0.0525
472.573,0.0536
472.981,0.0552
473.388,0.0548
473.796,0.0550
474.204,0.0549
474.612,0.0555
475.020,0.0549
475.427,0.0554
475.835,0.0555
476.243,0.0559
476.651,0.0559
477.059,0.0554
477.467,0.0561
477.875,0.0564
478.283,0.0572
478.691,0.0580
479.099,0.0584
479.508,0.0596
479.916,0.0604
480.324,0.0607
480.732,0.0615
481.140,0.0621
481.549,0.0620
481.957,0.0618
482.365,0.0618
482.774,0.0624
483.182,0.0633
483.590,0.0651
483.999,0.0677
484.407,0.0726
484.816,0.0821
485.224,0.0983
485.633,0.1100
486.041,0.1124
486.450,0.1074
486.858,0.0936
487.267,0.0794
487.676,0.0720
488.084,0.0685
488.493,0.0665
488.902,0.0655
489.310,0.0655
489.719,0.0664
490.128,0.0659
490.537,0.0657
490.946,0.0641
491.354,0.0641
491.763,0.0635
492.172,0.0624
492.581,0.0629
492.990,0.0626
493.399,0.0625
493.808,0.0620
494.217,0.0612
494.626,0.0596
495.035,0.0582
495.444,0.0587
495.853,0.0599
496.263,0.0608
496.672,0.0610
497.081,0.0602
497.490,0.0595
497.900,0.0593
498.309,0.0604
498.718,0.0614
499.127,0.0618
499.537,0.0619
499.946,0.0617
500.356,0.0614
500.765,0.0616
501.174,0.0621
501.584,0.0624
501.993,0.0636
502.403,0.0635
502.812,0.0636
503.222,0.0633
503.632,0.0626
504.041,0.0621
504.451,0.0612
504.861,0.0613
505.270,0.0617
505.680,0.0613
506.090,0.0616
506.499,0.0606
506.909,0.0594
507.319,0.0589
507.729,0.0585
508.139,0.0582
508.549,0.0582
508.959,0.0583
509.369,0.0579
509.779,0.0577
510.188,0.0572
510.598,0.0577
511.008,0.0580
511.419,0.0582
511.829,0.0586
512.239,0.0582
512.649,0.0578
513.059,0.0576
513.469,0.0576
513.879,0.0570
514.290,0.0573
514.700,0.0569
515.110,0.0559
515.520,0.0562
515.931,0.0564
516.341,0.0560
516.751,0.0561
517.162,0.0558
517.572,0.0557
517.983,0.0551
518.393,0.0555
518.804,0.0568
519.214,0.0576
519.625,0.0570
520.035,0.0570
520.446,0.0565
520.856,0.0564
521.267,0.0558
521.677,0.0562
522.088,0.0564
522.499,0.0560
522.910,0.0560
523.320,0.0569
523.731,0.0573
524.142,0.0575
524.553,0.0578
524.963,0.0577
525.374,0.0584
525.785,0.0583
526.196,0.0586
526.607,0.0597
527.018,0.0600
527.429,0.0608
527.840,0.0611
528.251,0.0611
528.662,0.0618
529.073,0.0623
529.484,0.0619
529.895,0.0615
530.306,0.0616
530.717,0.0627
531.129,0.0628
531.540,0.0622
531.951,0.0625
532.362,0.0636
532.773,0.0646
533.185,0.0663
533.596,0.0677
534.007,0.0679
534.419,0.0681
534.830,0.0681
535.241,0.0680
535.653,0.0675
536.064,0.0666
536.476,0.0660
536.887,0.0651
537.299,0.0658
537.710,0.0666
538.122,0.0682
538.533,0.0698
538.945,0.0694
539.357,0.0694
539.768,0.0693
540.180,0.0691
540.591,0.0685
541.003,0.0688
541.415,0.0698
541.827,0.0703
542.238,0.0703
542.650,0.0703
543.062,0.0696
543.474,0.0692
543.886,0.0692
544.298,0.0691
544.709,0.0685
545.121,0.0669
545.533,0.0653
545.945,0.0656
546.357,0.0654
546.769,0.0651
547.181,0.0665
547.593,0.0680
548.006,0.0687
548.418,0.0684
548.830,0.0687
549.242,0.0677
549.654,0.0662
550.066,0.0658
550.478,0.0652
550.891,0.0648
551.303,0.0656
551.715,0.0667
552.127,0.0674
552.540,0.0675
552.952,0.0673
553.365,0.0665
553.777,0.0657
554.189,0.0661
554.602,0.0650
555.014,0.0654
555.427,0.0662
555.839,0.0666
556.252,0.0664
556.664,0.0652
557.077,0.0653
557.489,0.0648
557.902,0.0630
558.314,0.0615
558.727,0.0605
559.140,0.0598
559.552,0.0604
559.965,0.0614
560.378,0.0626
560.791,0.0630
561.203,0.0635
561.616,0.0636
562.029,0.0624
562.442,0.0617
562.854,0.0612
563.267,0.0616
563.680,0.0618
564.093,0.0626
564.506,0.0633
564.919,0.0638
565.332,0.0650
565.745,0.0658
566.158,0.0669
566.571,0.0690
566.984,0.0715
567.397,0.0736
567.810,0.0757
568.223,0.0781
568.637,0.0822
569.050,0.0870
569.463,0.0908
569.876,0.0940
570.289,0.0962
570.703,0.0990
571.116,0.1026
571.529,0.1036
571.942,0.1046
572.356,0.1060
572.769,0.1085
573.182,0.1125
573.596,0.1159
574.009,0.1185
574.423,0.1197
574.836,0.1186
575.249,0.1177
575.663,0.1175
576.076,0.1182
576.490,0.1231
576.904,0.1302
577.317,0.1358
577.731,0.1370
578.144,0.1342
578.558,0.1298
578.972,0.1270
579.385,0.1276
579.799,0.1293
580.213,0.1341
580.626,0.1431
581.040,0.1525
581.454,0.1577
581.868,0.1576
582.281,0.1474
582.695,0.1337
583.109,0.1236
583.523,0.1212
583.937,0.1242
584.351,0.1298
584.765,0.1350
585.179,0.1350
585.593,0.1306
586.007,0.1253
586.421,0.1226
586.835,0.1219
587.249,0.1239
587.663,0.1254
588.077,0.1226
588.491,0.1170
588.905,0.1128
589.319,0.1083
589.733,0.1045
590.147,0.1022
590.562,0.0993
590.976,0.0975
591.390,0.0981
591.804,0.1029
592.219,0.1093
592.633,0.1139
593.047,0.1169
593.462,0.1167
593.876,0.1155
594.290,0.1153
594.705,0.1149
595.119,0.1154
595.534,0.1145
595.948,0.1099
596.362,0.1071
596.777,0.1065
597.191,0.1073
597.606,0.1083
598.020,0.1110
598.435,0.1137
598.850,0.1168
599.264,0.1193
599.679,0.1187
600.094,0.1182
600.508,0.1194
600.923,0.1201
601.338,0.1197
601.752,0.1190
602.167,0.1202
602.582,0.1233
602.996,0.1239
603.411,0.1233
603.826,0.1202
604.241,0.1164
604.656,0.1138
605.071,0.1135
605.485,0.1144
605.900,0.1152
606.315,0.1144
606.730,0.1133
607.145,0.1129
607.560,0.1125
607.975,0.1121
608.390,0.1106
608.805,0.1101
609.220,0.1115
609.635,0.1133
610.050,0.1148
610.466,0.1160
610.881,0.1157
611.296,0.1144
611.711,0.1137
612.126,0.1126
612.541,0.1119
612.956,0.1116
613.372,0.1124
613.787,0.1117
614.202,0.1123
614.617,0.1128
615.033,0.1115
615.448,0.1103
615.863,0.1071
616.279,0.1036
616.694,0.1017
617.110,0.1016
617.525,0.1018
617.940,0.1008
618.356,0.0995
618.771,0.0979
619.187,0.0985
619.602,0.0985
620.018,0.0974
620.433,0.0965
620.849,0.0936
621.265,0.0908
621.680,0.0916
622.096,0.0930
622.511,0.0944
622.927,0.0947
623.343,0.0943
623.758,0.0924
624.174,0.0905
624.590,0.0883
625.005,0.0878
625.421,0.0859
625.837,0.0844
626.253,0.0837
626.669,0.0829
627.084,0.0821
627.500,0.0813
627.916,0.0810
628.332,0.0797
628.748,0.0795
629.164,0.0790
629.580,0.0779
629.996,0.0768
630.412,0.0755
630.828,0.0747
631.244,0.0738
631.660,0.0725
632.076,0.0702
632.492,0.0695
632.908,0.0676
633.324,0.0665
633.740,0.0655
634.156,0.0646
634.572,0.0633
634.988,0.0633
635.404,0.0633
635.821,0.0628
636.237,0.0623
636.653,0.0619
637.069,0.0604
637.485,0.0587
637.902,0.0577
638.318,0.0572
638.734,0.0564
639.151,0.0549
639.567,0.0534
639.983,0.0522
640.400,0.0499
640.816,0.0492
641.232,0.0478
641.649,0.0468
642.065,0.0461
642.482,0.0460
642.898,0.0465
643.315,0.0461
643.731,0.0454
644.148,0.0439
644.564,0.0430
644.981,0.0427
645.397,0.0419
645.814,0.0415
646.231,0.0405
646.647,0.0397
647.064,0.0391
647.480,0.0386
647.897,0.0392
648.314,0.0386
648.731,0.0379
649.147,0.0374
649.564,0.0360
649.981,0.0355
650.397,0.0339
650.814,0.0333
651.231,0.0327
651.648,0.0318
652.065,0.0316
652.482,0.0303
652.898,0.0302
653.315,0.0301
653.732,0.0293
654.149,0.0305
654.566,0.0396
654.983,0.0651
655.400,0.0995
655.817,0.1205
656.234,0.1246
656.651,0.1139
657.068,0.0859
657.485,0.0568
657.902,0.0391
658.319,0.0307
658.736,0.0265
659.153,0.0247
659.570,0.0245
659.987,0.0237
660.405,0.0230
660.822,0.0227
661.239,0.0222
661.656,0.0227
662.073,0.0233
662.491,0.0231
662.908,0.0225
663.325,0.0230
663.742,0.0231
664.160,0.0238
664.577,0.0244
664.994,0.0256
665.411,0.0257
665.829,0.0258
666.246,0.0257
666.664,0.0244
667.081,0.0238
667.498,0.0234
667.916,0.0242
668.333,0.0242
668.751,0.0253
669.168,0.0260
669.586,0.0274
670.003,0.0280
670.421,0.0274
670.838,0.0258
671.256,0.0247
671.673,0.0226
672.091,0.0221
672.508,0.0225
672.926,0.0246
673.344,0.0263
673.761,0.0275
674.179,0.0284
674.597,0.0289
675.014,0.0300
675.432,0.0303
675.850,0.0312
676.267,0.0318
676.685,0.0322
677.103,0.0338
677.521,0.0346
677.938,0.0359
678.356,0.0376
678.774,0.0390
679.192,0.0400
679.610,0.0406
680.028,0.0420
680.445,0.0427
680.863,0.0448
681.281,0.0455
681.699,0.0468
682.117,0.0489
682.535,0.0494
682.953,0.0508
683.371,0.0525
683.789,0.0546
684.207,0.0574
684.625,0.0606
685.043,0.0631
685.461,0.0656
685.879,0.0661
686.297,0.0653
686.715,0.0660
687.133,0.0663
687.551,0.0667
687.970,0.0675
688.388,0.0682
688.806,0.0691
689.224,0.0703
689.642,0.0705
690.060,0.0705
690.479,0.0715
690.897,0.0720
691.315,0.0730
691.733,0.0736
692.152,0.0737
692.570,0.0734
692.988,0.0731
693.406,0.0734
693.825,0.0730
694.243,0.0722
694.661,0.0715
695.080,0.0715
695.498,0.0713
695.917,0.0714
696.335,0.0721
696.753,0.0731
697.172,0.0743
697.590,0.0748
698.009,0.0762
698.427,0.0774
698.846,0.0777
699.264,0.0793
699.683,0.0815
700.101,0.0841
700.520,0.0860
700.938,0.0882
701.357,0.0921
701.776,0.0966
702.194,0.1012
702.613,0.1068
703.031,0.1108
703.450,0.1140
703.869,0.1157
704.287,0.1162
704.706,0.1168
705.125,0.1171
705.543,0.1161
705.962,0.1183
706.381,0.1225
706.800,0.1273
707.218,0.1313
707.637,0.1328
708.056,0.1339
708.475,0.1347
708.893,0.1345
709.312,0.1352
709.731,0.1365
710.150,0.1376
710.569,0.1401
710.988,0.1423
711.407,0.1436
711.826,0.1437
712.244,0.1450
712.663,0.1454
713.082,0.1469
713.501,0.1503
713.920,0.1528
714.339,0.1536
714.758,0.1524
715.177,0.1519
715.596,0.1509
716.015,0.1502
716.434,0.1495
716.853,0.1477
717.272,0.1471
717.692,0.1470
718.111,0.1487
718.530,0.1505
718.949,0.1521
719.368,0.1523
719.787,0.1518
720.206,0.1515
720.625,0.1511
721.044,0.1509
721.464,0.1507
721.883,0.1503
722.302,0.1487
722.721,0.1477
723.141,0.1475
723.560,0.1485
723.979,0.1494
724.398,0.1515
724.818,0.1539
725.237,0.1556
725.656,0.1570
726.076,0.1586
726.495,0.1585
726.914,0.1581
727.334,0.1567
727.753,0.1560
728.172,0.1563
728.592,0.1568
729.011,0.1572
729.431,0.1594
729.850,0.1617
730.270,0.1638
730.689,0.1666
731.108,0.1686
731.528,0.1701
731.947,0.1691
732.367,0.1672
732.786,0.1649
733.206,0.1633
733.625,0.1631
734.045,0.1640
734.465,0.1640
734.884,0.1640
735.304,0.1631
735.723,0.1610
736.143,0.1597
736.563,0.1589
736.982,0.1584
737.402,0.1561
737.822,0.1527
738.241,0.1499
738.661,0.1492
739.081,0.1500
739.500,0.1512
739.920,0.1505
740.340,0.1490
740.759,0.1466
741.179,0.1444
741.599,0.1430
742.019,0.1414
742.438,0.1405
742.858,0.1406
743.278,0.1396
743.698,0.1384
744.118,0.1378
744.538,0.1369
744.957,0.1360
745.377,0.1342
745.797,0.1329
746.217,0.1337
746.637,0.1344
747.057,0.1346
747.477,0.1351
747.897,0.1349
748.317,0.1345
748.737,0.1351
749.156,0.1355
749.576,0.1375
749.996,0.1405
750.416,0.1427
750.836,0.1432
751.256,0.1428
751.677,0.1411
752.096,0.1407
752.517,0.1405
752.937,0.1419
753.357,0.1438
753.777,0.1460
754.197,0.1475
754.617,0.1481
755.037,0.1476
755.457,0.1490
755.877,0.1509
756.297,0.1536
756.718,0.1556
757.138,0.1593
757.558,0.1618
757.978,0.1622
758.398,0.1614
758.819,0.1596
759.239,0.1573
759.659,0.1571
760.079,0.1605
760.499,0.1612
760.920,0.1607
761.340,0.1580
761.760,0.1546
762.180,0.1513
762.601,0.1494
763.021,0.1495
763.441,0.1507
763.862,0.1512
764.282,0.1517
764.702,0.1533
765.123,0.1529
765.543,0.1509
765.964,0.1475
766.384,0.1439
766.804,0.1397
767.225,0.1372
767.645,0.1360
768.066,0.1386
768.486,0.1424
768.906,0.1452
769.327,0.1453
769.747,0.1438
770.168,0.1421
770.588,0.1409
771.009,0.1389
771.429,0.1361
771.850,0.1327
772.270,0.1280
772.691,0.1252
773.111,0.1245
773.532,0.1237
773.953,0.1204
774.373,0.1174
774.794,0.1155
775.214,0.1141
775.635,0.1134
776.055,0.1130
776.476,0.1127
776.897,0.1130
777.317,0.1125
777.738,0.1119
778.159,0.1110
778.579,0.1106
779.000,0.1119
779.421,0.1124
779.841,0.1126
780.262,0.1126
780.683,0.1130
781.103,0.1142
781.524,0.1148
781.945,0.1138
782.366,0.1130
782.786,0.1107
783.207,0.1093
783.628,0.1082
784.049,0.1063
784.470,0.1043
784.890,0.1020
785.311,0.1005
785.732,0.0990
786.153,0.0978
786.574,0.0961
786.994,0.0953
787.415,0.0950
787.836,0.0958
788.257,0.0977
788.678,0.0991
789.099,0.0991
789.520,0.0982
789.941,0.0972
790.362,0.0958
790.783,0.0948
791.203,0.0945
791.624,0.0941
792.045,0.0931
792.466,0.0922
792.887,0.0914
793.308,0.0922
793.729,0.0941
794.150,0.0962
794.571,0.0984
794.992,0.0973
795.413,0.0941
795.834,0.0904
796.255,0.0860
796.676,0.0839
797.097,0.0828
797.518,0.0840
797.940,0.0842
798.361,0.0841
798.782,0.0837
799.203,0.0840
799.624,0.0831
800.045,0.0831
800.466,0.0825
800.887,0.0815
801.308,0.0812
801.729,0.0808
802.151,0.0800
802.572,0.0797
802.993,0.0785
803.414,0.0772
803.835,0.0761
804.257,0.0754
804.678,0.0749
805.099,0.0738
805.520,0.0735
805.941,0.0742
806.363,0.0753
806.784,0.0741
807.205,0.0732
807.626,0.0709
808.048,0.0699
808.469,0.0696
808.890,0.0688
809.311,0.0689
809.733,0.0682
810.154,0.0671
810.575,0.0665
810.997,0.0666
811.418,0.0663
811.839,0.0663
812.261,0.0647
812.682,0.0638
813.103,0.0643
813.525,0.0651
813.946,0.0662
814.368,0.0656
814.789,0.0644
815.210,0.0628
815.632,0.0624
816.053,0.0626
816.474,0.0623
816.896,0.0615
817.317,0.0612
817.739,0.0614
818.160,0.0601
818.582,0.0591
819.003,0.0581
819.425,0.0583
819.846,0.0585
820.268,0.0592
820.689,0.0603
821.111,0.0600
821.532,0.0586
821.953,0.0573
822.375,0.0568
822.797,0.0564
823.218,0.0564
823.640,0.0563
824.061,0.0561
824.483,0.0557
824.904,0.0557
825.326,0.0564
825.747,0.0566
826.169,0.0571
826.591,0.0566
827.012,0.0560
827.434,0.0569
827.855,0.0564
828.277,0.0551
828.699,0.0544
829.120,0.0545
829.542,0.0541
829.963,0.0537
830.385,0.0525
830.807,0.0518
831.228,0.0517
831.650,0.0516
832.072,0.0521
832.493,0.0518
832.915,0.0520
833.337,0.0525
833.758,0.0526
834.180,0.0525
834.602,0.0529
835.023,0.0534
835.445,0.0519
835.867,0.0514
