Data Generated by    ,Optosky
357.514,0.0375
357.913,0.0375
358.313,0.0371
358.712,0.0377
359.112,0.0370
359.511,0.0358
359.911,0.0349
360.310,0.0347
360.710,0.0350
361.110,0.0346
361.510,0.0345
361.909,0.0338
362.309,0.0341
362.709,0.0340
363.109,0.0338
363.509,0.0329
363.909,0.0328
364.309,0.0325
364.708,0.0321
365.108,0.0319
365.509,0.0322
365.909,0.0317
366.309,0.0317
366.709,0.0315
367.109,0.0314
367.509,0.0310
367.909,0.0314
368.310,0.0312
368.710,0.0321
369.110,0.0314
369.511,0.0316
369.911,0.0310
370.312,0.0307
370.712,0.0303
371.113,0.0303
371.513,0.0303
371.914,0.0307
372.314,0.0304
372.715,0.0308
373.115,0.0312
373.516,0.0307
373.917,0.0303
374.318,0.0310
374.718,0.0308
375.119,0.0307
375.520,0.0310
375.921,0.0317
376.322,0.0318
376.723,0.0316
377.124,0.0325
377.525,0.0325
377.926,0.0330
378.327,0.0332
378.728,0.0342
379.129,0.0341
379.530,0.0339
379.931,0.0344
380.332,0.0344
380.734,0.0348
381.135,0.0352
381.536,0.0353
381.938,0.0360
382.339,0.0360
382.740,0.0357
383.142,0.0365
383.543,0.0364
383.945,0.0367
384.346,0.0372
384.748,0.0373
385.149,0.0374
385.551,0.0373
385.953,0.0375
386.354,0.0387
386.756,0.0392
387.158,0.0398
387.560,0.0404
387.961,0.0406
388.363,0.0411
388.765,0.0410
389.167,0.0403
389.569,0.0399
389.971,0.0407
390.373,0.0413
390.775,0.0413
391.177,0.0422
391.579,0.0424
391.981,0.0442
392.383,0.0448
392.785,0.0449
393.187,0.0441
393.590,0.0441
393.992,0.0449
394.394,0.0445
394.796,0.0444
395.199,0.0442
395.601,0.0437
396.004,0.0435
396.406,0.0445
396.808,0.0458
397.211,0.0467
397.613,0.0488
398.016,0.0490
398.419,0.0494
398.821,0.0492
399.224,0.0492
399.627,0.0487
400.029,0.0482
400.432,0.0473
400.835,0.0473
401.238,0.0473
401.640,0.0477
402.043,0.0476
402.446,0.0469
402.849,0.0466
403.252,0.0469
403.655,0.0475
404.058,0.0476
404.461,0.0482
404.864,0.0480
405.267,0.0478
405.670,0.0478
406.073,0.0473
406.477,0.0467
406.880,0.0464
407.283,0.0446
407.686,0.0443
408.090,0.0450
408.493,0.0460
408.896,0.0456
409.300,0.0455
409.703,0.0459
410.106,0.0456
410.510,0.0442
410.913,0.0436
411.317,0.0442
411.720,0.0447
412.124,0.0450
412.528,0.0456
412.931,0.0461
413.335,0.0444
413.739,0.0428
414.142,0.0415
414.546,0.0404
414.950,0.0397
415.354,0.0394
415.758,0.0390
416.162,0.0389
416.565,0.0378
416.969,0.0384
417.373,0.0386
417.777,0.0384
418.181,0.0395
418.585,0.0400
418.990,0.0397
419.394,0.0403
419.798,0.0412
420.202,0.0420
420.606,0.0434
421.010,0.0451
421.415,0.0465
421.819,0.0475
422.223,0.0470
422.628,0.0474
423.032,0.0476
423.436,0.0479
423.841,0.0473
424.245,0.0466
424.650,0.0457
425.054,0.0444
425.459,0.0435
425.863,0.0419
426.268,0.0422
426.673,0.0425
427.077,0.0426
427.482,0.0422
427.887,0.0427
428.291,0.0424
428.696,0.0425
429.101,0.0426
429.506,0.0427
429.911,0.0430
430.315,0.0436
430.720,0.0432
431.125,0.0418
431.530,0.0403
431.935,0.0393
432.340,0.0394
432.745,0.0395
433.150,0.0399
433.556,0.0407
433.961,0.0416
434.366,0.0408
434.771,0.0405
435.176,0.0409
435.581,0.0400
435.987,0.0403
436.392,0.0414
436.797,0.0416
437.203,0.0421
437.608,0.0417
438.014,0.0421
438.419,0.0427
438.824,0.0415
439.230,0.0415
439.635,0.0420
440.041,0.0411
440.447,0.0419
440.852,0.0446
441.258,0.0475
441.663,0.0477
442.069,0.0472
442.475,0.0470
442.881,0.0460
443.286,0.0462
443.692,0.0480
444.098,0.0481
444.504,0.0477
444.910,0.0479
445.316,0.0479
445.722,0.0489
446.128,0.0490
446.534,0.0488
446.940,0.0487
447.346,0.0480
447.752,0.0483
448.158,0.0476
448.564,0.0477
448.970,0.0478
449.376,0.0488
449.783,0.0493
450.189,0.0494
450.595,0.0486
451.001,0.0485
451.408,0.0482
451.814,0.0486
452.220,0.0484
452.627,0.0484
453.033,0.0486
453.440,0.0484
453.846,0.0481
454.253,0.0484
454.659,0.0486
455.066,0.0485
455.472,0.0480
455.879,0.0488
456.285,0.0500
456.692,0.0505
457.099,0.0522
457.506,0.0533
457.912,0.0537
458.319,0.0554
458.726,0.0562
459.133,0.0564
459.540,0.0559
459.946,0.0561
460.353,0.0554
460.760,0.0545
461.167,0.0539
461.574,0.0528
461.981,0.0528
462.388,0.0536
462.795,0.0549
463.202,0.0570
463.610,0.0585
464.017,0.0609
464.424,0.0626
464.831,0.0631
465.238,0.0628
465.646,0.0622
466.053,0.0607
466.460,0.0598
466.867,0.0586
467.275,0.0572
467.682,0.0569
468.090,0.0566
468.497,0.0557
468.905,0.0549
469.312,0.0537
469.720,0.0527
470.127,0.0517
470.535,0.0515
470.942,0.0516
471.350,0.0517
471.757,0.0523
472.165,0.0530
472.573,0.0548
472.981,0.0556
473.388,0.0551
473.796,0.0552
474.204,0.0555
474.612,0.0558
475.020,0.0556
475.427,0.0556
475.835,0.0558
476.243,0.0560
476.651,0.0561
477.059,0.0555
477.467,0.0562
477.875,0.0565
478.283,0.0574
478.691,0.0582
479.099,0.0589
479.508,0.0603
479.916,0.0612
480.324,0.0614
480.732,0.0623
481.140,0.0630
481.549,0.0626
481.957,0.0619
482.365,0.0621
482.774,0.0627
483.182,0.0635
483.590,0.0653
483.999,0.0683
484.407,0.0732
484.816,0.0828
485.224,0.0987
485.633,0.1107
486.041,0.1134
486.450,0.1082
486.858,0.0937
487.267,0.0800
487.676,0.0727
488.084,0.0694
488.493,0.0679
488.902,0.0666
489.310,0.0664
489.719,0.0668
490.128,0.0661
490.537,0.0656
490.946,0.0645
491.354,0.0645
491.763,0.0638
492.172,0.0634
492.581,0.0633
492.990,0.0632
493.399,0.0635
493.808,0.0626
494.217,0.0615
494.626,0.0598
495.035,0.0587
495.444,0.0592
495.853,0.0605
496.263,0.0607
496.672,0.0613
497.081,0.0602
497.490,0.0597
497.900,0.0599
498.309,0.0610
498.718,0.0623
499.127,0.0624
499.537,0.0624
499.946,0.0623
500.356,0.0616
500.765,0.0617
501.174,0.0622
501.584,0.0628
501.993,0.0637
502.403,0.0638
502.812,0.0637
503.222,0.0640
503.632,0.0635
504.041,0.0622
504.451,0.0614
504.861,0.0618
505.270,0.0624
505.680,0.0624
506.090,0.0623
506.499,0.0611
506.909,0.0603
507.319,0.0598
507.729,0.0598
508.139,0.0589
508.549,0.0586
508.959,0.0586
509.369,0.0578
509.779,0.0575
510.188,0.0569
510.598,0.0578
511.008,0.0583
511.419,0.0576
511.829,0.0578
512.239,0.0583
512.649,0.0578
513.059,0.0573
513.469,0.0582
513.879,0.0584
514.290,0.0580
514.700,0.0581
515.110,0.0566
515.520,0.0573
515.931,0.0570
516.341,0.0563
516.751,0.0562
517.162,0.0555
517.572,0.0558
517.983,0.0561
518.393,0.0562
518.804,0.0570
519.214,0.0578
519.625,0.0573
520.035,0.0583
520.446,0.0576
520.856,0.0567
521.267,0.0560
521.677,0.0566
522.088,0.0568
522.499,0.0562
522.910,0.0561
523.320,0.0567
523.731,0.0577
524.142,0.0580
524.553,0.0583
524.963,0.0585
525.374,0.0591
525.785,0.0593
526.196,0.0593
526.607,0.0600
527.018,0.0602
527.429,0.0611
527.840,0.0613
528.251,0.0619
528.662,0.0621
529.073,0.0625
529.484,0.0625
529.895,0.0622
530.306,0.0615
530.717,0.0627
531.129,0.0628
531.540,0.0620
531.951,0.0623
532.362,0.0635
532.773,0.0654
533.185,0.0675
533.596,0.0691
534.007,0.0687
534.419,0.0684
534.830,0.0686
535.241,0.0688
535.653,0.0682
536.064,0.0673
536.476,0.0659
536.887,0.0654
537.299,0.0663
537.710,0.0675
538.122,0.0689
538.533,0.0697
538.945,0.0694
539.357,0.0693
539.768,0.0693
540.180,0.0696
540.591,0.0695
541.003,0.0696
541.415,0.0701
541.827,0.0708
542.238,0.0705
542.650,0.0706
543.062,0.0698
543.474,0.0690
543.886,0.0693
544.298,0.0689
544.709,0.0681
545.121,0.0660
545.533,0.0648
545.945,0.0653
546.357,0.0653
546.769,0.0654
547.181,0.0661
547.593,0.0682
548.006,0.0694
548.418,0.0687
548.830,0.0688
549.242,0.0681
549.654,0.0665
550.066,0.0661
550.478,0.0657
550.891,0.0656
551.303,0.0660
551.715,0.0673
552.127,0.0678
552.540,0.0678
552.952,0.0676
553.365,0.0666
553.777,0.0664
554.189,0.0666
554.602,0.0659
555.014,0.0659
555.427,0.0667
555.839,0.0669
556.252,0.0669
556.664,0.0653
557.077,0.0655
557.489,0.0648
557.902,0.0636
558.314,0.0625
558.727,0.0609
559.140,0.0608
559.552,0.0611
559.965,0.0622
560.378,0.0631
560.791,0.0633
561.203,0.0628
561.616,0.0621
562.029,0.0619
562.442,0.0619
562.854,0.0613
563.267,0.0616
563.680,0.0620
564.093,0.0630
564.506,0.0638
564.919,0.0642
565.332,0.0646
565.745,0.0659
566.158,0.0670
566.571,0.0688
566.984,0.0719
567.397,0.0740
567.810,0.0765
568.223,0.0791
568.637,0.0824
569.050,0.0867
569.463,0.0906
569.876,0.0942
570.289,0.0962
570.703,0.0985
571.116,0.1024
571.529,0.1037
571.942,0.1046
572.356,0.1057
572.769,0.1075
573.182,0.1116
573.596,0.1153
574.009,0.1180
574.423,0.1191
574.836,0.1180
575.249,0.1166
575.663,0.1167
576.076,0.1175
576.490,0.1220
576.904,0.1290
577.317,0.1347
577.731,0.1361
578.144,0.1333
578.558,0.1289
578.972,0.1263
579.385,0.1270
579.799,0.1290
580.213,0.1337
580.626,0.1425
581.040,0.1522
581.454,0.1576
581.868,0.1572
582.281,0.1468
582.695,0.1323
583.109,0.1229
583.523,0.1204
583.937,0.1232
584.351,0.1293
584.765,0.1342
585.179,0.1343
585.593,0.1302
586.007,0.1249
586.421,0.1219
586.835,0.1217
587.249,0.1232
587.663,0.1253
588.077,0.1224
588.491,0.1169
588.905,0.1122
589.319,0.1077
589.733,0.1041
590.147,0.1015
590.562,0.0987
590.976,0.0967
591.390,0.0977
591.804,0.1028
592.219,0.1084
592.633,0.1131
593.047,0.1170
593.462,0.1164
593.876,0.1150
594.290,0.1146
594.705,0.1144
595.119,0.1150
595.534,0.1134
595.948,0.1090
596.362,0.1067
596.777,0.1063
597.191,0.1065
597.606,0.1076
598.020,0.1099
598.435,0.1123
598.850,0.1165
599.264,0.1189
599.679,0.1182
600.094,0.1182
600.508,0.1190
600.923,0.1199
601.338,0.1190
601.752,0.1186
602.167,0.1197
602.582,0.1224
602.996,0.1237
603.411,0.1228
603.826,0.1196
604.241,0.1158
604.656,0.1132
605.071,0.1132
605.485,0.1139
605.900,0.1142
606.315,0.1133
606.730,0.1123
607.145,0.1116
607.560,0.1113
607.975,0.1115
608.390,0.1098
608.805,0.1094
609.220,0.1109
609.635,0.1127
610.050,0.1136
610.466,0.1147
610.881,0.1147
611.296,0.1138
611.711,0.1134
612.126,0.1116
612.541,0.1105
612.956,0.1106
613.372,0.1111
613.787,0.1113
614.202,0.1120
614.617,0.1128
615.033,0.1111
615.448,0.1098
615.863,0.1067
616.279,0.1028
616.694,0.1014
617.110,0.1013
617.525,0.1018
617.940,0.1009
618.356,0.0993
618.771,0.0982
619.187,0.0986
619.602,0.0989
620.018,0.0983
620.433,0.0963
620.849,0.0935
621.265,0.0909
621.680,0.0915
622.096,0.0926
622.511,0.0940
622.927,0.0945
623.343,0.0934
623.758,0.0926
624.174,0.0909
624.590,0.0887
625.005,0.0881
625.421,0.0859
625.837,0.0840
626.253,0.0840
626.669,0.0833
627.084,0.0823
627.500,0.0818
627.916,0.0812
628.332,0.0798
628.748,0.0789
629.164,0.0794
629.580,0.0782
629.996,0.0774
630.412,0.0761
630.828,0.0752
631.244,0.0738
631.660,0.0721
632.076,0.0706
632.492,0.0692
632.908,0.0676
633.324,0.0663
633.740,0.0658
634.156,0.0647
634.572,0.0636
634.988,0.0633
635.404,0.0639
635.821,0.0633
636.237,0.0628
636.653,0.0620
637.069,0.0603
637.485,0.0587
637.902,0.0579
638.318,0.0570
638.734,0.0559
639.151,0.0548
639.567,0.0535
639.983,0.0524
640.400,0.0503
640.816,0.0493
641.232,0.0475
641.649,0.0465
642.065,0.0463
642.482,0.0458
642.898,0.0460
643.315,0.0461
643.731,0.0457
644.148,0.0443
644.564,0.0435
644.981,0.0434
645.397,0.0426
645.814,0.0422
646.231,0.0409
646.647,0.0400
647.064,0.0397
647.480,0.0387
647.897,0.0387
648.314,0.0385
648.731,0.0377
649.147,0.0376
649.564,0.0363
649.981,0.0357
650.397,0.0345
650.814,0.0340
651.231,0.0329
651.648,0.0325
652.065,0.0320
652.482,0.0309
652.898,0.0306
653.315,0.0304
653.732,0.0294
654.149,0.0311
654.566,0.0406
654.983,0.0656
655.400,0.0996
655.817,0.1206
656.234,0.1243
656.651,0.1134
657.068,0.0866
657.485,0.0576
657.902,0.0399
658.319,0.0324
658.736,0.0285
659.153,0.0262
659.570,0.0256
659.987,0.0240
660.405,0.0229
660.822,0.0229
661.239,0.0232
661.656,0.0233
662.073,0.0240
662.491,0.0244
662.908,0.0241
663.325,0.0245
663.742,0.0241
664.160,0.0245
664.577,0.0255
664.994,0.0266
665.411,0.0268
665.829,0.0265
666.246,0.0260
666.664,0.0256
667.081,0.0246
667.498,0.0242
667.916,0.0247
668.333,0.0244
668.751,0.0249
669.168,0.0258
669.586,0.0275
670.003,0.0281
670.421,0.0275
670.838,0.0266
671.256,0.0254
671.673,0.0236
672.091,0.0227
672.508,0.0231
672.926,0.0253
673.344,0.0268
673.761,0.0280
674.179,0.0288
674.597,0.0289
675.014,0.0304
675.432,0.0304
675.850,0.0315
676.267,0.0321
676.685,0.0330
677.103,0.0345
677.521,0.0356
677.938,0.0368
678.356,0.0380
678.774,0.0395
679.192,0.0410
679.610,0.0415
680.028,0.0428
680.445,0.0433
680.863,0.0448
681.281,0.0454
681.699,0.0464
682.117,0.0486
682.535,0.0495
682.953,0.0510
683.371,0.0529
683.789,0.0552
684.207,0.0580
684.625,0.0613
685.043,0.0639
685.461,0.0662
685.879,0.0669
686.297,0.0663
686.715,0.0660
687.133,0.0669
687.551,0.0677
687.970,0.0683
688.388,0.0689
688.806,0.0693
689.224,0.0706
689.642,0.0709
690.060,0.0709
690.479,0.0720
690.897,0.0727
691.315,0.0735
691.733,0.0739
692.152,0.0741
692.570,0.0745
692.988,0.0740
693.406,0.0735
693.825,0.0727
694.243,0.0720
694.661,0.0722
695.080,0.0714
695.498,0.0712
695.917,0.0717
696.335,0.0716
696.753,0.0732
697.172,0.0744
697.590,0.0752
698.009,0.0768
698.427,0.0781
698.846,0.0783
699.264,0.0798
699.683,0.0816
700.101,0.0840
700.520,0.0860
700.938,0.0885
701.357,0.0924
701.776,0.0966
702.194,0.1013
702.613,0.1065
703.031,0.1107
703.450,0.1133
703.869,0.1151
704.287,0.1160
704.706,0.1161
705.125,0.1164
705.543,0.1160
705.962,0.1176
706.381,0.1222
706.800,0.1269
707.218,0.1311
707.637,0.1325
708.056,0.1332
708.475,0.1344
708.893,0.1346
709.312,0.1353
709.731,0.1360
710.150,0.1376
710.569,0.1395
710.988,0.1417
711.407,0.1429
711.826,0.1436
712.244,0.1442
712.663,0.1451
713.082,0.1473
713.501,0.1499
713.920,0.1521
714.339,0.1534
714.758,0.1528
715.177,0.1520
715.596,0.1507
716.015,0.1498
716.434,0.1485
716.853,0.1472
717.272,0.1463
717.692,0.1466
718.111,0.1481
718.530,0.1502
718.949,0.1517
719.368,0.1516
719.787,0.1510
720.206,0.1516
720.625,0.1511
721.044,0.1507
721.464,0.1506
721.883,0.1500
722.302,0.1492
722.721,0.1482
723.141,0.1478
723.560,0.1490
723.979,0.1492
724.398,0.1517
724.818,0.1537
725.237,0.1552
725.656,0.1569
726.076,0.1588
726.495,0.1592
726.914,0.1583
727.334,0.1571
727.753,0.1563
728.172,0.1566
728.592,0.1575
729.011,0.1581
729.431,0.1607
729.850,0.1620
730.270,0.1637
730.689,0.1665
731.108,0.1682
731.528,0.1691
731.947,0.1686
732.367,0.1664
732.786,0.1639
733.206,0.1625
733.625,0.1619
734.045,0.1632
734.465,0.1639
734.884,0.1640
735.304,0.1630
735.723,0.1606
736.143,0.1595
736.563,0.1588
736.982,0.1585
737.402,0.1561
737.822,0.1531
738.241,0.1499
738.661,0.1491
739.081,0.1495
739.500,0.1516
739.920,0.1504
740.340,0.1496
740.759,0.1468
741.179,0.1445
741.599,0.1426
742.019,0.1417
742.438,0.1406
742.858,0.1410
743.278,0.1397
743.698,0.1381
744.118,0.1377
744.538,0.1371
744.957,0.1361
745.377,0.1340
745.797,0.1326
746.217,0.1332
746.637,0.1345
747.057,0.1344
747.477,0.1349
747.897,0.1342
748.317,0.1341
748.737,0.1341
749.156,0.1348
749.576,0.1374
749.996,0.1401
750.416,0.1418
750.836,0.1428
751.256,0.1424
751.677,0.1407
752.096,0.1394
752.517,0.1392
752.937,0.1401
753.357,0.1428
753.777,0.1454
754.197,0.1469
754.617,0.1476
755.037,0.1474
755.457,0.1483
755.877,0.1502
756.297,0.1525
756.718,0.1548
757.138,0.1585
757.558,0.1614
757.978,0.1618
758.398,0.1610
758.819,0.1587
759.239,0.1564
759.659,0.1562
760.079,0.1588
760.499,0.1602
760.920,0.1590
761.340,0.1568
761.760,0.1536
762.180,0.1510
762.601,0.1492
763.021,0.1489
763.441,0.1498
763.862,0.1506
764.282,0.1513
764.702,0.1528
765.123,0.1525
765.543,0.1506
765.964,0.1471
766.384,0.1429
766.804,0.1389
767.225,0.1357
767.645,0.1353
768.066,0.1383
768.486,0.1418
768.906,0.1444
769.327,0.1446
769.747,0.1431
770.168,0.1413
770.588,0.1397
771.009,0.1376
771.429,0.1353
771.850,0.1316
772.270,0.1271
772.691,0.1241
773.111,0.1234
773.532,0.1223
773.953,0.1195
774.373,0.1166
774.794,0.1149
775.214,0.1128
775.635,0.1126
776.055,0.1129
776.476,0.1130
776.897,0.1128
777.317,0.1126
777.738,0.1115
778.159,0.1104
778.579,0.1105
779.000,0.1112
779.421,0.1121
779.841,0.1121
780.262,0.1119
780.683,0.1130
781.103,0.1137
781.524,0.1143
781.945,0.1137
782.366,0.1124
782.786,0.1108
783.207,0.1095
783.628,0.1086
784.049,0.1063
784.470,0.1037
784.890,0.1018
785.311,0.0997
785.732,0.0990
786.153,0.0978
786.574,0.0958
786.994,0.0949
787.415,0.0947
787.836,0.0953
788.257,0.0972
788.678,0.0991
789.099,0.0990
789.520,0.0981
789.941,0.0968
790.362,0.0955
790.783,0.0949
791.203,0.0948
791.624,0.0939
792.045,0.0928
792.466,0.0923
792.887,0.0916
793.308,0.0917
793.729,0.0930
794.150,0.0954
794.571,0.0979
794.992,0.0971
795.413,0.0940
795.834,0.0901
796.255,0.0858
796.676,0.0834
797.097,0.0830
797.518,0.0837
797.940,0.0842
798.361,0.0849
798.782,0.0842
799.203,0.0834
799.624,0.0821
800.045,0.0827
800.466,0.0825
800.887,0.0817
801.308,0.0812
801.729,0.0803
802.151,0.0799
802.572,0.0792
802.993,0.0781
803.414,0.0767
803.835,0.0760
804.257,0.0750
804.678,0.0743
805.099,0.0736
805.520,0.0735
805.941,0.0738
806.363,0.0746
806.784,0.0743
807.205,0.0728
807.626,0.0711
808.048,0.0694
808.469,0.0693
808.890,0.0687
809.311,0.0685
809.733,0.0681
810.154,0.0670
810.575,0.0672
810.997,0.0675
811.418,0.0668
811.839,0.0666
812.261,0.0650
812.682,0.0643
813.103,0.0642
813.525,0.0652
813.946,0.0664
814.368,0.0658
814.789,0.0643
815.210,0.0631
815.632,0.0627
816.053,0.0625
816.474,0.0624
816.896,0.0620
817.317,0.0614
817.739,0.0620
818.160,0.0605
818.582,0.0592
819.003,0.0593
819.425,0.0594
819.846,0.0590
820.268,0.0593
820.689,0.0603
821.111,0.0602
821.532,0.0594
821.953,0.0581
822.375,0.0571
822.797,0.0570
823.218,0.0576
823.640,0.0572
824.061,0.0563
824.483,0.0561
824.904,0.0563
825.326,0.0575
825.747,0.0574
826.169,0.0577
826.591,0.0573
827.012,0.0566
827.434,0.0573
827.855,0.0569
828.277,0.0558
828.699,0.0550
829.120,0.0550
829.542,0.0545
829.963,0.0540
830.385,0.0533
830.807,0.0526
831.228,0.0522
831.650,0.0524
832.072,0.0522
832.493,0.0523
832.915,0.0520
833.337,0.0524
833.758,0.0529
834.180,0.0527
834.602,0.0527
835.023,0.0530
835.445,0.0522
835.867,0.0513
