Data Generated by    ,Optosky
316.549,0.0411
316.945,0.0414
317.341,0.0419
317.737,0.0422
318.133,0.0413
318.529,0.0408
318.925,0.0405
319.321,0.0404
319.718,0.0412
320.114,0.0408
320.510,0.0405
320.906,0.0405
321.303,0.0399
321.699,0.0393
322.096,0.0387
322.492,0.0388
322.889,0.0383
323.285,0.0380
323.682,0.0381
324.078,0.0374
324.475,0.0374
324.872,0.0375
325.268,0.0377
325.665,0.0366
326.062,0.0368
326.459,0.0368
326.856,0.0361
327.253,0.0354
327.649,0.0356
328.046,0.0358
328.443,0.0348
328.840,0.0346
329.237,0.0341
329.635,0.0346
330.032,0.0345
330.429,0.0347
330.826,0.0353
331.223,0.0348
331.621,0.0340
332.018,0.0345
332.415,0.0346
332.812,0.0356
333.210,0.0345
333.607,0.0347
334.005,0.0353
334.402,0.0356
334.800,0.0354
335.197,0.0353
335.595,0.0352
335.993,0.0352
336.390,0.0353
336.788,0.0352
337.186,0.0359
337.583,0.0360
337.981,0.0366
338.379,0.0372
338.777,0.0376
339.175,0.0386
339.573,0.0380
339.971,0.0378
340.369,0.0382
340.767,0.0386
341.165,0.0394
341.563,0.0388
341.961,0.0389
342.359,0.0390
342.757,0.0386
343.156,0.0397
343.554,0.0396
343.952,0.0393
344.350,0.0390
344.749,0.0395
345.147,0.0403
345.546,0.0398
345.944,0.0400
346.343,0.0405
346.741,0.0402
347.140,0.0401
347.538,0.0404
347.937,0.0401
348.336,0.0404
348.734,0.0404
349.133,0.0402
349.532,0.0403
349.931,0.0398
350.329,0.0407
350.728,0.0402
351.127,0.0404
351.526,0.0399
351.925,0.0399
352.324,0.0394
352.723,0.0400
353.122,0.0394
353.521,0.0392
353.920,0.0387
354.319,0.0381
354.719,0.0387
355.118,0.0394
355.517,0.0388
355.916,0.0382
356.316,0.0383
356.715,0.0384
357.114,0.0379
357.514,0.0377
357.913,0.0380
358.313,0.0376
358.712,0.0376
359.112,0.0368
359.511,0.0362
359.911,0.0353
360.310,0.0349
360.710,0.0351
361.110,0.0342
361.510,0.0342
361.909,0.0338
362.309,0.0338
362.709,0.0336
363.109,0.0339
363.509,0.0334
363.909,0.0332
364.309,0.0325
364.708,0.0325
365.108,0.0326
365.509,0.0326
365.909,0.0316
366.309,0.0317
366.709,0.0318
367.109,0.0319
367.509,0.0317
367.909,0.0319
368.310,0.0320
368.710,0.0324
369.110,0.0315
369.511,0.0318
369.911,0.0314
370.312,0.0309
370.712,0.0307
371.113,0.0306
371.513,0.0305
371.914,0.0306
372.314,0.0303
372.715,0.0309
373.115,0.0314
373.516,0.0305
373.917,0.0301
374.318,0.0306
374.718,0.0311
375.119,0.0314
375.520,0.0318
375.921,0.0318
376.322,0.0323
376.723,0.0325
377.124,0.0326
377.525,0.0324
377.926,0.0326
378.327,0.0334
378.728,0.0342
379.129,0.0344
379.530,0.0345
379.931,0.0345
380.332,0.0354
380.734,0.0356
381.135,0.0357
381.536,0.0353
381.938,0.0361
382.339,0.0366
382.740,0.0363
383.142,0.0366
383.543,0.0362
383.945,0.0362
384.346,0.0372
384.748,0.0377
385.149,0.0376
385.551,0.0376
385.953,0.0378
386.354,0.0398
386.756,0.0404
387.158,0.0411
387.560,0.0409
387.961,0.0412
388.363,0.0411
388.765,0.0404
389.167,0.0402
389.569,0.0405
389.971,0.0410
390.373,0.0416
390.775,0.0420
391.177,0.0427
391.579,0.0429
391.981,0.0447
392.383,0.0453
392.785,0.0455
393.187,0.0452
393.590,0.0452
393.992,0.0461
394.394,0.0456
394.796,0.0454
395.199,0.0446
395.601,0.0443
396.004,0.0437
396.406,0.0443
396.808,0.0454
397.211,0.0467
397.613,0.0484
398.016,0.0489
398.419,0.0496
398.821,0.0492
399.224,0.0499
399.627,0.0497
400.029,0.0489
400.432,0.0478
400.835,0.0476
401.238,0.0477
401.640,0.0480
402.043,0.0480
402.446,0.0472
402.849,0.0469
403.252,0.0469
403.655,0.0475
404.058,0.0473
404.461,0.0480
404.864,0.0481
405.267,0.0481
405.670,0.0479
406.073,0.0482
406.477,0.0476
406.880,0.0463
407.283,0.0450
407.686,0.0450
408.090,0.0458
408.493,0.0463
408.896,0.0462
409.300,0.0461
409.703,0.0457
410.106,0.0453
410.510,0.0444
410.913,0.0444
411.317,0.0449
411.720,0.0450
412.124,0.0457
412.528,0.0466
412.931,0.0470
413.335,0.0454
413.739,0.0434
414.142,0.0419
414.546,0.0409
414.950,0.0401
415.354,0.0398
415.758,0.0395
416.162,0.0392
416.565,0.0381
416.969,0.0385
417.373,0.0387
417.777,0.0384
418.181,0.0395
418.585,0.0403
418.990,0.0400
419.394,0.0408
419.798,0.0414
420.202,0.0424
420.606,0.0442
421.010,0.0459
421.415,0.0472
421.819,0.0481
422.223,0.0476
422.628,0.0479
423.032,0.0486
423.436,0.0483
423.841,0.0472
424.245,0.0467
424.650,0.0457
425.054,0.0445
425.459,0.0430
425.863,0.0424
426.268,0.0421
426.673,0.0426
427.077,0.0426
427.482,0.0426
427.887,0.0426
428.291,0.0424
428.696,0.0426
429.101,0.0428
429.506,0.0432
429.911,0.0428
430.315,0.0435
430.720,0.0428
431.125,0.0417
431.530,0.0404
431.935,0.0396
432.340,0.0395
432.745,0.0393
433.150,0.0401
433.556,0.0411
433.961,0.0418
434.366,0.0417
434.771,0.0414
435.176,0.0414
435.581,0.0407
435.987,0.0410
436.392,0.0420
436.797,0.0419
437.203,0.0425
437.608,0.0416
438.014,0.0417
438.419,0.0421
438.824,0.0412
439.230,0.0409
439.635,0.0416
440.041,0.0408
440.447,0.0417
440.852,0.0447
441.258,0.0471
441.663,0.0477
442.069,0.0471
442.475,0.0469
442.881,0.0465
443.286,0.0477
443.692,0.0495
444.098,0.0493
444.504,0.0489
444.910,0.0489
445.316,0.0486
445.722,0.0491
446.128,0.0488
446.534,0.0486
446.940,0.0491
447.346,0.0484
447.752,0.0488
448.158,0.0483
448.564,0.0486
448.970,0.0490
449.376,0.0501
449.783,0.0499
450.189,0.0503
450.595,0.0494
451.001,0.0490
451.408,0.0488
451.814,0.0482
452.220,0.0480
452.627,0.0491
453.033,0.0482
453.440,0.0480
453.846,0.0476
454.253,0.0486
454.659,0.0486
455.066,0.0489
455.472,0.0490
455.879,0.0501
456.285,0.0502
456.692,0.0512
457.099,0.0523
457.506,0.0536
457.912,0.0541
458.319,0.0557
458.726,0.0565
459.133,0.0563
459.540,0.0561
459.946,0.0558
460.353,0.0554
460.760,0.0551
461.167,0.0546
461.574,0.0536
461.981,0.0540
462.388,0.0548
462.795,0.0563
463.202,0.0581
463.610,0.0598
464.017,0.0622
464.424,0.0633
464.831,0.0639
465.238,0.0634
465.646,0.0626
466.053,0.0611
466.460,0.0597
466.867,0.0589
467.275,0.0580
467.682,0.0574
468.090,0.0570
468.497,0.0560
468.905,0.0552
469.312,0.0549
469.720,0.0538
470.127,0.0523
470.535,0.0522
470.942,0.0527
471.350,0.0519
471.757,0.0529
472.165,0.0539
472.573,0.0554
472.981,0.0565
473.388,0.0559
473.796,0.0558
474.204,0.0562
474.612,0.0565
475.020,0.0563
475.427,0.0565
475.835,0.0571
476.243,0.0573
476.651,0.0570
477.059,0.0567
477.467,0.0575
477.875,0.0580
478.283,0.0583
478.691,0.0589
479.099,0.0597
479.508,0.0615
479.916,0.0620
480.324,0.0625
480.732,0.0629
481.140,0.0636
481.549,0.0635
481.957,0.0636
482.365,0.0629
482.774,0.0632
483.182,0.0646
483.590,0.0665
483.999,0.0695
484.407,0.0747
484.816,0.0839
485.224,0.1005
485.633,0.1119
486.041,0.1146
486.450,0.1098
486.858,0.0954
487.267,0.0811
487.676,0.0735
488.084,0.0699
488.493,0.0686
488.902,0.0676
489.310,0.0678
489.719,0.0683
490.128,0.0679
490.537,0.0680
490.946,0.0664
491.354,0.0660
491.763,0.0650
492.172,0.0640
492.581,0.0644
492.990,0.0647
493.399,0.0646
493.808,0.0636
494.217,0.0624
494.626,0.0610
495.035,0.0601
495.444,0.0605
495.853,0.0615
496.263,0.0625
496.672,0.0629
497.081,0.0616
497.490,0.0611
497.900,0.0617
498.309,0.0624
498.718,0.0632
499.127,0.0634
499.537,0.0639
499.946,0.0635
500.356,0.0628
500.765,0.0624
501.174,0.0633
501.584,0.0638
501.993,0.0650
502.403,0.0651
502.812,0.0649
503.222,0.0648
503.632,0.0646
504.041,0.0636
504.451,0.0630
504.861,0.0630
505.270,0.0636
505.680,0.0631
506.090,0.0632
506.499,0.0624
506.909,0.0615
507.319,0.0607
507.729,0.0600
508.139,0.0598
508.549,0.0598
508.959,0.0601
509.369,0.0593
509.779,0.0590
510.188,0.0587
510.598,0.0595
511.008,0.0597
511.419,0.0592
511.829,0.0592
512.239,0.0596
512.649,0.0594
513.059,0.0587
513.469,0.0592
513.879,0.0589
514.290,0.0585
514.700,0.0585
515.110,0.0579
515.520,0.0580
515.931,0.0582
516.341,0.0574
516.751,0.0572
517.162,0.0570
517.572,0.0574
517.983,0.0570
518.393,0.0574
518.804,0.0590
519.214,0.0597
519.625,0.0590
520.035,0.0591
520.446,0.0585
520.856,0.0580
521.267,0.0571
521.677,0.0577
522.088,0.0579
522.499,0.0572
522.910,0.0572
523.320,0.0583
523.731,0.0589
524.142,0.0595
524.553,0.0594
524.963,0.0597
525.374,0.0603
525.785,0.0606
526.196,0.0611
526.607,0.0617
527.018,0.0617
527.429,0.0620
527.840,0.0623
528.251,0.0627
528.662,0.0634
529.073,0.0640
529.484,0.0638
529.895,0.0633
530.306,0.0634
530.717,0.0644
531.129,0.0644
531.540,0.0642
531.951,0.0646
532.362,0.0657
532.773,0.0668
533.185,0.0683
533.596,0.0697
534.007,0.0700
534.419,0.0700
534.830,0.0702
535.241,0.0703
535.653,0.0701
536.064,0.0687
536.476,0.0678
536.887,0.0676
537.299,0.0682
537.710,0.0687
538.122,0.0706
538.533,0.0716
538.945,0.0720
539.357,0.0719
539.768,0.0711
540.180,0.0715
540.591,0.0710
541.003,0.0712
541.415,0.0719
541.827,0.0725
542.238,0.0724
542.650,0.0724
543.062,0.0719
543.474,0.0712
543.886,0.0714
544.298,0.0715
544.709,0.0708
545.121,0.0692
545.533,0.0677
545.945,0.0673
546.357,0.0668
546.769,0.0672
547.181,0.0681
547.593,0.0698
548.006,0.0710
548.418,0.0708
548.830,0.0709
549.242,0.0703
549.654,0.0685
550.066,0.0678
550.478,0.0673
550.891,0.0672
551.303,0.0682
551.715,0.0693
552.127,0.0699
552.540,0.0696
552.952,0.0698
553.365,0.0685
553.777,0.0686
554.189,0.0690
554.602,0.0680
555.014,0.0682
555.427,0.0682
555.839,0.0687
556.252,0.0681
556.664,0.0665
557.077,0.0677
557.489,0.0670
557.902,0.0652
558.314,0.0643
558.727,0.0634
559.140,0.0634
559.552,0.0631
559.965,0.0644
560.378,0.0657
560.791,0.0653
561.203,0.0656
561.616,0.0652
562.029,0.0642
562.442,0.0640
562.854,0.0635
563.267,0.0638
563.680,0.0639
564.093,0.0644
564.506,0.0653
564.919,0.0660
565.332,0.0663
565.745,0.0676
566.158,0.0691
566.571,0.0712
566.984,0.0746
567.397,0.0769
567.810,0.0789
568.223,0.0811
568.637,0.0852
569.050,0.0897
569.463,0.0940
569.876,0.0974
570.289,0.1001
570.703,0.1033
571.116,0.1063
571.529,0.1074
571.942,0.1083
572.356,0.1098
572.769,0.1125
573.182,0.1161
573.596,0.1197
574.009,0.1230
574.423,0.1239
574.836,0.1227
575.249,0.1214
575.663,0.1211
576.076,0.1227
576.490,0.1273
576.904,0.1343
577.317,0.1401
577.731,0.1419
578.144,0.1387
578.558,0.1345
578.972,0.1317
579.385,0.1322
579.799,0.1349
580.213,0.1400
580.626,0.1492
581.040,0.1587
581.454,0.1639
581.868,0.1637
582.281,0.1529
582.695,0.1383
583.109,0.1285
583.523,0.1257
583.937,0.1287
584.351,0.1351
584.765,0.1402
585.179,0.1403
585.593,0.1357
586.007,0.1308
586.421,0.1277
586.835,0.1270
587.249,0.1286
587.663,0.1304
588.077,0.1275
588.491,0.1220
588.905,0.1168
589.319,0.1121
589.733,0.1080
590.147,0.1060
590.562,0.1034
590.976,0.1016
591.390,0.1026
591.804,0.1068
592.219,0.1131
592.633,0.1185
593.047,0.1224
593.462,0.1218
593.876,0.1205
594.290,0.1201
594.705,0.1199
595.119,0.1206
595.534,0.1189
595.948,0.1143
596.362,0.1114
596.777,0.1111
597.191,0.1111
597.606,0.1121
598.020,0.1143
598.435,0.1168
598.850,0.1207
599.264,0.1242
599.679,0.1235
600.094,0.1234
600.508,0.1244
600.923,0.1252
601.338,0.1244
601.752,0.1237
602.167,0.1250
602.582,0.1282
602.996,0.1297
603.411,0.1287
603.826,0.1251
604.241,0.1214
604.656,0.1185
605.071,0.1182
605.485,0.1187
605.900,0.1187
606.315,0.1183
606.730,0.1176
607.145,0.1169
607.560,0.1165
607.975,0.1162
608.390,0.1146
608.805,0.1143
609.220,0.1161
609.635,0.1179
610.050,0.1193
610.466,0.1202
610.881,0.1199
611.296,0.1184
611.711,0.1175
612.126,0.1164
612.541,0.1155
612.956,0.1151
613.372,0.1160
613.787,0.1155
614.202,0.1165
614.617,0.1170
615.033,0.1161
615.448,0.1143
615.863,0.1109
616.279,0.1074
616.694,0.1058
617.110,0.1054
617.525,0.1054
617.940,0.1051
618.356,0.1036
618.771,0.1022
619.187,0.1022
619.602,0.1027
620.018,0.1022
620.433,0.1005
620.849,0.0977
621.265,0.0946
621.680,0.0950
622.096,0.0966
622.511,0.0980
622.927,0.0989
623.343,0.0976
623.758,0.0961
624.174,0.0945
624.590,0.0925
625.005,0.0916
625.421,0.0898
625.837,0.0882
626.253,0.0880
626.669,0.0867
627.084,0.0859
627.500,0.0848
627.916,0.0835
628.332,0.0827
628.748,0.0828
629.164,0.0825
629.580,0.0814
629.996,0.0809
630.412,0.0789
630.828,0.0781
631.244,0.0768
631.660,0.0752
632.076,0.0730
632.492,0.0719
632.908,0.0703
633.324,0.0694
633.740,0.0684
634.156,0.0672
634.572,0.0664
634.988,0.0659
635.404,0.0662
635.821,0.0652
636.237,0.0645
636.653,0.0645
637.069,0.0630
637.485,0.0610
637.902,0.0599
638.318,0.0588
638.734,0.0584
639.151,0.0569
639.567,0.0555
639.983,0.0546
640.400,0.0523
640.816,0.0508
641.232,0.0494
641.649,0.0486
642.065,0.0483
642.482,0.0479
642.898,0.0487
643.315,0.0481
643.731,0.0469
644.148,0.0460
644.564,0.0452
644.981,0.0447
645.397,0.0438
645.814,0.0435
646.231,0.0425
646.647,0.0414
647.064,0.0411
647.480,0.0401
647.897,0.0404
648.314,0.0400
648.731,0.0394
649.147,0.0389
649.564,0.0379
649.981,0.0372
650.397,0.0361
650.814,0.0353
651.231,0.0348
651.648,0.0341
652.065,0.0335
652.482,0.0324
652.898,0.0319
653.315,0.0316
653.732,0.0308
654.149,0.0324
654.566,0.0422
654.983,0.0683
655.400,0.1040
655.817,0.1261
656.234,0.1300
656.651,0.1186
657.068,0.0896
657.485,0.0591
657.902,0.0409
658.319,0.0327
658.736,0.0286
659.153,0.0264
659.570,0.0259
659.987,0.0252
660.405,0.0244
660.822,0.0246
661.239,0.0242
661.656,0.0242
662.073,0.0247
662.491,0.0249
662.908,0.0249
663.325,0.0250
663.742,0.0248
664.160,0.0255
664.577,0.0261
664.994,0.0267
665.411,0.0271
665.829,0.0274
666.246,0.0268
666.664,0.0263
667.081,0.0258
667.498,0.0252
667.916,0.0256
668.333,0.0257
668.751,0.0266
669.168,0.0277
669.586,0.0289
670.003,0.0295
670.421,0.0290
670.838,0.0278
671.256,0.0268
671.673,0.0244
672.091,0.0236
672.508,0.0241
672.926,0.0259
673.344,0.0276
673.761,0.0287
674.179,0.0295
674.597,0.0298
675.014,0.0311
675.432,0.0314
675.850,0.0326
676.267,0.0329
676.685,0.0339
677.103,0.0351
677.521,0.0361
677.938,0.0374
678.356,0.0391
678.774,0.0406
679.192,0.0423
679.610,0.0428
680.028,0.0438
680.445,0.0445
680.863,0.0460
681.281,0.0470
681.699,0.0484
682.117,0.0503
682.535,0.0511
682.953,0.0525
683.371,0.0547
683.789,0.0569
684.207,0.0598
684.625,0.0631
685.043,0.0657
685.461,0.0677
685.879,0.0680
686.297,0.0678
686.715,0.0681
687.133,0.0686
687.551,0.0691
687.970,0.0703
688.388,0.0709
688.806,0.0708
689.224,0.0723
689.642,0.0727
690.060,0.0728
690.479,0.0742
690.897,0.0755
691.315,0.0759
691.733,0.0767
692.152,0.0767
692.570,0.0766
692.988,0.0768
693.406,0.0763
693.825,0.0756
694.243,0.0746
694.661,0.0739
695.080,0.0737
695.498,0.0734
695.917,0.0735
696.335,0.0737
696.753,0.0752
697.172,0.0765
697.590,0.0776
698.009,0.0790
698.427,0.0800
698.846,0.0805
699.264,0.0819
699.683,0.0844
700.101,0.0867
700.520,0.0885
700.938,0.0914
701.357,0.0955
701.776,0.0997
702.194,0.1042
702.613,0.1097
703.031,0.1140
703.450,0.1171
703.869,0.1190
704.287,0.1195
704.706,0.1201
705.125,0.1205
705.543,0.1200
705.962,0.1215
706.381,0.1262
706.800,0.1312
707.218,0.1350
707.637,0.1369
708.056,0.1376
708.475,0.1384
708.893,0.1386
709.312,0.1391
709.731,0.1401
710.150,0.1420
710.569,0.1440
710.988,0.1458
711.407,0.1474
711.826,0.1481
712.244,0.1485
712.663,0.1499
713.082,0.1520
713.501,0.1544
713.920,0.1565
714.339,0.1573
714.758,0.1568
715.177,0.1563
715.596,0.1552
716.015,0.1542
716.434,0.1529
716.853,0.1515
717.272,0.1512
717.692,0.1517
718.111,0.1531
718.530,0.1546
718.949,0.1564
719.368,0.1568
719.787,0.1560
720.206,0.1557
720.625,0.1555
721.044,0.1548
721.464,0.1549
721.883,0.1542
722.302,0.1530
722.721,0.1521
723.141,0.1519
723.560,0.1528
723.979,0.1537
724.398,0.1559
724.818,0.1581
725.237,0.1597
725.656,0.1615
726.076,0.1629
726.495,0.1633
726.914,0.1624
727.334,0.1610
727.753,0.1603
728.172,0.1614
728.592,0.1615
729.011,0.1624
729.431,0.1642
729.850,0.1662
730.270,0.1683
730.689,0.1708
731.108,0.1728
731.528,0.1741
731.947,0.1736
732.367,0.1710
732.786,0.1682
733.206,0.1669
733.625,0.1671
734.045,0.1675
734.465,0.1684
734.884,0.1689
735.304,0.1675
735.723,0.1656
736.143,0.1644
736.563,0.1631
736.982,0.1626
737.402,0.1602
737.822,0.1572
738.241,0.1544
738.661,0.1533
739.081,0.1543
739.500,0.1555
739.920,0.1548
740.340,0.1539
740.759,0.1512
741.179,0.1491
741.599,0.1472
742.019,0.1461
742.438,0.1446
742.858,0.1443
743.278,0.1434
743.698,0.1423
744.118,0.1417
744.538,0.1408
744.957,0.1401
745.377,0.1381
745.797,0.1366
746.217,0.1371
746.637,0.1380
747.057,0.1383
747.477,0.1387
747.897,0.1389
748.317,0.1387
748.737,0.1388
749.156,0.1394
749.576,0.1418
749.996,0.1452
750.416,0.1474
750.836,0.1477
751.256,0.1471
751.677,0.1456
752.096,0.1447
752.517,0.1440
752.937,0.1451
753.357,0.1476
753.777,0.1499
754.197,0.1521
754.617,0.1526
755.037,0.1517
755.457,0.1528
755.877,0.1551
756.297,0.1580
756.718,0.1601
757.138,0.1639
757.558,0.1665
757.978,0.1671
758.398,0.1665
758.819,0.1640
759.239,0.1618
759.659,0.1615
760.079,0.1640
760.499,0.1653
760.920,0.1647
761.340,0.1623
761.760,0.1591
762.180,0.1566
762.601,0.1545
763.021,0.1540
763.441,0.1551
763.862,0.1562
764.282,0.1571
764.702,0.1584
765.123,0.1577
765.543,0.1555
765.964,0.1516
766.384,0.1474
766.804,0.1429
767.225,0.1403
767.645,0.1398
768.066,0.1427
768.486,0.1470
768.906,0.1497
769.327,0.1506
769.747,0.1483
770.168,0.1466
770.588,0.1456
771.009,0.1430
771.429,0.1400
771.850,0.1361
772.270,0.1321
772.691,0.1290
773.111,0.1282
773.532,0.1269
773.953,0.1241
774.373,0.1206
774.794,0.1192
775.214,0.1176
775.635,0.1172
776.055,0.1166
776.476,0.1165
776.897,0.1167
777.317,0.1166
777.738,0.1156
778.159,0.1150
778.579,0.1148
779.000,0.1156
779.421,0.1160
779.841,0.1163
780.262,0.1164
780.683,0.1169
781.103,0.1181
781.524,0.1184
781.945,0.1176
782.366,0.1162
782.786,0.1144
783.207,0.1132
783.628,0.1124
784.049,0.1106
784.470,0.1080
784.890,0.1061
785.311,0.1045
785.732,0.1036
786.153,0.1020
786.574,0.0999
786.994,0.0988
787.415,0.0981
787.836,0.0992
788.257,0.1009
788.678,0.1027
789.099,0.1025
789.520,0.1018
789.941,0.1005
790.362,0.0996
790.783,0.0989
791.203,0.0985
791.624,0.0982
792.045,0.0971
792.466,0.0958
792.887,0.0951
793.308,0.0958
793.729,0.0978
794.150,0.0991
794.571,0.1010
794.992,0.1007
795.413,0.0978
795.834,0.0938
796.255,0.0895
796.676,0.0870
797.097,0.0865
797.518,0.0875
797.940,0.0881
798.361,0.0883
798.782,0.0879
799.203,0.0873
799.624,0.0863
800.045,0.0864
800.466,0.0860
800.887,0.0852
801.308,0.0848
801.729,0.0837
802.151,0.0828
802.572,0.0826
802.993,0.0815
803.414,0.0801
803.835,0.0788
804.257,0.0783
804.678,0.0780
805.099,0.0774
805.520,0.0770
805.941,0.0772
806.363,0.0785
806.784,0.0778
807.205,0.0764
807.626,0.0742
808.048,0.0726
808.469,0.0728
808.890,0.0724
809.311,0.0718
809.733,0.0712
810.154,0.0694
810.575,0.0698
810.997,0.0700
811.418,0.0699
811.839,0.0699
812.261,0.0678
812.682,0.0671
813.103,0.0678
813.525,0.0687
813.946,0.0694
814.368,0.0684
814.789,0.0663
815.210,0.0651
815.632,0.0649
816.053,0.0645
816.474,0.0637
816.896,0.0638
817.317,0.0638
817.739,0.0643
818.160,0.0629
818.582,0.0614
819.003,0.0609
819.425,0.0613
819.846,0.0612
820.268,0.0624
820.689,0.0635
821.111,0.0630
821.532,0.0620
821.953,0.0602
822.375,0.0596
822.797,0.0590
823.218,0.0594
823.640,0.0591
824.061,0.0585
824.483,0.0585
824.904,0.0590
825.326,0.0602
825.747,0.0603
826.169,0.0605
826.591,0.0599
827.012,0.0592
827.434,0.0600
827.855,0.0596
828.277,0.0582
828.699,0.0575
829.120,0.0575
829.542,0.0570
829.963,0.0563
830.385,0.0554
830.807,0.0543
831.228,0.0538
831.650,0.0539
832.072,0.0540
832.493,0.0546
832.915,0.0546
833.337,0.0553
833.758,0.0557
834.180,0.0555
834.602,0.0558
835.023,0.0560
835.445,0.0552
835.867,0.0545
