Data Generated by    ,Optosky
395.199,0.0447
395.601,0.0439
396.004,0.0435
396.406,0.0445
396.808,0.0458
397.211,0.0471
397.613,0.0483
398.016,0.0484
398.419,0.0492
398.821,0.0492
399.224,0.0491
399.627,0.0488
400.029,0.0481
400.432,0.0474
400.835,0.0476
401.238,0.0476
401.640,0.0482
402.043,0.0480
402.446,0.0475
402.849,0.0470
403.252,0.0471
403.655,0.0473
404.058,0.0476
404.461,0.0477
404.864,0.0479
405.267,0.0480
405.670,0.0475
406.073,0.0472
406.477,0.0467
406.880,0.0460
407.283,0.0446
407.686,0.0447
408.090,0.0454
408.493,0.0461
408.896,0.0461
409.300,0.0463
409.703,0.0464
410.106,0.0459
410.510,0.0443
410.913,0.0439
411.317,0.0446
411.720,0.0450
412.124,0.0453
412.528,0.0458
412.931,0.0464
413.335,0.0450
413.739,0.0432
414.142,0.0423
414.546,0.0411
414.950,0.0404
415.354,0.0403
415.758,0.0395
416.162,0.0399
416.565,0.0390
416.969,0.0391
417.373,0.0392
417.777,0.0385
418.181,0.0392
418.585,0.0399
418.990,0.0399
419.394,0.0407
419.798,0.0417
420.202,0.0425
420.606,0.0437
421.010,0.0453
421.415,0.0468
421.819,0.0474
422.223,0.0471
422.628,0.0481
423.032,0.0482
423.436,0.0478
423.841,0.0475
424.245,0.0469
424.650,0.0451
425.054,0.0439
425.459,0.0427
425.863,0.0418
426.268,0.0418
426.673,0.0427
427.077,0.0429
427.482,0.0425
427.887,0.0429
428.291,0.0424
428.696,0.0428
429.101,0.0430
429.506,0.0428
429.911,0.0429
430.315,0.0432
430.720,0.0428
431.125,0.0418
431.530,0.0409
431.935,0.0398
432.340,0.0392
432.745,0.0391
433.150,0.0404
433.556,0.0417
433.961,0.0425
434.366,0.0413
434.771,0.0410
435.176,0.0407
435.581,0.0409
435.987,0.0406
436.392,0.0413
436.797,0.0417
437.203,0.0419
437.608,0.0417
438.014,0.0417
438.419,0.0427
438.824,0.0422
439.230,0.0418
439.635,0.0415
440.041,0.0403
440.447,0.0418
440.852,0.0443
441.258,0.0473
441.663,0.0475
442.069,0.0469
442.475,0.0469
442.881,0.0462
443.286,0.0471
443.692,0.0493
444.098,0.0488
444.504,0.0481
444.910,0.0481
445.316,0.0487
445.722,0.0487
446.128,0.0487
446.534,0.0488
446.940,0.0489
447.346,0.0485
447.752,0.0483
448.158,0.0481
448.564,0.0481
448.970,0.0481
449.376,0.0494
449.783,0.0497
450.189,0.0499
450.595,0.0494
451.001,0.0493
451.408,0.0484
451.814,0.0484
452.220,0.0485
452.627,0.0482
453.033,0.0479
453.440,0.0481
453.846,0.0483
454.253,0.0484
454.659,0.0484
455.066,0.0487
455.472,0.0486
455.879,0.0495
456.285,0.0507
456.692,0.0508
457.099,0.0516
457.506,0.0532
457.912,0.0537
458.319,0.0550
458.726,0.0562
459.133,0.0560
459.540,0.0555
459.946,0.0556
460.353,0.0552
460.760,0.0552
461.167,0.0548
461.574,0.0542
461.981,0.0537
462.388,0.0541
462.795,0.0558
463.202,0.0580
463.610,0.0593
464.017,0.0620
464.424,0.0633
464.831,0.0633
465.238,0.0632
465.646,0.0623
466.053,0.0606
466.460,0.0600
466.867,0.0586
467.275,0.0577
467.682,0.0571
468.090,0.0571
468.497,0.0564
468.905,0.0556
469.312,0.0548
469.720,0.0537
470.127,0.0523
470.535,0.0523
470.942,0.0522
471.350,0.0523
471.757,0.0529
472.165,0.0537
472.573,0.0550
472.981,0.0562
473.388,0.0558
473.796,0.0560
474.204,0.0557
474.612,0.0561
475.020,0.0561
475.427,0.0565
475.835,0.0569
476.243,0.0572
476.651,0.0573
477.059,0.0569
477.467,0.0575
477.875,0.0579
478.283,0.0587
478.691,0.0595
479.099,0.0599
479.508,0.0609
479.916,0.0618
480.324,0.0622
480.732,0.0630
481.140,0.0636
481.549,0.0632
481.957,0.0633
482.365,0.0634
482.774,0.0639
483.182,0.0646
483.590,0.0668
483.999,0.0696
484.407,0.0742
484.816,0.0837
485.224,0.0999
485.633,0.1122
486.041,0.1150
486.450,0.1101
486.858,0.0958
487.267,0.0810
487.676,0.0738
488.084,0.0705
488.493,0.0683
488.902,0.0675
489.310,0.0676
489.719,0.0682
490.128,0.0677
490.537,0.0676
490.946,0.0662
491.354,0.0656
491.763,0.0646
492.172,0.0643
492.581,0.0644
492.990,0.0642
493.399,0.0641
493.808,0.0630
494.217,0.0621
494.626,0.0608
495.035,0.0604
495.444,0.0609
495.853,0.0615
496.263,0.0626
496.672,0.0630
497.081,0.0620
497.490,0.0614
497.900,0.0612
498.309,0.0621
498.718,0.0628
499.127,0.0632
499.537,0.0634
499.946,0.0631
500.356,0.0626
500.765,0.0627
501.174,0.0638
501.584,0.0640
501.993,0.0656
502.403,0.0657
502.812,0.0655
503.222,0.0653
503.632,0.0649
504.041,0.0642
504.451,0.0631
504.861,0.0630
505.270,0.0629
505.680,0.0628
506.090,0.0630
506.499,0.0619
506.909,0.0613
507.319,0.0612
507.729,0.0601
508.139,0.0601
508.549,0.0600
508.959,0.0601
509.369,0.0595
509.779,0.0593
510.188,0.0586
510.598,0.0591
511.008,0.0596
511.419,0.0595
511.829,0.0597
512.239,0.0599
512.649,0.0593
513.059,0.0586
513.469,0.0589
513.879,0.0589
514.290,0.0588
514.700,0.0591
515.110,0.0580
515.520,0.0582
515.931,0.0581
516.341,0.0576
516.751,0.0575
517.162,0.0570
517.572,0.0571
517.983,0.0569
518.393,0.0571
518.804,0.0585
519.214,0.0591
519.625,0.0580
520.035,0.0592
520.446,0.0591
520.856,0.0579
521.267,0.0571
521.677,0.0578
522.088,0.0579
522.499,0.0576
522.910,0.0580
523.320,0.0584
523.731,0.0590
524.142,0.0593
524.553,0.0594
524.963,0.0598
525.374,0.0602
525.785,0.0606
526.196,0.0610
526.607,0.0615
527.018,0.0617
527.429,0.0624
527.840,0.0629
528.251,0.0629
528.662,0.0634
529.073,0.0638
529.484,0.0642
529.895,0.0632
530.306,0.0636
530.717,0.0648
531.129,0.0645
531.540,0.0642
531.951,0.0647
532.362,0.0659
532.773,0.0671
533.185,0.0687
533.596,0.0706
534.007,0.0705
534.419,0.0707
534.830,0.0706
535.241,0.0705
535.653,0.0696
536.064,0.0686
536.476,0.0674
536.887,0.0678
537.299,0.0686
537.710,0.0694
538.122,0.0709
538.533,0.0720
538.945,0.0723
539.357,0.0718
539.768,0.0714
540.180,0.0716
540.591,0.0714
541.003,0.0714
541.415,0.0725
541.827,0.0727
542.238,0.0731
542.650,0.0728
543.062,0.0722
543.474,0.0711
543.886,0.0710
544.298,0.0712
544.709,0.0710
545.121,0.0695
545.533,0.0679
545.945,0.0671
546.357,0.0674
546.769,0.0673
547.181,0.0685
547.593,0.0703
548.006,0.0716
548.418,0.0709
548.830,0.0712
549.242,0.0703
549.654,0.0687
550.066,0.0683
550.478,0.0675
550.891,0.0674
551.303,0.0682
551.715,0.0690
552.127,0.0698
552.540,0.0703
552.952,0.0698
553.365,0.0692
553.777,0.0689
554.189,0.0692
554.602,0.0683
555.014,0.0683
555.427,0.0684
555.839,0.0685
556.252,0.0685
556.664,0.0672
557.077,0.0677
557.489,0.0672
557.902,0.0659
558.314,0.0648
558.727,0.0637
559.140,0.0635
559.552,0.0640
559.965,0.0647
560.378,0.0658
560.791,0.0657
561.203,0.0656
561.616,0.0649
562.029,0.0646
562.442,0.0642
562.854,0.0641
563.267,0.0643
563.680,0.0646
564.093,0.0655
564.506,0.0661
564.919,0.0668
565.332,0.0677
565.745,0.0689
566.158,0.0704
566.571,0.0722
566.984,0.0748
567.397,0.0770
567.810,0.0791
568.223,0.0821
568.637,0.0862
569.050,0.0914
569.463,0.0954
569.876,0.0989
570.289,0.1018
570.703,0.1045
571.116,0.1081
571.529,0.1094
571.942,0.1099
572.356,0.1112
572.769,0.1132
573.182,0.1180
573.596,0.1222
574.009,0.1249
574.423,0.1255
574.836,0.1246
575.249,0.1231
575.663,0.1232
576.076,0.1243
576.490,0.1293
576.904,0.1367
577.317,0.1426
577.731,0.1442
578.144,0.1411
578.558,0.1366
578.972,0.1341
579.385,0.1346
579.799,0.1370
580.213,0.1419
580.626,0.1514
581.040,0.1609
581.454,0.1666
581.868,0.1659
582.281,0.1551
582.695,0.1405
583.109,0.1303
583.523,0.1276
583.937,0.1307
584.351,0.1374
584.765,0.1421
585.179,0.1420
585.593,0.1375
586.007,0.1322
586.421,0.1288
586.835,0.1290
587.249,0.1312
587.663,0.1327
588.077,0.1297
588.491,0.1239
588.905,0.1187
589.319,0.1140
589.733,0.1105
590.147,0.1073
590.562,0.1044
590.976,0.1031
591.390,0.1036
591.804,0.1089
592.219,0.1150
592.633,0.1206
593.047,0.1245
593.462,0.1238
593.876,0.1221
594.290,0.1219
594.705,0.1222
595.119,0.1223
595.534,0.1204
595.948,0.1159
596.362,0.1135
596.777,0.1124
597.191,0.1132
597.606,0.1139
598.020,0.1167
598.435,0.1193
598.850,0.1228
599.264,0.1259
599.679,0.1254
600.094,0.1251
600.508,0.1262
600.923,0.1273
601.338,0.1265
601.752,0.1261
602.167,0.1279
602.582,0.1309
602.996,0.1318
603.411,0.1309
603.826,0.1275
604.241,0.1235
604.656,0.1205
605.071,0.1206
605.485,0.1212
605.900,0.1213
606.315,0.1210
606.730,0.1195
607.145,0.1188
607.560,0.1183
607.975,0.1182
608.390,0.1165
608.805,0.1163
609.220,0.1179
609.635,0.1195
610.050,0.1211
610.466,0.1222
610.881,0.1223
611.296,0.1206
611.711,0.1196
612.126,0.1194
612.541,0.1185
612.956,0.1180
613.372,0.1181
613.787,0.1179
614.202,0.1184
614.617,0.1187
615.033,0.1179
615.448,0.1163
615.863,0.1131
616.279,0.1098
616.694,0.1079
617.110,0.1072
617.525,0.1074
617.940,0.1063
618.356,0.1048
618.771,0.1034
619.187,0.1040
619.602,0.1041
620.018,0.1031
620.433,0.1013
620.849,0.0988
621.265,0.0960
621.680,0.0961
622.096,0.0974
622.511,0.0989
622.927,0.0999
623.343,0.0989
623.758,0.0976
624.174,0.0954
624.590,0.0935
625.005,0.0930
625.421,0.0908
625.837,0.0889
626.253,0.0885
626.669,0.0873
627.084,0.0866
627.500,0.0859
627.916,0.0850
628.332,0.0845
628.748,0.0836
629.164,0.0832
629.580,0.0821
629.996,0.0810
630.412,0.0797
630.828,0.0791
631.244,0.0781
631.660,0.0761
632.076,0.0747
632.492,0.0733
632.908,0.0714
633.324,0.0699
633.740,0.0692
634.156,0.0683
634.572,0.0670
634.988,0.0665
635.404,0.0666
635.821,0.0659
636.237,0.0650
636.653,0.0648
637.069,0.0638
637.485,0.0617
637.902,0.0612
638.318,0.0607
638.734,0.0590
639.151,0.0572
639.567,0.0555
639.983,0.0548
640.400,0.0525
640.816,0.0514
641.232,0.0499
641.649,0.0491
642.065,0.0485
642.482,0.0475
642.898,0.0490
643.315,0.0486
643.731,0.0476
644.148,0.0468
644.564,0.0455
644.981,0.0450
645.397,0.0441
645.814,0.0434
646.231,0.0425
646.647,0.0414
647.064,0.0413
647.480,0.0408
647.897,0.0411
648.314,0.0406
648.731,0.0399
649.147,0.0392
649.564,0.0383
649.981,0.0374
650.397,0.0357
650.814,0.0351
651.231,0.0342
651.648,0.0341
652.065,0.0337
652.482,0.0325
652.898,0.0318
653.315,0.0317
653.732,0.0308
654.149,0.0324
654.566,0.0423
654.983,0.0684
655.400,0.1043
655.817,0.1265
656.234,0.1309
656.651,0.1193
657.068,0.0901
657.485,0.0597
657.902,0.0412
658.319,0.0330
658.736,0.0287
659.153,0.0266
659.570,0.0258
659.987,0.0246
660.405,0.0238
660.822,0.0242
661.239,0.0245
661.656,0.0244
662.073,0.0250
662.491,0.0250
662.908,0.0250
663.325,0.0250
663.742,0.0247
664.160,0.0253
664.577,0.0256
664.994,0.0265
665.411,0.0265
665.829,0.0270
666.246,0.0268
666.664,0.0261
667.081,0.0258
667.498,0.0254
667.916,0.0254
668.333,0.0253
668.751,0.0261
669.168,0.0272
669.586,0.0288
670.003,0.0295
670.421,0.0287
670.838,0.0274
671.256,0.0259
671.673,0.0241
672.091,0.0233
672.508,0.0235
672.926,0.0257
673.344,0.0276
673.761,0.0288
674.179,0.0301
674.597,0.0308
675.014,0.0319
675.432,0.0323
675.850,0.0338
676.267,0.0338
676.685,0.0345
677.103,0.0353
677.521,0.0368
677.938,0.0384
678.356,0.0396
678.774,0.0412
679.192,0.0420
679.610,0.0426
680.028,0.0438
680.445,0.0443
680.863,0.0460
681.281,0.0472
681.699,0.0488
682.117,0.0504
682.535,0.0516
682.953,0.0531
683.371,0.0548
683.789,0.0571
684.207,0.0601
684.625,0.0638
685.043,0.0659
685.461,0.0684
685.879,0.0686
686.297,0.0681
686.715,0.0685
687.133,0.0685
687.551,0.0687
687.970,0.0700
688.388,0.0714
688.806,0.0718
689.224,0.0731
689.642,0.0732
690.060,0.0731
690.479,0.0747
690.897,0.0758
691.315,0.0762
691.733,0.0769
692.152,0.0772
692.570,0.0772
692.988,0.0770
693.406,0.0764
693.825,0.0759
694.243,0.0751
694.661,0.0747
695.080,0.0743
695.498,0.0739
695.917,0.0743
696.335,0.0745
696.753,0.0755
697.172,0.0767
697.590,0.0777
698.009,0.0796
698.427,0.0805
698.846,0.0808
699.264,0.0828
699.683,0.0848
700.101,0.0874
700.520,0.0895
700.938,0.0919
701.357,0.0959
701.776,0.1006
702.194,0.1049
702.613,0.1108
703.031,0.1149
703.450,0.1181
703.869,0.1202
704.287,0.1209
704.706,0.1214
705.125,0.1213
705.543,0.1214
705.962,0.1231
706.381,0.1271
706.800,0.1322
707.218,0.1370
707.637,0.1388
708.056,0.1393
708.475,0.1396
708.893,0.1398
709.312,0.1408
709.731,0.1418
710.150,0.1436
710.569,0.1455
710.988,0.1477
711.407,0.1490
711.826,0.1496
712.244,0.1499
712.663,0.1514
713.082,0.1536
713.501,0.1565
713.920,0.1582
714.339,0.1597
714.758,0.1588
715.177,0.1581
715.596,0.1567
716.015,0.1565
716.434,0.1547
716.853,0.1529
717.272,0.1521
717.692,0.1533
718.111,0.1549
718.530,0.1565
718.949,0.1581
719.368,0.1582
719.787,0.1577
720.206,0.1580
720.625,0.1575
721.044,0.1570
721.464,0.1570
721.883,0.1558
722.302,0.1541
722.721,0.1534
723.141,0.1533
723.560,0.1540
723.979,0.1553
724.398,0.1574
724.818,0.1605
725.237,0.1618
725.656,0.1635
726.076,0.1656
726.495,0.1656
726.914,0.1646
727.334,0.1629
727.753,0.1625
728.172,0.1630
728.592,0.1630
729.011,0.1637
729.431,0.1659
729.850,0.1681
730.270,0.1705
730.689,0.1734
731.108,0.1751
731.528,0.1762
731.947,0.1755
732.367,0.1736
732.786,0.1706
733.206,0.1686
733.625,0.1683
734.045,0.1697
734.465,0.1700
734.884,0.1706
735.304,0.1699
735.723,0.1668
736.143,0.1655
736.563,0.1652
736.982,0.1649
737.402,0.1625
737.822,0.1593
738.241,0.1562
738.661,0.1554
739.081,0.1568
739.500,0.1580
739.920,0.1572
740.340,0.1555
740.759,0.1528
741.179,0.1505
741.599,0.1486
742.019,0.1468
742.438,0.1458
742.858,0.1462
743.278,0.1449
743.698,0.1438
744.118,0.1434
744.538,0.1422
744.957,0.1419
745.377,0.1402
745.797,0.1385
746.217,0.1390
746.637,0.1401
747.057,0.1405
747.477,0.1407
747.897,0.1406
748.317,0.1406
748.737,0.1408
749.156,0.1411
749.576,0.1433
749.996,0.1465
750.416,0.1490
750.836,0.1496
751.256,0.1495
751.677,0.1482
752.096,0.1465
752.517,0.1458
752.937,0.1476
753.357,0.1505
753.777,0.1522
754.197,0.1535
754.617,0.1548
755.037,0.1544
755.457,0.1551
755.877,0.1572
756.297,0.1598
756.718,0.1622
757.138,0.1661
757.558,0.1689
757.978,0.1692
758.398,0.1687
758.819,0.1665
759.239,0.1645
759.659,0.1640
760.079,0.1665
760.499,0.1676
760.920,0.1673
761.340,0.1651
761.760,0.1611
762.180,0.1583
762.601,0.1564
763.021,0.1563
763.441,0.1571
763.862,0.1579
764.282,0.1587
764.702,0.1604
765.123,0.1599
765.543,0.1582
765.964,0.1543
766.384,0.1498
766.804,0.1451
767.225,0.1425
767.645,0.1416
768.066,0.1445
768.486,0.1488
768.906,0.1517
769.327,0.1519
769.747,0.1502
770.168,0.1481
770.588,0.1468
771.009,0.1443
771.429,0.1416
771.850,0.1378
772.270,0.1337
772.691,0.1312
773.111,0.1304
773.532,0.1288
773.953,0.1260
774.373,0.1230
774.794,0.1214
775.214,0.1191
775.635,0.1186
776.055,0.1182
776.476,0.1179
776.897,0.1180
777.317,0.1185
777.738,0.1178
778.159,0.1165
778.579,0.1167
779.000,0.1175
779.421,0.1179
779.841,0.1178
780.262,0.1175
780.683,0.1184
781.103,0.1200
781.524,0.1201
781.945,0.1192
782.366,0.1175
782.786,0.1153
783.207,0.1142
783.628,0.1132
784.049,0.1108
784.470,0.1085
784.890,0.1064
785.311,0.1046
785.732,0.1037
786.153,0.1026
786.574,0.1010
786.994,0.1004
787.415,0.0999
787.836,0.1007
788.257,0.1023
788.678,0.1036
789.099,0.1039
789.520,0.1034
789.941,0.1024
790.362,0.1006
790.783,0.0999
791.203,0.0998
791.624,0.0992
792.045,0.0978
792.466,0.0965
792.887,0.0966
793.308,0.0975
793.729,0.0993
794.150,0.1015
794.571,0.1037
794.992,0.1026
795.413,0.0990
795.834,0.0952
796.255,0.0908
796.676,0.0881
797.097,0.0872
797.518,0.0879
797.940,0.0880
798.361,0.0887
798.782,0.0886
799.203,0.0885
799.624,0.0877
800.045,0.0877
800.466,0.0876
800.887,0.0864
801.308,0.0861
801.729,0.0854
802.151,0.0843
802.572,0.0836
802.993,0.0828
803.414,0.0813
803.835,0.0796
804.257,0.0786
804.678,0.0783
805.099,0.0778
805.520,0.0775
805.941,0.0782
806.363,0.0791
806.784,0.0784
807.205,0.0774
807.626,0.0752
808.048,0.0735
808.469,0.0735
808.890,0.0735
809.311,0.0732
809.733,0.0727
810.154,0.0715
810.575,0.0710
810.997,0.0709
811.418,0.0703
811.839,0.0701
812.261,0.0685
812.682,0.0681
813.103,0.0686
813.525,0.0697
813.946,0.0702
814.368,0.0699
814.789,0.0684
815.210,0.0671
815.632,0.0664
816.053,0.0661
816.474,0.0655
816.896,0.0648
817.317,0.0644
817.739,0.0647
818.160,0.0635
818.582,0.0626
819.003,0.0624
819.425,0.0622
819.846,0.0620
820.268,0.0625
820.689,0.0640
821.111,0.0633
821.532,0.0624
821.953,0.0615
822.375,0.0603
822.797,0.0595
823.218,0.0598
823.640,0.0598
824.061,0.0597
824.483,0.0597
824.904,0.0597
825.326,0.0604
825.747,0.0602
826.169,0.0610
826.591,0.0603
827.012,0.0599
827.434,0.0604
827.855,0.0608
828.277,0.0594
828.699,0.0584
829.120,0.0580
829.542,0.0579
829.963,0.0577
830.385,0.0565
830.807,0.0559
831.228,0.0553
831.650,0.0554
832.072,0.0554
832.493,0.0557
832.915,0.0557
833.337,0.0559
833.758,0.0563
834.180,0.0563
834.602,0.0570
835.023,0.0577
835.445,0.0565
835.867,0.0553
