Data Generated by    ,Optosky
284.983,0.0360
285.376,0.0374
285.769,0.0365
286.163,0.0364
286.556,0.0368
286.949,0.0370
287.342,0.0363
287.736,0.0367
288.129,0.0368
288.523,0.0365
288.916,0.0361
289.310,0.0358
289.703,0.0362
290.097,0.0366
290.490,0.0367
290.884,0.0360
291.278,0.0365
291.672,0.0363
292.065,0.0368
292.459,0.0364
292.853,0.0358
293.247,0.0361
293.641,0.0370
294.035,0.0365
294.429,0.0361
294.823,0.0358
295.217,0.0361
295.611,0.0363
296.005,0.0361
296.399,0.0366
296.793,0.0371
297.188,0.0365
297.582,0.0362
297.976,0.0372
298.371,0.0370
298.765,0.0379
299.159,0.0380
299.554,0.0375
299.948,0.0383
300.343,0.0392
300.737,0.0397
301.132,0.0395
301.527,0.0399
301.921,0.0405
302.316,0.0401
302.711,0.0400
303.105,0.0405
303.500,0.0411
303.895,0.0408
304.290,0.0416
304.685,0.0419
305.080,0.0424
305.475,0.0423
305.870,0.0423
306.265,0.0421
306.660,0.0424
307.055,0.0424
307.450,0.0427
307.845,0.0428
308.241,0.0428
308.636,0.0426
309.031,0.0432
309.427,0.0433
309.822,0.0427
310.217,0.0423
310.613,0.0427
311.008,0.0432
311.404,0.0433
311.799,0.0434
312.195,0.0434
312.591,0.0436
312.986,0.0435
313.382,0.0429
313.778,0.0433
314.173,0.0438
314.569,0.0430
314.965,0.0434
315.361,0.0440
315.757,0.0432
316.153,0.0427
316.549,0.0418
316.945,0.0420
317.341,0.0425
317.737,0.0427
318.133,0.0416
318.529,0.0412
318.925,0.0407
319.321,0.0407
319.718,0.0411
320.114,0.0410
320.510,0.0413
320.906,0.0405
321.303,0.0399
321.699,0.0394
322.096,0.0392
322.492,0.0390
322.889,0.0381
323.285,0.0381
323.682,0.0384
324.078,0.0374
324.475,0.0373
324.872,0.0376
325.268,0.0377
325.665,0.0372
326.062,0.0369
326.459,0.0368
326.856,0.0359
327.253,0.0353
327.649,0.0358
328.046,0.0359
328.443,0.0352
328.840,0.0348
329.237,0.0345
329.635,0.0348
330.032,0.0347
330.429,0.0350
330.826,0.0352
331.223,0.0351
331.621,0.0345
332.018,0.0351
332.415,0.0349
332.812,0.0356
333.210,0.0353
333.607,0.0353
334.005,0.0361
334.402,0.0359
334.800,0.0358
335.197,0.0355
335.595,0.0350
335.993,0.0352
336.390,0.0360
336.788,0.0362
337.186,0.0360
337.583,0.0361
337.981,0.0374
338.379,0.0378
338.777,0.0379
339.175,0.0387
339.573,0.0383
339.971,0.0378
340.369,0.0381
340.767,0.0384
341.165,0.0390
341.563,0.0379
341.961,0.0381
342.359,0.0383
342.757,0.0383
343.156,0.0393
343.554,0.0391
343.952,0.0390
344.350,0.0394
344.749,0.0405
345.147,0.0404
345.546,0.0402
345.944,0.0400
346.343,0.0410
346.741,0.0408
347.140,0.0405
347.538,0.0401
347.937,0.0405
348.336,0.0406
348.734,0.0410
349.133,0.0403
349.532,0.0403
349.931,0.0400
350.329,0.0405
350.728,0.0406
351.127,0.0401
351.526,0.0398
351.925,0.0400
352.324,0.0398
352.723,0.0398
353.122,0.0390
353.521,0.0389
353.920,0.0391
354.319,0.0384
354.719,0.0390
355.118,0.0398
355.517,0.0392
355.916,0.0384
356.316,0.0385
356.715,0.0384
357.114,0.0379
357.514,0.0376
357.913,0.0375
358.313,0.0374
358.712,0.0374
359.112,0.0373
359.511,0.0362
359.911,0.0350
360.310,0.0350
360.710,0.0355
361.110,0.0351
361.510,0.0347
361.909,0.0340
362.309,0.0341
362.709,0.0340
363.109,0.0340
363.509,0.0332
363.909,0.0330
364.309,0.0328
364.708,0.0325
365.108,0.0326
365.509,0.0327
365.909,0.0323
366.309,0.0324
366.709,0.0317
367.109,0.0320
367.509,0.0315
367.909,0.0320
368.310,0.0319
368.710,0.0320
369.110,0.0315
369.511,0.0316
369.911,0.0312
370.312,0.0303
370.712,0.0300
371.113,0.0300
371.513,0.0302
371.914,0.0304
372.314,0.0307
372.715,0.0312
373.115,0.0316
373.516,0.0307
373.917,0.0300
374.318,0.0305
374.718,0.0307
375.119,0.0307
375.520,0.0313
375.921,0.0314
376.322,0.0325
376.723,0.0323
377.124,0.0325
377.525,0.0322
377.926,0.0329
378.327,0.0331
378.728,0.0340
379.129,0.0342
379.530,0.0344
379.931,0.0349
380.332,0.0354
380.734,0.0357
381.135,0.0357
381.536,0.0356
381.938,0.0360
382.339,0.0366
382.740,0.0356
383.142,0.0358
383.543,0.0360
383.945,0.0360
384.346,0.0370
384.748,0.0369
385.149,0.0377
385.551,0.0376
385.953,0.0380
386.354,0.0398
386.756,0.0402
387.158,0.0407
387.560,0.0408
387.961,0.0413
388.363,0.0411
388.765,0.0407
389.167,0.0401
389.569,0.0405
389.971,0.0409
390.373,0.0417
390.775,0.0419
391.177,0.0428
391.579,0.0429
391.981,0.0441
392.383,0.0447
392.785,0.0452
393.187,0.0448
393.590,0.0447
393.992,0.0455
394.394,0.0457
394.796,0.0451
395.199,0.0448
395.601,0.0443
396.004,0.0437
396.406,0.0447
396.808,0.0461
397.211,0.0470
397.613,0.0484
398.016,0.0490
398.419,0.0491
398.821,0.0493
399.224,0.0494
399.627,0.0489
400.029,0.0486
400.432,0.0474
400.835,0.0478
401.238,0.0482
401.640,0.0485
402.043,0.0481
402.446,0.0476
402.849,0.0471
403.252,0.0474
403.655,0.0476
404.058,0.0476
404.461,0.0484
404.864,0.0483
405.267,0.0478
405.670,0.0474
406.073,0.0472
406.477,0.0468
406.880,0.0460
407.283,0.0445
407.686,0.0446
408.090,0.0457
408.493,0.0461
408.896,0.0463
409.300,0.0467
409.703,0.0464
410.106,0.0459
410.510,0.0445
410.913,0.0436
411.317,0.0444
411.720,0.0448
412.124,0.0455
412.528,0.0459
412.931,0.0459
413.335,0.0444
413.739,0.0432
414.142,0.0416
414.546,0.0408
414.950,0.0405
415.354,0.0406
415.758,0.0400
416.162,0.0398
416.565,0.0390
416.969,0.0390
417.373,0.0390
417.777,0.0384
418.181,0.0392
418.585,0.0398
418.990,0.0398
419.394,0.0404
419.798,0.0411
420.202,0.0420
420.606,0.0438
421.010,0.0458
421.415,0.0469
421.819,0.0476
422.223,0.0470
422.628,0.0480
423.032,0.0486
423.436,0.0487
423.841,0.0478
424.245,0.0464
424.650,0.0453
425.054,0.0443
425.459,0.0429
425.863,0.0419
426.268,0.0419
426.673,0.0427
427.077,0.0430
427.482,0.0428
427.887,0.0431
428.291,0.0423
428.696,0.0430
429.101,0.0431
429.506,0.0433
429.911,0.0439
430.315,0.0434
430.720,0.0431
431.125,0.0417
431.530,0.0399
431.935,0.0390
432.340,0.0389
432.745,0.0390
433.150,0.0401
433.556,0.0414
433.961,0.0423
434.366,0.0413
434.771,0.0410
435.176,0.0413
435.581,0.0409
435.987,0.0416
436.392,0.0424
436.797,0.0417
437.203,0.0423
437.608,0.0419
438.014,0.0416
438.419,0.0420
438.824,0.0413
439.230,0.0408
439.635,0.0410
440.041,0.0404
440.447,0.0418
440.852,0.0440
441.258,0.0465
441.663,0.0471
442.069,0.0474
442.475,0.0473
442.881,0.0461
443.286,0.0471
443.692,0.0489
444.098,0.0484
444.504,0.0483
444.910,0.0483
445.316,0.0478
445.722,0.0485
446.128,0.0485
446.534,0.0488
446.940,0.0488
447.346,0.0487
447.752,0.0481
448.158,0.0479
448.564,0.0479
448.970,0.0484
449.376,0.0490
449.783,0.0499
450.189,0.0504
450.595,0.0490
451.001,0.0487
451.408,0.0485
451.814,0.0483
452.220,0.0479
452.627,0.0483
453.033,0.0484
453.440,0.0480
453.846,0.0477
454.253,0.0480
454.659,0.0485
455.066,0.0488
455.472,0.0481
455.879,0.0494
456.285,0.0502
456.692,0.0507
457.099,0.0520
457.506,0.0535
457.912,0.0535
458.319,0.0553
458.726,0.0560
459.133,0.0558
459.540,0.0549
459.946,0.0560
460.353,0.0552
460.760,0.0549
461.167,0.0542
461.574,0.0535
461.981,0.0536
462.388,0.0537
462.795,0.0553
463.202,0.0576
463.610,0.0593
464.017,0.0617
464.424,0.0634
464.831,0.0637
465.238,0.0634
465.646,0.0622
466.053,0.0607
466.460,0.0596
466.867,0.0587
467.275,0.0576
467.682,0.0572
468.090,0.0572
468.497,0.0564
468.905,0.0555
469.312,0.0542
469.720,0.0527
470.127,0.0521
470.535,0.0516
470.942,0.0519
471.350,0.0520
471.757,0.0527
472.165,0.0534
472.573,0.0545
472.981,0.0553
473.388,0.0551
473.796,0.0552
474.204,0.0552
474.612,0.0555
475.020,0.0552
475.427,0.0558
475.835,0.0561
476.243,0.0563
476.651,0.0565
477.059,0.0560
477.467,0.0571
477.875,0.0570
478.283,0.0577
478.691,0.0587
479.099,0.0591
479.508,0.0604
479.916,0.0611
480.324,0.0611
480.732,0.0617
481.140,0.0625
481.549,0.0617
481.957,0.0619
482.365,0.0620
482.774,0.0625
483.182,0.0637
483.590,0.0655
483.999,0.0683
484.407,0.0729
484.816,0.0827
485.224,0.0986
485.633,0.1101
486.041,0.1126
486.450,0.1076
486.858,0.0940
487.267,0.0803
487.676,0.0724
488.084,0.0691
488.493,0.0675
488.902,0.0667
489.310,0.0663
489.719,0.0668
490.128,0.0665
490.537,0.0660
490.946,0.0643
491.354,0.0641
491.763,0.0632
492.172,0.0632
492.581,0.0631
492.990,0.0629
493.399,0.0635
493.808,0.0623
494.217,0.0614
494.626,0.0601
495.035,0.0595
495.444,0.0597
495.853,0.0603
496.263,0.0610
496.672,0.0615
497.081,0.0606
497.490,0.0601
497.900,0.0600
498.309,0.0618
498.718,0.0623
499.127,0.0628
499.537,0.0630
499.946,0.0625
500.356,0.0620
500.765,0.0616
501.174,0.0624
501.584,0.0630
501.993,0.0641
502.403,0.0642
502.812,0.0640
503.222,0.0634
503.632,0.0630
504.041,0.0619
504.451,0.0616
504.861,0.0617
505.270,0.0620
505.680,0.0620
506.090,0.0620
506.499,0.0615
506.909,0.0602
507.319,0.0592
507.729,0.0584
508.139,0.0588
508.549,0.0588
508.959,0.0588
509.369,0.0582
509.779,0.0584
510.188,0.0581
510.598,0.0584
511.008,0.0584
511.419,0.0585
511.829,0.0590
512.239,0.0591
512.649,0.0588
513.059,0.0574
513.469,0.0579
513.879,0.0578
514.290,0.0580
514.700,0.0575
515.110,0.0566
515.520,0.0571
515.931,0.0567
516.341,0.0565
516.751,0.0561
517.162,0.0557
517.572,0.0560
517.983,0.0559
518.393,0.0565
518.804,0.0574
519.214,0.0583
519.625,0.0575
520.035,0.0581
520.446,0.0578
520.856,0.0572
521.267,0.0567
521.677,0.0564
522.088,0.0561
522.499,0.0560
522.910,0.0564
523.320,0.0572
523.731,0.0581
524.142,0.0584
524.553,0.0583
524.963,0.0586
525.374,0.0590
525.785,0.0595
526.196,0.0600
526.607,0.0606
527.018,0.0608
527.429,0.0611
527.840,0.0615
528.251,0.0613
528.662,0.0620
529.073,0.0628
529.484,0.0625
529.895,0.0617
530.306,0.0620
530.717,0.0632
531.129,0.0634
531.540,0.0625
531.951,0.0623
532.362,0.0634
532.773,0.0651
533.185,0.0671
533.596,0.0681
534.007,0.0680
534.419,0.0680
534.830,0.0681
535.241,0.0684
535.653,0.0682
536.064,0.0669
536.476,0.0654
536.887,0.0654
537.299,0.0662
537.710,0.0673
538.122,0.0684
538.533,0.0693
538.945,0.0691
539.357,0.0695
539.768,0.0688
540.180,0.0691
540.591,0.0688
541.003,0.0689
541.415,0.0699
541.827,0.0708
542.238,0.0707
542.650,0.0709
543.062,0.0700
543.474,0.0697
543.886,0.0697
544.298,0.0691
544.709,0.0686
545.121,0.0669
545.533,0.0653
545.945,0.0647
546.357,0.0654
546.769,0.0653
547.181,0.0666
547.593,0.0682
548.006,0.0689
548.418,0.0688
548.830,0.0689
549.242,0.0678
549.654,0.0663
550.066,0.0659
550.478,0.0654
550.891,0.0650
551.303,0.0662
551.715,0.0669
552.127,0.0676
552.540,0.0677
552.952,0.0676
553.365,0.0663
553.777,0.0655
554.189,0.0659
554.602,0.0648
555.014,0.0652
555.427,0.0662
555.839,0.0662
556.252,0.0665
556.664,0.0652
557.077,0.0653
557.489,0.0646
557.902,0.0633
558.314,0.0618
558.727,0.0611
559.140,0.0607
559.552,0.0610
559.965,0.0616
560.378,0.0624
560.791,0.0626
561.203,0.0628
561.616,0.0623
562.029,0.0621
562.442,0.0616
562.854,0.0611
563.267,0.0617
563.680,0.0618
564.093,0.0625
564.506,0.0630
564.919,0.0641
565.332,0.0646
565.745,0.0660
566.158,0.0670
566.571,0.0689
566.984,0.0714
567.397,0.0735
567.810,0.0754
568.223,0.0782
568.637,0.0823
569.050,0.0865
569.463,0.0902
569.876,0.0937
570.289,0.0964
570.703,0.0991
571.116,0.1017
571.529,0.1026
571.942,0.1034
572.356,0.1051
572.769,0.1078
573.182,0.1118
573.596,0.1154
574.009,0.1176
574.423,0.1185
574.836,0.1176
575.249,0.1169
575.663,0.1164
576.076,0.1171
576.490,0.1212
576.904,0.1279
577.317,0.1335
577.731,0.1349
578.144,0.1323
578.558,0.1279
578.972,0.1253
579.385,0.1254
579.799,0.1280
580.213,0.1328
580.626,0.1413
581.040,0.1507
581.454,0.1555
581.868,0.1556
582.281,0.1456
582.695,0.1318
583.109,0.1220
583.523,0.1192
583.937,0.1225
584.351,0.1282
584.765,0.1320
585.179,0.1323
585.593,0.1279
586.007,0.1233
586.421,0.1204
586.835,0.1204
587.249,0.1220
587.663,0.1234
588.077,0.1211
588.491,0.1155
588.905,0.1107
589.319,0.1061
589.733,0.1029
590.147,0.1007
590.562,0.0984
590.976,0.0969
591.390,0.0976
591.804,0.1020
592.219,0.1076
592.633,0.1122
593.047,0.1158
593.462,0.1154
593.876,0.1141
594.290,0.1142
594.705,0.1137
595.119,0.1147
595.534,0.1132
595.948,0.1083
596.362,0.1058
596.777,0.1050
597.191,0.1052
597.606,0.1062
598.020,0.1085
598.435,0.1109
598.850,0.1143
599.264,0.1170
599.679,0.1169
600.094,0.1170
600.508,0.1180
600.923,0.1192
601.338,0.1187
601.752,0.1180
602.167,0.1191
602.582,0.1216
602.996,0.1224
603.411,0.1217
603.826,0.1184
604.241,0.1146
604.656,0.1118
605.071,0.1119
605.485,0.1125
605.900,0.1132
606.315,0.1126
606.730,0.1113
607.145,0.1108
607.560,0.1099
607.975,0.1101
608.390,0.1088
608.805,0.1085
609.220,0.1101
609.635,0.1122
610.050,0.1132
610.466,0.1139
610.881,0.1141
611.296,0.1129
611.711,0.1121
612.126,0.1113
612.541,0.1104
612.956,0.1101
613.372,0.1103
613.787,0.1101
614.202,0.1110
614.617,0.1117
615.033,0.1106
615.448,0.1091
615.863,0.1061
616.279,0.1025
616.694,0.1011
617.110,0.1003
617.525,0.1007
617.940,0.0998
618.356,0.0984
618.771,0.0967
619.187,0.0973
619.602,0.0970
620.018,0.0966
620.433,0.0959
620.849,0.0929
621.265,0.0897
621.680,0.0900
622.096,0.0914
622.511,0.0930
622.927,0.0942
623.343,0.0934
623.758,0.0918
624.174,0.0896
624.590,0.0877
625.005,0.0881
625.421,0.0863
625.837,0.0849
626.253,0.0846
626.669,0.0832
627.084,0.0823
627.500,0.0815
627.916,0.0806
628.332,0.0802
628.748,0.0794
629.164,0.0792
629.580,0.0780
629.996,0.0770
630.412,0.0759
630.828,0.0751
631.244,0.0738
631.660,0.0714
632.076,0.0699
632.492,0.0689
632.908,0.0673
633.324,0.0663
633.740,0.0650
634.156,0.0638
634.572,0.0635
634.988,0.0636
635.404,0.0633
635.821,0.0633
636.237,0.0623
636.653,0.0619
637.069,0.0605
637.485,0.0591
637.902,0.0579
638.318,0.0567
638.734,0.0559
639.151,0.0545
639.567,0.0531
639.983,0.0520
640.400,0.0504
640.816,0.0490
641.232,0.0481
641.649,0.0471
642.065,0.0464
642.482,0.0457
642.898,0.0460
643.315,0.0461
643.731,0.0453
644.148,0.0442
644.564,0.0436
644.981,0.0429
645.397,0.0419
645.814,0.0418
646.231,0.0409
646.647,0.0396
647.064,0.0394
647.480,0.0390
647.897,0.0388
648.314,0.0385
648.731,0.0381
649.147,0.0373
649.564,0.0363
649.981,0.0358
650.397,0.0354
650.814,0.0345
651.231,0.0332
651.648,0.0325
652.065,0.0323
652.482,0.0316
652.898,0.0311
653.315,0.0304
653.732,0.0295
654.149,0.0309
654.566,0.0401
654.983,0.0655
655.400,0.0988
655.817,0.1195
656.234,0.1242
656.651,0.1133
657.068,0.0854
657.485,0.0567
657.902,0.0395
658.319,0.0315
658.736,0.0275
659.153,0.0257
659.570,0.0249
659.987,0.0237
660.405,0.0230
660.822,0.0234
661.239,0.0231
661.656,0.0233
662.073,0.0237
662.491,0.0237
662.908,0.0234
663.325,0.0239
663.742,0.0230
664.160,0.0243
664.577,0.0249
664.994,0.0259
665.411,0.0263
665.829,0.0263
666.246,0.0262
666.664,0.0253
667.081,0.0250
667.498,0.0245
667.916,0.0245
668.333,0.0242
668.751,0.0251
669.168,0.0260
669.586,0.0274
670.003,0.0281
670.421,0.0270
670.838,0.0262
671.256,0.0250
671.673,0.0230
672.091,0.0230
672.508,0.0233
672.926,0.0248
673.344,0.0268
673.761,0.0279
674.179,0.0287
674.597,0.0294
675.014,0.0304
675.432,0.0301
675.850,0.0311
676.267,0.0316
676.685,0.0322
677.103,0.0337
677.521,0.0349
677.938,0.0364
678.356,0.0378
678.774,0.0390
679.192,0.0401
679.610,0.0410
680.028,0.0421
680.445,0.0432
680.863,0.0445
681.281,0.0454
681.699,0.0468
682.117,0.0489
682.535,0.0493
682.953,0.0507
683.371,0.0523
683.789,0.0546
684.207,0.0575
684.625,0.0609
685.043,0.0632
685.461,0.0656
685.879,0.0661
686.297,0.0657
686.715,0.0658
687.133,0.0661
687.551,0.0667
687.970,0.0675
688.388,0.0685
688.806,0.0689
689.224,0.0701
689.642,0.0707
690.060,0.0704
690.479,0.0714
690.897,0.0723
691.315,0.0727
691.733,0.0735
692.152,0.0735
692.570,0.0734
692.988,0.0737
693.406,0.0735
693.825,0.0726
694.243,0.0716
694.661,0.0712
695.080,0.0711
695.498,0.0711
695.917,0.0714
696.335,0.0713
696.753,0.0725
697.172,0.0732
697.590,0.0747
698.009,0.0763
698.427,0.0771
698.846,0.0780
699.264,0.0795
699.683,0.0813
700.101,0.0838
700.520,0.0852
700.938,0.0880
701.357,0.0923
701.776,0.0962
702.194,0.1004
702.613,0.1056
703.031,0.1098
703.450,0.1126
703.869,0.1145
704.287,0.1149
704.706,0.1152
705.125,0.1156
705.543,0.1156
705.962,0.1175
706.381,0.1217
706.800,0.1261
707.218,0.1302
707.637,0.1321
708.056,0.1328
708.475,0.1335
708.893,0.1342
709.312,0.1344
709.731,0.1351
710.150,0.1369
710.569,0.1382
710.988,0.1400
711.407,0.1414
711.826,0.1424
712.244,0.1436
712.663,0.1448
713.082,0.1466
713.501,0.1491
713.920,0.1511
714.339,0.1523
714.758,0.1516
715.177,0.1511
715.596,0.1499
716.015,0.1495
716.434,0.1484
716.853,0.1465
717.272,0.1454
717.692,0.1464
718.111,0.1479
718.530,0.1497
718.949,0.1510
719.368,0.1514
719.787,0.1512
720.206,0.1519
720.625,0.1508
721.044,0.1499
721.464,0.1502
721.883,0.1495
722.302,0.1478
722.721,0.1469
723.141,0.1466
723.560,0.1477
723.979,0.1489
724.398,0.1504
724.818,0.1522
725.237,0.1538
725.656,0.1556
726.076,0.1575
726.495,0.1576
726.914,0.1566
727.334,0.1548
727.753,0.1546
728.172,0.1550
728.592,0.1554
729.011,0.1562
729.431,0.1585
729.850,0.1600
730.270,0.1619
730.689,0.1649
731.108,0.1669
731.528,0.1687
731.947,0.1676
732.367,0.1648
732.786,0.1622
733.206,0.1610
733.625,0.1611
734.045,0.1617
734.465,0.1619
734.884,0.1617
735.304,0.1611
735.723,0.1591
736.143,0.1576
736.563,0.1568
736.982,0.1567
737.402,0.1545
737.822,0.1512
738.241,0.1487
738.661,0.1479
739.081,0.1487
739.500,0.1500
739.920,0.1488
740.340,0.1480
740.759,0.1452
741.179,0.1430
741.599,0.1414
742.019,0.1401
742.438,0.1394
742.858,0.1398
743.278,0.1387
743.698,0.1374
744.118,0.1369
744.538,0.1360
744.957,0.1352
745.377,0.1333
745.797,0.1317
746.217,0.1321
746.637,0.1334
747.057,0.1335
747.477,0.1333
747.897,0.1329
748.317,0.1332
748.737,0.1334
749.156,0.1339
749.576,0.1363
749.996,0.1395
750.416,0.1409
750.836,0.1418
751.256,0.1414
751.677,0.1400
752.096,0.1387
752.517,0.1378
752.937,0.1397
753.357,0.1416
753.777,0.1437
754.197,0.1454
754.617,0.1462
755.037,0.1458
755.457,0.1469
755.877,0.1490
756.297,0.1519
756.718,0.1538
757.138,0.1577
757.558,0.1601
757.978,0.1603
758.398,0.1600
758.819,0.1577
759.239,0.1562
759.659,0.1552
760.079,0.1574
760.499,0.1585
760.920,0.1580
761.340,0.1563
761.760,0.1529
762.180,0.1509
762.601,0.1489
763.021,0.1482
763.441,0.1490
763.862,0.1497
764.282,0.1505
764.702,0.1517
765.123,0.1517
765.543,0.1497
765.964,0.1466
766.384,0.1424
766.804,0.1375
767.225,0.1351
767.645,0.1343
768.066,0.1369
768.486,0.1405
768.906,0.1432
769.327,0.1438
769.747,0.1423
770.168,0.1400
770.588,0.1389
771.009,0.1371
771.429,0.1343
771.850,0.1305
772.270,0.1263
772.691,0.1234
773.111,0.1232
773.532,0.1218
773.953,0.1189
774.373,0.1162
774.794,0.1147
775.214,0.1124
775.635,0.1115
776.055,0.1114
776.476,0.1110
776.897,0.1116
777.317,0.1119
777.738,0.1112
778.159,0.1105
778.579,0.1099
779.000,0.1105
779.421,0.1113
779.841,0.1119
780.262,0.1118
780.683,0.1121
781.103,0.1135
781.524,0.1138
781.945,0.1127
782.366,0.1110
782.786,0.1094
783.207,0.1083
783.628,0.1075
784.049,0.1055
784.470,0.1034
784.890,0.1012
785.311,0.0996
785.732,0.0986
786.153,0.0971
786.574,0.0950
786.994,0.0942
787.415,0.0940
787.836,0.0952
788.257,0.0969
788.678,0.0985
789.099,0.0981
789.520,0.0969
789.941,0.0965
790.362,0.0953
790.783,0.0944
791.203,0.0942
791.624,0.0938
792.045,0.0918
792.466,0.0910
792.887,0.0908
793.308,0.0916
793.729,0.0934
794.150,0.0952
794.571,0.0976
794.992,0.0966
795.413,0.0939
795.834,0.0904
796.255,0.0859
796.676,0.0831
797.097,0.0820
797.518,0.0830
797.940,0.0832
798.361,0.0835
798.782,0.0835
799.203,0.0829
799.624,0.0822
800.045,0.0823
800.466,0.0822
800.887,0.0812
801.308,0.0808
801.729,0.0807
802.151,0.0800
802.572,0.0792
802.993,0.0785
803.414,0.0764
803.835,0.0751
804.257,0.0745
804.678,0.0741
805.099,0.0733
805.520,0.0730
805.941,0.0736
806.363,0.0744
806.784,0.0742
807.205,0.0726
807.626,0.0705
808.048,0.0692
808.469,0.0689
808.890,0.0692
809.311,0.0686
809.733,0.0682
810.154,0.0673
810.575,0.0667
810.997,0.0669
811.418,0.0664
811.839,0.0663
812.261,0.0642
812.682,0.0633
813.103,0.0636
813.525,0.0649
813.946,0.0658
814.368,0.0650
814.789,0.0640
815.210,0.0632
815.632,0.0629
816.053,0.0624
816.474,0.0621
816.896,0.0614
817.317,0.0611
817.739,0.0615
818.160,0.0600
818.582,0.0590
819.003,0.0583
819.425,0.0582
819.846,0.0581
820.268,0.0585
820.689,0.0598
821.111,0.0597
821.532,0.0586
821.953,0.0573
822.375,0.0563
822.797,0.0566
823.218,0.0568
823.640,0.0565
824.061,0.0561
824.483,0.0557
824.904,0.0559
825.326,0.0564
825.747,0.0559
826.169,0.0569
826.591,0.0567
827.012,0.0558
827.434,0.0561
827.855,0.0558
828.277,0.0546
828.699,0.0536
829.120,0.0537
829.542,0.0542
829.963,0.0539
830.385,0.0527
830.807,0.0514
831.228,0.0512
831.650,0.0517
832.072,0.0519
832.493,0.0511
832.915,0.0516
833.337,0.0525
833.758,0.0529
834.180,0.0527
834.602,0.0526
835.023,0.0526
835.445,0.0518
835.867,0.0513
