Data Generated by    ,Optosky
332.018,0.0344
332.415,0.0340
332.812,0.0351
333.210,0.0350
333.607,0.0349
334.005,0.0349
334.402,0.0355
334.800,0.0350
335.197,0.0352
335.595,0.0350
335.993,0.0350
336.390,0.0352
336.788,0.0354
337.186,0.0354
337.583,0.0358
337.981,0.0371
338.379,0.0375
338.777,0.0372
339.175,0.0381
339.573,0.0376
339.971,0.0376
340.369,0.0381
340.767,0.0384
341.165,0.0391
341.563,0.0380
341.961,0.0382
342.359,0.0382
342.757,0.0379
343.156,0.0391
343.554,0.0392
343.952,0.0388
344.350,0.0383
344.749,0.0393
345.147,0.0399
345.546,0.0400
345.944,0.0404
346.343,0.0413
346.741,0.0412
347.140,0.0408
347.538,0.0403
347.937,0.0402
348.336,0.0405
348.734,0.0400
349.133,0.0396
349.532,0.0398
349.931,0.0399
350.329,0.0402
350.728,0.0400
351.127,0.0398
351.526,0.0396
351.925,0.0395
352.324,0.0396
352.723,0.0398
353.122,0.0389
353.521,0.0379
353.920,0.0384
354.319,0.0382
354.719,0.0390
355.118,0.0394
355.517,0.0388
355.916,0.0381
356.316,0.0386
356.715,0.0380
357.114,0.0378
357.514,0.0374
357.913,0.0373
358.313,0.0374
358.712,0.0376
359.112,0.0377
359.511,0.0367
359.911,0.0354
360.310,0.0353
360.710,0.0355
361.110,0.0349
361.510,0.0353
361.909,0.0348
362.309,0.0343
362.709,0.0339
363.109,0.0340
363.509,0.0334
363.909,0.0329
364.309,0.0330
364.708,0.0330
365.108,0.0330
365.509,0.0333
365.909,0.0325
366.309,0.0324
366.709,0.0319
367.109,0.0324
367.509,0.0316
367.909,0.0320
368.310,0.0317
368.710,0.0320
369.110,0.0316
369.511,0.0317
369.911,0.0311
370.312,0.0307
370.712,0.0305
371.113,0.0302
371.513,0.0302
371.914,0.0304
372.314,0.0305
372.715,0.0309
373.115,0.0312
373.516,0.0302
373.917,0.0300
374.318,0.0309
374.718,0.0307
375.119,0.0310
375.520,0.0313
375.921,0.0317
376.322,0.0327
376.723,0.0319
377.124,0.0322
377.525,0.0320
377.926,0.0329
378.327,0.0334
378.728,0.0341
379.129,0.0344
379.530,0.0342
379.931,0.0344
380.332,0.0352
380.734,0.0351
381.135,0.0350
381.536,0.0351
381.938,0.0360
382.339,0.0365
382.740,0.0358
383.142,0.0365
383.543,0.0365
383.945,0.0361
384.346,0.0369
384.748,0.0371
385.149,0.0375
385.551,0.0377
385.953,0.0380
386.354,0.0394
386.756,0.0401
387.158,0.0401
387.560,0.0406
387.961,0.0412
388.363,0.0411
388.765,0.0406
389.167,0.0404
389.569,0.0408
389.971,0.0415
390.373,0.0419
390.775,0.0420
391.177,0.0426
391.579,0.0431
391.981,0.0450
392.383,0.0451
392.785,0.0449
393.187,0.0440
393.590,0.0446
393.992,0.0454
394.394,0.0451
394.796,0.0448
395.199,0.0447
395.601,0.0441
396.004,0.0432
396.406,0.0440
396.808,0.0459
397.211,0.0472
397.613,0.0486
398.016,0.0485
398.419,0.0493
398.821,0.0491
399.224,0.0491
399.627,0.0489
400.029,0.0485
400.432,0.0478
400.835,0.0479
401.238,0.0481
401.640,0.0484
402.043,0.0482
402.446,0.0476
402.849,0.0467
403.252,0.0468
403.655,0.0473
404.058,0.0472
404.461,0.0477
404.864,0.0478
405.267,0.0476
405.670,0.0475
406.073,0.0471
406.477,0.0466
406.880,0.0459
407.283,0.0450
407.686,0.0450
408.090,0.0462
408.493,0.0464
408.896,0.0463
409.300,0.0466
409.703,0.0464
410.106,0.0458
410.510,0.0443
410.913,0.0439
411.317,0.0446
411.720,0.0450
412.124,0.0458
412.528,0.0461
412.931,0.0462
413.335,0.0450
413.739,0.0429
414.142,0.0418
414.546,0.0409
414.950,0.0403
415.354,0.0400
415.758,0.0396
416.162,0.0394
416.565,0.0385
416.969,0.0390
417.373,0.0388
417.777,0.0381
418.181,0.0391
418.585,0.0396
418.990,0.0393
419.394,0.0403
419.798,0.0410
420.202,0.0423
420.606,0.0439
421.010,0.0456
421.415,0.0466
421.819,0.0472
422.223,0.0468
422.628,0.0476
423.032,0.0482
423.436,0.0479
423.841,0.0478
424.245,0.0477
424.650,0.0461
425.054,0.0449
425.459,0.0432
425.863,0.0422
426.268,0.0423
426.673,0.0425
427.077,0.0428
427.482,0.0426
427.887,0.0427
428.291,0.0423
428.696,0.0425
429.101,0.0428
429.506,0.0427
429.911,0.0431
430.315,0.0433
430.720,0.0429
431.125,0.0414
431.530,0.0402
431.935,0.0394
432.340,0.0395
432.745,0.0394
433.150,0.0399
433.556,0.0409
433.961,0.0414
434.366,0.0408
434.771,0.0407
435.176,0.0405
435.581,0.0401
435.987,0.0406
436.392,0.0419
436.797,0.0420
437.203,0.0423
437.608,0.0416
438.014,0.0418
438.419,0.0422
438.824,0.0411
439.230,0.0411
439.635,0.0414
440.041,0.0408
440.447,0.0413
440.852,0.0444
441.258,0.0470
441.663,0.0470
442.069,0.0470
442.475,0.0468
442.881,0.0466
443.286,0.0471
443.692,0.0484
444.098,0.0485
444.504,0.0488
444.910,0.0486
445.316,0.0483
445.722,0.0488
446.128,0.0482
446.534,0.0486
446.940,0.0487
447.346,0.0488
447.752,0.0481
448.158,0.0478
448.564,0.0481
448.970,0.0486
449.376,0.0492
449.783,0.0497
450.189,0.0500
450.595,0.0494
451.001,0.0491
451.408,0.0491
451.814,0.0488
452.220,0.0480
452.627,0.0480
453.033,0.0484
453.440,0.0480
453.846,0.0477
454.253,0.0486
454.659,0.0484
455.066,0.0492
455.472,0.0490
455.879,0.0496
456.285,0.0501
456.692,0.0513
457.099,0.0522
457.506,0.0535
457.912,0.0538
458.319,0.0556
458.726,0.0564
459.133,0.0568
459.540,0.0560
459.946,0.0561
460.353,0.0554
460.760,0.0549
461.167,0.0549
461.574,0.0540
461.981,0.0539
462.388,0.0540
462.795,0.0559
463.202,0.0581
463.610,0.0595
464.017,0.0621
464.424,0.0630
464.831,0.0639
465.238,0.0637
465.646,0.0628
466.053,0.0613
466.460,0.0601
466.867,0.0589
467.275,0.0578
467.682,0.0576
468.090,0.0574
468.497,0.0565
468.905,0.0556
469.312,0.0548
469.720,0.0537
470.127,0.0527
470.535,0.0528
470.942,0.0525
471.350,0.0527
471.757,0.0529
472.165,0.0536
472.573,0.0553
472.981,0.0557
473.388,0.0559
473.796,0.0560
474.204,0.0561
474.612,0.0561
475.020,0.0565
475.427,0.0566
475.835,0.0572
476.243,0.0571
476.651,0.0572
477.059,0.0567
477.467,0.0568
477.875,0.0575
478.283,0.0583
478.691,0.0587
479.099,0.0595
479.508,0.0607
479.916,0.0617
480.324,0.0619
480.732,0.0625
481.140,0.0636
481.549,0.0639
481.957,0.0633
482.365,0.0632
482.774,0.0633
483.182,0.0644
483.590,0.0665
483.999,0.0693
484.407,0.0743
484.816,0.0840
485.224,0.1006
485.633,0.1122
486.041,0.1148
486.450,0.1095
486.858,0.0954
487.267,0.0816
487.676,0.0737
488.084,0.0702
488.493,0.0682
488.902,0.0672
489.310,0.0672
489.719,0.0677
490.128,0.0674
490.537,0.0669
490.946,0.0654
491.354,0.0659
491.763,0.0648
492.172,0.0640
492.581,0.0639
492.990,0.0640
493.399,0.0642
493.808,0.0634
494.217,0.0624
494.626,0.0611
495.035,0.0603
495.444,0.0608
495.853,0.0609
496.263,0.0619
496.672,0.0620
497.081,0.0612
497.490,0.0605
497.900,0.0610
498.309,0.0616
498.718,0.0625
499.127,0.0632
499.537,0.0634
499.946,0.0633
500.356,0.0627
500.765,0.0625
501.174,0.0632
501.584,0.0639
501.993,0.0648
502.403,0.0650
502.812,0.0652
503.222,0.0649
503.632,0.0642
504.041,0.0633
504.451,0.0622
504.861,0.0624
505.270,0.0629
505.680,0.0629
506.090,0.0629
506.499,0.0618
506.909,0.0611
507.319,0.0605
507.729,0.0599
508.139,0.0597
508.549,0.0596
508.959,0.0595
509.369,0.0590
509.779,0.0590
510.188,0.0585
510.598,0.0594
511.008,0.0593
511.419,0.0593
511.829,0.0597
512.239,0.0598
512.649,0.0594
513.059,0.0590
513.469,0.0596
513.879,0.0595
514.290,0.0591
514.700,0.0586
515.110,0.0573
515.520,0.0576
515.931,0.0576
516.341,0.0575
516.751,0.0576
517.162,0.0568
517.572,0.0568
517.983,0.0566
518.393,0.0573
518.804,0.0584
519.214,0.0591
519.625,0.0586
520.035,0.0588
520.446,0.0585
520.856,0.0582
521.267,0.0577
521.677,0.0575
522.088,0.0570
522.499,0.0567
522.910,0.0572
523.320,0.0580
523.731,0.0583
524.142,0.0591
524.553,0.0595
524.963,0.0593
525.374,0.0602
525.785,0.0606
526.196,0.0612
526.607,0.0616
527.018,0.0619
527.429,0.0623
527.840,0.0628
528.251,0.0628
528.662,0.0635
529.073,0.0635
529.484,0.0639
529.895,0.0630
530.306,0.0633
530.717,0.0646
531.129,0.0639
531.540,0.0634
531.951,0.0639
532.362,0.0654
532.773,0.0668
533.185,0.0684
533.596,0.0699
534.007,0.0697
534.419,0.0698
534.830,0.0698
535.241,0.0701
535.653,0.0698
536.064,0.0686
536.476,0.0673
536.887,0.0673
537.299,0.0680
537.710,0.0687
538.122,0.0700
538.533,0.0714
538.945,0.0714
539.357,0.0710
539.768,0.0713
540.180,0.0712
540.591,0.0709
541.003,0.0708
541.415,0.0717
541.827,0.0721
542.238,0.0722
542.650,0.0722
543.062,0.0716
543.474,0.0708
543.886,0.0705
544.298,0.0705
544.709,0.0699
545.121,0.0681
545.533,0.0671
545.945,0.0667
546.357,0.0668
546.769,0.0673
547.181,0.0686
547.593,0.0702
548.006,0.0713
548.418,0.0708
548.830,0.0708
549.242,0.0701
549.654,0.0686
550.066,0.0676
550.478,0.0674
550.891,0.0670
551.303,0.0676
551.715,0.0686
552.127,0.0695
552.540,0.0697
552.952,0.0694
553.365,0.0684
553.777,0.0680
554.189,0.0687
554.602,0.0676
555.014,0.0677
555.427,0.0683
555.839,0.0679
556.252,0.0683
556.664,0.0671
557.077,0.0676
557.489,0.0670
557.902,0.0656
558.314,0.0641
558.727,0.0632
559.140,0.0633
559.552,0.0634
559.965,0.0641
560.378,0.0652
560.791,0.0658
561.203,0.0655
561.616,0.0648
562.029,0.0643
562.442,0.0643
562.854,0.0633
563.267,0.0641
563.680,0.0643
564.093,0.0651
564.506,0.0659
564.919,0.0664
565.332,0.0672
565.745,0.0681
566.158,0.0695
566.571,0.0712
566.984,0.0741
567.397,0.0760
567.810,0.0786
568.223,0.0813
568.637,0.0856
569.050,0.0902
569.463,0.0941
569.876,0.0977
570.289,0.0999
570.703,0.1028
571.116,0.1061
571.529,0.1072
571.942,0.1085
572.356,0.1102
572.769,0.1129
573.182,0.1171
573.596,0.1205
574.009,0.1235
574.423,0.1245
574.836,0.1234
575.249,0.1225
575.663,0.1222
576.076,0.1234
576.490,0.1281
576.904,0.1353
577.317,0.1409
577.731,0.1427
578.144,0.1399
578.558,0.1354
578.972,0.1327
579.385,0.1329
579.799,0.1353
580.213,0.1402
580.626,0.1494
581.040,0.1592
581.454,0.1646
581.868,0.1647
582.281,0.1546
582.695,0.1400
583.109,0.1293
583.523,0.1265
583.937,0.1296
584.351,0.1362
584.765,0.1414
585.179,0.1414
585.593,0.1367
586.007,0.1311
586.421,0.1281
586.835,0.1279
587.249,0.1294
587.663,0.1309
588.077,0.1284
588.491,0.1227
588.905,0.1179
589.319,0.1130
589.733,0.1095
590.147,0.1066
590.562,0.1042
590.976,0.1023
591.390,0.1030
591.804,0.1077
592.219,0.1136
592.633,0.1190
593.047,0.1230
593.462,0.1226
593.876,0.1210
594.290,0.1207
594.705,0.1205
595.119,0.1214
595.534,0.1199
595.948,0.1157
596.362,0.1124
596.777,0.1123
597.191,0.1121
597.606,0.1134
598.020,0.1156
598.435,0.1182
598.850,0.1217
599.264,0.1248
599.679,0.1245
600.094,0.1245
600.508,0.1255
600.923,0.1262
601.338,0.1249
601.752,0.1245
602.167,0.1267
602.582,0.1297
602.996,0.1308
603.411,0.1296
603.826,0.1259
604.241,0.1220
604.656,0.1196
605.071,0.1195
605.485,0.1204
605.900,0.1205
606.315,0.1193
606.730,0.1182
607.145,0.1175
607.560,0.1171
607.975,0.1171
608.390,0.1159
608.805,0.1151
609.220,0.1169
609.635,0.1191
610.050,0.1201
610.466,0.1212
610.881,0.1210
611.296,0.1200
611.711,0.1188
612.126,0.1176
612.541,0.1165
612.956,0.1168
613.372,0.1172
613.787,0.1166
614.202,0.1173
614.617,0.1180
615.033,0.1170
615.448,0.1156
615.863,0.1121
616.279,0.1087
616.694,0.1068
617.110,0.1064
617.525,0.1061
617.940,0.1055
618.356,0.1039
618.771,0.1025
619.187,0.1028
619.602,0.1031
620.018,0.1025
620.433,0.1009
620.849,0.0982
621.265,0.0956
621.680,0.0952
622.096,0.0967
622.511,0.0984
622.927,0.0993
623.343,0.0986
623.758,0.0970
624.174,0.0949
624.590,0.0927
625.005,0.0921
625.421,0.0905
625.837,0.0887
626.253,0.0874
626.669,0.0870
627.084,0.0859
627.500,0.0848
627.916,0.0843
628.332,0.0830
628.748,0.0828
629.164,0.0826
629.580,0.0818
629.996,0.0811
630.412,0.0790
630.828,0.0783
631.244,0.0772
631.660,0.0749
632.076,0.0731
632.492,0.0723
632.908,0.0701
633.324,0.0687
633.740,0.0679
634.156,0.0672
634.572,0.0664
634.988,0.0663
635.404,0.0663
635.821,0.0658
636.237,0.0649
636.653,0.0644
637.069,0.0630
637.485,0.0610
637.902,0.0601
638.318,0.0593
638.734,0.0584
639.151,0.0570
639.567,0.0557
639.983,0.0545
640.400,0.0526
640.816,0.0510
641.232,0.0495
641.649,0.0485
642.065,0.0480
642.482,0.0477
642.898,0.0482
643.315,0.0478
643.731,0.0467
644.148,0.0456
644.564,0.0450
644.981,0.0447
645.397,0.0442
645.814,0.0436
646.231,0.0420
646.647,0.0415
647.064,0.0411
647.480,0.0405
647.897,0.0403
648.314,0.0400
648.731,0.0391
649.147,0.0388
649.564,0.0376
649.981,0.0370
650.397,0.0359
650.814,0.0350
651.231,0.0341
651.648,0.0334
652.065,0.0326
652.482,0.0317
652.898,0.0310
653.315,0.0309
653.732,0.0301
654.149,0.0319
654.566,0.0416
654.983,0.0676
655.400,0.1035
655.817,0.1253
656.234,0.1297
656.651,0.1186
657.068,0.0896
657.485,0.0591
657.902,0.0411
658.319,0.0330
658.736,0.0290
659.153,0.0268
659.570,0.0259
659.987,0.0243
660.405,0.0231
660.822,0.0234
661.239,0.0233
661.656,0.0239
662.073,0.0242
662.491,0.0244
662.908,0.0247
663.325,0.0252
663.742,0.0247
664.160,0.0252
664.577,0.0257
664.994,0.0266
665.411,0.0269
665.829,0.0267
666.246,0.0264
666.664,0.0259
667.081,0.0257
667.498,0.0253
667.916,0.0253
668.333,0.0249
668.751,0.0257
669.168,0.0267
669.586,0.0282
670.003,0.0290
670.421,0.0283
670.838,0.0272
671.256,0.0257
671.673,0.0234
672.091,0.0231
672.508,0.0234
672.926,0.0254
673.344,0.0269
673.761,0.0285
674.179,0.0298
674.597,0.0302
675.014,0.0313
675.432,0.0314
675.850,0.0326
676.267,0.0329
676.685,0.0337
677.103,0.0349
677.521,0.0361
677.938,0.0380
678.356,0.0398
678.774,0.0414
679.192,0.0422
679.610,0.0429
680.028,0.0438
680.445,0.0449
680.863,0.0468
681.281,0.0472
681.699,0.0482
682.117,0.0502
682.535,0.0510
682.953,0.0523
683.371,0.0543
683.789,0.0565
684.207,0.0597
684.625,0.0628
685.043,0.0651
685.461,0.0678
685.879,0.0683
686.297,0.0684
686.715,0.0681
687.133,0.0684
687.551,0.0689
687.970,0.0698
688.388,0.0705
688.806,0.0707
689.224,0.0725
689.642,0.0727
690.060,0.0723
690.479,0.0736
690.897,0.0747
691.315,0.0751
691.733,0.0759
692.152,0.0761
692.570,0.0761
692.988,0.0765
693.406,0.0759
693.825,0.0747
694.243,0.0736
694.661,0.0729
695.080,0.0731
695.498,0.0734
695.917,0.0738
696.335,0.0742
696.753,0.0752
697.172,0.0764
697.590,0.0777
698.009,0.0793
698.427,0.0803
698.846,0.0804
699.264,0.0817
699.683,0.0835
700.101,0.0859
700.520,0.0878
700.938,0.0907
701.357,0.0947
701.776,0.0990
702.194,0.1037
702.613,0.1093
703.031,0.1139
703.450,0.1175
703.869,0.1187
704.287,0.1198
704.706,0.1202
705.125,0.1203
705.543,0.1193
705.962,0.1215
706.381,0.1263
706.800,0.1308
707.218,0.1359
707.637,0.1377
708.056,0.1384
708.475,0.1387
708.893,0.1391
709.312,0.1398
709.731,0.1407
710.150,0.1421
710.569,0.1439
710.988,0.1464
711.407,0.1479
711.826,0.1488
712.244,0.1494
712.663,0.1506
713.082,0.1525
713.501,0.1553
713.920,0.1572
714.339,0.1587
714.758,0.1579
715.177,0.1572
715.596,0.1562
716.015,0.1553
716.434,0.1538
716.853,0.1521
717.272,0.1515
717.692,0.1514
718.111,0.1533
718.530,0.1549
718.949,0.1569
719.368,0.1571
719.787,0.1566
720.206,0.1565
720.625,0.1566
721.044,0.1559
721.464,0.1555
721.883,0.1548
722.302,0.1535
722.721,0.1529
723.141,0.1529
723.560,0.1533
723.979,0.1545
724.398,0.1568
724.818,0.1585
725.237,0.1599
725.656,0.1617
726.076,0.1636
726.495,0.1644
726.914,0.1631
727.334,0.1621
727.753,0.1616
728.172,0.1619
728.592,0.1622
729.011,0.1627
729.431,0.1655
729.850,0.1674
730.270,0.1694
730.689,0.1717
731.108,0.1741
731.528,0.1756
731.947,0.1744
732.367,0.1722
732.786,0.1690
733.206,0.1675
733.625,0.1676
734.045,0.1688
734.465,0.1693
734.884,0.1691
735.304,0.1678
735.723,0.1659
736.143,0.1651
736.563,0.1643
736.982,0.1638
737.402,0.1615
737.822,0.1586
738.241,0.1551
738.661,0.1543
739.081,0.1554
739.500,0.1564
739.920,0.1558
740.340,0.1544
740.759,0.1513
741.179,0.1495
741.599,0.1478
742.019,0.1463
742.438,0.1450
742.858,0.1447
743.278,0.1443
743.698,0.1434
744.118,0.1422
744.538,0.1412
744.957,0.1409
745.377,0.1390
745.797,0.1378
746.217,0.1381
746.637,0.1391
747.057,0.1389
747.477,0.1395
747.897,0.1392
748.317,0.1392
748.737,0.1397
749.156,0.1402
749.576,0.1420
749.996,0.1451
750.416,0.1472
750.836,0.1483
751.256,0.1482
751.677,0.1467
752.096,0.1452
752.517,0.1446
752.937,0.1460
753.357,0.1486
753.777,0.1509
754.197,0.1523
754.617,0.1531
755.037,0.1531
755.457,0.1540
755.877,0.1558
756.297,0.1588
756.718,0.1606
757.138,0.1646
757.558,0.1671
757.978,0.1674
758.398,0.1669
758.819,0.1651
759.239,0.1631
759.659,0.1626
760.079,0.1646
760.499,0.1660
760.920,0.1656
761.340,0.1636
761.760,0.1601
762.180,0.1574
762.601,0.1556
763.021,0.1553
763.441,0.1560
763.862,0.1568
764.282,0.1573
764.702,0.1587
765.123,0.1580
765.543,0.1569
765.964,0.1533
766.384,0.1490
766.804,0.1442
767.225,0.1410
767.645,0.1407
768.066,0.1436
768.486,0.1478
768.906,0.1504
769.327,0.1515
769.747,0.1498
770.168,0.1479
770.588,0.1465
771.009,0.1443
771.429,0.1408
771.850,0.1372
772.270,0.1328
772.691,0.1297
773.111,0.1292
773.532,0.1275
773.953,0.1242
774.373,0.1218
774.794,0.1202
775.214,0.1178
775.635,0.1168
776.055,0.1171
776.476,0.1173
776.897,0.1171
777.317,0.1172
777.738,0.1162
778.159,0.1154
778.579,0.1150
779.000,0.1159
779.421,0.1171
779.841,0.1178
780.262,0.1171
780.683,0.1178
781.103,0.1187
781.524,0.1196
781.945,0.1186
782.366,0.1166
782.786,0.1151
783.207,0.1137
783.628,0.1127
784.049,0.1113
784.470,0.1082
784.890,0.1058
785.311,0.1039
785.732,0.1026
786.153,0.1017
786.574,0.0998
786.994,0.0991
787.415,0.0989
787.836,0.0997
788.257,0.1011
788.678,0.1031
789.099,0.1032
789.520,0.1023
789.941,0.1013
790.362,0.0995
790.783,0.0987
791.203,0.0984
791.624,0.0984
792.045,0.0969
792.466,0.0961
792.887,0.0956
793.308,0.0962
793.729,0.0979
794.150,0.1003
794.571,0.1023
794.992,0.1016
795.413,0.0985
795.834,0.0945
796.255,0.0903
796.676,0.0874
797.097,0.0865
797.518,0.0873
797.940,0.0875
798.361,0.0881
798.782,0.0876
799.203,0.0873
799.624,0.0865
800.045,0.0867
800.466,0.0865
800.887,0.0852
801.308,0.0853
801.729,0.0848
802.151,0.0834
802.572,0.0827
802.993,0.0821
803.414,0.0802
803.835,0.0799
804.257,0.0789
804.678,0.0780
805.099,0.0772
805.520,0.0770
805.941,0.0776
806.363,0.0780
806.784,0.0775
807.205,0.0761
807.626,0.0748
808.048,0.0733
808.469,0.0731
808.890,0.0722
809.311,0.0718
809.733,0.0715
810.154,0.0708
810.575,0.0702
810.997,0.0701
811.418,0.0695
811.839,0.0698
812.261,0.0681
812.682,0.0669
813.103,0.0671
813.525,0.0678
813.946,0.0693
814.368,0.0689
814.789,0.0676
815.210,0.0667
815.632,0.0658
816.053,0.0655
816.474,0.0646
816.896,0.0648
817.317,0.0643
817.739,0.0643
818.160,0.0628
818.582,0.0618
819.003,0.0613
819.425,0.0612
819.846,0.0614
820.268,0.0620
820.689,0.0639
821.111,0.0636
821.532,0.0623
821.953,0.0607
822.375,0.0594
822.797,0.0592
823.218,0.0599
823.640,0.0592
824.061,0.0590
824.483,0.0586
824.904,0.0587
825.326,0.0598
825.747,0.0596
826.169,0.0599
826.591,0.0599
827.012,0.0587
827.434,0.0597
827.855,0.0597
828.277,0.0583
828.699,0.0577
829.120,0.0578
829.542,0.0575
829.963,0.0564
830.385,0.0554
830.807,0.0545
831.228,0.0543
831.650,0.0541
832.072,0.0543
832.493,0.0545
832.915,0.0547
833.337,0.0549
833.758,0.0551
834.180,0.0547
834.602,0.0556
835.023,0.0559
835.445,0.0553
835.867,0.0544
