Data Generated by    ,Optosky
264.589,0.0345
264.981,0.0342
265.372,0.0338
265.763,0.0334
266.155,0.0331
266.546,0.0333
266.937,0.0334
267.329,0.0333
267.720,0.0336
268.112,0.0333
268.504,0.0329
268.895,0.0327
269.287,0.0320
269.678,0.0323
270.070,0.0321
270.462,0.0325
270.854,0.0328
271.246,0.0338
271.637,0.0339
272.029,0.0341
272.421,0.0351
272.813,0.0336
273.205,0.0339
273.597,0.0337
273.989,0.0350
274.382,0.0353
274.774,0.0360
275.166,0.0359
275.558,0.0351
275.950,0.0350
276.343,0.0359
276.735,0.0352
277.127,0.0349
277.520,0.0354
277.912,0.0349
278.305,0.0349
278.697,0.0358
279.090,0.0354
279.483,0.0355
279.875,0.0360
280.268,0.0356
280.661,0.0364
281.053,0.0363
281.446,0.0359
281.839,0.0359
282.232,0.0349
282.625,0.0355
283.018,0.0353
283.411,0.0356
283.804,0.0358
284.197,0.0359
284.590,0.0367
284.983,0.0366
285.376,0.0372
285.769,0.0365
286.163,0.0363
286.556,0.0362
286.949,0.0366
287.342,0.0364
287.736,0.0362
288.129,0.0365
288.523,0.0358
288.916,0.0359
289.310,0.0363
289.703,0.0361
290.097,0.0360
290.490,0.0367
290.884,0.0360
291.278,0.0358
291.672,0.0357
292.065,0.0360
292.459,0.0359
292.853,0.0353
293.247,0.0361
293.641,0.0365
294.035,0.0359
294.429,0.0358
294.823,0.0358
295.217,0.0362
295.611,0.0363
296.005,0.0359
296.399,0.0368
296.793,0.0369
297.188,0.0363
297.582,0.0359
297.976,0.0363
298.371,0.0364
298.765,0.0374
299.159,0.0376
299.554,0.0372
299.948,0.0376
300.343,0.0382
300.737,0.0393
301.132,0.0396
301.527,0.0398
301.921,0.0404
302.316,0.0398
302.711,0.0398
303.105,0.0407
303.500,0.0416
303.895,0.0411
304.290,0.0417
304.685,0.0422
305.080,0.0428
305.475,0.0429
305.870,0.0420
306.265,0.0414
306.660,0.0418
307.055,0.0428
307.450,0.0434
307.845,0.0433
308.241,0.0426
308.636,0.0423
309.031,0.0427
309.427,0.0427
309.822,0.0425
310.217,0.0420
310.613,0.0422
311.008,0.0426
311.404,0.0432
311.799,0.0429
312.195,0.0430
312.591,0.0430
312.986,0.0429
313.382,0.0424
313.778,0.0428
314.173,0.0426
314.569,0.0431
314.965,0.0437
315.361,0.0435
315.757,0.0431
316.153,0.0423
316.549,0.0410
316.945,0.0411
317.341,0.0420
317.737,0.0418
318.133,0.0405
318.529,0.0403
318.925,0.0403
319.321,0.0403
319.718,0.0409
320.114,0.0412
320.510,0.0412
320.906,0.0406
321.303,0.0401
321.699,0.0395
322.096,0.0390
322.492,0.0388
322.889,0.0382
323.285,0.0378
323.682,0.0376
324.078,0.0368
324.475,0.0365
324.872,0.0368
325.268,0.0370
325.665,0.0369
326.062,0.0360
326.459,0.0369
326.856,0.0358
327.253,0.0352
327.649,0.0356
328.046,0.0358
328.443,0.0349
328.840,0.0348
329.237,0.0348
329.635,0.0347
330.032,0.0348
330.429,0.0348
330.826,0.0347
331.223,0.0347
331.621,0.0341
332.018,0.0347
332.415,0.0348
332.812,0.0355
333.210,0.0350
333.607,0.0351
334.005,0.0354
334.402,0.0355
334.800,0.0353
335.197,0.0356
335.595,0.0353
335.993,0.0351
336.390,0.0352
336.788,0.0349
337.186,0.0356
337.583,0.0356
337.981,0.0366
338.379,0.0373
338.777,0.0373
339.175,0.0381
339.573,0.0377
339.971,0.0374
340.369,0.0382
340.767,0.0378
341.165,0.0386
341.563,0.0381
341.961,0.0383
342.359,0.0384
342.757,0.0382
343.156,0.0392
343.554,0.0394
343.952,0.0389
344.350,0.0390
344.749,0.0395
345.147,0.0398
345.546,0.0400
345.944,0.0404
346.343,0.0409
346.741,0.0404
347.140,0.0407
347.538,0.0403
347.937,0.0399
348.336,0.0402
348.734,0.0397
349.133,0.0396
349.532,0.0399
349.931,0.0400
350.329,0.0399
350.728,0.0396
351.127,0.0395
351.526,0.0392
351.925,0.0391
352.324,0.0393
352.723,0.0396
353.122,0.0388
353.521,0.0389
353.920,0.0387
354.319,0.0386
354.719,0.0388
355.118,0.0392
355.517,0.0388
355.916,0.0380
356.316,0.0382
356.715,0.0375
357.114,0.0376
357.514,0.0372
357.913,0.0368
358.313,0.0370
358.712,0.0375
359.112,0.0374
359.511,0.0365
359.911,0.0356
360.310,0.0350
360.710,0.0351
361.110,0.0347
361.510,0.0341
361.909,0.0342
362.309,0.0344
362.709,0.0336
363.109,0.0335
363.509,0.0335
363.909,0.0327
364.309,0.0325
364.708,0.0327
365.108,0.0322
365.509,0.0325
365.909,0.0316
366.309,0.0318
366.709,0.0319
367.109,0.0323
367.509,0.0314
367.909,0.0315
368.310,0.0310
368.710,0.0311
369.110,0.0308
369.511,0.0310
369.911,0.0306
370.312,0.0296
370.712,0.0295
371.113,0.0299
371.513,0.0295
371.914,0.0301
372.314,0.0302
372.715,0.0309
373.115,0.0316
373.516,0.0309
373.917,0.0305
374.318,0.0307
374.718,0.0308
375.119,0.0312
375.520,0.0311
375.921,0.0309
376.322,0.0322
376.723,0.0317
377.124,0.0322
377.525,0.0318
377.926,0.0326
378.327,0.0329
378.728,0.0339
379.129,0.0344
379.530,0.0342
379.931,0.0341
380.332,0.0348
380.734,0.0351
381.135,0.0351
381.536,0.0349
381.938,0.0354
382.339,0.0361
382.740,0.0355
383.142,0.0356
383.543,0.0359
383.945,0.0362
384.346,0.0369
384.748,0.0371
385.149,0.0376
385.551,0.0379
385.953,0.0382
386.354,0.0398
386.756,0.0404
387.158,0.0407
387.560,0.0406
387.961,0.0410
388.363,0.0404
388.765,0.0404
389.167,0.0399
389.569,0.0400
389.971,0.0408
390.373,0.0416
390.775,0.0421
391.177,0.0428
391.579,0.0431
391.981,0.0445
392.383,0.0456
392.785,0.0456
393.187,0.0448
393.590,0.0450
393.992,0.0454
394.394,0.0451
394.796,0.0444
395.199,0.0441
395.601,0.0436
396.004,0.0436
396.406,0.0440
396.808,0.0456
397.211,0.0468
397.613,0.0483
398.016,0.0488
398.419,0.0493
398.821,0.0486
399.224,0.0488
399.627,0.0487
400.029,0.0483
400.432,0.0473
400.835,0.0473
401.238,0.0477
401.640,0.0478
402.043,0.0481
402.446,0.0474
402.849,0.0469
403.252,0.0467
403.655,0.0470
404.058,0.0470
404.461,0.0480
404.864,0.0478
405.267,0.0477
405.670,0.0477
406.073,0.0473
406.477,0.0474
406.880,0.0459
407.283,0.0450
407.686,0.0450
408.090,0.0457
408.493,0.0460
408.896,0.0457
409.300,0.0460
409.703,0.0455
410.106,0.0451
410.510,0.0439
410.913,0.0436
411.317,0.0441
411.720,0.0445
412.124,0.0451
412.528,0.0458
412.931,0.0459
413.335,0.0451
413.739,0.0436
414.142,0.0416
414.546,0.0404
414.950,0.0401
415.354,0.0398
415.758,0.0391
416.162,0.0392
416.565,0.0385
416.969,0.0385
417.373,0.0384
417.777,0.0383
418.181,0.0390
418.585,0.0397
418.990,0.0399
419.394,0.0406
419.798,0.0410
420.202,0.0420
420.606,0.0437
421.010,0.0452
421.415,0.0462
421.819,0.0471
422.223,0.0467
422.628,0.0471
423.032,0.0477
423.436,0.0476
423.841,0.0467
424.245,0.0464
424.650,0.0452
425.054,0.0440
425.459,0.0425
425.863,0.0414
426.268,0.0415
426.673,0.0420
427.077,0.0423
427.482,0.0423
427.887,0.0428
428.291,0.0423
428.696,0.0421
429.101,0.0426
429.506,0.0429
429.911,0.0430
430.315,0.0429
430.720,0.0426
431.125,0.0414
431.530,0.0399
431.935,0.0393
432.340,0.0392
432.745,0.0390
433.150,0.0399
433.556,0.0408
433.961,0.0422
434.366,0.0415
434.771,0.0413
435.176,0.0409
435.581,0.0405
435.987,0.0406
436.392,0.0413
436.797,0.0412
437.203,0.0416
437.608,0.0418
438.014,0.0418
438.419,0.0420
438.824,0.0417
439.230,0.0412
439.635,0.0420
440.041,0.0415
440.447,0.0416
440.852,0.0445
441.258,0.0472
441.663,0.0479
442.069,0.0474
442.475,0.0465
442.881,0.0461
443.286,0.0468
443.692,0.0487
444.098,0.0485
444.504,0.0480
444.910,0.0481
445.316,0.0480
445.722,0.0485
446.128,0.0489
446.534,0.0485
446.940,0.0490
447.346,0.0482
447.752,0.0479
448.158,0.0479
448.564,0.0479
448.970,0.0472
449.376,0.0483
449.783,0.0491
450.189,0.0501
450.595,0.0491
451.001,0.0485
451.408,0.0485
451.814,0.0481
452.220,0.0478
452.627,0.0484
453.033,0.0480
453.440,0.0481
453.846,0.0483
454.253,0.0483
454.659,0.0484
455.066,0.0487
455.472,0.0485
455.879,0.0493
456.285,0.0503
456.692,0.0510
457.099,0.0521
457.506,0.0530
457.912,0.0538
458.319,0.0551
458.726,0.0551
459.133,0.0555
459.540,0.0551
459.946,0.0557
460.353,0.0551
460.760,0.0546
461.167,0.0543
461.574,0.0535
461.981,0.0534
462.388,0.0537
462.795,0.0552
463.202,0.0572
463.610,0.0587
464.017,0.0607
464.424,0.0625
464.831,0.0626
465.238,0.0622
465.646,0.0619
466.053,0.0604
466.460,0.0592
466.867,0.0584
467.275,0.0571
467.682,0.0570
468.090,0.0565
468.497,0.0560
468.905,0.0554
469.312,0.0548
469.720,0.0532
470.127,0.0519
470.535,0.0519
470.942,0.0520
471.350,0.0517
471.757,0.0517
472.165,0.0526
472.573,0.0541
472.981,0.0560
473.388,0.0551
473.796,0.0556
474.204,0.0562
474.612,0.0562
475.020,0.0561
475.427,0.0563
475.835,0.0560
476.243,0.0561
476.651,0.0562
477.059,0.0557
477.467,0.0567
477.875,0.0571
478.283,0.0577
478.691,0.0582
479.099,0.0589
479.508,0.0599
479.916,0.0611
480.324,0.0613
480.732,0.0619
481.140,0.0629
481.549,0.0626
481.957,0.0627
482.365,0.0622
482.774,0.0624
483.182,0.0633
483.590,0.0647
483.999,0.0679
484.407,0.0731
484.816,0.0825
485.224,0.0986
485.633,0.1101
486.041,0.1125
486.450,0.1077
486.858,0.0935
487.267,0.0796
487.676,0.0723
488.084,0.0693
488.493,0.0675
488.902,0.0662
489.310,0.0670
489.719,0.0672
490.128,0.0666
490.537,0.0661
490.946,0.0651
491.354,0.0646
491.763,0.0640
492.172,0.0633
492.581,0.0631
492.990,0.0631
493.399,0.0632
493.808,0.0626
494.217,0.0614
494.626,0.0604
495.035,0.0595
495.444,0.0597
495.853,0.0603
496.263,0.0611
496.672,0.0611
497.081,0.0601
497.490,0.0606
497.900,0.0601
498.309,0.0609
498.718,0.0615
499.127,0.0621
499.537,0.0628
499.946,0.0628
500.356,0.0621
500.765,0.0614
501.174,0.0622
501.584,0.0630
501.993,0.0643
502.403,0.0638
502.812,0.0638
503.222,0.0636
503.632,0.0632
504.041,0.0622
504.451,0.0613
504.861,0.0616
505.270,0.0618
505.680,0.0618
506.090,0.0618
506.499,0.0610
506.909,0.0602
507.319,0.0595
507.729,0.0592
508.139,0.0585
508.549,0.0582
508.959,0.0585
509.369,0.0578
509.779,0.0572
510.188,0.0569
510.598,0.0576
511.008,0.0583
511.419,0.0579
511.829,0.0586
512.239,0.0581
512.649,0.0579
513.059,0.0572
513.469,0.0579
513.879,0.0576
514.290,0.0579
514.700,0.0578
515.110,0.0571
515.520,0.0572
515.931,0.0568
516.341,0.0566
516.751,0.0561
517.162,0.0556
517.572,0.0554
517.983,0.0555
518.393,0.0564
518.804,0.0574
519.214,0.0578
519.625,0.0574
520.035,0.0581
520.446,0.0574
520.856,0.0572
521.267,0.0558
521.677,0.0562
522.088,0.0563
522.499,0.0557
522.910,0.0565
523.320,0.0568
523.731,0.0576
524.142,0.0582
524.553,0.0578
524.963,0.0584
525.374,0.0591
525.785,0.0592
526.196,0.0599
526.607,0.0610
527.018,0.0611
527.429,0.0614
527.840,0.0616
528.251,0.0619
528.662,0.0624
529.073,0.0626
529.484,0.0629
529.895,0.0620
530.306,0.0620
530.717,0.0629
531.129,0.0623
531.540,0.0623
531.951,0.0629
532.362,0.0641
532.773,0.0659
533.185,0.0676
533.596,0.0684
534.007,0.0683
534.419,0.0686
534.830,0.0689
535.241,0.0689
535.653,0.0686
536.064,0.0672
536.476,0.0664
536.887,0.0658
537.299,0.0663
537.710,0.0673
538.122,0.0686
538.533,0.0698
538.945,0.0698
539.357,0.0698
539.768,0.0697
540.180,0.0694
540.591,0.0693
541.003,0.0697
541.415,0.0702
541.827,0.0707
542.238,0.0707
542.650,0.0704
543.062,0.0697
543.474,0.0693
543.886,0.0692
544.298,0.0691
544.709,0.0690
545.121,0.0671
545.533,0.0656
545.945,0.0656
546.357,0.0657
546.769,0.0659
547.181,0.0673
547.593,0.0686
548.006,0.0688
548.418,0.0684
548.830,0.0690
549.242,0.0683
549.654,0.0667
550.066,0.0664
550.478,0.0655
550.891,0.0654
551.303,0.0662
551.715,0.0673
552.127,0.0680
552.540,0.0680
552.952,0.0675
553.365,0.0667
553.777,0.0663
554.189,0.0667
554.602,0.0660
555.014,0.0662
555.427,0.0666
555.839,0.0666
556.252,0.0666
556.664,0.0655
557.077,0.0656
557.489,0.0649
557.902,0.0632
558.314,0.0624
558.727,0.0616
559.140,0.0612
559.552,0.0617
559.965,0.0624
560.378,0.0634
560.791,0.0634
561.203,0.0633
561.616,0.0629
562.029,0.0623
562.442,0.0620
562.854,0.0617
563.267,0.0622
563.680,0.0626
564.093,0.0629
564.506,0.0635
564.919,0.0641
565.332,0.0649
565.745,0.0658
566.158,0.0672
566.571,0.0691
566.984,0.0721
567.397,0.0740
567.810,0.0760
568.223,0.0784
568.637,0.0824
569.050,0.0871
569.463,0.0908
569.876,0.0943
570.289,0.0964
570.703,0.0995
571.116,0.1032
571.529,0.1042
571.942,0.1044
572.356,0.1056
572.769,0.1077
573.182,0.1117
573.596,0.1156
574.009,0.1182
574.423,0.1190
574.836,0.1179
575.249,0.1164
575.663,0.1166
576.076,0.1177
576.490,0.1221
576.904,0.1290
577.317,0.1345
577.731,0.1362
578.144,0.1332
578.558,0.1290
578.972,0.1265
579.385,0.1274
579.799,0.1301
580.213,0.1340
580.626,0.1428
581.040,0.1518
581.454,0.1567
581.868,0.1566
582.281,0.1468
582.695,0.1330
583.109,0.1234
583.523,0.1208
583.937,0.1236
584.351,0.1293
584.765,0.1341
585.179,0.1340
585.593,0.1292
586.007,0.1244
586.421,0.1211
586.835,0.1207
587.249,0.1230
587.663,0.1248
588.077,0.1225
588.491,0.1170
588.905,0.1121
589.319,0.1076
589.733,0.1035
590.147,0.1013
590.562,0.0986
590.976,0.0969
591.390,0.0976
591.804,0.1026
592.219,0.1084
592.633,0.1134
593.047,0.1166
593.462,0.1166
593.876,0.1150
594.290,0.1149
594.705,0.1145
595.119,0.1153
595.534,0.1134
595.948,0.1093
596.362,0.1064
596.777,0.1067
597.191,0.1068
597.606,0.1074
598.020,0.1098
598.435,0.1122
598.850,0.1160
599.264,0.1188
599.679,0.1186
600.094,0.1184
600.508,0.1188
600.923,0.1200
601.338,0.1189
601.752,0.1179
602.167,0.1192
602.582,0.1223
602.996,0.1238
603.411,0.1226
603.826,0.1190
604.241,0.1157
604.656,0.1132
605.071,0.1133
605.485,0.1140
605.900,0.1145
606.315,0.1139
606.730,0.1128
607.145,0.1121
607.560,0.1109
607.975,0.1106
608.390,0.1090
608.805,0.1090
609.220,0.1106
609.635,0.1121
610.050,0.1135
610.466,0.1144
610.881,0.1144
611.296,0.1135
611.711,0.1124
612.126,0.1115
612.541,0.1108
612.956,0.1106
613.372,0.1112
613.787,0.1107
614.202,0.1113
614.617,0.1122
615.033,0.1109
615.448,0.1095
615.863,0.1061
616.279,0.1030
616.694,0.1015
617.110,0.1012
617.525,0.1015
617.940,0.1005
618.356,0.0990
618.771,0.0975
619.187,0.0983
619.602,0.0987
620.018,0.0979
620.433,0.0964
620.849,0.0936
621.265,0.0906
621.680,0.0912
622.096,0.0927
622.511,0.0944
622.927,0.0946
623.343,0.0937
623.758,0.0922
624.174,0.0905
624.590,0.0887
625.005,0.0878
625.421,0.0860
625.837,0.0844
626.253,0.0844
626.669,0.0833
627.084,0.0823
627.500,0.0813
627.916,0.0808
628.332,0.0799
628.748,0.0794
629.164,0.0794
629.580,0.0783
629.996,0.0778
630.412,0.0764
630.828,0.0755
631.244,0.0744
631.660,0.0722
632.076,0.0705
632.492,0.0693
632.908,0.0680
633.324,0.0669
633.740,0.0654
634.156,0.0645
634.572,0.0635
634.988,0.0631
635.404,0.0634
635.821,0.0630
636.237,0.0626
636.653,0.0621
637.069,0.0605
637.485,0.0585
637.902,0.0580
638.318,0.0569
638.734,0.0565
639.151,0.0550
639.567,0.0535
639.983,0.0521
640.400,0.0501
640.816,0.0490
641.232,0.0480
641.649,0.0470
642.065,0.0467
642.482,0.0463
642.898,0.0468
643.315,0.0466
643.731,0.0459
644.148,0.0445
644.564,0.0439
644.981,0.0434
645.397,0.0427
645.814,0.0423
646.231,0.0415
646.647,0.0405
647.064,0.0397
647.480,0.0392
647.897,0.0387
648.314,0.0384
648.731,0.0386
649.147,0.0380
649.564,0.0369
649.981,0.0359
650.397,0.0354
650.814,0.0347
651.231,0.0335
651.648,0.0328
652.065,0.0325
652.482,0.0316
652.898,0.0312
653.315,0.0305
653.732,0.0294
654.149,0.0310
654.566,0.0404
654.983,0.0654
655.400,0.1001
655.817,0.1211
656.234,0.1250
656.651,0.1147
657.068,0.0868
657.485,0.0577
657.902,0.0397
658.319,0.0316
658.736,0.0279
659.153,0.0257
659.570,0.0248
659.987,0.0239
660.405,0.0233
660.822,0.0235
661.239,0.0235
661.656,0.0238
662.073,0.0245
662.491,0.0241
662.908,0.0235
663.325,0.0240
663.742,0.0237
664.160,0.0246
664.577,0.0256
664.994,0.0262
665.411,0.0266
665.829,0.0268
666.246,0.0265
666.664,0.0257
667.081,0.0249
667.498,0.0245
667.916,0.0247
668.333,0.0247
668.751,0.0255
669.168,0.0270
669.586,0.0284
670.003,0.0284
670.421,0.0282
670.838,0.0272
671.256,0.0252
671.673,0.0233
672.091,0.0227
672.508,0.0232
672.926,0.0246
673.344,0.0264
673.761,0.0278
674.179,0.0285
674.597,0.0292
675.014,0.0306
675.432,0.0303
675.850,0.0314
676.267,0.0322
676.685,0.0326
677.103,0.0338
677.521,0.0351
677.938,0.0371
678.356,0.0381
678.774,0.0400
679.192,0.0407
679.610,0.0416
680.028,0.0428
680.445,0.0433
680.863,0.0450
681.281,0.0455
681.699,0.0469
682.117,0.0488
682.535,0.0499
682.953,0.0507
683.371,0.0531
683.789,0.0552
684.207,0.0580
684.625,0.0614
685.043,0.0642
685.461,0.0662
685.879,0.0664
686.297,0.0658
686.715,0.0658
687.133,0.0662
687.551,0.0670
687.970,0.0676
688.388,0.0681
688.806,0.0687
689.224,0.0702
689.642,0.0707
690.060,0.0707
690.479,0.0719
690.897,0.0726
691.315,0.0732
691.733,0.0737
692.152,0.0740
692.570,0.0741
692.988,0.0742
693.406,0.0739
693.825,0.0732
694.243,0.0725
694.661,0.0717
695.080,0.0713
695.498,0.0711
695.917,0.0718
696.335,0.0722
696.753,0.0729
697.172,0.0741
697.590,0.0751
698.009,0.0768
698.427,0.0781
698.846,0.0784
699.264,0.0799
699.683,0.0821
700.101,0.0845
700.520,0.0863
700.938,0.0885
701.357,0.0927
701.776,0.0966
702.194,0.1013
702.613,0.1065
703.031,0.1105
703.450,0.1136
703.869,0.1155
704.287,0.1158
704.706,0.1162
705.125,0.1163
705.543,0.1156
705.962,0.1172
706.381,0.1216
706.800,0.1268
707.218,0.1311
707.637,0.1324
708.056,0.1333
708.475,0.1342
708.893,0.1345
709.312,0.1356
709.731,0.1370
710.150,0.1381
710.569,0.1400
710.988,0.1418
711.407,0.1432
711.826,0.1438
712.244,0.1445
712.663,0.1458
713.082,0.1475
713.501,0.1504
713.920,0.1525
714.339,0.1533
714.758,0.1531
715.177,0.1522
715.596,0.1514
716.015,0.1505
716.434,0.1493
716.853,0.1475
717.272,0.1467
717.692,0.1475
718.111,0.1489
718.530,0.1504
718.949,0.1521
719.368,0.1521
719.787,0.1512
720.206,0.1515
720.625,0.1513
721.044,0.1509
721.464,0.1513
721.883,0.1506
722.302,0.1487
722.721,0.1482
723.141,0.1481
723.560,0.1486
723.979,0.1501
724.398,0.1517
724.818,0.1539
725.237,0.1553
725.656,0.1573
726.076,0.1592
726.495,0.1595
726.914,0.1585
727.334,0.1566
727.753,0.1565
728.172,0.1570
728.592,0.1573
729.011,0.1584
729.431,0.1604
729.850,0.1617
730.270,0.1641
730.689,0.1665
731.108,0.1682
731.528,0.1695
731.947,0.1687
732.367,0.1665
732.786,0.1640
733.206,0.1628
733.625,0.1626
734.045,0.1630
734.465,0.1638
734.884,0.1635
735.304,0.1625
735.723,0.1602
736.143,0.1587
736.563,0.1580
736.982,0.1579
737.402,0.1556
737.822,0.1525
738.241,0.1492
738.661,0.1487
739.081,0.1496
739.500,0.1507
739.920,0.1499
740.340,0.1489
740.759,0.1461
741.179,0.1438
741.599,0.1425
742.019,0.1405
742.438,0.1395
742.858,0.1402
743.278,0.1390
743.698,0.1381
744.118,0.1372
744.538,0.1363
744.957,0.1350
745.377,0.1332
745.797,0.1318
746.217,0.1324
746.637,0.1333
747.057,0.1337
747.477,0.1340
747.897,0.1337
748.317,0.1336
748.737,0.1340
749.156,0.1346
749.576,0.1373
749.996,0.1405
750.416,0.1425
750.836,0.1434
751.256,0.1428
751.677,0.1410
752.096,0.1401
752.517,0.1397
752.937,0.1412
753.357,0.1438
753.777,0.1461
754.197,0.1475
754.617,0.1481
755.037,0.1478
755.457,0.1487
755.877,0.1507
756.297,0.1531
756.718,0.1553
757.138,0.1587
757.558,0.1611
757.978,0.1616
758.398,0.1615
758.819,0.1597
759.239,0.1578
759.659,0.1573
760.079,0.1593
760.499,0.1601
760.920,0.1598
761.340,0.1579
761.760,0.1542
762.180,0.1513
762.601,0.1497
763.021,0.1496
763.441,0.1504
763.862,0.1512
764.282,0.1522
764.702,0.1533
765.123,0.1527
765.543,0.1510
765.964,0.1473
766.384,0.1427
766.804,0.1379
767.225,0.1359
767.645,0.1356
768.066,0.1382
768.486,0.1424
768.906,0.1452
769.327,0.1454
769.747,0.1443
770.168,0.1422
770.588,0.1411
771.009,0.1383
771.429,0.1356
771.850,0.1322
772.270,0.1278
772.691,0.1250
773.111,0.1245
773.532,0.1227
773.953,0.1200
774.373,0.1171
774.794,0.1152
775.214,0.1128
775.635,0.1125
776.055,0.1121
776.476,0.1122
776.897,0.1130
777.317,0.1130
777.738,0.1120
778.159,0.1113
778.579,0.1109
779.000,0.1115
779.421,0.1117
779.841,0.1118
780.262,0.1117
780.683,0.1125
781.103,0.1134
781.524,0.1138
781.945,0.1130
782.366,0.1117
782.786,0.1101
783.207,0.1088
783.628,0.1083
784.049,0.1064
784.470,0.1041
784.890,0.1021
785.311,0.1003
785.732,0.0990
786.153,0.0976
786.574,0.0957
786.994,0.0949
787.415,0.0949
787.836,0.0957
788.257,0.0972
788.678,0.0992
789.099,0.0994
789.520,0.0986
789.941,0.0976
790.362,0.0963
790.783,0.0952
791.203,0.0948
791.624,0.0945
792.045,0.0931
792.466,0.0922
792.887,0.0920
793.308,0.0924
793.729,0.0936
794.150,0.0957
794.571,0.0982
794.992,0.0973
795.413,0.0942
795.834,0.0902
796.255,0.0860
796.676,0.0838
797.097,0.0831
797.518,0.0839
797.940,0.0846
798.361,0.0851
798.782,0.0846
799.203,0.0845
799.624,0.0834
800.045,0.0833
800.466,0.0832
800.887,0.0829
801.308,0.0823
801.729,0.0813
802.151,0.0802
802.572,0.0798
802.993,0.0785
803.414,0.0773
803.835,0.0763
804.257,0.0755
804.678,0.0749
805.099,0.0742
805.520,0.0738
805.941,0.0740
806.363,0.0751
806.784,0.0746
807.205,0.0732
807.626,0.0713
808.048,0.0694
808.469,0.0693
808.890,0.0690
809.311,0.0689
809.733,0.0686
810.154,0.0673
810.575,0.0671
810.997,0.0668
811.418,0.0673
811.839,0.0671
812.261,0.0655
812.682,0.0645
813.103,0.0649
813.525,0.0658
813.946,0.0669
814.368,0.0662
814.789,0.0647
815.210,0.0637
815.632,0.0629
816.053,0.0628
816.474,0.0622
816.896,0.0617
817.317,0.0614
817.739,0.0619
818.160,0.0607
818.582,0.0597
819.003,0.0589
819.425,0.0591
819.846,0.0592
820.268,0.0601
820.689,0.0609
821.111,0.0607
821.532,0.0591
821.953,0.0584
822.375,0.0574
822.797,0.0574
823.218,0.0575
823.640,0.0566
824.061,0.0566
824.483,0.0559
824.904,0.0561
825.326,0.0576
825.747,0.0574
826.169,0.0579
826.591,0.0573
827.012,0.0566
827.434,0.0572
827.855,0.0572
828.277,0.0556
828.699,0.0549
829.120,0.0545
829.542,0.0548
829.963,0.0542
830.385,0.0532
830.807,0.0520
831.228,0.0514
831.650,0.0513
832.072,0.0513
832.493,0.0517
832.915,0.0518
833.337,0.0529
833.758,0.0529
834.180,0.0527
834.602,0.0530
835.023,0.0532
835.445,0.0525
835.867,0.0520
