Data Generated by    ,Optosky
316.549,0.0411
316.945,0.0406
317.341,0.0418
317.737,0.0422
318.133,0.0405
318.529,0.0398
318.925,0.0391
319.321,0.0398
319.718,0.0406
320.114,0.0405
320.510,0.0407
320.906,0.0405
321.303,0.0405
321.699,0.0396
322.096,0.0392
322.492,0.0389
322.889,0.0384
323.285,0.0382
323.682,0.0380
324.078,0.0374
324.475,0.0369
324.872,0.0369
325.268,0.0371
325.665,0.0371
326.062,0.0368
326.459,0.0370
326.856,0.0355
327.253,0.0351
327.649,0.0351
328.046,0.0351
328.443,0.0343
328.840,0.0351
329.237,0.0348
329.635,0.0347
330.032,0.0343
330.429,0.0347
330.826,0.0347
331.223,0.0345
331.621,0.0340
332.018,0.0345
332.415,0.0337
332.812,0.0351
333.210,0.0343
333.607,0.0344
334.005,0.0351
334.402,0.0352
334.800,0.0350
335.197,0.0352
335.595,0.0353
335.993,0.0355
336.390,0.0355
336.788,0.0355
337.186,0.0357
337.583,0.0356
337.981,0.0364
338.379,0.0371
338.777,0.0375
339.175,0.0384
339.573,0.0375
339.971,0.0374
340.369,0.0380
340.767,0.0380
341.165,0.0388
341.563,0.0382
341.961,0.0384
342.359,0.0383
342.757,0.0385
343.156,0.0396
343.554,0.0395
343.952,0.0391
344.350,0.0391
344.749,0.0394
345.147,0.0400
345.546,0.0398
345.944,0.0400
346.343,0.0404
346.741,0.0407
347.140,0.0410
347.538,0.0403
347.937,0.0402
348.336,0.0407
348.734,0.0406
349.133,0.0403
349.532,0.0404
349.931,0.0399
350.329,0.0399
350.728,0.0395
351.127,0.0401
351.526,0.0399
351.925,0.0394
352.324,0.0392
352.723,0.0395
353.122,0.0389
353.521,0.0389
353.920,0.0383
354.319,0.0383
354.719,0.0388
355.118,0.0395
355.517,0.0392
355.916,0.0385
356.316,0.0383
356.715,0.0381
357.114,0.0376
357.514,0.0372
357.913,0.0369
358.313,0.0372
358.712,0.0370
359.112,0.0366
359.511,0.0359
359.911,0.0352
360.310,0.0353
360.710,0.0356
361.110,0.0354
361.510,0.0352
361.909,0.0345
362.309,0.0347
362.709,0.0347
363.109,0.0347
363.509,0.0337
363.909,0.0330
364.309,0.0328
364.708,0.0325
365.108,0.0324
365.509,0.0324
365.909,0.0317
366.309,0.0315
366.709,0.0317
367.109,0.0319
367.509,0.0318
367.909,0.0324
368.310,0.0321
368.710,0.0329
369.110,0.0319
369.511,0.0325
369.911,0.0315
370.312,0.0306
370.712,0.0308
371.113,0.0305
371.513,0.0303
371.914,0.0306
372.314,0.0309
372.715,0.0311
373.115,0.0317
373.516,0.0309
373.917,0.0304
374.318,0.0311
374.718,0.0312
375.119,0.0314
375.520,0.0315
375.921,0.0315
376.322,0.0325
376.723,0.0325
377.124,0.0328
377.525,0.0323
377.926,0.0326
378.327,0.0330
378.728,0.0338
379.129,0.0339
379.530,0.0336
379.931,0.0341
380.332,0.0351
380.734,0.0354
381.135,0.0357
381.536,0.0353
381.938,0.0359
382.339,0.0366
382.740,0.0361
383.142,0.0367
383.543,0.0367
383.945,0.0369
384.346,0.0372
384.748,0.0373
385.149,0.0380
385.551,0.0376
385.953,0.0381
386.354,0.0398
386.756,0.0403
387.158,0.0408
387.560,0.0411
387.961,0.0416
388.363,0.0414
388.765,0.0409
389.167,0.0406
389.569,0.0408
389.971,0.0414
390.373,0.0417
390.775,0.0418
391.177,0.0426
391.579,0.0430
391.981,0.0444
392.383,0.0451
392.785,0.0453
393.187,0.0449
393.590,0.0453
393.992,0.0461
394.394,0.0453
394.796,0.0451
395.199,0.0446
395.601,0.0444
396.004,0.0440
396.406,0.0448
396.808,0.0460
397.211,0.0472
397.613,0.0486
398.016,0.0490
398.419,0.0496
398.821,0.0492
399.224,0.0492
399.627,0.0491
400.029,0.0485
400.432,0.0477
400.835,0.0479
401.238,0.0478
401.640,0.0486
402.043,0.0483
402.446,0.0475
402.849,0.0472
403.252,0.0473
403.655,0.0473
404.058,0.0480
404.461,0.0484
404.864,0.0485
405.267,0.0479
405.670,0.0476
406.073,0.0475
406.477,0.0475
406.880,0.0467
407.283,0.0453
407.686,0.0452
408.090,0.0460
408.493,0.0465
408.896,0.0461
409.300,0.0464
409.703,0.0462
410.106,0.0453
410.510,0.0441
410.913,0.0441
411.317,0.0447
411.720,0.0449
412.124,0.0456
412.528,0.0462
412.931,0.0457
413.335,0.0443
413.739,0.0431
414.142,0.0420
414.546,0.0410
414.950,0.0404
415.354,0.0405
415.758,0.0396
416.162,0.0393
416.565,0.0381
416.969,0.0388
417.373,0.0388
417.777,0.0388
418.181,0.0395
418.585,0.0403
418.990,0.0401
419.394,0.0408
419.798,0.0414
420.202,0.0423
420.606,0.0439
421.010,0.0458
421.415,0.0470
421.819,0.0474
422.223,0.0474
422.628,0.0483
423.032,0.0487
423.436,0.0485
423.841,0.0480
424.245,0.0471
424.650,0.0457
425.054,0.0445
425.459,0.0432
425.863,0.0422
426.268,0.0422
426.673,0.0428
427.077,0.0433
427.482,0.0429
427.887,0.0433
428.291,0.0432
428.696,0.0428
429.101,0.0430
429.506,0.0433
429.911,0.0434
430.315,0.0437
430.720,0.0431
431.125,0.0420
431.530,0.0405
431.935,0.0395
432.340,0.0397
432.745,0.0393
433.150,0.0403
433.556,0.0415
433.961,0.0422
434.366,0.0416
434.771,0.0411
435.176,0.0413
435.581,0.0408
435.987,0.0413
436.392,0.0420
436.797,0.0419
437.203,0.0425
437.608,0.0421
438.014,0.0420
438.419,0.0425
438.824,0.0416
439.230,0.0415
439.635,0.0420
440.041,0.0411
440.447,0.0423
440.852,0.0446
441.258,0.0479
441.663,0.0477
442.069,0.0474
442.475,0.0470
442.881,0.0464
443.286,0.0474
443.692,0.0485
444.098,0.0487
444.504,0.0480
444.910,0.0481
445.316,0.0482
445.722,0.0490
446.128,0.0490
446.534,0.0494
446.940,0.0491
447.346,0.0490
447.752,0.0485
448.158,0.0480
448.564,0.0482
448.970,0.0488
449.376,0.0497
449.783,0.0500
450.189,0.0497
450.595,0.0489
451.001,0.0494
451.408,0.0486
451.814,0.0482
452.220,0.0482
452.627,0.0485
453.033,0.0485
453.440,0.0482
453.846,0.0486
454.253,0.0496
454.659,0.0496
455.066,0.0495
455.472,0.0492
455.879,0.0498
456.285,0.0504
456.692,0.0515
457.099,0.0527
457.506,0.0538
457.912,0.0545
458.319,0.0561
458.726,0.0563
459.133,0.0565
459.540,0.0565
459.946,0.0565
460.353,0.0560
460.760,0.0553
461.167,0.0553
461.574,0.0548
461.981,0.0543
462.388,0.0549
462.795,0.0562
463.202,0.0578
463.610,0.0593
464.017,0.0622
464.424,0.0634
464.831,0.0639
465.238,0.0635
465.646,0.0630
466.053,0.0618
466.460,0.0603
466.867,0.0591
467.275,0.0584
467.682,0.0575
468.090,0.0576
468.497,0.0573
468.905,0.0561
469.312,0.0546
469.720,0.0540
470.127,0.0528
470.535,0.0521
470.942,0.0523
471.350,0.0525
471.757,0.0528
472.165,0.0538
472.573,0.0554
472.981,0.0569
473.388,0.0566
473.796,0.0562
474.204,0.0563
474.612,0.0571
475.020,0.0562
475.427,0.0570
475.835,0.0573
476.243,0.0574
476.651,0.0571
477.059,0.0571
477.467,0.0573
477.875,0.0580
478.283,0.0586
478.691,0.0592
479.099,0.0604
479.508,0.0615
479.916,0.0624
480.324,0.0631
480.732,0.0634
481.140,0.0644
481.549,0.0641
481.957,0.0640
482.365,0.0640
482.774,0.0644
483.182,0.0652
483.590,0.0665
483.999,0.0694
484.407,0.0745
484.816,0.0839
485.224,0.1010
485.633,0.1125
486.041,0.1149
486.450,0.1102
486.858,0.0960
487.267,0.0822
487.676,0.0741
488.084,0.0705
488.493,0.0693
488.902,0.0679
489.310,0.0676
489.719,0.0681
490.128,0.0682
490.537,0.0676
490.946,0.0663
491.354,0.0659
491.763,0.0649
492.172,0.0651
492.581,0.0647
492.990,0.0646
493.399,0.0652
493.808,0.0644
494.217,0.0635
494.626,0.0621
495.035,0.0611
495.444,0.0609
495.853,0.0618
496.263,0.0627
496.672,0.0632
497.081,0.0621
497.490,0.0614
497.900,0.0612
498.309,0.0627
498.718,0.0633
499.127,0.0642
499.537,0.0646
499.946,0.0642
500.356,0.0633
500.765,0.0633
501.174,0.0642
501.584,0.0644
501.993,0.0657
502.403,0.0660
502.812,0.0657
503.222,0.0657
503.632,0.0650
504.041,0.0636
504.451,0.0630
504.861,0.0635
505.270,0.0636
505.680,0.0639
506.090,0.0636
506.499,0.0627
506.909,0.0615
507.319,0.0610
507.729,0.0606
508.139,0.0602
508.549,0.0602
508.959,0.0602
509.369,0.0599
509.779,0.0597
510.188,0.0592
510.598,0.0595
511.008,0.0597
511.419,0.0596
511.829,0.0601
512.239,0.0599
512.649,0.0596
513.059,0.0593
513.469,0.0598
513.879,0.0598
514.290,0.0595
514.700,0.0595
515.110,0.0585
515.520,0.0584
515.931,0.0585
516.341,0.0579
516.751,0.0581
517.162,0.0578
517.572,0.0581
517.983,0.0576
518.393,0.0581
518.804,0.0594
519.214,0.0598
519.625,0.0593
520.035,0.0599
520.446,0.0595
520.856,0.0591
521.267,0.0583
521.677,0.0585
522.088,0.0585
522.499,0.0579
522.910,0.0581
523.320,0.0587
523.731,0.0595
524.142,0.0596
524.553,0.0594
524.963,0.0597
525.374,0.0606
525.785,0.0610
526.196,0.0617
526.607,0.0624
527.018,0.0623
527.429,0.0630
527.840,0.0633
528.251,0.0638
528.662,0.0645
529.073,0.0646
529.484,0.0647
529.895,0.0638
530.306,0.0642
530.717,0.0656
531.129,0.0652
531.540,0.0648
531.951,0.0649
532.362,0.0658
532.773,0.0674
533.185,0.0695
533.596,0.0711
534.007,0.0707
534.419,0.0706
534.830,0.0711
535.241,0.0713
535.653,0.0707
536.064,0.0697
536.476,0.0683
536.887,0.0683
537.299,0.0688
537.710,0.0696
538.122,0.0712
538.533,0.0725
538.945,0.0720
539.357,0.0722
539.768,0.0718
540.180,0.0715
540.591,0.0716
541.003,0.0719
541.415,0.0729
541.827,0.0732
542.238,0.0730
542.650,0.0733
543.062,0.0732
543.474,0.0725
543.886,0.0723
544.298,0.0721
544.709,0.0717
545.121,0.0699
545.533,0.0683
545.945,0.0679
546.357,0.0678
546.769,0.0680
547.181,0.0688
547.593,0.0710
548.006,0.0718
548.418,0.0717
548.830,0.0718
549.242,0.0706
549.654,0.0694
550.066,0.0686
550.478,0.0679
550.891,0.0675
551.303,0.0685
551.715,0.0698
552.127,0.0705
552.540,0.0706
552.952,0.0701
553.365,0.0692
553.777,0.0687
554.189,0.0691
554.602,0.0678
555.014,0.0683
555.427,0.0688
555.839,0.0691
556.252,0.0693
556.664,0.0681
557.077,0.0682
557.489,0.0674
557.902,0.0661
558.314,0.0650
558.727,0.0643
559.140,0.0636
559.552,0.0641
559.965,0.0652
560.378,0.0667
560.791,0.0663
561.203,0.0663
561.616,0.0653
562.029,0.0651
562.442,0.0650
562.854,0.0650
563.267,0.0651
563.680,0.0654
564.093,0.0662
564.506,0.0667
564.919,0.0672
565.332,0.0683
565.745,0.0693
566.158,0.0706
566.571,0.0726
566.984,0.0757
567.397,0.0781
567.810,0.0802
568.223,0.0829
568.637,0.0870
569.050,0.0916
569.463,0.0960
569.876,0.0994
570.289,0.1022
570.703,0.1052
571.116,0.1088
571.529,0.1097
571.942,0.1103
572.356,0.1120
572.769,0.1146
573.182,0.1186
573.596,0.1219
574.009,0.1253
574.423,0.1260
574.836,0.1257
575.249,0.1248
575.663,0.1245
576.076,0.1256
576.490,0.1304
576.904,0.1377
577.317,0.1437
577.731,0.1455
578.144,0.1424
578.558,0.1378
578.972,0.1352
579.385,0.1355
579.799,0.1375
580.213,0.1426
580.626,0.1520
581.040,0.1621
581.454,0.1679
581.868,0.1676
582.281,0.1571
582.695,0.1414
583.109,0.1319
583.523,0.1287
583.937,0.1323
584.351,0.1386
584.765,0.1433
585.179,0.1431
585.593,0.1392
586.007,0.1335
586.421,0.1302
586.835,0.1300
587.249,0.1319
587.663,0.1333
588.077,0.1310
588.491,0.1247
588.905,0.1198
589.319,0.1153
589.733,0.1116
590.147,0.1092
590.562,0.1061
590.976,0.1041
591.390,0.1048
591.804,0.1099
592.219,0.1162
592.633,0.1216
593.047,0.1259
593.462,0.1252
593.876,0.1233
594.290,0.1229
594.705,0.1230
595.119,0.1237
595.534,0.1216
595.948,0.1169
596.362,0.1141
596.777,0.1137
597.191,0.1142
597.606,0.1156
598.020,0.1183
598.435,0.1206
598.850,0.1244
599.264,0.1273
599.679,0.1266
600.094,0.1268
600.508,0.1281
600.923,0.1288
601.338,0.1280
601.752,0.1273
602.167,0.1289
602.582,0.1318
602.996,0.1331
603.411,0.1325
603.826,0.1286
604.241,0.1240
604.656,0.1216
605.071,0.1213
605.485,0.1221
605.900,0.1226
606.315,0.1217
606.730,0.1207
607.145,0.1198
607.560,0.1191
607.975,0.1194
608.390,0.1177
608.805,0.1172
609.220,0.1187
609.635,0.1207
610.050,0.1220
610.466,0.1233
610.881,0.1232
611.296,0.1217
611.711,0.1204
612.126,0.1199
612.541,0.1191
612.956,0.1184
613.372,0.1188
613.787,0.1189
614.202,0.1194
614.617,0.1200
615.033,0.1186
615.448,0.1170
615.863,0.1140
616.279,0.1103
616.694,0.1085
617.110,0.1084
617.525,0.1085
617.940,0.1073
618.356,0.1060
618.771,0.1043
619.187,0.1051
619.602,0.1054
620.018,0.1041
620.433,0.1024
620.849,0.0998
621.265,0.0966
621.680,0.0972
622.096,0.0984
622.511,0.1002
622.927,0.1011
623.343,0.1003
623.758,0.0985
624.174,0.0966
624.590,0.0944
625.005,0.0933
625.421,0.0913
625.837,0.0898
626.253,0.0892
626.669,0.0884
627.084,0.0873
627.500,0.0864
627.916,0.0852
628.332,0.0845
628.748,0.0839
629.164,0.0836
629.580,0.0826
629.996,0.0819
630.412,0.0805
630.828,0.0794
631.244,0.0785
631.660,0.0769
632.076,0.0747
632.492,0.0733
632.908,0.0720
633.324,0.0702
633.740,0.0693
634.156,0.0687
634.572,0.0673
634.988,0.0672
635.404,0.0674
635.821,0.0672
636.237,0.0659
636.653,0.0657
637.069,0.0642
637.485,0.0622
637.902,0.0610
638.318,0.0603
638.734,0.0593
639.151,0.0578
639.567,0.0566
639.983,0.0556
640.400,0.0531
640.816,0.0521
641.232,0.0508
641.649,0.0497
642.065,0.0490
642.482,0.0482
642.898,0.0490
643.315,0.0487
643.731,0.0481
644.148,0.0466
644.564,0.0465
644.981,0.0458
645.397,0.0450
645.814,0.0445
646.231,0.0431
646.647,0.0424
647.064,0.0424
647.480,0.0412
647.897,0.0419
648.314,0.0412
648.731,0.0403
649.147,0.0396
649.564,0.0388
649.981,0.0379
650.397,0.0367
650.814,0.0358
651.231,0.0353
651.648,0.0344
652.065,0.0335
652.482,0.0327
652.898,0.0322
653.315,0.0318
653.732,0.0309
654.149,0.0329
654.566,0.0428
654.983,0.0697
655.400,0.1056
655.817,0.1281
656.234,0.1319
656.651,0.1212
657.068,0.0913
657.485,0.0603
657.902,0.0420
658.319,0.0335
658.736,0.0293
659.153,0.0269
659.570,0.0260
659.987,0.0248
660.405,0.0242
660.822,0.0242
661.239,0.0242
661.656,0.0245
662.073,0.0254
662.491,0.0254
662.908,0.0250
663.325,0.0248
663.742,0.0249
664.160,0.0256
664.577,0.0261
664.994,0.0271
665.411,0.0276
665.829,0.0277
666.246,0.0271
666.664,0.0264
667.081,0.0260
667.498,0.0256
667.916,0.0261
668.333,0.0263
668.751,0.0270
669.168,0.0280
669.586,0.0294
670.003,0.0297
670.421,0.0289
670.838,0.0275
671.256,0.0255
671.673,0.0236
672.091,0.0234
672.508,0.0242
672.926,0.0262
673.344,0.0284
673.761,0.0294
674.179,0.0299
674.597,0.0304
675.014,0.0316
675.432,0.0320
675.850,0.0330
676.267,0.0337
676.685,0.0346
677.103,0.0357
677.521,0.0371
677.938,0.0383
678.356,0.0400
678.774,0.0413
679.192,0.0422
679.610,0.0432
680.028,0.0444
680.445,0.0455
680.863,0.0472
681.281,0.0477
681.699,0.0495
682.117,0.0513
682.535,0.0524
682.953,0.0537
683.371,0.0554
683.789,0.0579
684.207,0.0609
684.625,0.0642
685.043,0.0665
685.461,0.0685
685.879,0.0691
686.297,0.0686
686.715,0.0689
687.133,0.0691
687.551,0.0699
687.970,0.0710
688.388,0.0720
688.806,0.0725
689.224,0.0741
689.642,0.0741
690.060,0.0733
690.479,0.0746
690.897,0.0756
691.315,0.0767
691.733,0.0772
692.152,0.0771
692.570,0.0770
692.988,0.0771
693.406,0.0769
693.825,0.0762
694.243,0.0755
694.661,0.0749
695.080,0.0746
695.498,0.0746
695.917,0.0749
696.335,0.0752
696.753,0.0765
697.172,0.0783
697.590,0.0791
698.009,0.0801
698.427,0.0808
698.846,0.0813
699.264,0.0833
699.683,0.0858
700.101,0.0879
700.520,0.0898
700.938,0.0923
701.357,0.0967
701.776,0.1011
702.194,0.1054
702.613,0.1113
703.031,0.1159
703.450,0.1191
703.869,0.1208
704.287,0.1210
704.706,0.1215
705.125,0.1219
705.543,0.1214
705.962,0.1235
706.381,0.1279
706.800,0.1330
707.218,0.1373
707.637,0.1393
708.056,0.1398
708.475,0.1406
708.893,0.1412
709.312,0.1417
709.731,0.1426
710.150,0.1450
710.569,0.1467
710.988,0.1488
711.407,0.1498
711.826,0.1499
712.244,0.1509
712.663,0.1522
713.082,0.1542
713.501,0.1570
713.920,0.1598
714.339,0.1607
714.758,0.1594
715.177,0.1589
715.596,0.1580
716.015,0.1577
716.434,0.1566
716.853,0.1548
717.272,0.1534
717.692,0.1540
718.111,0.1560
718.530,0.1575
718.949,0.1596
719.368,0.1598
719.787,0.1589
720.206,0.1592
720.625,0.1585
721.044,0.1581
721.464,0.1583
721.883,0.1572
722.302,0.1558
722.721,0.1551
723.141,0.1548
723.560,0.1556
723.979,0.1566
724.398,0.1587
724.818,0.1610
725.237,0.1627
725.656,0.1646
726.076,0.1662
726.495,0.1664
726.914,0.1656
727.334,0.1642
727.753,0.1638
728.172,0.1646
728.592,0.1646
729.011,0.1656
729.431,0.1677
729.850,0.1697
730.270,0.1715
730.689,0.1739
731.108,0.1759
731.528,0.1775
731.947,0.1766
732.367,0.1743
732.786,0.1714
733.206,0.1703
733.625,0.1700
734.045,0.1712
734.465,0.1721
734.884,0.1715
735.304,0.1706
735.723,0.1682
736.143,0.1668
736.563,0.1661
736.982,0.1656
737.402,0.1637
737.822,0.1605
738.241,0.1571
738.661,0.1564
739.081,0.1572
739.500,0.1588
739.920,0.1580
740.340,0.1567
740.759,0.1539
741.179,0.1513
741.599,0.1497
742.019,0.1486
742.438,0.1476
742.858,0.1477
743.278,0.1465
743.698,0.1452
744.118,0.1446
744.538,0.1438
744.957,0.1427
745.377,0.1406
745.797,0.1395
746.217,0.1402
746.637,0.1410
747.057,0.1410
747.477,0.1415
747.897,0.1410
748.317,0.1414
748.737,0.1420
749.156,0.1424
749.576,0.1445
749.996,0.1478
750.416,0.1501
750.836,0.1508
751.256,0.1504
751.677,0.1483
752.096,0.1473
752.517,0.1470
752.937,0.1481
753.357,0.1506
753.777,0.1530
754.197,0.1546
754.617,0.1553
755.037,0.1550
755.457,0.1558
755.877,0.1582
756.297,0.1609
756.718,0.1632
757.138,0.1672
757.558,0.1700
757.978,0.1703
758.398,0.1699
758.819,0.1675
759.239,0.1654
759.659,0.1653
760.079,0.1675
760.499,0.1682
760.920,0.1677
761.340,0.1654
761.760,0.1620
762.180,0.1598
762.601,0.1574
763.021,0.1568
763.441,0.1576
763.862,0.1586
764.282,0.1596
764.702,0.1611
765.123,0.1605
765.543,0.1587
765.964,0.1551
766.384,0.1508
766.804,0.1461
767.225,0.1435
767.645,0.1421
768.066,0.1450
768.486,0.1496
768.906,0.1530
769.327,0.1534
769.747,0.1515
770.168,0.1493
770.588,0.1478
771.009,0.1455
771.429,0.1423
771.850,0.1385
772.270,0.1341
772.691,0.1309
773.111,0.1311
773.532,0.1298
773.953,0.1271
774.373,0.1239
774.794,0.1222
775.214,0.1198
775.635,0.1192
776.055,0.1185
776.476,0.1185
776.897,0.1184
777.317,0.1185
777.738,0.1175
778.159,0.1163
778.579,0.1161
779.000,0.1177
779.421,0.1188
779.841,0.1184
780.262,0.1184
780.683,0.1192
781.103,0.1207
781.524,0.1216
781.945,0.1206
782.366,0.1192
782.786,0.1166
783.207,0.1153
783.628,0.1142
784.049,0.1122
784.470,0.1103
784.890,0.1080
785.311,0.1064
785.732,0.1049
786.153,0.1036
786.574,0.1020
786.994,0.1010
787.415,0.1012
787.836,0.1019
788.257,0.1041
788.678,0.1052
789.099,0.1049
789.520,0.1040
789.941,0.1029
790.362,0.1015
790.783,0.1008
791.203,0.1006
791.624,0.0998
792.045,0.0983
792.466,0.0971
792.887,0.0969
793.308,0.0981
793.729,0.0999
794.150,0.1022
794.571,0.1038
794.992,0.1037
795.413,0.1004
795.834,0.0962
796.255,0.0920
796.676,0.0895
797.097,0.0887
797.518,0.0891
797.940,0.0895
798.361,0.0899
798.782,0.0892
799.203,0.0891
799.624,0.0881
800.045,0.0886
800.466,0.0885
800.887,0.0874
801.308,0.0870
801.729,0.0858
802.151,0.0851
802.572,0.0843
802.993,0.0833
803.414,0.0819
803.835,0.0806
804.257,0.0797
804.678,0.0790
805.099,0.0782
805.520,0.0782
805.941,0.0786
806.363,0.0795
806.784,0.0789
807.205,0.0776
807.626,0.0756
808.048,0.0741
808.469,0.0740
808.890,0.0736
809.311,0.0734
809.733,0.0727
810.154,0.0717
810.575,0.0709
810.997,0.0709
811.418,0.0709
811.839,0.0708
812.261,0.0692
812.682,0.0683
813.103,0.0686
813.525,0.0697
813.946,0.0707
814.368,0.0703
814.789,0.0686
815.210,0.0675
815.632,0.0666
816.053,0.0663
816.474,0.0665
816.896,0.0659
817.317,0.0653
817.739,0.0654
818.160,0.0641
818.582,0.0630
819.003,0.0628
819.425,0.0626
819.846,0.0626
820.268,0.0635
820.689,0.0649
821.111,0.0647
821.532,0.0631
821.953,0.0618
822.375,0.0609
822.797,0.0603
823.218,0.0607
823.640,0.0608
824.061,0.0601
824.483,0.0598
824.904,0.0598
825.326,0.0614
825.747,0.0613
826.169,0.0615
826.591,0.0613
827.012,0.0608
827.434,0.0615
827.855,0.0613
828.277,0.0596
828.699,0.0586
829.120,0.0582
829.542,0.0581
829.963,0.0580
830.385,0.0570
830.807,0.0562
831.228,0.0558
831.650,0.0558
832.072,0.0563
832.493,0.0563
832.915,0.0563
833.337,0.0560
833.758,0.0566
834.180,0.0563
834.602,0.0566
835.023,0.0574
835.445,0.0563
835.867,0.0557
