Data Generated by    ,Optosky
315.361,0.0439
315.757,0.0431
316.153,0.0425
316.549,0.0410
316.945,0.0410
317.341,0.0418
317.737,0.0420
318.133,0.0406
318.529,0.0401
318.925,0.0395
319.321,0.0398
319.718,0.0402
320.114,0.0406
320.510,0.0407
320.906,0.0402
321.303,0.0395
321.699,0.0395
322.096,0.0386
322.492,0.0384
322.889,0.0383
323.285,0.0379
323.682,0.0377
324.078,0.0369
324.475,0.0367
324.872,0.0368
325.268,0.0372
325.665,0.0371
326.062,0.0362
326.459,0.0363
326.856,0.0353
327.253,0.0350
327.649,0.0352
328.046,0.0353
328.443,0.0346
328.840,0.0346
329.237,0.0348
329.635,0.0345
330.032,0.0344
330.429,0.0346
330.826,0.0342
331.223,0.0345
331.621,0.0339
332.018,0.0345
332.415,0.0341
332.812,0.0350
333.210,0.0344
333.607,0.0346
334.005,0.0347
334.402,0.0351
334.800,0.0347
335.197,0.0344
335.595,0.0346
335.993,0.0349
336.390,0.0352
336.788,0.0351
337.186,0.0353
337.583,0.0353
337.981,0.0364
338.379,0.0374
338.777,0.0377
339.175,0.0381
339.573,0.0376
339.971,0.0374
340.369,0.0375
340.767,0.0378
341.165,0.0393
341.563,0.0385
341.961,0.0384
342.359,0.0383
342.757,0.0380
343.156,0.0392
343.554,0.0390
343.952,0.0389
344.350,0.0387
344.749,0.0394
345.147,0.0398
345.546,0.0400
345.944,0.0400
346.343,0.0405
346.741,0.0407
347.140,0.0404
347.538,0.0403
347.937,0.0400
348.336,0.0402
348.734,0.0405
349.133,0.0399
349.532,0.0401
349.931,0.0393
350.329,0.0396
350.728,0.0396
351.127,0.0397
351.526,0.0390
351.925,0.0390
352.324,0.0397
352.723,0.0399
353.122,0.0393
353.521,0.0388
353.920,0.0388
354.319,0.0382
354.719,0.0388
355.118,0.0392
355.517,0.0391
355.916,0.0378
356.316,0.0379
356.715,0.0374
357.114,0.0373
357.514,0.0370
357.913,0.0367
358.313,0.0371
358.712,0.0368
359.112,0.0367
359.511,0.0358
359.911,0.0347
360.310,0.0351
360.710,0.0353
361.110,0.0347
361.510,0.0347
361.909,0.0340
362.309,0.0343
362.709,0.0337
363.109,0.0337
363.509,0.0332
363.909,0.0324
364.309,0.0323
364.708,0.0321
365.108,0.0324
365.509,0.0322
365.909,0.0317
366.309,0.0315
366.709,0.0316
367.109,0.0313
367.509,0.0313
367.909,0.0314
368.310,0.0308
368.710,0.0314
369.110,0.0309
369.511,0.0314
369.911,0.0311
370.312,0.0305
370.712,0.0300
371.113,0.0300
371.513,0.0301
371.914,0.0304
372.314,0.0307
372.715,0.0307
373.115,0.0309
373.516,0.0307
373.917,0.0303
374.318,0.0307
374.718,0.0303
375.119,0.0301
375.520,0.0313
375.921,0.0314
376.322,0.0320
376.723,0.0318
377.124,0.0320
377.525,0.0324
377.926,0.0328
378.327,0.0333
378.728,0.0348
379.129,0.0343
379.530,0.0347
379.931,0.0344
380.332,0.0353
380.734,0.0356
381.135,0.0351
381.536,0.0354
381.938,0.0359
382.339,0.0365
382.740,0.0359
383.142,0.0364
383.543,0.0362
383.945,0.0363
384.346,0.0368
384.748,0.0373
385.149,0.0374
385.551,0.0370
385.953,0.0378
386.354,0.0394
386.756,0.0395
387.158,0.0400
387.560,0.0403
387.961,0.0409
388.363,0.0406
388.765,0.0403
389.167,0.0397
389.569,0.0399
389.971,0.0407
390.373,0.0418
390.775,0.0419
391.177,0.0425
391.579,0.0424
391.981,0.0445
392.383,0.0453
392.785,0.0457
393.187,0.0450
393.590,0.0449
393.992,0.0455
394.394,0.0455
394.796,0.0450
395.199,0.0442
395.601,0.0436
396.004,0.0435
396.406,0.0446
396.808,0.0454
397.211,0.0461
397.613,0.0480
398.016,0.0482
398.419,0.0492
398.821,0.0491
399.224,0.0489
399.627,0.0489
400.029,0.0483
400.432,0.0473
400.835,0.0473
401.238,0.0479
401.640,0.0483
402.043,0.0480
402.446,0.0474
402.849,0.0468
403.252,0.0470
403.655,0.0471
404.058,0.0471
404.461,0.0478
404.864,0.0480
405.267,0.0480
405.670,0.0478
406.073,0.0473
406.477,0.0468
406.880,0.0460
407.283,0.0449
407.686,0.0444
408.090,0.0452
408.493,0.0458
408.896,0.0455
409.300,0.0458
409.703,0.0453
410.106,0.0451
410.510,0.0438
410.913,0.0438
411.317,0.0445
411.720,0.0449
412.124,0.0457
412.528,0.0459
412.931,0.0460
413.335,0.0447
413.739,0.0437
414.142,0.0417
414.546,0.0404
414.950,0.0400
415.354,0.0397
415.758,0.0392
416.162,0.0392
416.565,0.0383
416.969,0.0389
417.373,0.0387
417.777,0.0381
418.181,0.0391
418.585,0.0401
418.990,0.0396
419.394,0.0403
419.798,0.0413
420.202,0.0419
420.606,0.0436
421.010,0.0459
421.415,0.0467
421.819,0.0474
422.223,0.0470
422.628,0.0474
423.032,0.0476
423.436,0.0474
423.841,0.0472
424.245,0.0472
424.650,0.0460
425.054,0.0445
425.459,0.0434
425.863,0.0422
426.268,0.0420
426.673,0.0426
427.077,0.0424
427.482,0.0420
427.887,0.0425
428.291,0.0422
428.696,0.0427
429.101,0.0426
429.506,0.0430
429.911,0.0431
430.315,0.0431
430.720,0.0425
431.125,0.0415
431.530,0.0402
431.935,0.0396
432.340,0.0394
432.745,0.0394
433.150,0.0402
433.556,0.0411
433.961,0.0414
434.366,0.0411
434.771,0.0407
435.176,0.0406
435.581,0.0400
435.987,0.0403
436.392,0.0417
436.797,0.0418
437.203,0.0422
437.608,0.0418
438.014,0.0417
438.419,0.0422
438.824,0.0415
439.230,0.0406
439.635,0.0404
440.041,0.0405
440.447,0.0413
440.852,0.0439
441.258,0.0465
441.663,0.0468
442.069,0.0475
442.475,0.0468
442.881,0.0461
443.286,0.0468
443.692,0.0490
444.098,0.0486
444.504,0.0483
444.910,0.0482
445.316,0.0482
445.722,0.0487
446.128,0.0482
446.534,0.0482
446.940,0.0487
447.346,0.0483
447.752,0.0479
448.158,0.0477
448.564,0.0480
448.970,0.0482
449.376,0.0494
449.783,0.0497
450.189,0.0498
450.595,0.0488
451.001,0.0488
451.408,0.0483
451.814,0.0481
452.220,0.0478
452.627,0.0478
453.033,0.0479
453.440,0.0474
453.846,0.0474
454.253,0.0478
454.659,0.0483
455.066,0.0482
455.472,0.0483
455.879,0.0490
456.285,0.0498
456.692,0.0509
457.099,0.0518
457.506,0.0533
457.912,0.0540
458.319,0.0559
458.726,0.0561
459.133,0.0559
459.540,0.0554
459.946,0.0553
460.353,0.0551
460.760,0.0547
461.167,0.0540
461.574,0.0531
461.981,0.0531
462.388,0.0537
462.795,0.0552
463.202,0.0576
463.610,0.0592
464.017,0.0619
464.424,0.0632
464.831,0.0635
465.238,0.0630
465.646,0.0622
466.053,0.0606
466.460,0.0594
466.867,0.0583
467.275,0.0573
467.682,0.0568
468.090,0.0568
468.497,0.0562
468.905,0.0551
469.312,0.0540
469.720,0.0532
470.127,0.0523
470.535,0.0521
470.942,0.0519
471.350,0.0524
471.757,0.0532
472.165,0.0536
472.573,0.0545
472.981,0.0560
473.388,0.0556
473.796,0.0557
474.204,0.0557
474.612,0.0561
475.020,0.0560
475.427,0.0565
475.835,0.0563
476.243,0.0565
476.651,0.0567
477.059,0.0568
477.467,0.0576
477.875,0.0579
478.283,0.0585
478.691,0.0591
479.099,0.0595
479.508,0.0607
479.916,0.0620
480.324,0.0618
480.732,0.0622
481.140,0.0630
481.549,0.0629
481.957,0.0628
482.365,0.0626
482.774,0.0630
483.182,0.0638
483.590,0.0660
483.999,0.0691
484.407,0.0741
484.816,0.0833
485.224,0.0997
485.633,0.1115
486.041,0.1140
486.450,0.1089
486.858,0.0944
487.267,0.0803
487.676,0.0729
488.084,0.0693
488.493,0.0678
488.902,0.0668
489.310,0.0671
489.719,0.0675
490.128,0.0675
490.537,0.0669
490.946,0.0653
491.354,0.0650
491.763,0.0645
492.172,0.0640
492.581,0.0642
492.990,0.0634
493.399,0.0640
493.808,0.0627
494.217,0.0616
494.626,0.0609
495.035,0.0599
495.444,0.0600
495.853,0.0610
496.263,0.0620
496.672,0.0625
497.081,0.0616
497.490,0.0605
497.900,0.0607
498.309,0.0617
498.718,0.0622
499.127,0.0629
499.537,0.0631
499.946,0.0628
500.356,0.0625
500.765,0.0621
501.174,0.0631
501.584,0.0633
501.993,0.0646
502.403,0.0644
502.812,0.0647
503.222,0.0649
503.632,0.0640
504.041,0.0632
504.451,0.0620
504.861,0.0618
505.270,0.0630
505.680,0.0627
506.090,0.0626
506.499,0.0614
506.909,0.0609
507.319,0.0604
507.729,0.0601
508.139,0.0595
508.549,0.0596
508.959,0.0596
509.369,0.0586
509.779,0.0587
510.188,0.0587
510.598,0.0592
511.008,0.0590
511.419,0.0587
511.829,0.0586
512.239,0.0592
512.649,0.0585
513.059,0.0583
513.469,0.0590
513.879,0.0590
514.290,0.0587
514.700,0.0583
515.110,0.0577
515.520,0.0582
515.931,0.0579
516.341,0.0575
516.751,0.0573
517.162,0.0571
517.572,0.0567
517.983,0.0562
518.393,0.0564
518.804,0.0577
519.214,0.0584
519.625,0.0582
520.035,0.0588
520.446,0.0585
520.856,0.0578
521.267,0.0571
521.677,0.0580
522.088,0.0575
522.499,0.0575
522.910,0.0576
523.320,0.0580
523.731,0.0584
524.142,0.0587
524.553,0.0583
524.963,0.0586
525.374,0.0595
525.785,0.0600
526.196,0.0602
526.607,0.0609
527.018,0.0613
527.429,0.0619
527.840,0.0622
528.251,0.0628
528.662,0.0629
529.073,0.0632
529.484,0.0635
529.895,0.0627
530.306,0.0629
530.717,0.0638
531.129,0.0635
531.540,0.0631
531.951,0.0634
532.362,0.0647
532.773,0.0660
533.185,0.0676
533.596,0.0694
534.007,0.0694
534.419,0.0694
534.830,0.0695
535.241,0.0694
535.653,0.0690
536.064,0.0677
536.476,0.0671
536.887,0.0670
537.299,0.0676
537.710,0.0682
538.122,0.0696
538.533,0.0711
538.945,0.0710
539.357,0.0709
539.768,0.0706
540.180,0.0704
540.591,0.0700
541.003,0.0704
541.415,0.0713
541.827,0.0712
542.238,0.0716
542.650,0.0717
543.062,0.0715
543.474,0.0706
543.886,0.0701
544.298,0.0704
544.709,0.0698
545.121,0.0681
545.533,0.0667
545.945,0.0662
546.357,0.0668
546.769,0.0667
547.181,0.0677
547.593,0.0694
548.006,0.0701
548.418,0.0697
548.830,0.0698
549.242,0.0692
549.654,0.0681
550.066,0.0672
550.478,0.0665
550.891,0.0667
551.303,0.0675
551.715,0.0681
552.127,0.0689
552.540,0.0690
552.952,0.0685
553.365,0.0675
553.777,0.0677
554.189,0.0679
554.602,0.0665
555.014,0.0666
555.427,0.0678
555.839,0.0681
556.252,0.0677
556.664,0.0666
557.077,0.0667
557.489,0.0661
557.902,0.0647
558.314,0.0634
558.727,0.0625
559.140,0.0625
559.552,0.0629
559.965,0.0639
560.378,0.0646
560.791,0.0645
561.203,0.0646
561.616,0.0640
562.029,0.0634
562.442,0.0631
562.854,0.0621
563.267,0.0628
563.680,0.0632
564.093,0.0641
564.506,0.0654
564.919,0.0653
565.332,0.0664
565.745,0.0675
566.158,0.0690
566.571,0.0704
566.984,0.0727
567.397,0.0752
567.810,0.0776
568.223,0.0805
568.637,0.0843
569.050,0.0889
569.463,0.0929
569.876,0.0966
570.289,0.0993
570.703,0.1023
571.116,0.1057
571.529,0.1065
571.942,0.1068
572.356,0.1084
572.769,0.1107
573.182,0.1151
573.596,0.1190
574.009,0.1218
574.423,0.1224
574.836,0.1214
575.249,0.1205
575.663,0.1202
576.076,0.1212
576.490,0.1257
576.904,0.1328
577.317,0.1386
577.731,0.1402
578.144,0.1375
578.558,0.1333
578.972,0.1310
579.385,0.1313
579.799,0.1334
580.213,0.1385
580.626,0.1474
581.040,0.1571
581.454,0.1623
581.868,0.1622
582.281,0.1516
582.695,0.1366
583.109,0.1277
583.523,0.1245
583.937,0.1274
584.351,0.1341
584.765,0.1383
585.179,0.1381
585.593,0.1337
586.007,0.1289
586.421,0.1261
586.835,0.1255
587.249,0.1271
587.663,0.1285
588.077,0.1262
588.491,0.1211
588.905,0.1160
589.319,0.1111
589.733,0.1073
590.147,0.1050
590.562,0.1023
590.976,0.1000
591.390,0.1000
591.804,0.1053
592.219,0.1114
592.633,0.1170
593.047,0.1206
593.462,0.1204
593.876,0.1189
594.290,0.1186
594.705,0.1183
595.119,0.1191
595.534,0.1176
595.948,0.1130
596.362,0.1102
596.777,0.1099
597.191,0.1100
597.606,0.1105
598.020,0.1130
598.435,0.1156
598.850,0.1198
599.264,0.1228
599.679,0.1222
600.094,0.1216
600.508,0.1228
600.923,0.1241
601.338,0.1232
601.752,0.1226
602.167,0.1239
602.582,0.1268
602.996,0.1284
603.411,0.1278
603.826,0.1239
604.241,0.1196
604.656,0.1172
605.071,0.1174
605.485,0.1172
605.900,0.1176
606.315,0.1174
606.730,0.1167
607.145,0.1156
607.560,0.1150
607.975,0.1150
608.390,0.1137
608.805,0.1138
609.220,0.1152
609.635,0.1166
610.050,0.1181
610.466,0.1191
610.881,0.1186
611.296,0.1170
611.711,0.1162
612.126,0.1148
612.541,0.1142
612.956,0.1146
613.372,0.1152
613.787,0.1146
614.202,0.1151
614.617,0.1164
615.033,0.1150
615.448,0.1135
615.863,0.1102
616.279,0.1072
616.694,0.1053
617.110,0.1050
617.525,0.1052
617.940,0.1042
618.356,0.1027
618.771,0.1012
619.187,0.1011
619.602,0.1009
620.018,0.1005
620.433,0.0993
620.849,0.0964
621.265,0.0931
621.680,0.0936
622.096,0.0953
622.511,0.0974
622.927,0.0982
623.343,0.0972
623.758,0.0957
624.174,0.0933
624.590,0.0912
625.005,0.0910
625.421,0.0889
625.837,0.0870
626.253,0.0866
626.669,0.0855
627.084,0.0852
627.500,0.0838
627.916,0.0829
628.332,0.0824
628.748,0.0817
629.164,0.0814
629.580,0.0801
629.996,0.0797
630.412,0.0783
630.828,0.0775
631.244,0.0763
631.660,0.0745
632.076,0.0727
632.492,0.0715
632.908,0.0694
633.324,0.0677
633.740,0.0669
634.156,0.0664
634.572,0.0651
634.988,0.0651
635.404,0.0648
635.821,0.0645
636.237,0.0637
636.653,0.0631
637.069,0.0620
637.485,0.0602
637.902,0.0595
638.318,0.0589
638.734,0.0578
639.151,0.0562
639.567,0.0551
639.983,0.0527
640.400,0.0513
640.816,0.0505
641.232,0.0492
641.649,0.0483
642.065,0.0479
642.482,0.0471
642.898,0.0480
643.315,0.0475
643.731,0.0466
644.148,0.0456
644.564,0.0449
644.981,0.0445
645.397,0.0439
645.814,0.0432
646.231,0.0421
646.647,0.0414
647.064,0.0408
647.480,0.0401
647.897,0.0398
648.314,0.0394
648.731,0.0386
649.147,0.0381
649.564,0.0379
649.981,0.0374
650.397,0.0358
650.814,0.0349
651.231,0.0342
651.648,0.0335
652.065,0.0331
652.482,0.0316
652.898,0.0313
653.315,0.0310
653.732,0.0300
654.149,0.0315
654.566,0.0414
654.983,0.0677
655.400,0.1032
655.817,0.1251
656.234,0.1293
656.651,0.1182
657.068,0.0893
657.485,0.0592
657.902,0.0407
658.319,0.0324
658.736,0.0284
659.153,0.0261
659.570,0.0256
659.987,0.0242
660.405,0.0233
660.822,0.0232
661.239,0.0234
661.656,0.0236
662.073,0.0247
662.491,0.0247
662.908,0.0245
663.325,0.0248
663.742,0.0243
664.160,0.0248
664.577,0.0255
664.994,0.0265
665.411,0.0268
665.829,0.0262
666.246,0.0264
666.664,0.0263
667.081,0.0254
667.498,0.0249
667.916,0.0252
668.333,0.0252
668.751,0.0256
669.168,0.0269
669.586,0.0282
670.003,0.0290
670.421,0.0284
670.838,0.0272
671.256,0.0254
671.673,0.0238
672.091,0.0228
672.508,0.0236
672.926,0.0254
673.344,0.0272
673.761,0.0280
674.179,0.0287
674.597,0.0295
675.014,0.0308
675.432,0.0312
675.850,0.0321
676.267,0.0329
676.685,0.0334
677.103,0.0349
677.521,0.0360
677.938,0.0372
678.356,0.0386
678.774,0.0401
679.192,0.0412
679.610,0.0420
680.028,0.0433
680.445,0.0435
680.863,0.0453
681.281,0.0466
681.699,0.0478
682.117,0.0503
682.535,0.0511
682.953,0.0524
683.371,0.0539
683.789,0.0557
684.207,0.0590
684.625,0.0623
685.043,0.0650
685.461,0.0676
685.879,0.0679
686.297,0.0671
686.715,0.0672
687.133,0.0672
687.551,0.0685
687.970,0.0691
688.388,0.0695
688.806,0.0700
689.224,0.0714
689.642,0.0713
690.060,0.0714
690.479,0.0727
690.897,0.0738
691.315,0.0745
691.733,0.0752
692.152,0.0753
692.570,0.0754
692.988,0.0757
693.406,0.0748
693.825,0.0744
694.243,0.0741
694.661,0.0735
695.080,0.0732
695.498,0.0727
695.917,0.0731
696.335,0.0732
696.753,0.0748
697.172,0.0753
697.590,0.0765
698.009,0.0779
698.427,0.0787
698.846,0.0796
699.264,0.0809
699.683,0.0833
700.101,0.0859
700.520,0.0878
700.938,0.0903
701.357,0.0936
701.776,0.0985
702.194,0.1030
702.613,0.1085
703.031,0.1123
703.450,0.1153
703.869,0.1171
704.287,0.1181
704.706,0.1183
705.125,0.1185
705.543,0.1185
705.962,0.1209
706.381,0.1250
706.800,0.1299
707.218,0.1349
707.637,0.1363
708.056,0.1369
708.475,0.1376
708.893,0.1379
709.312,0.1384
709.731,0.1394
710.150,0.1408
710.569,0.1422
710.988,0.1449
711.407,0.1460
711.826,0.1464
712.244,0.1471
712.663,0.1484
713.082,0.1507
713.501,0.1536
713.920,0.1562
714.339,0.1573
714.758,0.1561
715.177,0.1553
715.596,0.1541
716.015,0.1535
716.434,0.1520
716.853,0.1500
717.272,0.1493
717.692,0.1496
718.111,0.1514
718.530,0.1532
718.949,0.1550
719.368,0.1551
719.787,0.1554
720.206,0.1552
720.625,0.1547
721.044,0.1544
721.464,0.1544
721.883,0.1535
722.302,0.1516
722.721,0.1508
723.141,0.1507
723.560,0.1513
723.979,0.1522
724.398,0.1543
724.818,0.1566
725.237,0.1583
725.656,0.1602
726.076,0.1623
726.495,0.1624
726.914,0.1616
727.334,0.1598
727.753,0.1599
728.172,0.1604
728.592,0.1600
729.011,0.1613
729.431,0.1634
729.850,0.1652
730.270,0.1671
730.689,0.1703
731.108,0.1719
731.528,0.1733
731.947,0.1727
732.367,0.1704
732.786,0.1679
733.206,0.1669
733.625,0.1664
734.045,0.1671
734.465,0.1674
734.884,0.1675
735.304,0.1665
735.723,0.1643
736.143,0.1632
736.563,0.1623
736.982,0.1619
737.402,0.1602
737.822,0.1568
738.241,0.1531
738.661,0.1523
739.081,0.1536
739.500,0.1550
739.920,0.1542
740.340,0.1530
740.759,0.1503
741.179,0.1478
741.599,0.1459
742.019,0.1449
742.438,0.1434
742.858,0.1433
743.278,0.1427
743.698,0.1413
744.118,0.1408
744.538,0.1394
744.957,0.1388
745.377,0.1370
745.797,0.1350
746.217,0.1361
746.637,0.1370
747.057,0.1375
747.477,0.1377
747.897,0.1376
748.317,0.1375
748.737,0.1378
749.156,0.1383
749.576,0.1408
749.996,0.1437
750.416,0.1459
750.836,0.1467
751.256,0.1461
751.677,0.1446
752.096,0.1435
752.517,0.1433
752.937,0.1450
753.357,0.1476
753.777,0.1502
754.197,0.1514
754.617,0.1525
755.037,0.1516
755.457,0.1526
755.877,0.1547
756.297,0.1571
756.718,0.1593
757.138,0.1630
757.558,0.1655
757.978,0.1659
758.398,0.1654
758.819,0.1633
759.239,0.1609
759.659,0.1605
760.079,0.1631
760.499,0.1638
760.920,0.1633
761.340,0.1613
761.760,0.1583
762.180,0.1556
762.601,0.1544
763.021,0.1534
763.441,0.1545
763.862,0.1554
764.282,0.1563
764.702,0.1576
765.123,0.1570
765.543,0.1553
765.964,0.1518
766.384,0.1471
766.804,0.1421
767.225,0.1394
767.645,0.1389
768.066,0.1416
768.486,0.1455
768.906,0.1486
769.327,0.1490
769.747,0.1470
770.168,0.1454
770.588,0.1434
771.009,0.1417
771.429,0.1388
771.850,0.1353
772.270,0.1307
772.691,0.1277
773.111,0.1274
773.532,0.1260
773.953,0.1235
774.373,0.1203
774.794,0.1188
775.214,0.1165
775.635,0.1158
776.055,0.1160
776.476,0.1157
776.897,0.1160
777.317,0.1159
777.738,0.1150
778.159,0.1141
778.579,0.1136
779.000,0.1149
779.421,0.1157
779.841,0.1156
780.262,0.1157
780.683,0.1164
781.103,0.1175
781.524,0.1179
781.945,0.1174
782.366,0.1159
782.786,0.1137
783.207,0.1122
783.628,0.1110
784.049,0.1091
784.470,0.1066
784.890,0.1044
785.311,0.1028
785.732,0.1016
786.153,0.1006
786.574,0.0993
786.994,0.0985
787.415,0.0983
787.836,0.0993
788.257,0.1010
788.678,0.1025
789.099,0.1024
789.520,0.1016
789.941,0.1005
790.362,0.0992
790.783,0.0980
791.203,0.0972
791.624,0.0969
792.045,0.0950
792.466,0.0941
792.887,0.0941
793.308,0.0949
793.729,0.0965
794.150,0.0985
794.571,0.1006
794.992,0.1002
795.413,0.0973
795.834,0.0932
796.255,0.0890
796.676,0.0865
797.097,0.0856
797.518,0.0865
797.940,0.0867
798.361,0.0871
798.782,0.0866
799.203,0.0861
799.624,0.0858
800.045,0.0857
800.466,0.0855
800.887,0.0847
801.308,0.0835
801.729,0.0827
802.151,0.0819
802.572,0.0812
802.993,0.0808
803.414,0.0794
803.835,0.0790
804.257,0.0779
804.678,0.0772
805.099,0.0761
805.520,0.0760
805.941,0.0767
806.363,0.0772
806.784,0.0766
807.205,0.0751
807.626,0.0735
808.048,0.0726
808.469,0.0723
808.890,0.0719
809.311,0.0713
809.733,0.0705
810.154,0.0699
810.575,0.0695
810.997,0.0696
811.418,0.0688
811.839,0.0688
812.261,0.0672
812.682,0.0660
813.103,0.0661
813.525,0.0672
813.946,0.0682
814.368,0.0678
814.789,0.0664
815.210,0.0651
815.632,0.0644
816.053,0.0644
816.474,0.0637
816.896,0.0641
817.317,0.0632
817.739,0.0639
818.160,0.0624
818.582,0.0614
819.003,0.0607
819.425,0.0608
819.846,0.0612
820.268,0.0614
820.689,0.0626
821.111,0.0623
821.532,0.0611
821.953,0.0599
822.375,0.0586
822.797,0.0581
823.218,0.0588
823.640,0.0587
824.061,0.0580
824.483,0.0578
824.904,0.0578
825.326,0.0589
825.747,0.0586
826.169,0.0585
826.591,0.0584
827.012,0.0584
827.434,0.0587
827.855,0.0591
828.277,0.0573
828.699,0.0563
829.120,0.0565
829.542,0.0564
829.963,0.0560
830.385,0.0551
830.807,0.0544
831.228,0.0536
831.650,0.0539
832.072,0.0538
832.493,0.0540
832.915,0.0538
833.337,0.0540
833.758,0.0543
834.180,0.0543
834.602,0.0544
835.023,0.0551
835.445,0.0545
835.867,0.0539
