Data Generated by    ,Optosky
406.073,0.0476
406.477,0.0474
406.880,0.0459
407.283,0.0449
407.686,0.0448
408.090,0.0454
408.493,0.0456
408.896,0.0456
409.300,0.0456
409.703,0.0454
410.106,0.0450
410.510,0.0442
410.913,0.0440
411.317,0.0445
411.720,0.0445
412.124,0.0454
412.528,0.0455
412.931,0.0461
413.335,0.0444
413.739,0.0429
414.142,0.0413
414.546,0.0404
414.950,0.0402
415.354,0.0397
415.758,0.0391
416.162,0.0393
416.565,0.0387
416.969,0.0389
417.373,0.0385
417.777,0.0384
418.181,0.0394
418.585,0.0401
418.990,0.0399
419.394,0.0410
419.798,0.0411
420.202,0.0421
420.606,0.0438
421.010,0.0457
421.415,0.0467
421.819,0.0475
422.223,0.0472
422.628,0.0479
423.032,0.0483
423.436,0.0479
423.841,0.0471
424.245,0.0462
424.650,0.0455
425.054,0.0445
425.459,0.0434
425.863,0.0422
426.268,0.0421
426.673,0.0425
427.077,0.0427
427.482,0.0423
427.887,0.0423
428.291,0.0427
428.696,0.0429
429.101,0.0431
429.506,0.0429
429.911,0.0429
430.315,0.0431
430.720,0.0426
431.125,0.0416
431.530,0.0407
431.935,0.0393
432.340,0.0396
432.745,0.0396
433.150,0.0403
433.556,0.0415
433.961,0.0421
434.366,0.0414
434.771,0.0408
435.176,0.0411
435.581,0.0407
435.987,0.0407
436.392,0.0421
436.797,0.0423
437.203,0.0423
437.608,0.0417
438.014,0.0417
438.419,0.0423
438.824,0.0412
439.230,0.0408
439.635,0.0412
440.041,0.0413
440.447,0.0423
440.852,0.0443
441.258,0.0467
441.663,0.0474
442.069,0.0474
442.475,0.0469
442.881,0.0463
443.286,0.0469
443.692,0.0484
444.098,0.0484
444.504,0.0483
444.910,0.0487
445.316,0.0485
445.722,0.0493
446.128,0.0489
446.534,0.0486
446.940,0.0487
447.346,0.0487
447.752,0.0488
448.158,0.0484
448.564,0.0482
448.970,0.0484
449.376,0.0493
449.783,0.0502
450.189,0.0496
450.595,0.0495
451.001,0.0490
451.408,0.0486
451.814,0.0486
452.220,0.0480
452.627,0.0480
453.033,0.0480
453.440,0.0480
453.846,0.0481
454.253,0.0487
454.659,0.0490
455.066,0.0488
455.472,0.0489
455.879,0.0494
456.285,0.0500
456.692,0.0506
457.099,0.0521
457.506,0.0541
457.912,0.0544
458.319,0.0559
458.726,0.0566
459.133,0.0569
459.540,0.0562
459.946,0.0565
460.353,0.0556
460.760,0.0553
461.167,0.0544
461.574,0.0538
461.981,0.0539
462.388,0.0541
462.795,0.0555
463.202,0.0576
463.610,0.0594
464.017,0.0620
464.424,0.0631
464.831,0.0638
465.238,0.0633
465.646,0.0627
466.053,0.0614
466.460,0.0607
466.867,0.0594
467.275,0.0586
467.682,0.0579
468.090,0.0576
468.497,0.0568
468.905,0.0560
469.312,0.0550
469.720,0.0539
470.127,0.0527
470.535,0.0525
470.942,0.0521
471.350,0.0522
471.757,0.0529
472.165,0.0541
472.573,0.0557
472.981,0.0569
473.388,0.0564
473.796,0.0566
474.204,0.0570
474.612,0.0575
475.020,0.0569
475.427,0.0575
475.835,0.0574
476.243,0.0575
476.651,0.0573
477.059,0.0572
477.467,0.0574
477.875,0.0577
478.283,0.0586
478.691,0.0596
479.099,0.0602
479.508,0.0616
479.916,0.0624
480.324,0.0629
480.732,0.0640
481.140,0.0647
481.549,0.0647
481.957,0.0645
482.365,0.0644
482.774,0.0643
483.182,0.0648
483.590,0.0668
483.999,0.0699
484.407,0.0753
484.816,0.0849
485.224,0.1017
485.633,0.1140
486.041,0.1167
486.450,0.1112
486.858,0.0967
487.267,0.0827
487.676,0.0746
488.084,0.0714
488.493,0.0696
488.902,0.0686
489.310,0.0687
489.719,0.0691
490.128,0.0689
490.537,0.0684
490.946,0.0671
491.354,0.0666
491.763,0.0657
492.172,0.0648
492.581,0.0655
492.990,0.0652
493.399,0.0656
493.808,0.0649
494.217,0.0641
494.626,0.0624
495.035,0.0613
495.444,0.0614
495.853,0.0620
496.263,0.0628
496.672,0.0632
497.081,0.0621
497.490,0.0619
497.900,0.0621
498.309,0.0630
498.718,0.0641
499.127,0.0641
499.537,0.0648
499.946,0.0648
500.356,0.0642
500.765,0.0641
501.174,0.0646
501.584,0.0647
501.993,0.0656
502.403,0.0659
502.812,0.0660
503.222,0.0661
503.632,0.0652
504.041,0.0645
504.451,0.0634
504.861,0.0641
505.270,0.0643
505.680,0.0642
506.090,0.0644
506.499,0.0634
506.909,0.0622
507.319,0.0616
507.729,0.0616
508.139,0.0610
508.549,0.0610
508.959,0.0610
509.369,0.0600
509.779,0.0602
510.188,0.0600
510.598,0.0606
511.008,0.0609
511.419,0.0607
511.829,0.0612
512.239,0.0607
512.649,0.0601
513.059,0.0599
513.469,0.0602
513.879,0.0603
514.290,0.0601
514.700,0.0599
515.110,0.0591
515.520,0.0590
515.931,0.0590
516.341,0.0588
516.751,0.0590
517.162,0.0580
517.572,0.0575
517.983,0.0575
518.393,0.0582
518.804,0.0597
519.214,0.0601
519.625,0.0594
520.035,0.0602
520.446,0.0597
520.856,0.0595
521.267,0.0584
521.677,0.0587
522.088,0.0587
522.499,0.0580
522.910,0.0585
523.320,0.0594
523.731,0.0599
524.142,0.0601
524.553,0.0601
524.963,0.0605
525.374,0.0612
525.785,0.0617
526.196,0.0622
526.607,0.0628
527.018,0.0628
527.429,0.0637
527.840,0.0642
528.251,0.0644
528.662,0.0650
529.073,0.0653
529.484,0.0656
529.895,0.0648
530.306,0.0642
530.717,0.0655
531.129,0.0653
531.540,0.0649
531.951,0.0654
532.362,0.0666
532.773,0.0683
533.185,0.0705
533.596,0.0721
534.007,0.0722
534.419,0.0717
534.830,0.0721
535.241,0.0716
535.653,0.0711
536.064,0.0696
536.476,0.0687
536.887,0.0683
537.299,0.0693
537.710,0.0703
538.122,0.0719
538.533,0.0732
538.945,0.0731
539.357,0.0734
539.768,0.0732
540.180,0.0730
540.591,0.0725
541.003,0.0726
541.415,0.0735
541.827,0.0742
542.238,0.0742
542.650,0.0743
543.062,0.0738
543.474,0.0731
543.886,0.0728
544.298,0.0730
544.709,0.0725
545.121,0.0708
545.533,0.0693
545.945,0.0695
546.357,0.0696
546.769,0.0696
547.181,0.0704
547.593,0.0724
548.006,0.0728
548.418,0.0725
548.830,0.0724
549.242,0.0715
549.654,0.0701
550.066,0.0696
550.478,0.0696
550.891,0.0694
551.303,0.0699
551.715,0.0711
552.127,0.0716
552.540,0.0721
552.952,0.0715
553.365,0.0709
553.777,0.0707
554.189,0.0707
554.602,0.0700
555.014,0.0700
555.427,0.0707
555.839,0.0710
556.252,0.0706
556.664,0.0690
557.077,0.0691
557.489,0.0689
557.902,0.0671
558.314,0.0661
558.727,0.0650
559.140,0.0650
559.552,0.0652
559.965,0.0662
560.378,0.0676
560.791,0.0677
561.203,0.0681
561.616,0.0679
562.029,0.0669
562.442,0.0664
562.854,0.0660
563.267,0.0664
563.680,0.0670
564.093,0.0676
564.506,0.0684
564.919,0.0688
565.332,0.0700
565.745,0.0712
566.158,0.0726
566.571,0.0742
566.984,0.0770
567.397,0.0796
567.810,0.0825
568.223,0.0855
568.637,0.0892
569.050,0.0942
569.463,0.0985
569.876,0.1019
570.289,0.1046
570.703,0.1075
571.116,0.1117
571.529,0.1124
571.942,0.1133
572.356,0.1153
572.769,0.1173
573.182,0.1216
573.596,0.1256
574.009,0.1293
574.423,0.1305
574.836,0.1289
575.249,0.1279
575.663,0.1279
576.076,0.1285
576.490,0.1337
576.904,0.1415
577.317,0.1478
577.731,0.1498
578.144,0.1463
578.558,0.1415
578.972,0.1385
579.385,0.1394
579.799,0.1415
580.213,0.1468
580.626,0.1570
581.040,0.1677
581.454,0.1736
581.868,0.1733
582.281,0.1620
582.695,0.1464
583.109,0.1359
583.523,0.1328
583.937,0.1364
584.351,0.1431
584.765,0.1483
585.179,0.1479
585.593,0.1433
586.007,0.1376
586.421,0.1343
586.835,0.1336
587.249,0.1358
587.663,0.1378
588.077,0.1354
588.491,0.1294
588.905,0.1239
589.319,0.1190
589.733,0.1149
590.147,0.1125
590.562,0.1097
590.976,0.1077
591.390,0.1080
591.804,0.1130
592.219,0.1192
592.633,0.1249
593.047,0.1287
593.462,0.1285
593.876,0.1274
594.290,0.1271
594.705,0.1269
595.119,0.1277
595.534,0.1256
595.948,0.1210
596.362,0.1184
596.777,0.1176
597.191,0.1178
597.606,0.1190
598.020,0.1210
598.435,0.1238
598.850,0.1279
599.264,0.1309
599.679,0.1308
600.094,0.1304
600.508,0.1312
600.923,0.1322
601.338,0.1316
601.752,0.1313
602.167,0.1332
602.582,0.1362
602.996,0.1379
603.411,0.1366
603.826,0.1325
604.241,0.1284
604.656,0.1260
605.071,0.1257
605.485,0.1265
605.900,0.1264
606.315,0.1259
606.730,0.1248
607.145,0.1237
607.560,0.1233
607.975,0.1229
608.390,0.1215
608.805,0.1214
609.220,0.1236
609.635,0.1251
610.050,0.1267
610.466,0.1276
610.881,0.1273
611.296,0.1255
611.711,0.1243
612.126,0.1229
612.541,0.1227
612.956,0.1224
613.372,0.1226
613.787,0.1222
614.202,0.1230
614.617,0.1237
615.033,0.1230
615.448,0.1215
615.863,0.1183
616.279,0.1145
616.694,0.1120
617.110,0.1116
617.525,0.1118
617.940,0.1105
618.356,0.1088
618.771,0.1076
619.187,0.1078
619.602,0.1077
620.018,0.1064
620.433,0.1051
620.849,0.1022
621.265,0.0991
621.680,0.0995
622.096,0.1011
622.511,0.1032
622.927,0.1038
623.343,0.1027
623.758,0.1011
624.174,0.0989
624.590,0.0971
625.005,0.0960
625.421,0.0937
625.837,0.0917
626.253,0.0915
626.669,0.0904
627.084,0.0896
627.500,0.0889
627.916,0.0877
628.332,0.0872
628.748,0.0864
629.164,0.0865
629.580,0.0852
629.996,0.0843
630.412,0.0826
630.828,0.0814
631.244,0.0806
631.660,0.0783
632.076,0.0762
632.492,0.0753
632.908,0.0732
633.324,0.0715
633.740,0.0708
634.156,0.0706
634.572,0.0691
634.988,0.0689
635.404,0.0690
635.821,0.0682
636.237,0.0679
636.653,0.0671
637.069,0.0655
637.485,0.0640
637.902,0.0632
638.318,0.0622
638.734,0.0610
639.151,0.0590
639.567,0.0576
639.983,0.0564
640.400,0.0541
640.816,0.0531
641.232,0.0516
641.649,0.0505
642.065,0.0504
642.482,0.0494
642.898,0.0497
643.315,0.0496
643.731,0.0491
644.148,0.0482
644.564,0.0473
644.981,0.0467
645.397,0.0461
645.814,0.0454
646.231,0.0439
646.647,0.0431
647.064,0.0428
647.480,0.0421
647.897,0.0413
648.314,0.0407
648.731,0.0400
649.147,0.0398
649.564,0.0391
649.981,0.0386
650.397,0.0376
650.814,0.0366
651.231,0.0355
651.648,0.0350
652.065,0.0343
652.482,0.0334
652.898,0.0331
653.315,0.0325
653.732,0.0320
654.149,0.0332
654.566,0.0433
654.983,0.0706
655.400,0.1079
655.817,0.1305
656.234,0.1357
656.651,0.1244
657.068,0.0940
657.485,0.0619
657.902,0.0432
658.319,0.0344
658.736,0.0297
659.153,0.0274
659.570,0.0263
659.987,0.0251
660.405,0.0242
660.822,0.0247
661.239,0.0248
661.656,0.0248
662.073,0.0254
662.491,0.0255
662.908,0.0257
663.325,0.0257
663.742,0.0253
664.160,0.0260
664.577,0.0266
664.994,0.0276
665.411,0.0283
665.829,0.0283
666.246,0.0278
666.664,0.0270
667.081,0.0266
667.498,0.0261
667.916,0.0262
668.333,0.0258
668.751,0.0267
669.168,0.0284
669.586,0.0298
670.003,0.0306
670.421,0.0294
670.838,0.0282
671.256,0.0267
671.673,0.0246
672.091,0.0239
672.508,0.0245
672.926,0.0263
673.344,0.0282
673.761,0.0300
674.179,0.0310
674.597,0.0312
675.014,0.0322
675.432,0.0323
675.850,0.0338
676.267,0.0343
676.685,0.0354
677.103,0.0364
677.521,0.0379
677.938,0.0392
678.356,0.0407
678.774,0.0418
679.192,0.0434
679.610,0.0447
680.028,0.0453
680.445,0.0460
680.863,0.0476
681.281,0.0486
681.699,0.0501
682.117,0.0523
682.535,0.0529
682.953,0.0546
683.371,0.0563
683.789,0.0584
684.207,0.0615
684.625,0.0652
685.043,0.0674
685.461,0.0700
685.879,0.0706
686.297,0.0702
686.715,0.0707
687.133,0.0709
687.551,0.0714
687.970,0.0721
688.388,0.0727
688.806,0.0731
689.224,0.0746
689.642,0.0753
690.060,0.0750
690.479,0.0761
690.897,0.0771
691.315,0.0780
691.733,0.0785
692.152,0.0786
692.570,0.0787
692.988,0.0783
693.406,0.0784
693.825,0.0774
694.243,0.0769
694.661,0.0760
695.080,0.0760
695.498,0.0757
695.917,0.0760
696.335,0.0763
696.753,0.0773
697.172,0.0793
697.590,0.0802
698.009,0.0819
698.427,0.0823
698.846,0.0832
699.264,0.0847
699.683,0.0872
700.101,0.0897
700.520,0.0918
700.938,0.0942
701.357,0.0983
701.776,0.1028
702.194,0.1075
702.613,0.1130
703.031,0.1175
703.450,0.1210
703.869,0.1229
704.287,0.1238
704.706,0.1240
705.125,0.1249
705.543,0.1242
705.962,0.1261
706.381,0.1306
706.800,0.1359
707.218,0.1404
707.637,0.1425
708.056,0.1434
708.475,0.1437
708.893,0.1441
709.312,0.1444
709.731,0.1454
710.150,0.1471
710.569,0.1494
710.988,0.1512
711.407,0.1528
711.826,0.1533
712.244,0.1544
712.663,0.1557
713.082,0.1579
713.501,0.1608
713.920,0.1628
714.339,0.1639
714.758,0.1634
715.177,0.1624
715.596,0.1612
716.015,0.1604
716.434,0.1588
716.853,0.1570
717.272,0.1566
717.692,0.1576
718.111,0.1589
718.530,0.1607
718.949,0.1627
719.368,0.1629
719.787,0.1625
720.206,0.1629
720.625,0.1623
721.044,0.1615
721.464,0.1614
721.883,0.1609
722.302,0.1596
722.721,0.1582
723.141,0.1581
723.560,0.1588
723.979,0.1598
724.398,0.1616
724.818,0.1643
725.237,0.1658
725.656,0.1676
726.076,0.1697
726.495,0.1698
726.914,0.1691
727.334,0.1674
727.753,0.1669
728.172,0.1676
728.592,0.1679
729.011,0.1687
729.431,0.1709
729.850,0.1728
730.270,0.1746
730.689,0.1779
731.108,0.1798
731.528,0.1814
731.947,0.1804
732.367,0.1784
732.786,0.1755
733.206,0.1744
733.625,0.1748
734.045,0.1768
734.465,0.1758
734.884,0.1759
735.304,0.1748
735.723,0.1724
736.143,0.1713
736.563,0.1703
736.982,0.1697
737.402,0.1673
737.822,0.1639
738.241,0.1608
738.661,0.1604
739.081,0.1610
739.500,0.1621
739.920,0.1618
740.340,0.1608
740.759,0.1577
741.179,0.1549
741.599,0.1529
742.019,0.1517
742.438,0.1506
742.858,0.1500
743.278,0.1488
743.698,0.1477
744.118,0.1475
744.538,0.1467
744.957,0.1457
745.377,0.1438
745.797,0.1429
746.217,0.1430
746.637,0.1444
747.057,0.1445
747.477,0.1451
747.897,0.1452
748.317,0.1449
748.737,0.1451
749.156,0.1456
749.576,0.1480
749.996,0.1518
750.416,0.1537
750.836,0.1545
751.256,0.1541
751.677,0.1522
752.096,0.1510
752.517,0.1504
752.937,0.1517
753.357,0.1544
753.777,0.1570
754.197,0.1588
754.617,0.1596
755.037,0.1589
755.457,0.1595
755.877,0.1618
756.297,0.1647
756.718,0.1673
757.138,0.1713
757.558,0.1740
757.978,0.1741
758.398,0.1731
758.819,0.1710
759.239,0.1693
759.659,0.1689
760.079,0.1718
760.499,0.1728
760.920,0.1725
761.340,0.1703
761.760,0.1662
762.180,0.1633
762.601,0.1618
763.021,0.1611
763.441,0.1620
763.862,0.1626
764.282,0.1635
764.702,0.1648
765.123,0.1646
765.543,0.1628
765.964,0.1588
766.384,0.1544
766.804,0.1496
767.225,0.1470
767.645,0.1467
768.066,0.1500
768.486,0.1539
768.906,0.1569
769.327,0.1575
769.747,0.1555
770.168,0.1535
770.588,0.1522
771.009,0.1499
771.429,0.1467
771.850,0.1429
772.270,0.1384
772.691,0.1357
773.111,0.1348
773.532,0.1332
773.953,0.1303
774.373,0.1275
774.794,0.1262
775.214,0.1233
775.635,0.1226
776.055,0.1224
776.476,0.1219
776.897,0.1216
777.317,0.1217
777.738,0.1210
778.159,0.1201
778.579,0.1201
779.000,0.1208
779.421,0.1215
779.841,0.1216
780.262,0.1217
780.683,0.1222
781.103,0.1239
781.524,0.1239
781.945,0.1231
782.366,0.1220
782.786,0.1197
783.207,0.1182
783.628,0.1171
784.049,0.1148
784.470,0.1125
784.890,0.1103
785.311,0.1086
785.732,0.1072
786.153,0.1059
786.574,0.1044
786.994,0.1035
787.415,0.1034
787.836,0.1038
788.257,0.1056
788.678,0.1073
789.099,0.1077
789.520,0.1072
789.941,0.1059
790.362,0.1041
790.783,0.1034
791.203,0.1028
791.624,0.1024
792.045,0.1010
792.466,0.1002
792.887,0.0993
793.308,0.1001
793.729,0.1025
794.150,0.1048
794.571,0.1069
794.992,0.1061
795.413,0.1024
795.834,0.0982
796.255,0.0937
796.676,0.0911
797.097,0.0903
797.518,0.0913
797.940,0.0915
798.361,0.0921
798.782,0.0909
799.203,0.0909
799.624,0.0903
800.045,0.0905
800.466,0.0901
800.887,0.0890
801.308,0.0885
801.729,0.0877
802.151,0.0869
802.572,0.0864
802.993,0.0849
803.414,0.0837
803.835,0.0834
804.257,0.0826
804.678,0.0816
805.099,0.0801
805.520,0.0799
805.941,0.0802
806.363,0.0810
806.784,0.0808
807.205,0.0796
807.626,0.0775
808.048,0.0757
808.469,0.0758
808.890,0.0757
809.311,0.0753
809.733,0.0750
810.154,0.0738
810.575,0.0738
810.997,0.0738
811.418,0.0729
811.839,0.0726
812.261,0.0706
812.682,0.0698
813.103,0.0706
813.525,0.0720
813.946,0.0722
814.368,0.0718
814.789,0.0703
815.210,0.0692
815.632,0.0688
816.053,0.0689
816.474,0.0686
816.896,0.0680
817.317,0.0673
817.739,0.0676
818.160,0.0661
818.582,0.0652
819.003,0.0644
819.425,0.0644
819.846,0.0648
820.268,0.0654
820.689,0.0668
821.111,0.0667
821.532,0.0655
821.953,0.0640
822.375,0.0627
822.797,0.0626
823.218,0.0630
823.640,0.0627
824.061,0.0622
824.483,0.0618
824.904,0.0622
825.326,0.0634
825.747,0.0635
826.169,0.0635
826.591,0.0633
827.012,0.0624
827.434,0.0630
827.855,0.0628
828.277,0.0614
828.699,0.0608
829.120,0.0603
829.542,0.0605
829.963,0.0597
830.385,0.0587
830.807,0.0576
831.228,0.0574
831.650,0.0573
832.072,0.0573
832.493,0.0575
832.915,0.0574
833.337,0.0579
833.758,0.0581
834.180,0.0583
834.602,0.0585
835.023,0.0591
835.445,0.0583
835.867,0.0576
