Data Generated by    ,Optosky
305.475,0.0427
305.870,0.0424
306.265,0.0423
306.660,0.0421
307.055,0.0425
307.450,0.0429
307.845,0.0433
308.241,0.0434
308.636,0.0431
309.031,0.0433
309.427,0.0431
309.822,0.0425
310.217,0.0424
310.613,0.0422
311.008,0.0430
311.404,0.0432
311.799,0.0429
312.195,0.0430
312.591,0.0432
312.986,0.0432
313.382,0.0428
313.778,0.0431
314.173,0.0436
314.569,0.0438
314.965,0.0439
315.361,0.0440
315.757,0.0433
316.153,0.0422
316.549,0.0415
316.945,0.0413
317.341,0.0421
317.737,0.0422
318.133,0.0413
318.529,0.0404
318.925,0.0399
319.321,0.0404
319.718,0.0406
320.114,0.0406
320.510,0.0410
320.906,0.0403
321.303,0.0407
321.699,0.0396
322.096,0.0391
322.492,0.0390
322.889,0.0380
323.285,0.0381
323.682,0.0386
324.078,0.0374
324.475,0.0369
324.872,0.0368
325.268,0.0371
325.665,0.0370
326.062,0.0365
326.459,0.0367
326.856,0.0355
327.253,0.0350
327.649,0.0355
328.046,0.0358
328.443,0.0354
328.840,0.0350
329.237,0.0349
329.635,0.0356
330.032,0.0355
330.429,0.0351
330.826,0.0354
331.223,0.0348
331.621,0.0342
332.018,0.0346
332.415,0.0343
332.812,0.0352
333.210,0.0344
333.607,0.0347
334.005,0.0350
334.402,0.0353
334.800,0.0357
335.197,0.0352
335.595,0.0351
335.993,0.0358
336.390,0.0358
336.788,0.0358
337.186,0.0361
337.583,0.0363
337.981,0.0372
338.379,0.0377
338.777,0.0373
339.175,0.0377
339.573,0.0374
339.971,0.0375
340.369,0.0379
340.767,0.0384
341.165,0.0392
341.563,0.0385
341.961,0.0382
342.359,0.0379
342.757,0.0381
343.156,0.0390
343.554,0.0395
343.952,0.0393
344.350,0.0388
344.749,0.0396
345.147,0.0402
345.546,0.0396
345.944,0.0403
346.343,0.0408
346.741,0.0406
347.140,0.0405
347.538,0.0405
347.937,0.0402
348.336,0.0401
348.734,0.0401
349.133,0.0401
349.532,0.0400
349.931,0.0403
350.329,0.0406
350.728,0.0408
351.127,0.0407
351.526,0.0403
351.925,0.0402
352.324,0.0403
352.723,0.0400
353.122,0.0395
353.521,0.0392
353.920,0.0385
354.319,0.0383
354.719,0.0391
355.118,0.0395
355.517,0.0396
355.916,0.0387
356.316,0.0391
356.715,0.0387
357.114,0.0380
357.514,0.0377
357.913,0.0377
358.313,0.0375
358.712,0.0378
359.112,0.0378
359.511,0.0368
359.911,0.0354
360.310,0.0348
360.710,0.0352
361.110,0.0346
361.510,0.0346
361.909,0.0342
362.309,0.0344
362.709,0.0339
363.109,0.0344
363.509,0.0333
363.909,0.0332
364.309,0.0327
364.708,0.0326
365.108,0.0321
365.509,0.0328
365.909,0.0322
366.309,0.0322
366.709,0.0319
367.109,0.0317
367.509,0.0313
367.909,0.0317
368.310,0.0314
368.710,0.0321
369.110,0.0313
369.511,0.0312
369.911,0.0316
370.312,0.0308
370.712,0.0309
371.113,0.0304
371.513,0.0303
371.914,0.0309
372.314,0.0305
372.715,0.0310
373.115,0.0315
373.516,0.0306
373.917,0.0302
374.318,0.0307
374.718,0.0309
375.119,0.0312
375.520,0.0315
375.921,0.0315
376.322,0.0325
376.723,0.0327
377.124,0.0328
377.525,0.0328
377.926,0.0332
378.327,0.0337
378.728,0.0348
379.129,0.0344
379.530,0.0345
379.931,0.0344
380.332,0.0350
380.734,0.0355
381.135,0.0353
381.536,0.0353
381.938,0.0355
382.339,0.0361
382.740,0.0357
383.142,0.0360
383.543,0.0361
383.945,0.0373
384.346,0.0373
384.748,0.0374
385.149,0.0376
385.551,0.0384
385.953,0.0388
386.354,0.0401
386.756,0.0402
387.158,0.0406
387.560,0.0407
387.961,0.0411
388.363,0.0409
388.765,0.0405
389.167,0.0404
389.569,0.0405
389.971,0.0412
390.373,0.0420
390.775,0.0421
391.177,0.0435
391.579,0.0433
391.981,0.0447
392.383,0.0454
392.785,0.0453
393.187,0.0450
393.590,0.0450
393.992,0.0460
394.394,0.0457
394.796,0.0447
395.199,0.0443
395.601,0.0438
396.004,0.0434
396.406,0.0447
396.808,0.0458
397.211,0.0468
397.613,0.0483
398.016,0.0491
398.419,0.0498
398.821,0.0497
399.224,0.0499
399.627,0.0494
400.029,0.0486
400.432,0.0481
400.835,0.0480
401.238,0.0476
401.640,0.0477
402.043,0.0471
402.446,0.0466
402.849,0.0468
403.252,0.0472
403.655,0.0476
404.058,0.0478
404.461,0.0488
404.864,0.0487
405.267,0.0481
405.670,0.0479
406.073,0.0475
406.477,0.0476
406.880,0.0469
407.283,0.0451
407.686,0.0453
408.090,0.0457
408.493,0.0463
408.896,0.0467
409.300,0.0467
409.703,0.0458
410.106,0.0455
410.510,0.0442
410.913,0.0441
411.317,0.0447
411.720,0.0452
412.124,0.0459
412.528,0.0468
412.931,0.0468
413.335,0.0449
413.739,0.0434
414.142,0.0418
414.546,0.0409
414.950,0.0401
415.354,0.0399
415.758,0.0394
416.162,0.0392
416.565,0.0386
416.969,0.0389
417.373,0.0390
417.777,0.0390
418.181,0.0398
418.585,0.0404
418.990,0.0397
419.394,0.0412
419.798,0.0416
420.202,0.0425
420.606,0.0439
421.010,0.0459
421.415,0.0470
421.819,0.0475
422.223,0.0472
422.628,0.0479
423.032,0.0483
423.436,0.0483
423.841,0.0474
424.245,0.0472
424.650,0.0460
425.054,0.0448
425.459,0.0436
425.863,0.0425
426.268,0.0426
426.673,0.0426
427.077,0.0426
427.482,0.0422
427.887,0.0428
428.291,0.0431
428.696,0.0430
429.101,0.0428
429.506,0.0429
429.911,0.0433
430.315,0.0438
430.720,0.0434
431.125,0.0425
431.530,0.0409
431.935,0.0401
432.340,0.0397
432.745,0.0396
433.150,0.0406
433.556,0.0412
433.961,0.0422
434.366,0.0416
434.771,0.0409
435.176,0.0414
435.581,0.0409
435.987,0.0408
436.392,0.0417
436.797,0.0414
437.203,0.0422
437.608,0.0420
438.014,0.0420
438.419,0.0423
438.824,0.0418
439.230,0.0414
439.635,0.0415
440.041,0.0409
440.447,0.0418
440.852,0.0450
441.258,0.0474
441.663,0.0481
442.069,0.0481
442.475,0.0476
442.881,0.0465
443.286,0.0474
443.692,0.0489
444.098,0.0493
444.504,0.0488
444.910,0.0486
445.316,0.0485
445.722,0.0492
446.128,0.0491
446.534,0.0487
446.940,0.0490
447.346,0.0486
447.752,0.0479
448.158,0.0478
448.564,0.0484
448.970,0.0485
449.376,0.0495
449.783,0.0501
450.189,0.0504
450.595,0.0497
451.001,0.0490
451.408,0.0488
451.814,0.0486
452.220,0.0486
452.627,0.0485
453.033,0.0483
453.440,0.0485
453.846,0.0481
454.253,0.0488
454.659,0.0483
455.066,0.0485
455.472,0.0485
455.879,0.0494
456.285,0.0508
456.692,0.0515
457.099,0.0527
457.506,0.0540
457.912,0.0546
458.319,0.0561
458.726,0.0566
459.133,0.0566
459.540,0.0562
459.946,0.0563
460.353,0.0562
460.760,0.0557
461.167,0.0547
461.574,0.0540
461.981,0.0537
462.388,0.0539
462.795,0.0561
463.202,0.0582
463.610,0.0597
464.017,0.0625
464.424,0.0638
464.831,0.0644
465.238,0.0638
465.646,0.0630
466.053,0.0619
466.460,0.0603
466.867,0.0593
467.275,0.0584
467.682,0.0575
468.090,0.0573
468.497,0.0563
468.905,0.0557
469.312,0.0547
469.720,0.0534
470.127,0.0527
470.535,0.0526
470.942,0.0528
471.350,0.0531
471.757,0.0539
472.165,0.0543
472.573,0.0553
472.981,0.0568
473.388,0.0560
473.796,0.0563
474.204,0.0568
474.612,0.0566
475.020,0.0562
475.427,0.0565
475.835,0.0571
476.243,0.0571
476.651,0.0570
477.059,0.0566
477.467,0.0573
477.875,0.0578
478.283,0.0588
478.691,0.0591
479.099,0.0600
479.508,0.0610
479.916,0.0619
480.324,0.0630
480.732,0.0636
481.140,0.0641
481.549,0.0633
481.957,0.0632
482.365,0.0631
482.774,0.0640
483.182,0.0646
483.590,0.0663
483.999,0.0695
484.407,0.0751
484.816,0.0844
485.224,0.1004
485.633,0.1125
486.041,0.1148
486.450,0.1098
486.858,0.0954
487.267,0.0818
487.676,0.0737
488.084,0.0703
488.493,0.0690
488.902,0.0679
489.310,0.0678
489.719,0.0684
490.128,0.0682
490.537,0.0671
490.946,0.0663
491.354,0.0662
491.763,0.0656
492.172,0.0647
492.581,0.0648
492.990,0.0643
493.399,0.0648
493.808,0.0639
494.217,0.0631
494.626,0.0619
495.035,0.0609
495.444,0.0607
495.853,0.0618
496.263,0.0621
496.672,0.0629
497.081,0.0617
497.490,0.0613
497.900,0.0612
498.309,0.0623
498.718,0.0628
499.127,0.0636
499.537,0.0639
499.946,0.0637
500.356,0.0633
500.765,0.0629
501.174,0.0637
501.584,0.0640
501.993,0.0654
502.403,0.0656
502.812,0.0654
503.222,0.0653
503.632,0.0645
504.041,0.0637
504.451,0.0629
504.861,0.0633
505.270,0.0635
505.680,0.0635
506.090,0.0633
506.499,0.0627
506.909,0.0614
507.319,0.0610
507.729,0.0601
508.139,0.0597
508.549,0.0599
508.959,0.0596
509.369,0.0593
509.779,0.0589
510.188,0.0587
510.598,0.0594
511.008,0.0595
511.419,0.0596
511.829,0.0595
512.239,0.0596
512.649,0.0595
513.059,0.0591
513.469,0.0596
513.879,0.0594
514.290,0.0594
514.700,0.0595
515.110,0.0583
515.520,0.0583
515.931,0.0580
516.341,0.0577
516.751,0.0580
517.162,0.0574
517.572,0.0574
517.983,0.0574
518.393,0.0579
518.804,0.0592
519.214,0.0594
519.625,0.0587
520.035,0.0591
520.446,0.0592
520.856,0.0583
521.267,0.0576
521.677,0.0581
522.088,0.0578
522.499,0.0578
522.910,0.0574
523.320,0.0579
523.731,0.0590
524.142,0.0598
524.553,0.0600
524.963,0.0600
525.374,0.0607
525.785,0.0609
526.196,0.0613
526.607,0.0613
527.018,0.0618
527.429,0.0625
527.840,0.0634
528.251,0.0632
528.662,0.0637
529.073,0.0645
529.484,0.0645
529.895,0.0636
530.306,0.0638
530.717,0.0645
531.129,0.0650
531.540,0.0648
531.951,0.0652
532.362,0.0660
532.773,0.0675
533.185,0.0691
533.596,0.0706
534.007,0.0705
534.419,0.0703
534.830,0.0703
535.241,0.0703
535.653,0.0702
536.064,0.0690
536.476,0.0677
536.887,0.0674
537.299,0.0678
537.710,0.0694
538.122,0.0709
538.533,0.0721
538.945,0.0721
539.357,0.0719
539.768,0.0714
540.180,0.0713
540.591,0.0715
541.003,0.0715
541.415,0.0723
541.827,0.0729
542.238,0.0733
542.650,0.0730
543.062,0.0726
543.474,0.0719
543.886,0.0720
544.298,0.0713
544.709,0.0711
545.121,0.0697
545.533,0.0680
545.945,0.0676
546.357,0.0674
546.769,0.0678
547.181,0.0686
547.593,0.0705
548.006,0.0715
548.418,0.0710
548.830,0.0713
549.242,0.0705
549.654,0.0688
550.066,0.0680
550.478,0.0679
550.891,0.0682
551.303,0.0685
551.715,0.0693
552.127,0.0702
552.540,0.0698
552.952,0.0693
553.365,0.0689
553.777,0.0686
554.189,0.0687
554.602,0.0677
555.014,0.0678
555.427,0.0685
555.839,0.0693
556.252,0.0690
556.664,0.0679
557.077,0.0679
557.489,0.0674
557.902,0.0659
558.314,0.0648
558.727,0.0639
559.140,0.0638
559.552,0.0637
559.965,0.0646
560.378,0.0655
560.791,0.0656
561.203,0.0659
561.616,0.0656
562.029,0.0648
562.442,0.0648
562.854,0.0650
563.267,0.0654
563.680,0.0654
564.093,0.0659
564.506,0.0667
564.919,0.0667
565.332,0.0675
565.745,0.0687
566.158,0.0700
566.571,0.0719
566.984,0.0748
567.397,0.0773
567.810,0.0791
568.223,0.0822
568.637,0.0861
569.050,0.0907
569.463,0.0949
569.876,0.0983
570.289,0.1011
570.703,0.1040
571.116,0.1079
571.529,0.1090
571.942,0.1097
572.356,0.1111
572.769,0.1135
573.182,0.1176
573.596,0.1214
574.009,0.1243
574.423,0.1256
574.836,0.1250
575.249,0.1237
575.663,0.1232
576.076,0.1245
576.490,0.1289
576.904,0.1360
577.317,0.1421
577.731,0.1433
578.144,0.1400
578.558,0.1357
578.972,0.1334
579.385,0.1339
579.799,0.1364
580.213,0.1407
580.626,0.1500
581.040,0.1605
581.454,0.1660
581.868,0.1657
582.281,0.1549
582.695,0.1398
583.109,0.1298
583.523,0.1269
583.937,0.1305
584.351,0.1372
584.765,0.1420
585.179,0.1422
585.593,0.1370
586.007,0.1315
586.421,0.1289
586.835,0.1281
587.249,0.1301
587.663,0.1316
588.077,0.1294
588.491,0.1234
588.905,0.1179
589.319,0.1129
589.733,0.1097
590.147,0.1073
590.562,0.1050
590.976,0.1030
591.390,0.1035
591.804,0.1087
592.219,0.1150
592.633,0.1203
593.047,0.1236
593.462,0.1235
593.876,0.1216
594.290,0.1218
594.705,0.1216
595.119,0.1225
595.534,0.1207
595.948,0.1152
596.362,0.1127
596.777,0.1126
597.191,0.1127
597.606,0.1139
598.020,0.1166
598.435,0.1189
598.850,0.1227
599.264,0.1254
599.679,0.1251
600.094,0.1251
600.508,0.1264
600.923,0.1272
601.338,0.1261
601.752,0.1253
602.167,0.1270
602.582,0.1299
602.996,0.1314
603.411,0.1306
603.826,0.1272
604.241,0.1229
604.656,0.1205
605.071,0.1207
605.485,0.1209
605.900,0.1213
606.315,0.1206
606.730,0.1193
607.145,0.1190
607.560,0.1188
607.975,0.1184
608.390,0.1163
608.805,0.1159
609.220,0.1175
609.635,0.1193
610.050,0.1199
610.466,0.1217
610.881,0.1217
611.296,0.1206
611.711,0.1198
612.126,0.1187
612.541,0.1178
612.956,0.1172
613.372,0.1181
613.787,0.1175
614.202,0.1182
614.617,0.1187
615.033,0.1176
615.448,0.1157
615.863,0.1128
616.279,0.1090
616.694,0.1071
617.110,0.1067
617.525,0.1067
617.940,0.1060
618.356,0.1048
618.771,0.1036
619.187,0.1040
619.602,0.1040
620.018,0.1027
620.433,0.1013
620.849,0.0985
621.265,0.0955
621.680,0.0964
622.096,0.0978
622.511,0.0992
622.927,0.0998
623.343,0.0994
623.758,0.0979
624.174,0.0958
624.590,0.0936
625.005,0.0931
625.421,0.0908
625.837,0.0890
626.253,0.0887
626.669,0.0881
627.084,0.0869
627.500,0.0860
627.916,0.0848
628.332,0.0844
628.748,0.0835
629.164,0.0835
629.580,0.0826
629.996,0.0816
630.412,0.0799
630.828,0.0793
631.244,0.0775
631.660,0.0756
632.076,0.0739
632.492,0.0732
632.908,0.0716
633.324,0.0700
633.740,0.0689
634.156,0.0680
634.572,0.0665
634.988,0.0663
635.404,0.0667
635.821,0.0663
636.237,0.0651
636.653,0.0651
637.069,0.0636
637.485,0.0615
637.902,0.0609
638.318,0.0601
638.734,0.0592
639.151,0.0575
639.567,0.0563
639.983,0.0554
640.400,0.0532
640.816,0.0518
641.232,0.0504
641.649,0.0495
642.065,0.0489
642.482,0.0479
642.898,0.0483
643.315,0.0481
643.731,0.0476
644.148,0.0465
644.564,0.0458
644.981,0.0456
645.397,0.0446
645.814,0.0440
646.231,0.0428
646.647,0.0423
647.064,0.0418
647.480,0.0409
647.897,0.0408
648.314,0.0406
648.731,0.0397
649.147,0.0393
649.564,0.0384
649.981,0.0373
650.397,0.0363
650.814,0.0357
651.231,0.0348
651.648,0.0340
652.065,0.0333
652.482,0.0329
652.898,0.0319
653.315,0.0315
653.732,0.0308
654.149,0.0328
654.566,0.0421
654.983,0.0683
655.400,0.1044
655.817,0.1262
656.234,0.1304
656.651,0.1194
657.068,0.0901
657.485,0.0600
657.902,0.0415
658.319,0.0330
658.736,0.0290
659.153,0.0265
659.570,0.0258
659.987,0.0249
660.405,0.0245
660.822,0.0242
661.239,0.0239
661.656,0.0240
662.073,0.0250
662.491,0.0250
662.908,0.0243
663.325,0.0251
663.742,0.0249
664.160,0.0253
664.577,0.0262
664.994,0.0269
665.411,0.0276
665.829,0.0273
666.246,0.0272
666.664,0.0263
667.081,0.0261
667.498,0.0253
667.916,0.0257
668.333,0.0262
668.751,0.0267
669.168,0.0274
669.586,0.0290
670.003,0.0300
670.421,0.0288
670.838,0.0279
671.256,0.0263
671.673,0.0243
672.091,0.0236
672.508,0.0243
672.926,0.0261
673.344,0.0279
673.761,0.0287
674.179,0.0295
674.597,0.0305
675.014,0.0314
675.432,0.0322
675.850,0.0327
676.267,0.0334
676.685,0.0336
677.103,0.0349
677.521,0.0362
677.938,0.0383
678.356,0.0397
678.774,0.0408
679.192,0.0425
679.610,0.0429
680.028,0.0445
680.445,0.0453
680.863,0.0464
681.281,0.0468
681.699,0.0487
682.117,0.0504
682.535,0.0517
682.953,0.0534
683.371,0.0555
683.789,0.0572
684.207,0.0602
684.625,0.0636
685.043,0.0658
685.461,0.0683
685.879,0.0682
686.297,0.0682
686.715,0.0684
687.133,0.0689
687.551,0.0693
687.970,0.0702
688.388,0.0712
688.806,0.0714
689.224,0.0724
689.642,0.0731
690.060,0.0735
690.479,0.0745
690.897,0.0754
691.315,0.0759
691.733,0.0770
692.152,0.0772
692.570,0.0771
692.988,0.0768
693.406,0.0768
693.825,0.0760
694.243,0.0753
694.661,0.0747
695.080,0.0744
695.498,0.0742
695.917,0.0749
696.335,0.0751
696.753,0.0762
697.172,0.0769
697.590,0.0781
698.009,0.0798
698.427,0.0805
698.846,0.0807
699.264,0.0821
699.683,0.0848
700.101,0.0870
700.520,0.0892
700.938,0.0916
701.357,0.0959
701.776,0.1005
702.194,0.1051
702.613,0.1108
703.031,0.1148
703.450,0.1181
703.869,0.1198
704.287,0.1205
704.706,0.1213
705.125,0.1215
705.543,0.1211
705.962,0.1229
706.381,0.1266
706.800,0.1320
707.218,0.1374
707.637,0.1383
708.056,0.1388
708.475,0.1396
708.893,0.1399
709.312,0.1405
709.731,0.1410
710.150,0.1431
710.569,0.1451
710.988,0.1470
711.407,0.1486
711.826,0.1493
712.244,0.1501
712.663,0.1514
713.082,0.1534
713.501,0.1560
713.920,0.1579
714.339,0.1587
714.758,0.1584
715.177,0.1578
715.596,0.1566
716.015,0.1557
716.434,0.1547
716.853,0.1527
717.272,0.1516
717.692,0.1527
718.111,0.1543
718.530,0.1557
718.949,0.1574
719.368,0.1577
719.787,0.1576
720.206,0.1575
720.625,0.1572
721.044,0.1563
721.464,0.1567
721.883,0.1555
722.302,0.1542
722.721,0.1533
723.141,0.1530
723.560,0.1532
723.979,0.1544
724.398,0.1571
724.818,0.1593
725.237,0.1609
725.656,0.1628
726.076,0.1648
726.495,0.1649
726.914,0.1642
727.334,0.1626
727.753,0.1621
728.172,0.1626
728.592,0.1632
729.011,0.1642
729.431,0.1661
729.850,0.1683
730.270,0.1706
730.689,0.1726
731.108,0.1747
731.528,0.1760
731.947,0.1744
732.367,0.1729
732.786,0.1700
733.206,0.1685
733.625,0.1688
734.045,0.1701
734.465,0.1702
734.884,0.1701
735.304,0.1687
735.723,0.1665
736.143,0.1654
736.563,0.1654
736.982,0.1644
737.402,0.1617
737.822,0.1587
738.241,0.1557
738.661,0.1547
739.081,0.1557
739.500,0.1573
739.920,0.1567
740.340,0.1558
740.759,0.1530
741.179,0.1507
741.599,0.1485
742.019,0.1469
742.438,0.1458
742.858,0.1459
743.278,0.1453
743.698,0.1440
744.118,0.1432
744.538,0.1422
744.957,0.1412
745.377,0.1395
745.797,0.1377
746.217,0.1384
746.637,0.1396
747.057,0.1399
747.477,0.1406
747.897,0.1400
748.317,0.1398
748.737,0.1398
749.156,0.1400
749.576,0.1425
749.996,0.1460
750.416,0.1476
750.836,0.1482
751.256,0.1482
751.677,0.1465
752.096,0.1454
752.517,0.1451
752.937,0.1465
753.357,0.1493
753.777,0.1517
754.197,0.1531
754.617,0.1537
755.037,0.1531
755.457,0.1540
755.877,0.1558
756.297,0.1589
756.718,0.1614
757.138,0.1651
757.558,0.1681
757.978,0.1682
758.398,0.1675
758.819,0.1657
759.239,0.1636
759.659,0.1635
760.079,0.1662
760.499,0.1673
760.920,0.1673
761.340,0.1648
761.760,0.1608
762.180,0.1584
762.601,0.1565
763.021,0.1558
763.441,0.1568
763.862,0.1578
764.282,0.1582
764.702,0.1594
765.123,0.1593
765.543,0.1573
765.964,0.1537
766.384,0.1492
766.804,0.1445
767.225,0.1419
767.645,0.1414
768.066,0.1443
768.486,0.1483
768.906,0.1513
769.327,0.1519
769.747,0.1502
770.168,0.1479
770.588,0.1467
771.009,0.1444
771.429,0.1411
771.850,0.1376
772.270,0.1335
772.691,0.1301
773.111,0.1297
773.532,0.1285
773.953,0.1257
774.373,0.1228
774.794,0.1213
775.214,0.1188
775.635,0.1179
776.055,0.1179
776.476,0.1178
776.897,0.1181
777.317,0.1178
777.738,0.1168
778.159,0.1163
778.579,0.1157
779.000,0.1169
779.421,0.1178
779.841,0.1178
780.262,0.1174
780.683,0.1180
781.103,0.1193
781.524,0.1198
781.945,0.1194
782.366,0.1180
782.786,0.1158
783.207,0.1147
783.628,0.1136
784.049,0.1115
784.470,0.1089
784.890,0.1068
785.311,0.1050
785.732,0.1036
786.153,0.1021
786.574,0.1010
786.994,0.1007
787.415,0.1002
787.836,0.1006
788.257,0.1026
788.678,0.1044
789.099,0.1042
789.520,0.1031
789.941,0.1023
790.362,0.1004
790.783,0.1000
791.203,0.0997
791.624,0.0995
792.045,0.0976
792.466,0.0963
792.887,0.0960
793.308,0.0966
793.729,0.0988
794.150,0.1009
794.571,0.1032
794.992,0.1027
795.413,0.0991
795.834,0.0951
796.255,0.0909
796.676,0.0886
797.097,0.0876
797.518,0.0882
797.940,0.0878
798.361,0.0881
798.782,0.0885
799.203,0.0882
799.624,0.0875
800.045,0.0872
800.466,0.0874
800.887,0.0863
801.308,0.0858
801.729,0.0854
802.151,0.0839
802.572,0.0835
802.993,0.0825
803.414,0.0813
803.835,0.0804
804.257,0.0794
804.678,0.0789
805.099,0.0777
805.520,0.0774
805.941,0.0778
806.363,0.0789
806.784,0.0780
807.205,0.0769
807.626,0.0746
808.048,0.0730
808.469,0.0728
808.890,0.0726
809.311,0.0721
809.733,0.0719
810.154,0.0712
810.575,0.0709
810.997,0.0706
811.418,0.0703
811.839,0.0701
812.261,0.0685
812.682,0.0673
813.103,0.0678
813.525,0.0691
813.946,0.0696
814.368,0.0692
814.789,0.0680
815.210,0.0667
815.632,0.0659
816.053,0.0663
816.474,0.0660
816.896,0.0654
817.317,0.0650
817.739,0.0655
818.160,0.0635
818.582,0.0626
819.003,0.0619
819.425,0.0619
819.846,0.0621
820.268,0.0626
820.689,0.0643
821.111,0.0637
821.532,0.0621
821.953,0.0610
822.375,0.0602
822.797,0.0600
823.218,0.0603
823.640,0.0598
824.061,0.0594
824.483,0.0591
824.904,0.0595
825.326,0.0605
825.747,0.0602
826.169,0.0610
826.591,0.0603
827.012,0.0597
827.434,0.0602
827.855,0.0606
828.277,0.0590
828.699,0.0583
829.120,0.0581
829.542,0.0577
829.963,0.0571
830.385,0.0567
830.807,0.0555
831.228,0.0547
831.650,0.0550
832.072,0.0554
832.493,0.0553
832.915,0.0551
833.337,0.0560
833.758,0.0558
834.180,0.0559
834.602,0.0564
835.023,0.0563
835.445,0.0560
835.867,0.0556
