Data Generated by    ,Optosky
363.909,0.0324
364.309,0.0321
364.708,0.0317
365.108,0.0319
365.509,0.0321
365.909,0.0311
366.309,0.0314
366.709,0.0311
367.109,0.0318
367.509,0.0313
367.909,0.0314
368.310,0.0313
368.710,0.0315
369.110,0.0309
369.511,0.0314
369.911,0.0306
370.312,0.0302
370.712,0.0295
371.113,0.0295
371.513,0.0293
371.914,0.0299
372.314,0.0302
372.715,0.0303
373.115,0.0307
373.516,0.0305
373.917,0.0297
374.318,0.0300
374.718,0.0306
375.119,0.0303
375.520,0.0307
375.921,0.0309
376.322,0.0311
376.723,0.0311
377.124,0.0308
377.525,0.0314
377.926,0.0319
378.327,0.0323
378.728,0.0333
379.129,0.0335
379.530,0.0336
379.931,0.0338
380.332,0.0344
380.734,0.0348
381.135,0.0352
381.536,0.0350
381.938,0.0353
382.339,0.0360
382.740,0.0354
383.142,0.0358
383.543,0.0357
383.945,0.0360
384.346,0.0359
384.748,0.0366
385.149,0.0374
385.551,0.0374
385.953,0.0375
386.354,0.0389
386.756,0.0398
387.158,0.0404
387.560,0.0408
387.961,0.0410
388.363,0.0408
388.765,0.0404
389.167,0.0394
389.569,0.0393
389.971,0.0402
390.373,0.0411
390.775,0.0411
391.177,0.0419
391.579,0.0424
391.981,0.0437
392.383,0.0442
392.785,0.0446
393.187,0.0444
393.590,0.0443
393.992,0.0448
394.394,0.0447
394.796,0.0445
395.199,0.0440
395.601,0.0437
396.004,0.0427
396.406,0.0442
396.808,0.0452
397.211,0.0468
397.613,0.0483
398.016,0.0480
398.419,0.0489
398.821,0.0486
399.224,0.0485
399.627,0.0481
400.029,0.0475
400.432,0.0468
400.835,0.0469
401.238,0.0474
401.640,0.0477
402.043,0.0472
402.446,0.0465
402.849,0.0463
403.252,0.0466
403.655,0.0472
404.058,0.0469
404.461,0.0476
404.864,0.0477
405.267,0.0475
405.670,0.0473
406.073,0.0470
406.477,0.0467
406.880,0.0453
407.283,0.0442
407.686,0.0442
408.090,0.0451
408.493,0.0457
408.896,0.0455
409.300,0.0458
409.703,0.0451
410.106,0.0449
410.510,0.0440
410.913,0.0432
411.317,0.0438
411.720,0.0441
412.124,0.0448
412.528,0.0454
412.931,0.0450
413.335,0.0437
413.739,0.0426
414.142,0.0410
414.546,0.0402
414.950,0.0403
415.354,0.0397
415.758,0.0392
416.162,0.0391
416.565,0.0382
416.969,0.0385
417.373,0.0386
417.777,0.0381
418.181,0.0390
418.585,0.0394
418.990,0.0390
419.394,0.0400
419.798,0.0408
420.202,0.0413
420.606,0.0434
421.010,0.0449
421.415,0.0462
421.819,0.0469
422.223,0.0464
422.628,0.0474
423.032,0.0476
423.436,0.0476
423.841,0.0466
424.245,0.0461
424.650,0.0448
425.054,0.0437
425.459,0.0427
425.863,0.0419
426.268,0.0416
426.673,0.0422
427.077,0.0423
427.482,0.0419
427.887,0.0420
428.291,0.0423
428.696,0.0421
429.101,0.0426
429.506,0.0425
429.911,0.0427
430.315,0.0433
430.720,0.0426
431.125,0.0415
431.530,0.0398
431.935,0.0390
432.340,0.0388
432.745,0.0387
433.150,0.0396
433.556,0.0406
433.961,0.0415
434.366,0.0405
434.771,0.0404
435.176,0.0400
435.581,0.0398
435.987,0.0405
436.392,0.0411
436.797,0.0415
437.203,0.0421
437.608,0.0413
438.014,0.0414
438.419,0.0416
438.824,0.0409
439.230,0.0403
439.635,0.0404
440.041,0.0399
440.447,0.0407
440.852,0.0435
441.258,0.0465
441.663,0.0465
442.069,0.0464
442.475,0.0465
442.881,0.0458
443.286,0.0468
443.692,0.0488
444.098,0.0484
444.504,0.0481
444.910,0.0480
445.316,0.0478
445.722,0.0482
446.128,0.0478
446.534,0.0481
446.940,0.0485
447.346,0.0483
447.752,0.0479
448.158,0.0476
448.564,0.0481
448.970,0.0483
449.376,0.0495
449.783,0.0498
450.189,0.0498
450.595,0.0490
451.001,0.0481
451.408,0.0481
451.814,0.0477
452.220,0.0472
452.627,0.0476
453.033,0.0472
453.440,0.0470
453.846,0.0468
454.253,0.0478
454.659,0.0477
455.066,0.0485
455.472,0.0483
455.879,0.0494
456.285,0.0496
456.692,0.0508
457.099,0.0522
457.506,0.0538
457.912,0.0538
458.319,0.0551
458.726,0.0557
459.133,0.0557
459.540,0.0561
459.946,0.0561
460.353,0.0550
460.760,0.0544
461.167,0.0542
461.574,0.0539
461.981,0.0538
462.388,0.0538
462.795,0.0551
463.202,0.0573
463.610,0.0593
464.017,0.0617
464.424,0.0631
464.831,0.0636
465.238,0.0630
465.646,0.0623
466.053,0.0610
466.460,0.0597
466.867,0.0583
467.275,0.0570
467.682,0.0565
468.090,0.0569
468.497,0.0561
468.905,0.0554
469.312,0.0548
469.720,0.0538
470.127,0.0527
470.535,0.0526
470.942,0.0529
471.350,0.0531
471.757,0.0538
472.165,0.0546
472.573,0.0558
472.981,0.0563
473.388,0.0557
473.796,0.0561
474.204,0.0565
474.612,0.0564
475.020,0.0562
475.427,0.0567
475.835,0.0571
476.243,0.0573
476.651,0.0572
477.059,0.0570
477.467,0.0575
477.875,0.0578
478.283,0.0586
478.691,0.0594
479.099,0.0599
479.508,0.0612
479.916,0.0619
480.324,0.0623
480.732,0.0633
481.140,0.0639
481.549,0.0640
481.957,0.0636
482.365,0.0634
482.774,0.0636
483.182,0.0643
483.590,0.0670
483.999,0.0698
484.407,0.0748
484.816,0.0847
485.224,0.1014
485.633,0.1133
486.041,0.1158
486.450,0.1104
486.858,0.0958
487.267,0.0814
487.676,0.0737
488.084,0.0702
488.493,0.0690
488.902,0.0678
489.310,0.0676
489.719,0.0679
490.128,0.0677
490.537,0.0676
490.946,0.0666
491.354,0.0662
491.763,0.0651
492.172,0.0646
492.581,0.0645
492.990,0.0641
493.399,0.0643
493.808,0.0640
494.217,0.0631
494.626,0.0619
495.035,0.0599
495.444,0.0603
495.853,0.0614
496.263,0.0624
496.672,0.0626
497.081,0.0617
497.490,0.0615
497.900,0.0618
498.309,0.0631
498.718,0.0634
499.127,0.0638
499.537,0.0644
499.946,0.0639
500.356,0.0632
500.765,0.0633
501.174,0.0640
501.584,0.0644
501.993,0.0654
502.403,0.0652
502.812,0.0651
503.222,0.0655
503.632,0.0645
504.041,0.0635
504.451,0.0628
504.861,0.0630
505.270,0.0637
505.680,0.0641
506.090,0.0634
506.499,0.0625
506.909,0.0619
507.319,0.0610
507.729,0.0600
508.139,0.0599
508.549,0.0601
508.959,0.0603
509.369,0.0593
509.779,0.0589
510.188,0.0591
510.598,0.0595
511.008,0.0593
511.419,0.0588
511.829,0.0589
512.239,0.0597
512.649,0.0596
513.059,0.0592
513.469,0.0597
513.879,0.0591
514.290,0.0591
514.700,0.0590
515.110,0.0585
515.520,0.0588
515.931,0.0587
516.341,0.0583
516.751,0.0579
517.162,0.0573
517.572,0.0573
517.983,0.0573
518.393,0.0575
518.804,0.0587
519.214,0.0595
519.625,0.0592
520.035,0.0596
520.446,0.0595
520.856,0.0585
521.267,0.0579
521.677,0.0582
522.088,0.0583
522.499,0.0576
522.910,0.0579
523.320,0.0587
523.731,0.0596
524.142,0.0601
524.553,0.0598
524.963,0.0601
525.374,0.0603
525.785,0.0606
526.196,0.0613
526.607,0.0622
527.018,0.0625
527.429,0.0628
527.840,0.0630
528.251,0.0634
528.662,0.0638
529.073,0.0643
529.484,0.0639
529.895,0.0633
530.306,0.0639
530.717,0.0649
531.129,0.0640
531.540,0.0637
531.951,0.0642
532.362,0.0659
532.773,0.0674
533.185,0.0692
533.596,0.0708
534.007,0.0709
534.419,0.0708
534.830,0.0706
535.241,0.0709
535.653,0.0703
536.064,0.0691
536.476,0.0680
536.887,0.0678
537.299,0.0682
537.710,0.0697
538.122,0.0711
538.533,0.0723
538.945,0.0724
539.357,0.0723
539.768,0.0720
540.180,0.0722
540.591,0.0715
541.003,0.0717
541.415,0.0727
541.827,0.0733
542.238,0.0738
542.650,0.0736
543.062,0.0732
543.474,0.0725
543.886,0.0722
544.298,0.0724
544.709,0.0724
545.121,0.0706
545.533,0.0688
545.945,0.0685
546.357,0.0686
546.769,0.0687
547.181,0.0693
547.593,0.0706
548.006,0.0713
548.418,0.0715
548.830,0.0719
549.242,0.0709
549.654,0.0694
550.066,0.0686
550.478,0.0684
550.891,0.0684
551.303,0.0691
551.715,0.0702
552.127,0.0711
552.540,0.0712
552.952,0.0710
553.365,0.0705
553.777,0.0704
554.189,0.0703
554.602,0.0693
555.014,0.0691
555.427,0.0700
555.839,0.0703
556.252,0.0697
556.664,0.0685
557.077,0.0683
557.489,0.0676
557.902,0.0663
558.314,0.0651
558.727,0.0641
559.140,0.0636
559.552,0.0641
559.965,0.0652
560.378,0.0667
560.791,0.0667
561.203,0.0670
561.616,0.0661
562.029,0.0657
562.442,0.0656
562.854,0.0654
563.267,0.0658
563.680,0.0654
564.093,0.0660
564.506,0.0668
564.919,0.0677
565.332,0.0690
565.745,0.0698
566.158,0.0707
566.571,0.0728
566.984,0.0760
567.397,0.0782
567.810,0.0810
568.223,0.0836
568.637,0.0877
569.050,0.0924
569.463,0.0960
569.876,0.0998
570.289,0.1031
570.703,0.1064
571.116,0.1097
571.529,0.1110
571.942,0.1116
572.356,0.1133
572.769,0.1159
573.182,0.1203
573.596,0.1243
574.009,0.1270
574.423,0.1280
574.836,0.1272
575.249,0.1266
575.663,0.1264
576.076,0.1275
576.490,0.1321
576.904,0.1401
577.317,0.1459
577.731,0.1476
578.144,0.1446
578.558,0.1399
578.972,0.1375
579.385,0.1378
579.799,0.1404
580.213,0.1457
580.626,0.1552
581.040,0.1656
581.454,0.1714
581.868,0.1712
582.281,0.1601
582.695,0.1445
583.109,0.1345
583.523,0.1313
583.937,0.1345
584.351,0.1408
584.765,0.1460
585.179,0.1457
585.593,0.1410
586.007,0.1359
586.421,0.1332
586.835,0.1321
587.249,0.1341
587.663,0.1360
588.077,0.1332
588.491,0.1275
588.905,0.1223
589.319,0.1173
589.733,0.1128
590.147,0.1109
590.562,0.1080
590.976,0.1063
591.390,0.1067
591.804,0.1121
592.219,0.1186
592.633,0.1234
593.047,0.1275
593.462,0.1269
593.876,0.1255
594.290,0.1255
594.705,0.1253
595.119,0.1264
595.534,0.1247
595.948,0.1191
596.362,0.1164
596.777,0.1158
597.191,0.1163
597.606,0.1172
598.020,0.1197
598.435,0.1221
598.850,0.1265
599.264,0.1297
599.679,0.1288
600.094,0.1285
600.508,0.1292
600.923,0.1306
601.338,0.1298
601.752,0.1295
602.167,0.1308
602.582,0.1341
602.996,0.1354
603.411,0.1347
603.826,0.1310
604.241,0.1268
604.656,0.1241
605.071,0.1242
605.485,0.1246
605.900,0.1253
606.315,0.1247
606.730,0.1232
607.145,0.1221
607.560,0.1217
607.975,0.1214
608.390,0.1196
608.805,0.1190
609.220,0.1211
609.635,0.1230
610.050,0.1244
610.466,0.1259
610.881,0.1253
611.296,0.1242
611.711,0.1230
612.126,0.1217
612.541,0.1209
612.956,0.1210
613.372,0.1212
613.787,0.1206
614.202,0.1213
614.617,0.1222
615.033,0.1211
615.448,0.1197
615.863,0.1164
616.279,0.1130
616.694,0.1107
617.110,0.1104
617.525,0.1104
617.940,0.1089
618.356,0.1072
618.771,0.1058
619.187,0.1059
619.602,0.1062
620.018,0.1059
620.433,0.1042
620.849,0.1008
621.265,0.0981
621.680,0.0990
622.096,0.1003
622.511,0.1019
622.927,0.1024
623.343,0.1012
623.758,0.0995
624.174,0.0977
624.590,0.0954
625.005,0.0946
625.421,0.0928
625.837,0.0908
626.253,0.0901
626.669,0.0895
627.084,0.0886
627.500,0.0877
627.916,0.0863
628.332,0.0856
628.748,0.0853
629.164,0.0848
629.580,0.0835
629.996,0.0828
630.412,0.0814
630.828,0.0803
631.244,0.0787
631.660,0.0771
632.076,0.0751
632.492,0.0742
632.908,0.0725
633.324,0.0710
633.740,0.0699
634.156,0.0693
634.572,0.0682
634.988,0.0678
635.404,0.0680
635.821,0.0676
636.237,0.0667
636.653,0.0663
637.069,0.0648
637.485,0.0630
637.902,0.0618
638.318,0.0610
638.734,0.0602
639.151,0.0585
639.567,0.0572
639.983,0.0557
640.400,0.0537
640.816,0.0522
641.232,0.0508
641.649,0.0497
642.065,0.0492
642.482,0.0488
642.898,0.0488
643.315,0.0488
643.731,0.0483
644.148,0.0476
644.564,0.0466
644.981,0.0461
645.397,0.0451
645.814,0.0448
646.231,0.0434
646.647,0.0427
647.064,0.0421
647.480,0.0413
647.897,0.0406
648.314,0.0404
648.731,0.0398
649.147,0.0396
649.564,0.0387
649.981,0.0376
650.397,0.0361
650.814,0.0352
651.231,0.0349
651.648,0.0342
652.065,0.0337
652.482,0.0324
652.898,0.0319
653.315,0.0325
653.732,0.0313
654.149,0.0325
654.566,0.0425
654.983,0.0694
655.400,0.1065
655.817,0.1296
656.234,0.1341
656.651,0.1224
657.068,0.0925
657.485,0.0608
657.902,0.0421
658.319,0.0338
658.736,0.0290
659.153,0.0269
659.570,0.0258
659.987,0.0246
660.405,0.0240
660.822,0.0243
661.239,0.0238
661.656,0.0239
662.073,0.0248
662.491,0.0246
662.908,0.0244
663.325,0.0247
663.742,0.0245
664.160,0.0255
664.577,0.0264
664.994,0.0272
665.411,0.0276
665.829,0.0273
666.246,0.0273
666.664,0.0263
667.081,0.0260
667.498,0.0251
667.916,0.0256
668.333,0.0254
668.751,0.0267
669.168,0.0272
669.586,0.0287
670.003,0.0296
670.421,0.0289
670.838,0.0279
671.256,0.0262
671.673,0.0244
672.091,0.0238
672.508,0.0239
672.926,0.0261
673.344,0.0277
673.761,0.0289
674.179,0.0301
674.597,0.0307
675.014,0.0312
675.432,0.0315
675.850,0.0327
676.267,0.0334
676.685,0.0341
677.103,0.0356
677.521,0.0367
677.938,0.0384
678.356,0.0401
678.774,0.0413
679.192,0.0426
679.610,0.0434
680.028,0.0445
680.445,0.0453
680.863,0.0469
681.281,0.0483
681.699,0.0499
682.117,0.0514
682.535,0.0521
682.953,0.0535
683.371,0.0557
683.789,0.0578
684.207,0.0607
684.625,0.0643
685.043,0.0669
685.461,0.0693
685.879,0.0696
686.297,0.0692
686.715,0.0696
687.133,0.0694
687.551,0.0696
687.970,0.0708
688.388,0.0719
688.806,0.0727
689.224,0.0740
689.642,0.0744
690.060,0.0742
690.479,0.0756
690.897,0.0762
691.315,0.0770
691.733,0.0775
692.152,0.0778
692.570,0.0778
692.988,0.0779
693.406,0.0774
693.825,0.0772
694.243,0.0763
694.661,0.0751
695.080,0.0748
695.498,0.0753
695.917,0.0749
696.335,0.0753
696.753,0.0766
697.172,0.0778
697.590,0.0787
698.009,0.0799
698.427,0.0808
698.846,0.0815
699.264,0.0834
699.683,0.0858
700.101,0.0884
700.520,0.0906
700.938,0.0932
701.357,0.0976
701.776,0.1018
702.194,0.1066
702.613,0.1119
703.031,0.1164
703.450,0.1196
703.869,0.1215
704.287,0.1227
704.706,0.1232
705.125,0.1234
705.543,0.1225
705.962,0.1241
706.381,0.1287
706.800,0.1343
707.218,0.1386
707.637,0.1403
708.056,0.1414
708.475,0.1418
708.893,0.1421
709.312,0.1427
709.731,0.1444
710.150,0.1453
710.569,0.1473
710.988,0.1495
711.407,0.1514
711.826,0.1519
712.244,0.1527
712.663,0.1540
713.082,0.1558
713.501,0.1593
713.920,0.1616
714.339,0.1627
714.758,0.1624
715.177,0.1617
715.596,0.1603
716.015,0.1593
716.434,0.1577
716.853,0.1556
717.272,0.1551
717.692,0.1560
718.111,0.1574
718.530,0.1592
718.949,0.1613
719.368,0.1617
719.787,0.1614
720.206,0.1612
720.625,0.1604
721.044,0.1598
721.464,0.1602
721.883,0.1595
722.302,0.1579
722.721,0.1573
723.141,0.1567
723.560,0.1572
723.979,0.1580
724.398,0.1607
724.818,0.1631
725.237,0.1648
725.656,0.1666
726.076,0.1684
726.495,0.1688
726.914,0.1683
727.334,0.1663
727.753,0.1654
728.172,0.1662
728.592,0.1661
729.011,0.1670
729.431,0.1693
729.850,0.1709
730.270,0.1734
730.689,0.1762
731.108,0.1781
731.528,0.1795
731.947,0.1786
732.367,0.1764
732.786,0.1736
733.206,0.1724
733.625,0.1723
734.045,0.1735
734.465,0.1742
734.884,0.1748
735.304,0.1730
735.723,0.1710
736.143,0.1698
736.563,0.1686
736.982,0.1681
737.402,0.1659
737.822,0.1627
738.241,0.1597
738.661,0.1588
739.081,0.1597
739.500,0.1612
739.920,0.1601
740.340,0.1587
740.759,0.1558
741.179,0.1533
741.599,0.1521
742.019,0.1506
742.438,0.1490
742.858,0.1492
743.278,0.1484
743.698,0.1470
744.118,0.1465
744.538,0.1455
744.957,0.1445
745.377,0.1428
745.797,0.1415
746.217,0.1417
746.637,0.1426
747.057,0.1431
747.477,0.1439
747.897,0.1439
748.317,0.1443
748.737,0.1442
749.156,0.1445
749.576,0.1472
749.996,0.1505
750.416,0.1526
750.836,0.1537
751.256,0.1534
751.677,0.1510
752.096,0.1499
752.517,0.1494
752.937,0.1511
753.357,0.1531
753.777,0.1556
754.197,0.1577
754.617,0.1582
755.037,0.1577
755.457,0.1581
755.877,0.1603
756.297,0.1637
756.718,0.1661
757.138,0.1701
757.558,0.1726
757.978,0.1730
758.398,0.1724
758.819,0.1702
759.239,0.1680
759.659,0.1678
760.079,0.1699
760.499,0.1710
760.920,0.1702
761.340,0.1683
761.760,0.1645
762.180,0.1621
762.601,0.1603
763.021,0.1596
763.441,0.1607
763.862,0.1614
764.282,0.1627
764.702,0.1638
765.123,0.1637
765.543,0.1616
765.964,0.1572
766.384,0.1532
766.804,0.1487
767.225,0.1453
767.645,0.1447
768.066,0.1480
768.486,0.1524
768.906,0.1557
769.327,0.1564
769.747,0.1539
770.168,0.1516
770.588,0.1501
771.009,0.1482
771.429,0.1454
771.850,0.1416
772.270,0.1367
772.691,0.1337
773.111,0.1334
773.532,0.1318
773.953,0.1288
774.373,0.1255
774.794,0.1237
775.214,0.1220
775.635,0.1213
776.055,0.1209
776.476,0.1211
776.897,0.1209
777.317,0.1209
777.738,0.1201
778.159,0.1193
778.579,0.1191
779.000,0.1199
779.421,0.1204
779.841,0.1209
780.262,0.1206
780.683,0.1211
781.103,0.1222
781.524,0.1227
781.945,0.1221
782.366,0.1204
782.786,0.1188
783.207,0.1175
783.628,0.1166
784.049,0.1146
784.470,0.1115
784.890,0.1095
785.311,0.1076
785.732,0.1067
786.153,0.1054
786.574,0.1035
786.994,0.1027
787.415,0.1027
787.836,0.1031
788.257,0.1052
788.678,0.1070
789.099,0.1069
789.520,0.1064
789.941,0.1047
790.362,0.1032
790.783,0.1028
791.203,0.1020
791.624,0.1015
792.045,0.1000
792.466,0.0991
792.887,0.0988
793.308,0.0991
793.729,0.1007
794.150,0.1030
794.571,0.1055
794.992,0.1051
795.413,0.1022
795.834,0.0976
796.255,0.0930
796.676,0.0904
797.097,0.0896
797.518,0.0907
797.940,0.0908
798.361,0.0914
798.782,0.0907
799.203,0.0905
799.624,0.0891
800.045,0.0896
800.466,0.0891
800.887,0.0881
801.308,0.0876
801.729,0.0872
802.151,0.0860
802.572,0.0849
802.993,0.0842
803.414,0.0830
803.835,0.0823
804.257,0.0814
804.678,0.0811
805.099,0.0799
805.520,0.0794
805.941,0.0801
806.363,0.0809
806.784,0.0805
807.205,0.0789
807.626,0.0771
808.048,0.0753
808.469,0.0747
808.890,0.0746
809.311,0.0746
809.733,0.0739
810.154,0.0723
810.575,0.0723
810.997,0.0724
811.418,0.0721
811.839,0.0723
812.261,0.0704
812.682,0.0694
813.103,0.0697
813.525,0.0705
813.946,0.0710
814.368,0.0707
814.789,0.0695
815.210,0.0681
815.632,0.0674
816.053,0.0676
816.474,0.0676
816.896,0.0673
817.317,0.0666
817.739,0.0667
818.160,0.0654
818.582,0.0647
819.003,0.0637
819.425,0.0632
819.846,0.0635
820.268,0.0647
820.689,0.0656
821.111,0.0654
821.532,0.0641
821.953,0.0626
822.375,0.0619
822.797,0.0610
823.218,0.0618
823.640,0.0616
824.061,0.0616
824.483,0.0613
824.904,0.0615
825.326,0.0627
825.747,0.0624
826.169,0.0628
826.591,0.0621
827.012,0.0616
827.434,0.0622
827.855,0.0621
828.277,0.0606
828.699,0.0605
829.120,0.0593
829.542,0.0590
829.963,0.0587
830.385,0.0581
830.807,0.0571
831.228,0.0565
831.650,0.0567
832.072,0.0568
832.493,0.0570
832.915,0.0567
833.337,0.0568
833.758,0.0575
834.180,0.0574
834.602,0.0576
835.023,0.0581
835.445,0.0573
835.867,0.0566
