Data Generated by    ,Optosky
257.554,0.0378
257.944,0.0379
258.335,0.0363
258.725,0.0365
259.116,0.0363
259.507,0.0363
259.898,0.0361
260.288,0.0358
260.679,0.0360
261.070,0.0359
261.461,0.0354
261.852,0.0351
262.243,0.0354
262.634,0.0353
263.025,0.0345
263.416,0.0349
263.807,0.0343
264.198,0.0344
264.589,0.0342
264.981,0.0337
265.372,0.0334
265.763,0.0331
266.155,0.0327
266.546,0.0323
266.937,0.0324
267.329,0.0313
267.720,0.0320
268.112,0.0332
268.504,0.0331
268.895,0.0325
269.287,0.0317
269.678,0.0322
270.070,0.0323
270.462,0.0325
270.854,0.0332
271.246,0.0336
271.637,0.0330
272.029,0.0331
272.421,0.0336
272.813,0.0323
273.205,0.0328
273.597,0.0329
273.989,0.0343
274.382,0.0341
274.774,0.0348
275.166,0.0349
275.558,0.0345
275.950,0.0342
276.343,0.0355
276.735,0.0347
277.127,0.0342
277.520,0.0348
277.912,0.0343
278.305,0.0344
278.697,0.0353
279.090,0.0353
279.483,0.0341
279.875,0.0348
280.268,0.0357
280.661,0.0355
281.053,0.0352
281.446,0.0350
281.839,0.0358
282.232,0.0352
282.625,0.0355
283.018,0.0352
283.411,0.0360
283.804,0.0367
284.197,0.0361
284.590,0.0362
284.983,0.0355
285.376,0.0367
285.769,0.0360
286.163,0.0353
286.556,0.0354
286.949,0.0355
287.342,0.0354
287.736,0.0357
288.129,0.0350
288.523,0.0350
288.916,0.0350
289.310,0.0353
289.703,0.0357
290.097,0.0356
290.490,0.0360
290.884,0.0354
291.278,0.0359
291.672,0.0355
292.065,0.0359
292.459,0.0356
292.853,0.0349
293.247,0.0350
293.641,0.0353
294.035,0.0351
294.429,0.0354
294.823,0.0354
295.217,0.0361
295.611,0.0361
296.005,0.0359
296.399,0.0361
296.793,0.0363
297.188,0.0359
297.582,0.0354
297.976,0.0363
298.371,0.0362
298.765,0.0368
299.159,0.0366
299.554,0.0369
299.948,0.0372
300.343,0.0381
300.737,0.0386
301.132,0.0385
301.527,0.0392
301.921,0.0395
302.316,0.0398
302.711,0.0395
303.105,0.0403
303.500,0.0418
303.895,0.0409
304.290,0.0407
304.685,0.0417
305.080,0.0419
305.475,0.0419
305.870,0.0414
306.265,0.0411
306.660,0.0409
307.055,0.0420
307.450,0.0422
307.845,0.0422
308.241,0.0417
308.636,0.0416
309.031,0.0424
309.427,0.0425
309.822,0.0418
310.217,0.0416
310.613,0.0423
311.008,0.0424
311.404,0.0422
311.799,0.0420
312.195,0.0428
312.591,0.0423
312.986,0.0422
313.382,0.0424
313.778,0.0430
314.173,0.0428
314.569,0.0431
314.965,0.0435
315.361,0.0435
315.757,0.0433
316.153,0.0421
316.549,0.0409
316.945,0.0406
317.341,0.0415
317.737,0.0421
318.133,0.0405
318.529,0.0396
318.925,0.0394
319.321,0.0398
319.718,0.0404
320.114,0.0406
320.510,0.0406
320.906,0.0398
321.303,0.0393
321.699,0.0391
322.096,0.0381
322.492,0.0381
322.889,0.0376
323.285,0.0376
323.682,0.0377
324.078,0.0371
324.475,0.0367
324.872,0.0361
325.268,0.0365
325.665,0.0371
326.062,0.0368
326.459,0.0364
326.856,0.0349
327.253,0.0346
327.649,0.0350
328.046,0.0354
328.443,0.0343
328.840,0.0343
329.237,0.0342
329.635,0.0349
330.032,0.0345
330.429,0.0344
330.826,0.0347
331.223,0.0345
331.621,0.0337
332.018,0.0342
332.415,0.0343
332.812,0.0352
333.210,0.0347
333.607,0.0344
334.005,0.0351
334.402,0.0354
334.800,0.0352
335.197,0.0350
335.595,0.0352
335.993,0.0350
336.390,0.0355
336.788,0.0351
337.186,0.0349
337.583,0.0354
337.981,0.0368
338.379,0.0373
338.777,0.0376
339.175,0.0379
339.573,0.0375
339.971,0.0370
340.369,0.0373
340.767,0.0377
341.165,0.0384
341.563,0.0384
341.961,0.0384
342.359,0.0385
342.757,0.0386
343.156,0.0395
343.554,0.0394
343.952,0.0385
344.350,0.0387
344.749,0.0396
345.147,0.0400
345.546,0.0396
345.944,0.0394
346.343,0.0401
346.741,0.0404
347.140,0.0401
347.538,0.0398
347.937,0.0401
348.336,0.0403
348.734,0.0399
349.133,0.0397
349.532,0.0398
349.931,0.0397
350.329,0.0400
350.728,0.0394
351.127,0.0395
351.526,0.0395
351.925,0.0393
352.324,0.0391
352.723,0.0394
353.122,0.0386
353.521,0.0384
353.920,0.0382
354.319,0.0384
354.719,0.0386
355.118,0.0386
355.517,0.0385
355.916,0.0384
356.316,0.0384
356.715,0.0381
357.114,0.0378
357.514,0.0377
357.913,0.0375
358.313,0.0372
358.712,0.0368
359.112,0.0364
359.511,0.0360
359.911,0.0348
360.310,0.0348
360.710,0.0350
361.110,0.0341
361.510,0.0345
361.909,0.0339
362.309,0.0341
362.709,0.0338
363.109,0.0341
363.509,0.0332
363.909,0.0330
364.309,0.0327
364.708,0.0328
365.108,0.0329
365.509,0.0331
365.909,0.0321
366.309,0.0320
366.709,0.0317
367.109,0.0319
367.509,0.0312
367.909,0.0317
368.310,0.0314
368.710,0.0314
369.110,0.0311
369.511,0.0319
369.911,0.0311
370.312,0.0306
370.712,0.0308
371.113,0.0304
371.513,0.0304
371.914,0.0300
372.314,0.0303
372.715,0.0307
373.115,0.0315
373.516,0.0308
373.917,0.0302
374.318,0.0302
374.718,0.0304
375.119,0.0304
375.520,0.0305
375.921,0.0308
376.322,0.0317
376.723,0.0316
377.124,0.0319
377.525,0.0324
377.926,0.0329
378.327,0.0329
378.728,0.0338
379.129,0.0338
379.530,0.0335
379.931,0.0335
380.332,0.0345
380.734,0.0348
381.135,0.0348
381.536,0.0348
381.938,0.0348
382.339,0.0359
382.740,0.0357
383.142,0.0357
383.543,0.0359
383.945,0.0365
384.346,0.0371
384.748,0.0373
385.149,0.0376
385.551,0.0374
385.953,0.0376
386.354,0.0390
386.756,0.0400
387.158,0.0400
387.560,0.0406
387.961,0.0410
388.363,0.0407
388.765,0.0404
389.167,0.0402
389.569,0.0402
389.971,0.0402
390.373,0.0412
390.775,0.0412
391.177,0.0425
391.579,0.0428
391.981,0.0441
392.383,0.0450
392.785,0.0452
393.187,0.0449
393.590,0.0446
393.992,0.0454
394.394,0.0455
394.796,0.0445
395.199,0.0442
395.601,0.0439
396.004,0.0436
396.406,0.0444
396.808,0.0454
397.211,0.0470
397.613,0.0486
398.016,0.0484
398.419,0.0490
398.821,0.0485
399.224,0.0492
399.627,0.0487
400.029,0.0480
400.432,0.0470
400.835,0.0472
401.238,0.0471
401.640,0.0477
402.043,0.0476
402.446,0.0472
402.849,0.0469
403.252,0.0468
403.655,0.0474
404.058,0.0469
404.461,0.0479
404.864,0.0484
405.267,0.0479
405.670,0.0476
406.073,0.0479
406.477,0.0473
406.880,0.0459
407.283,0.0442
407.686,0.0442
408.090,0.0453
408.493,0.0454
408.896,0.0456
409.300,0.0459
409.703,0.0456
410.106,0.0454
410.510,0.0440
410.913,0.0435
411.317,0.0440
411.720,0.0444
412.124,0.0450
412.528,0.0458
412.931,0.0460
413.335,0.0444
413.739,0.0424
414.142,0.0411
414.546,0.0398
414.950,0.0401
415.354,0.0398
415.758,0.0393
416.162,0.0391
416.565,0.0384
416.969,0.0390
417.373,0.0386
417.777,0.0384
418.181,0.0393
418.585,0.0398
418.990,0.0397
419.394,0.0408
419.798,0.0411
420.202,0.0421
420.606,0.0437
421.010,0.0454
421.415,0.0464
421.819,0.0469
422.223,0.0465
422.628,0.0475
423.032,0.0475
423.436,0.0471
423.841,0.0470
424.245,0.0466
424.650,0.0453
425.054,0.0442
425.459,0.0429
425.863,0.0417
426.268,0.0415
426.673,0.0420
427.077,0.0421
427.482,0.0423
427.887,0.0420
428.291,0.0420
428.696,0.0422
429.101,0.0427
429.506,0.0427
429.911,0.0427
430.315,0.0429
430.720,0.0425
431.125,0.0418
431.530,0.0405
431.935,0.0396
432.340,0.0392
432.745,0.0395
433.150,0.0405
433.556,0.0412
433.961,0.0421
434.366,0.0411
434.771,0.0412
435.176,0.0411
435.581,0.0400
435.987,0.0403
436.392,0.0416
436.797,0.0417
437.203,0.0422
437.608,0.0419
438.014,0.0424
438.419,0.0422
438.824,0.0414
439.230,0.0407
439.635,0.0410
440.041,0.0405
440.447,0.0416
440.852,0.0440
441.258,0.0472
441.663,0.0474
442.069,0.0471
442.475,0.0469
442.881,0.0463
443.286,0.0472
443.692,0.0485
444.098,0.0485
444.504,0.0481
444.910,0.0477
445.316,0.0479
445.722,0.0485
446.128,0.0484
446.534,0.0484
446.940,0.0487
447.346,0.0483
447.752,0.0480
448.158,0.0478
448.564,0.0477
448.970,0.0482
449.376,0.0493
449.783,0.0498
450.189,0.0500
450.595,0.0492
451.001,0.0487
451.408,0.0484
451.814,0.0478
452.220,0.0482
452.627,0.0483
453.033,0.0478
453.440,0.0481
453.846,0.0483
454.253,0.0483
454.659,0.0481
455.066,0.0482
455.472,0.0482
455.879,0.0490
456.285,0.0504
456.692,0.0511
457.099,0.0523
457.506,0.0537
457.912,0.0539
458.319,0.0552
458.726,0.0560
459.133,0.0562
459.540,0.0555
459.946,0.0554
460.353,0.0548
460.760,0.0542
461.167,0.0542
461.574,0.0535
461.981,0.0532
462.388,0.0533
462.795,0.0553
463.202,0.0570
463.610,0.0589
464.017,0.0614
464.424,0.0628
464.831,0.0635
465.238,0.0627
465.646,0.0619
466.053,0.0605
466.460,0.0596
466.867,0.0585
467.275,0.0576
467.682,0.0569
468.090,0.0571
468.497,0.0564
468.905,0.0549
469.312,0.0539
469.720,0.0533
470.127,0.0523
470.535,0.0521
470.942,0.0524
471.350,0.0520
471.757,0.0522
472.165,0.0534
472.573,0.0549
472.981,0.0559
473.388,0.0555
473.796,0.0555
474.204,0.0556
474.612,0.0558
475.020,0.0555
475.427,0.0561
475.835,0.0566
476.243,0.0568
476.651,0.0566
477.059,0.0562
477.467,0.0563
477.875,0.0566
478.283,0.0578
478.691,0.0585
479.099,0.0592
479.508,0.0603
479.916,0.0609
480.324,0.0612
480.732,0.0624
481.140,0.0635
481.549,0.0627
481.957,0.0626
482.365,0.0624
482.774,0.0627
483.182,0.0636
483.590,0.0655
483.999,0.0684
484.407,0.0735
484.816,0.0832
485.224,0.0994
485.633,0.1110
486.041,0.1135
486.450,0.1085
486.858,0.0943
487.267,0.0807
487.676,0.0726
488.084,0.0694
488.493,0.0677
488.902,0.0669
489.310,0.0667
489.719,0.0672
490.128,0.0675
490.537,0.0669
490.946,0.0652
491.354,0.0650
491.763,0.0642
492.172,0.0637
492.581,0.0634
492.990,0.0635
493.399,0.0636
493.808,0.0627
494.217,0.0618
494.626,0.0602
495.035,0.0592
495.444,0.0596
495.853,0.0605
496.263,0.0613
496.672,0.0618
497.081,0.0605
497.490,0.0600
497.900,0.0605
498.309,0.0615
498.718,0.0623
499.127,0.0627
499.537,0.0634
499.946,0.0627
500.356,0.0619
500.765,0.0619
501.174,0.0625
501.584,0.0628
501.993,0.0640
502.403,0.0642
502.812,0.0643
503.222,0.0638
503.632,0.0633
504.041,0.0624
504.451,0.0619
504.861,0.0622
505.270,0.0623
505.680,0.0619
506.090,0.0621
506.499,0.0614
506.909,0.0606
507.319,0.0599
507.729,0.0590
508.139,0.0588
508.549,0.0589
508.959,0.0592
509.369,0.0581
509.779,0.0576
510.188,0.0580
510.598,0.0588
511.008,0.0589
511.419,0.0588
511.829,0.0593
512.239,0.0590
512.649,0.0587
513.059,0.0579
513.469,0.0583
513.879,0.0585
514.290,0.0583
514.700,0.0581
515.110,0.0567
515.520,0.0569
515.931,0.0572
516.341,0.0568
516.751,0.0567
517.162,0.0555
517.572,0.0554
517.983,0.0558
518.393,0.0564
518.804,0.0576
519.214,0.0583
519.625,0.0577
520.035,0.0584
520.446,0.0586
520.856,0.0576
521.267,0.0565
521.677,0.0569
522.088,0.0569
522.499,0.0567
522.910,0.0566
523.320,0.0572
523.731,0.0581
524.142,0.0587
524.553,0.0585
524.963,0.0582
525.374,0.0590
525.785,0.0596
526.196,0.0598
526.607,0.0603
527.018,0.0608
527.429,0.0611
527.840,0.0612
528.251,0.0618
528.662,0.0623
529.073,0.0627
529.484,0.0630
529.895,0.0621
530.306,0.0621
530.717,0.0638
531.129,0.0631
531.540,0.0627
531.951,0.0626
532.362,0.0639
532.773,0.0655
533.185,0.0672
533.596,0.0686
534.007,0.0689
534.419,0.0686
534.830,0.0692
535.241,0.0693
535.653,0.0687
536.064,0.0675
536.476,0.0665
536.887,0.0662
537.299,0.0670
537.710,0.0678
538.122,0.0691
538.533,0.0702
538.945,0.0702
539.357,0.0699
539.768,0.0699
540.180,0.0696
540.591,0.0699
541.003,0.0701
541.415,0.0703
541.827,0.0706
542.238,0.0708
542.650,0.0709
543.062,0.0702
543.474,0.0693
543.886,0.0693
544.298,0.0692
544.709,0.0687
545.121,0.0673
545.533,0.0662
545.945,0.0657
546.357,0.0660
546.769,0.0661
547.181,0.0674
547.593,0.0690
548.006,0.0692
548.418,0.0691
548.830,0.0696
549.242,0.0686
549.654,0.0673
550.066,0.0666
550.478,0.0659
550.891,0.0656
551.303,0.0662
551.715,0.0671
552.127,0.0680
552.540,0.0679
552.952,0.0670
553.365,0.0665
553.777,0.0664
554.189,0.0668
554.602,0.0659
555.014,0.0661
555.427,0.0665
555.839,0.0668
556.252,0.0671
556.664,0.0658
557.077,0.0661
557.489,0.0650
557.902,0.0633
558.314,0.0623
558.727,0.0619
559.140,0.0615
559.552,0.0612
559.965,0.0620
560.378,0.0637
560.791,0.0641
561.203,0.0634
561.616,0.0629
562.029,0.0625
562.442,0.0618
562.854,0.0617
563.267,0.0616
563.680,0.0619
564.093,0.0626
564.506,0.0637
564.919,0.0642
565.332,0.0646
565.745,0.0664
566.158,0.0676
566.571,0.0692
566.984,0.0716
567.397,0.0741
567.810,0.0763
568.223,0.0791
568.637,0.0831
569.050,0.0872
569.463,0.0915
569.876,0.0947
570.289,0.0967
570.703,0.0999
571.116,0.1035
571.529,0.1048
571.942,0.1052
572.356,0.1065
572.769,0.1087
573.182,0.1128
573.596,0.1166
574.009,0.1192
574.423,0.1200
574.836,0.1188
575.249,0.1181
575.663,0.1178
576.076,0.1185
576.490,0.1232
576.904,0.1301
577.317,0.1360
577.731,0.1373
578.144,0.1344
578.558,0.1303
578.972,0.1278
579.385,0.1277
579.799,0.1299
580.213,0.1348
580.626,0.1437
581.040,0.1531
581.454,0.1581
581.868,0.1578
582.281,0.1481
582.695,0.1338
583.109,0.1239
583.523,0.1212
583.937,0.1239
584.351,0.1300
584.765,0.1345
585.179,0.1342
585.593,0.1299
586.007,0.1257
586.421,0.1228
586.835,0.1228
587.249,0.1244
587.663,0.1256
588.077,0.1227
588.491,0.1170
588.905,0.1123
589.319,0.1081
589.733,0.1042
590.147,0.1025
590.562,0.0999
590.976,0.0980
591.390,0.0985
591.804,0.1034
592.219,0.1097
592.633,0.1139
593.047,0.1176
593.462,0.1175
593.876,0.1159
594.290,0.1158
594.705,0.1159
595.119,0.1164
595.534,0.1145
595.948,0.1102
596.362,0.1082
596.777,0.1076
597.191,0.1075
597.606,0.1085
598.020,0.1111
598.435,0.1133
598.850,0.1168
599.264,0.1192
599.679,0.1186
600.094,0.1186
600.508,0.1196
600.923,0.1200
601.338,0.1192
601.752,0.1187
602.167,0.1208
602.582,0.1236
602.996,0.1245
603.411,0.1240
603.826,0.1206
604.241,0.1163
604.656,0.1134
605.071,0.1134
605.485,0.1146
605.900,0.1147
606.315,0.1139
606.730,0.1128
607.145,0.1125
607.560,0.1120
607.975,0.1119
608.390,0.1104
608.805,0.1102
609.220,0.1115
609.635,0.1134
610.050,0.1149
610.466,0.1160
610.881,0.1157
611.296,0.1144
611.711,0.1137
612.126,0.1127
612.541,0.1115
612.956,0.1116
613.372,0.1120
613.787,0.1117
614.202,0.1122
614.617,0.1128
615.033,0.1118
615.448,0.1103
615.863,0.1076
616.279,0.1039
616.694,0.1020
617.110,0.1018
617.525,0.1019
617.940,0.1011
618.356,0.0999
618.771,0.0987
619.187,0.0989
619.602,0.0987
620.018,0.0977
620.433,0.0964
620.849,0.0938
621.265,0.0910
621.680,0.0911
622.096,0.0924
622.511,0.0950
622.927,0.0957
623.343,0.0945
623.758,0.0931
624.174,0.0910
624.590,0.0896
625.005,0.0890
625.421,0.0867
625.837,0.0849
626.253,0.0845
626.669,0.0840
627.084,0.0833
627.500,0.0820
627.916,0.0811
628.332,0.0803
628.748,0.0798
629.164,0.0791
629.580,0.0782
629.996,0.0775
630.412,0.0763
630.828,0.0757
631.244,0.0748
631.660,0.0726
632.076,0.0704
632.492,0.0696
632.908,0.0680
633.324,0.0668
633.740,0.0660
634.156,0.0650
634.572,0.0636
634.988,0.0635
635.404,0.0635
635.821,0.0636
636.237,0.0626
636.653,0.0623
637.069,0.0609
637.485,0.0587
637.902,0.0580
638.318,0.0571
638.734,0.0566
639.151,0.0553
639.567,0.0539
639.983,0.0525
640.400,0.0508
640.816,0.0494
641.232,0.0488
641.649,0.0477
642.065,0.0468
642.482,0.0462
642.898,0.0467
643.315,0.0469
643.731,0.0458
644.148,0.0447
644.564,0.0437
644.981,0.0432
645.397,0.0424
645.814,0.0422
646.231,0.0412
646.647,0.0403
647.064,0.0394
647.480,0.0391
647.897,0.0388
648.314,0.0385
648.731,0.0383
649.147,0.0378
649.564,0.0372
649.981,0.0361
650.397,0.0352
650.814,0.0343
651.231,0.0337
651.648,0.0328
652.065,0.0320
652.482,0.0313
652.898,0.0308
653.315,0.0303
653.732,0.0298
654.149,0.0314
654.566,0.0409
654.983,0.0661
655.400,0.1014
655.817,0.1230
656.234,0.1267
656.651,0.1159
657.068,0.0878
657.485,0.0584
657.902,0.0404
658.319,0.0324
658.736,0.0279
659.153,0.0258
659.570,0.0252
659.987,0.0240
660.405,0.0234
660.822,0.0233
661.239,0.0232
661.656,0.0236
662.073,0.0242
662.491,0.0242
662.908,0.0240
663.325,0.0244
663.742,0.0238
664.160,0.0248
664.577,0.0256
664.994,0.0264
665.411,0.0262
665.829,0.0262
666.246,0.0263
666.664,0.0257
667.081,0.0252
667.498,0.0246
667.916,0.0249
668.333,0.0252
668.751,0.0263
669.168,0.0268
669.586,0.0281
670.003,0.0287
670.421,0.0279
670.838,0.0263
671.256,0.0249
671.673,0.0232
672.091,0.0228
672.508,0.0233
672.926,0.0257
673.344,0.0272
673.761,0.0280
674.179,0.0287
674.597,0.0294
675.014,0.0306
675.432,0.0305
675.850,0.0316
676.267,0.0325
676.685,0.0326
677.103,0.0341
677.521,0.0356
677.938,0.0368
678.356,0.0384
678.774,0.0399
679.192,0.0410
679.610,0.0420
680.028,0.0430
680.445,0.0435
680.863,0.0446
681.281,0.0458
681.699,0.0472
682.117,0.0491
682.535,0.0499
682.953,0.0511
683.371,0.0533
683.789,0.0551
684.207,0.0579
684.625,0.0614
685.043,0.0639
685.461,0.0662
685.879,0.0663
686.297,0.0660
686.715,0.0661
687.133,0.0666
687.551,0.0668
687.970,0.0679
688.388,0.0689
688.806,0.0694
689.224,0.0702
689.642,0.0704
690.060,0.0706
690.479,0.0720
690.897,0.0731
691.315,0.0740
691.733,0.0745
692.152,0.0743
692.570,0.0745
692.988,0.0746
693.406,0.0742
693.825,0.0734
694.243,0.0727
694.661,0.0721
695.080,0.0716
695.498,0.0720
695.917,0.0720
696.335,0.0721
696.753,0.0733
697.172,0.0745
697.590,0.0755
698.009,0.0770
698.427,0.0778
698.846,0.0785
699.264,0.0799
699.683,0.0822
700.101,0.0848
700.520,0.0864
700.938,0.0889
701.357,0.0929
701.776,0.0973
702.194,0.1016
702.613,0.1074
703.031,0.1116
703.450,0.1142
703.869,0.1156
704.287,0.1166
704.706,0.1167
705.125,0.1171
705.543,0.1169
705.962,0.1185
706.381,0.1227
706.800,0.1275
707.218,0.1326
707.637,0.1340
708.056,0.1346
708.475,0.1353
708.893,0.1356
709.312,0.1360
709.731,0.1369
710.150,0.1385
710.569,0.1401
710.988,0.1422
711.407,0.1437
711.826,0.1449
712.244,0.1454
712.663,0.1461
713.082,0.1480
713.501,0.1505
713.920,0.1529
714.339,0.1541
714.758,0.1534
715.177,0.1529
715.596,0.1517
716.015,0.1513
716.434,0.1498
716.853,0.1482
717.272,0.1468
717.692,0.1474
718.111,0.1492
718.530,0.1515
718.949,0.1522
719.368,0.1527
719.787,0.1524
720.206,0.1522
720.625,0.1517
721.044,0.1516
721.464,0.1517
721.883,0.1509
722.302,0.1493
722.721,0.1488
723.141,0.1483
723.560,0.1489
723.979,0.1496
724.398,0.1517
724.818,0.1542
725.237,0.1559
725.656,0.1579
726.076,0.1597
726.495,0.1601
726.914,0.1593
727.334,0.1577
727.753,0.1574
728.172,0.1577
728.592,0.1578
729.011,0.1586
729.431,0.1613
729.850,0.1629
730.270,0.1651
730.689,0.1674
731.108,0.1695
731.528,0.1704
731.947,0.1697
732.367,0.1678
732.786,0.1649
733.206,0.1630
733.625,0.1634
734.045,0.1646
734.465,0.1647
734.884,0.1638
735.304,0.1631
735.723,0.1614
736.143,0.1600
736.563,0.1594
736.982,0.1590
737.402,0.1572
737.822,0.1537
738.241,0.1510
738.661,0.1505
739.081,0.1510
739.500,0.1522
739.920,0.1511
740.340,0.1495
740.759,0.1468
741.179,0.1451
741.599,0.1431
742.019,0.1415
742.438,0.1408
742.858,0.1410
743.278,0.1405
743.698,0.1394
744.118,0.1387
744.538,0.1381
744.957,0.1371
745.377,0.1354
745.797,0.1340
746.217,0.1347
746.637,0.1353
747.057,0.1351
747.477,0.1356
747.897,0.1351
748.317,0.1353
748.737,0.1355
749.156,0.1355
749.576,0.1380
749.996,0.1410
750.416,0.1429
750.836,0.1438
751.256,0.1435
751.677,0.1421
752.096,0.1410
752.517,0.1406
752.937,0.1412
753.357,0.1441
753.777,0.1464
754.197,0.1484
754.617,0.1490
755.037,0.1480
755.457,0.1487
755.877,0.1510
756.297,0.1533
756.718,0.1556
757.138,0.1593
757.558,0.1618
757.978,0.1621
758.398,0.1618
758.819,0.1595
759.239,0.1579
759.659,0.1570
760.079,0.1595
760.499,0.1602
760.920,0.1602
761.340,0.1581
761.760,0.1543
762.180,0.1519
762.601,0.1498
763.021,0.1498
763.441,0.1506
763.862,0.1510
764.282,0.1521
764.702,0.1537
765.123,0.1534
765.543,0.1519
765.964,0.1479
766.384,0.1444
766.804,0.1397
767.225,0.1370
767.645,0.1358
768.066,0.1387
768.486,0.1430
768.906,0.1459
769.327,0.1462
769.747,0.1441
770.168,0.1424
770.588,0.1411
771.009,0.1389
771.429,0.1358
771.850,0.1326
772.270,0.1284
772.691,0.1254
773.111,0.1249
773.532,0.1233
773.953,0.1207
774.373,0.1176
774.794,0.1161
775.214,0.1140
775.635,0.1139
776.055,0.1133
776.476,0.1131
776.897,0.1135
777.317,0.1135
777.738,0.1120
778.159,0.1112
778.579,0.1109
779.000,0.1115
779.421,0.1128
779.841,0.1135
780.262,0.1134
780.683,0.1137
781.103,0.1146
781.524,0.1155
781.945,0.1150
782.366,0.1133
782.786,0.1115
783.207,0.1096
783.628,0.1089
784.049,0.1076
784.470,0.1047
784.890,0.1023
785.311,0.1005
785.732,0.0992
786.153,0.0982
786.574,0.0968
786.994,0.0959
787.415,0.0956
787.836,0.0967
788.257,0.0984
788.678,0.1005
789.099,0.1001
789.520,0.0994
789.941,0.0985
790.362,0.0967
790.783,0.0959
791.203,0.0955
791.624,0.0958
792.045,0.0943
792.466,0.0931
792.887,0.0926
793.308,0.0933
793.729,0.0949
794.150,0.0974
794.571,0.0992
794.992,0.0985
795.413,0.0948
795.834,0.0908
796.255,0.0865
796.676,0.0844
797.097,0.0839
797.518,0.0844
797.940,0.0850
798.361,0.0854
798.782,0.0846
799.203,0.0843
799.624,0.0837
800.045,0.0840
800.466,0.0833
800.887,0.0825
801.308,0.0821
801.729,0.0806
802.151,0.0800
802.572,0.0797
802.993,0.0788
803.414,0.0772
803.835,0.0767
804.257,0.0762
804.678,0.0753
805.099,0.0744
805.520,0.0738
805.941,0.0742
806.363,0.0757
806.784,0.0750
807.205,0.0735
807.626,0.0719
808.048,0.0703
808.469,0.0703
808.890,0.0699
809.311,0.0700
809.733,0.0691
810.154,0.0679
810.575,0.0674
810.997,0.0678
811.418,0.0673
811.839,0.0671
812.261,0.0661
812.682,0.0655
813.103,0.0658
813.525,0.0665
813.946,0.0672
814.368,0.0668
814.789,0.0651
815.210,0.0638
815.632,0.0632
816.053,0.0631
816.474,0.0626
816.896,0.0620
817.317,0.0618
817.739,0.0622
818.160,0.0606
818.582,0.0600
819.003,0.0595
819.425,0.0597
819.846,0.0592
820.268,0.0596
820.689,0.0613
821.111,0.0610
821.532,0.0600
821.953,0.0585
822.375,0.0574
822.797,0.0571
823.218,0.0577
823.640,0.0576
824.061,0.0567
824.483,0.0568
824.904,0.0569
825.326,0.0578
825.747,0.0575
826.169,0.0580
826.591,0.0582
827.012,0.0570
827.434,0.0574
827.855,0.0576
828.277,0.0560
828.699,0.0553
829.120,0.0554
829.542,0.0554
829.963,0.0547
830.385,0.0532
830.807,0.0524
831.228,0.0518
831.650,0.0519
832.072,0.0526
832.493,0.0526
832.915,0.0525
833.337,0.0529
833.758,0.0529
834.180,0.0527
834.602,0.0536
835.023,0.0536
835.445,0.0529
835.867,0.0524
