Data Generated by    ,Optosky
393.187,0.0448
393.590,0.0449
393.992,0.0452
394.394,0.0450
394.796,0.0444
395.199,0.0440
395.601,0.0437
396.004,0.0432
396.406,0.0440
396.808,0.0453
397.211,0.0466
397.613,0.0486
398.016,0.0488
398.419,0.0495
398.821,0.0490
399.224,0.0494
399.627,0.0489
400.029,0.0480
400.432,0.0476
400.835,0.0472
401.238,0.0478
401.640,0.0478
402.043,0.0475
402.446,0.0473
402.849,0.0466
403.252,0.0468
403.655,0.0471
404.058,0.0469
404.461,0.0477
404.864,0.0484
405.267,0.0478
405.670,0.0478
406.073,0.0474
406.477,0.0470
406.880,0.0461
407.283,0.0444
407.686,0.0444
408.090,0.0454
408.493,0.0461
408.896,0.0461
409.300,0.0468
409.703,0.0461
410.106,0.0454
410.510,0.0443
410.913,0.0436
411.317,0.0442
411.720,0.0451
412.124,0.0453
412.528,0.0459
412.931,0.0462
413.335,0.0447
413.739,0.0427
414.142,0.0414
414.546,0.0403
414.950,0.0394
415.354,0.0392
415.758,0.0389
416.162,0.0389
416.565,0.0378
416.969,0.0385
417.373,0.0383
417.777,0.0380
418.181,0.0388
418.585,0.0396
418.990,0.0393
419.394,0.0402
419.798,0.0411
420.202,0.0424
420.606,0.0439
421.010,0.0455
421.415,0.0464
421.819,0.0473
422.223,0.0468
422.628,0.0479
423.032,0.0482
423.436,0.0479
423.841,0.0469
424.245,0.0464
424.650,0.0455
425.054,0.0444
425.459,0.0429
425.863,0.0422
426.268,0.0418
426.673,0.0423
427.077,0.0423
427.482,0.0424
427.887,0.0425
428.291,0.0420
428.696,0.0421
429.101,0.0424
429.506,0.0426
429.911,0.0431
430.315,0.0430
430.720,0.0424
431.125,0.0414
431.530,0.0406
431.935,0.0392
432.340,0.0393
432.745,0.0396
433.150,0.0406
433.556,0.0413
433.961,0.0422
434.366,0.0415
434.771,0.0410
435.176,0.0406
435.581,0.0401
435.987,0.0406
436.392,0.0418
436.797,0.0414
437.203,0.0415
437.608,0.0413
438.014,0.0416
438.419,0.0420
438.824,0.0410
439.230,0.0407
439.635,0.0407
440.041,0.0402
440.447,0.0414
440.852,0.0443
441.258,0.0472
441.663,0.0478
442.069,0.0474
442.475,0.0465
442.881,0.0458
443.286,0.0461
443.692,0.0479
444.098,0.0479
444.504,0.0475
444.910,0.0473
445.316,0.0473
445.722,0.0485
446.128,0.0486
446.534,0.0491
446.940,0.0488
447.346,0.0490
447.752,0.0484
448.158,0.0482
448.564,0.0480
448.970,0.0483
449.376,0.0491
449.783,0.0492
450.189,0.0492
450.595,0.0486
451.001,0.0480
451.408,0.0482
451.814,0.0475
452.220,0.0474
452.627,0.0476
453.033,0.0475
453.440,0.0478
453.846,0.0476
454.253,0.0479
454.659,0.0482
455.066,0.0485
455.472,0.0481
455.879,0.0487
456.285,0.0496
456.692,0.0502
457.099,0.0515
457.506,0.0525
457.912,0.0528
458.319,0.0542
458.726,0.0550
459.133,0.0556
459.540,0.0549
459.946,0.0552
460.353,0.0548
460.760,0.0547
461.167,0.0540
461.574,0.0535
461.981,0.0530
462.388,0.0530
462.795,0.0548
463.202,0.0568
463.610,0.0584
464.017,0.0606
464.424,0.0616
464.831,0.0626
465.238,0.0625
465.646,0.0620
466.053,0.0603
466.460,0.0590
466.867,0.0581
467.275,0.0576
467.682,0.0570
468.090,0.0562
468.497,0.0560
468.905,0.0549
469.312,0.0539
469.720,0.0533
470.127,0.0517
470.535,0.0509
470.942,0.0516
471.350,0.0509
471.757,0.0517
472.165,0.0526
472.573,0.0538
472.981,0.0549
473.388,0.0545
473.796,0.0549
474.204,0.0550
474.612,0.0557
475.020,0.0558
475.427,0.0556
475.835,0.0559
476.243,0.0555
476.651,0.0559
477.059,0.0557
477.467,0.0558
477.875,0.0557
478.283,0.0570
478.691,0.0579
479.099,0.0585
479.508,0.0597
479.916,0.0610
480.324,0.0609
480.732,0.0618
481.140,0.0625
481.549,0.0624
481.957,0.0619
482.365,0.0624
482.774,0.0624
483.182,0.0632
483.590,0.0651
483.999,0.0676
484.407,0.0728
484.816,0.0819
485.224,0.0983
485.633,0.1097
486.041,0.1122
486.450,0.1072
486.858,0.0933
487.267,0.0797
487.676,0.0717
488.084,0.0688
488.493,0.0674
488.902,0.0662
489.310,0.0660
489.719,0.0667
490.128,0.0663
490.537,0.0656
490.946,0.0643
491.354,0.0638
491.763,0.0629
492.172,0.0623
492.581,0.0631
492.990,0.0628
493.399,0.0629
493.808,0.0623
494.217,0.0618
494.626,0.0601
495.035,0.0590
495.444,0.0584
495.853,0.0597
496.263,0.0604
496.672,0.0611
497.081,0.0602
497.490,0.0598
497.900,0.0593
498.309,0.0607
498.718,0.0615
499.127,0.0618
499.537,0.0624
499.946,0.0621
500.356,0.0616
500.765,0.0615
501.174,0.0625
501.584,0.0626
501.993,0.0635
502.403,0.0636
502.812,0.0634
503.222,0.0628
503.632,0.0626
504.041,0.0619
504.451,0.0609
504.861,0.0611
505.270,0.0620
505.680,0.0615
506.090,0.0614
506.499,0.0604
506.909,0.0595
507.319,0.0592
507.729,0.0590
508.139,0.0590
508.549,0.0585
508.959,0.0585
509.369,0.0575
509.779,0.0572
510.188,0.0574
510.598,0.0577
511.008,0.0580
511.419,0.0583
511.829,0.0582
512.239,0.0578
512.649,0.0575
513.059,0.0575
513.469,0.0578
513.879,0.0576
514.290,0.0577
514.700,0.0571
515.110,0.0566
515.520,0.0571
515.931,0.0568
516.341,0.0559
516.751,0.0561
517.162,0.0557
517.572,0.0553
517.983,0.0553
518.393,0.0558
518.804,0.0567
519.214,0.0572
519.625,0.0568
520.035,0.0577
520.446,0.0577
520.856,0.0566
521.267,0.0557
521.677,0.0561
522.088,0.0564
522.499,0.0560
522.910,0.0560
523.320,0.0563
523.731,0.0570
524.142,0.0570
524.553,0.0573
524.963,0.0577
525.374,0.0578
525.785,0.0584
526.196,0.0590
526.607,0.0599
527.018,0.0598
527.429,0.0604
527.840,0.0610
528.251,0.0610
528.662,0.0616
529.073,0.0626
529.484,0.0622
529.895,0.0614
530.306,0.0615
530.717,0.0624
531.129,0.0624
531.540,0.0615
531.951,0.0619
532.362,0.0627
532.773,0.0644
533.185,0.0664
533.596,0.0681
534.007,0.0679
534.419,0.0681
534.830,0.0681
535.241,0.0682
535.653,0.0679
536.064,0.0667
536.476,0.0658
536.887,0.0653
537.299,0.0662
537.710,0.0672
538.122,0.0685
538.533,0.0691
538.945,0.0690
539.357,0.0688
539.768,0.0681
540.180,0.0681
540.591,0.0684
541.003,0.0690
541.415,0.0698
541.827,0.0700
542.238,0.0701
542.650,0.0701
543.062,0.0694
543.474,0.0689
543.886,0.0688
544.298,0.0686
544.709,0.0680
545.121,0.0666
545.533,0.0647
545.945,0.0645
546.357,0.0648
546.769,0.0646
547.181,0.0656
547.593,0.0677
548.006,0.0685
548.418,0.0683
548.830,0.0681
549.242,0.0675
549.654,0.0663
550.066,0.0658
550.478,0.0652
550.891,0.0646
551.303,0.0654
551.715,0.0664
552.127,0.0673
552.540,0.0673
552.952,0.0666
553.365,0.0664
553.777,0.0660
554.189,0.0660
554.602,0.0653
555.014,0.0658
555.427,0.0659
555.839,0.0660
556.252,0.0663
556.664,0.0646
557.077,0.0650
557.489,0.0643
557.902,0.0625
558.314,0.0616
558.727,0.0606
559.140,0.0605
559.552,0.0604
559.965,0.0613
560.378,0.0627
560.791,0.0629
561.203,0.0627
561.616,0.0627
562.029,0.0615
562.442,0.0611
562.854,0.0612
563.267,0.0616
563.680,0.0614
564.093,0.0622
564.506,0.0629
564.919,0.0634
565.332,0.0644
565.745,0.0653
566.158,0.0663
566.571,0.0683
566.984,0.0710
567.397,0.0730
567.810,0.0751
568.223,0.0778
568.637,0.0810
569.050,0.0855
569.463,0.0896
569.876,0.0931
570.289,0.0958
570.703,0.0981
571.116,0.1015
571.529,0.1027
571.942,0.1034
572.356,0.1045
572.769,0.1069
573.182,0.1106
573.596,0.1146
574.009,0.1173
574.423,0.1181
574.836,0.1170
575.249,0.1160
575.663,0.1161
576.076,0.1165
576.490,0.1211
576.904,0.1282
577.317,0.1337
577.731,0.1352
578.144,0.1322
578.558,0.1281
578.972,0.1255
579.385,0.1257
579.799,0.1281
580.213,0.1324
580.626,0.1409
581.040,0.1506
581.454,0.1558
581.868,0.1553
582.281,0.1455
582.695,0.1317
583.109,0.1225
583.523,0.1196
583.937,0.1228
584.351,0.1287
584.765,0.1327
585.179,0.1323
585.593,0.1279
586.007,0.1228
586.421,0.1201
586.835,0.1197
587.249,0.1214
587.663,0.1233
588.077,0.1210
588.491,0.1154
588.905,0.1104
589.319,0.1060
589.733,0.1027
590.147,0.1004
590.562,0.0980
590.976,0.0960
591.390,0.0969
591.804,0.1013
592.219,0.1071
592.633,0.1123
593.047,0.1158
593.462,0.1153
593.876,0.1135
594.290,0.1135
594.705,0.1134
595.119,0.1145
595.534,0.1129
595.948,0.1086
596.362,0.1062
596.777,0.1054
597.191,0.1055
597.606,0.1065
598.020,0.1087
598.435,0.1110
598.850,0.1147
599.264,0.1174
599.679,0.1165
600.094,0.1164
600.508,0.1176
600.923,0.1184
601.338,0.1177
601.752,0.1170
602.167,0.1188
602.582,0.1214
602.996,0.1226
603.411,0.1214
603.826,0.1182
604.241,0.1147
604.656,0.1120
605.071,0.1119
605.485,0.1125
605.900,0.1129
606.315,0.1128
606.730,0.1115
607.145,0.1113
607.560,0.1107
607.975,0.1100
608.390,0.1093
608.805,0.1086
609.220,0.1095
609.635,0.1116
610.050,0.1129
610.466,0.1140
610.881,0.1140
611.296,0.1133
611.711,0.1120
612.126,0.1104
612.541,0.1095
612.956,0.1092
613.372,0.1099
613.787,0.1099
614.202,0.1103
614.617,0.1112
615.033,0.1104
615.448,0.1095
615.863,0.1062
616.279,0.1026
616.694,0.1007
617.110,0.1002
617.525,0.1007
617.940,0.1003
618.356,0.0983
618.771,0.0969
619.187,0.0974
619.602,0.0977
620.018,0.0968
620.433,0.0953
620.849,0.0928
621.265,0.0898
621.680,0.0909
622.096,0.0921
622.511,0.0936
622.927,0.0944
623.343,0.0932
623.758,0.0920
624.174,0.0899
624.590,0.0881
625.005,0.0875
625.421,0.0859
625.837,0.0841
626.253,0.0836
626.669,0.0830
627.084,0.0820
627.500,0.0811
627.916,0.0804
628.332,0.0797
628.748,0.0793
629.164,0.0792
629.580,0.0773
629.996,0.0768
630.412,0.0756
630.828,0.0746
631.244,0.0735
631.660,0.0714
632.076,0.0698
632.492,0.0690
632.908,0.0671
633.324,0.0661
633.740,0.0656
634.156,0.0646
634.572,0.0634
634.988,0.0629
635.404,0.0628
635.821,0.0625
636.237,0.0618
636.653,0.0613
637.069,0.0601
637.485,0.0583
637.902,0.0575
638.318,0.0568
638.734,0.0562
639.151,0.0547
639.567,0.0535
639.983,0.0517
640.400,0.0503
640.816,0.0488
641.232,0.0474
641.649,0.0465
642.065,0.0456
642.482,0.0450
642.898,0.0457
643.315,0.0457
643.731,0.0454
644.148,0.0442
644.564,0.0430
644.981,0.0429
645.397,0.0418
645.814,0.0413
646.231,0.0400
646.647,0.0395
647.064,0.0391
647.480,0.0384
647.897,0.0385
648.314,0.0380
648.731,0.0372
649.147,0.0365
649.564,0.0361
649.981,0.0351
650.397,0.0336
650.814,0.0331
651.231,0.0324
651.648,0.0319
652.065,0.0313
652.482,0.0308
652.898,0.0310
653.315,0.0303
653.732,0.0291
654.149,0.0306
654.566,0.0397
654.983,0.0646
655.400,0.0989
655.817,0.1193
656.234,0.1235
656.651,0.1129
657.068,0.0856
657.485,0.0568
657.902,0.0393
658.319,0.0311
658.736,0.0274
659.153,0.0254
659.570,0.0247
659.987,0.0237
660.405,0.0227
660.822,0.0233
661.239,0.0230
661.656,0.0233
662.073,0.0237
662.491,0.0235
662.908,0.0232
663.325,0.0237
663.742,0.0236
664.160,0.0242
664.577,0.0248
664.994,0.0258
665.411,0.0258
665.829,0.0261
666.246,0.0255
666.664,0.0247
667.081,0.0245
667.498,0.0241
667.916,0.0241
668.333,0.0243
668.751,0.0250
669.168,0.0257
669.586,0.0272
670.003,0.0282
670.421,0.0275
670.838,0.0265
671.256,0.0250
671.673,0.0230
672.091,0.0221
672.508,0.0226
672.926,0.0245
673.344,0.0264
673.761,0.0276
674.179,0.0287
674.597,0.0289
675.014,0.0301
675.432,0.0298
675.850,0.0308
676.267,0.0317
676.685,0.0323
677.103,0.0335
677.521,0.0347
677.938,0.0360
678.356,0.0376
678.774,0.0388
679.192,0.0402
679.610,0.0408
680.028,0.0421
680.445,0.0431
680.863,0.0442
681.281,0.0452
681.699,0.0464
682.117,0.0487
682.535,0.0494
682.953,0.0505
683.371,0.0523
683.789,0.0546
684.207,0.0575
684.625,0.0605
685.043,0.0630
685.461,0.0651
685.879,0.0654
686.297,0.0651
686.715,0.0657
687.133,0.0658
687.551,0.0659
687.970,0.0666
688.388,0.0676
688.806,0.0683
689.224,0.0699
689.642,0.0703
690.060,0.0699
690.479,0.0716
690.897,0.0720
691.315,0.0725
691.733,0.0729
692.152,0.0729
692.570,0.0730
692.988,0.0731
693.406,0.0732
693.825,0.0725
694.243,0.0718
694.661,0.0711
695.080,0.0711
695.498,0.0710
695.917,0.0712
696.335,0.0712
696.753,0.0720
697.172,0.0728
697.590,0.0743
698.009,0.0762
698.427,0.0771
698.846,0.0778
699.264,0.0789
699.683,0.0807
700.101,0.0833
700.520,0.0845
700.938,0.0872
701.357,0.0911
701.776,0.0957
702.194,0.0999
702.613,0.1053
703.031,0.1097
703.450,0.1123
703.869,0.1138
704.287,0.1143
704.706,0.1149
705.125,0.1154
705.543,0.1151
705.962,0.1166
706.381,0.1205
706.800,0.1259
707.218,0.1304
707.637,0.1318
708.056,0.1323
708.475,0.1331
708.893,0.1337
709.312,0.1346
709.731,0.1348
710.150,0.1362
710.569,0.1384
710.988,0.1399
711.407,0.1417
711.826,0.1428
712.244,0.1432
712.663,0.1440
713.082,0.1459
713.501,0.1486
713.920,0.1511
714.339,0.1526
714.758,0.1518
715.177,0.1513
715.596,0.1500
716.015,0.1494
716.434,0.1477
716.853,0.1460
717.272,0.1449
717.692,0.1459
718.111,0.1475
718.530,0.1487
718.949,0.1508
719.368,0.1511
719.787,0.1505
720.206,0.1509
720.625,0.1508
721.044,0.1502
721.464,0.1504
721.883,0.1498
722.302,0.1480
722.721,0.1472
723.141,0.1465
723.560,0.1475
723.979,0.1482
724.398,0.1503
724.818,0.1529
725.237,0.1542
725.656,0.1559
726.076,0.1576
726.495,0.1580
726.914,0.1572
727.334,0.1561
727.753,0.1558
728.172,0.1559
728.592,0.1562
729.011,0.1568
729.431,0.1592
729.850,0.1609
730.270,0.1630
730.689,0.1659
731.108,0.1673
731.528,0.1689
731.947,0.1677
732.367,0.1654
732.786,0.1631
733.206,0.1616
733.625,0.1618
734.045,0.1629
734.465,0.1631
734.884,0.1630
735.304,0.1619
735.723,0.1597
736.143,0.1587
736.563,0.1573
736.982,0.1566
737.402,0.1543
737.822,0.1512
738.241,0.1486
738.661,0.1488
739.081,0.1494
739.500,0.1502
739.920,0.1498
740.340,0.1487
740.759,0.1459
741.179,0.1440
741.599,0.1424
742.019,0.1410
742.438,0.1396
742.858,0.1398
743.278,0.1394
743.698,0.1380
744.118,0.1370
744.538,0.1357
744.957,0.1351
745.377,0.1339
745.797,0.1325
746.217,0.1330
746.637,0.1337
747.057,0.1335
747.477,0.1343
747.897,0.1341
748.317,0.1345
748.737,0.1338
749.156,0.1342
749.576,0.1367
749.996,0.1393
750.416,0.1412
750.836,0.1417
751.256,0.1413
751.677,0.1402
752.096,0.1388
752.517,0.1382
752.937,0.1396
753.357,0.1418
753.777,0.1447
754.197,0.1463
754.617,0.1471
755.037,0.1467
755.457,0.1477
755.877,0.1495
756.297,0.1521
756.718,0.1543
757.138,0.1578
757.558,0.1602
757.978,0.1609
758.398,0.1602
758.819,0.1581
759.239,0.1565
759.659,0.1559
760.079,0.1577
760.499,0.1582
760.920,0.1585
761.340,0.1567
761.760,0.1532
762.180,0.1499
762.601,0.1479
763.021,0.1479
763.441,0.1491
763.862,0.1495
764.282,0.1502
764.702,0.1514
765.123,0.1513
765.543,0.1493
765.964,0.1457
766.384,0.1413
766.804,0.1369
767.225,0.1343
767.645,0.1336
768.066,0.1363
768.486,0.1405
768.906,0.1435
769.327,0.1439
769.747,0.1420
770.168,0.1400
770.588,0.1386
771.009,0.1361
771.429,0.1331
771.850,0.1301
772.270,0.1258
772.691,0.1227
773.111,0.1223
773.532,0.1208
773.953,0.1182
774.373,0.1149
774.794,0.1135
775.214,0.1120
775.635,0.1116
776.055,0.1112
776.476,0.1109
776.897,0.1113
777.317,0.1112
777.738,0.1104
778.159,0.1095
778.579,0.1096
779.000,0.1107
779.421,0.1116
779.841,0.1119
780.262,0.1113
780.683,0.1119
781.103,0.1133
781.524,0.1139
781.945,0.1131
782.366,0.1116
782.786,0.1099
783.207,0.1088
783.628,0.1082
784.049,0.1061
784.470,0.1038
784.890,0.1021
785.311,0.1003
785.732,0.0990
786.153,0.0976
786.574,0.0956
786.994,0.0949
787.415,0.0948
787.836,0.0957
788.257,0.0974
788.678,0.0989
789.099,0.0990
789.520,0.0984
789.941,0.0974
790.362,0.0957
790.783,0.0947
791.203,0.0939
791.624,0.0937
792.045,0.0924
792.466,0.0914
792.887,0.0913
793.308,0.0919
793.729,0.0940
794.150,0.0958
794.571,0.0973
794.992,0.0966
795.413,0.0940
795.834,0.0902
796.255,0.0853
796.676,0.0828
797.097,0.0823
797.518,0.0835
797.940,0.0839
798.361,0.0846
798.782,0.0840
799.203,0.0838
799.624,0.0828
800.045,0.0829
800.466,0.0828
800.887,0.0814
801.308,0.0812
801.729,0.0800
802.151,0.0791
802.572,0.0789
802.993,0.0780
803.414,0.0768
803.835,0.0755
804.257,0.0749
804.678,0.0742
805.099,0.0734
805.520,0.0731
805.941,0.0736
806.363,0.0745
806.784,0.0744
807.205,0.0726
807.626,0.0708
808.048,0.0699
808.469,0.0694
808.890,0.0692
809.311,0.0690
809.733,0.0688
810.154,0.0673
810.575,0.0668
810.997,0.0669
811.418,0.0664
811.839,0.0665
812.261,0.0644
812.682,0.0635
813.103,0.0641
813.525,0.0648
813.946,0.0658
814.368,0.0657
814.789,0.0638
815.210,0.0629
815.632,0.0626
816.053,0.0627
816.474,0.0621
816.896,0.0615
817.317,0.0616
817.739,0.0620
818.160,0.0602
818.582,0.0595
819.003,0.0590
819.425,0.0586
819.846,0.0583
820.268,0.0595
820.689,0.0607
821.111,0.0604
821.532,0.0588
821.953,0.0579
822.375,0.0569
822.797,0.0566
823.218,0.0572
823.640,0.0566
824.061,0.0559
824.483,0.0559
824.904,0.0559
825.326,0.0569
825.747,0.0567
826.169,0.0569
826.591,0.0563
827.012,0.0555
827.434,0.0560
827.855,0.0566
828.277,0.0557
828.699,0.0547
829.120,0.0546
829.542,0.0542
829.963,0.0542
830.385,0.0528
830.807,0.0515
831.228,0.0508
831.650,0.0513
832.072,0.0516
832.493,0.0512
832.915,0.0510
833.337,0.0514
833.758,0.0515
834.180,0.0518
834.602,0.0522
835.023,0.0525
835.445,0.0512
835.867,0.0510
