Data Generated by    ,Optosky
276.735,0.0350
277.127,0.0341
277.520,0.0350
277.912,0.0352
278.305,0.0358
278.697,0.0363
279.090,0.0360
279.483,0.0355
279.875,0.0358
280.268,0.0359
280.661,0.0356
281.053,0.0355
281.446,0.0355
281.839,0.0355
282.232,0.0347
282.625,0.0350
283.018,0.0350
283.411,0.0356
283.804,0.0359
284.197,0.0366
284.590,0.0370
284.983,0.0366
285.376,0.0374
285.769,0.0373
286.163,0.0366
286.556,0.0362
286.949,0.0365
287.342,0.0357
287.736,0.0360
288.129,0.0362
288.523,0.0362
288.916,0.0360
289.310,0.0361
289.703,0.0361
290.097,0.0362
290.490,0.0371
290.884,0.0361
291.278,0.0363
291.672,0.0362
292.065,0.0368
292.459,0.0367
292.853,0.0363
293.247,0.0355
293.641,0.0365
294.035,0.0360
294.429,0.0359
294.823,0.0357
295.217,0.0363
295.611,0.0367
296.005,0.0362
296.399,0.0364
296.793,0.0368
297.188,0.0367
297.582,0.0363
297.976,0.0366
298.371,0.0367
298.765,0.0375
299.159,0.0375
299.554,0.0367
299.948,0.0370
300.343,0.0380
300.737,0.0390
301.132,0.0393
301.527,0.0399
301.921,0.0400
302.316,0.0399
302.711,0.0403
303.105,0.0407
303.500,0.0421
303.895,0.0417
304.290,0.0411
304.685,0.0422
305.080,0.0424
305.475,0.0423
305.870,0.0416
306.265,0.0414
306.660,0.0417
307.055,0.0425
307.450,0.0430
307.845,0.0434
308.241,0.0434
308.636,0.0435
309.031,0.0434
309.427,0.0437
309.822,0.0427
310.217,0.0428
310.613,0.0433
311.008,0.0435
311.404,0.0437
311.799,0.0438
312.195,0.0435
312.591,0.0430
312.986,0.0430
313.382,0.0432
313.778,0.0430
314.173,0.0429
314.569,0.0432
314.965,0.0436
315.361,0.0438
315.757,0.0434
316.153,0.0425
316.549,0.0413
316.945,0.0414
317.341,0.0417
317.737,0.0427
318.133,0.0414
318.529,0.0402
318.925,0.0402
319.321,0.0405
319.718,0.0406
320.114,0.0408
320.510,0.0410
320.906,0.0404
321.303,0.0402
321.699,0.0395
322.096,0.0388
322.492,0.0388
322.889,0.0388
323.285,0.0387
323.682,0.0387
324.078,0.0375
324.475,0.0374
324.872,0.0376
325.268,0.0374
325.665,0.0372
326.062,0.0367
326.459,0.0369
326.856,0.0355
327.253,0.0353
327.649,0.0358
328.046,0.0359
328.443,0.0353
328.840,0.0349
329.237,0.0346
329.635,0.0350
330.032,0.0352
330.429,0.0354
330.826,0.0350
331.223,0.0350
331.621,0.0347
332.018,0.0348
332.415,0.0348
332.812,0.0358
333.210,0.0353
333.607,0.0350
334.005,0.0358
334.402,0.0357
334.800,0.0355
335.197,0.0354
335.595,0.0354
335.993,0.0356
336.390,0.0355
336.788,0.0355
337.186,0.0355
337.583,0.0358
337.981,0.0368
338.379,0.0377
338.777,0.0380
339.175,0.0387
339.573,0.0380
339.971,0.0382
340.369,0.0384
340.767,0.0392
341.165,0.0398
341.563,0.0389
341.961,0.0388
342.359,0.0388
342.757,0.0386
343.156,0.0397
343.554,0.0393
343.952,0.0390
344.350,0.0395
344.749,0.0398
345.147,0.0403
345.546,0.0405
345.944,0.0404
346.343,0.0409
346.741,0.0409
347.140,0.0412
347.538,0.0406
347.937,0.0405
348.336,0.0404
348.734,0.0404
349.133,0.0404
349.532,0.0403
349.931,0.0403
350.329,0.0402
350.728,0.0403
351.127,0.0402
351.526,0.0400
351.925,0.0398
352.324,0.0398
352.723,0.0403
353.122,0.0395
353.521,0.0391
353.920,0.0391
354.319,0.0388
354.719,0.0392
355.118,0.0400
355.517,0.0398
355.916,0.0388
356.316,0.0394
356.715,0.0390
357.114,0.0383
357.514,0.0382
357.913,0.0377
358.313,0.0377
358.712,0.0382
359.112,0.0381
359.511,0.0367
359.911,0.0356
360.310,0.0355
360.710,0.0354
361.110,0.0350
361.510,0.0351
361.909,0.0349
362.309,0.0344
362.709,0.0341
363.109,0.0340
363.509,0.0331
363.909,0.0327
364.309,0.0324
364.708,0.0326
365.108,0.0324
365.509,0.0325
365.909,0.0320
366.309,0.0323
366.709,0.0318
367.109,0.0321
367.509,0.0315
367.909,0.0315
368.310,0.0314
368.710,0.0318
369.110,0.0313
369.511,0.0316
369.911,0.0314
370.312,0.0305
370.712,0.0305
371.113,0.0307
371.513,0.0302
371.914,0.0306
372.314,0.0303
372.715,0.0307
373.115,0.0314
373.516,0.0316
373.917,0.0309
374.318,0.0308
374.718,0.0311
375.119,0.0315
375.520,0.0317
375.921,0.0320
376.322,0.0327
376.723,0.0327
377.124,0.0329
377.525,0.0323
377.926,0.0331
378.327,0.0338
378.728,0.0350
379.129,0.0346
379.530,0.0345
379.931,0.0344
380.332,0.0354
380.734,0.0360
381.135,0.0363
381.536,0.0366
381.938,0.0366
382.339,0.0371
382.740,0.0364
383.142,0.0369
383.543,0.0366
383.945,0.0366
384.346,0.0374
384.748,0.0379
385.149,0.0381
385.551,0.0385
385.953,0.0383
386.354,0.0398
386.756,0.0408
387.158,0.0413
387.560,0.0417
387.961,0.0420
388.363,0.0416
388.765,0.0411
389.167,0.0404
389.569,0.0409
389.971,0.0414
390.373,0.0422
390.775,0.0422
391.177,0.0433
391.579,0.0434
391.981,0.0446
392.383,0.0453
392.785,0.0459
393.187,0.0458
393.590,0.0454
393.992,0.0461
394.394,0.0456
394.796,0.0450
395.199,0.0449
395.601,0.0441
396.004,0.0439
396.406,0.0445
396.808,0.0455
397.211,0.0470
397.613,0.0489
398.016,0.0489
398.419,0.0497
398.821,0.0494
399.224,0.0498
399.627,0.0496
400.029,0.0486
400.432,0.0481
400.835,0.0476
401.238,0.0480
401.640,0.0486
402.043,0.0481
402.446,0.0474
402.849,0.0472
403.252,0.0473
403.655,0.0476
404.058,0.0476
404.461,0.0480
404.864,0.0486
405.267,0.0483
405.670,0.0483
406.073,0.0481
406.477,0.0478
406.880,0.0464
407.283,0.0449
407.686,0.0452
408.090,0.0458
408.493,0.0462
408.896,0.0460
409.300,0.0465
409.703,0.0460
410.106,0.0457
410.510,0.0445
410.913,0.0442
411.317,0.0450
411.720,0.0453
412.124,0.0458
412.528,0.0462
412.931,0.0467
413.335,0.0454
413.739,0.0435
414.142,0.0422
414.546,0.0412
414.950,0.0406
415.354,0.0406
415.758,0.0397
416.162,0.0400
416.565,0.0389
416.969,0.0389
417.373,0.0391
417.777,0.0385
418.181,0.0396
418.585,0.0402
418.990,0.0400
419.394,0.0407
419.798,0.0418
420.202,0.0428
420.606,0.0443
421.010,0.0459
421.415,0.0472
421.819,0.0478
422.223,0.0473
422.628,0.0486
423.032,0.0495
423.436,0.0486
423.841,0.0478
424.245,0.0468
424.650,0.0461
425.054,0.0450
425.459,0.0437
425.863,0.0427
426.268,0.0423
426.673,0.0426
427.077,0.0426
427.482,0.0429
427.887,0.0434
428.291,0.0431
428.696,0.0433
429.101,0.0435
429.506,0.0436
429.911,0.0437
430.315,0.0439
430.720,0.0434
431.125,0.0423
431.530,0.0405
431.935,0.0395
432.340,0.0396
432.745,0.0395
433.150,0.0401
433.556,0.0416
433.961,0.0427
434.366,0.0422
434.771,0.0421
435.176,0.0419
435.581,0.0412
435.987,0.0413
436.392,0.0419
436.797,0.0418
437.203,0.0423
437.608,0.0422
438.014,0.0422
438.419,0.0423
438.824,0.0413
439.230,0.0412
439.635,0.0412
440.041,0.0409
440.447,0.0417
440.852,0.0445
441.258,0.0474
441.663,0.0475
442.069,0.0476
442.475,0.0473
442.881,0.0467
443.286,0.0476
443.692,0.0491
444.098,0.0491
444.504,0.0494
444.910,0.0492
445.316,0.0486
445.722,0.0492
446.128,0.0487
446.534,0.0489
446.940,0.0491
447.346,0.0492
447.752,0.0484
448.158,0.0486
448.564,0.0486
448.970,0.0490
449.376,0.0498
449.783,0.0506
450.189,0.0506
450.595,0.0494
451.001,0.0489
451.408,0.0486
451.814,0.0490
452.220,0.0490
452.627,0.0490
453.033,0.0487
453.440,0.0482
453.846,0.0484
454.253,0.0489
454.659,0.0494
455.066,0.0494
455.472,0.0487
455.879,0.0497
456.285,0.0507
456.692,0.0514
457.099,0.0525
457.506,0.0536
457.912,0.0543
458.319,0.0557
458.726,0.0567
459.133,0.0570
459.540,0.0564
459.946,0.0563
460.353,0.0562
460.760,0.0556
461.167,0.0552
461.574,0.0544
461.981,0.0541
462.388,0.0545
462.795,0.0565
463.202,0.0584
463.610,0.0603
464.017,0.0625
464.424,0.0638
464.831,0.0645
465.238,0.0641
465.646,0.0634
466.053,0.0618
466.460,0.0608
466.867,0.0599
467.275,0.0588
467.682,0.0584
468.090,0.0577
468.497,0.0568
468.905,0.0561
469.312,0.0557
469.720,0.0548
470.127,0.0534
470.535,0.0529
470.942,0.0527
471.350,0.0528
471.757,0.0532
472.165,0.0540
472.573,0.0556
472.981,0.0566
473.388,0.0562
473.796,0.0566
474.204,0.0570
474.612,0.0575
475.020,0.0573
475.427,0.0578
475.835,0.0581
476.243,0.0583
476.651,0.0580
477.059,0.0572
477.467,0.0575
477.875,0.0583
478.283,0.0593
478.691,0.0600
479.099,0.0604
479.508,0.0616
479.916,0.0623
480.324,0.0629
480.732,0.0638
481.140,0.0647
481.549,0.0646
481.957,0.0642
482.365,0.0642
482.774,0.0643
483.182,0.0654
483.590,0.0675
483.999,0.0701
484.407,0.0753
484.816,0.0852
485.224,0.1018
485.633,0.1138
486.041,0.1163
486.450,0.1115
486.858,0.0970
487.267,0.0828
487.676,0.0747
488.084,0.0716
488.493,0.0700
488.902,0.0685
489.310,0.0689
489.719,0.0691
490.128,0.0691
490.537,0.0684
490.946,0.0672
491.354,0.0664
491.763,0.0657
492.172,0.0654
492.581,0.0654
492.990,0.0648
493.399,0.0652
493.808,0.0643
494.217,0.0639
494.626,0.0622
495.035,0.0617
495.444,0.0617
495.853,0.0624
496.263,0.0635
496.672,0.0638
497.081,0.0627
497.490,0.0623
497.900,0.0626
498.309,0.0635
498.718,0.0644
499.127,0.0650
499.537,0.0650
499.946,0.0644
500.356,0.0641
500.765,0.0639
501.174,0.0648
501.584,0.0651
501.993,0.0662
502.403,0.0662
502.812,0.0664
503.222,0.0664
503.632,0.0654
504.041,0.0649
504.451,0.0639
504.861,0.0642
505.270,0.0644
505.680,0.0639
506.090,0.0641
506.499,0.0631
506.909,0.0622
507.319,0.0617
507.729,0.0613
508.139,0.0608
508.549,0.0606
508.959,0.0609
509.369,0.0604
509.779,0.0603
510.188,0.0604
510.598,0.0611
511.008,0.0610
511.419,0.0611
511.829,0.0613
512.239,0.0611
512.649,0.0607
513.059,0.0599
513.469,0.0606
513.879,0.0604
514.290,0.0596
514.700,0.0598
515.110,0.0591
515.520,0.0595
515.931,0.0592
516.341,0.0588
516.751,0.0584
517.162,0.0584
517.572,0.0582
517.983,0.0579
518.393,0.0581
518.804,0.0598
519.214,0.0608
519.625,0.0601
520.035,0.0601
520.446,0.0599
520.856,0.0591
521.267,0.0583
521.677,0.0587
522.088,0.0586
522.499,0.0586
522.910,0.0588
523.320,0.0594
523.731,0.0602
524.142,0.0607
524.553,0.0610
524.963,0.0616
525.374,0.0620
525.785,0.0620
526.196,0.0619
526.607,0.0628
527.018,0.0628
527.429,0.0634
527.840,0.0639
528.251,0.0642
528.662,0.0650
529.073,0.0658
529.484,0.0655
529.895,0.0648
530.306,0.0652
530.717,0.0660
531.129,0.0654
531.540,0.0652
531.951,0.0656
532.362,0.0664
532.773,0.0682
533.185,0.0707
533.596,0.0719
534.007,0.0717
534.419,0.0714
534.830,0.0717
535.241,0.0712
535.653,0.0710
536.064,0.0699
536.476,0.0688
536.887,0.0687
537.299,0.0694
537.710,0.0706
538.122,0.0720
538.533,0.0733
538.945,0.0733
539.357,0.0730
539.768,0.0729
540.180,0.0727
540.591,0.0726
541.003,0.0729
541.415,0.0734
541.827,0.0744
542.238,0.0744
542.650,0.0741
543.062,0.0735
543.474,0.0733
543.886,0.0733
544.298,0.0734
544.709,0.0730
545.121,0.0713
545.533,0.0700
545.945,0.0695
546.357,0.0694
546.769,0.0692
547.181,0.0703
547.593,0.0720
548.006,0.0728
548.418,0.0724
548.830,0.0724
549.242,0.0720
549.654,0.0701
550.066,0.0696
550.478,0.0693
550.891,0.0693
551.303,0.0703
551.715,0.0711
552.127,0.0719
552.540,0.0719
552.952,0.0713
553.365,0.0705
553.777,0.0702
554.189,0.0702
554.602,0.0695
555.014,0.0696
555.427,0.0700
555.839,0.0702
556.252,0.0701
556.664,0.0691
557.077,0.0698
557.489,0.0687
557.902,0.0674
558.314,0.0665
558.727,0.0656
559.140,0.0650
559.552,0.0655
559.965,0.0664
560.378,0.0680
560.791,0.0680
561.203,0.0677
561.616,0.0675
562.029,0.0670
562.442,0.0664
562.854,0.0660
563.267,0.0665
563.680,0.0665
564.093,0.0675
564.506,0.0682
564.919,0.0686
565.332,0.0696
565.745,0.0707
566.158,0.0721
566.571,0.0742
566.984,0.0771
567.397,0.0792
567.810,0.0819
568.223,0.0847
568.637,0.0890
569.050,0.0934
569.463,0.0974
569.876,0.1014
570.289,0.1041
570.703,0.1074
571.116,0.1114
571.529,0.1121
571.942,0.1129
572.356,0.1146
572.769,0.1172
573.182,0.1211
573.596,0.1255
574.009,0.1286
574.423,0.1297
574.836,0.1289
575.249,0.1276
575.663,0.1274
576.076,0.1285
576.490,0.1331
576.904,0.1416
577.317,0.1478
577.731,0.1488
578.144,0.1459
578.558,0.1411
578.972,0.1384
579.385,0.1387
579.799,0.1411
580.213,0.1464
580.626,0.1563
581.040,0.1665
581.454,0.1722
581.868,0.1722
582.281,0.1611
582.695,0.1459
583.109,0.1354
583.523,0.1321
583.937,0.1355
584.351,0.1427
584.765,0.1477
585.179,0.1477
585.593,0.1427
586.007,0.1373
586.421,0.1343
586.835,0.1338
587.249,0.1356
587.663,0.1370
588.077,0.1346
588.491,0.1285
588.905,0.1233
589.319,0.1183
589.733,0.1143
590.147,0.1116
590.562,0.1089
590.976,0.1072
591.390,0.1080
591.804,0.1131
592.219,0.1196
592.633,0.1248
593.047,0.1288
593.462,0.1284
593.876,0.1266
594.290,0.1266
594.705,0.1263
595.119,0.1272
595.534,0.1255
595.948,0.1205
596.362,0.1175
596.777,0.1172
597.191,0.1169
597.606,0.1183
598.020,0.1211
598.435,0.1238
598.850,0.1280
599.264,0.1303
599.679,0.1302
600.094,0.1299
600.508,0.1312
600.923,0.1321
601.338,0.1314
601.752,0.1311
602.167,0.1327
602.582,0.1361
602.996,0.1380
603.411,0.1363
603.826,0.1322
604.241,0.1279
604.656,0.1251
605.071,0.1256
605.485,0.1261
605.900,0.1262
606.315,0.1256
606.730,0.1246
607.145,0.1237
607.560,0.1232
607.975,0.1232
608.390,0.1208
608.805,0.1205
609.220,0.1227
609.635,0.1249
610.050,0.1263
610.466,0.1268
610.881,0.1266
611.296,0.1252
611.711,0.1241
612.126,0.1236
612.541,0.1225
612.956,0.1220
613.372,0.1229
613.787,0.1227
614.202,0.1231
614.617,0.1235
615.033,0.1222
615.448,0.1206
615.863,0.1172
616.279,0.1141
616.694,0.1117
617.110,0.1114
617.525,0.1112
617.940,0.1103
618.356,0.1086
618.771,0.1072
619.187,0.1075
619.602,0.1078
620.018,0.1065
620.433,0.1045
620.849,0.1017
621.265,0.0990
621.680,0.0997
622.096,0.1010
622.511,0.1032
622.927,0.1037
623.343,0.1025
623.758,0.1011
624.174,0.0991
624.590,0.0971
625.005,0.0958
625.421,0.0937
625.837,0.0921
626.253,0.0912
626.669,0.0908
627.084,0.0899
627.500,0.0885
627.916,0.0880
628.332,0.0869
628.748,0.0864
629.164,0.0862
629.580,0.0851
629.996,0.0844
630.412,0.0831
630.828,0.0818
631.244,0.0807
631.660,0.0787
632.076,0.0770
632.492,0.0754
632.908,0.0735
633.324,0.0721
633.740,0.0711
634.156,0.0701
634.572,0.0690
634.988,0.0688
635.404,0.0690
635.821,0.0686
636.237,0.0674
636.653,0.0666
637.069,0.0655
637.485,0.0639
637.902,0.0628
638.318,0.0622
638.734,0.0612
639.151,0.0597
639.567,0.0581
639.983,0.0570
640.400,0.0547
640.816,0.0535
641.232,0.0522
641.649,0.0506
642.065,0.0500
642.482,0.0496
642.898,0.0501
643.315,0.0497
643.731,0.0496
644.148,0.0483
644.564,0.0476
644.981,0.0472
645.397,0.0460
645.814,0.0452
646.231,0.0443
646.647,0.0435
647.064,0.0430
647.480,0.0425
647.897,0.0423
648.314,0.0416
648.731,0.0407
649.147,0.0403
649.564,0.0394
649.981,0.0386
650.397,0.0375
650.814,0.0370
651.231,0.0362
651.648,0.0355
652.065,0.0350
652.482,0.0340
652.898,0.0332
653.315,0.0333
653.732,0.0322
654.149,0.0334
654.566,0.0434
654.983,0.0706
655.400,0.1079
655.817,0.1309
656.234,0.1349
656.651,0.1235
657.068,0.0933
657.485,0.0617
657.902,0.0429
658.319,0.0343
658.736,0.0301
659.153,0.0279
659.570,0.0270
659.987,0.0257
660.405,0.0249
660.822,0.0253
661.239,0.0249
661.656,0.0251
662.073,0.0256
662.491,0.0254
662.908,0.0253
663.325,0.0260
663.742,0.0254
664.160,0.0260
664.577,0.0267
664.994,0.0281
665.411,0.0284
665.829,0.0283
666.246,0.0278
666.664,0.0274
667.081,0.0265
667.498,0.0261
667.916,0.0266
668.333,0.0260
668.751,0.0269
669.168,0.0283
669.586,0.0300
670.003,0.0303
670.421,0.0294
670.838,0.0285
671.256,0.0266
671.673,0.0241
672.091,0.0239
672.508,0.0244
672.926,0.0266
673.344,0.0286
673.761,0.0299
674.179,0.0308
674.597,0.0310
675.014,0.0319
675.432,0.0322
675.850,0.0334
676.267,0.0340
676.685,0.0349
677.103,0.0364
677.521,0.0375
677.938,0.0387
678.356,0.0409
678.774,0.0423
679.192,0.0436
679.610,0.0446
680.028,0.0458
680.445,0.0464
680.863,0.0479
681.281,0.0489
681.699,0.0503
682.117,0.0517
682.535,0.0534
682.953,0.0547
683.371,0.0564
683.789,0.0583
684.207,0.0614
684.625,0.0649
685.043,0.0672
685.461,0.0699
685.879,0.0704
686.297,0.0695
686.715,0.0704
687.133,0.0703
687.551,0.0710
687.970,0.0718
688.388,0.0727
688.806,0.0733
689.224,0.0753
689.642,0.0752
690.060,0.0749
690.479,0.0761
690.897,0.0774
691.315,0.0778
691.733,0.0784
692.152,0.0790
692.570,0.0793
692.988,0.0792
693.406,0.0789
693.825,0.0779
694.243,0.0772
694.661,0.0762
695.080,0.0760
695.498,0.0757
695.917,0.0762
696.335,0.0768
696.753,0.0775
697.172,0.0785
697.590,0.0799
698.009,0.0817
698.427,0.0828
698.846,0.0832
699.264,0.0845
699.683,0.0868
700.101,0.0899
700.520,0.0917
700.938,0.0943
701.357,0.0985
701.776,0.1029
702.194,0.1075
702.613,0.1130
703.031,0.1171
703.450,0.1207
703.869,0.1228
704.287,0.1236
704.706,0.1239
705.125,0.1244
705.543,0.1241
705.962,0.1257
706.381,0.1302
706.800,0.1353
707.218,0.1403
707.637,0.1423
708.056,0.1431
708.475,0.1433
708.893,0.1437
709.312,0.1444
709.731,0.1455
710.150,0.1476
710.569,0.1491
710.988,0.1509
711.407,0.1525
711.826,0.1533
712.244,0.1541
712.663,0.1553
713.082,0.1573
713.501,0.1601
713.920,0.1622
714.339,0.1634
714.758,0.1629
715.177,0.1623
715.596,0.1606
716.015,0.1598
716.434,0.1586
716.853,0.1565
717.272,0.1557
717.692,0.1567
718.111,0.1584
718.530,0.1600
718.949,0.1616
719.368,0.1618
719.787,0.1613
720.206,0.1615
720.625,0.1609
721.044,0.1605
721.464,0.1608
721.883,0.1599
722.302,0.1583
722.721,0.1573
723.141,0.1575
723.560,0.1582
723.979,0.1595
724.398,0.1615
724.818,0.1637
725.237,0.1654
725.656,0.1672
726.076,0.1688
726.495,0.1692
726.914,0.1685
727.334,0.1667
727.753,0.1660
728.172,0.1671
728.592,0.1674
729.011,0.1686
729.431,0.1705
729.850,0.1727
730.270,0.1745
730.689,0.1774
731.108,0.1795
731.528,0.1806
731.947,0.1798
732.367,0.1778
732.786,0.1748
733.206,0.1735
733.625,0.1739
734.045,0.1750
734.465,0.1750
734.884,0.1748
735.304,0.1745
735.723,0.1720
736.143,0.1707
736.563,0.1699
736.982,0.1693
737.402,0.1669
737.822,0.1634
738.241,0.1607
738.661,0.1600
739.081,0.1609
739.500,0.1622
739.920,0.1615
740.340,0.1601
740.759,0.1574
741.179,0.1547
741.599,0.1530
742.019,0.1515
742.438,0.1506
742.858,0.1504
743.278,0.1493
743.698,0.1483
744.118,0.1479
744.538,0.1472
744.957,0.1463
745.377,0.1445
745.797,0.1428
746.217,0.1433
746.637,0.1440
747.057,0.1445
747.477,0.1447
747.897,0.1449
748.317,0.1452
748.737,0.1453
749.156,0.1460
749.576,0.1480
749.996,0.1515
750.416,0.1534
750.836,0.1541
751.256,0.1539
751.677,0.1520
752.096,0.1509
752.517,0.1510
752.937,0.1523
753.357,0.1545
753.777,0.1568
754.197,0.1586
754.617,0.1594
755.037,0.1584
755.457,0.1592
755.877,0.1616
756.297,0.1642
756.718,0.1665
757.138,0.1703
757.558,0.1730
757.978,0.1737
758.398,0.1734
758.819,0.1710
759.239,0.1689
759.659,0.1689
760.079,0.1710
760.499,0.1721
760.920,0.1716
761.340,0.1694
761.760,0.1660
762.180,0.1631
762.601,0.1607
763.021,0.1601
763.441,0.1613
763.862,0.1624
764.282,0.1634
764.702,0.1653
765.123,0.1648
765.543,0.1627
765.964,0.1588
766.384,0.1540
766.804,0.1494
767.225,0.1471
767.645,0.1459
768.066,0.1488
768.486,0.1531
768.906,0.1560
769.327,0.1561
769.747,0.1550
770.168,0.1527
770.588,0.1511
771.009,0.1489
771.429,0.1461
771.850,0.1424
772.270,0.1379
772.691,0.1349
773.111,0.1345
773.532,0.1329
773.953,0.1299
774.373,0.1267
774.794,0.1251
775.214,0.1227
775.635,0.1219
776.055,0.1216
776.476,0.1216
776.897,0.1215
777.317,0.1211
777.738,0.1201
778.159,0.1195
778.579,0.1196
779.000,0.1209
779.421,0.1221
779.841,0.1219
780.262,0.1215
780.683,0.1223
781.103,0.1235
781.524,0.1242
781.945,0.1231
782.366,0.1214
782.786,0.1193
783.207,0.1181
783.628,0.1171
784.049,0.1148
784.470,0.1125
784.890,0.1099
785.311,0.1084
785.732,0.1074
786.153,0.1062
786.574,0.1046
786.994,0.1038
787.415,0.1027
787.836,0.1041
788.257,0.1056
788.678,0.1076
789.099,0.1076
789.520,0.1071
789.941,0.1059
790.362,0.1038
790.783,0.1030
791.203,0.1026
791.624,0.1022
792.045,0.1009
792.466,0.0997
792.887,0.0995
793.308,0.1001
793.729,0.1020
794.150,0.1043
794.571,0.1065
794.992,0.1059
795.413,0.1026
795.834,0.0985
796.255,0.0945
796.676,0.0916
797.097,0.0900
797.518,0.0912
797.940,0.0917
798.361,0.0919
798.782,0.0917
799.203,0.0911
799.624,0.0904
800.045,0.0907
800.466,0.0901
800.887,0.0892
801.308,0.0887
801.729,0.0874
802.151,0.0865
802.572,0.0861
802.993,0.0852
803.414,0.0837
803.835,0.0824
804.257,0.0823
804.678,0.0817
805.099,0.0806
805.520,0.0802
805.941,0.0809
806.363,0.0818
806.784,0.0811
807.205,0.0796
807.626,0.0778
808.048,0.0760
808.469,0.0760
808.890,0.0755
809.311,0.0751
809.733,0.0744
810.154,0.0733
810.575,0.0733
810.997,0.0739
811.418,0.0736
811.839,0.0732
812.261,0.0711
812.682,0.0699
813.103,0.0704
813.525,0.0714
813.946,0.0725
814.368,0.0722
814.789,0.0705
815.210,0.0695
815.632,0.0685
816.053,0.0683
816.474,0.0683
816.896,0.0675
817.317,0.0676
817.739,0.0677
818.160,0.0670
818.582,0.0661
819.003,0.0644
819.425,0.0646
819.846,0.0645
820.268,0.0651
820.689,0.0665
821.111,0.0663
821.532,0.0653
821.953,0.0639
822.375,0.0630
822.797,0.0627
823.218,0.0629
823.640,0.0625
824.061,0.0623
824.483,0.0618
824.904,0.0619
825.326,0.0633
825.747,0.0627
826.169,0.0634
826.591,0.0630
827.012,0.0622
827.434,0.0628
827.855,0.0629
828.277,0.0615
828.699,0.0608
829.120,0.0604
829.542,0.0602
829.963,0.0598
830.385,0.0586
830.807,0.0578
831.228,0.0574
831.650,0.0578
832.072,0.0578
832.493,0.0580
832.915,0.0580
833.337,0.0580
833.758,0.0585
834.180,0.0587
834.602,0.0589
835.023,0.0594
835.445,0.0583
835.867,0.0574
