Data Generated by    ,Optosky
536.476,0.0691
536.887,0.0686
537.299,0.0689
537.710,0.0702
538.122,0.0718
538.533,0.0734
538.945,0.0731
539.357,0.0727
539.768,0.0722
540.180,0.0725
540.591,0.0723
541.003,0.0723
541.415,0.0728
541.827,0.0736
542.238,0.0733
542.650,0.0734
543.062,0.0730
543.474,0.0725
543.886,0.0721
544.298,0.0723
544.709,0.0719
545.121,0.0701
545.533,0.0685
545.945,0.0680
546.357,0.0684
546.769,0.0686
547.181,0.0697
547.593,0.0720
548.006,0.0723
548.418,0.0724
548.830,0.0720
549.242,0.0709
549.654,0.0698
550.066,0.0691
550.478,0.0688
550.891,0.0684
551.303,0.0690
551.715,0.0699
552.127,0.0710
552.540,0.0713
552.952,0.0704
553.365,0.0700
553.777,0.0696
554.189,0.0698
554.602,0.0689
555.014,0.0693
555.427,0.0695
555.839,0.0696
556.252,0.0695
556.664,0.0678
557.077,0.0685
557.489,0.0679
557.902,0.0663
558.314,0.0655
558.727,0.0647
559.140,0.0643
559.552,0.0645
559.965,0.0650
560.378,0.0662
560.791,0.0666
561.203,0.0663
561.616,0.0659
562.029,0.0653
562.442,0.0653
562.854,0.0651
563.267,0.0651
563.680,0.0655
564.093,0.0667
564.506,0.0672
564.919,0.0677
565.332,0.0688
565.745,0.0702
566.158,0.0714
566.571,0.0730
566.984,0.0757
567.397,0.0785
567.810,0.0807
568.223,0.0833
568.637,0.0876
569.050,0.0927
569.463,0.0972
569.876,0.1007
570.289,0.1031
570.703,0.1058
571.116,0.1096
571.529,0.1106
571.942,0.1113
572.356,0.1126
572.769,0.1151
573.182,0.1196
573.596,0.1238
574.009,0.1263
574.423,0.1275
574.836,0.1264
575.249,0.1249
575.663,0.1246
576.076,0.1261
576.490,0.1313
576.904,0.1394
577.317,0.1454
577.731,0.1461
578.144,0.1429
578.558,0.1388
578.972,0.1361
579.385,0.1363
579.799,0.1385
580.213,0.1439
580.626,0.1534
581.040,0.1640
581.454,0.1698
581.868,0.1694
582.281,0.1587
582.695,0.1431
583.109,0.1330
583.523,0.1300
583.937,0.1332
584.351,0.1405
584.765,0.1449
585.179,0.1448
585.593,0.1403
586.007,0.1348
586.421,0.1320
586.835,0.1315
587.249,0.1332
587.663,0.1354
588.077,0.1325
588.491,0.1268
588.905,0.1213
589.319,0.1159
589.733,0.1123
590.147,0.1098
590.562,0.1068
590.976,0.1048
591.390,0.1055
591.804,0.1114
592.219,0.1176
592.633,0.1229
593.047,0.1264
593.462,0.1260
593.876,0.1244
594.290,0.1243
594.705,0.1243
595.119,0.1246
595.534,0.1230
595.948,0.1181
596.362,0.1159
596.777,0.1155
597.191,0.1153
597.606,0.1165
598.020,0.1187
598.435,0.1211
598.850,0.1255
599.264,0.1279
599.679,0.1271
600.094,0.1272
600.508,0.1290
600.923,0.1296
601.338,0.1290
601.752,0.1285
602.167,0.1299
602.582,0.1334
602.996,0.1347
603.411,0.1336
603.826,0.1297
604.241,0.1256
604.656,0.1231
605.071,0.1233
605.485,0.1240
605.900,0.1238
606.315,0.1234
606.730,0.1221
607.145,0.1215
607.560,0.1206
607.975,0.1206
608.390,0.1190
608.805,0.1184
609.220,0.1199
609.635,0.1222
610.050,0.1234
610.466,0.1249
610.881,0.1247
611.296,0.1233
611.711,0.1219
612.126,0.1211
612.541,0.1200
612.956,0.1200
613.372,0.1206
613.787,0.1203
614.202,0.1211
614.617,0.1216
615.033,0.1204
615.448,0.1185
615.863,0.1151
616.279,0.1115
616.694,0.1102
617.110,0.1089
617.525,0.1090
617.940,0.1082
618.356,0.1072
618.771,0.1060
619.187,0.1060
619.602,0.1064
620.018,0.1055
620.433,0.1034
620.849,0.1005
621.265,0.0975
621.680,0.0979
622.096,0.0996
622.511,0.1015
622.927,0.1020
623.343,0.1011
623.758,0.0994
624.174,0.0974
624.590,0.0950
625.005,0.0944
625.421,0.0924
625.837,0.0908
626.253,0.0901
626.669,0.0892
627.084,0.0884
627.500,0.0872
627.916,0.0861
628.332,0.0855
628.748,0.0852
629.164,0.0852
629.580,0.0836
629.996,0.0829
630.412,0.0810
630.828,0.0799
631.244,0.0789
631.660,0.0770
632.076,0.0756
632.492,0.0740
632.908,0.0722
633.324,0.0713
633.740,0.0703
634.156,0.0693
634.572,0.0684
634.988,0.0679
635.404,0.0678
635.821,0.0677
636.237,0.0661
636.653,0.0662
637.069,0.0649
637.485,0.0631
637.902,0.0622
638.318,0.0611
638.734,0.0601
639.151,0.0585
639.567,0.0573
639.983,0.0562
640.400,0.0539
640.816,0.0528
641.232,0.0515
641.649,0.0502
642.065,0.0492
642.482,0.0489
642.898,0.0495
643.315,0.0494
643.731,0.0485
644.148,0.0474
644.564,0.0466
644.981,0.0461
645.397,0.0451
645.814,0.0447
646.231,0.0437
646.647,0.0425
647.064,0.0421
647.480,0.0414
647.897,0.0409
648.314,0.0403
648.731,0.0401
649.147,0.0400
649.564,0.0390
649.981,0.0382
650.397,0.0366
650.814,0.0359
651.231,0.0354
651.648,0.0349
652.065,0.0339
652.482,0.0331
652.898,0.0326
653.315,0.0315
653.732,0.0307
654.149,0.0325
654.566,0.0427
654.983,0.0698
655.400,0.1065
655.817,0.1292
656.234,0.1340
656.651,0.1228
657.068,0.0927
657.485,0.0614
657.902,0.0426
658.319,0.0339
658.736,0.0294
659.153,0.0271
659.570,0.0265
659.987,0.0252
660.405,0.0246
660.822,0.0247
661.239,0.0242
661.656,0.0248
662.073,0.0249
662.491,0.0253
662.908,0.0255
663.325,0.0257
663.742,0.0252
664.160,0.0261
664.577,0.0264
664.994,0.0274
665.411,0.0278
665.829,0.0280
666.246,0.0276
666.664,0.0270
667.081,0.0264
667.498,0.0255
667.916,0.0256
668.333,0.0260
668.751,0.0272
669.168,0.0280
669.586,0.0292
670.003,0.0297
670.421,0.0293
670.838,0.0281
671.256,0.0265
671.673,0.0239
672.091,0.0237
672.508,0.0245
672.926,0.0263
673.344,0.0275
673.761,0.0289
674.179,0.0303
674.597,0.0309
675.014,0.0317
675.432,0.0322
675.850,0.0330
676.267,0.0336
676.685,0.0343
677.103,0.0356
677.521,0.0369
677.938,0.0385
678.356,0.0398
678.774,0.0417
679.192,0.0433
679.610,0.0437
680.028,0.0449
680.445,0.0457
680.863,0.0470
681.281,0.0482
681.699,0.0498
682.117,0.0517
682.535,0.0525
682.953,0.0543
683.371,0.0557
683.789,0.0579
684.207,0.0611
684.625,0.0647
685.043,0.0672
685.461,0.0694
685.879,0.0702
686.297,0.0700
686.715,0.0698
687.133,0.0696
687.551,0.0706
687.970,0.0717
688.388,0.0723
688.806,0.0726
689.224,0.0740
689.642,0.0744
690.060,0.0743
690.479,0.0754
690.897,0.0763
691.315,0.0773
691.733,0.0775
692.152,0.0784
692.570,0.0783
692.988,0.0779
693.406,0.0778
693.825,0.0768
694.243,0.0760
694.661,0.0757
695.080,0.0756
695.498,0.0754
695.917,0.0753
696.335,0.0754
696.753,0.0768
697.172,0.0780
697.590,0.0787
698.009,0.0808
698.427,0.0822
698.846,0.0827
699.264,0.0842
699.683,0.0862
700.101,0.0887
700.520,0.0904
700.938,0.0932
701.357,0.0970
701.776,0.1016
702.194,0.1066
702.613,0.1121
703.031,0.1163
703.450,0.1194
703.869,0.1212
704.287,0.1222
704.706,0.1228
705.125,0.1230
705.543,0.1226
705.962,0.1245
706.381,0.1287
706.800,0.1345
707.218,0.1393
707.637,0.1410
708.056,0.1415
708.475,0.1419
708.893,0.1422
709.312,0.1428
709.731,0.1434
710.150,0.1453
710.569,0.1474
710.988,0.1493
711.407,0.1504
711.826,0.1508
712.244,0.1523
712.663,0.1540
713.082,0.1556
713.501,0.1589
713.920,0.1610
714.339,0.1621
714.758,0.1615
715.177,0.1606
715.596,0.1596
716.015,0.1587
716.434,0.1572
716.853,0.1555
717.272,0.1546
717.692,0.1550
718.111,0.1566
718.530,0.1586
718.949,0.1603
719.368,0.1604
719.787,0.1599
720.206,0.1601
720.625,0.1593
721.044,0.1591
721.464,0.1595
721.883,0.1585
722.302,0.1573
722.721,0.1560
723.141,0.1562
723.560,0.1568
723.979,0.1578
724.398,0.1599
724.818,0.1619
725.237,0.1635
725.656,0.1659
726.076,0.1675
726.495,0.1672
726.914,0.1671
727.334,0.1654
727.753,0.1653
728.172,0.1656
728.592,0.1662
729.011,0.1667
729.431,0.1685
729.850,0.1710
730.270,0.1735
730.689,0.1758
731.108,0.1777
731.528,0.1791
731.947,0.1779
732.367,0.1759
732.786,0.1737
733.206,0.1718
733.625,0.1728
734.045,0.1743
734.465,0.1742
734.884,0.1739
735.304,0.1726
735.723,0.1708
736.143,0.1696
736.563,0.1688
736.982,0.1681
737.402,0.1655
737.822,0.1621
738.241,0.1584
738.661,0.1577
739.081,0.1587
739.500,0.1603
739.920,0.1599
740.340,0.1588
740.759,0.1560
741.179,0.1532
741.599,0.1515
742.019,0.1502
742.438,0.1491
742.858,0.1492
743.278,0.1483
743.698,0.1462
744.118,0.1459
744.538,0.1451
744.957,0.1440
745.377,0.1419
745.797,0.1404
746.217,0.1415
746.637,0.1428
747.057,0.1429
747.477,0.1432
747.897,0.1429
748.317,0.1431
748.737,0.1434
749.156,0.1438
749.576,0.1459
749.996,0.1491
750.416,0.1514
750.836,0.1518
751.256,0.1516
751.677,0.1501
752.096,0.1489
752.517,0.1484
752.937,0.1498
753.357,0.1526
753.777,0.1548
754.197,0.1567
754.617,0.1574
755.037,0.1566
755.457,0.1573
755.877,0.1598
756.297,0.1625
756.718,0.1651
757.138,0.1691
757.558,0.1716
757.978,0.1720
758.398,0.1713
758.819,0.1690
759.239,0.1665
759.659,0.1664
760.079,0.1686
760.499,0.1698
760.920,0.1695
761.340,0.1672
761.760,0.1637
762.180,0.1610
762.601,0.1594
763.021,0.1590
763.441,0.1602
763.862,0.1607
764.282,0.1614
764.702,0.1632
765.123,0.1624
765.543,0.1606
765.964,0.1566
766.384,0.1523
766.804,0.1471
767.225,0.1441
767.645,0.1432
768.066,0.1465
768.486,0.1510
768.906,0.1542
769.327,0.1549
769.747,0.1529
770.168,0.1510
770.588,0.1496
771.009,0.1475
771.429,0.1445
771.850,0.1410
772.270,0.1364
772.691,0.1333
773.111,0.1328
773.532,0.1313
773.953,0.1283
774.373,0.1250
774.794,0.1235
775.214,0.1213
775.635,0.1203
776.055,0.1203
776.476,0.1198
776.897,0.1200
777.317,0.1200
777.738,0.1193
778.159,0.1180
778.579,0.1181
779.000,0.1192
779.421,0.1203
779.841,0.1201
780.262,0.1196
780.683,0.1202
781.103,0.1217
781.524,0.1224
781.945,0.1214
782.366,0.1202
782.786,0.1183
783.207,0.1169
783.628,0.1159
784.049,0.1139
784.470,0.1110
784.890,0.1095
785.311,0.1076
785.732,0.1059
786.153,0.1047
786.574,0.1033
786.994,0.1024
787.415,0.1021
787.836,0.1029
788.257,0.1049
788.678,0.1066
789.099,0.1066
789.520,0.1057
789.941,0.1043
790.362,0.1028
790.783,0.1020
791.203,0.1016
791.624,0.1013
792.045,0.1000
792.466,0.0991
792.887,0.0984
793.308,0.0990
793.729,0.1015
794.150,0.1038
794.571,0.1055
794.992,0.1051
795.413,0.1016
795.834,0.0972
796.255,0.0929
796.676,0.0906
797.097,0.0897
797.518,0.0906
797.940,0.0904
798.361,0.0910
798.782,0.0906
799.203,0.0904
799.624,0.0894
800.045,0.0893
800.466,0.0891
800.887,0.0880
801.308,0.0878
801.729,0.0866
802.151,0.0858
802.572,0.0851
802.993,0.0838
803.414,0.0821
803.835,0.0817
804.257,0.0808
804.678,0.0800
805.099,0.0794
805.520,0.0792
805.941,0.0799
806.363,0.0809
806.784,0.0803
807.205,0.0789
807.626,0.0767
808.048,0.0752
808.469,0.0750
808.890,0.0745
809.311,0.0738
809.733,0.0731
810.154,0.0719
810.575,0.0723
810.997,0.0721
811.418,0.0719
811.839,0.0719
812.261,0.0701
812.682,0.0695
813.103,0.0698
813.525,0.0705
813.946,0.0716
814.368,0.0705
814.789,0.0696
815.210,0.0682
815.632,0.0678
816.053,0.0677
816.474,0.0674
816.896,0.0662
817.317,0.0661
817.739,0.0668
818.160,0.0650
818.582,0.0643
819.003,0.0633
819.425,0.0641
819.846,0.0642
820.268,0.0644
820.689,0.0654
821.111,0.0653
821.532,0.0642
821.953,0.0628
822.375,0.0616
822.797,0.0612
823.218,0.0618
823.640,0.0611
824.061,0.0607
824.483,0.0604
824.904,0.0608
825.326,0.0622
825.747,0.0620
826.169,0.0623
826.591,0.0620
827.012,0.0613
827.434,0.0614
827.855,0.0618
828.277,0.0600
828.699,0.0600
829.120,0.0596
829.542,0.0591
829.963,0.0584
830.385,0.0579
830.807,0.0568
831.228,0.0563
831.650,0.0566
832.072,0.0570
832.493,0.0570
832.915,0.0571
833.337,0.0573
833.758,0.0575
834.180,0.0576
834.602,0.0581
835.023,0.0579
835.445,0.0574
835.867,0.0572
