Data Generated by    ,Optosky
246.244,0.0350
246.634,0.0360
247.023,0.0363
247.413,0.0354
247.802,0.0358
248.192,0.0356
248.581,0.0361
248.971,0.0365
249.361,0.0365
249.751,0.0381
250.140,0.0385
250.530,0.0387
250.920,0.0387
251.310,0.0379
251.700,0.0388
252.090,0.0378
252.480,0.0375
252.870,0.0383
253.260,0.0382
253.650,0.0372
254.040,0.0378
254.431,0.0385
254.821,0.0383
255.211,0.0378
255.601,0.0376
255.992,0.0378
256.382,0.0377
256.773,0.0385
257.163,0.0376
257.554,0.0372
257.944,0.0380
258.335,0.0367
258.725,0.0366
259.116,0.0362
259.507,0.0363
259.898,0.0359
260.288,0.0360
260.679,0.0358
261.070,0.0355
261.461,0.0351
261.852,0.0348
262.243,0.0350
262.634,0.0351
263.025,0.0349
263.416,0.0351
263.807,0.0346
264.198,0.0342
264.589,0.0340
264.981,0.0338
265.372,0.0329
265.763,0.0325
266.155,0.0321
266.546,0.0320
266.937,0.0321
267.329,0.0310
267.720,0.0314
268.112,0.0323
268.504,0.0321
268.895,0.0315
269.287,0.0312
269.678,0.0312
270.070,0.0313
270.462,0.0327
270.854,0.0330
271.246,0.0333
271.637,0.0332
272.029,0.0334
272.421,0.0339
272.813,0.0335
273.205,0.0334
273.597,0.0328
273.989,0.0340
274.382,0.0343
274.774,0.0348
275.166,0.0346
275.558,0.0341
275.950,0.0342
276.343,0.0347
276.735,0.0346
277.127,0.0335
277.520,0.0342
277.912,0.0339
278.305,0.0345
278.697,0.0348
279.090,0.0351
279.483,0.0344
279.875,0.0349
280.268,0.0345
280.661,0.0351
281.053,0.0348
281.446,0.0346
281.839,0.0349
282.232,0.0342
282.625,0.0351
283.018,0.0345
283.411,0.0353
283.804,0.0353
284.197,0.0351
284.590,0.0361
284.983,0.0352
285.376,0.0364
285.769,0.0365
286.163,0.0356
286.556,0.0357
286.949,0.0359
287.342,0.0355
287.736,0.0354
288.129,0.0358
288.523,0.0354
288.916,0.0353
289.310,0.0356
289.703,0.0355
290.097,0.0356
290.490,0.0356
290.884,0.0352
291.278,0.0351
291.672,0.0350
292.065,0.0356
292.459,0.0358
292.853,0.0350
293.247,0.0351
293.641,0.0353
294.035,0.0354
294.429,0.0355
294.823,0.0355
295.217,0.0358
295.611,0.0358
296.005,0.0352
296.399,0.0358
296.793,0.0361
297.188,0.0356
297.582,0.0355
297.976,0.0361
298.371,0.0364
298.765,0.0369
299.159,0.0365
299.554,0.0362
299.948,0.0368
300.343,0.0382
300.737,0.0382
301.132,0.0387
301.527,0.0392
301.921,0.0394
302.316,0.0393
302.711,0.0394
303.105,0.0404
303.500,0.0412
303.895,0.0401
304.290,0.0406
304.685,0.0410
305.080,0.0415
305.475,0.0415
305.870,0.0416
306.265,0.0414
306.660,0.0413
307.055,0.0419
307.450,0.0423
307.845,0.0428
308.241,0.0428
308.636,0.0422
309.031,0.0423
309.427,0.0427
309.822,0.0418
310.217,0.0414
310.613,0.0421
311.008,0.0422
311.404,0.0420
311.799,0.0415
312.195,0.0420
312.591,0.0422
312.986,0.0426
313.382,0.0424
313.778,0.0424
314.173,0.0423
314.569,0.0426
314.965,0.0429
315.361,0.0433
315.757,0.0426
316.153,0.0419
316.549,0.0403
316.945,0.0408
317.341,0.0416
317.737,0.0415
318.133,0.0405
318.529,0.0400
318.925,0.0394
319.321,0.0391
319.718,0.0395
320.114,0.0396
320.510,0.0398
320.906,0.0394
321.303,0.0393
321.699,0.0388
322.096,0.0379
322.492,0.0381
322.889,0.0375
323.285,0.0371
323.682,0.0377
324.078,0.0364
324.475,0.0360
324.872,0.0362
325.268,0.0366
325.665,0.0360
326.062,0.0358
326.459,0.0356
326.856,0.0347
327.253,0.0346
327.649,0.0348
328.046,0.0350
328.443,0.0343
328.840,0.0342
329.237,0.0339
329.635,0.0346
330.032,0.0344
330.429,0.0343
330.826,0.0342
331.223,0.0338
331.621,0.0331
332.018,0.0337
332.415,0.0338
332.812,0.0348
333.210,0.0344
333.607,0.0344
334.005,0.0350
334.402,0.0350
334.800,0.0347
335.197,0.0349
335.595,0.0348
335.993,0.0345
336.390,0.0351
336.788,0.0354
337.186,0.0351
337.583,0.0356
337.981,0.0362
338.379,0.0369
338.777,0.0365
339.175,0.0376
339.573,0.0369
339.971,0.0367
340.369,0.0372
340.767,0.0373
341.165,0.0381
341.563,0.0374
341.961,0.0377
342.359,0.0378
342.757,0.0376
343.156,0.0388
343.554,0.0388
343.952,0.0383
344.350,0.0382
344.749,0.0386
345.147,0.0395
345.546,0.0387
345.944,0.0392
346.343,0.0403
346.741,0.0401
347.140,0.0399
347.538,0.0393
347.937,0.0392
348.336,0.0395
348.734,0.0397
349.133,0.0394
349.532,0.0394
349.931,0.0398
350.329,0.0401
350.728,0.0397
351.127,0.0394
351.526,0.0391
351.925,0.0391
352.324,0.0389
352.723,0.0392
353.122,0.0387
353.521,0.0383
353.920,0.0379
354.319,0.0379
354.719,0.0381
355.118,0.0384
355.517,0.0383
355.916,0.0376
356.316,0.0378
356.715,0.0380
357.114,0.0375
357.514,0.0369
357.913,0.0369
358.313,0.0370
358.712,0.0366
359.112,0.0364
359.511,0.0354
359.911,0.0343
360.310,0.0346
360.710,0.0348
361.110,0.0342
361.510,0.0337
361.909,0.0331
362.309,0.0333
362.709,0.0330
363.109,0.0332
363.509,0.0327
363.909,0.0323
364.309,0.0322
364.708,0.0319
365.108,0.0326
365.509,0.0325
365.909,0.0319
366.309,0.0315
366.709,0.0315
367.109,0.0315
367.509,0.0311
367.909,0.0311
368.310,0.0309
368.710,0.0311
369.110,0.0307
369.511,0.0310
369.911,0.0308
370.312,0.0302
370.712,0.0300
371.113,0.0299
371.513,0.0296
371.914,0.0296
372.314,0.0295
372.715,0.0299
373.115,0.0305
373.516,0.0298
373.917,0.0294
374.318,0.0300
374.718,0.0302
375.119,0.0302
375.520,0.0303
375.921,0.0310
376.322,0.0318
376.723,0.0315
377.124,0.0317
377.525,0.0316
377.926,0.0324
378.327,0.0326
378.728,0.0333
379.129,0.0334
379.530,0.0334
379.931,0.0338
380.332,0.0342
380.734,0.0345
381.135,0.0347
381.536,0.0350
381.938,0.0352
382.339,0.0356
382.740,0.0350
383.142,0.0350
383.543,0.0357
383.945,0.0356
384.346,0.0364
384.748,0.0367
385.149,0.0368
385.551,0.0373
385.953,0.0376
386.354,0.0391
386.756,0.0393
387.158,0.0395
387.560,0.0403
387.961,0.0406
388.363,0.0403
388.765,0.0398
389.167,0.0394
389.569,0.0392
389.971,0.0401
390.373,0.0406
390.775,0.0409
391.177,0.0423
391.579,0.0425
391.981,0.0439
392.383,0.0443
392.785,0.0443
393.187,0.0443
393.590,0.0440
393.992,0.0449
394.394,0.0444
394.796,0.0445
395.199,0.0440
395.601,0.0434
396.004,0.0430
396.406,0.0441
396.808,0.0448
397.211,0.0465
397.613,0.0482
398.016,0.0481
398.419,0.0486
398.821,0.0488
399.224,0.0485
399.627,0.0479
400.029,0.0474
400.432,0.0470
400.835,0.0470
401.238,0.0474
401.640,0.0476
402.043,0.0471
402.446,0.0465
402.849,0.0463
403.252,0.0467
403.655,0.0468
404.058,0.0468
404.461,0.0473
404.864,0.0477
405.267,0.0474
405.670,0.0473
406.073,0.0471
406.477,0.0470
406.880,0.0457
407.283,0.0443
407.686,0.0442
408.090,0.0451
408.493,0.0452
408.896,0.0460
409.300,0.0459
409.703,0.0451
410.106,0.0447
410.510,0.0437
410.913,0.0434
411.317,0.0438
411.720,0.0439
412.124,0.0444
412.528,0.0456
412.931,0.0457
413.335,0.0439
413.739,0.0422
414.142,0.0408
414.546,0.0398
414.950,0.0395
415.354,0.0395
415.758,0.0389
416.162,0.0391
416.565,0.0380
416.969,0.0385
417.373,0.0379
417.777,0.0376
418.181,0.0390
418.585,0.0399
418.990,0.0393
419.394,0.0399
419.798,0.0409
420.202,0.0419
420.606,0.0437
421.010,0.0453
421.415,0.0465
421.819,0.0471
422.223,0.0463
422.628,0.0473
423.032,0.0476
423.436,0.0477
423.841,0.0472
424.245,0.0466
424.650,0.0455
425.054,0.0438
425.459,0.0426
425.863,0.0418
426.268,0.0414
426.673,0.0421
427.077,0.0422
427.482,0.0419
427.887,0.0418
428.291,0.0418
428.696,0.0422
429.101,0.0424
429.506,0.0424
429.911,0.0424
430.315,0.0430
430.720,0.0426
431.125,0.0416
431.530,0.0399
431.935,0.0386
432.340,0.0389
432.745,0.0389
433.150,0.0394
433.556,0.0406
433.961,0.0410
434.366,0.0406
434.771,0.0406
435.176,0.0401
435.581,0.0398
435.987,0.0400
436.392,0.0407
436.797,0.0411
437.203,0.0420
437.608,0.0411
438.014,0.0412
438.419,0.0415
438.824,0.0406
439.230,0.0403
439.635,0.0404
440.041,0.0401
440.447,0.0410
440.852,0.0436
441.258,0.0464
441.663,0.0468
442.069,0.0468
442.475,0.0463
442.881,0.0457
443.286,0.0465
443.692,0.0479
444.098,0.0483
444.504,0.0476
444.910,0.0474
445.316,0.0474
445.722,0.0484
446.128,0.0477
446.534,0.0476
446.940,0.0481
447.346,0.0478
447.752,0.0477
448.158,0.0476
448.564,0.0472
448.970,0.0477
449.376,0.0486
449.783,0.0492
450.189,0.0493
450.595,0.0481
451.001,0.0479
451.408,0.0475
451.814,0.0474
452.220,0.0474
452.627,0.0471
453.033,0.0472
453.440,0.0470
453.846,0.0468
454.253,0.0473
454.659,0.0474
455.066,0.0477
455.472,0.0476
455.879,0.0483
456.285,0.0493
456.692,0.0502
457.099,0.0511
457.506,0.0525
457.912,0.0529
458.319,0.0544
458.726,0.0549
459.133,0.0548
459.540,0.0544
459.946,0.0547
460.353,0.0539
460.760,0.0535
461.167,0.0528
461.574,0.0522
461.981,0.0523
462.388,0.0527
462.795,0.0542
463.202,0.0563
463.610,0.0579
464.017,0.0601
464.424,0.0612
464.831,0.0622
465.238,0.0621
465.646,0.0612
466.053,0.0597
466.460,0.0588
466.867,0.0575
467.275,0.0565
467.682,0.0562
468.090,0.0562
468.497,0.0555
468.905,0.0544
469.312,0.0531
469.720,0.0523
470.127,0.0510
470.535,0.0510
470.942,0.0508
471.350,0.0511
471.757,0.0518
472.165,0.0521
472.573,0.0536
472.981,0.0546
473.388,0.0539
473.796,0.0539
474.204,0.0542
474.612,0.0546
475.020,0.0546
475.427,0.0548
475.835,0.0552
476.243,0.0552
476.651,0.0552
477.059,0.0547
477.467,0.0548
477.875,0.0550
478.283,0.0564
478.691,0.0572
479.099,0.0576
479.508,0.0590
479.916,0.0600
480.324,0.0603
480.732,0.0607
481.140,0.0615
481.549,0.0614
481.957,0.0611
482.365,0.0612
482.774,0.0615
483.182,0.0626
483.590,0.0647
483.999,0.0674
484.407,0.0721
484.816,0.0813
485.224,0.0971
485.633,0.1086
486.041,0.1113
486.450,0.1060
486.858,0.0922
487.267,0.0787
487.676,0.0711
488.084,0.0677
488.493,0.0661
488.902,0.0652
489.310,0.0652
489.719,0.0654
490.128,0.0657
490.537,0.0652
490.946,0.0641
491.354,0.0633
491.763,0.0628
492.172,0.0617
492.581,0.0616
492.990,0.0616
493.399,0.0619
493.808,0.0610
494.217,0.0599
494.626,0.0592
495.035,0.0588
495.444,0.0588
495.853,0.0591
496.263,0.0596
496.672,0.0600
497.081,0.0594
497.490,0.0585
497.900,0.0587
498.309,0.0600
498.718,0.0607
499.127,0.0610
499.537,0.0609
499.946,0.0611
500.356,0.0607
500.765,0.0605
501.174,0.0610
501.584,0.0614
501.993,0.0627
502.403,0.0627
502.812,0.0628
503.222,0.0625
503.632,0.0620
504.041,0.0603
504.451,0.0599
504.861,0.0607
505.270,0.0610
505.680,0.0611
506.090,0.0609
506.499,0.0600
506.909,0.0587
507.319,0.0581
507.729,0.0579
508.139,0.0574
508.549,0.0575
508.959,0.0578
509.369,0.0572
509.779,0.0568
510.188,0.0566
510.598,0.0570
511.008,0.0570
511.419,0.0577
511.829,0.0576
512.239,0.0570
512.649,0.0570
513.059,0.0563
513.469,0.0566
513.879,0.0569
514.290,0.0565
514.700,0.0562
515.110,0.0552
515.520,0.0557
515.931,0.0559
516.341,0.0558
516.751,0.0556
517.162,0.0547
517.572,0.0548
517.983,0.0545
518.393,0.0545
518.804,0.0560
519.214,0.0565
519.625,0.0562
520.035,0.0566
520.446,0.0560
520.856,0.0553
521.267,0.0549
521.677,0.0555
522.088,0.0557
522.499,0.0551
522.910,0.0551
523.320,0.0556
523.731,0.0567
524.142,0.0571
524.553,0.0571
524.963,0.0569
525.374,0.0574
525.785,0.0578
526.196,0.0578
526.607,0.0588
527.018,0.0585
527.429,0.0592
527.840,0.0595
528.251,0.0600
528.662,0.0608
529.073,0.0612
529.484,0.0612
529.895,0.0602
530.306,0.0599
530.717,0.0611
531.129,0.0612
531.540,0.0605
531.951,0.0611
532.362,0.0618
532.773,0.0629
533.185,0.0648
533.596,0.0660
534.007,0.0665
534.419,0.0665
534.830,0.0670
535.241,0.0670
535.653,0.0667
536.064,0.0652
536.476,0.0640
536.887,0.0639
537.299,0.0648
537.710,0.0656
538.122,0.0669
538.533,0.0681
538.945,0.0679
539.357,0.0681
539.768,0.0677
540.180,0.0677
540.591,0.0676
541.003,0.0673
541.415,0.0680
541.827,0.0685
542.238,0.0686
542.650,0.0691
543.062,0.0679
543.474,0.0675
543.886,0.0674
544.298,0.0671
544.709,0.0670
545.121,0.0652
545.533,0.0639
545.945,0.0637
546.357,0.0639
546.769,0.0637
547.181,0.0646
547.593,0.0661
548.006,0.0667
548.418,0.0667
548.830,0.0667
549.242,0.0659
549.654,0.0646
550.066,0.0637
550.478,0.0638
550.891,0.0636
551.303,0.0641
551.715,0.0653
552.127,0.0662
552.540,0.0656
552.952,0.0652
553.365,0.0642
553.777,0.0642
554.189,0.0643
554.602,0.0636
555.014,0.0634
555.427,0.0640
555.839,0.0643
556.252,0.0646
556.664,0.0629
557.077,0.0632
557.489,0.0625
557.902,0.0610
558.314,0.0600
558.727,0.0593
559.140,0.0591
559.552,0.0593
559.965,0.0599
560.378,0.0609
560.791,0.0609
561.203,0.0612
561.616,0.0605
562.029,0.0597
562.442,0.0597
562.854,0.0593
563.267,0.0599
563.680,0.0596
564.093,0.0602
564.506,0.0611
564.919,0.0615
565.332,0.0627
565.745,0.0641
566.158,0.0652
566.571,0.0667
566.984,0.0691
567.397,0.0714
567.810,0.0732
568.223,0.0760
568.637,0.0794
569.050,0.0837
569.463,0.0869
569.876,0.0903
570.289,0.0927
570.703,0.0947
571.116,0.0981
571.529,0.0993
571.942,0.1002
572.356,0.1015
572.769,0.1041
573.182,0.1075
573.596,0.1114
574.009,0.1140
574.423,0.1147
574.836,0.1137
575.249,0.1127
575.663,0.1123
576.076,0.1127
576.490,0.1170
576.904,0.1237
577.317,0.1287
577.731,0.1306
578.144,0.1282
578.558,0.1236
578.972,0.1209
579.385,0.1218
579.799,0.1240
580.213,0.1289
580.626,0.1374
581.040,0.1462
581.454,0.1507
581.868,0.1505
582.281,0.1407
582.695,0.1273
583.109,0.1181
583.523,0.1153
583.937,0.1185
584.351,0.1241
584.765,0.1276
585.179,0.1272
585.593,0.1232
586.007,0.1182
586.421,0.1158
586.835,0.1151
587.249,0.1171
587.663,0.1186
588.077,0.1167
588.491,0.1114
588.905,0.1061
589.319,0.1018
589.733,0.0984
590.147,0.0967
590.562,0.0946
590.976,0.0929
591.390,0.0937
591.804,0.0981
592.219,0.1033
592.633,0.1079
593.047,0.1110
593.462,0.1111
593.876,0.1097
594.290,0.1095
594.705,0.1095
595.119,0.1101
595.534,0.1086
595.948,0.1043
596.362,0.1019
596.777,0.1017
597.191,0.1019
597.606,0.1027
598.020,0.1044
598.435,0.1064
598.850,0.1101
599.264,0.1130
599.679,0.1128
600.094,0.1124
600.508,0.1128
600.923,0.1143
601.338,0.1133
601.752,0.1129
602.167,0.1141
602.582,0.1170
602.996,0.1182
603.411,0.1170
603.826,0.1142
604.241,0.1105
604.656,0.1081
605.071,0.1077
605.485,0.1081
605.900,0.1084
606.315,0.1083
606.730,0.1074
607.145,0.1068
607.560,0.1064
607.975,0.1063
608.390,0.1048
608.805,0.1046
609.220,0.1062
609.635,0.1082
610.050,0.1091
610.466,0.1104
610.881,0.1100
611.296,0.1084
611.711,0.1070
612.126,0.1063
612.541,0.1058
612.956,0.1054
613.372,0.1059
613.787,0.1059
614.202,0.1069
614.617,0.1078
615.033,0.1066
615.448,0.1050
615.863,0.1020
616.279,0.0993
616.694,0.0977
617.110,0.0975
617.525,0.0969
617.940,0.0958
618.356,0.0947
618.771,0.0939
619.187,0.0945
619.602,0.0947
620.018,0.0935
620.433,0.0918
620.849,0.0897
621.265,0.0875
621.680,0.0879
622.096,0.0891
622.511,0.0905
622.927,0.0918
623.343,0.0908
623.758,0.0893
624.174,0.0873
624.590,0.0849
625.005,0.0848
625.421,0.0828
625.837,0.0812
626.253,0.0807
626.669,0.0796
627.084,0.0791
627.500,0.0782
627.916,0.0775
628.332,0.0770
628.748,0.0764
629.164,0.0759
629.580,0.0747
629.996,0.0741
630.412,0.0730
630.828,0.0722
631.244,0.0711
631.660,0.0695
632.076,0.0673
632.492,0.0667
632.908,0.0654
633.324,0.0638
633.740,0.0629
634.156,0.0618
634.572,0.0609
634.988,0.0609
635.404,0.0608
635.821,0.0606
636.237,0.0595
636.653,0.0592
637.069,0.0580
637.485,0.0566
637.902,0.0560
638.318,0.0548
638.734,0.0544
639.151,0.0531
639.567,0.0516
639.983,0.0499
640.400,0.0487
640.816,0.0467
641.232,0.0455
641.649,0.0446
642.065,0.0440
642.482,0.0438
642.898,0.0443
643.315,0.0439
643.731,0.0433
644.148,0.0424
644.564,0.0417
644.981,0.0415
645.397,0.0403
645.814,0.0401
646.231,0.0386
646.647,0.0383
647.064,0.0379
647.480,0.0370
647.897,0.0372
648.314,0.0364
648.731,0.0359
649.147,0.0357
649.564,0.0349
649.981,0.0340
650.397,0.0326
650.814,0.0322
651.231,0.0317
651.648,0.0309
652.065,0.0305
652.482,0.0294
652.898,0.0294
653.315,0.0292
653.732,0.0283
654.149,0.0296
654.566,0.0385
654.983,0.0630
655.400,0.0961
655.817,0.1163
656.234,0.1197
656.651,0.1099
657.068,0.0836
657.485,0.0553
657.902,0.0379
658.319,0.0302
658.736,0.0269
659.153,0.0243
659.570,0.0237
659.987,0.0226
660.405,0.0218
660.822,0.0222
661.239,0.0220
661.656,0.0220
662.073,0.0228
662.491,0.0225
662.908,0.0225
663.325,0.0227
663.742,0.0225
664.160,0.0227
664.577,0.0237
664.994,0.0249
665.411,0.0251
665.829,0.0250
666.246,0.0246
666.664,0.0241
667.081,0.0234
667.498,0.0231
667.916,0.0232
668.333,0.0231
668.751,0.0239
669.168,0.0250
669.586,0.0264
670.003,0.0271
670.421,0.0264
670.838,0.0254
671.256,0.0240
671.673,0.0218
672.091,0.0218
672.508,0.0218
672.926,0.0240
673.344,0.0255
673.761,0.0270
674.179,0.0276
674.597,0.0279
675.014,0.0295
675.432,0.0294
675.850,0.0301
676.267,0.0307
676.685,0.0315
677.103,0.0329
677.521,0.0339
677.938,0.0353
678.356,0.0365
678.774,0.0382
679.192,0.0392
679.610,0.0395
680.028,0.0409
680.445,0.0416
680.863,0.0428
681.281,0.0435
681.699,0.0451
682.117,0.0473
682.535,0.0479
682.953,0.0493
683.371,0.0512
683.789,0.0530
684.207,0.0557
684.625,0.0592
685.043,0.0616
685.461,0.0640
685.879,0.0643
686.297,0.0639
686.715,0.0640
687.133,0.0641
687.551,0.0650
687.970,0.0653
688.388,0.0660
688.806,0.0665
689.224,0.0680
689.642,0.0684
690.060,0.0682
690.479,0.0693
690.897,0.0699
691.315,0.0708
691.733,0.0711
692.152,0.0713
692.570,0.0706
692.988,0.0709
693.406,0.0708
693.825,0.0697
694.243,0.0692
694.661,0.0692
695.080,0.0690
695.498,0.0687
695.917,0.0693
696.335,0.0693
696.753,0.0708
697.172,0.0714
697.590,0.0723
698.009,0.0733
698.427,0.0747
698.846,0.0756
699.264,0.0766
699.683,0.0785
700.101,0.0808
700.520,0.0831
700.938,0.0855
701.357,0.0900
701.776,0.0940
702.194,0.0984
702.613,0.1037
703.031,0.1077
703.450,0.1105
703.869,0.1118
704.287,0.1126
704.706,0.1131
705.125,0.1133
705.543,0.1129
705.962,0.1141
706.381,0.1184
706.800,0.1233
707.218,0.1277
707.637,0.1290
708.056,0.1293
708.475,0.1296
708.893,0.1303
709.312,0.1308
709.731,0.1316
710.150,0.1334
710.569,0.1353
710.988,0.1369
711.407,0.1382
711.826,0.1385
712.244,0.1398
712.663,0.1411
713.082,0.1425
713.501,0.1452
713.920,0.1473
714.339,0.1484
714.758,0.1475
715.177,0.1468
715.596,0.1461
716.015,0.1458
716.434,0.1442
716.853,0.1423
717.272,0.1409
717.692,0.1417
718.111,0.1437
718.530,0.1450
718.949,0.1468
719.368,0.1467
719.787,0.1467
720.206,0.1470
720.625,0.1467
721.044,0.1459
721.464,0.1458
721.883,0.1451
722.302,0.1431
722.721,0.1424
723.141,0.1425
723.560,0.1430
723.979,0.1442
724.398,0.1460
724.818,0.1485
725.237,0.1493
725.656,0.1513
726.076,0.1534
726.495,0.1540
726.914,0.1529
727.334,0.1516
727.753,0.1513
728.172,0.1519
728.592,0.1523
729.011,0.1535
729.431,0.1556
729.850,0.1572
730.270,0.1588
730.689,0.1613
731.108,0.1633
731.528,0.1644
731.947,0.1634
732.367,0.1615
732.786,0.1585
733.206,0.1570
733.625,0.1569
734.045,0.1579
734.465,0.1577
734.884,0.1581
735.304,0.1570
735.723,0.1554
736.143,0.1541
736.563,0.1534
736.982,0.1526
737.402,0.1509
737.822,0.1476
738.241,0.1447
738.661,0.1443
739.081,0.1452
739.500,0.1467
739.920,0.1463
740.340,0.1452
740.759,0.1421
741.179,0.1401
741.599,0.1385
742.019,0.1369
742.438,0.1362
742.858,0.1364
743.278,0.1358
743.698,0.1347
744.118,0.1339
744.538,0.1326
744.957,0.1316
745.377,0.1299
745.797,0.1285
746.217,0.1290
746.637,0.1298
747.057,0.1294
747.477,0.1301
747.897,0.1300
748.317,0.1297
748.737,0.1303
749.156,0.1305
749.576,0.1321
749.996,0.1351
750.416,0.1368
750.836,0.1372
751.256,0.1373
751.677,0.1358
752.096,0.1342
752.517,0.1340
752.937,0.1352
753.357,0.1378
753.777,0.1405
754.197,0.1419
754.617,0.1427
755.037,0.1425
755.457,0.1433
755.877,0.1452
756.297,0.1476
756.718,0.1496
757.138,0.1530
757.558,0.1550
757.978,0.1553
758.398,0.1554
758.819,0.1531
759.239,0.1511
759.659,0.1511
760.079,0.1534
760.499,0.1542
760.920,0.1535
761.340,0.1514
761.760,0.1485
762.180,0.1459
762.601,0.1441
763.021,0.1438
763.441,0.1448
763.862,0.1454
764.282,0.1460
764.702,0.1474
765.123,0.1469
765.543,0.1454
765.964,0.1415
766.384,0.1372
766.804,0.1329
767.225,0.1310
767.645,0.1299
768.066,0.1321
768.486,0.1358
768.906,0.1384
769.327,0.1390
769.747,0.1378
770.168,0.1362
770.588,0.1347
771.009,0.1327
771.429,0.1297
771.850,0.1265
772.270,0.1221
772.691,0.1196
773.111,0.1192
773.532,0.1173
773.953,0.1147
774.373,0.1116
774.794,0.1110
775.214,0.1087
775.635,0.1082
776.055,0.1080
776.476,0.1080
776.897,0.1086
777.317,0.1083
777.738,0.1069
778.159,0.1063
778.579,0.1065
779.000,0.1075
779.421,0.1088
779.841,0.1085
780.262,0.1080
780.683,0.1085
781.103,0.1098
781.524,0.1099
781.945,0.1091
782.366,0.1081
782.786,0.1063
783.207,0.1049
783.628,0.1044
784.049,0.1026
784.470,0.1005
784.890,0.0982
785.311,0.0965
785.732,0.0950
786.153,0.0937
786.574,0.0919
786.994,0.0909
787.415,0.0908
787.836,0.0918
788.257,0.0932
788.678,0.0950
789.099,0.0954
789.520,0.0948
789.941,0.0930
790.362,0.0916
790.783,0.0910
791.203,0.0906
791.624,0.0902
792.045,0.0887
792.466,0.0879
792.887,0.0877
793.308,0.0884
793.729,0.0902
794.150,0.0924
794.571,0.0944
794.992,0.0937
795.413,0.0903
795.834,0.0861
796.255,0.0820
796.676,0.0799
797.097,0.0796
797.518,0.0804
797.940,0.0805
798.361,0.0814
798.782,0.0814
799.203,0.0804
799.624,0.0799
800.045,0.0798
800.466,0.0799
800.887,0.0791
801.308,0.0787
801.729,0.0777
802.151,0.0771
802.572,0.0763
802.993,0.0752
803.414,0.0741
803.835,0.0730
804.257,0.0723
804.678,0.0716
805.099,0.0709
805.520,0.0705
805.941,0.0707
806.363,0.0718
806.784,0.0716
807.205,0.0705
807.626,0.0684
808.048,0.0670
808.469,0.0669
808.890,0.0667
809.311,0.0663
809.733,0.0657
810.154,0.0645
810.575,0.0645
810.997,0.0648
811.418,0.0646
811.839,0.0642
812.261,0.0625
812.682,0.0616
813.103,0.0623
813.525,0.0629
813.946,0.0640
814.368,0.0636
814.789,0.0620
815.210,0.0610
815.632,0.0595
816.053,0.0591
816.474,0.0591
816.896,0.0582
817.317,0.0580
817.739,0.0586
818.160,0.0575
818.582,0.0567
819.003,0.0560
819.425,0.0563
819.846,0.0559
820.268,0.0567
820.689,0.0579
821.111,0.0573
821.532,0.0560
821.953,0.0549
822.375,0.0545
822.797,0.0534
823.218,0.0535
823.640,0.0532
824.061,0.0525
824.483,0.0526
824.904,0.0529
825.326,0.0542
825.747,0.0543
826.169,0.0544
826.591,0.0541
827.012,0.0531
827.434,0.0541
827.855,0.0538
828.277,0.0526
828.699,0.0520
829.120,0.0517
829.542,0.0517
829.963,0.0510
830.385,0.0503
830.807,0.0491
831.228,0.0491
831.650,0.0495
832.072,0.0498
832.493,0.0494
832.915,0.0493
833.337,0.0494
833.758,0.0495
834.180,0.0495
834.602,0.0498
835.023,0.0501
835.445,0.0497
835.867,0.0490
