Data Generated by    ,Optosky
265.763,0.0344
266.155,0.0336
266.546,0.0334
266.937,0.0332
267.329,0.0326
267.720,0.0332
268.112,0.0338
268.504,0.0334
268.895,0.0324
269.287,0.0321
269.678,0.0320
270.070,0.0325
270.462,0.0329
270.854,0.0333
271.246,0.0340
271.637,0.0341
272.029,0.0340
272.421,0.0343
272.813,0.0337
273.205,0.0341
273.597,0.0341
273.989,0.0351
274.382,0.0354
274.774,0.0360
275.166,0.0358
275.558,0.0344
275.950,0.0346
276.343,0.0346
276.735,0.0347
277.127,0.0348
277.520,0.0350
277.912,0.0350
278.305,0.0359
278.697,0.0365
279.090,0.0367
279.483,0.0354
279.875,0.0357
280.268,0.0357
280.661,0.0360
281.053,0.0362
281.446,0.0352
281.839,0.0358
282.232,0.0353
282.625,0.0358
283.018,0.0351
283.411,0.0355
283.804,0.0361
284.197,0.0359
284.590,0.0369
284.983,0.0364
285.376,0.0371
285.769,0.0371
286.163,0.0366
286.556,0.0366
286.949,0.0366
287.342,0.0362
287.736,0.0360
288.129,0.0359
288.523,0.0357
288.916,0.0356
289.310,0.0356
289.703,0.0359
290.097,0.0358
290.490,0.0361
290.884,0.0363
291.278,0.0364
291.672,0.0356
292.065,0.0362
292.459,0.0358
292.853,0.0352
293.247,0.0353
293.641,0.0367
294.035,0.0362
294.429,0.0360
294.823,0.0355
295.217,0.0365
295.611,0.0366
296.005,0.0362
296.399,0.0361
296.793,0.0366
297.188,0.0364
297.582,0.0361
297.976,0.0367
298.371,0.0367
298.765,0.0375
299.159,0.0376
299.554,0.0371
299.948,0.0379
300.343,0.0389
300.737,0.0390
301.132,0.0394
301.527,0.0394
301.921,0.0400
302.316,0.0401
302.711,0.0397
303.105,0.0400
303.500,0.0414
303.895,0.0411
304.290,0.0418
304.685,0.0422
305.080,0.0424
305.475,0.0425
305.870,0.0420
306.265,0.0419
306.660,0.0426
307.055,0.0430
307.450,0.0430
307.845,0.0431
308.241,0.0425
308.636,0.0424
309.031,0.0427
309.427,0.0430
309.822,0.0425
310.217,0.0422
310.613,0.0421
311.008,0.0423
311.404,0.0425
311.799,0.0423
312.195,0.0421
312.591,0.0424
312.986,0.0426
313.382,0.0421
313.778,0.0428
314.173,0.0431
314.569,0.0430
314.965,0.0431
315.361,0.0434
315.757,0.0431
316.153,0.0420
316.549,0.0410
316.945,0.0413
317.341,0.0416
317.737,0.0417
318.133,0.0411
318.529,0.0403
318.925,0.0401
319.321,0.0402
319.718,0.0406
320.114,0.0406
320.510,0.0405
320.906,0.0398
321.303,0.0403
321.699,0.0394
322.096,0.0386
322.492,0.0383
322.889,0.0378
323.285,0.0377
323.682,0.0373
324.078,0.0371
324.475,0.0367
324.872,0.0369
325.268,0.0368
325.665,0.0371
326.062,0.0367
326.459,0.0366
326.856,0.0353
327.253,0.0349
327.649,0.0353
328.046,0.0361
328.443,0.0349
328.840,0.0348
329.237,0.0349
329.635,0.0351
330.032,0.0350
330.429,0.0350
330.826,0.0346
331.223,0.0343
331.621,0.0340
332.018,0.0342
332.415,0.0338
332.812,0.0349
333.210,0.0349
333.607,0.0348
334.005,0.0355
334.402,0.0355
334.800,0.0350
335.197,0.0354
335.595,0.0355
335.993,0.0355
336.390,0.0355
336.788,0.0355
337.186,0.0355
337.583,0.0360
337.981,0.0369
338.379,0.0371
338.777,0.0375
339.175,0.0384
339.573,0.0381
339.971,0.0379
340.369,0.0377
340.767,0.0382
341.165,0.0390
341.563,0.0379
341.961,0.0381
342.359,0.0384
342.757,0.0380
343.156,0.0396
343.554,0.0395
343.952,0.0394
344.350,0.0390
344.749,0.0396
345.147,0.0405
345.546,0.0401
345.944,0.0402
346.343,0.0407
346.741,0.0410
347.140,0.0408
347.538,0.0400
347.937,0.0398
348.336,0.0401
348.734,0.0405
349.133,0.0398
349.532,0.0404
349.931,0.0406
350.329,0.0404
350.728,0.0401
351.127,0.0396
351.526,0.0393
351.925,0.0393
352.324,0.0393
352.723,0.0393
353.122,0.0388
353.521,0.0388
353.920,0.0393
354.319,0.0384
354.719,0.0390
355.118,0.0397
355.517,0.0390
355.916,0.0385
356.316,0.0387
356.715,0.0383
357.114,0.0379
357.514,0.0372
357.913,0.0369
358.313,0.0370
358.712,0.0373
359.112,0.0369
359.511,0.0359
359.911,0.0350
360.310,0.0351
360.710,0.0353
361.110,0.0352
361.510,0.0345
361.909,0.0339
362.309,0.0342
362.709,0.0344
363.109,0.0338
363.509,0.0327
363.909,0.0325
364.309,0.0326
364.708,0.0327
365.108,0.0325
365.509,0.0328
365.909,0.0323
366.309,0.0323
366.709,0.0316
367.109,0.0317
367.509,0.0316
367.909,0.0319
368.310,0.0319
368.710,0.0320
369.110,0.0310
369.511,0.0312
369.911,0.0312
370.312,0.0304
370.712,0.0303
371.113,0.0299
371.513,0.0297
371.914,0.0306
372.314,0.0305
372.715,0.0306
373.115,0.0314
373.516,0.0308
373.917,0.0301
374.318,0.0309
374.718,0.0310
375.119,0.0307
375.520,0.0311
375.921,0.0309
376.322,0.0320
376.723,0.0319
377.124,0.0320
377.525,0.0320
377.926,0.0328
378.327,0.0330
378.728,0.0343
379.129,0.0340
379.530,0.0342
379.931,0.0344
380.332,0.0354
380.734,0.0356
381.135,0.0356
381.536,0.0359
381.938,0.0360
382.339,0.0365
382.740,0.0353
383.142,0.0357
383.543,0.0359
383.945,0.0360
384.346,0.0368
384.748,0.0371
385.149,0.0374
385.551,0.0378
385.953,0.0382
386.354,0.0400
386.756,0.0403
387.158,0.0406
387.560,0.0408
387.961,0.0410
388.363,0.0410
388.765,0.0405
389.167,0.0402
389.569,0.0402
389.971,0.0408
390.373,0.0419
390.775,0.0419
391.177,0.0426
391.579,0.0432
391.981,0.0444
392.383,0.0453
392.785,0.0455
393.187,0.0450
393.590,0.0454
393.992,0.0459
394.394,0.0454
394.796,0.0450
395.199,0.0446
395.601,0.0439
396.004,0.0438
396.406,0.0445
396.808,0.0452
397.211,0.0467
397.613,0.0479
398.016,0.0484
398.419,0.0493
398.821,0.0491
399.224,0.0489
399.627,0.0492
400.029,0.0485
400.432,0.0476
400.835,0.0476
401.238,0.0477
401.640,0.0481
402.043,0.0479
402.446,0.0472
402.849,0.0466
403.252,0.0468
403.655,0.0475
404.058,0.0475
404.461,0.0480
404.864,0.0478
405.267,0.0475
405.670,0.0479
406.073,0.0477
406.477,0.0473
406.880,0.0464
407.283,0.0448
407.686,0.0442
408.090,0.0457
408.493,0.0460
408.896,0.0455
409.300,0.0460
409.703,0.0457
410.106,0.0452
410.510,0.0441
410.913,0.0437
411.317,0.0443
411.720,0.0449
412.124,0.0457
412.528,0.0463
412.931,0.0464
413.335,0.0446
413.739,0.0437
414.142,0.0419
414.546,0.0409
414.950,0.0401
415.354,0.0396
415.758,0.0389
416.162,0.0394
416.565,0.0381
416.969,0.0388
417.373,0.0389
417.777,0.0385
418.181,0.0391
418.585,0.0398
418.990,0.0402
419.394,0.0410
419.798,0.0417
420.202,0.0428
420.606,0.0445
421.010,0.0460
421.415,0.0469
421.819,0.0475
422.223,0.0470
422.628,0.0476
423.032,0.0485
423.436,0.0482
423.841,0.0476
424.245,0.0472
424.650,0.0455
425.054,0.0441
425.459,0.0427
425.863,0.0422
426.268,0.0422
426.673,0.0428
427.077,0.0430
427.482,0.0428
427.887,0.0424
428.291,0.0423
428.696,0.0423
429.101,0.0425
429.506,0.0426
429.911,0.0428
430.315,0.0434
430.720,0.0423
431.125,0.0416
431.530,0.0406
431.935,0.0399
432.340,0.0396
432.745,0.0391
433.150,0.0398
433.556,0.0411
433.961,0.0419
434.366,0.0410
434.771,0.0407
435.176,0.0405
435.581,0.0405
435.987,0.0407
436.392,0.0413
436.797,0.0414
437.203,0.0420
437.608,0.0417
438.014,0.0416
438.419,0.0424
438.824,0.0416
439.230,0.0413
439.635,0.0413
440.041,0.0406
440.447,0.0414
440.852,0.0444
441.258,0.0474
441.663,0.0477
442.069,0.0473
442.475,0.0472
442.881,0.0466
443.286,0.0468
443.692,0.0485
444.098,0.0485
444.504,0.0482
444.910,0.0485
445.316,0.0483
445.722,0.0490
446.128,0.0487
446.534,0.0488
446.940,0.0485
447.346,0.0484
447.752,0.0481
448.158,0.0485
448.564,0.0486
448.970,0.0484
449.376,0.0490
449.783,0.0494
450.189,0.0497
450.595,0.0483
451.001,0.0486
451.408,0.0484
451.814,0.0482
452.220,0.0483
452.627,0.0480
453.033,0.0484
453.440,0.0483
453.846,0.0480
454.253,0.0486
454.659,0.0489
455.066,0.0484
455.472,0.0483
455.879,0.0487
456.285,0.0497
456.692,0.0510
457.099,0.0517
457.506,0.0527
457.912,0.0535
458.319,0.0554
458.726,0.0560
459.133,0.0563
459.540,0.0560
459.946,0.0558
460.353,0.0552
460.760,0.0549
461.167,0.0537
461.574,0.0531
461.981,0.0530
462.388,0.0532
462.795,0.0551
463.202,0.0569
463.610,0.0582
464.017,0.0609
464.424,0.0621
464.831,0.0627
465.238,0.0625
465.646,0.0620
466.053,0.0606
466.460,0.0594
466.867,0.0589
467.275,0.0574
467.682,0.0571
468.090,0.0570
468.497,0.0557
468.905,0.0547
469.312,0.0539
469.720,0.0525
470.127,0.0515
470.535,0.0513
470.942,0.0514
471.350,0.0514
471.757,0.0520
472.165,0.0529
472.573,0.0546
472.981,0.0558
473.388,0.0556
473.796,0.0553
474.204,0.0556
474.612,0.0560
475.020,0.0555
475.427,0.0553
475.835,0.0554
476.243,0.0555
476.651,0.0554
477.059,0.0550
477.467,0.0557
477.875,0.0560
478.283,0.0572
478.691,0.0576
479.099,0.0585
479.508,0.0599
479.916,0.0607
480.324,0.0609
480.732,0.0617
481.140,0.0625
481.549,0.0625
481.957,0.0625
482.365,0.0623
482.774,0.0631
483.182,0.0636
483.590,0.0649
483.999,0.0679
484.407,0.0727
484.816,0.0823
485.224,0.0979
485.633,0.1095
486.041,0.1119
486.450,0.1071
486.858,0.0931
487.267,0.0796
487.676,0.0723
488.084,0.0689
488.493,0.0673
488.902,0.0663
489.310,0.0658
489.719,0.0659
490.128,0.0661
490.537,0.0658
490.946,0.0647
491.354,0.0643
491.763,0.0631
492.172,0.0625
492.581,0.0625
492.990,0.0624
493.399,0.0628
493.808,0.0621
494.217,0.0614
494.626,0.0601
495.035,0.0594
495.444,0.0594
495.853,0.0602
496.263,0.0610
496.672,0.0612
497.081,0.0603
497.490,0.0595
497.900,0.0593
498.309,0.0606
498.718,0.0617
499.127,0.0624
499.537,0.0623
499.946,0.0625
500.356,0.0616
500.765,0.0611
501.174,0.0620
501.584,0.0624
501.993,0.0635
502.403,0.0638
502.812,0.0640
503.222,0.0639
503.632,0.0631
504.041,0.0619
504.451,0.0612
504.861,0.0615
505.270,0.0618
505.680,0.0615
506.090,0.0614
506.499,0.0605
506.909,0.0601
507.319,0.0595
507.729,0.0585
508.139,0.0580
508.549,0.0583
508.959,0.0586
509.369,0.0580
509.779,0.0574
510.188,0.0578
510.598,0.0581
511.008,0.0579
511.419,0.0578
511.829,0.0581
512.239,0.0581
512.649,0.0578
513.059,0.0568
513.469,0.0573
513.879,0.0574
514.290,0.0573
514.700,0.0572
515.110,0.0565
515.520,0.0571
515.931,0.0568
516.341,0.0563
516.751,0.0562
517.162,0.0553
517.572,0.0556
517.983,0.0551
518.393,0.0555
518.804,0.0569
519.214,0.0574
519.625,0.0567
520.035,0.0573
520.446,0.0571
520.856,0.0562
521.267,0.0556
521.677,0.0558
522.088,0.0562
522.499,0.0558
522.910,0.0559
523.320,0.0560
523.731,0.0567
524.142,0.0571
524.553,0.0572
524.963,0.0577
525.374,0.0578
525.785,0.0582
526.196,0.0585
526.607,0.0596
527.018,0.0598
527.429,0.0604
527.840,0.0609
528.251,0.0614
528.662,0.0618
529.073,0.0614
529.484,0.0614
529.895,0.0611
530.306,0.0613
530.717,0.0628
531.129,0.0621
531.540,0.0614
531.951,0.0622
532.362,0.0634
532.773,0.0646
533.185,0.0666
533.596,0.0676
534.007,0.0674
534.419,0.0674
534.830,0.0675
535.241,0.0679
535.653,0.0675
536.064,0.0662
536.476,0.0653
536.887,0.0648
537.299,0.0655
537.710,0.0665
538.122,0.0674
538.533,0.0682
538.945,0.0681
539.357,0.0685
539.768,0.0679
540.180,0.0685
540.591,0.0680
541.003,0.0689
541.415,0.0692
541.827,0.0697
542.238,0.0699
542.650,0.0700
543.062,0.0691
543.474,0.0689
543.886,0.0685
544.298,0.0683
544.709,0.0680
545.121,0.0665
545.533,0.0652
545.945,0.0647
546.357,0.0647
546.769,0.0641
547.181,0.0650
547.593,0.0671
548.006,0.0681
548.418,0.0678
548.830,0.0676
549.242,0.0668
549.654,0.0652
550.066,0.0648
550.478,0.0641
550.891,0.0642
551.303,0.0649
551.715,0.0658
552.127,0.0666
552.540,0.0669
552.952,0.0667
553.365,0.0658
553.777,0.0650
554.189,0.0654
554.602,0.0643
555.014,0.0649
555.427,0.0649
555.839,0.0653
556.252,0.0654
556.664,0.0641
557.077,0.0641
557.489,0.0634
557.902,0.0618
558.314,0.0608
558.727,0.0602
559.140,0.0598
559.552,0.0599
559.965,0.0610
560.378,0.0620
560.791,0.0620
561.203,0.0618
561.616,0.0616
562.029,0.0609
562.442,0.0604
562.854,0.0604
563.267,0.0602
563.680,0.0606
564.093,0.0605
564.506,0.0614
564.919,0.0619
565.332,0.0630
565.745,0.0644
566.158,0.0660
566.571,0.0680
566.984,0.0706
567.397,0.0721
567.810,0.0743
568.223,0.0770
568.637,0.0805
569.050,0.0846
569.463,0.0880
569.876,0.0913
570.289,0.0943
570.703,0.0970
571.116,0.1000
571.529,0.1009
571.942,0.1019
572.356,0.1032
572.769,0.1056
573.182,0.1089
573.596,0.1122
574.009,0.1147
574.423,0.1158
574.836,0.1153
575.249,0.1144
575.663,0.1133
576.076,0.1140
576.490,0.1182
576.904,0.1253
577.317,0.1304
577.731,0.1316
578.144,0.1287
578.558,0.1250
578.972,0.1230
579.385,0.1233
579.799,0.1254
580.213,0.1300
580.626,0.1383
581.040,0.1473
581.454,0.1518
581.868,0.1516
582.281,0.1420
582.695,0.1282
583.109,0.1191
583.523,0.1164
583.937,0.1194
584.351,0.1248
584.765,0.1291
585.179,0.1293
585.593,0.1253
586.007,0.1203
586.421,0.1165
586.835,0.1161
587.249,0.1179
587.663,0.1193
588.077,0.1166
588.491,0.1119
588.905,0.1077
589.319,0.1039
589.733,0.1006
590.147,0.0980
590.562,0.0956
590.976,0.0942
591.390,0.0949
591.804,0.0997
592.219,0.1054
592.633,0.1101
593.047,0.1134
593.462,0.1130
593.876,0.1112
594.290,0.1113
594.705,0.1113
595.119,0.1119
595.534,0.1101
595.948,0.1057
596.362,0.1036
596.777,0.1030
597.191,0.1028
597.606,0.1038
598.020,0.1062
598.435,0.1082
598.850,0.1119
599.264,0.1146
599.679,0.1137
600.094,0.1134
600.508,0.1142
600.923,0.1155
601.338,0.1150
601.752,0.1143
602.167,0.1153
602.582,0.1187
602.996,0.1197
603.411,0.1183
603.826,0.1149
604.241,0.1114
604.656,0.1089
605.071,0.1090
605.485,0.1092
605.900,0.1098
606.315,0.1099
606.730,0.1089
607.145,0.1081
607.560,0.1079
607.975,0.1081
608.390,0.1065
608.805,0.1067
609.220,0.1077
609.635,0.1097
610.050,0.1107
610.466,0.1121
610.881,0.1119
611.296,0.1103
611.711,0.1094
612.126,0.1083
612.541,0.1080
612.956,0.1077
613.372,0.1081
613.787,0.1080
614.202,0.1082
614.617,0.1092
615.033,0.1085
615.448,0.1072
615.863,0.1039
616.279,0.1001
616.694,0.0987
617.110,0.0986
617.525,0.0989
617.940,0.0973
618.356,0.0963
618.771,0.0952
619.187,0.0950
619.602,0.0954
620.018,0.0948
620.433,0.0930
620.849,0.0908
621.265,0.0881
621.680,0.0887
622.096,0.0899
622.511,0.0916
622.927,0.0920
623.343,0.0913
623.758,0.0901
624.174,0.0881
624.590,0.0865
625.005,0.0858
625.421,0.0837
625.837,0.0827
626.253,0.0819
626.669,0.0809
627.084,0.0805
627.500,0.0797
627.916,0.0782
628.332,0.0780
628.748,0.0774
629.164,0.0771
629.580,0.0762
629.996,0.0753
630.412,0.0745
630.828,0.0738
631.244,0.0726
631.660,0.0710
632.076,0.0692
632.492,0.0682
632.908,0.0665
633.324,0.0655
633.740,0.0644
634.156,0.0636
634.572,0.0627
634.988,0.0623
635.404,0.0621
635.821,0.0620
636.237,0.0609
636.653,0.0606
637.069,0.0593
637.485,0.0577
637.902,0.0565
638.318,0.0561
638.734,0.0554
639.151,0.0538
639.567,0.0527
639.983,0.0514
640.400,0.0496
640.816,0.0485
641.232,0.0465
641.649,0.0459
642.065,0.0455
642.482,0.0449
642.898,0.0454
643.315,0.0450
643.731,0.0446
644.148,0.0440
644.564,0.0430
644.981,0.0427
645.397,0.0420
645.814,0.0415
646.231,0.0400
646.647,0.0392
647.064,0.0389
647.480,0.0385
647.897,0.0382
648.314,0.0378
648.731,0.0372
649.147,0.0372
649.564,0.0358
649.981,0.0350
650.397,0.0342
650.814,0.0334
651.231,0.0329
651.648,0.0325
652.065,0.0316
652.482,0.0303
652.898,0.0300
653.315,0.0294
653.732,0.0284
654.149,0.0300
654.566,0.0398
654.983,0.0641
655.400,0.0970
655.817,0.1170
656.234,0.1208
656.651,0.1107
657.068,0.0843
657.485,0.0562
657.902,0.0393
658.319,0.0313
658.736,0.0274
659.153,0.0253
659.570,0.0247
659.987,0.0232
660.405,0.0224
660.822,0.0227
661.239,0.0226
661.656,0.0233
662.073,0.0241
662.491,0.0236
662.908,0.0232
663.325,0.0235
663.742,0.0233
664.160,0.0242
664.577,0.0251
664.994,0.0254
665.411,0.0261
665.829,0.0262
666.246,0.0258
666.664,0.0250
667.081,0.0246
667.498,0.0241
667.916,0.0244
668.333,0.0242
668.751,0.0251
669.168,0.0259
669.586,0.0273
670.003,0.0280
670.421,0.0272
670.838,0.0265
671.256,0.0250
671.673,0.0228
672.091,0.0227
672.508,0.0233
672.926,0.0247
673.344,0.0266
673.761,0.0273
674.179,0.0284
674.597,0.0286
675.014,0.0290
675.432,0.0298
675.850,0.0312
676.267,0.0320
676.685,0.0325
677.103,0.0338
677.521,0.0348
677.938,0.0367
678.356,0.0379
678.774,0.0390
679.192,0.0397
679.610,0.0405
680.028,0.0416
680.445,0.0425
680.863,0.0438
681.281,0.0447
681.699,0.0459
682.117,0.0480
682.535,0.0484
682.953,0.0492
683.371,0.0517
683.789,0.0538
684.207,0.0571
684.625,0.0600
685.043,0.0627
685.461,0.0653
685.879,0.0657
686.297,0.0652
686.715,0.0652
687.133,0.0656
687.551,0.0660
687.970,0.0671
688.388,0.0674
688.806,0.0679
689.224,0.0688
689.642,0.0691
690.060,0.0685
690.479,0.0700
690.897,0.0712
691.315,0.0713
691.733,0.0722
692.152,0.0726
692.570,0.0725
692.988,0.0724
693.406,0.0725
693.825,0.0718
694.243,0.0707
694.661,0.0704
695.080,0.0703
695.498,0.0703
695.917,0.0704
696.335,0.0706
696.753,0.0720
697.172,0.0730
697.590,0.0739
698.009,0.0757
698.427,0.0765
698.846,0.0767
699.264,0.0780
699.683,0.0803
700.101,0.0826
700.520,0.0844
700.938,0.0868
701.357,0.0907
701.776,0.0955
702.194,0.0996
702.613,0.1044
703.031,0.1086
703.450,0.1112
703.869,0.1130
704.287,0.1136
704.706,0.1143
705.125,0.1145
705.543,0.1142
705.962,0.1157
706.381,0.1195
706.800,0.1248
707.218,0.1288
707.637,0.1301
708.056,0.1313
708.475,0.1317
708.893,0.1321
709.312,0.1328
709.731,0.1334
710.150,0.1348
710.569,0.1363
710.988,0.1386
711.407,0.1399
711.826,0.1404
712.244,0.1414
712.663,0.1424
713.082,0.1444
713.501,0.1469
713.920,0.1490
714.339,0.1506
714.758,0.1493
715.177,0.1486
715.596,0.1478
716.015,0.1473
716.434,0.1463
716.853,0.1445
717.272,0.1435
717.692,0.1440
718.111,0.1455
718.530,0.1472
718.949,0.1485
719.368,0.1486
719.787,0.1482
720.206,0.1483
720.625,0.1484
721.044,0.1486
721.464,0.1486
721.883,0.1477
722.302,0.1463
722.721,0.1454
723.141,0.1448
723.560,0.1457
723.979,0.1464
724.398,0.1483
724.818,0.1505
725.237,0.1516
725.656,0.1538
726.076,0.1556
726.495,0.1563
726.914,0.1561
727.334,0.1546
727.753,0.1541
728.172,0.1540
728.592,0.1533
729.011,0.1543
729.431,0.1571
729.850,0.1585
730.270,0.1603
730.689,0.1634
731.108,0.1649
731.528,0.1662
731.947,0.1651
732.367,0.1624
732.786,0.1598
733.206,0.1583
733.625,0.1587
734.045,0.1598
734.465,0.1598
734.884,0.1596
735.304,0.1588
735.723,0.1571
736.143,0.1560
736.563,0.1556
736.982,0.1549
737.402,0.1528
737.822,0.1493
738.241,0.1463
738.661,0.1455
739.081,0.1464
739.500,0.1471
739.920,0.1462
740.340,0.1451
740.759,0.1426
741.179,0.1409
741.599,0.1397
742.019,0.1381
742.438,0.1367
742.858,0.1371
743.278,0.1364
743.698,0.1355
744.118,0.1346
744.538,0.1337
744.957,0.1329
745.377,0.1314
745.797,0.1293
746.217,0.1297
746.637,0.1306
747.057,0.1308
747.477,0.1312
747.897,0.1314
748.317,0.1318
748.737,0.1315
749.156,0.1320
749.576,0.1343
749.996,0.1372
750.416,0.1389
750.836,0.1396
751.256,0.1393
751.677,0.1376
752.096,0.1363
752.517,0.1360
752.937,0.1372
753.357,0.1392
753.777,0.1419
754.197,0.1432
754.617,0.1441
755.037,0.1437
755.457,0.1447
755.877,0.1470
756.297,0.1495
756.718,0.1519
757.138,0.1557
757.558,0.1577
757.978,0.1578
758.398,0.1573
758.819,0.1554
759.239,0.1531
759.659,0.1530
760.079,0.1550
760.499,0.1562
760.920,0.1557
761.340,0.1534
761.760,0.1501
762.180,0.1478
762.601,0.1458
763.021,0.1459
763.441,0.1465
763.862,0.1474
764.282,0.1482
764.702,0.1494
765.123,0.1486
765.543,0.1472
765.964,0.1439
766.384,0.1398
766.804,0.1353
767.225,0.1328
767.645,0.1323
768.066,0.1343
768.486,0.1379
768.906,0.1406
769.327,0.1411
769.747,0.1394
770.168,0.1376
770.588,0.1361
771.009,0.1342
771.429,0.1316
771.850,0.1287
772.270,0.1243
772.691,0.1216
773.111,0.1207
773.532,0.1198
773.953,0.1166
774.373,0.1134
774.794,0.1124
775.214,0.1105
775.635,0.1100
776.055,0.1100
776.476,0.1096
776.897,0.1097
777.317,0.1097
777.738,0.1089
778.159,0.1085
778.579,0.1081
779.000,0.1087
779.421,0.1095
779.841,0.1097
780.262,0.1098
780.683,0.1105
781.103,0.1118
781.524,0.1122
781.945,0.1113
782.366,0.1098
782.786,0.1073
783.207,0.1063
783.628,0.1052
784.049,0.1032
784.470,0.1010
784.890,0.0986
785.311,0.0971
785.732,0.0966
786.153,0.0951
786.574,0.0935
786.994,0.0927
787.415,0.0929
787.836,0.0938
788.257,0.0951
788.678,0.0973
789.099,0.0976
789.520,0.0967
789.941,0.0953
790.362,0.0934
790.783,0.0928
791.203,0.0922
791.624,0.0916
792.045,0.0902
792.466,0.0892
792.887,0.0890
793.308,0.0893
793.729,0.0911
794.150,0.0936
794.571,0.0958
794.992,0.0947
795.413,0.0917
795.834,0.0880
796.255,0.0835
796.676,0.0813
797.097,0.0808
797.518,0.0809
797.940,0.0811
798.361,0.0816
798.782,0.0816
799.203,0.0812
799.624,0.0811
800.045,0.0814
800.466,0.0809
800.887,0.0805
801.308,0.0798
801.729,0.0791
802.151,0.0779
802.572,0.0772
802.993,0.0763
803.414,0.0751
803.835,0.0742
804.257,0.0733
804.678,0.0727
805.099,0.0715
805.520,0.0712
805.941,0.0720
806.363,0.0734
806.784,0.0729
807.205,0.0712
807.626,0.0692
808.048,0.0678
808.469,0.0680
808.890,0.0674
809.311,0.0669
809.733,0.0663
810.154,0.0659
810.575,0.0655
810.997,0.0657
811.418,0.0652
811.839,0.0657
812.261,0.0635
812.682,0.0626
813.103,0.0630
813.525,0.0639
813.946,0.0649
814.368,0.0640
814.789,0.0626
815.210,0.0616
815.632,0.0612
816.053,0.0608
816.474,0.0603
816.896,0.0600
817.317,0.0597
817.739,0.0598
818.160,0.0583
818.582,0.0573
819.003,0.0570
819.425,0.0570
819.846,0.0568
820.268,0.0574
820.689,0.0585
821.111,0.0584
821.532,0.0571
821.953,0.0564
822.375,0.0553
822.797,0.0549
823.218,0.0554
823.640,0.0549
824.061,0.0545
824.483,0.0541
824.904,0.0546
825.326,0.0561
825.747,0.0553
826.169,0.0554
826.591,0.0555
827.012,0.0545
827.434,0.0549
827.855,0.0549
828.277,0.0537
828.699,0.0527
829.120,0.0528
829.542,0.0528
829.963,0.0519
830.385,0.0511
830.807,0.0502
831.228,0.0499
831.650,0.0504
832.072,0.0508
832.493,0.0504
832.915,0.0501
833.337,0.0503
833.758,0.0509
834.180,0.0505
834.602,0.0506
835.023,0.0508
835.445,0.0503
835.867,0.0500
