Data Generated by    ,Optosky
257.944,0.0380
258.335,0.0365
258.725,0.0369
259.116,0.0367
259.507,0.0361
259.898,0.0361
260.288,0.0360
260.679,0.0358
261.070,0.0359
261.461,0.0353
261.852,0.0354
262.243,0.0353
262.634,0.0352
263.025,0.0342
263.416,0.0344
263.807,0.0343
264.198,0.0342
264.589,0.0341
264.981,0.0344
265.372,0.0333
265.763,0.0334
266.155,0.0326
266.546,0.0325
266.937,0.0326
267.329,0.0322
267.720,0.0325
268.112,0.0327
268.504,0.0325
268.895,0.0320
269.287,0.0312
269.678,0.0312
270.070,0.0318
270.462,0.0320
270.854,0.0323
271.246,0.0330
271.637,0.0329
272.029,0.0329
272.421,0.0335
272.813,0.0321
273.205,0.0325
273.597,0.0328
273.989,0.0340
274.382,0.0343
274.774,0.0346
275.166,0.0353
275.558,0.0343
275.950,0.0341
276.343,0.0347
276.735,0.0341
277.127,0.0335
277.520,0.0345
277.912,0.0343
278.305,0.0351
278.697,0.0358
279.090,0.0354
279.483,0.0347
279.875,0.0351
280.268,0.0355
280.661,0.0348
281.053,0.0350
281.446,0.0348
281.839,0.0352
282.232,0.0349
282.625,0.0352
283.018,0.0349
283.411,0.0356
283.804,0.0361
284.197,0.0354
284.590,0.0359
284.983,0.0361
285.376,0.0371
285.769,0.0363
286.163,0.0358
286.556,0.0356
286.949,0.0362
287.342,0.0354
287.736,0.0358
288.129,0.0360
288.523,0.0358
288.916,0.0352
289.310,0.0357
289.703,0.0361
290.097,0.0354
290.490,0.0362
290.884,0.0358
291.278,0.0354
291.672,0.0349
292.065,0.0356
292.459,0.0355
292.853,0.0350
293.247,0.0354
293.641,0.0357
294.035,0.0354
294.429,0.0354
294.823,0.0354
295.217,0.0359
295.611,0.0364
296.005,0.0359
296.399,0.0363
296.793,0.0360
297.188,0.0364
297.582,0.0365
297.976,0.0371
298.371,0.0367
298.765,0.0372
299.159,0.0369
299.554,0.0363
299.948,0.0367
300.343,0.0381
300.737,0.0382
301.132,0.0385
301.527,0.0387
301.921,0.0396
302.316,0.0401
302.711,0.0398
303.105,0.0403
303.500,0.0416
303.895,0.0407
304.290,0.0411
304.685,0.0411
305.080,0.0414
305.475,0.0420
305.870,0.0417
306.265,0.0413
306.660,0.0418
307.055,0.0425
307.450,0.0424
307.845,0.0427
308.241,0.0427
308.636,0.0428
309.031,0.0431
309.427,0.0430
309.822,0.0421
310.217,0.0417
310.613,0.0419
311.008,0.0427
311.404,0.0430
311.799,0.0424
312.195,0.0428
312.591,0.0431
312.986,0.0432
313.382,0.0427
313.778,0.0427
314.173,0.0430
314.569,0.0430
314.965,0.0429
315.361,0.0431
315.757,0.0430
316.153,0.0424
316.549,0.0413
316.945,0.0409
317.341,0.0416
317.737,0.0414
318.133,0.0401
318.529,0.0400
318.925,0.0393
319.321,0.0401
319.718,0.0404
320.114,0.0401
320.510,0.0404
320.906,0.0398
321.303,0.0393
321.699,0.0389
322.096,0.0381
322.492,0.0382
322.889,0.0376
323.285,0.0375
323.682,0.0380
324.078,0.0370
324.475,0.0366
324.872,0.0366
325.268,0.0363
325.665,0.0361
326.062,0.0359
326.459,0.0364
326.856,0.0352
327.253,0.0351
327.649,0.0351
328.046,0.0352
328.443,0.0350
328.840,0.0345
329.237,0.0341
329.635,0.0340
330.032,0.0342
330.429,0.0344
330.826,0.0345
331.223,0.0340
331.621,0.0340
332.018,0.0343
332.415,0.0342
332.812,0.0353
333.210,0.0345
333.607,0.0346
334.005,0.0348
334.402,0.0348
334.800,0.0350
335.197,0.0345
335.595,0.0347
335.993,0.0348
336.390,0.0349
336.788,0.0350
337.186,0.0353
337.583,0.0354
337.981,0.0364
338.379,0.0372
338.777,0.0377
339.175,0.0385
339.573,0.0375
339.971,0.0377
340.369,0.0380
340.767,0.0382
341.165,0.0391
341.563,0.0384
341.961,0.0383
342.359,0.0382
342.757,0.0375
343.156,0.0391
343.554,0.0389
343.952,0.0385
344.350,0.0387
344.749,0.0391
345.147,0.0399
345.546,0.0396
345.944,0.0400
346.343,0.0408
346.741,0.0409
347.140,0.0405
347.538,0.0400
347.937,0.0397
348.336,0.0402
348.734,0.0398
349.133,0.0390
349.532,0.0399
349.931,0.0399
350.329,0.0398
350.728,0.0397
351.127,0.0397
351.526,0.0398
351.925,0.0395
352.324,0.0395
352.723,0.0398
353.122,0.0390
353.521,0.0387
353.920,0.0382
354.319,0.0385
354.719,0.0389
355.118,0.0390
355.517,0.0388
355.916,0.0381
356.316,0.0383
356.715,0.0381
357.114,0.0378
357.514,0.0377
357.913,0.0371
358.313,0.0371
358.712,0.0374
359.112,0.0373
359.511,0.0360
359.911,0.0352
360.310,0.0353
360.710,0.0355
361.110,0.0351
361.510,0.0349
361.909,0.0343
362.309,0.0340
362.709,0.0338
363.109,0.0334
363.509,0.0328
363.909,0.0325
364.309,0.0319
364.708,0.0326
365.108,0.0325
365.509,0.0327
365.909,0.0315
366.309,0.0320
366.709,0.0311
367.109,0.0311
367.509,0.0316
367.909,0.0316
368.310,0.0316
368.710,0.0318
369.110,0.0309
369.511,0.0309
369.911,0.0306
370.312,0.0299
370.712,0.0300
371.113,0.0298
371.513,0.0301
371.914,0.0304
372.314,0.0304
372.715,0.0309
373.115,0.0314
373.516,0.0305
373.917,0.0304
374.318,0.0306
374.718,0.0306
375.119,0.0308
375.520,0.0309
375.921,0.0308
376.322,0.0315
376.723,0.0315
377.124,0.0318
377.525,0.0318
377.926,0.0325
378.327,0.0330
378.728,0.0341
379.129,0.0346
379.530,0.0346
379.931,0.0345
380.332,0.0351
380.734,0.0357
381.135,0.0354
381.536,0.0351
381.938,0.0354
382.339,0.0360
382.740,0.0352
383.142,0.0355
383.543,0.0356
383.945,0.0359
384.346,0.0368
384.748,0.0375
385.149,0.0377
385.551,0.0375
385.953,0.0379
386.354,0.0394
386.756,0.0399
387.158,0.0402
387.560,0.0407
387.961,0.0408
388.363,0.0408
388.765,0.0406
389.167,0.0397
389.569,0.0399
389.971,0.0405
390.373,0.0417
390.775,0.0416
391.177,0.0423
391.579,0.0425
391.981,0.0440
392.383,0.0448
392.785,0.0451
393.187,0.0450
393.590,0.0451
393.992,0.0458
394.394,0.0453
394.796,0.0447
395.199,0.0444
395.601,0.0436
396.004,0.0434
396.406,0.0442
396.808,0.0457
397.211,0.0467
397.613,0.0484
398.016,0.0487
398.419,0.0492
398.821,0.0488
399.224,0.0491
399.627,0.0486
400.029,0.0480
400.432,0.0471
400.835,0.0471
401.238,0.0474
401.640,0.0480
402.043,0.0481
402.446,0.0470
402.849,0.0465
403.252,0.0470
403.655,0.0471
404.058,0.0474
404.461,0.0481
404.864,0.0481
405.267,0.0477
405.670,0.0477
406.073,0.0470
406.477,0.0470
406.880,0.0463
407.283,0.0449
407.686,0.0449
408.090,0.0451
408.493,0.0457
408.896,0.0456
409.300,0.0459
409.703,0.0456
410.106,0.0452
410.510,0.0439
410.913,0.0438
411.317,0.0442
411.720,0.0444
412.124,0.0453
412.528,0.0461
412.931,0.0460
413.335,0.0443
413.739,0.0429
414.142,0.0415
414.546,0.0405
414.950,0.0403
415.354,0.0400
415.758,0.0393
416.162,0.0394
416.565,0.0387
416.969,0.0387
417.373,0.0384
417.777,0.0385
418.181,0.0393
418.585,0.0399
418.990,0.0394
419.394,0.0402
419.798,0.0409
420.202,0.0418
420.606,0.0434
421.010,0.0450
421.415,0.0463
421.819,0.0474
422.223,0.0469
422.628,0.0476
423.032,0.0481
423.436,0.0481
423.841,0.0472
424.245,0.0471
424.650,0.0456
425.054,0.0438
425.459,0.0430
425.863,0.0423
426.268,0.0414
426.673,0.0420
427.077,0.0424
427.482,0.0424
427.887,0.0426
428.291,0.0423
428.696,0.0422
429.101,0.0425
429.506,0.0427
429.911,0.0427
430.315,0.0430
430.720,0.0427
431.125,0.0419
431.530,0.0405
431.935,0.0392
432.340,0.0392
432.745,0.0389
433.150,0.0396
433.556,0.0408
433.961,0.0417
434.366,0.0414
434.771,0.0407
435.176,0.0410
435.581,0.0404
435.987,0.0412
436.392,0.0421
436.797,0.0414
437.203,0.0419
437.608,0.0418
438.014,0.0419
438.419,0.0417
438.824,0.0407
439.230,0.0406
439.635,0.0408
440.041,0.0404
440.447,0.0415
440.852,0.0445
441.258,0.0468
441.663,0.0470
442.069,0.0471
442.475,0.0469
442.881,0.0456
443.286,0.0464
443.692,0.0484
444.098,0.0483
444.504,0.0476
444.910,0.0477
445.316,0.0473
445.722,0.0480
446.128,0.0481
446.534,0.0478
446.940,0.0483
447.346,0.0482
447.752,0.0477
448.158,0.0476
448.564,0.0480
448.970,0.0483
449.376,0.0492
449.783,0.0493
450.189,0.0496
450.595,0.0491
451.001,0.0483
451.408,0.0484
451.814,0.0475
452.220,0.0475
452.627,0.0477
453.033,0.0476
453.440,0.0473
453.846,0.0475
454.253,0.0478
454.659,0.0481
455.066,0.0483
455.472,0.0482
455.879,0.0493
456.285,0.0503
456.692,0.0505
457.099,0.0515
457.506,0.0530
457.912,0.0535
458.319,0.0547
458.726,0.0555
459.133,0.0555
459.540,0.0553
459.946,0.0557
460.353,0.0551
460.760,0.0548
461.167,0.0539
461.574,0.0528
461.981,0.0531
462.388,0.0538
462.795,0.0556
463.202,0.0575
463.610,0.0588
464.017,0.0613
464.424,0.0628
464.831,0.0630
465.238,0.0628
465.646,0.0622
466.053,0.0606
466.460,0.0598
466.867,0.0585
467.275,0.0576
467.682,0.0571
468.090,0.0569
468.497,0.0565
468.905,0.0557
469.312,0.0554
469.720,0.0542
470.127,0.0526
470.535,0.0518
470.942,0.0519
471.350,0.0513
471.757,0.0516
472.165,0.0529
472.573,0.0544
472.981,0.0557
473.388,0.0551
473.796,0.0550
474.204,0.0555
474.612,0.0564
475.020,0.0559
475.427,0.0559
475.835,0.0561
476.243,0.0564
476.651,0.0569
477.059,0.0565
477.467,0.0570
477.875,0.0575
478.283,0.0583
478.691,0.0584
479.099,0.0593
479.508,0.0604
479.916,0.0615
480.324,0.0618
480.732,0.0622
481.140,0.0633
481.549,0.0630
481.957,0.0630
482.365,0.0627
482.774,0.0630
483.182,0.0639
483.590,0.0660
483.999,0.0689
484.407,0.0737
484.816,0.0829
485.224,0.0986
485.633,0.1107
486.041,0.1132
486.450,0.1082
486.858,0.0940
487.267,0.0803
487.676,0.0725
488.084,0.0696
488.493,0.0677
488.902,0.0668
489.310,0.0669
489.719,0.0674
490.128,0.0670
490.537,0.0666
490.946,0.0654
491.354,0.0650
491.763,0.0639
492.172,0.0635
492.581,0.0634
492.990,0.0632
493.399,0.0633
493.808,0.0626
494.217,0.0617
494.626,0.0605
495.035,0.0597
495.444,0.0597
495.853,0.0605
496.263,0.0616
496.672,0.0622
497.081,0.0612
497.490,0.0605
497.900,0.0607
498.309,0.0613
498.718,0.0622
499.127,0.0625
499.537,0.0626
499.946,0.0621
500.356,0.0620
500.765,0.0620
501.174,0.0625
501.584,0.0632
501.993,0.0642
502.403,0.0641
502.812,0.0645
503.222,0.0639
503.632,0.0635
504.041,0.0629
504.451,0.0616
504.861,0.0620
505.270,0.0624
505.680,0.0626
506.090,0.0622
506.499,0.0611
506.909,0.0600
507.319,0.0592
507.729,0.0589
508.139,0.0590
508.549,0.0589
508.959,0.0590
509.369,0.0583
509.779,0.0585
510.188,0.0580
510.598,0.0587
511.008,0.0589
511.419,0.0590
511.829,0.0594
512.239,0.0586
512.649,0.0582
513.059,0.0580
513.469,0.0580
513.879,0.0580
514.290,0.0579
514.700,0.0576
515.110,0.0573
515.520,0.0571
515.931,0.0566
516.341,0.0567
516.751,0.0569
517.162,0.0564
517.572,0.0559
517.983,0.0559
518.393,0.0560
518.804,0.0575
519.214,0.0583
519.625,0.0577
520.035,0.0585
520.446,0.0580
520.856,0.0574
521.267,0.0565
521.677,0.0566
522.088,0.0564
522.499,0.0564
522.910,0.0569
523.320,0.0575
523.731,0.0585
524.142,0.0587
524.553,0.0580
524.963,0.0581
525.374,0.0590
525.785,0.0593
526.196,0.0600
526.607,0.0605
527.018,0.0605
527.429,0.0615
527.840,0.0617
528.251,0.0618
528.662,0.0624
529.073,0.0626
529.484,0.0625
529.895,0.0620
530.306,0.0624
530.717,0.0638
531.129,0.0628
531.540,0.0626
531.951,0.0632
532.362,0.0644
532.773,0.0658
533.185,0.0676
533.596,0.0690
534.007,0.0694
534.419,0.0694
534.830,0.0692
535.241,0.0690
535.653,0.0686
536.064,0.0673
536.476,0.0662
536.887,0.0664
537.299,0.0665
537.710,0.0676
538.122,0.0690
538.533,0.0702
538.945,0.0707
539.357,0.0707
539.768,0.0703
540.180,0.0704
540.591,0.0700
541.003,0.0701
541.415,0.0709
541.827,0.0712
542.238,0.0713
542.650,0.0712
543.062,0.0707
543.474,0.0695
543.886,0.0694
544.298,0.0694
544.709,0.0694
545.121,0.0675
545.533,0.0662
545.945,0.0659
546.357,0.0660
546.769,0.0661
547.181,0.0672
547.593,0.0688
548.006,0.0695
548.418,0.0692
548.830,0.0696
549.242,0.0687
549.654,0.0674
550.066,0.0671
550.478,0.0665
550.891,0.0657
551.303,0.0670
551.715,0.0678
552.127,0.0684
552.540,0.0686
552.952,0.0682
553.365,0.0670
553.777,0.0666
554.189,0.0667
554.602,0.0664
555.014,0.0665
555.427,0.0667
555.839,0.0671
556.252,0.0671
556.664,0.0659
557.077,0.0658
557.489,0.0654
557.902,0.0637
558.314,0.0623
558.727,0.0612
559.140,0.0611
559.552,0.0618
559.965,0.0626
560.378,0.0637
560.791,0.0640
561.203,0.0643
561.616,0.0634
562.029,0.0627
562.442,0.0623
562.854,0.0619
563.267,0.0622
563.680,0.0622
564.093,0.0630
564.506,0.0641
564.919,0.0645
565.332,0.0653
565.745,0.0669
566.158,0.0682
566.571,0.0699
566.984,0.0728
567.397,0.0747
567.810,0.0763
568.223,0.0789
568.637,0.0829
569.050,0.0874
569.463,0.0918
569.876,0.0950
570.289,0.0976
570.703,0.1006
571.116,0.1037
571.529,0.1046
571.942,0.1059
572.356,0.1074
572.769,0.1093
573.182,0.1137
573.596,0.1175
574.009,0.1206
574.423,0.1211
574.836,0.1204
575.249,0.1193
575.663,0.1185
576.076,0.1197
576.490,0.1237
576.904,0.1316
577.317,0.1373
577.731,0.1387
578.144,0.1359
578.558,0.1316
578.972,0.1292
579.385,0.1295
579.799,0.1316
580.213,0.1365
580.626,0.1454
581.040,0.1547
581.454,0.1598
581.868,0.1599
582.281,0.1496
582.695,0.1350
583.109,0.1251
583.523,0.1225
583.937,0.1255
584.351,0.1324
584.765,0.1368
585.179,0.1368
585.593,0.1319
586.007,0.1266
586.421,0.1238
586.835,0.1233
587.249,0.1255
587.663,0.1268
588.077,0.1242
588.491,0.1188
588.905,0.1137
589.319,0.1093
589.733,0.1056
590.147,0.1034
590.562,0.1010
590.976,0.0989
591.390,0.0999
591.804,0.1043
592.219,0.1103
592.633,0.1153
593.047,0.1188
593.462,0.1187
593.876,0.1177
594.290,0.1170
594.705,0.1167
595.119,0.1177
595.534,0.1161
595.948,0.1115
596.362,0.1088
596.777,0.1082
597.191,0.1085
597.606,0.1096
598.020,0.1123
598.435,0.1144
598.850,0.1180
599.264,0.1208
599.679,0.1201
600.094,0.1197
600.508,0.1206
600.923,0.1222
601.338,0.1218
601.752,0.1210
602.167,0.1216
602.582,0.1251
602.996,0.1264
603.411,0.1254
603.826,0.1216
604.241,0.1184
604.656,0.1156
605.071,0.1150
605.485,0.1160
605.900,0.1159
606.315,0.1160
606.730,0.1146
607.145,0.1140
607.560,0.1134
607.975,0.1131
608.390,0.1117
608.805,0.1111
609.220,0.1127
609.635,0.1147
610.050,0.1163
610.466,0.1173
610.881,0.1171
611.296,0.1161
611.711,0.1151
612.126,0.1141
612.541,0.1131
612.956,0.1129
613.372,0.1136
613.787,0.1130
614.202,0.1136
614.617,0.1142
615.033,0.1133
615.448,0.1119
615.863,0.1084
616.279,0.1049
616.694,0.1037
617.110,0.1032
617.525,0.1034
617.940,0.1029
618.356,0.1013
618.771,0.0998
619.187,0.1003
619.602,0.1006
620.018,0.0998
620.433,0.0982
620.849,0.0955
621.265,0.0924
621.680,0.0931
622.096,0.0946
622.511,0.0961
622.927,0.0965
623.343,0.0955
623.758,0.0941
624.174,0.0920
624.590,0.0899
625.005,0.0901
625.421,0.0876
625.837,0.0859
626.253,0.0852
626.669,0.0847
627.084,0.0838
627.500,0.0831
627.916,0.0823
628.332,0.0817
628.748,0.0810
629.164,0.0804
629.580,0.0794
629.996,0.0784
630.412,0.0765
630.828,0.0759
631.244,0.0754
631.660,0.0737
632.076,0.0717
632.492,0.0710
632.908,0.0696
633.324,0.0680
633.740,0.0671
634.156,0.0660
634.572,0.0651
634.988,0.0646
635.404,0.0645
635.821,0.0639
636.237,0.0630
636.653,0.0625
637.069,0.0611
637.485,0.0592
637.902,0.0587
638.318,0.0583
638.734,0.0571
639.151,0.0555
639.567,0.0544
639.983,0.0526
640.400,0.0506
640.816,0.0496
641.232,0.0483
641.649,0.0473
642.065,0.0471
642.482,0.0467
642.898,0.0469
643.315,0.0468
643.731,0.0461
644.148,0.0451
644.564,0.0443
644.981,0.0437
645.397,0.0427
645.814,0.0422
646.231,0.0415
646.647,0.0404
647.064,0.0402
647.480,0.0394
647.897,0.0390
648.314,0.0388
648.731,0.0386
649.147,0.0382
649.564,0.0373
649.981,0.0364
650.397,0.0349
650.814,0.0346
651.231,0.0334
651.648,0.0331
652.065,0.0322
652.482,0.0313
652.898,0.0309
653.315,0.0311
653.732,0.0298
654.149,0.0310
654.566,0.0406
654.983,0.0662
655.400,0.1009
655.817,0.1221
656.234,0.1263
656.651,0.1156
657.068,0.0877
657.485,0.0580
657.902,0.0398
658.319,0.0319
658.736,0.0285
659.153,0.0261
659.570,0.0247
659.987,0.0242
660.405,0.0234
660.822,0.0236
661.239,0.0238
661.656,0.0237
662.073,0.0241
662.491,0.0242
662.908,0.0236
663.325,0.0244
663.742,0.0239
664.160,0.0243
664.577,0.0253
664.994,0.0259
665.411,0.0266
665.829,0.0266
666.246,0.0261
666.664,0.0256
667.081,0.0254
667.498,0.0251
667.916,0.0245
668.333,0.0246
668.751,0.0255
669.168,0.0267
669.586,0.0283
670.003,0.0282
670.421,0.0275
670.838,0.0268
671.256,0.0249
671.673,0.0228
672.091,0.0227
672.508,0.0228
672.926,0.0248
673.344,0.0268
673.761,0.0277
674.179,0.0289
674.597,0.0296
675.014,0.0310
675.432,0.0310
675.850,0.0325
676.267,0.0325
676.685,0.0336
677.103,0.0346
677.521,0.0354
677.938,0.0369
678.356,0.0385
678.774,0.0402
679.192,0.0411
679.610,0.0419
680.028,0.0427
680.445,0.0437
680.863,0.0453
681.281,0.0466
681.699,0.0474
682.117,0.0493
682.535,0.0508
682.953,0.0514
683.371,0.0535
683.789,0.0555
684.207,0.0582
684.625,0.0617
685.043,0.0642
685.461,0.0663
685.879,0.0669
686.297,0.0665
686.715,0.0670
687.133,0.0668
687.551,0.0678
687.970,0.0681
688.388,0.0689
688.806,0.0700
689.224,0.0709
689.642,0.0710
690.060,0.0710
690.479,0.0722
690.897,0.0730
691.315,0.0735
691.733,0.0745
692.152,0.0743
692.570,0.0751
692.988,0.0749
693.406,0.0747
693.825,0.0741
694.243,0.0735
694.661,0.0731
695.080,0.0729
695.498,0.0727
695.917,0.0727
696.335,0.0729
696.753,0.0741
697.172,0.0751
697.590,0.0758
698.009,0.0773
698.427,0.0785
698.846,0.0788
699.264,0.0802
699.683,0.0823
700.101,0.0847
700.520,0.0869
700.938,0.0895
701.357,0.0938
701.776,0.0976
702.194,0.1024
702.613,0.1081
703.031,0.1122
703.450,0.1150
703.869,0.1163
704.287,0.1170
704.706,0.1173
705.125,0.1176
705.543,0.1171
705.962,0.1190
706.381,0.1237
706.800,0.1288
707.218,0.1332
707.637,0.1350
708.056,0.1355
708.475,0.1359
708.893,0.1363
709.312,0.1368
709.731,0.1379
710.150,0.1393
710.569,0.1412
710.988,0.1431
711.407,0.1447
711.826,0.1456
712.244,0.1459
712.663,0.1468
713.082,0.1488
713.501,0.1516
713.920,0.1539
714.339,0.1552
714.758,0.1544
715.177,0.1540
715.596,0.1527
716.015,0.1520
716.434,0.1509
716.853,0.1489
717.272,0.1482
717.692,0.1489
718.111,0.1506
718.530,0.1522
718.949,0.1533
719.368,0.1530
719.787,0.1531
720.206,0.1537
720.625,0.1537
721.044,0.1530
721.464,0.1530
721.883,0.1526
722.302,0.1510
722.721,0.1502
723.141,0.1498
723.560,0.1501
723.979,0.1514
724.398,0.1531
724.818,0.1553
725.237,0.1575
725.656,0.1593
726.076,0.1612
726.495,0.1608
726.914,0.1599
727.334,0.1583
727.753,0.1579
728.172,0.1585
728.592,0.1585
729.011,0.1596
729.431,0.1620
729.850,0.1641
730.270,0.1656
730.689,0.1685
731.108,0.1706
731.528,0.1720
731.947,0.1709
732.367,0.1694
732.786,0.1664
733.206,0.1648
733.625,0.1651
734.045,0.1659
734.465,0.1661
734.884,0.1660
735.304,0.1651
735.723,0.1625
736.143,0.1617
736.563,0.1608
736.982,0.1604
737.402,0.1583
737.822,0.1552
738.241,0.1518
738.661,0.1511
739.081,0.1520
739.500,0.1533
739.920,0.1521
740.340,0.1508
740.759,0.1482
741.179,0.1458
741.599,0.1443
742.019,0.1430
742.438,0.1424
742.858,0.1426
743.278,0.1413
743.698,0.1405
744.118,0.1399
744.538,0.1386
744.957,0.1377
745.377,0.1359
745.797,0.1347
746.217,0.1353
746.637,0.1362
747.057,0.1363
747.477,0.1366
747.897,0.1367
748.317,0.1365
748.737,0.1373
749.156,0.1375
749.576,0.1397
749.996,0.1426
750.416,0.1440
750.836,0.1452
751.256,0.1452
751.677,0.1432
752.096,0.1418
752.517,0.1419
752.937,0.1430
753.357,0.1455
753.777,0.1476
754.197,0.1488
754.617,0.1495
755.037,0.1493
755.457,0.1502
755.877,0.1525
756.297,0.1548
756.718,0.1570
757.138,0.1610
757.558,0.1637
757.978,0.1642
758.398,0.1636
758.819,0.1619
759.239,0.1597
759.659,0.1590
760.079,0.1611
760.499,0.1620
760.920,0.1618
761.340,0.1598
761.760,0.1560
762.180,0.1532
762.601,0.1512
763.021,0.1510
763.441,0.1524
763.862,0.1530
764.282,0.1539
764.702,0.1555
765.123,0.1553
765.543,0.1533
765.964,0.1495
766.384,0.1457
766.804,0.1408
767.225,0.1382
767.645,0.1370
768.066,0.1403
768.486,0.1440
768.906,0.1471
769.327,0.1473
769.747,0.1455
770.168,0.1434
770.588,0.1420
771.009,0.1400
771.429,0.1372
771.850,0.1339
772.270,0.1294
772.691,0.1264
773.111,0.1264
773.532,0.1248
773.953,0.1217
774.373,0.1186
774.794,0.1172
775.214,0.1153
775.635,0.1144
776.055,0.1136
776.476,0.1137
776.897,0.1142
777.317,0.1138
777.738,0.1130
778.159,0.1121
778.579,0.1121
779.000,0.1134
779.421,0.1139
779.841,0.1139
780.262,0.1141
780.683,0.1152
781.103,0.1160
781.524,0.1161
781.945,0.1153
782.366,0.1138
782.786,0.1120
783.207,0.1107
783.628,0.1098
784.049,0.1079
784.470,0.1054
784.890,0.1032
785.311,0.1017
785.732,0.1004
786.153,0.0991
786.574,0.0979
786.994,0.0969
787.415,0.0969
787.836,0.0979
788.257,0.0992
788.678,0.1010
789.099,0.1009
789.520,0.1001
789.941,0.0989
790.362,0.0974
790.783,0.0959
791.203,0.0955
791.624,0.0962
792.045,0.0945
792.466,0.0942
792.887,0.0935
793.308,0.0942
793.729,0.0959
794.150,0.0977
794.571,0.0997
794.992,0.0991
795.413,0.0959
795.834,0.0920
796.255,0.0883
796.676,0.0855
797.097,0.0845
797.518,0.0857
797.940,0.0860
798.361,0.0863
798.782,0.0854
799.203,0.0858
799.624,0.0851
800.045,0.0847
800.466,0.0846
800.887,0.0835
801.308,0.0830
801.729,0.0821
802.151,0.0813
802.572,0.0805
802.993,0.0798
803.414,0.0785
803.835,0.0780
804.257,0.0765
804.678,0.0761
805.099,0.0757
805.520,0.0751
805.941,0.0755
806.363,0.0766
806.784,0.0760
807.205,0.0746
807.626,0.0724
808.048,0.0710
808.469,0.0712
808.890,0.0702
809.311,0.0704
809.733,0.0695
810.154,0.0688
810.575,0.0686
810.997,0.0686
811.418,0.0677
811.839,0.0678
812.261,0.0662
812.682,0.0651
813.103,0.0658
813.525,0.0666
813.946,0.0676
814.368,0.0674
814.789,0.0659
815.210,0.0650
815.632,0.0642
816.053,0.0639
816.474,0.0634
816.896,0.0631
817.317,0.0624
817.739,0.0629
818.160,0.0612
818.582,0.0602
819.003,0.0592
819.425,0.0594
819.846,0.0600
820.268,0.0606
820.689,0.0623
821.111,0.0617
821.532,0.0602
821.953,0.0589
822.375,0.0580
822.797,0.0578
823.218,0.0584
823.640,0.0578
824.061,0.0576
824.483,0.0577
824.904,0.0575
825.326,0.0584
825.747,0.0580
826.169,0.0583
826.591,0.0583
827.012,0.0578
827.434,0.0583
827.855,0.0577
828.277,0.0567
828.699,0.0555
829.120,0.0558
829.542,0.0559
829.963,0.0556
830.385,0.0543
830.807,0.0536
831.228,0.0533
831.650,0.0532
832.072,0.0532
832.493,0.0528
832.915,0.0530
833.337,0.0535
833.758,0.0534
834.180,0.0537
834.602,0.0540
835.023,0.0543
835.445,0.0538
835.867,0.0530
