Data Generated by    ,Optosky
626.669,0.0833
627.084,0.0830
627.500,0.0818
627.916,0.0811
628.332,0.0805
628.748,0.0794
629.164,0.0793
629.580,0.0780
629.996,0.0772
630.412,0.0758
630.828,0.0753
631.244,0.0744
631.660,0.0729
632.076,0.0710
632.492,0.0700
632.908,0.0682
633.324,0.0665
633.740,0.0659
634.156,0.0648
634.572,0.0634
634.988,0.0632
635.404,0.0635
635.821,0.0631
636.237,0.0628
636.653,0.0623
637.069,0.0609
637.485,0.0592
637.902,0.0579
638.318,0.0572
638.734,0.0560
639.151,0.0546
639.567,0.0531
639.983,0.0521
640.400,0.0503
640.816,0.0494
641.232,0.0478
641.649,0.0468
642.065,0.0459
642.482,0.0457
642.898,0.0458
643.315,0.0459
643.731,0.0458
644.148,0.0447
644.564,0.0434
644.981,0.0431
645.397,0.0427
645.814,0.0424
646.231,0.0407
646.647,0.0405
647.064,0.0395
647.480,0.0395
647.897,0.0391
648.314,0.0385
648.731,0.0379
649.147,0.0379
649.564,0.0368
649.981,0.0360
650.397,0.0351
650.814,0.0348
651.231,0.0336
651.648,0.0328
652.065,0.0321
652.482,0.0310
652.898,0.0303
653.315,0.0301
653.732,0.0292
654.149,0.0306
654.566,0.0403
654.983,0.0657
655.400,0.1005
655.817,0.1213
656.234,0.1252
656.651,0.1146
657.068,0.0866
657.485,0.0572
657.902,0.0400
658.319,0.0320
658.736,0.0276
659.153,0.0256
659.570,0.0251
659.987,0.0239
660.405,0.0231
660.822,0.0227
661.239,0.0228
661.656,0.0232
662.073,0.0238
662.491,0.0237
662.908,0.0238
663.325,0.0240
663.742,0.0238
664.160,0.0246
664.577,0.0253
664.994,0.0257
665.411,0.0261
665.829,0.0258
666.246,0.0256
666.664,0.0247
667.081,0.0246
667.498,0.0239
667.916,0.0244
668.333,0.0243
668.751,0.0254
669.168,0.0264
669.586,0.0278
670.003,0.0286
670.421,0.0280
670.838,0.0264
671.256,0.0245
671.673,0.0225
672.091,0.0220
672.508,0.0232
672.926,0.0247
673.344,0.0267
673.761,0.0277
674.179,0.0285
674.597,0.0289
675.014,0.0302
675.432,0.0302
675.850,0.0317
676.267,0.0322
676.685,0.0329
677.103,0.0344
677.521,0.0350
677.938,0.0370
678.356,0.0382
678.774,0.0396
679.192,0.0411
679.610,0.0413
680.028,0.0423
680.445,0.0429
680.863,0.0445
681.281,0.0457
681.699,0.0470
682.117,0.0490
682.535,0.0497
682.953,0.0514
683.371,0.0532
683.789,0.0551
684.207,0.0582
684.625,0.0619
685.043,0.0640
685.461,0.0663
685.879,0.0667
686.297,0.0660
686.715,0.0658
687.133,0.0657
687.551,0.0666
687.970,0.0675
688.388,0.0685
688.806,0.0688
689.224,0.0703
689.642,0.0710
690.060,0.0709
690.479,0.0718
690.897,0.0726
691.315,0.0734
691.733,0.0737
692.152,0.0737
692.570,0.0740
692.988,0.0736
693.406,0.0737
693.825,0.0729
694.243,0.0724
694.661,0.0718
695.080,0.0713
695.498,0.0714
695.917,0.0716
696.335,0.0721
696.753,0.0733
697.172,0.0746
697.590,0.0753
698.009,0.0770
698.427,0.0771
698.846,0.0781
699.264,0.0793
699.683,0.0811
700.101,0.0839
700.520,0.0859
700.938,0.0880
701.357,0.0921
701.776,0.0964
702.194,0.1011
702.613,0.1058
703.031,0.1102
703.450,0.1130
703.869,0.1151
704.287,0.1157
704.706,0.1163
705.125,0.1165
705.543,0.1158
705.962,0.1176
706.381,0.1219
706.800,0.1272
707.218,0.1312
707.637,0.1329
708.056,0.1335
708.475,0.1345
708.893,0.1348
709.312,0.1354
709.731,0.1363
710.150,0.1378
710.569,0.1394
710.988,0.1412
711.407,0.1430
711.826,0.1436
712.244,0.1443
712.663,0.1457
713.082,0.1471
713.501,0.1503
713.920,0.1524
714.339,0.1534
714.758,0.1523
715.177,0.1521
715.596,0.1509
716.015,0.1502
716.434,0.1492
716.853,0.1473
717.272,0.1464
717.692,0.1472
718.111,0.1490
718.530,0.1507
718.949,0.1522
719.368,0.1522
719.787,0.1520
720.206,0.1519
720.625,0.1516
721.044,0.1512
721.464,0.1513
721.883,0.1504
722.302,0.1493
722.721,0.1480
723.141,0.1479
723.560,0.1480
723.979,0.1489
724.398,0.1512
724.818,0.1537
725.237,0.1555
725.656,0.1571
726.076,0.1592
726.495,0.1595
726.914,0.1588
727.334,0.1571
727.753,0.1564
728.172,0.1568
728.592,0.1567
729.011,0.1581
729.431,0.1603
729.850,0.1620
730.270,0.1643
730.689,0.1670
731.108,0.1694
731.528,0.1703
731.947,0.1690
732.367,0.1672
732.786,0.1644
733.206,0.1628
733.625,0.1624
734.045,0.1635
734.465,0.1639
734.884,0.1639
735.304,0.1624
735.723,0.1608
736.143,0.1596
736.563,0.1590
736.982,0.1585
737.402,0.1560
737.822,0.1526
738.241,0.1499
738.661,0.1494
739.081,0.1505
739.500,0.1520
739.920,0.1511
740.340,0.1494
740.759,0.1468
741.179,0.1445
741.599,0.1427
742.019,0.1411
742.438,0.1402
742.858,0.1408
743.278,0.1398
743.698,0.1382
744.118,0.1374
744.538,0.1366
744.957,0.1361
745.377,0.1342
745.797,0.1327
746.217,0.1334
746.637,0.1346
747.057,0.1348
747.477,0.1350
747.897,0.1344
748.317,0.1346
748.737,0.1352
749.156,0.1356
749.576,0.1375
749.996,0.1406
750.416,0.1425
750.836,0.1431
751.256,0.1427
751.677,0.1412
752.096,0.1401
752.517,0.1405
752.937,0.1417
753.357,0.1443
753.777,0.1462
754.197,0.1480
754.617,0.1485
755.037,0.1480
755.457,0.1491
755.877,0.1509
756.297,0.1531
756.718,0.1551
757.138,0.1588
757.558,0.1616
757.978,0.1614
758.398,0.1612
758.819,0.1596
759.239,0.1579
759.659,0.1575
760.079,0.1597
760.499,0.1601
760.920,0.1596
761.340,0.1578
761.760,0.1545
762.180,0.1518
762.601,0.1496
763.021,0.1489
763.441,0.1497
763.862,0.1506
764.282,0.1515
764.702,0.1533
765.123,0.1529
765.543,0.1513
765.964,0.1478
766.384,0.1438
766.804,0.1396
767.225,0.1370
767.645,0.1362
768.066,0.1383
768.486,0.1420
768.906,0.1446
769.327,0.1455
769.747,0.1436
770.168,0.1419
770.588,0.1402
771.009,0.1382
771.429,0.1355
771.850,0.1319
772.270,0.1279
772.691,0.1244
773.111,0.1242
773.532,0.1230
773.953,0.1200
774.373,0.1172
774.794,0.1157
775.214,0.1137
775.635,0.1132
776.055,0.1131
776.476,0.1131
776.897,0.1130
777.317,0.1126
777.738,0.1117
778.159,0.1105
778.579,0.1099
779.000,0.1111
779.421,0.1120
779.841,0.1127
780.262,0.1127
780.683,0.1132
781.103,0.1149
781.524,0.1156
781.945,0.1142
782.366,0.1124
782.786,0.1102
783.207,0.1089
783.628,0.1080
784.049,0.1059
784.470,0.1033
784.890,0.1016
785.311,0.1001
785.732,0.0990
786.153,0.0975
786.574,0.0963
786.994,0.0956
787.415,0.0955
787.836,0.0961
788.257,0.0978
788.678,0.0996
789.099,0.0992
789.520,0.0985
789.941,0.0975
790.362,0.0959
790.783,0.0952
791.203,0.0949
791.624,0.0943
792.045,0.0928
792.466,0.0922
792.887,0.0917
793.308,0.0920
793.729,0.0940
794.150,0.0962
794.571,0.0985
794.992,0.0980
795.413,0.0952
795.834,0.0909
796.255,0.0861
796.676,0.0832
797.097,0.0822
797.518,0.0839
797.940,0.0845
798.361,0.0847
798.782,0.0839
799.203,0.0836
799.624,0.0832
800.045,0.0834
800.466,0.0831
800.887,0.0820
801.308,0.0818
801.729,0.0812
802.151,0.0804
802.572,0.0797
802.993,0.0784
803.414,0.0775
803.835,0.0766
804.257,0.0755
804.678,0.0744
805.099,0.0733
805.520,0.0734
805.941,0.0740
806.363,0.0748
806.784,0.0744
807.205,0.0736
807.626,0.0719
808.048,0.0699
808.469,0.0697
808.890,0.0694
809.311,0.0688
809.733,0.0685
810.154,0.0675
810.575,0.0673
810.997,0.0671
811.418,0.0666
811.839,0.0664
812.261,0.0647
812.682,0.0638
813.103,0.0645
813.525,0.0650
813.946,0.0661
814.368,0.0655
814.789,0.0647
815.210,0.0639
815.632,0.0629
816.053,0.0628
816.474,0.0618
816.896,0.0616
817.317,0.0612
817.739,0.0620
818.160,0.0604
818.582,0.0589
819.003,0.0585
819.425,0.0585
819.846,0.0594
820.268,0.0602
820.689,0.0612
821.111,0.0606
821.532,0.0595
821.953,0.0586
822.375,0.0572
822.797,0.0567
823.218,0.0569
823.640,0.0564
824.061,0.0559
824.483,0.0558
824.904,0.0561
825.326,0.0572
825.747,0.0569
826.169,0.0574
826.591,0.0571
827.012,0.0563
827.434,0.0569
827.855,0.0564
828.277,0.0552
828.699,0.0542
829.120,0.0546
829.542,0.0543
829.963,0.0540
830.385,0.0529
830.807,0.0520
831.228,0.0516
831.650,0.0519
832.072,0.0515
832.493,0.0518
832.915,0.0516
833.337,0.0521
833.758,0.0523
834.180,0.0523
834.602,0.0530
835.023,0.0531
835.445,0.0521
835.867,0.0519
