Data Generated by    ,Optosky
288.523,0.0352
288.916,0.0348
289.310,0.0349
289.703,0.0353
290.097,0.0358
290.490,0.0362
290.884,0.0358
291.278,0.0353
291.672,0.0351
292.065,0.0360
292.459,0.0355
292.853,0.0349
293.247,0.0344
293.641,0.0351
294.035,0.0343
294.429,0.0345
294.823,0.0343
295.217,0.0342
295.611,0.0347
296.005,0.0346
296.399,0.0353
296.793,0.0356
297.188,0.0354
297.582,0.0349
297.976,0.0356
298.371,0.0356
298.765,0.0362
299.159,0.0364
299.554,0.0361
299.948,0.0369
300.343,0.0381
300.737,0.0380
301.132,0.0380
301.527,0.0387
301.921,0.0394
302.316,0.0389
302.711,0.0388
303.105,0.0398
303.500,0.0410
303.895,0.0404
304.290,0.0409
304.685,0.0416
305.080,0.0415
305.475,0.0413
305.870,0.0413
306.265,0.0413
306.660,0.0413
307.055,0.0420
307.450,0.0418
307.845,0.0420
308.241,0.0415
308.636,0.0413
309.031,0.0419
309.427,0.0420
309.822,0.0414
310.217,0.0413
310.613,0.0416
311.008,0.0422
311.404,0.0425
311.799,0.0426
312.195,0.0421
312.591,0.0423
312.986,0.0421
313.382,0.0416
313.778,0.0420
314.173,0.0419
314.569,0.0423
314.965,0.0427
315.361,0.0428
315.757,0.0426
316.153,0.0413
316.549,0.0401
316.945,0.0401
317.341,0.0408
317.737,0.0416
318.133,0.0405
318.529,0.0398
318.925,0.0394
319.321,0.0393
319.718,0.0400
320.114,0.0400
320.510,0.0402
320.906,0.0393
321.303,0.0390
321.699,0.0387
322.096,0.0380
322.492,0.0375
322.889,0.0372
323.285,0.0369
323.682,0.0371
324.078,0.0363
324.475,0.0362
324.872,0.0367
325.268,0.0364
325.665,0.0359
326.062,0.0357
326.459,0.0357
326.856,0.0347
327.253,0.0343
327.649,0.0342
328.046,0.0349
328.443,0.0340
328.840,0.0341
329.237,0.0333
329.635,0.0337
330.032,0.0338
330.429,0.0335
330.826,0.0339
331.223,0.0340
331.621,0.0333
332.018,0.0333
332.415,0.0330
332.812,0.0343
333.210,0.0336
333.607,0.0329
334.005,0.0338
334.402,0.0342
334.800,0.0343
335.197,0.0343
335.595,0.0342
335.993,0.0343
336.390,0.0344
336.788,0.0346
337.186,0.0347
337.583,0.0349
337.981,0.0362
338.379,0.0368
338.777,0.0367
339.175,0.0371
339.573,0.0369
339.971,0.0365
340.369,0.0366
340.767,0.0372
341.165,0.0381
341.563,0.0373
341.961,0.0375
342.359,0.0381
342.757,0.0377
343.156,0.0384
343.554,0.0386
343.952,0.0383
344.350,0.0384
344.749,0.0393
345.147,0.0392
345.546,0.0389
345.944,0.0389
346.343,0.0394
346.741,0.0395
347.140,0.0393
347.538,0.0390
347.937,0.0390
348.336,0.0394
348.734,0.0392
349.133,0.0390
349.532,0.0392
349.931,0.0390
350.329,0.0391
350.728,0.0390
351.127,0.0388
351.526,0.0387
351.925,0.0388
352.324,0.0389
352.723,0.0390
353.122,0.0379
353.521,0.0381
353.920,0.0378
354.319,0.0375
354.719,0.0378
355.118,0.0385
355.517,0.0379
355.916,0.0369
356.316,0.0374
356.715,0.0373
357.114,0.0370
357.514,0.0370
357.913,0.0363
358.313,0.0364
358.712,0.0365
359.112,0.0362
359.511,0.0352
359.911,0.0341
360.310,0.0338
360.710,0.0342
361.110,0.0338
361.510,0.0336
361.909,0.0333
362.309,0.0335
362.709,0.0331
363.109,0.0332
363.509,0.0325
363.909,0.0327
364.309,0.0315
364.708,0.0317
365.108,0.0317
365.509,0.0321
365.909,0.0314
366.309,0.0313
366.709,0.0310
367.109,0.0314
367.509,0.0314
367.909,0.0313
368.310,0.0308
368.710,0.0311
369.110,0.0307
369.511,0.0309
369.911,0.0306
370.312,0.0297
370.712,0.0297
371.113,0.0298
371.513,0.0298
371.914,0.0296
372.314,0.0299
372.715,0.0300
373.115,0.0304
373.516,0.0300
373.917,0.0294
374.318,0.0295
374.718,0.0302
375.119,0.0304
375.520,0.0303
375.921,0.0306
376.322,0.0311
376.723,0.0314
377.124,0.0314
377.525,0.0316
377.926,0.0325
378.327,0.0325
378.728,0.0334
379.129,0.0333
379.530,0.0333
379.931,0.0337
380.332,0.0345
380.734,0.0346
381.135,0.0347
381.536,0.0348
381.938,0.0348
382.339,0.0356
382.740,0.0352
383.142,0.0359
383.543,0.0356
383.945,0.0355
384.346,0.0362
384.748,0.0362
385.149,0.0363
385.551,0.0366
385.953,0.0373
386.354,0.0388
386.756,0.0394
387.158,0.0400
387.560,0.0405
387.961,0.0406
388.363,0.0405
388.765,0.0404
389.167,0.0396
389.569,0.0396
389.971,0.0397
390.373,0.0405
390.775,0.0405
391.177,0.0413
391.579,0.0417
391.981,0.0432
392.383,0.0440
392.785,0.0441
393.187,0.0442
393.590,0.0443
393.992,0.0449
394.394,0.0445
394.796,0.0441
395.199,0.0436
395.601,0.0431
396.004,0.0431
396.406,0.0440
396.808,0.0452
397.211,0.0465
397.613,0.0482
398.016,0.0485
398.419,0.0489
398.821,0.0484
399.224,0.0488
399.627,0.0483
400.029,0.0479
400.432,0.0468
400.835,0.0468
401.238,0.0467
401.640,0.0474
402.043,0.0473
402.446,0.0465
402.849,0.0460
403.252,0.0464
403.655,0.0464
404.058,0.0464
404.461,0.0474
404.864,0.0471
405.267,0.0468
405.670,0.0469
406.073,0.0468
406.477,0.0465
406.880,0.0454
407.283,0.0441
407.686,0.0438
408.090,0.0447
408.493,0.0451
408.896,0.0452
409.300,0.0456
409.703,0.0454
410.106,0.0443
410.510,0.0430
410.913,0.0430
411.317,0.0432
411.720,0.0434
412.124,0.0444
412.528,0.0450
412.931,0.0450
413.335,0.0435
413.739,0.0420
414.142,0.0410
414.546,0.0398
414.950,0.0396
415.354,0.0392
415.758,0.0386
416.162,0.0391
416.565,0.0382
416.969,0.0381
417.373,0.0382
417.777,0.0375
418.181,0.0388
418.585,0.0391
418.990,0.0391
419.394,0.0401
419.798,0.0405
420.202,0.0418
420.606,0.0431
421.010,0.0449
421.415,0.0456
421.819,0.0467
422.223,0.0466
422.628,0.0470
423.032,0.0475
423.436,0.0479
423.841,0.0473
424.245,0.0467
424.650,0.0457
425.054,0.0444
425.459,0.0432
425.863,0.0418
426.268,0.0412
426.673,0.0416
427.077,0.0421
427.482,0.0419
427.887,0.0420
428.291,0.0418
428.696,0.0415
429.101,0.0420
429.506,0.0421
429.911,0.0424
430.315,0.0427
430.720,0.0423
431.125,0.0412
431.530,0.0397
431.935,0.0388
432.340,0.0384
432.745,0.0383
433.150,0.0397
433.556,0.0403
433.961,0.0408
434.366,0.0402
434.771,0.0400
435.176,0.0399
435.581,0.0395
435.987,0.0401
436.392,0.0414
436.797,0.0412
437.203,0.0417
437.608,0.0411
438.014,0.0411
438.419,0.0416
438.824,0.0406
439.230,0.0400
439.635,0.0399
440.041,0.0395
440.447,0.0415
440.852,0.0439
441.258,0.0471
441.663,0.0471
442.069,0.0466
442.475,0.0466
442.881,0.0458
443.286,0.0463
443.692,0.0480
444.098,0.0485
444.504,0.0479
444.910,0.0482
445.316,0.0477
445.722,0.0478
446.128,0.0474
446.534,0.0471
446.940,0.0473
447.346,0.0477
447.752,0.0476
448.158,0.0474
448.564,0.0476
448.970,0.0479
449.376,0.0487
449.783,0.0501
450.189,0.0496
450.595,0.0489
451.001,0.0486
451.408,0.0479
451.814,0.0478
452.220,0.0470
452.627,0.0471
453.033,0.0472
453.440,0.0470
453.846,0.0472
454.253,0.0472
454.659,0.0478
455.066,0.0478
455.472,0.0481
455.879,0.0493
456.285,0.0503
456.692,0.0505
457.099,0.0514
457.506,0.0529
457.912,0.0534
458.319,0.0548
458.726,0.0554
459.133,0.0554
459.540,0.0550
459.946,0.0552
460.353,0.0546
460.760,0.0542
461.167,0.0537
461.574,0.0532
461.981,0.0535
462.388,0.0535
462.795,0.0552
463.202,0.0570
463.610,0.0589
464.017,0.0618
464.424,0.0628
464.831,0.0630
465.238,0.0625
465.646,0.0615
466.053,0.0600
466.460,0.0583
466.867,0.0577
467.275,0.0574
467.682,0.0567
468.090,0.0562
468.497,0.0556
468.905,0.0557
469.312,0.0545
469.720,0.0529
470.127,0.0518
470.535,0.0516
470.942,0.0517
471.350,0.0514
471.757,0.0518
472.165,0.0532
472.573,0.0540
472.981,0.0549
473.388,0.0544
473.796,0.0547
474.204,0.0550
474.612,0.0556
475.020,0.0555
475.427,0.0560
475.835,0.0562
476.243,0.0564
476.651,0.0561
477.059,0.0559
477.467,0.0567
477.875,0.0574
478.283,0.0580
478.691,0.0585
479.099,0.0591
479.508,0.0602
479.916,0.0612
480.324,0.0614
480.732,0.0621
481.140,0.0625
481.549,0.0629
481.957,0.0622
482.365,0.0616
482.774,0.0621
483.182,0.0635
483.590,0.0660
483.999,0.0687
484.407,0.0733
484.816,0.0826
485.224,0.0995
485.633,0.1112
486.041,0.1135
486.450,0.1086
486.858,0.0943
487.267,0.0806
487.676,0.0726
488.084,0.0697
488.493,0.0683
488.902,0.0673
489.310,0.0669
489.719,0.0674
490.128,0.0673
490.537,0.0662
490.946,0.0649
491.354,0.0648
491.763,0.0637
492.172,0.0632
492.581,0.0638
492.990,0.0634
493.399,0.0632
493.808,0.0626
494.217,0.0614
494.626,0.0601
495.035,0.0591
495.444,0.0591
495.853,0.0601
496.263,0.0610
496.672,0.0615
497.081,0.0606
497.490,0.0600
497.900,0.0600
498.309,0.0613
498.718,0.0623
499.127,0.0628
499.537,0.0631
499.946,0.0631
500.356,0.0626
500.765,0.0624
501.174,0.0629
501.584,0.0629
501.993,0.0641
502.403,0.0646
502.812,0.0645
503.222,0.0641
503.632,0.0636
504.041,0.0627
504.451,0.0619
504.861,0.0624
505.270,0.0624
505.680,0.0620
506.090,0.0620
506.499,0.0612
506.909,0.0606
507.319,0.0595
507.729,0.0593
508.139,0.0589
508.549,0.0592
508.959,0.0593
509.369,0.0585
509.779,0.0584
510.188,0.0579
510.598,0.0586
511.008,0.0589
511.419,0.0585
511.829,0.0586
512.239,0.0589
512.649,0.0585
513.059,0.0578
513.469,0.0584
513.879,0.0583
514.290,0.0577
514.700,0.0577
515.110,0.0572
515.520,0.0576
515.931,0.0573
516.341,0.0568
516.751,0.0565
517.162,0.0562
517.572,0.0565
517.983,0.0565
518.393,0.0567
518.804,0.0579
519.214,0.0585
519.625,0.0578
520.035,0.0583
520.446,0.0576
520.856,0.0570
521.267,0.0567
521.677,0.0574
522.088,0.0572
522.499,0.0566
522.910,0.0570
523.320,0.0574
523.731,0.0580
524.142,0.0585
524.553,0.0588
524.963,0.0592
525.374,0.0596
525.785,0.0599
526.196,0.0598
526.607,0.0604
527.018,0.0606
527.429,0.0613
527.840,0.0615
528.251,0.0621
528.662,0.0631
529.073,0.0628
529.484,0.0633
529.895,0.0624
530.306,0.0623
530.717,0.0635
531.129,0.0628
531.540,0.0624
531.951,0.0632
532.362,0.0644
532.773,0.0662
533.185,0.0679
533.596,0.0697
534.007,0.0694
534.419,0.0687
534.830,0.0691
535.241,0.0691
535.653,0.0687
536.064,0.0679
536.476,0.0668
536.887,0.0666
537.299,0.0674
537.710,0.0685
538.122,0.0700
538.533,0.0708
538.945,0.0704
539.357,0.0706
539.768,0.0704
540.180,0.0700
540.591,0.0701
541.003,0.0700
541.415,0.0706
541.827,0.0710
542.238,0.0709
542.650,0.0710
543.062,0.0707
543.474,0.0706
543.886,0.0706
544.298,0.0705
544.709,0.0698
545.121,0.0679
545.533,0.0665
545.945,0.0663
546.357,0.0664
546.769,0.0664
547.181,0.0675
547.593,0.0692
548.006,0.0699
548.418,0.0698
548.830,0.0701
549.242,0.0689
549.654,0.0674
550.066,0.0665
550.478,0.0664
550.891,0.0663
551.303,0.0670
551.715,0.0680
552.127,0.0690
552.540,0.0693
552.952,0.0684
553.365,0.0674
553.777,0.0675
554.189,0.0676
554.602,0.0666
555.014,0.0668
555.427,0.0673
555.839,0.0673
556.252,0.0675
556.664,0.0665
557.077,0.0665
557.489,0.0659
557.902,0.0639
558.314,0.0634
558.727,0.0624
559.140,0.0624
559.552,0.0621
559.965,0.0638
560.378,0.0647
560.791,0.0651
561.203,0.0650
561.616,0.0643
562.029,0.0635
562.442,0.0630
562.854,0.0624
563.267,0.0631
563.680,0.0633
564.093,0.0640
564.506,0.0647
564.919,0.0652
565.332,0.0660
565.745,0.0673
566.158,0.0689
566.571,0.0705
566.984,0.0729
567.397,0.0757
567.810,0.0779
568.223,0.0809
568.637,0.0848
569.050,0.0895
569.463,0.0936
569.876,0.0969
570.289,0.0998
570.703,0.1024
571.116,0.1054
571.529,0.1065
571.942,0.1075
572.356,0.1091
572.769,0.1115
573.182,0.1156
573.596,0.1194
574.009,0.1225
574.423,0.1231
574.836,0.1223
575.249,0.1212
575.663,0.1210
576.076,0.1221
576.490,0.1269
576.904,0.1341
577.317,0.1403
577.731,0.1414
578.144,0.1380
578.558,0.1334
578.972,0.1312
579.385,0.1315
579.799,0.1329
580.213,0.1380
580.626,0.1475
581.040,0.1578
581.454,0.1633
581.868,0.1631
582.281,0.1526
582.695,0.1375
583.109,0.1275
583.523,0.1250
583.937,0.1282
584.351,0.1340
584.765,0.1387
585.179,0.1392
585.593,0.1349
586.007,0.1297
586.421,0.1265
586.835,0.1258
587.249,0.1279
587.663,0.1293
588.077,0.1269
588.491,0.1212
588.905,0.1161
589.319,0.1110
589.733,0.1074
590.147,0.1049
590.562,0.1025
590.976,0.1008
591.390,0.1015
591.804,0.1069
592.219,0.1127
592.633,0.1176
593.047,0.1212
593.462,0.1208
593.876,0.1194
594.290,0.1192
594.705,0.1191
595.119,0.1202
595.534,0.1183
595.948,0.1135
596.362,0.1111
596.777,0.1103
597.191,0.1104
597.606,0.1118
598.020,0.1145
598.435,0.1167
598.850,0.1203
599.264,0.1234
599.679,0.1233
600.094,0.1224
600.508,0.1237
600.923,0.1246
601.338,0.1241
601.752,0.1235
602.167,0.1247
602.582,0.1277
602.996,0.1287
603.411,0.1274
603.826,0.1238
604.241,0.1197
604.656,0.1174
605.071,0.1177
605.485,0.1185
605.900,0.1186
606.315,0.1181
606.730,0.1173
607.145,0.1164
607.560,0.1157
607.975,0.1154
608.390,0.1135
608.805,0.1132
609.220,0.1148
609.635,0.1170
610.050,0.1189
610.466,0.1196
610.881,0.1194
611.296,0.1181
611.711,0.1176
612.126,0.1161
612.541,0.1154
612.956,0.1152
613.372,0.1156
613.787,0.1147
614.202,0.1158
614.617,0.1162
615.033,0.1155
615.448,0.1139
615.863,0.1106
616.279,0.1067
616.694,0.1049
617.110,0.1046
617.525,0.1049
617.940,0.1041
618.356,0.1028
618.771,0.1018
619.187,0.1019
619.602,0.1020
620.018,0.1010
620.433,0.0996
620.849,0.0968
621.265,0.0940
621.680,0.0944
622.096,0.0958
622.511,0.0970
622.927,0.0981
623.343,0.0969
623.758,0.0957
624.174,0.0932
624.590,0.0914
625.005,0.0909
625.421,0.0888
625.837,0.0874
626.253,0.0867
626.669,0.0860
627.084,0.0849
627.500,0.0835
627.916,0.0831
628.332,0.0823
628.748,0.0818
629.164,0.0818
629.580,0.0804
629.996,0.0795
630.412,0.0780
630.828,0.0773
631.244,0.0761
631.660,0.0746
632.076,0.0728
632.492,0.0717
632.908,0.0702
633.324,0.0687
633.740,0.0676
634.156,0.0660
634.572,0.0648
634.988,0.0646
635.404,0.0646
635.821,0.0643
636.237,0.0641
636.653,0.0638
637.069,0.0626
637.485,0.0605
637.902,0.0596
638.318,0.0588
638.734,0.0581
639.151,0.0563
639.567,0.0549
639.983,0.0539
640.400,0.0517
640.816,0.0504
641.232,0.0494
641.649,0.0481
642.065,0.0473
642.482,0.0464
642.898,0.0474
643.315,0.0473
643.731,0.0464
644.148,0.0451
644.564,0.0442
644.981,0.0438
645.397,0.0431
645.814,0.0427
646.231,0.0412
646.647,0.0408
647.064,0.0400
647.480,0.0396
647.897,0.0393
648.314,0.0385
648.731,0.0382
649.147,0.0381
649.564,0.0374
649.981,0.0364
650.397,0.0352
650.814,0.0345
651.231,0.0339
651.648,0.0330
652.065,0.0325
652.482,0.0317
652.898,0.0308
653.315,0.0312
653.732,0.0306
654.149,0.0322
654.566,0.0414
654.983,0.0674
655.400,0.1030
655.817,0.1251
656.234,0.1294
656.651,0.1180
657.068,0.0891
657.485,0.0591
657.902,0.0406
658.319,0.0324
658.736,0.0282
659.153,0.0262
659.570,0.0251
659.987,0.0241
660.405,0.0234
660.822,0.0236
661.239,0.0232
661.656,0.0237
662.073,0.0238
662.491,0.0241
662.908,0.0236
663.325,0.0241
663.742,0.0240
664.160,0.0246
664.577,0.0255
664.994,0.0260
665.411,0.0267
665.829,0.0268
666.246,0.0264
666.664,0.0254
667.081,0.0252
667.498,0.0246
667.916,0.0246
668.333,0.0245
668.751,0.0255
669.168,0.0264
669.586,0.0274
670.003,0.0284
670.421,0.0276
670.838,0.0262
671.256,0.0252
671.673,0.0232
672.091,0.0226
672.508,0.0229
672.926,0.0248
673.344,0.0271
673.761,0.0281
674.179,0.0292
674.597,0.0297
675.014,0.0306
675.432,0.0308
675.850,0.0322
676.267,0.0323
676.685,0.0330
677.103,0.0343
677.521,0.0357
677.938,0.0373
678.356,0.0385
678.774,0.0399
679.192,0.0407
679.610,0.0416
680.028,0.0436
680.445,0.0440
680.863,0.0454
681.281,0.0463
681.699,0.0477
682.117,0.0495
682.535,0.0502
682.953,0.0514
683.371,0.0536
683.789,0.0556
684.207,0.0587
684.625,0.0626
685.043,0.0653
685.461,0.0667
685.879,0.0675
686.297,0.0671
686.715,0.0676
687.133,0.0679
687.551,0.0683
687.970,0.0695
688.388,0.0702
688.806,0.0703
689.224,0.0716
689.642,0.0723
690.060,0.0724
690.479,0.0732
690.897,0.0742
691.315,0.0750
691.733,0.0755
692.152,0.0759
692.570,0.0756
692.988,0.0754
693.406,0.0750
693.825,0.0746
694.243,0.0746
694.661,0.0738
695.080,0.0732
695.498,0.0731
695.917,0.0732
696.335,0.0729
696.753,0.0743
697.172,0.0757
697.590,0.0767
698.009,0.0785
698.427,0.0791
698.846,0.0795
699.264,0.0808
699.683,0.0830
700.101,0.0854
700.520,0.0878
700.938,0.0902
701.357,0.0944
701.776,0.0989
702.194,0.1032
702.613,0.1088
703.031,0.1129
703.450,0.1163
703.869,0.1182
704.287,0.1188
704.706,0.1192
705.125,0.1194
705.543,0.1188
705.962,0.1207
706.381,0.1248
706.800,0.1299
707.218,0.1351
707.637,0.1364
708.056,0.1373
708.475,0.1379
708.893,0.1381
709.312,0.1387
709.731,0.1395
710.150,0.1408
710.569,0.1429
710.988,0.1452
711.407,0.1465
711.826,0.1473
712.244,0.1478
712.663,0.1491
713.082,0.1506
713.501,0.1540
713.920,0.1560
714.339,0.1574
714.758,0.1566
715.177,0.1560
715.596,0.1548
716.015,0.1544
716.434,0.1532
716.853,0.1513
717.272,0.1503
717.692,0.1512
718.111,0.1524
718.530,0.1541
718.949,0.1557
719.368,0.1560
719.787,0.1556
720.206,0.1556
720.625,0.1549
721.044,0.1547
721.464,0.1546
721.883,0.1540
722.302,0.1530
722.721,0.1522
723.141,0.1521
723.560,0.1525
723.979,0.1535
724.398,0.1556
724.818,0.1577
725.237,0.1591
725.656,0.1609
726.076,0.1627
726.495,0.1628
726.914,0.1622
727.334,0.1611
727.753,0.1606
728.172,0.1605
728.592,0.1608
729.011,0.1616
729.431,0.1642
729.850,0.1663
730.270,0.1678
730.689,0.1709
731.108,0.1727
731.528,0.1740
731.947,0.1729
732.367,0.1712
732.786,0.1684
733.206,0.1668
733.625,0.1671
734.045,0.1677
734.465,0.1680
734.884,0.1680
735.304,0.1676
735.723,0.1655
736.143,0.1642
736.563,0.1635
736.982,0.1627
737.402,0.1605
737.822,0.1571
738.241,0.1542
738.661,0.1533
739.081,0.1537
739.500,0.1552
739.920,0.1543
740.340,0.1534
740.759,0.1506
741.179,0.1483
741.599,0.1464
742.019,0.1446
742.438,0.1436
742.858,0.1442
743.278,0.1434
743.698,0.1427
744.118,0.1415
744.538,0.1407
744.957,0.1403
745.377,0.1385
745.797,0.1371
746.217,0.1376
746.637,0.1381
747.057,0.1382
747.477,0.1385
747.897,0.1384
748.317,0.1383
748.737,0.1387
749.156,0.1395
749.576,0.1416
749.996,0.1448
750.416,0.1469
750.836,0.1476
751.256,0.1470
751.677,0.1454
752.096,0.1447
752.517,0.1439
752.937,0.1447
753.357,0.1477
753.777,0.1502
754.197,0.1517
754.617,0.1523
755.037,0.1515
755.457,0.1525
755.877,0.1545
756.297,0.1573
756.718,0.1596
757.138,0.1633
757.558,0.1656
757.978,0.1665
758.398,0.1660
758.819,0.1639
759.239,0.1621
759.659,0.1617
760.079,0.1640
760.499,0.1648
760.920,0.1641
761.340,0.1618
761.760,0.1587
762.180,0.1557
762.601,0.1537
763.021,0.1533
763.441,0.1542
763.862,0.1551
764.282,0.1560
764.702,0.1575
765.123,0.1569
765.543,0.1554
765.964,0.1513
766.384,0.1470
766.804,0.1430
767.225,0.1404
767.645,0.1392
768.066,0.1418
768.486,0.1460
768.906,0.1489
769.327,0.1496
769.747,0.1480
770.168,0.1457
770.588,0.1446
771.009,0.1425
771.429,0.1396
771.850,0.1362
772.270,0.1309
772.691,0.1279
773.111,0.1274
773.532,0.1261
773.953,0.1233
774.373,0.1203
774.794,0.1193
775.214,0.1169
775.635,0.1162
776.055,0.1160
776.476,0.1158
776.897,0.1161
777.317,0.1160
777.738,0.1154
778.159,0.1143
778.579,0.1142
779.000,0.1154
779.421,0.1159
779.841,0.1160
780.262,0.1157
780.683,0.1160
781.103,0.1175
781.524,0.1185
781.945,0.1175
782.366,0.1159
782.786,0.1136
783.207,0.1124
783.628,0.1117
784.049,0.1099
784.470,0.1072
784.890,0.1054
785.311,0.1036
785.732,0.1023
786.153,0.1008
786.574,0.0991
786.994,0.0984
787.415,0.0978
787.836,0.0989
788.257,0.1008
788.678,0.1025
789.099,0.1024
789.520,0.1015
789.941,0.1003
790.362,0.0991
790.783,0.0981
791.203,0.0977
791.624,0.0975
792.045,0.0962
792.466,0.0954
792.887,0.0946
793.308,0.0948
793.729,0.0971
794.150,0.0996
794.571,0.1014
794.992,0.1007
795.413,0.0971
795.834,0.0934
796.255,0.0889
796.676,0.0864
797.097,0.0856
797.518,0.0865
797.940,0.0865
798.361,0.0869
798.782,0.0866
799.203,0.0866
799.624,0.0857
800.045,0.0861
800.466,0.0862
800.887,0.0848
801.308,0.0844
801.729,0.0836
802.151,0.0820
802.572,0.0817
802.993,0.0807
803.414,0.0795
803.835,0.0789
804.257,0.0781
804.678,0.0774
805.099,0.0761
805.520,0.0758
805.941,0.0763
806.363,0.0772
806.784,0.0767
807.205,0.0750
807.626,0.0738
808.048,0.0722
808.469,0.0719
808.890,0.0710
809.311,0.0707
809.733,0.0705
810.154,0.0699
810.575,0.0693
810.997,0.0694
811.418,0.0692
811.839,0.0691
812.261,0.0678
812.682,0.0667
813.103,0.0668
813.525,0.0679
813.946,0.0687
814.368,0.0678
814.789,0.0662
815.210,0.0655
815.632,0.0649
816.053,0.0653
816.474,0.0648
816.896,0.0640
817.317,0.0638
817.739,0.0642
818.160,0.0625
818.582,0.0613
819.003,0.0607
819.425,0.0611
819.846,0.0607
820.268,0.0612
820.689,0.0625
821.111,0.0619
821.532,0.0608
821.953,0.0594
822.375,0.0583
822.797,0.0582
823.218,0.0589
823.640,0.0588
824.061,0.0582
824.483,0.0577
824.904,0.0578
825.326,0.0594
825.747,0.0594
826.169,0.0600
826.591,0.0591
827.012,0.0583
827.434,0.0591
827.855,0.0590
828.277,0.0576
828.699,0.0569
829.120,0.0568
829.542,0.0567
829.963,0.0562
830.385,0.0552
830.807,0.0546
831.228,0.0539
831.650,0.0541
832.072,0.0543
832.493,0.0543
832.915,0.0546
833.337,0.0550
833.758,0.0551
834.180,0.0549
834.602,0.0549
835.023,0.0551
835.445,0.0543
835.867,0.0540
