Data Generated by    ,Optosky
746.217,0.1322
746.637,0.1327
747.057,0.1333
747.477,0.1337
747.897,0.1331
748.317,0.1334
748.737,0.1334
749.156,0.1339
749.576,0.1360
749.996,0.1397
750.416,0.1413
750.836,0.1418
751.256,0.1419
751.677,0.1407
752.096,0.1389
752.517,0.1382
752.937,0.1394
753.357,0.1421
753.777,0.1448
754.197,0.1467
754.617,0.1475
755.037,0.1466
755.457,0.1475
755.877,0.1494
756.297,0.1517
756.718,0.1539
757.138,0.1577
757.558,0.1601
757.978,0.1604
758.398,0.1602
758.819,0.1584
759.239,0.1560
759.659,0.1555
760.079,0.1575
760.499,0.1580
760.920,0.1580
761.340,0.1560
761.760,0.1526
762.180,0.1499
762.601,0.1480
763.021,0.1480
763.441,0.1487
763.862,0.1499
764.282,0.1503
764.702,0.1518
765.123,0.1512
765.543,0.1492
765.964,0.1456
766.384,0.1419
766.804,0.1373
767.225,0.1348
767.645,0.1345
768.066,0.1368
768.486,0.1412
768.906,0.1433
769.327,0.1443
769.747,0.1420
770.168,0.1399
770.588,0.1387
771.009,0.1362
771.429,0.1337
771.850,0.1298
772.270,0.1264
772.691,0.1234
773.111,0.1229
773.532,0.1216
773.953,0.1189
774.373,0.1160
774.794,0.1143
775.214,0.1122
775.635,0.1115
776.055,0.1115
776.476,0.1112
776.897,0.1112
777.317,0.1111
777.738,0.1106
778.159,0.1097
778.579,0.1101
779.000,0.1105
779.421,0.1112
779.841,0.1112
780.262,0.1108
780.683,0.1108
781.103,0.1125
781.524,0.1133
781.945,0.1128
782.366,0.1115
782.786,0.1094
783.207,0.1081
783.628,0.1068
784.049,0.1052
784.470,0.1033
784.890,0.1016
785.311,0.0998
785.732,0.0985
786.153,0.0973
786.574,0.0960
786.994,0.0947
787.415,0.0941
787.836,0.0946
788.257,0.0968
788.678,0.0988
789.099,0.0988
789.520,0.0976
789.941,0.0965
790.362,0.0955
790.783,0.0947
791.203,0.0939
791.624,0.0937
792.045,0.0925
792.466,0.0919
792.887,0.0914
793.308,0.0921
793.729,0.0939
794.150,0.0960
794.571,0.0977
794.992,0.0969
795.413,0.0943
795.834,0.0896
796.255,0.0854
796.676,0.0828
797.097,0.0820
797.518,0.0828
797.940,0.0828
798.361,0.0834
798.782,0.0829
799.203,0.0828
799.624,0.0825
800.045,0.0826
800.466,0.0821
800.887,0.0813
801.308,0.0808
801.729,0.0801
802.151,0.0789
802.572,0.0781
802.993,0.0770
803.414,0.0759
803.835,0.0744
804.257,0.0736
804.678,0.0732
805.099,0.0729
805.520,0.0723
805.941,0.0729
806.363,0.0739
806.784,0.0737
807.205,0.0723
807.626,0.0707
808.048,0.0690
808.469,0.0688
808.890,0.0686
809.311,0.0687
809.733,0.0678
810.154,0.0669
810.575,0.0661
810.997,0.0668
811.418,0.0665
811.839,0.0667
812.261,0.0648
812.682,0.0640
813.103,0.0638
813.525,0.0649
813.946,0.0661
814.368,0.0656
814.789,0.0641
815.210,0.0632
815.632,0.0625
816.053,0.0621
816.474,0.0618
816.896,0.0614
817.317,0.0609
817.739,0.0610
818.160,0.0596
818.582,0.0586
819.003,0.0574
819.425,0.0576
819.846,0.0582
820.268,0.0589
820.689,0.0600
821.111,0.0595
821.532,0.0585
821.953,0.0569
822.375,0.0560
822.797,0.0554
823.218,0.0554
823.640,0.0557
824.061,0.0557
824.483,0.0551
824.904,0.0553
825.326,0.0562
825.747,0.0558
826.169,0.0563
826.591,0.0556
827.012,0.0555
827.434,0.0557
827.855,0.0556
828.277,0.0544
828.699,0.0534
829.120,0.0534
829.542,0.0534
829.963,0.0528
830.385,0.0523
830.807,0.0513
831.228,0.0510
831.650,0.0510
832.072,0.0509
832.493,0.0508
832.915,0.0511
833.337,0.0516
833.758,0.0515
834.180,0.0512
834.602,0.0518
835.023,0.0521
835.445,0.0514
835.867,0.0506
