Data Generated by    ,Optosky
285.769,0.0367
286.163,0.0357
286.556,0.0361
286.949,0.0365
287.342,0.0358
287.736,0.0361
288.129,0.0368
288.523,0.0361
288.916,0.0357
289.310,0.0359
289.703,0.0364
290.097,0.0361
290.490,0.0361
290.884,0.0348
291.278,0.0354
291.672,0.0349
292.065,0.0354
292.459,0.0354
292.853,0.0344
293.247,0.0350
293.641,0.0355
294.035,0.0353
294.429,0.0356
294.823,0.0352
295.217,0.0364
295.611,0.0366
296.005,0.0366
296.399,0.0365
296.793,0.0368
297.188,0.0366
297.582,0.0360
297.976,0.0362
298.371,0.0366
298.765,0.0370
299.159,0.0371
299.554,0.0365
299.948,0.0371
300.343,0.0385
300.737,0.0388
301.132,0.0393
301.527,0.0395
301.921,0.0398
302.316,0.0398
302.711,0.0396
303.105,0.0402
303.500,0.0410
303.895,0.0407
304.290,0.0410
304.685,0.0414
305.080,0.0416
305.475,0.0414
305.870,0.0415
306.265,0.0413
306.660,0.0415
307.055,0.0422
307.450,0.0428
307.845,0.0433
308.241,0.0432
308.636,0.0426
309.031,0.0431
309.427,0.0432
309.822,0.0426
310.217,0.0419
310.613,0.0421
311.008,0.0426
311.404,0.0427
311.799,0.0426
312.195,0.0426
312.591,0.0424
312.986,0.0423
313.382,0.0419
313.778,0.0423
314.173,0.0429
314.569,0.0432
314.965,0.0434
315.361,0.0437
315.757,0.0431
316.153,0.0428
316.549,0.0414
316.945,0.0411
317.341,0.0415
317.737,0.0416
318.133,0.0403
318.529,0.0393
318.925,0.0391
319.321,0.0396
319.718,0.0405
320.114,0.0406
320.510,0.0405
320.906,0.0401
321.303,0.0402
321.699,0.0397
322.096,0.0392
322.492,0.0386
322.889,0.0381
323.285,0.0379
323.682,0.0379
324.078,0.0371
324.475,0.0363
324.872,0.0362
325.268,0.0357
325.665,0.0364
326.062,0.0363
326.459,0.0364
326.856,0.0351
327.253,0.0349
327.649,0.0351
328.046,0.0357
328.443,0.0354
328.840,0.0351
329.237,0.0348
329.635,0.0349
330.032,0.0345
330.429,0.0343
330.826,0.0343
331.223,0.0338
331.621,0.0335
332.018,0.0339
332.415,0.0335
332.812,0.0348
333.210,0.0348
333.607,0.0347
334.005,0.0355
334.402,0.0355
334.800,0.0353
335.197,0.0354
335.595,0.0353
335.993,0.0358
336.390,0.0359
336.788,0.0360
337.186,0.0357
337.583,0.0358
337.981,0.0365
338.379,0.0367
338.777,0.0368
339.175,0.0382
339.573,0.0375
339.971,0.0373
340.369,0.0377
340.767,0.0381
341.165,0.0391
341.563,0.0384
341.961,0.0384
342.359,0.0383
342.757,0.0382
343.156,0.0389
343.554,0.0389
343.952,0.0386
344.350,0.0384
344.749,0.0388
345.147,0.0395
345.546,0.0395
345.944,0.0401
346.343,0.0409
346.741,0.0408
347.140,0.0409
347.538,0.0402
347.937,0.0405
348.336,0.0405
348.734,0.0401
349.133,0.0399
349.532,0.0400
349.931,0.0398
350.329,0.0399
350.728,0.0396
351.127,0.0397
351.526,0.0393
351.925,0.0393
352.324,0.0392
352.723,0.0392
353.122,0.0387
353.521,0.0387
353.920,0.0390
354.319,0.0387
354.719,0.0387
355.118,0.0393
355.517,0.0388
355.916,0.0383
356.316,0.0381
356.715,0.0373
357.114,0.0370
357.514,0.0366
357.913,0.0365
358.313,0.0368
358.712,0.0369
359.112,0.0368
359.511,0.0363
359.911,0.0351
360.310,0.0355
360.710,0.0355
361.110,0.0348
361.510,0.0347
361.909,0.0342
362.309,0.0338
362.709,0.0335
363.109,0.0338
363.509,0.0329
363.909,0.0323
364.309,0.0323
364.708,0.0325
365.108,0.0325
365.509,0.0327
365.909,0.0322
366.309,0.0319
366.709,0.0315
367.109,0.0317
367.509,0.0316
367.909,0.0321
368.310,0.0318
368.710,0.0322
369.110,0.0313
369.511,0.0313
369.911,0.0309
370.312,0.0300
370.712,0.0300
371.113,0.0301
371.513,0.0300
371.914,0.0305
372.314,0.0304
372.715,0.0306
373.115,0.0312
373.516,0.0306
373.917,0.0303
374.318,0.0307
374.718,0.0310
375.119,0.0312
375.520,0.0312
375.921,0.0315
376.322,0.0325
376.723,0.0324
377.124,0.0324
377.525,0.0321
377.926,0.0322
378.327,0.0328
378.728,0.0339
379.129,0.0340
379.530,0.0342
379.931,0.0346
380.332,0.0351
380.734,0.0351
381.135,0.0355
381.536,0.0355
381.938,0.0359
382.339,0.0360
382.740,0.0354
383.142,0.0362
383.543,0.0362
383.945,0.0362
384.346,0.0365
384.748,0.0367
385.149,0.0373
385.551,0.0372
385.953,0.0375
386.354,0.0392
386.756,0.0401
387.158,0.0409
387.560,0.0411
387.961,0.0409
388.363,0.0408
388.765,0.0406
389.167,0.0402
389.569,0.0400
389.971,0.0407
390.373,0.0413
390.775,0.0414
391.177,0.0421
391.579,0.0429
391.981,0.0445
392.383,0.0448
392.785,0.0448
393.187,0.0450
393.590,0.0450
393.992,0.0454
394.394,0.0455
394.796,0.0450
395.199,0.0442
395.601,0.0442
396.004,0.0438
396.406,0.0447
396.808,0.0454
397.211,0.0467
397.613,0.0480
398.016,0.0485
398.419,0.0490
398.821,0.0488
399.224,0.0492
399.627,0.0486
400.029,0.0483
400.432,0.0477
400.835,0.0480
401.238,0.0480
401.640,0.0483
402.043,0.0479
402.446,0.0477
402.849,0.0474
403.252,0.0472
403.655,0.0474
404.058,0.0472
404.461,0.0478
404.864,0.0479
405.267,0.0476
405.670,0.0472
406.073,0.0471
406.477,0.0467
406.880,0.0458
407.283,0.0449
407.686,0.0446
408.090,0.0455
408.493,0.0462
408.896,0.0462
409.300,0.0461
409.703,0.0457
410.106,0.0450
410.510,0.0443
410.913,0.0435
411.317,0.0444
411.720,0.0448
412.124,0.0454
412.528,0.0463
412.931,0.0465
413.335,0.0448
413.739,0.0433
414.142,0.0418
414.546,0.0410
414.950,0.0409
415.354,0.0405
415.758,0.0400
416.162,0.0398
416.565,0.0387
416.969,0.0388
417.373,0.0385
417.777,0.0383
418.181,0.0393
418.585,0.0398
418.990,0.0395
419.394,0.0399
419.798,0.0413
420.202,0.0425
420.606,0.0443
421.010,0.0457
421.415,0.0471
421.819,0.0478
422.223,0.0473
422.628,0.0482
423.032,0.0484
423.436,0.0479
423.841,0.0470
424.245,0.0466
424.650,0.0457
425.054,0.0448
425.459,0.0435
425.863,0.0423
426.268,0.0421
426.673,0.0427
427.077,0.0429
427.482,0.0429
427.887,0.0426
428.291,0.0426
428.696,0.0429
429.101,0.0429
429.506,0.0428
429.911,0.0429
430.315,0.0429
430.720,0.0425
431.125,0.0416
431.530,0.0405
431.935,0.0396
432.340,0.0394
432.745,0.0395
433.150,0.0403
433.556,0.0414
433.961,0.0419
434.366,0.0414
434.771,0.0409
435.176,0.0413
435.581,0.0408
435.987,0.0408
436.392,0.0418
436.797,0.0418
437.203,0.0422
437.608,0.0415
438.014,0.0417
438.419,0.0425
438.824,0.0416
439.230,0.0406
439.635,0.0410
440.041,0.0404
440.447,0.0418
440.852,0.0445
441.258,0.0470
441.663,0.0474
442.069,0.0473
442.475,0.0473
442.881,0.0463
443.286,0.0465
443.692,0.0486
444.098,0.0489
444.504,0.0488
444.910,0.0487
445.316,0.0482
445.722,0.0486
446.128,0.0486
446.534,0.0483
446.940,0.0487
447.346,0.0483
447.752,0.0479
448.158,0.0476
448.564,0.0477
448.970,0.0482
449.376,0.0492
449.783,0.0495
450.189,0.0500
450.595,0.0490
451.001,0.0483
451.408,0.0482
451.814,0.0482
452.220,0.0478
452.627,0.0479
453.033,0.0477
453.440,0.0474
453.846,0.0477
454.253,0.0486
454.659,0.0484
455.066,0.0487
455.472,0.0483
455.879,0.0489
456.285,0.0496
456.692,0.0507
457.099,0.0515
457.506,0.0526
457.912,0.0529
458.319,0.0543
458.726,0.0557
459.133,0.0557
459.540,0.0553
459.946,0.0556
460.353,0.0548
460.760,0.0545
461.167,0.0541
461.574,0.0531
461.981,0.0533
462.388,0.0537
462.795,0.0556
463.202,0.0573
463.610,0.0588
464.017,0.0610
464.424,0.0622
464.831,0.0624
465.238,0.0623
465.646,0.0618
466.053,0.0602
466.460,0.0592
466.867,0.0580
467.275,0.0574
467.682,0.0570
468.090,0.0568
468.497,0.0557
468.905,0.0548
469.312,0.0540
469.720,0.0526
470.127,0.0514
470.535,0.0515
470.942,0.0510
471.350,0.0510
471.757,0.0515
472.165,0.0527
472.573,0.0544
472.981,0.0556
473.388,0.0554
473.796,0.0553
474.204,0.0557
474.612,0.0555
475.020,0.0552
475.427,0.0554
475.835,0.0559
476.243,0.0560
476.651,0.0562
477.059,0.0556
477.467,0.0559
477.875,0.0566
478.283,0.0572
478.691,0.0577
479.099,0.0585
479.508,0.0598
479.916,0.0608
480.324,0.0614
480.732,0.0621
481.140,0.0625
481.549,0.0620
481.957,0.0618
482.365,0.0622
482.774,0.0623
483.182,0.0632
483.590,0.0649
483.999,0.0680
484.407,0.0730
484.816,0.0819
485.224,0.0978
485.633,0.1093
486.041,0.1120
486.450,0.1071
486.858,0.0933
487.267,0.0794
487.676,0.0719
488.084,0.0683
488.493,0.0668
488.902,0.0659
489.310,0.0659
489.719,0.0660
490.128,0.0657
490.537,0.0655
490.946,0.0644
491.354,0.0638
491.763,0.0636
492.172,0.0632
492.581,0.0633
492.990,0.0630
493.399,0.0626
493.808,0.0617
494.217,0.0608
494.626,0.0599
495.035,0.0596
495.444,0.0596
495.853,0.0601
496.263,0.0610
496.672,0.0608
497.081,0.0601
497.490,0.0596
497.900,0.0594
498.309,0.0608
498.718,0.0619
499.127,0.0625
499.537,0.0627
499.946,0.0622
500.356,0.0612
500.765,0.0612
501.174,0.0620
501.584,0.0625
501.993,0.0637
502.403,0.0639
502.812,0.0640
503.222,0.0637
503.632,0.0627
504.041,0.0621
504.451,0.0616
504.861,0.0615
505.270,0.0616
505.680,0.0613
506.090,0.0615
506.499,0.0606
506.909,0.0595
507.319,0.0590
507.729,0.0584
508.139,0.0574
508.549,0.0578
508.959,0.0580
509.369,0.0577
509.779,0.0575
510.188,0.0580
510.598,0.0583
511.008,0.0581
511.419,0.0581
511.829,0.0580
512.239,0.0580
512.649,0.0576
513.059,0.0570
513.469,0.0573
513.879,0.0572
514.290,0.0574
514.700,0.0569
515.110,0.0560
515.520,0.0564
515.931,0.0569
516.341,0.0561
516.751,0.0563
517.162,0.0557
517.572,0.0557
517.983,0.0552
518.393,0.0553
518.804,0.0568
519.214,0.0573
519.625,0.0572
520.035,0.0574
520.446,0.0572
520.856,0.0562
521.267,0.0556
521.677,0.0563
522.088,0.0561
522.499,0.0560
522.910,0.0559
523.320,0.0562
523.731,0.0572
524.142,0.0575
524.553,0.0576
524.963,0.0578
525.374,0.0579
525.785,0.0585
526.196,0.0589
526.607,0.0596
527.018,0.0598
527.429,0.0604
527.840,0.0609
528.251,0.0608
528.662,0.0613
529.073,0.0619
529.484,0.0618
529.895,0.0612
530.306,0.0613
530.717,0.0625
531.129,0.0621
531.540,0.0613
531.951,0.0615
532.362,0.0629
532.773,0.0644
533.185,0.0659
533.596,0.0671
534.007,0.0676
534.419,0.0675
534.830,0.0676
535.241,0.0678
535.653,0.0671
536.064,0.0660
536.476,0.0651
536.887,0.0650
537.299,0.0652
537.710,0.0671
538.122,0.0680
538.533,0.0687
538.945,0.0686
539.357,0.0688
539.768,0.0686
540.180,0.0683
540.591,0.0679
541.003,0.0679
541.415,0.0688
541.827,0.0696
542.238,0.0699
542.650,0.0700
543.062,0.0693
543.474,0.0685
543.886,0.0686
544.298,0.0686
544.709,0.0680
545.121,0.0663
545.533,0.0645
545.945,0.0646
546.357,0.0647
546.769,0.0643
547.181,0.0657
547.593,0.0672
548.006,0.0683
548.418,0.0679
548.830,0.0677
549.242,0.0672
549.654,0.0655
550.066,0.0648
550.478,0.0643
550.891,0.0641
551.303,0.0650
551.715,0.0659
552.127,0.0668
552.540,0.0671
552.952,0.0663
553.365,0.0655
553.777,0.0652
554.189,0.0658
554.602,0.0653
555.014,0.0651
555.427,0.0654
555.839,0.0652
556.252,0.0653
556.664,0.0638
557.077,0.0644
557.489,0.0636
557.902,0.0622
558.314,0.0610
558.727,0.0600
559.140,0.0598
559.552,0.0601
559.965,0.0606
560.378,0.0617
560.791,0.0620
561.203,0.0618
561.616,0.0613
562.029,0.0609
562.442,0.0606
562.854,0.0600
563.267,0.0601
563.680,0.0607
564.093,0.0614
564.506,0.0620
564.919,0.0620
565.332,0.0630
565.745,0.0644
566.158,0.0660
566.571,0.0675
566.984,0.0700
567.397,0.0721
567.810,0.0743
568.223,0.0767
568.637,0.0804
569.050,0.0842
569.463,0.0874
569.876,0.0903
570.289,0.0934
570.703,0.0962
571.116,0.0993
571.529,0.1006
571.942,0.1016
572.356,0.1027
572.769,0.1053
573.182,0.1088
573.596,0.1120
574.009,0.1147
574.423,0.1157
574.836,0.1147
575.249,0.1135
575.663,0.1136
576.076,0.1145
576.490,0.1189
576.904,0.1261
577.317,0.1316
577.731,0.1324
578.144,0.1295
578.558,0.1256
578.972,0.1230
579.385,0.1233
579.799,0.1253
580.213,0.1300
580.626,0.1381
581.040,0.1472
581.454,0.1520
581.868,0.1518
582.281,0.1426
582.695,0.1285
583.109,0.1194
583.523,0.1168
583.937,0.1191
584.351,0.1249
584.765,0.1295
585.179,0.1290
585.593,0.1241
586.007,0.1196
586.421,0.1173
586.835,0.1166
587.249,0.1181
587.663,0.1192
588.077,0.1177
588.491,0.1126
588.905,0.1078
589.319,0.1035
589.733,0.1004
590.147,0.0988
590.562,0.0959
590.976,0.0943
591.390,0.0945
591.804,0.0991
592.219,0.1049
592.633,0.1098
593.047,0.1133
593.462,0.1127
593.876,0.1110
594.290,0.1111
594.705,0.1105
595.119,0.1111
595.534,0.1097
595.948,0.1051
596.362,0.1027
596.777,0.1027
597.191,0.1027
597.606,0.1037
598.020,0.1054
598.435,0.1073
598.850,0.1113
599.264,0.1145
599.679,0.1140
600.094,0.1143
600.508,0.1152
600.923,0.1159
601.338,0.1152
601.752,0.1143
602.167,0.1154
602.582,0.1181
602.996,0.1186
603.411,0.1179
603.826,0.1150
604.241,0.1120
604.656,0.1094
605.071,0.1090
605.485,0.1099
605.900,0.1098
606.315,0.1094
606.730,0.1087
607.145,0.1077
607.560,0.1074
607.975,0.1074
608.390,0.1065
608.805,0.1063
609.220,0.1074
609.635,0.1090
610.050,0.1102
610.466,0.1111
610.881,0.1113
611.296,0.1099
611.711,0.1090
612.126,0.1077
612.541,0.1070
612.956,0.1068
613.372,0.1077
613.787,0.1074
614.202,0.1077
614.617,0.1085
615.033,0.1077
615.448,0.1064
615.863,0.1031
616.279,0.1000
616.694,0.0982
617.110,0.0980
617.525,0.0982
617.940,0.0973
618.356,0.0962
618.771,0.0952
619.187,0.0952
619.602,0.0957
620.018,0.0946
620.433,0.0933
620.849,0.0903
621.265,0.0881
621.680,0.0886
622.096,0.0898
622.511,0.0914
622.927,0.0923
623.343,0.0912
623.758,0.0898
624.174,0.0880
624.590,0.0861
625.005,0.0854
625.421,0.0834
625.837,0.0824
626.253,0.0815
626.669,0.0808
627.084,0.0796
627.500,0.0786
627.916,0.0784
628.332,0.0777
628.748,0.0771
629.164,0.0767
629.580,0.0760
629.996,0.0757
630.412,0.0740
630.828,0.0734
631.244,0.0723
631.660,0.0701
632.076,0.0685
632.492,0.0673
632.908,0.0658
633.324,0.0648
633.740,0.0641
634.156,0.0637
634.572,0.0625
634.988,0.0620
635.404,0.0622
635.821,0.0619
636.237,0.0610
636.653,0.0601
637.069,0.0590
637.485,0.0571
637.902,0.0562
638.318,0.0556
638.734,0.0551
639.151,0.0539
639.567,0.0525
639.983,0.0514
640.400,0.0491
640.816,0.0481
641.232,0.0469
641.649,0.0458
642.065,0.0450
642.482,0.0444
642.898,0.0447
643.315,0.0444
643.731,0.0441
644.148,0.0432
644.564,0.0425
644.981,0.0423
645.397,0.0418
645.814,0.0417
646.231,0.0402
646.647,0.0393
647.064,0.0388
647.480,0.0374
647.897,0.0379
648.314,0.0377
648.731,0.0372
649.147,0.0367
649.564,0.0358
649.981,0.0348
650.397,0.0338
650.814,0.0333
651.231,0.0327
651.648,0.0322
652.065,0.0315
652.482,0.0309
652.898,0.0301
653.315,0.0296
653.732,0.0289
654.149,0.0309
654.566,0.0394
654.983,0.0645
655.400,0.0984
655.817,0.1183
656.234,0.1217
656.651,0.1115
657.068,0.0850
657.485,0.0566
657.902,0.0394
658.319,0.0313
658.736,0.0275
659.153,0.0254
659.570,0.0247
659.987,0.0236
660.405,0.0228
660.822,0.0231
661.239,0.0227
661.656,0.0231
662.073,0.0235
662.491,0.0234
662.908,0.0234
663.325,0.0239
663.742,0.0229
664.160,0.0234
664.577,0.0243
664.994,0.0253
665.411,0.0255
665.829,0.0260
666.246,0.0258
666.664,0.0250
667.081,0.0246
667.498,0.0237
667.916,0.0241
668.333,0.0241
668.751,0.0250
669.168,0.0259
669.586,0.0277
670.003,0.0280
670.421,0.0271
670.838,0.0262
671.256,0.0247
671.673,0.0230
672.091,0.0225
672.508,0.0232
672.926,0.0248
673.344,0.0265
673.761,0.0272
674.179,0.0283
674.597,0.0284
675.014,0.0297
675.432,0.0295
675.850,0.0311
676.267,0.0315
676.685,0.0322
677.103,0.0339
677.521,0.0352
677.938,0.0360
678.356,0.0378
678.774,0.0389
679.192,0.0398
679.610,0.0407
680.028,0.0420
680.445,0.0425
680.863,0.0437
681.281,0.0450
681.699,0.0463
682.117,0.0479
682.535,0.0488
682.953,0.0499
683.371,0.0522
683.789,0.0541
684.207,0.0571
684.625,0.0604
685.043,0.0625
685.461,0.0644
685.879,0.0651
686.297,0.0647
686.715,0.0650
687.133,0.0652
687.551,0.0655
687.970,0.0663
688.388,0.0675
688.806,0.0677
689.224,0.0688
689.642,0.0695
690.060,0.0692
690.479,0.0707
690.897,0.0715
691.315,0.0717
691.733,0.0719
692.152,0.0725
692.570,0.0723
692.988,0.0725
693.406,0.0725
693.825,0.0718
694.243,0.0708
694.661,0.0701
695.080,0.0701
695.498,0.0702
695.917,0.0699
696.335,0.0704
696.753,0.0715
697.172,0.0724
697.590,0.0740
698.009,0.0753
698.427,0.0765
698.846,0.0774
699.264,0.0785
699.683,0.0804
700.101,0.0826
700.520,0.0843
700.938,0.0865
701.357,0.0902
701.776,0.0945
702.194,0.0991
702.613,0.1043
703.031,0.1080
703.450,0.1110
703.869,0.1129
704.287,0.1139
704.706,0.1140
705.125,0.1142
705.543,0.1135
705.962,0.1149
706.381,0.1192
706.800,0.1240
707.218,0.1282
707.637,0.1302
708.056,0.1309
708.475,0.1314
708.893,0.1318
709.312,0.1324
709.731,0.1328
710.150,0.1346
710.569,0.1368
710.988,0.1385
711.407,0.1399
711.826,0.1403
712.244,0.1416
712.663,0.1428
713.082,0.1441
713.501,0.1471
713.920,0.1492
714.339,0.1503
714.758,0.1497
715.177,0.1491
715.596,0.1480
716.015,0.1473
716.434,0.1460
716.853,0.1439
717.272,0.1429
717.692,0.1433
718.111,0.1447
718.530,0.1463
718.949,0.1483
719.368,0.1484
719.787,0.1485
720.206,0.1484
720.625,0.1484
721.044,0.1478
721.464,0.1481
721.883,0.1469
722.302,0.1455
722.721,0.1444
723.141,0.1436
723.560,0.1441
723.979,0.1455
724.398,0.1477
724.818,0.1498
725.237,0.1516
725.656,0.1533
726.076,0.1553
726.495,0.1551
726.914,0.1549
727.334,0.1535
727.753,0.1529
728.172,0.1536
728.592,0.1539
729.011,0.1545
729.431,0.1571
729.850,0.1587
730.270,0.1600
730.689,0.1630
731.108,0.1645
731.528,0.1658
731.947,0.1653
732.367,0.1628
732.786,0.1599
733.206,0.1586
733.625,0.1593
734.045,0.1604
734.465,0.1604
734.884,0.1601
735.304,0.1588
735.723,0.1571
736.143,0.1557
736.563,0.1550
736.982,0.1546
737.402,0.1523
737.822,0.1492
738.241,0.1464
738.661,0.1459
739.081,0.1467
739.500,0.1477
739.920,0.1471
740.340,0.1455
740.759,0.1433
741.179,0.1412
741.599,0.1394
742.019,0.1380
742.438,0.1369
742.858,0.1370
743.278,0.1361
743.698,0.1350
744.118,0.1346
744.538,0.1336
744.957,0.1328
745.377,0.1313
745.797,0.1300
746.217,0.1305
746.637,0.1312
747.057,0.1316
747.477,0.1318
747.897,0.1310
748.317,0.1310
748.737,0.1313
749.156,0.1317
749.576,0.1336
749.996,0.1369
750.416,0.1386
750.836,0.1399
751.256,0.1395
751.677,0.1381
752.096,0.1365
752.517,0.1363
752.937,0.1382
753.357,0.1406
753.777,0.1428
754.197,0.1442
754.617,0.1450
755.037,0.1443
755.457,0.1452
755.877,0.1474
756.297,0.1492
756.718,0.1511
757.138,0.1547
757.558,0.1572
757.978,0.1575
758.398,0.1569
758.819,0.1552
759.239,0.1532
759.659,0.1524
760.079,0.1545
760.499,0.1559
760.920,0.1557
761.340,0.1534
761.760,0.1508
762.180,0.1484
762.601,0.1466
763.021,0.1458
763.441,0.1460
763.862,0.1470
764.282,0.1486
764.702,0.1498
765.123,0.1492
765.543,0.1476
765.964,0.1438
766.384,0.1394
766.804,0.1352
767.225,0.1327
767.645,0.1320
768.066,0.1345
768.486,0.1384
768.906,0.1411
769.327,0.1418
769.747,0.1398
770.168,0.1381
770.588,0.1370
771.009,0.1346
771.429,0.1318
771.850,0.1284
772.270,0.1236
772.691,0.1210
773.111,0.1204
773.532,0.1185
773.953,0.1156
774.373,0.1130
774.794,0.1123
775.214,0.1105
775.635,0.1098
776.055,0.1100
776.476,0.1096
776.897,0.1096
777.317,0.1097
777.738,0.1090
778.159,0.1085
778.579,0.1084
779.000,0.1089
779.421,0.1095
779.841,0.1094
780.262,0.1095
780.683,0.1100
781.103,0.1114
781.524,0.1120
781.945,0.1113
782.366,0.1098
782.786,0.1078
783.207,0.1064
783.628,0.1055
784.049,0.1034
784.470,0.1014
784.890,0.0994
785.311,0.0977
785.732,0.0968
786.153,0.0953
786.574,0.0942
786.994,0.0930
787.415,0.0925
787.836,0.0933
788.257,0.0952
788.678,0.0967
789.099,0.0969
789.520,0.0964
789.941,0.0957
790.362,0.0937
790.783,0.0928
791.203,0.0926
791.624,0.0926
792.045,0.0907
792.466,0.0896
792.887,0.0891
793.308,0.0900
793.729,0.0918
794.150,0.0938
794.571,0.0955
794.992,0.0949
795.413,0.0922
795.834,0.0883
796.255,0.0837
796.676,0.0815
797.097,0.0808
797.518,0.0811
797.940,0.0814
798.361,0.0822
798.782,0.0823
799.203,0.0818
799.624,0.0814
800.045,0.0816
800.466,0.0816
800.887,0.0803
801.308,0.0800
801.729,0.0793
802.151,0.0785
802.572,0.0780
802.993,0.0765
803.414,0.0749
803.835,0.0739
804.257,0.0734
804.678,0.0730
805.099,0.0718
805.520,0.0714
805.941,0.0721
806.363,0.0728
806.784,0.0721
807.205,0.0715
807.626,0.0695
808.048,0.0678
808.469,0.0682
808.890,0.0678
809.311,0.0674
809.733,0.0667
810.154,0.0666
810.575,0.0660
810.997,0.0658
811.418,0.0654
811.839,0.0653
812.261,0.0634
812.682,0.0626
813.103,0.0628
813.525,0.0634
813.946,0.0645
814.368,0.0643
814.789,0.0625
815.210,0.0617
815.632,0.0611
816.053,0.0610
816.474,0.0609
816.896,0.0601
817.317,0.0602
817.739,0.0608
818.160,0.0587
818.582,0.0573
819.003,0.0566
819.425,0.0569
819.846,0.0569
820.268,0.0577
820.689,0.0587
821.111,0.0585
821.532,0.0575
821.953,0.0559
822.375,0.0554
822.797,0.0553
823.218,0.0556
823.640,0.0553
824.061,0.0545
824.483,0.0541
824.904,0.0545
825.326,0.0556
825.747,0.0553
826.169,0.0556
826.591,0.0552
827.012,0.0546
827.434,0.0552
827.855,0.0549
828.277,0.0539
828.699,0.0531
829.120,0.0530
829.542,0.0529
829.963,0.0522
830.385,0.0514
830.807,0.0505
831.228,0.0501
831.650,0.0506
832.072,0.0503
832.493,0.0496
832.915,0.0498
833.337,0.0502
833.758,0.0503
834.180,0.0504
834.602,0.0509
835.023,0.0516
835.445,0.0505
835.867,0.0501
