Data Generated by    ,Optosky
310.217,0.0411
310.613,0.0413
311.008,0.0420
311.404,0.0422
311.799,0.0418
312.195,0.0422
312.591,0.0424
312.986,0.0425
313.382,0.0424
313.778,0.0421
314.173,0.0423
314.569,0.0426
314.965,0.0423
315.361,0.0428
315.757,0.0422
316.153,0.0414
316.549,0.0399
316.945,0.0402
317.341,0.0411
317.737,0.0414
318.133,0.0406
318.529,0.0399
318.925,0.0399
319.321,0.0396
319.718,0.0400
320.114,0.0402
320.510,0.0402
320.906,0.0396
321.303,0.0394
321.699,0.0384
322.096,0.0379
322.492,0.0378
322.889,0.0369
323.285,0.0375
323.682,0.0377
324.078,0.0367
324.475,0.0361
324.872,0.0363
325.268,0.0369
325.665,0.0364
326.062,0.0360
326.459,0.0361
326.856,0.0350
327.253,0.0348
327.649,0.0350
328.046,0.0351
328.443,0.0343
328.840,0.0337
329.237,0.0336
329.635,0.0341
330.032,0.0343
330.429,0.0343
330.826,0.0342
331.223,0.0342
331.621,0.0338
332.018,0.0338
332.415,0.0340
332.812,0.0352
333.210,0.0345
333.607,0.0346
334.005,0.0349
334.402,0.0350
334.800,0.0345
335.197,0.0347
335.595,0.0350
335.993,0.0346
336.390,0.0344
336.788,0.0346
337.186,0.0348
337.583,0.0350
337.981,0.0362
338.379,0.0367
338.777,0.0371
339.175,0.0375
339.573,0.0369
339.971,0.0369
340.369,0.0373
340.767,0.0377
341.165,0.0384
341.563,0.0375
341.961,0.0375
342.359,0.0377
342.757,0.0375
343.156,0.0384
343.554,0.0389
343.952,0.0386
344.350,0.0387
344.749,0.0390
345.147,0.0396
345.546,0.0392
345.944,0.0394
346.343,0.0402
346.741,0.0402
347.140,0.0401
347.538,0.0395
347.937,0.0395
348.336,0.0399
348.734,0.0396
349.133,0.0393
349.532,0.0392
349.931,0.0394
350.329,0.0396
350.728,0.0398
351.127,0.0394
351.526,0.0393
351.925,0.0393
352.324,0.0394
352.723,0.0394
353.122,0.0390
353.521,0.0383
353.920,0.0380
354.319,0.0380
354.719,0.0384
355.118,0.0391
355.517,0.0385
355.916,0.0375
356.316,0.0378
356.715,0.0376
357.114,0.0369
357.514,0.0370
357.913,0.0369
358.313,0.0368
358.712,0.0368
359.112,0.0360
359.511,0.0351
359.911,0.0344
360.310,0.0348
360.710,0.0350
361.110,0.0344
361.510,0.0340
361.909,0.0333
362.309,0.0335
362.709,0.0333
363.109,0.0334
363.509,0.0325
363.909,0.0322
364.309,0.0319
364.708,0.0316
365.108,0.0318
365.509,0.0318
365.909,0.0311
366.309,0.0310
366.709,0.0306
367.109,0.0310
367.509,0.0310
367.909,0.0312
368.310,0.0311
368.710,0.0312
369.110,0.0306
369.511,0.0309
369.911,0.0303
370.312,0.0295
370.712,0.0295
371.113,0.0292
371.513,0.0294
371.914,0.0298
372.314,0.0295
372.715,0.0297
373.115,0.0305
373.516,0.0298
373.917,0.0299
374.318,0.0302
374.718,0.0299
375.119,0.0300
375.520,0.0303
375.921,0.0309
376.322,0.0318
376.723,0.0316
377.124,0.0318
377.525,0.0317
377.926,0.0327
378.327,0.0327
378.728,0.0341
379.129,0.0336
379.530,0.0334
379.931,0.0338
380.332,0.0341
380.734,0.0346
381.135,0.0345
381.536,0.0345
381.938,0.0350
382.339,0.0356
382.740,0.0349
383.142,0.0351
383.543,0.0354
383.945,0.0359
384.346,0.0366
384.748,0.0368
385.149,0.0369
385.551,0.0370
385.953,0.0377
386.354,0.0389
386.756,0.0392
387.158,0.0398
387.560,0.0404
387.961,0.0407
388.363,0.0403
388.765,0.0401
389.167,0.0396
389.569,0.0395
389.971,0.0400
390.373,0.0412
390.775,0.0413
391.177,0.0419
391.579,0.0424
391.981,0.0437
392.383,0.0446
392.785,0.0444
393.187,0.0443
393.590,0.0449
393.992,0.0453
394.394,0.0448
394.796,0.0441
395.199,0.0442
395.601,0.0435
396.004,0.0429
396.406,0.0437
396.808,0.0447
397.211,0.0460
397.613,0.0483
398.016,0.0483
398.419,0.0488
398.821,0.0486
399.224,0.0484
399.627,0.0481
400.029,0.0477
400.432,0.0471
400.835,0.0476
401.238,0.0469
401.640,0.0470
402.043,0.0472
402.446,0.0466
402.849,0.0458
403.252,0.0462
403.655,0.0467
404.058,0.0471
404.461,0.0479
404.864,0.0479
405.267,0.0474
405.670,0.0472
406.073,0.0471
406.477,0.0470
406.880,0.0458
407.283,0.0444
407.686,0.0441
408.090,0.0450
408.493,0.0454
408.896,0.0456
409.300,0.0458
409.703,0.0453
410.106,0.0449
410.510,0.0437
410.913,0.0435
411.317,0.0441
411.720,0.0442
412.124,0.0448
412.528,0.0453
412.931,0.0460
413.335,0.0443
413.739,0.0426
414.142,0.0412
414.546,0.0399
414.950,0.0395
415.354,0.0392
415.758,0.0386
416.162,0.0388
416.565,0.0382
416.969,0.0384
417.373,0.0382
417.777,0.0378
418.181,0.0389
418.585,0.0394
418.990,0.0393
419.394,0.0402
419.798,0.0410
420.202,0.0417
420.606,0.0435
421.010,0.0449
421.415,0.0462
421.819,0.0471
422.223,0.0463
422.628,0.0476
423.032,0.0481
423.436,0.0477
423.841,0.0466
424.245,0.0461
424.650,0.0453
425.054,0.0442
425.459,0.0426
425.863,0.0418
426.268,0.0415
426.673,0.0421
427.077,0.0423
427.482,0.0420
427.887,0.0417
428.291,0.0419
428.696,0.0421
429.101,0.0423
429.506,0.0425
429.911,0.0428
430.315,0.0431
430.720,0.0427
431.125,0.0413
431.530,0.0399
431.935,0.0389
432.340,0.0393
432.745,0.0391
433.150,0.0400
433.556,0.0405
433.961,0.0417
434.366,0.0407
434.771,0.0402
435.176,0.0402
435.581,0.0394
435.987,0.0400
436.392,0.0410
436.797,0.0412
437.203,0.0416
437.608,0.0411
438.014,0.0411
438.419,0.0417
438.824,0.0409
439.230,0.0406
439.635,0.0408
440.041,0.0399
440.447,0.0409
440.852,0.0433
441.258,0.0464
441.663,0.0473
442.069,0.0473
442.475,0.0469
442.881,0.0458
443.286,0.0468
443.692,0.0484
444.098,0.0484
444.504,0.0476
444.910,0.0474
445.316,0.0475
445.722,0.0487
446.128,0.0481
446.534,0.0482
446.940,0.0482
447.346,0.0482
447.752,0.0476
448.158,0.0472
448.564,0.0475
448.970,0.0476
449.376,0.0489
449.783,0.0491
450.189,0.0496
450.595,0.0488
451.001,0.0489
451.408,0.0482
451.814,0.0477
452.220,0.0477
452.627,0.0478
453.033,0.0472
453.440,0.0471
453.846,0.0472
454.253,0.0480
454.659,0.0479
455.066,0.0476
455.472,0.0474
455.879,0.0486
456.285,0.0494
456.692,0.0501
457.099,0.0515
457.506,0.0530
457.912,0.0534
458.319,0.0548
458.726,0.0552
459.133,0.0555
459.540,0.0553
459.946,0.0552
460.353,0.0544
460.760,0.0543
461.167,0.0541
461.574,0.0534
461.981,0.0527
462.388,0.0534
462.795,0.0552
463.202,0.0572
463.610,0.0583
464.017,0.0610
464.424,0.0624
464.831,0.0634
465.238,0.0627
465.646,0.0614
466.053,0.0603
466.460,0.0591
466.867,0.0578
467.275,0.0566
467.682,0.0560
468.090,0.0563
468.497,0.0554
468.905,0.0546
469.312,0.0535
469.720,0.0521
470.127,0.0513
470.535,0.0508
470.942,0.0508
471.350,0.0509
471.757,0.0515
472.165,0.0526
472.573,0.0539
472.981,0.0552
473.388,0.0550
473.796,0.0550
474.204,0.0550
474.612,0.0553
475.020,0.0552
475.427,0.0556
475.835,0.0563
476.243,0.0561
476.651,0.0562
477.059,0.0556
477.467,0.0563
477.875,0.0565
478.283,0.0577
478.691,0.0578
479.099,0.0587
479.508,0.0600
479.916,0.0606
480.324,0.0607
480.732,0.0617
481.140,0.0624
481.549,0.0620
481.957,0.0618
482.365,0.0620
482.774,0.0625
483.182,0.0630
483.590,0.0648
483.999,0.0681
484.407,0.0733
484.816,0.0827
485.224,0.0987
485.633,0.1099
486.041,0.1125
486.450,0.1071
486.858,0.0931
487.267,0.0794
487.676,0.0717
488.084,0.0681
488.493,0.0665
488.902,0.0659
489.310,0.0659
489.719,0.0663
490.128,0.0660
490.537,0.0657
490.946,0.0645
491.354,0.0641
491.763,0.0632
492.172,0.0627
492.581,0.0629
492.990,0.0626
493.399,0.0630
493.808,0.0623
494.217,0.0614
494.626,0.0601
495.035,0.0593
495.444,0.0595
495.853,0.0597
496.263,0.0609
496.672,0.0608
497.081,0.0597
497.490,0.0597
497.900,0.0598
498.309,0.0609
498.718,0.0619
499.127,0.0619
499.537,0.0625
499.946,0.0617
500.356,0.0610
500.765,0.0612
501.174,0.0621
501.584,0.0624
501.993,0.0634
502.403,0.0636
502.812,0.0637
503.222,0.0631
503.632,0.0626
504.041,0.0616
504.451,0.0614
504.861,0.0617
505.270,0.0621
505.680,0.0618
506.090,0.0613
506.499,0.0604
506.909,0.0594
507.319,0.0591
507.729,0.0588
508.139,0.0581
508.549,0.0581
508.959,0.0583
509.369,0.0575
509.779,0.0575
510.188,0.0575
510.598,0.0578
511.008,0.0585
511.419,0.0578
511.829,0.0580
512.239,0.0582
512.649,0.0579
513.059,0.0571
513.469,0.0578
513.879,0.0578
514.290,0.0575
514.700,0.0574
515.110,0.0562
515.520,0.0563
515.931,0.0559
516.341,0.0553
516.751,0.0554
517.162,0.0551
517.572,0.0554
517.983,0.0552
518.393,0.0558
518.804,0.0570
519.214,0.0572
519.625,0.0568
520.035,0.0569
520.446,0.0568
520.856,0.0563
521.267,0.0559
521.677,0.0562
522.088,0.0562
522.499,0.0555
522.910,0.0557
523.320,0.0564
523.731,0.0572
524.142,0.0580
524.553,0.0576
524.963,0.0582
525.374,0.0586
525.785,0.0591
526.196,0.0590
526.607,0.0602
527.018,0.0603
527.429,0.0605
527.840,0.0611
528.251,0.0613
528.662,0.0618
529.073,0.0619
529.484,0.0618
529.895,0.0613
530.306,0.0611
530.717,0.0624
531.129,0.0628
531.540,0.0622
531.951,0.0625
532.362,0.0637
532.773,0.0649
533.185,0.0667
533.596,0.0684
534.007,0.0681
534.419,0.0679
534.830,0.0678
535.241,0.0678
535.653,0.0670
536.064,0.0661
536.476,0.0648
536.887,0.0647
537.299,0.0655
537.710,0.0669
538.122,0.0682
538.533,0.0691
538.945,0.0690
539.357,0.0693
539.768,0.0689
540.180,0.0689
540.591,0.0687
541.003,0.0685
541.415,0.0693
541.827,0.0698
542.238,0.0697
542.650,0.0699
543.062,0.0694
543.474,0.0680
543.886,0.0680
544.298,0.0679
544.709,0.0679
545.121,0.0663
545.533,0.0647
545.945,0.0652
546.357,0.0652
546.769,0.0650
547.181,0.0662
547.593,0.0678
548.006,0.0680
548.418,0.0679
548.830,0.0681
549.242,0.0674
549.654,0.0662
550.066,0.0655
550.478,0.0648
550.891,0.0647
551.303,0.0658
551.715,0.0661
552.127,0.0669
552.540,0.0675
552.952,0.0663
553.365,0.0658
553.777,0.0657
554.189,0.0663
554.602,0.0652
555.014,0.0648
555.427,0.0656
555.839,0.0660
556.252,0.0660
556.664,0.0644
557.077,0.0647
557.489,0.0639
557.902,0.0628
558.314,0.0615
558.727,0.0604
559.140,0.0604
559.552,0.0606
559.965,0.0616
560.378,0.0625
560.791,0.0625
561.203,0.0627
561.616,0.0621
562.029,0.0614
562.442,0.0611
562.854,0.0608
563.267,0.0607
563.680,0.0610
564.093,0.0620
564.506,0.0628
564.919,0.0632
565.332,0.0642
565.745,0.0655
566.158,0.0668
566.571,0.0683
566.984,0.0712
567.397,0.0728
567.810,0.0754
568.223,0.0776
568.637,0.0814
569.050,0.0857
569.463,0.0891
569.876,0.0924
570.289,0.0952
570.703,0.0979
571.116,0.1012
571.529,0.1023
571.942,0.1033
572.356,0.1047
572.769,0.1073
573.182,0.1113
573.596,0.1147
574.009,0.1172
574.423,0.1179
574.836,0.1162
575.249,0.1153
575.663,0.1154
576.076,0.1165
576.490,0.1208
576.904,0.1279
577.317,0.1333
577.731,0.1346
578.144,0.1317
578.558,0.1274
578.972,0.1249
579.385,0.1259
579.799,0.1281
580.213,0.1327
580.626,0.1408
581.040,0.1504
581.454,0.1554
581.868,0.1554
582.281,0.1452
582.695,0.1312
583.109,0.1217
583.523,0.1190
583.937,0.1218
584.351,0.1279
584.765,0.1322
585.179,0.1319
585.593,0.1281
586.007,0.1232
586.421,0.1203
586.835,0.1195
587.249,0.1214
587.663,0.1232
588.077,0.1210
588.491,0.1152
588.905,0.1101
589.319,0.1056
589.733,0.1022
590.147,0.0998
590.562,0.0974
590.976,0.0958
591.390,0.0967
591.804,0.1018
592.219,0.1074
592.633,0.1118
593.047,0.1153
593.462,0.1148
593.876,0.1133
594.290,0.1130
594.705,0.1129
595.119,0.1140
595.534,0.1125
595.948,0.1080
596.362,0.1060
596.777,0.1057
597.191,0.1055
597.606,0.1067
598.020,0.1087
598.435,0.1104
598.850,0.1138
599.264,0.1172
599.679,0.1170
600.094,0.1168
600.508,0.1175
600.923,0.1179
601.338,0.1175
601.752,0.1169
602.167,0.1180
602.582,0.1207
602.996,0.1215
603.411,0.1209
603.826,0.1179
604.241,0.1141
604.656,0.1117
605.071,0.1117
605.485,0.1127
605.900,0.1125
606.315,0.1124
606.730,0.1112
607.145,0.1105
607.560,0.1098
607.975,0.1097
608.390,0.1085
608.805,0.1075
609.220,0.1093
609.635,0.1112
610.050,0.1127
610.466,0.1136
610.881,0.1133
611.296,0.1120
611.711,0.1110
612.126,0.1105
612.541,0.1097
612.956,0.1092
613.372,0.1096
613.787,0.1091
614.202,0.1101
614.617,0.1111
615.033,0.1100
615.448,0.1086
615.863,0.1052
616.279,0.1020
616.694,0.1001
617.110,0.1001
617.525,0.1003
617.940,0.0996
618.356,0.0982
618.771,0.0966
619.187,0.0967
619.602,0.0965
620.018,0.0961
620.433,0.0950
620.849,0.0921
621.265,0.0896
621.680,0.0905
622.096,0.0922
622.511,0.0936
622.927,0.0941
623.343,0.0929
623.758,0.0917
624.174,0.0898
624.590,0.0879
625.005,0.0869
625.421,0.0849
625.837,0.0833
626.253,0.0829
626.669,0.0818
627.084,0.0809
627.500,0.0803
627.916,0.0797
628.332,0.0792
628.748,0.0787
629.164,0.0782
629.580,0.0775
629.996,0.0764
630.412,0.0746
630.828,0.0743
631.244,0.0730
631.660,0.0712
632.076,0.0696
632.492,0.0684
632.908,0.0671
633.324,0.0656
633.740,0.0648
634.156,0.0640
634.572,0.0628
634.988,0.0622
635.404,0.0627
635.821,0.0622
636.237,0.0614
636.653,0.0614
637.069,0.0599
637.485,0.0581
637.902,0.0574
638.318,0.0564
638.734,0.0554
639.151,0.0539
639.567,0.0526
639.983,0.0513
640.400,0.0495
640.816,0.0486
641.232,0.0470
641.649,0.0459
642.065,0.0455
642.482,0.0452
642.898,0.0457
643.315,0.0457
643.731,0.0451
644.148,0.0440
644.564,0.0433
644.981,0.0431
645.397,0.0415
645.814,0.0416
646.231,0.0399
646.647,0.0392
647.064,0.0389
647.480,0.0381
647.897,0.0383
648.314,0.0379
648.731,0.0371
649.147,0.0371
649.564,0.0362
649.981,0.0352
650.397,0.0341
650.814,0.0336
651.231,0.0327
651.648,0.0317
652.065,0.0315
652.482,0.0307
652.898,0.0301
653.315,0.0295
653.732,0.0287
654.149,0.0301
654.566,0.0400
654.983,0.0644
655.400,0.0989
655.817,0.1197
656.234,0.1236
656.651,0.1132
657.068,0.0860
657.485,0.0568
657.902,0.0387
658.319,0.0308
658.736,0.0268
659.153,0.0247
659.570,0.0244
659.987,0.0234
660.405,0.0224
660.822,0.0225
661.239,0.0227
661.656,0.0228
662.073,0.0234
662.491,0.0231
662.908,0.0227
663.325,0.0234
663.742,0.0234
664.160,0.0239
664.577,0.0246
664.994,0.0255
665.411,0.0258
665.829,0.0255
666.246,0.0249
666.664,0.0250
667.081,0.0241
667.498,0.0236
667.916,0.0240
668.333,0.0239
668.751,0.0246
669.168,0.0257
669.586,0.0270
670.003,0.0275
670.421,0.0270
670.838,0.0262
671.256,0.0245
671.673,0.0225
672.091,0.0218
672.508,0.0225
672.926,0.0242
673.344,0.0260
673.761,0.0266
674.179,0.0276
674.597,0.0282
675.014,0.0294
675.432,0.0298
675.850,0.0309
676.267,0.0317
676.685,0.0321
677.103,0.0335
677.521,0.0349
677.938,0.0364
678.356,0.0380
678.774,0.0393
679.192,0.0406
679.610,0.0410
680.028,0.0414
680.445,0.0424
680.863,0.0443
681.281,0.0448
681.699,0.0460
682.117,0.0482
682.535,0.0493
682.953,0.0505
683.371,0.0527
683.789,0.0546
684.207,0.0576
684.625,0.0609
685.043,0.0624
685.461,0.0645
685.879,0.0647
686.297,0.0647
686.715,0.0649
687.133,0.0653
687.551,0.0660
687.970,0.0670
688.388,0.0677
688.806,0.0684
689.224,0.0696
689.642,0.0702
690.060,0.0698
690.479,0.0710
690.897,0.0714
691.315,0.0723
691.733,0.0726
692.152,0.0732
692.570,0.0735
692.988,0.0734
693.406,0.0730
693.825,0.0716
694.243,0.0710
694.661,0.0707
695.080,0.0705
695.498,0.0702
695.917,0.0706
696.335,0.0707
696.753,0.0723
697.172,0.0733
697.590,0.0739
698.009,0.0759
698.427,0.0770
698.846,0.0772
699.264,0.0787
699.683,0.0804
700.101,0.0827
700.520,0.0845
700.938,0.0873
701.357,0.0911
701.776,0.0952
702.194,0.0999
702.613,0.1052
703.031,0.1097
703.450,0.1126
703.869,0.1145
704.287,0.1146
704.706,0.1147
705.125,0.1151
705.543,0.1146
705.962,0.1157
706.381,0.1197
706.800,0.1247
707.218,0.1295
707.637,0.1310
708.056,0.1321
708.475,0.1325
708.893,0.1330
709.312,0.1337
709.731,0.1349
710.150,0.1365
710.569,0.1380
710.988,0.1396
711.407,0.1413
711.826,0.1423
712.244,0.1429
712.663,0.1440
713.082,0.1459
713.501,0.1486
713.920,0.1513
714.339,0.1519
714.758,0.1516
715.177,0.1510
715.596,0.1500
716.015,0.1494
716.434,0.1477
716.853,0.1461
717.272,0.1454
717.692,0.1459
718.111,0.1470
718.530,0.1482
718.949,0.1499
719.368,0.1503
719.787,0.1497
720.206,0.1501
720.625,0.1499
721.044,0.1496
721.464,0.1497
721.883,0.1489
722.302,0.1478
722.721,0.1471
723.141,0.1466
723.560,0.1472
723.979,0.1481
724.398,0.1501
724.818,0.1515
725.237,0.1533
725.656,0.1554
726.076,0.1575
726.495,0.1568
726.914,0.1563
727.334,0.1549
727.753,0.1543
728.172,0.1544
728.592,0.1555
729.011,0.1562
729.431,0.1584
729.850,0.1596
730.270,0.1617
730.689,0.1647
731.108,0.1668
731.528,0.1679
731.947,0.1668
732.367,0.1647
732.786,0.1619
733.206,0.1603
733.625,0.1602
734.045,0.1619
734.465,0.1616
734.884,0.1615
735.304,0.1604
735.723,0.1583
736.143,0.1568
736.563,0.1562
736.982,0.1557
737.402,0.1536
737.822,0.1502
738.241,0.1475
738.661,0.1472
739.081,0.1476
739.500,0.1495
739.920,0.1488
740.340,0.1475
740.759,0.1447
741.179,0.1424
741.599,0.1410
742.019,0.1398
742.438,0.1387
742.858,0.1390
743.278,0.1379
743.698,0.1368
744.118,0.1362
744.538,0.1350
744.957,0.1337
745.377,0.1323
745.797,0.1308
746.217,0.1315
746.637,0.1319
747.057,0.1320
747.477,0.1324
747.897,0.1328
748.317,0.1323
748.737,0.1325
749.156,0.1329
749.576,0.1354
749.996,0.1387
750.416,0.1406
750.836,0.1417
751.256,0.1416
751.677,0.1399
752.096,0.1383
752.517,0.1382
752.937,0.1396
753.357,0.1419
753.777,0.1442
754.197,0.1456
754.617,0.1464
755.037,0.1458
755.457,0.1461
755.877,0.1482
756.297,0.1508
756.718,0.1530
757.138,0.1567
757.558,0.1593
757.978,0.1594
758.398,0.1590
758.819,0.1566
759.239,0.1546
759.659,0.1543
760.079,0.1566
760.499,0.1571
760.920,0.1566
761.340,0.1550
761.760,0.1521
762.180,0.1494
762.601,0.1477
763.021,0.1476
763.441,0.1483
763.862,0.1488
764.282,0.1493
764.702,0.1510
765.123,0.1506
765.543,0.1486
765.964,0.1452
766.384,0.1410
766.804,0.1367
767.225,0.1342
767.645,0.1335
768.066,0.1365
768.486,0.1399
768.906,0.1426
769.327,0.1431
769.747,0.1414
770.168,0.1399
770.588,0.1385
771.009,0.1365
771.429,0.1335
771.850,0.1298
772.270,0.1251
772.691,0.1220
773.111,0.1219
773.532,0.1207
773.953,0.1176
774.373,0.1144
774.794,0.1133
775.214,0.1112
775.635,0.1106
776.055,0.1105
776.476,0.1108
776.897,0.1108
777.317,0.1105
777.738,0.1095
778.159,0.1090
778.579,0.1091
779.000,0.1103
779.421,0.1103
779.841,0.1107
780.262,0.1108
780.683,0.1116
781.103,0.1127
781.524,0.1127
781.945,0.1116
782.366,0.1105
782.786,0.1090
783.207,0.1078
783.628,0.1067
784.049,0.1046
784.470,0.1023
784.890,0.1003
785.311,0.0991
785.732,0.0978
786.153,0.0965
786.574,0.0948
786.994,0.0939
787.415,0.0938
787.836,0.0947
788.257,0.0961
788.678,0.0977
789.099,0.0975
789.520,0.0967
789.941,0.0957
790.362,0.0943
790.783,0.0932
791.203,0.0931
791.624,0.0932
792.045,0.0915
792.466,0.0908
792.887,0.0903
793.308,0.0913
793.729,0.0928
794.150,0.0946
794.571,0.0969
794.992,0.0966
795.413,0.0933
795.834,0.0890
796.255,0.0849
796.676,0.0822
797.097,0.0815
797.518,0.0822
797.940,0.0826
798.361,0.0830
798.782,0.0827
799.203,0.0829
799.624,0.0821
800.045,0.0820
800.466,0.0820
800.887,0.0806
801.308,0.0801
801.729,0.0792
802.151,0.0789
802.572,0.0789
802.993,0.0773
803.414,0.0757
803.835,0.0750
804.257,0.0743
804.678,0.0734
805.099,0.0726
805.520,0.0727
805.941,0.0728
806.363,0.0737
806.784,0.0733
807.205,0.0721
807.626,0.0699
808.048,0.0684
808.469,0.0685
808.890,0.0681
809.311,0.0685
809.733,0.0681
810.154,0.0669
810.575,0.0667
810.997,0.0663
811.418,0.0660
811.839,0.0657
812.261,0.0644
812.682,0.0635
813.103,0.0636
813.525,0.0648
813.946,0.0652
814.368,0.0646
814.789,0.0634
815.210,0.0625
815.632,0.0616
816.053,0.0615
816.474,0.0618
816.896,0.0608
817.317,0.0605
817.739,0.0609
818.160,0.0594
818.582,0.0582
819.003,0.0574
819.425,0.0577
819.846,0.0575
820.268,0.0579
820.689,0.0589
821.111,0.0590
821.532,0.0582
821.953,0.0572
822.375,0.0563
822.797,0.0556
823.218,0.0560
823.640,0.0557
824.061,0.0557
824.483,0.0550
824.904,0.0554
825.326,0.0565
825.747,0.0559
826.169,0.0561
826.591,0.0558
827.012,0.0553
827.434,0.0564
827.855,0.0560
828.277,0.0546
828.699,0.0541
829.120,0.0537
829.542,0.0539
829.963,0.0533
830.385,0.0526
830.807,0.0513
831.228,0.0509
831.650,0.0502
832.072,0.0505
832.493,0.0510
832.915,0.0512
833.337,0.0510
833.758,0.0518
834.180,0.0513
834.602,0.0514
835.023,0.0518
835.445,0.0514
835.867,0.0511
