Data Generated by    ,Optosky
371.513,0.0295
371.914,0.0299
372.314,0.0297
372.715,0.0300
373.115,0.0305
373.516,0.0297
373.917,0.0298
374.318,0.0303
374.718,0.0304
375.119,0.0302
375.520,0.0301
375.921,0.0307
376.322,0.0318
376.723,0.0316
377.124,0.0319
377.525,0.0316
377.926,0.0322
378.327,0.0326
378.728,0.0335
379.129,0.0333
379.530,0.0340
379.931,0.0336
380.332,0.0341
380.734,0.0347
381.135,0.0343
381.536,0.0345
381.938,0.0350
382.339,0.0352
382.740,0.0347
383.142,0.0354
383.543,0.0349
383.945,0.0353
384.346,0.0354
384.748,0.0366
385.149,0.0369
385.551,0.0370
385.953,0.0374
386.354,0.0387
386.756,0.0391
387.158,0.0403
387.560,0.0405
387.961,0.0402
388.363,0.0397
388.765,0.0403
389.167,0.0398
389.569,0.0397
389.971,0.0401
390.373,0.0404
390.775,0.0409
391.177,0.0421
391.579,0.0420
391.981,0.0437
392.383,0.0444
392.785,0.0444
393.187,0.0440
393.590,0.0445
393.992,0.0450
394.394,0.0447
394.796,0.0440
395.199,0.0436
395.601,0.0434
396.004,0.0432
396.406,0.0440
396.808,0.0456
397.211,0.0466
397.613,0.0481
398.016,0.0479
398.419,0.0485
398.821,0.0484
399.224,0.0483
399.627,0.0477
400.029,0.0471
400.432,0.0468
400.835,0.0470
401.238,0.0472
401.640,0.0476
402.043,0.0473
402.446,0.0466
402.849,0.0464
403.252,0.0466
403.655,0.0468
404.058,0.0469
404.461,0.0478
404.864,0.0478
405.267,0.0474
405.670,0.0472
406.073,0.0469
406.477,0.0461
406.880,0.0454
407.283,0.0445
407.686,0.0441
408.090,0.0450
408.493,0.0455
408.896,0.0455
409.300,0.0455
409.703,0.0458
410.106,0.0453
410.510,0.0440
410.913,0.0434
411.317,0.0436
411.720,0.0439
412.124,0.0445
412.528,0.0455
412.931,0.0452
413.335,0.0434
413.739,0.0424
414.142,0.0411
414.546,0.0395
414.950,0.0396
415.354,0.0391
415.758,0.0387
416.162,0.0386
416.565,0.0378
416.969,0.0385
417.373,0.0381
417.777,0.0377
418.181,0.0385
418.585,0.0392
418.990,0.0392
419.394,0.0399
419.798,0.0406
420.202,0.0419
420.606,0.0435
421.010,0.0452
421.415,0.0465
421.819,0.0471
422.223,0.0468
422.628,0.0476
423.032,0.0479
423.436,0.0473
423.841,0.0463
424.245,0.0457
424.650,0.0450
425.054,0.0438
425.459,0.0427
425.863,0.0416
426.268,0.0413
426.673,0.0415
427.077,0.0417
427.482,0.0418
427.887,0.0419
428.291,0.0418
428.696,0.0417
429.101,0.0423
429.506,0.0425
429.911,0.0426
430.315,0.0427
430.720,0.0422
431.125,0.0412
431.530,0.0399
431.935,0.0390
432.340,0.0386
432.745,0.0385
433.150,0.0396
433.556,0.0403
433.961,0.0412
434.366,0.0404
434.771,0.0401
435.176,0.0400
435.581,0.0402
435.987,0.0408
436.392,0.0408
436.797,0.0408
437.203,0.0416
437.608,0.0413
438.014,0.0411
438.419,0.0415
438.824,0.0408
439.230,0.0408
439.635,0.0411
440.041,0.0404
440.447,0.0414
440.852,0.0439
441.258,0.0464
441.663,0.0467
442.069,0.0471
442.475,0.0465
442.881,0.0453
443.286,0.0463
443.692,0.0478
444.098,0.0478
444.504,0.0476
444.910,0.0479
445.316,0.0473
445.722,0.0478
446.128,0.0476
446.534,0.0474
446.940,0.0481
447.346,0.0478
447.752,0.0476
448.158,0.0474
448.564,0.0476
448.970,0.0474
449.376,0.0484
449.783,0.0488
450.189,0.0490
450.595,0.0482
451.001,0.0475
451.408,0.0475
451.814,0.0473
452.220,0.0474
452.627,0.0476
453.033,0.0472
453.440,0.0472
453.846,0.0472
454.253,0.0476
454.659,0.0478
455.066,0.0477
455.472,0.0477
455.879,0.0482
456.285,0.0497
456.692,0.0501
457.099,0.0507
457.506,0.0523
457.912,0.0527
458.319,0.0542
458.726,0.0546
459.133,0.0552
459.540,0.0552
459.946,0.0551
460.353,0.0544
460.760,0.0538
461.167,0.0532
461.574,0.0525
461.981,0.0524
462.388,0.0528
462.795,0.0543
463.202,0.0563
463.610,0.0580
464.017,0.0604
464.424,0.0615
464.831,0.0620
465.238,0.0613
465.646,0.0608
466.053,0.0594
466.460,0.0590
466.867,0.0579
467.275,0.0565
467.682,0.0558
468.090,0.0557
468.497,0.0549
468.905,0.0541
469.312,0.0533
469.720,0.0518
470.127,0.0507
470.535,0.0505
470.942,0.0505
471.350,0.0504
471.757,0.0509
472.165,0.0520
472.573,0.0533
472.981,0.0549
473.388,0.0542
473.796,0.0543
474.204,0.0546
474.612,0.0550
475.020,0.0546
475.427,0.0553
475.835,0.0554
476.243,0.0559
476.651,0.0557
477.059,0.0550
477.467,0.0550
477.875,0.0558
478.283,0.0564
478.691,0.0570
479.099,0.0579
479.508,0.0591
479.916,0.0599
480.324,0.0602
480.732,0.0609
481.140,0.0619
481.549,0.0616
481.957,0.0613
482.365,0.0612
482.774,0.0615
483.182,0.0620
483.590,0.0640
483.999,0.0671
484.407,0.0714
484.816,0.0808
485.224,0.0967
485.633,0.1083
486.041,0.1101
486.450,0.1055
486.858,0.0919
487.267,0.0785
487.676,0.0711
488.084,0.0675
488.493,0.0663
488.902,0.0652
489.310,0.0654
489.719,0.0653
490.128,0.0654
490.537,0.0646
490.946,0.0635
491.354,0.0633
491.763,0.0624
492.172,0.0620
492.581,0.0622
492.990,0.0620
493.399,0.0620
493.808,0.0613
494.217,0.0605
494.626,0.0589
495.035,0.0582
495.444,0.0580
495.853,0.0588
496.263,0.0599
496.672,0.0600
497.081,0.0587
497.490,0.0584
497.900,0.0588
498.309,0.0595
498.718,0.0604
499.127,0.0610
499.537,0.0610
499.946,0.0611
500.356,0.0606
500.765,0.0601
501.174,0.0608
501.584,0.0608
501.993,0.0620
502.403,0.0619
502.812,0.0625
503.222,0.0625
503.632,0.0612
504.041,0.0604
504.451,0.0596
504.861,0.0600
505.270,0.0608
505.680,0.0609
506.090,0.0606
506.499,0.0593
506.909,0.0583
507.319,0.0578
507.729,0.0571
508.139,0.0568
508.549,0.0569
508.959,0.0569
509.369,0.0564
509.779,0.0567
510.188,0.0562
510.598,0.0568
511.008,0.0569
511.419,0.0566
511.829,0.0566
512.239,0.0566
512.649,0.0565
513.059,0.0559
513.469,0.0565
513.879,0.0564
514.290,0.0561
514.700,0.0563
515.110,0.0554
515.520,0.0551
515.931,0.0551
516.341,0.0548
516.751,0.0546
517.162,0.0542
517.572,0.0545
517.983,0.0539
518.393,0.0544
518.804,0.0559
519.214,0.0567
519.625,0.0557
520.035,0.0561
520.446,0.0559
520.856,0.0551
521.267,0.0546
521.677,0.0553
522.088,0.0552
522.499,0.0547
522.910,0.0547
523.320,0.0552
523.731,0.0565
524.142,0.0565
524.553,0.0563
524.963,0.0564
525.374,0.0573
525.785,0.0575
526.196,0.0583
526.607,0.0589
527.018,0.0591
527.429,0.0597
527.840,0.0600
528.251,0.0599
528.662,0.0600
529.073,0.0603
529.484,0.0604
529.895,0.0596
530.306,0.0602
530.717,0.0612
531.129,0.0607
531.540,0.0603
531.951,0.0605
532.362,0.0620
532.773,0.0634
533.185,0.0654
533.596,0.0662
534.007,0.0668
534.419,0.0661
534.830,0.0660
535.241,0.0664
535.653,0.0656
536.064,0.0651
536.476,0.0638
536.887,0.0637
537.299,0.0646
537.710,0.0655
538.122,0.0666
538.533,0.0675
538.945,0.0676
539.357,0.0677
539.768,0.0679
540.180,0.0675
540.591,0.0672
541.003,0.0673
541.415,0.0681
541.827,0.0687
542.238,0.0689
542.650,0.0689
543.062,0.0678
543.474,0.0675
543.886,0.0673
544.298,0.0673
544.709,0.0673
545.121,0.0653
545.533,0.0633
545.945,0.0630
546.357,0.0635
546.769,0.0636
547.181,0.0643
547.593,0.0660
548.006,0.0662
548.418,0.0659
548.830,0.0660
549.242,0.0657
549.654,0.0644
550.066,0.0641
550.478,0.0631
550.891,0.0627
551.303,0.0638
551.715,0.0646
552.127,0.0652
552.540,0.0646
552.952,0.0645
553.365,0.0633
553.777,0.0635
554.189,0.0639
554.602,0.0629
555.014,0.0629
555.427,0.0636
555.839,0.0639
556.252,0.0635
556.664,0.0626
557.077,0.0630
557.489,0.0623
557.902,0.0605
558.314,0.0596
558.727,0.0585
559.140,0.0581
559.552,0.0581
559.965,0.0590
560.378,0.0598
560.791,0.0602
561.203,0.0596
561.616,0.0592
562.029,0.0590
562.442,0.0591
562.854,0.0586
563.267,0.0587
563.680,0.0590
564.093,0.0600
564.506,0.0603
564.919,0.0609
565.332,0.0620
565.745,0.0629
566.158,0.0641
566.571,0.0657
566.984,0.0683
567.397,0.0707
567.810,0.0725
568.223,0.0753
568.637,0.0789
569.050,0.0832
569.463,0.0864
569.876,0.0893
570.289,0.0922
570.703,0.0946
571.116,0.0977
571.529,0.0982
571.942,0.0986
572.356,0.1005
572.769,0.1024
573.182,0.1057
573.596,0.1094
574.009,0.1120
574.423,0.1130
574.836,0.1120
575.249,0.1111
575.663,0.1109
576.076,0.1120
576.490,0.1162
576.904,0.1223
577.317,0.1275
577.731,0.1289
578.144,0.1263
578.558,0.1220
578.972,0.1188
579.385,0.1199
579.799,0.1222
580.213,0.1268
580.626,0.1353
581.040,0.1441
581.454,0.1491
581.868,0.1490
582.281,0.1395
582.695,0.1261
583.109,0.1170
583.523,0.1144
583.937,0.1171
584.351,0.1227
584.765,0.1267
585.179,0.1263
585.593,0.1223
586.007,0.1173
586.421,0.1153
586.835,0.1147
587.249,0.1156
587.663,0.1172
588.077,0.1151
588.491,0.1101
588.905,0.1055
589.319,0.1010
589.733,0.0977
590.147,0.0958
590.562,0.0934
590.976,0.0918
591.390,0.0921
591.804,0.0967
592.219,0.1021
592.633,0.1065
593.047,0.1097
593.462,0.1095
593.876,0.1081
594.290,0.1079
594.705,0.1080
595.119,0.1086
595.534,0.1074
595.948,0.1028
596.362,0.1010
596.777,0.1004
597.191,0.1003
597.606,0.1017
598.020,0.1037
598.435,0.1056
598.850,0.1095
599.264,0.1119
599.679,0.1108
600.094,0.1111
600.508,0.1118
600.923,0.1128
601.338,0.1121
601.752,0.1117
602.167,0.1124
602.582,0.1155
602.996,0.1165
603.411,0.1157
603.826,0.1124
604.241,0.1088
604.656,0.1059
605.071,0.1064
605.485,0.1070
605.900,0.1075
606.315,0.1067
606.730,0.1057
607.145,0.1050
607.560,0.1050
607.975,0.1051
608.390,0.1035
608.805,0.1034
609.220,0.1049
609.635,0.1066
610.050,0.1080
610.466,0.1088
610.881,0.1088
611.296,0.1080
611.711,0.1068
612.126,0.1050
612.541,0.1042
612.956,0.1042
613.372,0.1050
613.787,0.1053
614.202,0.1055
614.617,0.1057
615.033,0.1051
615.448,0.1037
615.863,0.1010
616.279,0.0975
616.694,0.0962
617.110,0.0958
617.525,0.0957
617.940,0.0950
618.356,0.0939
618.771,0.0927
619.187,0.0930
619.602,0.0932
620.018,0.0921
620.433,0.0915
620.849,0.0889
621.265,0.0858
621.680,0.0863
622.096,0.0875
622.511,0.0895
622.927,0.0901
623.343,0.0891
623.758,0.0880
624.174,0.0859
624.590,0.0841
625.005,0.0836
625.421,0.0817
625.837,0.0801
626.253,0.0798
626.669,0.0793
627.084,0.0786
627.500,0.0775
627.916,0.0765
628.332,0.0760
628.748,0.0754
629.164,0.0749
629.580,0.0742
629.996,0.0734
630.412,0.0717
630.828,0.0713
631.244,0.0707
631.660,0.0690
632.076,0.0673
632.492,0.0663
632.908,0.0646
633.324,0.0631
633.740,0.0619
634.156,0.0608
634.572,0.0599
634.988,0.0599
635.404,0.0597
635.821,0.0595
636.237,0.0586
636.653,0.0583
637.069,0.0573
637.485,0.0556
637.902,0.0553
638.318,0.0544
638.734,0.0537
639.151,0.0521
639.567,0.0508
639.983,0.0493
640.400,0.0478
640.816,0.0466
641.232,0.0457
641.649,0.0447
642.065,0.0439
642.482,0.0429
642.898,0.0440
643.315,0.0435
643.731,0.0427
644.148,0.0419
644.564,0.0415
644.981,0.0410
645.397,0.0402
645.814,0.0399
646.231,0.0386
646.647,0.0383
647.064,0.0377
647.480,0.0371
647.897,0.0367
648.314,0.0365
648.731,0.0359
649.147,0.0359
649.564,0.0348
649.981,0.0340
650.397,0.0325
650.814,0.0320
651.231,0.0315
651.648,0.0306
652.065,0.0300
652.482,0.0288
652.898,0.0285
653.315,0.0278
653.732,0.0271
654.149,0.0289
654.566,0.0382
654.983,0.0623
655.400,0.0950
655.817,0.1152
656.234,0.1187
656.651,0.1088
657.068,0.0824
657.485,0.0546
657.902,0.0376
658.319,0.0300
658.736,0.0263
659.153,0.0242
659.570,0.0238
659.987,0.0225
660.405,0.0214
660.822,0.0217
661.239,0.0217
661.656,0.0214
662.073,0.0223
662.491,0.0222
662.908,0.0218
663.325,0.0225
663.742,0.0223
664.160,0.0228
664.577,0.0235
664.994,0.0245
665.411,0.0250
665.829,0.0247
666.246,0.0243
666.664,0.0240
667.081,0.0238
667.498,0.0230
667.916,0.0234
668.333,0.0235
668.751,0.0243
669.168,0.0254
669.586,0.0265
670.003,0.0269
670.421,0.0261
670.838,0.0253
671.256,0.0235
671.673,0.0214
672.091,0.0210
672.508,0.0219
672.926,0.0236
673.344,0.0255
673.761,0.0259
674.179,0.0271
674.597,0.0272
675.014,0.0286
675.432,0.0290
675.850,0.0303
676.267,0.0304
676.685,0.0310
677.103,0.0320
677.521,0.0330
677.938,0.0340
678.356,0.0353
678.774,0.0372
679.192,0.0382
679.610,0.0391
680.028,0.0403
680.445,0.0411
680.863,0.0422
681.281,0.0430
681.699,0.0442
682.117,0.0465
682.535,0.0474
682.953,0.0489
683.371,0.0508
683.789,0.0532
684.207,0.0559
684.625,0.0592
685.043,0.0612
685.461,0.0631
685.879,0.0636
686.297,0.0631
686.715,0.0636
687.133,0.0635
687.551,0.0643
687.970,0.0653
688.388,0.0656
688.806,0.0660
689.224,0.0672
689.642,0.0677
690.060,0.0676
690.479,0.0690
690.897,0.0696
691.315,0.0703
691.733,0.0712
692.152,0.0713
692.570,0.0710
692.988,0.0707
693.406,0.0707
693.825,0.0703
694.243,0.0694
694.661,0.0684
695.080,0.0679
695.498,0.0677
695.917,0.0681
696.335,0.0687
696.753,0.0701
697.172,0.0712
697.590,0.0721
698.009,0.0736
698.427,0.0743
698.846,0.0749
699.264,0.0763
699.683,0.0787
700.101,0.0804
700.520,0.0825
700.938,0.0849
701.357,0.0888
701.776,0.0928
702.194,0.0970
702.613,0.1022
703.031,0.1065
703.450,0.1097
703.869,0.1106
704.287,0.1117
704.706,0.1121
705.125,0.1121
705.543,0.1118
705.962,0.1139
706.381,0.1179
706.800,0.1225
707.218,0.1267
707.637,0.1280
708.056,0.1287
708.475,0.1292
708.893,0.1294
709.312,0.1300
709.731,0.1306
710.150,0.1324
710.569,0.1341
710.988,0.1367
711.407,0.1381
711.826,0.1384
712.244,0.1389
712.663,0.1403
713.082,0.1425
713.501,0.1451
713.920,0.1468
714.339,0.1486
714.758,0.1477
715.177,0.1463
715.596,0.1448
716.015,0.1442
716.434,0.1432
716.853,0.1411
717.272,0.1399
717.692,0.1404
718.111,0.1422
718.530,0.1438
718.949,0.1451
719.368,0.1458
719.787,0.1460
720.206,0.1452
720.625,0.1447
721.044,0.1447
721.464,0.1447
721.883,0.1442
722.302,0.1425
722.721,0.1408
723.141,0.1409
723.560,0.1411
723.979,0.1425
724.398,0.1445
724.818,0.1467
725.237,0.1483
725.656,0.1501
726.076,0.1517
726.495,0.1520
726.914,0.1512
727.334,0.1498
727.753,0.1493
728.172,0.1501
728.592,0.1505
729.011,0.1512
729.431,0.1536
729.850,0.1555
730.270,0.1572
730.689,0.1597
731.108,0.1613
731.528,0.1629
731.947,0.1618
732.367,0.1598
732.786,0.1572
733.206,0.1561
733.625,0.1565
734.045,0.1574
734.465,0.1572
734.884,0.1572
735.304,0.1561
735.723,0.1541
736.143,0.1532
736.563,0.1527
736.982,0.1518
737.402,0.1492
737.822,0.1464
738.241,0.1435
738.661,0.1423
739.081,0.1436
739.500,0.1449
739.920,0.1442
740.340,0.1430
740.759,0.1407
741.179,0.1382
741.599,0.1368
742.019,0.1356
742.438,0.1347
742.858,0.1345
743.278,0.1339
743.698,0.1326
744.118,0.1321
744.538,0.1312
744.957,0.1299
745.377,0.1281
745.797,0.1266
746.217,0.1270
746.637,0.1281
747.057,0.1286
747.477,0.1286
747.897,0.1284
748.317,0.1284
748.737,0.1286
749.156,0.1289
749.576,0.1308
749.996,0.1343
750.416,0.1357
750.836,0.1368
751.256,0.1363
751.677,0.1337
752.096,0.1326
752.517,0.1326
752.937,0.1344
753.357,0.1362
753.777,0.1390
754.197,0.1403
754.617,0.1413
755.037,0.1412
755.457,0.1422
755.877,0.1439
756.297,0.1464
756.718,0.1486
757.138,0.1517
757.558,0.1536
757.978,0.1539
758.398,0.1540
758.819,0.1524
759.239,0.1507
759.659,0.1500
760.079,0.1521
760.499,0.1535
760.920,0.1528
761.340,0.1508
761.760,0.1476
762.180,0.1454
762.601,0.1435
763.021,0.1432
763.441,0.1432
763.862,0.1436
764.282,0.1445
764.702,0.1457
765.123,0.1451
765.543,0.1436
765.964,0.1409
766.384,0.1370
766.804,0.1327
767.225,0.1299
767.645,0.1290
768.066,0.1312
768.486,0.1351
768.906,0.1378
769.327,0.1385
769.747,0.1363
770.168,0.1336
770.588,0.1329
771.009,0.1307
771.429,0.1281
771.850,0.1249
772.270,0.1207
772.691,0.1178
773.111,0.1174
773.532,0.1168
773.953,0.1145
774.373,0.1112
774.794,0.1093
775.214,0.1072
775.635,0.1070
776.055,0.1072
776.476,0.1073
776.897,0.1073
777.317,0.1070
777.738,0.1064
778.159,0.1051
778.579,0.1053
779.000,0.1058
779.421,0.1067
779.841,0.1072
780.262,0.1070
780.683,0.1075
781.103,0.1091
781.524,0.1098
781.945,0.1083
782.366,0.1077
782.786,0.1060
783.207,0.1045
783.628,0.1039
784.049,0.1019
784.470,0.0992
784.890,0.0975
785.311,0.0956
785.732,0.0940
786.153,0.0927
786.574,0.0907
786.994,0.0901
787.415,0.0904
787.836,0.0911
788.257,0.0927
788.678,0.0942
789.099,0.0937
789.520,0.0934
789.941,0.0928
790.362,0.0913
790.783,0.0906
791.203,0.0902
791.624,0.0897
792.045,0.0884
792.466,0.0872
792.887,0.0864
793.308,0.0869
793.729,0.0886
794.150,0.0904
794.571,0.0921
794.992,0.0919
795.413,0.0891
795.834,0.0850
796.255,0.0812
796.676,0.0794
797.097,0.0783
797.518,0.0790
797.940,0.0797
798.361,0.0799
798.782,0.0800
799.203,0.0798
799.624,0.0788
800.045,0.0789
800.466,0.0785
800.887,0.0777
801.308,0.0777
801.729,0.0768
802.151,0.0758
802.572,0.0753
802.993,0.0743
803.414,0.0734
803.835,0.0727
804.257,0.0719
804.678,0.0711
805.099,0.0700
805.520,0.0699
805.941,0.0704
806.363,0.0713
806.784,0.0705
807.205,0.0687
807.626,0.0669
808.048,0.0663
808.469,0.0659
808.890,0.0655
809.311,0.0651
809.733,0.0647
810.154,0.0643
810.575,0.0645
810.997,0.0645
811.418,0.0641
811.839,0.0638
812.261,0.0619
812.682,0.0605
813.103,0.0606
813.525,0.0616
813.946,0.0626
814.368,0.0623
814.789,0.0606
815.210,0.0593
815.632,0.0590
816.053,0.0591
816.474,0.0587
816.896,0.0585
817.317,0.0578
817.739,0.0579
818.160,0.0573
818.582,0.0560
819.003,0.0559
819.425,0.0558
819.846,0.0555
820.268,0.0561
820.689,0.0568
821.111,0.0568
821.532,0.0555
821.953,0.0541
822.375,0.0531
822.797,0.0529
823.218,0.0533
823.640,0.0527
824.061,0.0524
824.483,0.0522
824.904,0.0524
825.326,0.0535
825.747,0.0533
826.169,0.0539
826.591,0.0536
827.012,0.0528
827.434,0.0530
827.855,0.0527
828.277,0.0513
828.699,0.0505
829.120,0.0506
829.542,0.0511
829.963,0.0503
830.385,0.0490
830.807,0.0483
831.228,0.0478
831.650,0.0482
832.072,0.0480
832.493,0.0482
832.915,0.0486
833.337,0.0485
833.758,0.0486
834.180,0.0483
834.602,0.0489
835.023,0.0495
835.445,0.0490
835.867,0.0486
