Data Generated by    ,Optosky
290.490,0.0354
290.884,0.0347
291.278,0.0350
291.672,0.0345
292.065,0.0351
292.459,0.0353
292.853,0.0350
293.247,0.0346
293.641,0.0354
294.035,0.0350
294.429,0.0353
294.823,0.0356
295.217,0.0362
295.611,0.0362
296.005,0.0357
296.399,0.0358
296.793,0.0360
297.188,0.0358
297.582,0.0357
297.976,0.0361
298.371,0.0358
298.765,0.0365
299.159,0.0369
299.554,0.0363
299.948,0.0366
300.343,0.0377
300.737,0.0383
301.132,0.0385
301.527,0.0391
301.921,0.0397
302.316,0.0393
302.711,0.0389
303.105,0.0395
303.500,0.0405
303.895,0.0401
304.290,0.0402
304.685,0.0406
305.080,0.0409
305.475,0.0413
305.870,0.0409
306.265,0.0407
306.660,0.0411
307.055,0.0414
307.450,0.0416
307.845,0.0421
308.241,0.0422
308.636,0.0419
309.031,0.0425
309.427,0.0421
309.822,0.0410
310.217,0.0409
310.613,0.0416
311.008,0.0421
311.404,0.0423
311.799,0.0420
312.195,0.0421
312.591,0.0418
312.986,0.0419
313.382,0.0423
313.778,0.0424
314.173,0.0425
314.569,0.0427
314.965,0.0430
315.361,0.0429
315.757,0.0423
316.153,0.0417
316.549,0.0403
316.945,0.0396
317.341,0.0404
317.737,0.0411
318.133,0.0401
318.529,0.0389
318.925,0.0393
319.321,0.0397
319.718,0.0406
320.114,0.0407
320.510,0.0404
320.906,0.0398
321.303,0.0397
321.699,0.0392
322.096,0.0384
322.492,0.0377
322.889,0.0375
323.285,0.0373
323.682,0.0370
324.078,0.0367
324.475,0.0362
324.872,0.0360
325.268,0.0364
325.665,0.0360
326.062,0.0357
326.459,0.0357
326.856,0.0349
327.253,0.0346
327.649,0.0348
328.046,0.0351
328.443,0.0341
328.840,0.0342
329.237,0.0337
329.635,0.0337
330.032,0.0338
330.429,0.0337
330.826,0.0342
331.223,0.0337
331.621,0.0330
332.018,0.0341
332.415,0.0337
332.812,0.0347
333.210,0.0345
333.607,0.0347
334.005,0.0346
334.402,0.0349
334.800,0.0345
335.197,0.0348
335.595,0.0347
335.993,0.0347
336.390,0.0349
336.788,0.0352
337.186,0.0350
337.583,0.0353
337.981,0.0368
338.379,0.0370
338.777,0.0373
339.175,0.0381
339.573,0.0375
339.971,0.0367
340.369,0.0375
340.767,0.0378
341.165,0.0388
341.563,0.0381
341.961,0.0383
342.359,0.0379
342.757,0.0377
343.156,0.0386
343.554,0.0387
343.952,0.0383
344.350,0.0384
344.749,0.0387
345.147,0.0392
345.546,0.0394
345.944,0.0389
346.343,0.0398
346.741,0.0402
347.140,0.0401
347.538,0.0397
347.937,0.0394
348.336,0.0402
348.734,0.0399
349.133,0.0396
349.532,0.0400
349.931,0.0395
350.329,0.0399
350.728,0.0393
351.127,0.0396
351.526,0.0389
351.925,0.0390
352.324,0.0389
352.723,0.0390
353.122,0.0384
353.521,0.0382
353.920,0.0383
354.319,0.0378
354.719,0.0383
355.118,0.0391
355.517,0.0389
355.916,0.0378
356.316,0.0379
356.715,0.0376
357.114,0.0370
357.514,0.0369
357.913,0.0365
358.313,0.0363
358.712,0.0364
359.112,0.0363
359.511,0.0358
359.911,0.0349
360.310,0.0347
360.710,0.0353
361.110,0.0347
361.510,0.0342
361.909,0.0336
362.309,0.0335
362.709,0.0334
363.109,0.0335
363.509,0.0326
363.909,0.0320
364.309,0.0320
364.708,0.0318
365.108,0.0316
365.509,0.0327
365.909,0.0319
366.309,0.0318
366.709,0.0317
367.109,0.0315
367.509,0.0313
367.909,0.0312
368.310,0.0309
368.710,0.0314
369.110,0.0310
369.511,0.0308
369.911,0.0304
370.312,0.0298
370.712,0.0296
371.113,0.0297
371.513,0.0294
371.914,0.0299
372.314,0.0297
372.715,0.0302
373.115,0.0311
373.516,0.0306
373.917,0.0299
374.318,0.0301
374.718,0.0305
375.119,0.0305
375.520,0.0306
375.921,0.0313
376.322,0.0321
376.723,0.0322
377.124,0.0318
377.525,0.0321
377.926,0.0325
378.327,0.0335
378.728,0.0340
379.129,0.0339
379.530,0.0341
379.931,0.0342
380.332,0.0351
380.734,0.0352
381.135,0.0350
381.536,0.0348
381.938,0.0352
382.339,0.0359
382.740,0.0351
383.142,0.0352
383.543,0.0356
383.945,0.0358
384.346,0.0359
384.748,0.0364
385.149,0.0369
385.551,0.0374
385.953,0.0381
386.354,0.0395
386.756,0.0399
387.158,0.0399
387.560,0.0401
387.961,0.0405
388.363,0.0402
388.765,0.0403
389.167,0.0396
389.569,0.0401
389.971,0.0403
390.373,0.0414
390.775,0.0414
391.177,0.0424
391.579,0.0425
391.981,0.0438
392.383,0.0447
392.785,0.0447
393.187,0.0445
393.590,0.0442
393.992,0.0451
394.394,0.0445
394.796,0.0441
395.199,0.0436
395.601,0.0432
396.004,0.0431
396.406,0.0444
396.808,0.0451
397.211,0.0463
397.613,0.0481
398.016,0.0484
398.419,0.0490
398.821,0.0489
399.224,0.0491
399.627,0.0484
400.029,0.0480
400.432,0.0472
400.835,0.0474
401.238,0.0473
401.640,0.0474
402.043,0.0469
402.446,0.0465
402.849,0.0466
403.252,0.0467
403.655,0.0469
404.058,0.0470
404.461,0.0475
404.864,0.0476
405.267,0.0474
405.670,0.0469
406.073,0.0466
406.477,0.0462
406.880,0.0453
407.283,0.0438
407.686,0.0436
408.090,0.0441
408.493,0.0449
408.896,0.0448
409.300,0.0454
409.703,0.0451
410.106,0.0445
410.510,0.0437
410.913,0.0434
411.317,0.0441
411.720,0.0443
412.124,0.0447
412.528,0.0452
412.931,0.0454
413.335,0.0438
413.739,0.0423
414.142,0.0410
414.546,0.0403
414.950,0.0397
415.354,0.0395
415.758,0.0396
416.162,0.0390
416.565,0.0379
416.969,0.0384
417.373,0.0386
417.777,0.0386
418.181,0.0394
418.585,0.0398
418.990,0.0396
419.394,0.0404
419.798,0.0409
420.202,0.0417
420.606,0.0437
421.010,0.0453
421.415,0.0464
421.819,0.0469
422.223,0.0462
422.628,0.0476
423.032,0.0477
423.436,0.0477
423.841,0.0469
424.245,0.0465
424.650,0.0449
425.054,0.0439
425.459,0.0424
425.863,0.0413
426.268,0.0413
426.673,0.0425
427.077,0.0426
427.482,0.0420
427.887,0.0420
428.291,0.0420
428.696,0.0421
429.101,0.0427
429.506,0.0426
429.911,0.0427
430.315,0.0428
430.720,0.0423
431.125,0.0415
431.530,0.0401
431.935,0.0388
432.340,0.0391
432.745,0.0391
433.150,0.0398
433.556,0.0408
433.961,0.0416
434.366,0.0405
434.771,0.0404
435.176,0.0405
435.581,0.0403
435.987,0.0409
436.392,0.0414
436.797,0.0416
437.203,0.0417
437.608,0.0415
438.014,0.0418
438.419,0.0419
438.824,0.0413
439.230,0.0409
439.635,0.0410
440.041,0.0407
440.447,0.0414
440.852,0.0437
441.258,0.0469
441.663,0.0477
442.069,0.0471
442.475,0.0472
442.881,0.0462
443.286,0.0470
443.692,0.0486
444.098,0.0483
444.504,0.0473
444.910,0.0475
445.316,0.0474
445.722,0.0484
446.128,0.0484
446.534,0.0479
446.940,0.0484
447.346,0.0480
447.752,0.0477
448.158,0.0476
448.564,0.0480
448.970,0.0481
449.376,0.0490
449.783,0.0497
450.189,0.0496
450.595,0.0492
451.001,0.0484
451.408,0.0484
451.814,0.0480
452.220,0.0476
452.627,0.0478
453.033,0.0477
453.440,0.0478
453.846,0.0473
454.253,0.0478
454.659,0.0483
455.066,0.0486
455.472,0.0480
455.879,0.0493
456.285,0.0500
456.692,0.0508
457.099,0.0522
457.506,0.0536
457.912,0.0539
458.319,0.0547
458.726,0.0553
459.133,0.0560
459.540,0.0555
459.946,0.0560
460.353,0.0554
460.760,0.0552
461.167,0.0543
461.574,0.0534
461.981,0.0534
462.388,0.0542
462.795,0.0559
463.202,0.0578
463.610,0.0595
464.017,0.0617
464.424,0.0632
464.831,0.0637
465.238,0.0632
465.646,0.0619
466.053,0.0608
466.460,0.0601
466.867,0.0591
467.275,0.0581
467.682,0.0577
468.090,0.0576
468.497,0.0566
468.905,0.0557
469.312,0.0550
469.720,0.0539
470.127,0.0530
470.535,0.0526
470.942,0.0523
471.350,0.0518
471.757,0.0522
472.165,0.0534
472.573,0.0548
472.981,0.0559
473.388,0.0557
473.796,0.0561
474.204,0.0564
474.612,0.0568
475.020,0.0569
475.427,0.0572
475.835,0.0572
476.243,0.0573
476.651,0.0571
477.059,0.0568
477.467,0.0571
477.875,0.0575
478.283,0.0578
478.691,0.0585
479.099,0.0593
479.508,0.0612
479.916,0.0626
480.324,0.0625
480.732,0.0633
481.140,0.0638
481.549,0.0637
481.957,0.0638
482.365,0.0636
482.774,0.0642
483.182,0.0650
483.590,0.0672
483.999,0.0699
484.407,0.0750
484.816,0.0840
485.224,0.1005
485.633,0.1130
486.041,0.1152
486.450,0.1101
486.858,0.0958
487.267,0.0819
487.676,0.0742
488.084,0.0709
488.493,0.0691
488.902,0.0680
489.310,0.0677
489.719,0.0686
490.128,0.0683
490.537,0.0675
490.946,0.0661
491.354,0.0662
491.763,0.0653
492.172,0.0646
492.581,0.0644
492.990,0.0648
493.399,0.0645
493.808,0.0635
494.217,0.0624
494.626,0.0615
495.035,0.0603
495.444,0.0608
495.853,0.0615
496.263,0.0625
496.672,0.0630
497.081,0.0617
497.490,0.0615
497.900,0.0611
498.309,0.0624
498.718,0.0634
499.127,0.0639
499.537,0.0645
499.946,0.0639
500.356,0.0632
500.765,0.0630
501.174,0.0639
501.584,0.0647
501.993,0.0658
502.403,0.0657
502.812,0.0660
503.222,0.0653
503.632,0.0646
504.041,0.0637
504.451,0.0631
504.861,0.0631
505.270,0.0635
505.680,0.0637
506.090,0.0634
506.499,0.0628
506.909,0.0617
507.319,0.0607
507.729,0.0602
508.139,0.0598
508.549,0.0606
508.959,0.0599
509.369,0.0595
509.779,0.0595
510.188,0.0593
510.598,0.0601
511.008,0.0600
511.419,0.0598
511.829,0.0601
512.239,0.0597
512.649,0.0594
513.059,0.0589
513.469,0.0596
513.879,0.0592
514.290,0.0591
514.700,0.0590
515.110,0.0581
515.520,0.0583
515.931,0.0583
516.341,0.0581
516.751,0.0584
517.162,0.0577
517.572,0.0575
517.983,0.0570
518.393,0.0575
518.804,0.0594
519.214,0.0595
519.625,0.0592
520.035,0.0594
520.446,0.0597
520.856,0.0585
521.267,0.0574
521.677,0.0579
522.088,0.0580
522.499,0.0577
522.910,0.0583
523.320,0.0584
523.731,0.0597
524.142,0.0601
524.553,0.0602
524.963,0.0604
525.374,0.0607
525.785,0.0609
526.196,0.0614
526.607,0.0622
527.018,0.0620
527.429,0.0627
527.840,0.0631
528.251,0.0634
528.662,0.0641
529.073,0.0647
529.484,0.0647
529.895,0.0635
530.306,0.0638
530.717,0.0651
531.129,0.0651
531.540,0.0644
531.951,0.0648
532.362,0.0665
532.773,0.0679
533.185,0.0696
533.596,0.0708
534.007,0.0707
534.419,0.0706
534.830,0.0707
535.241,0.0709
535.653,0.0705
536.064,0.0696
536.476,0.0687
536.887,0.0679
537.299,0.0686
537.710,0.0701
538.122,0.0708
538.533,0.0724
538.945,0.0726
539.357,0.0727
539.768,0.0724
540.180,0.0722
540.591,0.0716
541.003,0.0723
541.415,0.0732
541.827,0.0733
542.238,0.0740
542.650,0.0738
543.062,0.0734
543.474,0.0725
543.886,0.0722
544.298,0.0716
544.709,0.0716
545.121,0.0700
545.533,0.0685
545.945,0.0677
546.357,0.0679
546.769,0.0680
547.181,0.0694
547.593,0.0711
548.006,0.0721
548.418,0.0719
548.830,0.0719
549.242,0.0709
549.654,0.0698
550.066,0.0695
550.478,0.0691
550.891,0.0684
551.303,0.0693
551.715,0.0700
552.127,0.0710
552.540,0.0711
552.952,0.0706
553.365,0.0694
553.777,0.0694
554.189,0.0696
554.602,0.0685
555.014,0.0688
555.427,0.0697
555.839,0.0702
556.252,0.0697
556.664,0.0692
557.077,0.0693
557.489,0.0684
557.902,0.0670
558.314,0.0659
558.727,0.0647
559.140,0.0644
559.552,0.0643
559.965,0.0653
560.378,0.0666
560.791,0.0666
561.203,0.0670
561.616,0.0664
562.029,0.0655
562.442,0.0659
562.854,0.0648
563.267,0.0652
563.680,0.0657
564.093,0.0667
564.506,0.0670
564.919,0.0676
565.332,0.0688
565.745,0.0694
566.158,0.0710
566.571,0.0728
566.984,0.0756
567.397,0.0781
567.810,0.0809
568.223,0.0840
568.637,0.0883
569.050,0.0930
569.463,0.0970
569.876,0.1006
570.289,0.1034
570.703,0.1065
571.116,0.1102
571.529,0.1111
571.942,0.1120
572.356,0.1141
572.769,0.1165
573.182,0.1206
573.596,0.1247
574.009,0.1274
574.423,0.1280
574.836,0.1272
575.249,0.1266
575.663,0.1264
576.076,0.1272
576.490,0.1320
576.904,0.1400
577.317,0.1460
577.731,0.1476
578.144,0.1446
578.558,0.1399
578.972,0.1370
579.385,0.1374
579.799,0.1395
580.213,0.1450
580.626,0.1547
581.040,0.1647
581.454,0.1707
581.868,0.1703
582.281,0.1596
582.695,0.1443
583.109,0.1342
583.523,0.1314
583.937,0.1344
584.351,0.1411
584.765,0.1460
585.179,0.1460
585.593,0.1415
586.007,0.1355
586.421,0.1324
586.835,0.1320
587.249,0.1339
587.663,0.1358
588.077,0.1333
588.491,0.1275
588.905,0.1219
589.319,0.1167
589.733,0.1130
590.147,0.1106
590.562,0.1082
590.976,0.1062
591.390,0.1065
591.804,0.1119
592.219,0.1180
592.633,0.1232
593.047,0.1272
593.462,0.1273
593.876,0.1254
594.290,0.1253
594.705,0.1254
595.119,0.1256
595.534,0.1235
595.948,0.1187
596.362,0.1164
596.777,0.1155
597.191,0.1156
597.606,0.1165
598.020,0.1194
598.435,0.1225
598.850,0.1263
599.264,0.1291
599.679,0.1288
600.094,0.1286
600.508,0.1292
600.923,0.1304
601.338,0.1296
601.752,0.1289
602.167,0.1307
602.582,0.1340
602.996,0.1351
603.411,0.1339
603.826,0.1303
604.241,0.1260
604.656,0.1238
605.071,0.1232
605.485,0.1240
605.900,0.1243
606.315,0.1240
606.730,0.1230
607.145,0.1222
607.560,0.1222
607.975,0.1211
608.390,0.1195
608.805,0.1194
609.220,0.1209
609.635,0.1225
610.050,0.1238
610.466,0.1253
610.881,0.1252
611.296,0.1238
611.711,0.1226
612.126,0.1216
612.541,0.1210
612.956,0.1206
613.372,0.1215
613.787,0.1213
614.202,0.1217
614.617,0.1222
615.033,0.1208
615.448,0.1192
615.863,0.1162
616.279,0.1125
616.694,0.1104
617.110,0.1097
617.525,0.1098
617.940,0.1086
618.356,0.1072
618.771,0.1058
619.187,0.1059
619.602,0.1068
620.018,0.1060
620.433,0.1041
620.849,0.1014
621.265,0.0981
621.680,0.0985
622.096,0.1000
622.511,0.1017
622.927,0.1022
623.343,0.1011
623.758,0.0995
624.174,0.0974
624.590,0.0955
625.005,0.0949
625.421,0.0925
625.837,0.0907
626.253,0.0906
626.669,0.0892
627.084,0.0884
627.500,0.0876
627.916,0.0870
628.332,0.0862
628.748,0.0846
629.164,0.0851
629.580,0.0838
629.996,0.0829
630.412,0.0811
630.828,0.0802
631.244,0.0791
631.660,0.0771
632.076,0.0755
632.492,0.0748
632.908,0.0730
633.324,0.0716
633.740,0.0702
634.156,0.0693
634.572,0.0681
634.988,0.0679
635.404,0.0679
635.821,0.0676
636.237,0.0666
636.653,0.0658
637.069,0.0643
637.485,0.0629
637.902,0.0620
638.318,0.0612
638.734,0.0602
639.151,0.0587
639.567,0.0574
639.983,0.0558
640.400,0.0537
640.816,0.0523
641.232,0.0510
641.649,0.0500
642.065,0.0497
642.482,0.0488
642.898,0.0488
643.315,0.0486
643.731,0.0481
644.148,0.0470
644.564,0.0462
644.981,0.0461
645.397,0.0453
645.814,0.0454
646.231,0.0437
646.647,0.0425
647.064,0.0421
647.480,0.0416
647.897,0.0414
648.314,0.0415
648.731,0.0406
649.147,0.0402
649.564,0.0389
649.981,0.0381
650.397,0.0373
650.814,0.0366
651.231,0.0353
651.648,0.0348
652.065,0.0342
652.482,0.0328
652.898,0.0326
653.315,0.0321
653.732,0.0317
654.149,0.0328
654.566,0.0428
654.983,0.0700
655.400,0.1072
655.817,0.1297
656.234,0.1342
656.651,0.1228
657.068,0.0927
657.485,0.0613
657.902,0.0423
658.319,0.0339
658.736,0.0293
659.153,0.0269
659.570,0.0260
659.987,0.0246
660.405,0.0238
660.822,0.0240
661.239,0.0240
661.656,0.0239
662.073,0.0249
662.491,0.0246
662.908,0.0245
663.325,0.0249
663.742,0.0246
664.160,0.0253
664.577,0.0262
664.994,0.0273
665.411,0.0278
665.829,0.0281
666.246,0.0273
666.664,0.0266
667.081,0.0266
667.498,0.0255
667.916,0.0257
668.333,0.0255
668.751,0.0266
669.168,0.0274
669.586,0.0292
670.003,0.0296
670.421,0.0288
670.838,0.0274
671.256,0.0262
671.673,0.0241
672.091,0.0233
672.508,0.0244
672.926,0.0264
673.344,0.0281
673.761,0.0290
674.179,0.0298
674.597,0.0304
675.014,0.0321
675.432,0.0324
675.850,0.0337
676.267,0.0339
676.685,0.0340
677.103,0.0357
677.521,0.0368
677.938,0.0384
678.356,0.0398
678.774,0.0412
679.192,0.0429
679.610,0.0431
680.028,0.0446
680.445,0.0456
680.863,0.0472
681.281,0.0478
681.699,0.0493
682.117,0.0511
682.535,0.0525
682.953,0.0536
683.371,0.0558
683.789,0.0575
684.207,0.0608
684.625,0.0647
685.043,0.0671
685.461,0.0692
685.879,0.0692
686.297,0.0692
686.715,0.0691
687.133,0.0694
687.551,0.0705
687.970,0.0713
688.388,0.0719
688.806,0.0723
689.224,0.0740
689.642,0.0747
690.060,0.0749
690.479,0.0757
690.897,0.0764
691.315,0.0773
691.733,0.0780
692.152,0.0778
692.570,0.0778
692.988,0.0778
693.406,0.0775
693.825,0.0766
694.243,0.0763
694.661,0.0749
695.080,0.0751
695.498,0.0752
695.917,0.0755
696.335,0.0760
696.753,0.0766
697.172,0.0772
697.590,0.0788
698.009,0.0809
698.427,0.0819
698.846,0.0822
699.264,0.0837
699.683,0.0864
700.101,0.0885
700.520,0.0906
700.938,0.0933
701.357,0.0974
701.776,0.1019
702.194,0.1063
702.613,0.1115
703.031,0.1161
703.450,0.1193
703.869,0.1219
704.287,0.1224
704.706,0.1230
705.125,0.1234
705.543,0.1228
705.962,0.1248
706.381,0.1294
706.800,0.1345
707.218,0.1394
707.637,0.1414
708.056,0.1418
708.475,0.1421
708.893,0.1428
709.312,0.1439
709.731,0.1448
710.150,0.1458
710.569,0.1481
710.988,0.1501
711.407,0.1518
711.826,0.1523
712.244,0.1531
712.663,0.1542
713.082,0.1560
713.501,0.1595
713.920,0.1617
714.339,0.1627
714.758,0.1622
715.177,0.1613
715.596,0.1598
716.015,0.1594
716.434,0.1578
716.853,0.1554
717.272,0.1544
717.692,0.1556
718.111,0.1570
718.530,0.1590
718.949,0.1607
719.368,0.1608
719.787,0.1605
720.206,0.1611
720.625,0.1602
721.044,0.1598
721.464,0.1597
721.883,0.1590
722.302,0.1576
722.721,0.1568
723.141,0.1566
723.560,0.1569
723.979,0.1578
724.398,0.1600
724.818,0.1626
725.237,0.1644
725.656,0.1667
726.076,0.1687
726.495,0.1690
726.914,0.1681
727.334,0.1666
727.753,0.1657
728.172,0.1661
728.592,0.1664
729.011,0.1679
729.431,0.1697
729.850,0.1711
730.270,0.1735
730.689,0.1766
731.108,0.1785
731.528,0.1795
731.947,0.1786
732.367,0.1760
732.786,0.1737
733.206,0.1726
733.625,0.1731
734.045,0.1741
734.465,0.1746
734.884,0.1746
735.304,0.1732
735.723,0.1712
736.143,0.1698
736.563,0.1688
736.982,0.1682
737.402,0.1658
737.822,0.1624
738.241,0.1596
738.661,0.1581
739.081,0.1592
739.500,0.1605
739.920,0.1599
740.340,0.1586
740.759,0.1559
741.179,0.1538
741.599,0.1518
742.019,0.1501
742.438,0.1497
742.858,0.1493
743.278,0.1488
743.698,0.1475
744.118,0.1469
744.538,0.1457
744.957,0.1453
745.377,0.1432
745.797,0.1416
746.217,0.1418
746.637,0.1427
747.057,0.1433
747.477,0.1439
747.897,0.1433
748.317,0.1435
748.737,0.1438
749.156,0.1440
749.576,0.1467
749.996,0.1505
750.416,0.1525
750.836,0.1532
751.256,0.1525
751.677,0.1510
752.096,0.1496
752.517,0.1490
752.937,0.1503
753.357,0.1531
753.777,0.1555
754.197,0.1572
754.617,0.1581
755.037,0.1574
755.457,0.1582
755.877,0.1601
756.297,0.1633
756.718,0.1659
757.138,0.1694
757.558,0.1721
757.978,0.1721
758.398,0.1716
758.819,0.1693
759.239,0.1671
759.659,0.1668
760.079,0.1691
760.499,0.1706
760.920,0.1703
761.340,0.1683
761.760,0.1638
762.180,0.1612
762.601,0.1599
763.021,0.1595
763.441,0.1601
763.862,0.1613
764.282,0.1624
764.702,0.1639
765.123,0.1633
765.543,0.1612
765.964,0.1568
766.384,0.1525
766.804,0.1476
767.225,0.1454
767.645,0.1442
768.066,0.1475
768.486,0.1512
768.906,0.1548
769.327,0.1555
769.747,0.1534
770.168,0.1521
770.588,0.1506
771.009,0.1481
771.429,0.1450
771.850,0.1416
772.270,0.1371
772.691,0.1341
773.111,0.1335
773.532,0.1318
773.953,0.1289
774.373,0.1256
774.794,0.1239
775.214,0.1220
775.635,0.1211
776.055,0.1207
776.476,0.1205
776.897,0.1208
777.317,0.1208
777.738,0.1201
778.159,0.1190
778.579,0.1194
779.000,0.1202
779.421,0.1208
779.841,0.1207
780.262,0.1205
780.683,0.1210
781.103,0.1226
781.524,0.1231
781.945,0.1219
782.366,0.1203
782.786,0.1184
783.207,0.1173
783.628,0.1159
784.049,0.1138
784.470,0.1114
784.890,0.1093
785.311,0.1078
785.732,0.1064
786.153,0.1054
786.574,0.1037
786.994,0.1030
787.415,0.1030
787.836,0.1038
788.257,0.1051
788.678,0.1066
789.099,0.1063
789.520,0.1054
789.941,0.1042
790.362,0.1026
790.783,0.1019
791.203,0.1018
791.624,0.1014
792.045,0.1002
792.466,0.0991
792.887,0.0988
793.308,0.0995
793.729,0.1014
794.150,0.1037
794.571,0.1059
794.992,0.1050
795.413,0.1016
795.834,0.0974
796.255,0.0927
796.676,0.0899
797.097,0.0897
797.518,0.0902
797.940,0.0907
798.361,0.0912
798.782,0.0902
799.203,0.0904
799.624,0.0897
800.045,0.0897
800.466,0.0896
800.887,0.0888
801.308,0.0878
801.729,0.0865
802.151,0.0860
802.572,0.0856
802.993,0.0844
803.414,0.0827
803.835,0.0816
804.257,0.0811
804.678,0.0801
805.099,0.0794
805.520,0.0795
805.941,0.0798
806.363,0.0807
806.784,0.0800
807.205,0.0783
807.626,0.0771
808.048,0.0753
808.469,0.0753
808.890,0.0751
809.311,0.0746
809.733,0.0739
810.154,0.0729
810.575,0.0724
810.997,0.0726
811.418,0.0720
811.839,0.0722
812.261,0.0705
812.682,0.0693
813.103,0.0695
813.525,0.0708
813.946,0.0717
814.368,0.0714
814.789,0.0697
815.210,0.0682
815.632,0.0676
816.053,0.0677
816.474,0.0672
816.896,0.0668
817.317,0.0662
817.739,0.0663
818.160,0.0651
818.582,0.0641
819.003,0.0638
819.425,0.0639
819.846,0.0637
820.268,0.0644
820.689,0.0658
821.111,0.0652
821.532,0.0642
821.953,0.0629
822.375,0.0619
822.797,0.0622
823.218,0.0625
823.640,0.0620
824.061,0.0613
824.483,0.0611
824.904,0.0614
825.326,0.0619
825.747,0.0613
826.169,0.0617
826.591,0.0615
827.012,0.0612
827.434,0.0622
827.855,0.0619
828.277,0.0609
828.699,0.0594
829.120,0.0595
829.542,0.0595
829.963,0.0588
830.385,0.0580
830.807,0.0569
831.228,0.0564
831.650,0.0566
832.072,0.0566
832.493,0.0567
832.915,0.0570
833.337,0.0571
833.758,0.0574
834.180,0.0573
834.602,0.0575
835.023,0.0579
835.445,0.0573
835.867,0.0569
