Data Generated by    ,Optosky
432.745,0.0392
433.150,0.0401
433.556,0.0412
433.961,0.0420
434.366,0.0408
434.771,0.0403
435.176,0.0406
435.581,0.0400
435.987,0.0399
436.392,0.0412
436.797,0.0414
437.203,0.0420
437.608,0.0416
438.014,0.0422
438.419,0.0425
438.824,0.0415
439.230,0.0409
439.635,0.0415
440.041,0.0403
440.447,0.0416
440.852,0.0438
441.258,0.0462
441.663,0.0463
442.069,0.0463
442.475,0.0465
442.881,0.0458
443.286,0.0462
443.692,0.0482
444.098,0.0483
444.504,0.0481
444.910,0.0485
445.316,0.0482
445.722,0.0488
446.128,0.0483
446.534,0.0485
446.940,0.0486
447.346,0.0480
447.752,0.0475
448.158,0.0472
448.564,0.0473
448.970,0.0476
449.376,0.0486
449.783,0.0489
450.189,0.0492
450.595,0.0483
451.001,0.0482
451.408,0.0480
451.814,0.0479
452.220,0.0475
452.627,0.0481
453.033,0.0476
453.440,0.0472
453.846,0.0473
454.253,0.0479
454.659,0.0481
455.066,0.0481
455.472,0.0482
455.879,0.0489
456.285,0.0495
456.692,0.0501
457.099,0.0513
457.506,0.0525
457.912,0.0531
458.319,0.0547
458.726,0.0557
459.133,0.0561
459.540,0.0557
459.946,0.0554
460.353,0.0549
460.760,0.0543
461.167,0.0538
461.574,0.0530
461.981,0.0528
462.388,0.0532
462.795,0.0546
463.202,0.0567
463.610,0.0584
464.017,0.0608
464.424,0.0620
464.831,0.0624
465.238,0.0626
465.646,0.0617
466.053,0.0603
466.460,0.0589
466.867,0.0580
467.275,0.0568
467.682,0.0564
468.090,0.0562
468.497,0.0547
468.905,0.0542
469.312,0.0537
469.720,0.0524
470.127,0.0512
470.535,0.0511
470.942,0.0511
471.350,0.0504
471.757,0.0515
472.165,0.0526
472.573,0.0541
472.981,0.0550
473.388,0.0546
473.796,0.0549
474.204,0.0550
474.612,0.0553
475.020,0.0550
475.427,0.0552
475.835,0.0554
476.243,0.0556
476.651,0.0556
477.059,0.0549
477.467,0.0558
477.875,0.0563
478.283,0.0572
478.691,0.0572
479.099,0.0581
479.508,0.0597
479.916,0.0601
480.324,0.0606
480.732,0.0611
481.140,0.0617
481.549,0.0619
481.957,0.0615
482.365,0.0612
482.774,0.0617
483.182,0.0628
483.590,0.0650
483.999,0.0677
484.407,0.0723
484.816,0.0818
485.224,0.0977
485.633,0.1095
486.041,0.1120
486.450,0.1067
486.858,0.0931
487.267,0.0795
487.676,0.0717
488.084,0.0679
488.493,0.0665
488.902,0.0655
489.310,0.0654
489.719,0.0661
490.128,0.0656
490.537,0.0653
490.946,0.0641
491.354,0.0639
491.763,0.0633
492.172,0.0622
492.581,0.0623
492.990,0.0621
493.399,0.0622
493.808,0.0619
494.217,0.0605
494.626,0.0593
495.035,0.0588
495.444,0.0590
495.853,0.0594
496.263,0.0598
496.672,0.0603
497.081,0.0596
497.490,0.0592
497.900,0.0593
498.309,0.0602
498.718,0.0609
499.127,0.0616
499.537,0.0617
499.946,0.0615
500.356,0.0611
500.765,0.0610
501.174,0.0617
501.584,0.0625
501.993,0.0634
502.403,0.0631
502.812,0.0629
503.222,0.0628
503.632,0.0621
504.041,0.0613
504.451,0.0604
504.861,0.0609
505.270,0.0612
505.680,0.0614
506.090,0.0613
506.499,0.0604
506.909,0.0597
507.319,0.0589
507.729,0.0582
508.139,0.0577
508.549,0.0576
508.959,0.0575
509.369,0.0563
509.779,0.0566
510.188,0.0565
510.598,0.0573
511.008,0.0573
511.419,0.0573
511.829,0.0575
512.239,0.0574
512.649,0.0569
513.059,0.0564
513.469,0.0573
513.879,0.0572
514.290,0.0571
514.700,0.0569
515.110,0.0560
515.520,0.0563
515.931,0.0558
516.341,0.0554
516.751,0.0550
517.162,0.0546
517.572,0.0547
517.983,0.0549
518.393,0.0556
518.804,0.0566
519.214,0.0573
519.625,0.0566
520.035,0.0570
520.446,0.0567
520.856,0.0558
521.267,0.0550
521.677,0.0553
522.088,0.0556
522.499,0.0549
522.910,0.0554
523.320,0.0559
523.731,0.0566
524.142,0.0568
524.553,0.0568
524.963,0.0573
525.374,0.0577
525.785,0.0581
526.196,0.0586
526.607,0.0589
527.018,0.0592
527.429,0.0602
527.840,0.0604
528.251,0.0604
528.662,0.0609
529.073,0.0613
529.484,0.0610
529.895,0.0604
530.306,0.0602
530.717,0.0618
531.129,0.0616
531.540,0.0609
531.951,0.0617
532.362,0.0629
532.773,0.0641
533.185,0.0657
533.596,0.0676
534.007,0.0676
534.419,0.0672
534.830,0.0674
535.241,0.0672
535.653,0.0665
536.064,0.0661
536.476,0.0651
536.887,0.0641
537.299,0.0654
537.710,0.0663
538.122,0.0671
538.533,0.0683
538.945,0.0684
539.357,0.0686
539.768,0.0681
540.180,0.0679
540.591,0.0679
541.003,0.0675
541.415,0.0685
541.827,0.0691
542.238,0.0689
542.650,0.0691
543.062,0.0682
543.474,0.0674
543.886,0.0673
544.298,0.0674
544.709,0.0671
545.121,0.0656
545.533,0.0640
545.945,0.0637
546.357,0.0636
546.769,0.0636
547.181,0.0649
547.593,0.0671
548.006,0.0673
548.418,0.0673
548.830,0.0670
549.242,0.0661
549.654,0.0647
550.066,0.0643
550.478,0.0637
550.891,0.0634
551.303,0.0637
551.715,0.0648
552.127,0.0657
552.540,0.0663
552.952,0.0653
553.365,0.0649
553.777,0.0647
554.189,0.0651
554.602,0.0642
555.014,0.0640
555.427,0.0642
555.839,0.0648
556.252,0.0645
556.664,0.0633
557.077,0.0637
557.489,0.0629
557.902,0.0615
558.314,0.0605
558.727,0.0596
559.140,0.0592
559.552,0.0593
559.965,0.0604
560.378,0.0611
560.791,0.0610
561.203,0.0613
561.616,0.0610
562.029,0.0602
562.442,0.0596
562.854,0.0595
563.267,0.0596
563.680,0.0600
564.093,0.0608
564.506,0.0613
564.919,0.0613
565.332,0.0623
565.745,0.0632
566.158,0.0644
566.571,0.0660
566.984,0.0690
567.397,0.0714
567.810,0.0737
568.223,0.0763
568.637,0.0799
569.050,0.0839
569.463,0.0875
569.876,0.0907
570.289,0.0928
570.703,0.0957
571.116,0.0987
571.529,0.0998
571.942,0.1006
572.356,0.1024
572.769,0.1044
573.182,0.1084
573.596,0.1118
574.009,0.1142
574.423,0.1151
574.836,0.1142
575.249,0.1132
575.663,0.1135
576.076,0.1145
576.490,0.1183
576.904,0.1248
577.317,0.1303
577.731,0.1318
578.144,0.1288
578.558,0.1246
578.972,0.1227
579.385,0.1226
579.799,0.1245
580.213,0.1287
580.626,0.1371
581.040,0.1459
581.454,0.1505
581.868,0.1507
582.281,0.1414
582.695,0.1281
583.109,0.1187
583.523,0.1161
583.937,0.1181
584.351,0.1233
584.765,0.1277
585.179,0.1275
585.593,0.1230
586.007,0.1184
586.421,0.1159
586.835,0.1153
587.249,0.1169
587.663,0.1182
588.077,0.1160
588.491,0.1114
588.905,0.1072
589.319,0.1029
589.733,0.0992
590.147,0.0969
590.562,0.0947
590.976,0.0933
591.390,0.0936
591.804,0.0983
592.219,0.1038
592.633,0.1083
593.047,0.1113
593.462,0.1108
593.876,0.1096
594.290,0.1091
594.705,0.1096
595.119,0.1104
595.534,0.1082
595.948,0.1044
596.362,0.1023
596.777,0.1017
597.191,0.1016
597.606,0.1023
598.020,0.1048
598.435,0.1063
598.850,0.1104
599.264,0.1129
599.679,0.1124
600.094,0.1129
600.508,0.1141
600.923,0.1147
601.338,0.1141
601.752,0.1135
602.167,0.1146
602.582,0.1173
602.996,0.1182
603.411,0.1168
603.826,0.1137
604.241,0.1105
604.656,0.1076
605.071,0.1081
605.485,0.1085
605.900,0.1091
606.315,0.1086
606.730,0.1077
607.145,0.1070
607.560,0.1063
607.975,0.1063
608.390,0.1046
608.805,0.1040
609.220,0.1057
609.635,0.1081
610.050,0.1093
610.466,0.1098
610.881,0.1097
611.296,0.1085
611.711,0.1076
612.126,0.1066
612.541,0.1061
612.956,0.1060
613.372,0.1067
613.787,0.1067
614.202,0.1071
614.617,0.1079
615.033,0.1067
615.448,0.1050
615.863,0.1021
616.279,0.0992
616.694,0.0972
617.110,0.0970
617.525,0.0974
617.940,0.0965
618.356,0.0957
618.771,0.0942
619.187,0.0939
619.602,0.0944
620.018,0.0936
620.433,0.0927
620.849,0.0895
621.265,0.0866
621.680,0.0872
622.096,0.0887
622.511,0.0902
622.927,0.0910
623.343,0.0897
623.758,0.0887
624.174,0.0869
624.590,0.0851
625.005,0.0848
625.421,0.0829
625.837,0.0814
626.253,0.0806
626.669,0.0797
627.084,0.0786
627.500,0.0783
627.916,0.0775
628.332,0.0769
628.748,0.0765
629.164,0.0761
629.580,0.0751
629.996,0.0738
630.412,0.0722
630.828,0.0720
631.244,0.0707
631.660,0.0695
632.076,0.0679
632.492,0.0668
632.908,0.0656
633.324,0.0645
633.740,0.0631
634.156,0.0623
634.572,0.0611
634.988,0.0608
635.404,0.0608
635.821,0.0604
636.237,0.0601
636.653,0.0599
637.069,0.0587
637.485,0.0570
637.902,0.0561
638.318,0.0553
638.734,0.0542
639.151,0.0529
639.567,0.0512
639.983,0.0502
640.400,0.0484
640.816,0.0471
641.232,0.0459
641.649,0.0450
642.065,0.0444
642.482,0.0440
642.898,0.0441
643.315,0.0441
643.731,0.0434
644.148,0.0425
644.564,0.0420
644.981,0.0417
645.397,0.0413
645.814,0.0413
646.231,0.0398
646.647,0.0391
647.064,0.0384
647.480,0.0374
647.897,0.0373
648.314,0.0372
648.731,0.0362
649.147,0.0358
649.564,0.0352
649.981,0.0343
650.397,0.0330
650.814,0.0324
651.231,0.0317
651.648,0.0314
652.065,0.0311
652.482,0.0300
652.898,0.0299
653.315,0.0295
653.732,0.0286
654.149,0.0298
654.566,0.0392
654.983,0.0636
655.400,0.0969
655.817,0.1172
656.234,0.1207
656.651,0.1102
657.068,0.0838
657.485,0.0561
657.902,0.0386
658.319,0.0305
658.736,0.0269
659.153,0.0247
659.570,0.0241
659.987,0.0233
660.405,0.0221
660.822,0.0222
661.239,0.0223
661.656,0.0226
662.073,0.0231
662.491,0.0229
662.908,0.0227
663.325,0.0229
663.742,0.0229
664.160,0.0235
664.577,0.0240
664.994,0.0248
665.411,0.0253
665.829,0.0253
666.246,0.0251
666.664,0.0243
667.081,0.0238
667.498,0.0234
667.916,0.0235
668.333,0.0237
668.751,0.0249
669.168,0.0257
669.586,0.0269
670.003,0.0278
670.421,0.0268
670.838,0.0258
671.256,0.0243
671.673,0.0219
672.091,0.0215
672.508,0.0221
672.926,0.0242
673.344,0.0259
673.761,0.0268
674.179,0.0277
674.597,0.0280
675.014,0.0297
675.432,0.0300
675.850,0.0313
676.267,0.0318
676.685,0.0322
677.103,0.0331
677.521,0.0342
677.938,0.0358
678.356,0.0367
678.774,0.0379
679.192,0.0397
679.610,0.0406
680.028,0.0416
680.445,0.0420
680.863,0.0434
681.281,0.0443
681.699,0.0454
682.117,0.0475
682.535,0.0480
682.953,0.0492
683.371,0.0515
683.789,0.0535
684.207,0.0565
684.625,0.0595
685.043,0.0616
685.461,0.0637
685.879,0.0646
686.297,0.0641
686.715,0.0642
687.133,0.0649
687.551,0.0653
687.970,0.0662
688.388,0.0668
688.806,0.0672
689.224,0.0687
689.642,0.0691
690.060,0.0687
690.479,0.0702
690.897,0.0708
691.315,0.0710
691.733,0.0716
692.152,0.0714
692.570,0.0716
692.988,0.0718
693.406,0.0712
693.825,0.0705
694.243,0.0701
694.661,0.0695
695.080,0.0693
695.498,0.0689
695.917,0.0695
696.335,0.0698
696.753,0.0715
697.172,0.0728
697.590,0.0734
698.009,0.0751
698.427,0.0756
698.846,0.0765
699.264,0.0775
699.683,0.0799
700.101,0.0817
700.520,0.0831
700.938,0.0855
701.357,0.0894
701.776,0.0936
702.194,0.0978
702.613,0.1031
703.031,0.1071
703.450,0.1100
703.869,0.1121
704.287,0.1125
704.706,0.1129
705.125,0.1130
705.543,0.1126
705.962,0.1139
706.381,0.1177
706.800,0.1222
707.218,0.1275
707.637,0.1283
708.056,0.1289
708.475,0.1298
708.893,0.1304
709.312,0.1312
709.731,0.1321
710.150,0.1337
710.569,0.1354
710.988,0.1368
711.407,0.1385
711.826,0.1396
712.244,0.1399
712.663,0.1410
713.082,0.1428
713.501,0.1459
713.920,0.1478
714.339,0.1489
714.758,0.1477
715.177,0.1468
715.596,0.1461
716.015,0.1456
716.434,0.1443
716.853,0.1421
717.272,0.1415
717.692,0.1425
718.111,0.1445
718.530,0.1462
718.949,0.1473
719.368,0.1477
719.787,0.1471
720.206,0.1473
720.625,0.1471
721.044,0.1467
721.464,0.1468
721.883,0.1461
722.302,0.1444
722.721,0.1431
723.141,0.1434
723.560,0.1441
723.979,0.1451
724.398,0.1473
724.818,0.1488
725.237,0.1500
725.656,0.1524
726.076,0.1545
726.495,0.1551
726.914,0.1544
727.334,0.1528
727.753,0.1521
728.172,0.1529
728.592,0.1528
729.011,0.1530
729.431,0.1553
729.850,0.1566
730.270,0.1585
730.689,0.1612
731.108,0.1631
731.528,0.1647
731.947,0.1633
732.367,0.1610
732.786,0.1585
733.206,0.1571
733.625,0.1564
734.045,0.1572
734.465,0.1580
734.884,0.1576
735.304,0.1569
735.723,0.1545
736.143,0.1530
736.563,0.1524
736.982,0.1519
737.402,0.1499
737.822,0.1467
738.241,0.1438
738.661,0.1431
739.081,0.1439
739.500,0.1453
739.920,0.1453
740.340,0.1439
740.759,0.1411
741.179,0.1388
741.599,0.1373
742.019,0.1363
742.438,0.1357
742.858,0.1361
743.278,0.1355
743.698,0.1346
744.118,0.1336
744.538,0.1325
744.957,0.1314
745.377,0.1299
745.797,0.1283
746.217,0.1292
746.637,0.1296
747.057,0.1298
747.477,0.1302
747.897,0.1299
748.317,0.1299
748.737,0.1301
749.156,0.1306
749.576,0.1328
749.996,0.1358
750.416,0.1376
750.836,0.1386
751.256,0.1379
751.677,0.1363
752.096,0.1355
752.517,0.1353
752.937,0.1369
753.357,0.1394
753.777,0.1414
754.197,0.1424
754.617,0.1433
755.037,0.1432
755.457,0.1436
755.877,0.1459
756.297,0.1485
756.718,0.1503
757.138,0.1536
757.558,0.1558
757.978,0.1564
758.398,0.1555
758.819,0.1537
759.239,0.1517
759.659,0.1512
760.079,0.1531
760.499,0.1537
760.920,0.1533
761.340,0.1519
761.760,0.1488
762.180,0.1458
762.601,0.1441
763.021,0.1443
763.441,0.1450
763.862,0.1460
764.282,0.1468
764.702,0.1477
765.123,0.1477
765.543,0.1458
765.964,0.1424
766.384,0.1380
766.804,0.1336
767.225,0.1309
767.645,0.1303
768.066,0.1332
768.486,0.1370
768.906,0.1393
769.327,0.1403
769.747,0.1382
770.168,0.1361
770.588,0.1345
771.009,0.1320
771.429,0.1299
771.850,0.1266
772.270,0.1219
772.691,0.1191
773.111,0.1190
773.532,0.1177
773.953,0.1147
774.373,0.1117
774.794,0.1104
775.214,0.1083
775.635,0.1079
776.055,0.1080
776.476,0.1083
776.897,0.1086
777.317,0.1081
777.738,0.1070
778.159,0.1063
778.579,0.1064
779.000,0.1077
779.421,0.1080
779.841,0.1078
780.262,0.1082
780.683,0.1093
781.103,0.1108
781.524,0.1112
781.945,0.1099
782.366,0.1090
782.786,0.1073
783.207,0.1056
783.628,0.1047
784.049,0.1027
784.470,0.1001
784.890,0.0983
785.311,0.0963
785.732,0.0952
786.153,0.0939
786.574,0.0927
786.994,0.0917
787.415,0.0918
787.836,0.0923
788.257,0.0939
788.678,0.0959
789.099,0.0961
789.520,0.0950
789.941,0.0939
790.362,0.0926
790.783,0.0916
791.203,0.0913
791.624,0.0909
792.045,0.0896
792.466,0.0887
792.887,0.0885
793.308,0.0891
793.729,0.0910
794.150,0.0931
794.571,0.0953
794.992,0.0943
795.413,0.0917
795.834,0.0876
796.255,0.0836
796.676,0.0812
797.097,0.0804
797.518,0.0810
797.940,0.0808
798.361,0.0813
798.782,0.0808
799.203,0.0809
799.624,0.0805
800.045,0.0805
800.466,0.0802
800.887,0.0793
801.308,0.0791
801.729,0.0782
802.151,0.0773
802.572,0.0767
802.993,0.0758
803.414,0.0743
803.835,0.0732
804.257,0.0723
804.678,0.0718
805.099,0.0709
805.520,0.0705
805.941,0.0710
806.363,0.0718
806.784,0.0713
807.205,0.0699
807.626,0.0682
808.048,0.0670
808.469,0.0669
808.890,0.0668
809.311,0.0668
809.733,0.0660
810.154,0.0651
810.575,0.0645
810.997,0.0645
811.418,0.0639
811.839,0.0636
812.261,0.0620
812.682,0.0612
813.103,0.0619
813.525,0.0630
813.946,0.0637
814.368,0.0629
814.789,0.0614
815.210,0.0605
815.632,0.0599
816.053,0.0600
816.474,0.0595
816.896,0.0587
817.317,0.0582
817.739,0.0588
818.160,0.0574
818.582,0.0563
819.003,0.0554
819.425,0.0555
819.846,0.0554
820.268,0.0561
820.689,0.0575
821.111,0.0571
821.532,0.0558
821.953,0.0543
822.375,0.0540
822.797,0.0537
823.218,0.0538
823.640,0.0535
824.061,0.0530
824.483,0.0525
824.904,0.0524
825.326,0.0539
825.747,0.0533
826.169,0.0535
826.591,0.0535
827.012,0.0526
827.434,0.0531
827.855,0.0531
828.277,0.0520
828.699,0.0507
829.120,0.0511
829.542,0.0510
829.963,0.0506
830.385,0.0498
830.807,0.0493
831.228,0.0486
831.650,0.0496
832.072,0.0497
832.493,0.0493
832.915,0.0493
833.337,0.0501
833.758,0.0505
834.180,0.0498
834.602,0.0500
835.023,0.0503
835.445,0.0495
835.867,0.0489
