Data Generated by    ,Optosky
550.478,0.0745
550.891,0.0733
551.303,0.0730
551.715,0.0728
552.127,0.0738
552.540,0.0745
552.952,0.0747
553.365,0.0743
553.777,0.0737
554.189,0.0737
554.602,0.0731
555.014,0.0729
555.427,0.0727
555.839,0.0729
556.252,0.0730
556.664,0.0727
557.077,0.0717
557.489,0.0701
557.902,0.0699
558.314,0.0688
558.727,0.0677
559.140,0.0679
559.552,0.0688
559.965,0.0697
560.378,0.0704
560.791,0.0708
561.203,0.0706
561.616,0.0698
562.029,0.0684
562.442,0.0674
562.854,0.0670
563.267,0.0677
563.680,0.0680
564.093,0.0692
564.506,0.0687
564.919,0.0686
565.332,0.0688
565.745,0.0698
566.158,0.0710
566.571,0.0736
566.984,0.0760
567.397,0.0788
567.810,0.0812
568.223,0.0849
568.637,0.0892
569.050,0.0948
569.463,0.0984
569.876,0.1009
570.289,0.1045
570.703,0.1073
571.116,0.1100
571.529,0.1116
571.942,0.1115
572.356,0.1131
572.769,0.1157
573.182,0.1198
573.596,0.1238
574.009,0.1267
574.423,0.1275
574.836,0.1267
575.249,0.1259
575.663,0.1254
576.076,0.1264
576.490,0.1306
576.904,0.1368
577.317,0.1423
577.731,0.1432
578.144,0.1406
578.558,0.1361
578.972,0.1330
579.385,0.1330
579.799,0.1353
580.213,0.1409
580.626,0.1499
581.040,0.1587
581.454,0.1663
581.868,0.1661
582.281,0.1563
582.695,0.1428
583.109,0.1320
583.523,0.1277
583.937,0.1294
584.351,0.1343
584.765,0.1392
585.179,0.1393
585.593,0.1356
586.007,0.1304
586.421,0.1276
586.835,0.1277
587.249,0.1291
587.663,0.1300
588.077,0.1272
588.491,0.1224
588.905,0.1169
589.319,0.1108
589.733,0.1069
590.147,0.1043
590.562,0.1016
590.976,0.1010
591.390,0.1013
591.804,0.1055
592.219,0.1116
592.633,0.1179
593.047,0.1204
593.462,0.1200
593.876,0.1176
594.290,0.1177
594.705,0.1184
595.119,0.1185
595.534,0.1168
595.948,0.1128
596.362,0.1102
596.777,0.1097
597.191,0.1104
597.606,0.1115
598.020,0.1140
598.435,0.1166
598.850,0.1193
599.264,0.1212
599.679,0.1219
600.094,0.1205
600.508,0.1208
600.923,0.1208
601.338,0.1199
601.752,0.1201
602.167,0.1218
602.582,0.1238
602.996,0.1257
603.411,0.1250
603.826,0.1225
604.241,0.1193
604.656,0.1165
605.071,0.1166
605.485,0.1178
605.900,0.1182
606.315,0.1176
606.730,0.1168
607.145,0.1169
607.560,0.1170
607.975,0.1154
608.390,0.1134
608.805,0.1129
609.220,0.1139
609.635,0.1149
610.050,0.1158
610.466,0.1162
610.881,0.1157
611.296,0.1138
611.711,0.1134
612.126,0.1131
612.541,0.1133
612.956,0.1144
613.372,0.1150
613.787,0.1139
614.202,0.1139
614.617,0.1134
615.033,0.1120
615.448,0.1104
615.863,0.1089
616.279,0.1062
616.694,0.1039
617.110,0.1036
617.525,0.1029
617.940,0.1017
618.356,0.0995
618.771,0.0980
619.187,0.0972
619.602,0.0973
620.018,0.0965
620.433,0.0946
620.849,0.0931
621.265,0.0917
621.680,0.0916
622.096,0.0927
622.511,0.0946
622.927,0.0946
623.343,0.0944
623.758,0.0932
624.174,0.0927
624.590,0.0913
625.005,0.0906
625.421,0.0891
625.837,0.0884
626.253,0.0872
626.669,0.0869
627.084,0.0854
627.500,0.0846
627.916,0.0840
628.332,0.0827
628.748,0.0807
629.164,0.0801
629.580,0.0792
629.996,0.0775
630.412,0.0758
630.828,0.0746
631.244,0.0743
631.660,0.0738
632.076,0.0724
632.492,0.0707
632.908,0.0689
633.324,0.0683
633.740,0.0666
634.156,0.0659
634.572,0.0654
634.988,0.0651
635.404,0.0646
635.821,0.0646
636.237,0.0646
636.653,0.0635
637.069,0.0619
637.485,0.0607
637.902,0.0596
638.318,0.0590
638.734,0.0577
639.151,0.0561
639.567,0.0545
639.983,0.0536
640.400,0.0526
640.816,0.0513
641.232,0.0503
641.649,0.0489
642.065,0.0483
642.482,0.0485
642.898,0.0494
643.315,0.0496
643.731,0.0488
644.148,0.0477
644.564,0.0467
644.981,0.0460
645.397,0.0452
645.814,0.0445
646.231,0.0432
646.647,0.0424
647.064,0.0414
647.480,0.0398
647.897,0.0390
648.314,0.0391
648.731,0.0385
649.147,0.0381
649.564,0.0369
649.981,0.0353
650.397,0.0351
650.814,0.0348
651.231,0.0335
651.648,0.0329
652.065,0.0337
652.482,0.0323
652.898,0.0315
653.315,0.0310
653.732,0.0309
654.149,0.0321
654.566,0.0421
654.983,0.0664
655.400,0.0985
655.817,0.1199
656.234,0.1245
656.651,0.1147
657.068,0.0868
657.485,0.0568
657.902,0.0399
658.319,0.0323
658.736,0.0283
659.153,0.0266
659.570,0.0255
659.987,0.0253
660.405,0.0246
660.822,0.0241
661.239,0.0239
661.656,0.0236
662.073,0.0243
662.491,0.0240
662.908,0.0246
663.325,0.0243
663.742,0.0246
664.160,0.0254
664.577,0.0254
664.994,0.0263
665.411,0.0272
665.829,0.0276
666.246,0.0268
666.664,0.0265
667.081,0.0251
667.498,0.0242
667.916,0.0242
668.333,0.0248
668.751,0.0262
669.168,0.0272
669.586,0.0277
670.003,0.0281
670.421,0.0275
670.838,0.0264
671.256,0.0245
671.673,0.0227
672.091,0.0226
672.508,0.0240
672.926,0.0261
673.344,0.0277
673.761,0.0292
674.179,0.0307
674.597,0.0317
675.014,0.0318
675.432,0.0327
675.850,0.0337
676.267,0.0344
676.685,0.0366
677.103,0.0373
677.521,0.0380
677.938,0.0386
678.356,0.0392
678.774,0.0398
679.192,0.0417
679.610,0.0434
680.028,0.0450
680.445,0.0459
680.863,0.0476
681.281,0.0490
681.699,0.0505
682.117,0.0517
682.535,0.0525
682.953,0.0537
683.371,0.0547
683.789,0.0566
684.207,0.0591
684.625,0.0619
685.043,0.0641
685.461,0.0657
685.879,0.0678
686.297,0.0691
686.715,0.0707
687.133,0.0714
687.551,0.0720
687.970,0.0729
688.388,0.0737
688.806,0.0740
689.224,0.0749
689.642,0.0753
690.060,0.0756
690.479,0.0763
690.897,0.0772
691.315,0.0769
691.733,0.0765
692.152,0.0768
692.570,0.0778
692.988,0.0774
693.406,0.0767
693.825,0.0765
694.243,0.0758
694.661,0.0763
695.080,0.0761
695.498,0.0764
695.917,0.0764
696.335,0.0765
696.753,0.0775
697.172,0.0792
697.590,0.0805
698.009,0.0799
698.427,0.0802
698.846,0.0794
699.264,0.0801
699.683,0.0814
700.101,0.0820
700.520,0.0828
700.938,0.0854
701.357,0.0886
701.776,0.0916
702.194,0.0957
702.613,0.1006
703.031,0.1048
703.450,0.1083
703.869,0.1108
704.287,0.1122
704.706,0.1130
705.125,0.1144
705.543,0.1156
705.962,0.1177
706.381,0.1216
706.800,0.1260
707.218,0.1308
707.637,0.1339
708.056,0.1358
708.475,0.1373
708.893,0.1386
709.312,0.1390
709.731,0.1396
710.150,0.1413
710.569,0.1439
710.988,0.1457
711.407,0.1461
711.826,0.1459
712.244,0.1468
712.663,0.1473
713.082,0.1485
713.501,0.1506
713.920,0.1527
714.339,0.1536
714.758,0.1533
715.177,0.1523
715.596,0.1512
716.015,0.1499
716.434,0.1470
716.853,0.1456
717.272,0.1455
717.692,0.1456
718.111,0.1469
718.530,0.1486
718.949,0.1495
719.368,0.1491
719.787,0.1484
720.206,0.1490
720.625,0.1490
721.044,0.1494
721.464,0.1501
721.883,0.1511
722.302,0.1510
722.721,0.1508
723.141,0.1515
723.560,0.1529
723.979,0.1539
724.398,0.1542
724.818,0.1557
725.237,0.1580
725.656,0.1595
726.076,0.1603
726.495,0.1597
726.914,0.1592
727.334,0.1583
727.753,0.1569
728.172,0.1565
728.592,0.1554
729.011,0.1556
729.431,0.1575
729.850,0.1591
730.270,0.1625
730.689,0.1656
731.108,0.1676
731.528,0.1680
731.947,0.1671
732.367,0.1646
732.786,0.1616
733.206,0.1613
733.625,0.1622
734.045,0.1635
734.465,0.1641
734.884,0.1637
735.304,0.1619
735.723,0.1589
736.143,0.1579
736.563,0.1570
736.982,0.1566
737.402,0.1553
737.822,0.1530
738.241,0.1502
738.661,0.1483
739.081,0.1491
739.500,0.1505
739.920,0.1515
740.340,0.1483
740.759,0.1449
741.179,0.1425
741.599,0.1412
742.019,0.1409
742.438,0.1403
742.858,0.1398
743.278,0.1384
743.698,0.1380
744.118,0.1389
744.538,0.1398
744.957,0.1416
745.377,0.1422
745.797,0.1414
746.217,0.1418
746.637,0.1438
747.057,0.1440
747.477,0.1449
747.897,0.1445
748.317,0.1443
748.737,0.1440
749.156,0.1448
749.576,0.1475
749.996,0.1506
750.416,0.1525
750.836,0.1520
751.256,0.1506
751.677,0.1497
752.096,0.1474
752.517,0.1476
752.937,0.1496
753.357,0.1521
753.777,0.1543
754.197,0.1551
754.617,0.1554
755.037,0.1546
755.457,0.1549
755.877,0.1551
756.297,0.1568
756.718,0.1587
757.138,0.1613
757.558,0.1624
757.978,0.1610
758.398,0.1592
758.819,0.1587
759.239,0.1591
759.659,0.1599
760.079,0.1615
760.499,0.1613
760.920,0.1607
761.340,0.1581
761.760,0.1541
762.180,0.1510
762.601,0.1497
763.021,0.1500
763.441,0.1502
763.862,0.1516
764.282,0.1527
764.702,0.1519
765.123,0.1516
765.543,0.1496
765.964,0.1458
766.384,0.1413
766.804,0.1368
767.225,0.1341
767.645,0.1339
768.066,0.1369
768.486,0.1395
768.906,0.1422
769.327,0.1419
769.747,0.1406
770.168,0.1385
770.588,0.1369
771.009,0.1367
771.429,0.1346
771.850,0.1315
772.270,0.1290
772.691,0.1269
773.111,0.1258
773.532,0.1264
773.953,0.1250
774.373,0.1239
774.794,0.1226
775.214,0.1208
775.635,0.1196
776.055,0.1189
776.476,0.1177
776.897,0.1160
777.317,0.1136
777.738,0.1125
778.159,0.1119
778.579,0.1109
779.000,0.1119
779.421,0.1124
779.841,0.1119
780.262,0.1114
780.683,0.1120
781.103,0.1124
781.524,0.1128
781.945,0.1138
782.366,0.1143
782.786,0.1141
783.207,0.1145
783.628,0.1132
784.049,0.1110
784.470,0.1077
784.890,0.1056
785.311,0.1047
785.732,0.1050
786.153,0.1044
786.574,0.1037
786.994,0.1035
787.415,0.1042
787.836,0.1045
788.257,0.1055
788.678,0.1062
789.099,0.1049
789.520,0.1034
789.941,0.1015
790.362,0.0992
790.783,0.0973
791.203,0.0968
791.624,0.0953
792.045,0.0940
792.466,0.0936
792.887,0.0925
793.308,0.0932
793.729,0.0961
794.150,0.0983
794.571,0.1001
794.992,0.1000
795.413,0.0970
795.834,0.0937
796.255,0.0908
796.676,0.0891
797.097,0.0881
797.518,0.0876
797.940,0.0863
798.361,0.0856
798.782,0.0853
799.203,0.0845
799.624,0.0837
800.045,0.0840
800.466,0.0842
800.887,0.0840
801.308,0.0832
801.729,0.0824
802.151,0.0827
802.572,0.0824
802.993,0.0822
803.414,0.0803
803.835,0.0795
804.257,0.0792
804.678,0.0783
805.099,0.0777
805.520,0.0779
805.941,0.0789
806.363,0.0796
806.784,0.0794
807.205,0.0792
807.626,0.0782
808.048,0.0781
808.469,0.0777
808.890,0.0779
809.311,0.0780
809.733,0.0755
810.154,0.0733
810.575,0.0713
810.997,0.0711
811.418,0.0697
811.839,0.0678
812.261,0.0657
812.682,0.0646
813.103,0.0653
813.525,0.0663
813.946,0.0662
814.368,0.0656
814.789,0.0653
815.210,0.0644
815.632,0.0640
816.053,0.0634
816.474,0.0629
816.896,0.0622
817.317,0.0612
817.739,0.0611
818.160,0.0608
818.582,0.0598
819.003,0.0593
819.425,0.0597
819.846,0.0592
820.268,0.0601
820.689,0.0626
821.111,0.0626
821.532,0.0619
821.953,0.0605
822.375,0.0597
822.797,0.0601
823.218,0.0595
823.640,0.0589
824.061,0.0590
824.483,0.0583
824.904,0.0587
825.326,0.0591
825.747,0.0593
826.169,0.0595
826.591,0.0593
827.012,0.0585
827.434,0.0584
827.855,0.0585
828.277,0.0584
828.699,0.0572
829.120,0.0557
829.542,0.0552
829.963,0.0558
830.385,0.0552
830.807,0.0542
831.228,0.0534
831.650,0.0529
832.072,0.0530
832.493,0.0538
832.915,0.0545
833.337,0.0549
833.758,0.0555
834.180,0.0559
834.602,0.0566
835.023,0.0562
835.445,0.0552
835.867,0.0548
