Data Generated by    ,Optosky
305.080,0.0393
305.475,0.0397
305.870,0.0405
306.265,0.0400
306.660,0.0401
307.055,0.0407
307.450,0.0408
307.845,0.0418
308.241,0.0420
308.636,0.0408
309.031,0.0407
309.427,0.0406
309.822,0.0408
310.217,0.0409
310.613,0.0417
311.008,0.0413
311.404,0.0420
311.799,0.0421
312.195,0.0421
312.591,0.0419
312.986,0.0414
313.382,0.0412
313.778,0.0418
314.173,0.0415
314.569,0.0415
314.965,0.0419
315.361,0.0414
315.757,0.0415
316.153,0.0412
316.549,0.0409
316.945,0.0414
317.341,0.0420
317.737,0.0415
318.133,0.0403
318.529,0.0399
318.925,0.0394
319.321,0.0401
319.718,0.0402
320.114,0.0398
320.510,0.0394
320.906,0.0391
321.303,0.0391
321.699,0.0391
322.096,0.0386
322.492,0.0379
322.889,0.0380
323.285,0.0383
323.682,0.0376
324.078,0.0372
324.475,0.0373
324.872,0.0361
325.268,0.0355
325.665,0.0352
326.062,0.0357
326.459,0.0353
326.856,0.0345
327.253,0.0344
327.649,0.0346
328.046,0.0344
328.443,0.0336
328.840,0.0339
329.237,0.0341
329.635,0.0336
330.032,0.0337
330.429,0.0334
330.826,0.0335
331.223,0.0339
331.621,0.0335
332.018,0.0346
332.415,0.0346
332.812,0.0346
333.210,0.0346
333.607,0.0347
334.005,0.0344
334.402,0.0351
334.800,0.0347
335.197,0.0348
335.595,0.0350
335.993,0.0352
336.390,0.0358
336.788,0.0364
337.186,0.0361
337.583,0.0368
337.981,0.0368
338.379,0.0368
338.777,0.0365
339.175,0.0372
339.573,0.0373
339.971,0.0374
340.369,0.0381
340.767,0.0382
341.165,0.0390
341.563,0.0389
341.961,0.0394
342.359,0.0398
342.757,0.0398
343.156,0.0398
343.554,0.0402
343.952,0.0401
344.350,0.0395
344.749,0.0405
345.147,0.0404
345.546,0.0408
345.944,0.0398
346.343,0.0404
346.741,0.0402
347.140,0.0407
347.538,0.0410
347.937,0.0412
348.336,0.0407
348.734,0.0411
349.133,0.0419
349.532,0.0416
349.931,0.0417
350.329,0.0423
350.728,0.0423
351.127,0.0418
351.526,0.0410
351.925,0.0412
352.324,0.0405
352.723,0.0407
353.122,0.0408
353.521,0.0409
353.920,0.0403
354.319,0.0399
354.719,0.0401
355.118,0.0404
355.517,0.0402
355.916,0.0408
356.316,0.0398
356.715,0.0394
357.114,0.0396
357.514,0.0392
357.913,0.0394
358.313,0.0389
358.712,0.0384
359.112,0.0385
359.511,0.0382
359.911,0.0377
360.310,0.0372
360.710,0.0368
361.110,0.0364
361.510,0.0357
361.909,0.0359
362.309,0.0353
362.709,0.0347
363.109,0.0349
363.509,0.0350
363.909,0.0353
364.309,0.0350
364.708,0.0348
365.108,0.0338
365.509,0.0340
365.909,0.0343
366.309,0.0335
366.709,0.0331
367.109,0.0332
367.509,0.0332
367.909,0.0334
368.310,0.0330
368.710,0.0327
369.110,0.0320
369.511,0.0317
369.911,0.0321
370.312,0.0316
370.712,0.0314
371.113,0.0314
371.513,0.0314
371.914,0.0320
372.314,0.0315
372.715,0.0315
373.115,0.0314
373.516,0.0316
373.917,0.0320
374.318,0.0324
374.718,0.0322
375.119,0.0328
375.520,0.0328
375.921,0.0331
376.322,0.0334
376.723,0.0336
377.124,0.0337
377.525,0.0345
377.926,0.0353
378.327,0.0358
378.728,0.0362
379.129,0.0368
379.530,0.0364
379.931,0.0367
380.332,0.0368
380.734,0.0372
381.135,0.0379
381.536,0.0377
381.938,0.0382
382.339,0.0392
382.740,0.0394
383.142,0.0388
383.543,0.0391
383.945,0.0400
384.346,0.0404
384.748,0.0404
385.149,0.0399
385.551,0.0403
385.953,0.0410
386.354,0.0417
386.756,0.0420
387.158,0.0425
387.560,0.0428
387.961,0.0437
388.363,0.0442
388.765,0.0452
389.167,0.0449
389.569,0.0442
389.971,0.0440
390.373,0.0444
390.775,0.0443
391.177,0.0457
391.579,0.0461
391.981,0.0472
392.383,0.0476
392.785,0.0487
393.187,0.0492
393.590,0.0494
393.992,0.0498
394.394,0.0492
394.796,0.0488
395.199,0.0486
395.601,0.0475
396.004,0.0482
396.406,0.0482
396.808,0.0502
397.211,0.0517
397.613,0.0516
398.016,0.0523
398.419,0.0531
398.821,0.0530
399.224,0.0523
399.627,0.0524
400.029,0.0526
400.432,0.0519
400.835,0.0518
401.238,0.0522
401.640,0.0515
402.043,0.0514
402.446,0.0516
402.849,0.0514
403.252,0.0512
403.655,0.0515
404.058,0.0514
404.461,0.0522
404.864,0.0526
405.267,0.0535
405.670,0.0537
406.073,0.0525
406.477,0.0517
406.880,0.0509
407.283,0.0506
407.686,0.0497
408.090,0.0499
408.493,0.0502
408.896,0.0502
409.300,0.0505
409.703,0.0495
410.106,0.0498
410.510,0.0490
410.913,0.0487
411.317,0.0490
411.720,0.0494
412.124,0.0508
412.528,0.0507
412.931,0.0505
413.335,0.0492
413.739,0.0464
414.142,0.0453
414.546,0.0446
414.950,0.0443
415.354,0.0438
415.758,0.0430
416.162,0.0428
416.565,0.0422
416.969,0.0423
417.373,0.0430
417.777,0.0428
418.181,0.0428
418.585,0.0430
418.990,0.0433
419.394,0.0434
419.798,0.0444
420.202,0.0462
420.606,0.0474
421.010,0.0492
421.415,0.0502
421.819,0.0513
422.223,0.0521
422.628,0.0518
423.032,0.0521
423.436,0.0523
423.841,0.0512
424.245,0.0512
424.650,0.0507
425.054,0.0502
425.459,0.0482
425.863,0.0474
426.268,0.0470
426.673,0.0472
427.077,0.0472
427.482,0.0467
427.887,0.0464
428.291,0.0463
428.696,0.0460
429.101,0.0461
429.506,0.0465
429.911,0.0473
430.315,0.0470
430.720,0.0472
431.125,0.0455
431.530,0.0437
431.935,0.0427
432.340,0.0431
432.745,0.0433
433.150,0.0443
433.556,0.0457
433.961,0.0461
434.366,0.0455
434.771,0.0451
435.176,0.0446
435.581,0.0444
435.987,0.0448
436.392,0.0445
436.797,0.0444
437.203,0.0448
437.608,0.0445
438.014,0.0451
438.419,0.0457
438.824,0.0459
439.230,0.0463
439.635,0.0460
440.041,0.0470
440.447,0.0479
440.852,0.0491
441.258,0.0509
441.663,0.0511
442.069,0.0515
442.475,0.0509
442.881,0.0514
443.286,0.0519
443.692,0.0524
444.098,0.0532
444.504,0.0529
444.910,0.0523
445.316,0.0528
445.722,0.0530
446.128,0.0539
446.534,0.0543
446.940,0.0545
447.346,0.0540
447.752,0.0532
448.158,0.0532
448.564,0.0530
448.970,0.0538
449.376,0.0538
449.783,0.0537
450.189,0.0541
450.595,0.0536
451.001,0.0540
451.408,0.0532
451.814,0.0530
452.220,0.0527
452.627,0.0526
453.033,0.0531
453.440,0.0530
453.846,0.0528
454.253,0.0537
454.659,0.0549
455.066,0.0551
455.472,0.0553
455.879,0.0555
456.285,0.0558
456.692,0.0565
457.099,0.0581
457.506,0.0594
457.912,0.0600
458.319,0.0609
458.726,0.0616
459.133,0.0622
459.540,0.0622
459.946,0.0614
460.353,0.0607
460.760,0.0608
461.167,0.0599
461.574,0.0598
461.981,0.0601
462.388,0.0603
462.795,0.0627
463.202,0.0645
463.610,0.0663
464.017,0.0685
464.424,0.0701
464.831,0.0701
465.238,0.0699
465.646,0.0688
466.053,0.0681
466.460,0.0671
466.867,0.0656
467.275,0.0651
467.682,0.0646
468.090,0.0644
468.497,0.0634
468.905,0.0620
469.312,0.0601
469.720,0.0593
470.127,0.0593
470.535,0.0592
470.942,0.0591
471.350,0.0594
471.757,0.0598
472.165,0.0604
472.573,0.0615
472.981,0.0629
473.388,0.0629
473.796,0.0628
474.204,0.0621
474.612,0.0626
475.020,0.0636
475.427,0.0645
475.835,0.0644
476.243,0.0639
476.651,0.0629
477.059,0.0625
477.467,0.0632
477.875,0.0650
478.283,0.0657
478.691,0.0666
479.099,0.0669
479.508,0.0678
479.916,0.0689
480.324,0.0692
480.732,0.0696
481.140,0.0706
481.549,0.0708
481.957,0.0710
482.365,0.0715
482.774,0.0722
483.182,0.0737
483.590,0.0753
483.999,0.0785
484.407,0.0836
484.816,0.0940
485.224,0.1116
485.633,0.1255
486.041,0.1289
486.450,0.1232
486.858,0.1072
487.267,0.0918
487.676,0.0846
488.084,0.0797
488.493,0.0778
488.902,0.0773
489.310,0.0767
489.719,0.0768
490.128,0.0760
490.537,0.0759
490.946,0.0754
491.354,0.0748
491.763,0.0742
492.172,0.0730
492.581,0.0733
492.990,0.0740
493.399,0.0739
493.808,0.0729
494.217,0.0728
494.626,0.0712
495.035,0.0705
495.444,0.0707
495.853,0.0718
496.263,0.0723
496.672,0.0724
497.081,0.0706
497.490,0.0701
497.900,0.0693
498.309,0.0706
498.718,0.0720
499.127,0.0720
499.537,0.0716
499.946,0.0714
500.356,0.0707
500.765,0.0713
501.174,0.0721
501.584,0.0730
501.993,0.0735
502.403,0.0740
502.812,0.0738
503.222,0.0732
503.632,0.0721
504.041,0.0722
504.451,0.0719
504.861,0.0713
505.270,0.0714
505.680,0.0718
506.090,0.0726
506.499,0.0717
506.909,0.0712
507.319,0.0713
507.729,0.0709
508.139,0.0707
508.549,0.0706
508.959,0.0700
509.369,0.0692
509.779,0.0697
510.188,0.0692
510.598,0.0694
511.008,0.0698
511.419,0.0699
511.829,0.0694
512.239,0.0693
512.649,0.0687
513.059,0.0680
513.469,0.0681
513.879,0.0686
514.290,0.0679
514.700,0.0673
515.110,0.0678
515.520,0.0675
515.931,0.0676
516.341,0.0678
516.751,0.0676
517.162,0.0671
517.572,0.0668
517.983,0.0670
518.393,0.0667
518.804,0.0666
519.214,0.0667
519.625,0.0666
520.035,0.0660
520.446,0.0657
520.856,0.0658
521.267,0.0662
521.677,0.0662
522.088,0.0665
522.499,0.0669
522.910,0.0672
523.320,0.0680
523.731,0.0677
524.142,0.0677
524.553,0.0682
524.963,0.0685
525.374,0.0692
525.785,0.0697
526.196,0.0705
526.607,0.0708
527.018,0.0700
527.429,0.0706
527.840,0.0717
528.251,0.0728
528.662,0.0734
529.073,0.0742
529.484,0.0750
529.895,0.0750
530.306,0.0741
530.717,0.0735
531.129,0.0742
531.540,0.0746
531.951,0.0754
532.362,0.0758
532.773,0.0770
533.185,0.0789
533.596,0.0791
534.007,0.0797
534.419,0.0803
534.830,0.0817
535.241,0.0814
535.653,0.0806
536.064,0.0801
536.476,0.0793
536.887,0.0789
537.299,0.0793
537.710,0.0816
538.122,0.0821
538.533,0.0819
538.945,0.0821
539.357,0.0824
539.768,0.0824
540.180,0.0826
540.591,0.0828
541.003,0.0832
541.415,0.0840
541.827,0.0848
542.238,0.0852
542.650,0.0852
543.062,0.0849
543.474,0.0843
543.886,0.0837
544.298,0.0833
544.709,0.0833
545.121,0.0826
545.533,0.0808
545.945,0.0793
546.357,0.0790
546.769,0.0794
547.181,0.0802
547.593,0.0814
548.006,0.0822
548.418,0.0821
548.830,0.0816
549.242,0.0801
549.654,0.0793
550.066,0.0788
550.478,0.0778
550.891,0.0774
551.303,0.0772
551.715,0.0770
552.127,0.0780
552.540,0.0788
552.952,0.0785
553.365,0.0778
553.777,0.0773
554.189,0.0771
554.602,0.0767
555.014,0.0766
555.427,0.0765
555.839,0.0767
556.252,0.0764
556.664,0.0764
557.077,0.0754
557.489,0.0739
557.902,0.0738
558.314,0.0733
558.727,0.0725
559.140,0.0723
559.552,0.0732
559.965,0.0740
560.378,0.0747
560.791,0.0749
561.203,0.0749
561.616,0.0730
562.029,0.0722
562.442,0.0719
562.854,0.0712
563.267,0.0719
563.680,0.0720
564.093,0.0740
564.506,0.0741
564.919,0.0742
565.332,0.0745
565.745,0.0757
566.158,0.0767
566.571,0.0794
566.984,0.0825
567.397,0.0859
567.810,0.0881
568.223,0.0916
568.637,0.0965
569.050,0.1017
569.463,0.1064
569.876,0.1099
570.289,0.1135
570.703,0.1161
571.116,0.1193
571.529,0.1213
571.942,0.1217
572.356,0.1228
572.769,0.1254
573.182,0.1306
573.596,0.1351
574.009,0.1382
574.423,0.1394
574.836,0.1387
575.249,0.1382
575.663,0.1376
576.076,0.1386
576.490,0.1428
576.904,0.1503
577.317,0.1564
577.731,0.1587
578.144,0.1564
578.558,0.1511
578.972,0.1480
579.385,0.1486
579.799,0.1515
580.213,0.1576
580.626,0.1679
581.040,0.1782
581.454,0.1860
581.868,0.1861
582.281,0.1743
582.695,0.1591
583.109,0.1471
583.523,0.1419
583.937,0.1445
584.351,0.1517
584.765,0.1564
585.179,0.1567
585.593,0.1533
586.007,0.1477
586.421,0.1443
586.835,0.1441
587.249,0.1457
587.663,0.1468
588.077,0.1440
588.491,0.1380
588.905,0.1314
589.319,0.1251
589.733,0.1209
590.147,0.1181
590.562,0.1153
590.976,0.1140
591.390,0.1151
591.804,0.1198
592.219,0.1267
592.633,0.1331
593.047,0.1369
593.462,0.1371
593.876,0.1350
594.290,0.1350
594.705,0.1361
595.119,0.1362
595.534,0.1340
595.948,0.1295
596.362,0.1261
596.777,0.1254
597.191,0.1257
597.606,0.1274
598.020,0.1310
598.435,0.1340
598.850,0.1375
599.264,0.1397
599.679,0.1401
600.094,0.1391
600.508,0.1393
600.923,0.1388
601.338,0.1381
601.752,0.1388
602.167,0.1407
602.582,0.1431
602.996,0.1454
603.411,0.1442
603.826,0.1407
604.241,0.1372
604.656,0.1336
605.071,0.1338
605.485,0.1352
605.900,0.1356
606.315,0.1354
606.730,0.1346
607.145,0.1344
607.560,0.1347
607.975,0.1333
608.390,0.1308
608.805,0.1305
609.220,0.1314
609.635,0.1328
610.050,0.1335
610.466,0.1344
610.881,0.1332
611.296,0.1312
611.711,0.1306
612.126,0.1305
612.541,0.1307
612.956,0.1318
613.372,0.1322
613.787,0.1313
614.202,0.1315
614.617,0.1312
615.033,0.1290
615.448,0.1273
615.863,0.1259
616.279,0.1228
616.694,0.1197
617.110,0.1190
617.525,0.1184
617.940,0.1166
618.356,0.1146
618.771,0.1124
619.187,0.1122
619.602,0.1128
620.018,0.1119
620.433,0.1099
620.849,0.1074
621.265,0.1057
621.680,0.1060
622.096,0.1077
622.511,0.1092
622.927,0.1091
623.343,0.1083
623.758,0.1081
624.174,0.1068
624.590,0.1046
625.005,0.1033
625.421,0.1012
625.837,0.1004
626.253,0.0999
626.669,0.0998
627.084,0.0986
627.500,0.0971
627.916,0.0961
628.332,0.0950
628.748,0.0932
629.164,0.0922
629.580,0.0918
629.996,0.0897
630.412,0.0871
630.828,0.0853
631.244,0.0847
631.660,0.0843
632.076,0.0823
632.492,0.0801
632.908,0.0789
633.324,0.0781
633.740,0.0756
634.156,0.0755
634.572,0.0757
634.988,0.0750
635.404,0.0740
635.821,0.0742
636.237,0.0737
636.653,0.0726
637.069,0.0710
637.485,0.0695
637.902,0.0679
638.318,0.0667
638.734,0.0653
639.151,0.0636
639.567,0.0620
639.983,0.0608
640.400,0.0598
640.816,0.0585
641.232,0.0575
641.649,0.0563
642.065,0.0560
642.482,0.0557
642.898,0.0560
643.315,0.0567
643.731,0.0552
644.148,0.0536
644.564,0.0526
644.981,0.0516
645.397,0.0513
645.814,0.0504
646.231,0.0488
646.647,0.0478
647.064,0.0460
647.480,0.0453
647.897,0.0449
648.314,0.0447
648.731,0.0444
649.147,0.0432
649.564,0.0423
649.981,0.0407
650.397,0.0399
650.814,0.0391
651.231,0.0378
651.648,0.0376
652.065,0.0384
652.482,0.0372
652.898,0.0364
653.315,0.0357
653.732,0.0354
654.149,0.0369
654.566,0.0485
654.983,0.0772
655.400,0.1144
655.817,0.1391
656.234,0.1452
656.651,0.1329
657.068,0.0998
657.485,0.0656
657.902,0.0460
658.319,0.0369
658.736,0.0327
659.153,0.0305
659.570,0.0289
659.987,0.0285
660.405,0.0281
660.822,0.0280
661.239,0.0277
661.656,0.0278
662.073,0.0284
662.491,0.0280
662.908,0.0289
663.325,0.0281
663.742,0.0285
664.160,0.0291
664.577,0.0296
664.994,0.0308
665.411,0.0313
665.829,0.0308
666.246,0.0306
666.664,0.0300
667.081,0.0287
667.498,0.0276
667.916,0.0279
668.333,0.0283
668.751,0.0299
669.168,0.0311
669.586,0.0324
670.003,0.0324
670.421,0.0316
670.838,0.0312
671.256,0.0287
671.673,0.0266
672.091,0.0263
672.508,0.0276
672.926,0.0295
673.344,0.0312
673.761,0.0326
674.179,0.0344
674.597,0.0353
675.014,0.0357
675.432,0.0372
675.850,0.0391
676.267,0.0397
676.685,0.0414
677.103,0.0432
677.521,0.0437
677.938,0.0442
678.356,0.0449
678.774,0.0460
679.192,0.0478
679.610,0.0501
680.028,0.0511
680.445,0.0526
680.863,0.0545
681.281,0.0565
681.699,0.0573
682.117,0.0589
682.535,0.0602
682.953,0.0612
683.371,0.0627
683.789,0.0650
684.207,0.0679
684.625,0.0712
685.043,0.0739
685.461,0.0751
685.879,0.0773
686.297,0.0787
686.715,0.0803
687.133,0.0804
687.551,0.0809
687.970,0.0818
688.388,0.0823
688.806,0.0827
689.224,0.0834
689.642,0.0839
690.060,0.0846
690.479,0.0855
690.897,0.0871
691.315,0.0870
691.733,0.0868
692.152,0.0866
692.570,0.0879
692.988,0.0877
693.406,0.0868
693.825,0.0866
694.243,0.0857
694.661,0.0859
695.080,0.0859
695.498,0.0863
695.917,0.0865
696.335,0.0868
696.753,0.0882
697.172,0.0898
697.590,0.0913
698.009,0.0904
698.427,0.0904
698.846,0.0904
699.264,0.0913
699.683,0.0925
700.101,0.0932
700.520,0.0945
700.938,0.0967
701.357,0.0999
701.776,0.1036
702.194,0.1084
702.613,0.1146
703.031,0.1193
703.450,0.1231
703.869,0.1257
704.287,0.1276
704.706,0.1292
705.125,0.1305
705.543,0.1321
705.962,0.1345
706.381,0.1387
706.800,0.1440
707.218,0.1494
707.637,0.1529
708.056,0.1549
708.475,0.1559
708.893,0.1574
709.312,0.1581
709.731,0.1590
710.150,0.1613
710.569,0.1639
710.988,0.1653
711.407,0.1662
711.826,0.1664
712.244,0.1671
712.663,0.1677
713.082,0.1692
713.501,0.1717
713.920,0.1737
714.339,0.1744
714.758,0.1736
715.177,0.1729
715.596,0.1711
716.015,0.1697
716.434,0.1678
716.853,0.1660
717.272,0.1657
717.692,0.1662
718.111,0.1677
718.530,0.1691
718.949,0.1704
719.368,0.1699
719.787,0.1694
720.206,0.1706
720.625,0.1714
721.044,0.1713
721.464,0.1718
721.883,0.1725
722.302,0.1723
722.721,0.1727
723.141,0.1728
723.560,0.1739
723.979,0.1754
724.398,0.1765
724.818,0.1786
725.237,0.1805
725.656,0.1833
726.076,0.1843
726.495,0.1831
726.914,0.1827
727.334,0.1807
727.753,0.1793
728.172,0.1792
728.592,0.1785
729.011,0.1792
729.431,0.1806
729.850,0.1823
730.270,0.1854
730.689,0.1893
731.108,0.1917
731.528,0.1928
731.947,0.1910
732.367,0.1875
732.786,0.1852
733.206,0.1847
733.625,0.1852
734.045,0.1871
734.465,0.1875
734.884,0.1876
735.304,0.1848
735.723,0.1812
736.143,0.1803
736.563,0.1794
736.982,0.1788
737.402,0.1767
737.822,0.1735
738.241,0.1707
738.661,0.1700
739.081,0.1705
739.500,0.1724
739.920,0.1733
740.340,0.1703
740.759,0.1658
741.179,0.1632
741.599,0.1617
742.019,0.1609
742.438,0.1604
742.858,0.1601
743.278,0.1588
743.698,0.1580
744.118,0.1587
744.538,0.1595
744.957,0.1612
745.377,0.1617
745.797,0.1614
746.217,0.1614
746.637,0.1632
747.057,0.1643
747.477,0.1652
747.897,0.1657
748.317,0.1653
748.737,0.1652
749.156,0.1657
749.576,0.1685
749.996,0.1718
750.416,0.1736
750.836,0.1733
751.256,0.1719
751.677,0.1709
752.096,0.1688
752.517,0.1686
752.937,0.1713
753.357,0.1744
753.777,0.1772
754.197,0.1779
754.617,0.1784
755.037,0.1775
755.457,0.1776
755.877,0.1779
756.297,0.1796
756.718,0.1817
757.138,0.1850
757.558,0.1864
757.978,0.1849
758.398,0.1830
758.819,0.1817
759.239,0.1813
759.659,0.1825
760.079,0.1844
760.499,0.1851
760.920,0.1846
761.340,0.1819
761.760,0.1777
762.180,0.1743
762.601,0.1718
763.021,0.1718
763.441,0.1730
763.862,0.1742
764.282,0.1749
764.702,0.1744
765.123,0.1735
765.543,0.1717
765.964,0.1674
766.384,0.1625
766.804,0.1573
767.225,0.1543
767.645,0.1540
768.066,0.1569
768.486,0.1606
768.906,0.1637
769.327,0.1638
769.747,0.1620
770.168,0.1595
770.588,0.1583
771.009,0.1576
771.429,0.1552
771.850,0.1522
772.270,0.1486
772.691,0.1455
773.111,0.1444
773.532,0.1441
773.953,0.1426
774.373,0.1414
774.794,0.1404
775.214,0.1380
775.635,0.1365
776.055,0.1358
776.476,0.1350
776.897,0.1338
777.317,0.1317
777.738,0.1293
778.159,0.1283
778.579,0.1281
779.000,0.1297
779.421,0.1300
779.841,0.1296
780.262,0.1288
780.683,0.1289
781.103,0.1293
781.524,0.1300
781.945,0.1315
782.366,0.1317
782.786,0.1307
783.207,0.1316
783.628,0.1306
784.049,0.1276
784.470,0.1241
784.890,0.1213
785.311,0.1199
785.732,0.1207
786.153,0.1202
786.574,0.1189
786.994,0.1189
787.415,0.1194
787.836,0.1198
788.257,0.1209
788.678,0.1214
789.099,0.1201
789.520,0.1181
789.941,0.1159
790.362,0.1135
790.783,0.1118
791.203,0.1113
791.624,0.1098
792.045,0.1084
792.466,0.1081
792.887,0.1072
793.308,0.1081
793.729,0.1112
794.150,0.1132
794.571,0.1156
794.992,0.1157
795.413,0.1122
795.834,0.1083
796.255,0.1050
796.676,0.1024
797.097,0.1011
797.518,0.1013
797.940,0.1003
798.361,0.0989
798.782,0.0982
799.203,0.0965
799.624,0.0956
800.045,0.0954
800.466,0.0963
800.887,0.0962
801.308,0.0952
801.729,0.0952
802.151,0.0944
802.572,0.0941
802.993,0.0938
803.414,0.0921
803.835,0.0912
804.257,0.0909
804.678,0.0901
805.099,0.0895
805.520,0.0898
805.941,0.0907
806.363,0.0912
806.784,0.0917
807.205,0.0906
807.626,0.0893
808.048,0.0892
808.469,0.0887
808.890,0.0887
809.311,0.0887
809.733,0.0862
810.154,0.0842
810.575,0.0823
810.997,0.0810
811.418,0.0799
811.839,0.0774
812.261,0.0755
812.682,0.0749
813.103,0.0753
813.525,0.0766
813.946,0.0765
814.368,0.0760
814.789,0.0754
815.210,0.0741
815.632,0.0732
816.053,0.0735
816.474,0.0731
816.896,0.0719
817.317,0.0717
817.739,0.0716
818.160,0.0708
818.582,0.0701
819.003,0.0698
819.425,0.0697
819.846,0.0696
820.268,0.0706
820.689,0.0729
821.111,0.0736
821.532,0.0731
821.953,0.0709
822.375,0.0699
822.797,0.0699
823.218,0.0693
823.640,0.0687
824.061,0.0686
824.483,0.0683
824.904,0.0685
825.326,0.0690
825.747,0.0695
826.169,0.0696
826.591,0.0687
827.012,0.0682
827.434,0.0684
827.855,0.0683
828.277,0.0680
828.699,0.0666
829.120,0.0652
829.542,0.0644
829.963,0.0646
830.385,0.0640
830.807,0.0635
831.228,0.0627
831.650,0.0620
832.072,0.0620
832.493,0.0628
832.915,0.0637
833.337,0.0646
833.758,0.0656
834.180,0.0659
834.602,0.0662
835.023,0.0657
835.445,0.0643
835.867,0.0635
