Data Generated by    ,Optosky
316.153,0.0412
316.549,0.0408
316.945,0.0417
317.341,0.0410
317.737,0.0407
318.133,0.0398
318.529,0.0395
318.925,0.0389
319.321,0.0400
319.718,0.0400
320.114,0.0396
320.510,0.0392
320.906,0.0390
321.303,0.0391
321.699,0.0391
322.096,0.0383
322.492,0.0385
322.889,0.0381
323.285,0.0382
323.682,0.0377
324.078,0.0375
324.475,0.0368
324.872,0.0356
325.268,0.0354
325.665,0.0351
326.062,0.0350
326.459,0.0351
326.856,0.0347
327.253,0.0348
327.649,0.0352
328.046,0.0353
328.443,0.0342
328.840,0.0341
329.237,0.0341
329.635,0.0336
330.032,0.0341
330.429,0.0336
330.826,0.0336
331.223,0.0344
331.621,0.0339
332.018,0.0339
332.415,0.0342
332.812,0.0340
333.210,0.0347
333.607,0.0343
334.005,0.0339
334.402,0.0339
334.800,0.0340
335.197,0.0344
335.595,0.0344
335.993,0.0347
336.390,0.0351
336.788,0.0362
337.186,0.0357
337.583,0.0364
337.981,0.0366
338.379,0.0367
338.777,0.0359
339.175,0.0362
339.573,0.0365
339.971,0.0369
340.369,0.0376
340.767,0.0378
341.165,0.0383
341.563,0.0387
341.961,0.0390
342.359,0.0398
342.757,0.0397
343.156,0.0394
343.554,0.0399
343.952,0.0396
344.350,0.0393
344.749,0.0399
345.147,0.0395
345.546,0.0398
345.944,0.0395
346.343,0.0399
346.741,0.0396
347.140,0.0403
347.538,0.0404
347.937,0.0404
348.336,0.0403
348.734,0.0402
349.133,0.0408
349.532,0.0407
349.931,0.0413
350.329,0.0416
350.728,0.0421
351.127,0.0414
351.526,0.0409
351.925,0.0415
352.324,0.0408
352.723,0.0409
353.122,0.0404
353.521,0.0407
353.920,0.0399
354.319,0.0393
354.719,0.0401
355.118,0.0403
355.517,0.0398
355.916,0.0399
356.316,0.0389
356.715,0.0390
357.114,0.0388
357.514,0.0394
357.913,0.0385
358.313,0.0383
358.712,0.0380
359.112,0.0380
359.511,0.0375
359.911,0.0372
360.310,0.0363
360.710,0.0358
361.110,0.0357
361.510,0.0354
361.909,0.0358
362.309,0.0351
362.709,0.0346
363.109,0.0342
363.509,0.0342
363.909,0.0346
364.309,0.0346
364.708,0.0346
365.108,0.0338
365.509,0.0343
365.909,0.0342
366.309,0.0334
366.709,0.0334
367.109,0.0335
367.509,0.0330
367.909,0.0330
368.310,0.0332
368.710,0.0322
369.110,0.0318
369.511,0.0317
369.911,0.0316
370.312,0.0312
370.712,0.0311
371.113,0.0314
371.513,0.0315
371.914,0.0315
372.314,0.0309
372.715,0.0315
373.115,0.0315
373.516,0.0316
373.917,0.0316
374.318,0.0321
374.718,0.0319
375.119,0.0327
375.520,0.0328
375.921,0.0330
376.322,0.0331
376.723,0.0335
377.124,0.0337
377.525,0.0338
377.926,0.0345
378.327,0.0357
378.728,0.0357
379.129,0.0363
379.530,0.0363
379.931,0.0364
380.332,0.0364
380.734,0.0369
381.135,0.0374
381.536,0.0376
381.938,0.0381
382.339,0.0388
382.740,0.0385
383.142,0.0377
383.543,0.0386
383.945,0.0391
384.346,0.0393
384.748,0.0398
385.149,0.0392
385.551,0.0400
385.953,0.0408
386.354,0.0413
386.756,0.0420
387.158,0.0423
387.560,0.0431
387.961,0.0435
388.363,0.0439
388.765,0.0443
389.167,0.0446
389.569,0.0443
389.971,0.0441
390.373,0.0445
390.775,0.0448
391.177,0.0458
391.579,0.0464
391.981,0.0469
392.383,0.0479
392.785,0.0492
393.187,0.0491
393.590,0.0489
393.992,0.0494
394.394,0.0492
394.796,0.0488
395.199,0.0487
395.601,0.0481
396.004,0.0484
396.406,0.0483
396.808,0.0500
397.211,0.0510
397.613,0.0514
398.016,0.0523
398.419,0.0532
398.821,0.0531
399.224,0.0526
399.627,0.0520
400.029,0.0525
400.432,0.0523
400.835,0.0517
401.238,0.0520
401.640,0.0516
402.043,0.0512
402.446,0.0514
402.849,0.0516
403.252,0.0516
403.655,0.0519
404.058,0.0515
404.461,0.0522
404.864,0.0523
405.267,0.0533
405.670,0.0539
406.073,0.0525
406.477,0.0511
406.880,0.0504
407.283,0.0503
407.686,0.0497
408.090,0.0499
408.493,0.0498
408.896,0.0497
409.300,0.0501
409.703,0.0500
410.106,0.0494
410.510,0.0488
410.913,0.0488
411.317,0.0490
411.720,0.0492
412.124,0.0498
412.528,0.0504
412.931,0.0503
413.335,0.0486
413.739,0.0463
414.142,0.0443
414.546,0.0441
414.950,0.0442
415.354,0.0438
415.758,0.0434
416.162,0.0429
416.565,0.0422
416.969,0.0423
417.373,0.0424
417.777,0.0423
418.181,0.0421
418.585,0.0425
418.990,0.0425
419.394,0.0428
419.798,0.0439
420.202,0.0457
420.606,0.0466
421.010,0.0484
421.415,0.0497
421.819,0.0504
422.223,0.0511
422.628,0.0514
423.032,0.0519
423.436,0.0518
423.841,0.0508
424.245,0.0505
424.650,0.0497
425.054,0.0500
425.459,0.0481
425.863,0.0474
426.268,0.0467
426.673,0.0466
427.077,0.0468
427.482,0.0461
427.887,0.0461
428.291,0.0460
428.696,0.0456
429.101,0.0460
429.506,0.0463
429.911,0.0470
430.315,0.0466
430.720,0.0471
431.125,0.0453
431.530,0.0441
431.935,0.0431
432.340,0.0432
432.745,0.0435
433.150,0.0449
433.556,0.0455
433.961,0.0458
434.366,0.0461
434.771,0.0453
435.176,0.0446
435.581,0.0442
435.987,0.0444
436.392,0.0445
436.797,0.0447
437.203,0.0449
437.608,0.0447
438.014,0.0454
438.419,0.0457
438.824,0.0458
439.230,0.0463
439.635,0.0464
440.041,0.0470
440.447,0.0476
440.852,0.0486
441.258,0.0498
441.663,0.0506
442.069,0.0509
442.475,0.0508
442.881,0.0515
443.286,0.0515
443.692,0.0523
444.098,0.0529
444.504,0.0526
444.910,0.0523
445.316,0.0526
445.722,0.0529
446.128,0.0535
446.534,0.0539
446.940,0.0541
447.346,0.0532
447.752,0.0526
448.158,0.0525
448.564,0.0519
448.970,0.0527
449.376,0.0528
449.783,0.0528
450.189,0.0531
450.595,0.0526
451.001,0.0528
451.408,0.0523
451.814,0.0523
452.220,0.0520
452.627,0.0522
453.033,0.0523
453.440,0.0524
453.846,0.0525
454.253,0.0528
454.659,0.0540
455.066,0.0543
455.472,0.0539
455.879,0.0541
456.285,0.0552
456.692,0.0558
457.099,0.0575
457.506,0.0587
457.912,0.0595
458.319,0.0601
458.726,0.0610
459.133,0.0617
459.540,0.0615
459.946,0.0599
460.353,0.0597
460.760,0.0597
461.167,0.0593
461.574,0.0593
461.981,0.0595
462.388,0.0600
462.795,0.0620
463.202,0.0636
463.610,0.0654
464.017,0.0674
464.424,0.0689
464.831,0.0690
465.238,0.0690
465.646,0.0678
466.053,0.0672
466.460,0.0662
466.867,0.0648
467.275,0.0644
467.682,0.0642
468.090,0.0636
468.497,0.0624
468.905,0.0614
469.312,0.0601
469.720,0.0589
470.127,0.0586
470.535,0.0582
470.942,0.0587
471.350,0.0580
471.757,0.0588
472.165,0.0598
472.573,0.0612
472.981,0.0623
473.388,0.0622
473.796,0.0616
474.204,0.0617
474.612,0.0612
475.020,0.0624
475.427,0.0631
475.835,0.0638
476.243,0.0631
476.651,0.0622
477.059,0.0618
477.467,0.0627
477.875,0.0646
478.283,0.0651
478.691,0.0653
479.099,0.0660
479.508,0.0668
479.916,0.0678
480.324,0.0676
480.732,0.0685
481.140,0.0698
481.549,0.0697
481.957,0.0698
482.365,0.0707
482.774,0.0714
483.182,0.0726
483.590,0.0736
483.999,0.0766
484.407,0.0817
484.816,0.0919
485.224,0.1088
485.633,0.1227
486.041,0.1262
486.450,0.1210
486.858,0.1054
487.267,0.0904
487.676,0.0827
488.084,0.0783
488.493,0.0759
488.902,0.0755
489.310,0.0753
489.719,0.0752
490.128,0.0742
490.537,0.0742
490.946,0.0739
491.354,0.0732
491.763,0.0721
492.172,0.0716
492.581,0.0713
492.990,0.0720
493.399,0.0721
493.808,0.0715
494.217,0.0715
494.626,0.0695
495.035,0.0688
495.444,0.0697
495.853,0.0707
496.263,0.0706
496.672,0.0702
497.081,0.0693
497.490,0.0683
497.900,0.0678
498.309,0.0692
498.718,0.0704
499.127,0.0701
499.537,0.0702
499.946,0.0694
500.356,0.0690
500.765,0.0697
501.174,0.0701
501.584,0.0714
501.993,0.0719
502.403,0.0722
502.812,0.0717
503.222,0.0709
503.632,0.0705
504.041,0.0699
504.451,0.0701
504.861,0.0697
505.270,0.0695
505.680,0.0701
506.090,0.0706
506.499,0.0697
506.909,0.0690
507.319,0.0691
507.729,0.0687
508.139,0.0687
508.549,0.0692
508.959,0.0692
509.369,0.0683
509.779,0.0681
510.188,0.0681
510.598,0.0682
511.008,0.0685
511.419,0.0687
511.829,0.0677
512.239,0.0676
512.649,0.0675
513.059,0.0667
513.469,0.0660
513.879,0.0663
514.290,0.0657
514.700,0.0657
515.110,0.0659
515.520,0.0660
515.931,0.0660
516.341,0.0658
516.751,0.0657
517.162,0.0656
517.572,0.0658
517.983,0.0654
518.393,0.0656
518.804,0.0651
519.214,0.0661
519.625,0.0657
520.035,0.0649
520.446,0.0647
520.856,0.0648
521.267,0.0648
521.677,0.0649
522.088,0.0652
522.499,0.0651
522.910,0.0655
523.320,0.0658
523.731,0.0655
524.142,0.0660
524.553,0.0665
524.963,0.0667
525.374,0.0673
525.785,0.0678
526.196,0.0685
526.607,0.0689
527.018,0.0680
527.429,0.0687
527.840,0.0698
528.251,0.0709
528.662,0.0714
529.073,0.0725
529.484,0.0730
529.895,0.0725
530.306,0.0721
530.717,0.0715
531.129,0.0722
531.540,0.0726
531.951,0.0736
532.362,0.0740
532.773,0.0745
533.185,0.0759
533.596,0.0766
534.007,0.0774
534.419,0.0789
534.830,0.0793
535.241,0.0788
535.653,0.0784
536.064,0.0777
536.476,0.0769
536.887,0.0768
537.299,0.0775
537.710,0.0789
538.122,0.0797
538.533,0.0791
538.945,0.0792
539.357,0.0798
539.768,0.0795
540.180,0.0795
540.591,0.0801
541.003,0.0802
541.415,0.0809
541.827,0.0816
542.238,0.0820
542.650,0.0817
543.062,0.0812
543.474,0.0811
543.886,0.0807
544.298,0.0804
544.709,0.0801
545.121,0.0796
545.533,0.0777
545.945,0.0761
546.357,0.0760
546.769,0.0764
547.181,0.0771
547.593,0.0783
548.006,0.0789
548.418,0.0790
548.830,0.0782
549.242,0.0765
549.654,0.0758
550.066,0.0754
550.478,0.0748
550.891,0.0745
551.303,0.0741
551.715,0.0741
552.127,0.0749
552.540,0.0763
552.952,0.0755
553.365,0.0747
553.777,0.0743
554.189,0.0737
554.602,0.0733
555.014,0.0733
555.427,0.0728
555.839,0.0731
556.252,0.0730
556.664,0.0724
557.077,0.0716
557.489,0.0705
557.902,0.0704
558.314,0.0697
558.727,0.0687
559.140,0.0692
559.552,0.0702
559.965,0.0711
560.378,0.0718
560.791,0.0717
561.203,0.0709
561.616,0.0702
562.029,0.0690
562.442,0.0683
562.854,0.0679
563.267,0.0681
563.680,0.0681
564.093,0.0701
564.506,0.0701
564.919,0.0700
565.332,0.0703
565.745,0.0716
566.158,0.0726
566.571,0.0752
566.984,0.0776
567.397,0.0803
567.810,0.0821
568.223,0.0852
568.637,0.0895
569.050,0.0952
569.463,0.0993
569.876,0.1027
570.289,0.1056
570.703,0.1078
571.116,0.1111
571.529,0.1132
571.942,0.1140
572.356,0.1154
572.769,0.1174
573.182,0.1217
573.596,0.1257
574.009,0.1282
574.423,0.1300
574.836,0.1286
575.249,0.1277
575.663,0.1273
576.076,0.1280
576.490,0.1318
576.904,0.1385
577.317,0.1439
577.731,0.1457
578.144,0.1431
578.558,0.1384
578.972,0.1348
579.385,0.1358
579.799,0.1385
580.213,0.1443
580.626,0.1534
581.040,0.1632
581.454,0.1700
581.868,0.1696
582.281,0.1591
582.695,0.1459
583.109,0.1344
583.523,0.1298
583.937,0.1318
584.351,0.1379
584.765,0.1430
585.179,0.1428
585.593,0.1390
586.007,0.1342
586.421,0.1312
586.835,0.1313
587.249,0.1330
587.663,0.1328
588.077,0.1302
588.491,0.1253
588.905,0.1190
589.319,0.1126
589.733,0.1086
590.147,0.1058
590.562,0.1033
590.976,0.1026
591.390,0.1036
591.804,0.1075
592.219,0.1137
592.633,0.1196
593.047,0.1234
593.462,0.1235
593.876,0.1204
594.290,0.1201
594.705,0.1208
595.119,0.1207
595.534,0.1192
595.948,0.1154
596.362,0.1123
596.777,0.1125
597.191,0.1127
597.606,0.1139
598.020,0.1172
598.435,0.1200
598.850,0.1231
599.264,0.1249
599.679,0.1254
600.094,0.1243
600.508,0.1243
600.923,0.1244
601.338,0.1230
601.752,0.1235
602.167,0.1255
602.582,0.1271
602.996,0.1287
603.411,0.1281
603.826,0.1253
604.241,0.1220
604.656,0.1193
605.071,0.1194
605.485,0.1207
605.900,0.1206
606.315,0.1198
606.730,0.1193
607.145,0.1192
607.560,0.1198
607.975,0.1187
608.390,0.1167
608.805,0.1157
609.220,0.1166
609.635,0.1179
610.050,0.1185
610.466,0.1186
610.881,0.1182
611.296,0.1164
611.711,0.1162
612.126,0.1172
612.541,0.1169
612.956,0.1176
613.372,0.1180
613.787,0.1171
614.202,0.1173
614.617,0.1166
615.033,0.1148
615.448,0.1135
615.863,0.1118
616.279,0.1087
616.694,0.1060
617.110,0.1049
617.525,0.1042
617.940,0.1028
618.356,0.1015
618.771,0.0999
619.187,0.0993
619.602,0.0996
620.018,0.0990
620.433,0.0970
620.849,0.0957
621.265,0.0940
621.680,0.0943
622.096,0.0955
622.511,0.0971
622.927,0.0973
623.343,0.0964
623.758,0.0956
624.174,0.0946
624.590,0.0929
625.005,0.0921
625.421,0.0908
625.837,0.0901
626.253,0.0893
626.669,0.0892
627.084,0.0878
627.500,0.0866
627.916,0.0857
628.332,0.0849
628.748,0.0833
629.164,0.0825
629.580,0.0817
629.996,0.0799
630.412,0.0785
630.828,0.0768
631.244,0.0754
631.660,0.0752
632.076,0.0738
632.492,0.0718
632.908,0.0700
633.324,0.0695
633.740,0.0673
634.156,0.0669
634.572,0.0666
634.988,0.0665
635.404,0.0658
635.821,0.0657
636.237,0.0659
636.653,0.0648
637.069,0.0635
637.485,0.0622
637.902,0.0606
638.318,0.0594
638.734,0.0583
639.151,0.0572
639.567,0.0557
639.983,0.0546
640.400,0.0538
640.816,0.0528
641.232,0.0515
641.649,0.0498
642.065,0.0498
642.482,0.0496
642.898,0.0504
643.315,0.0510
643.731,0.0502
644.148,0.0494
644.564,0.0481
644.981,0.0470
645.397,0.0460
645.814,0.0452
646.231,0.0441
646.647,0.0432
647.064,0.0421
647.480,0.0409
647.897,0.0407
648.314,0.0405
648.731,0.0399
649.147,0.0389
649.564,0.0381
649.981,0.0370
650.397,0.0361
650.814,0.0355
651.231,0.0345
651.648,0.0341
652.065,0.0345
652.482,0.0335
652.898,0.0326
653.315,0.0325
653.732,0.0324
654.149,0.0333
654.566,0.0435
654.983,0.0692
655.400,0.1020
655.817,0.1234
656.234,0.1285
656.651,0.1187
657.068,0.0902
657.485,0.0592
657.902,0.0415
658.319,0.0334
658.736,0.0300
659.153,0.0276
659.570,0.0264
659.987,0.0261
660.405,0.0252
660.822,0.0252
661.239,0.0251
661.656,0.0250
662.073,0.0255
662.491,0.0247
662.908,0.0255
663.325,0.0256
663.742,0.0258
664.160,0.0262
664.577,0.0265
664.994,0.0274
665.411,0.0278
665.829,0.0281
666.246,0.0272
666.664,0.0272
667.081,0.0258
667.498,0.0252
667.916,0.0250
668.333,0.0262
668.751,0.0274
669.168,0.0280
669.586,0.0290
670.003,0.0289
670.421,0.0286
670.838,0.0273
671.256,0.0257
671.673,0.0237
672.091,0.0239
672.508,0.0248
672.926,0.0267
673.344,0.0283
673.761,0.0298
674.179,0.0317
674.597,0.0325
675.014,0.0325
675.432,0.0335
675.850,0.0351
676.267,0.0361
676.685,0.0376
677.103,0.0386
677.521,0.0388
677.938,0.0396
678.356,0.0408
678.774,0.0417
679.192,0.0432
679.610,0.0448
680.028,0.0461
680.445,0.0477
680.863,0.0499
681.281,0.0515
681.699,0.0518
682.117,0.0530
682.535,0.0545
682.953,0.0560
683.371,0.0567
683.789,0.0590
684.207,0.0614
684.625,0.0647
685.043,0.0664
685.461,0.0681
685.879,0.0700
686.297,0.0715
686.715,0.0731
687.133,0.0731
687.551,0.0742
687.970,0.0747
688.388,0.0747
688.806,0.0746
689.224,0.0757
689.642,0.0765
690.060,0.0767
690.479,0.0778
690.897,0.0791
691.315,0.0790
691.733,0.0782
692.152,0.0787
692.570,0.0793
692.988,0.0792
693.406,0.0788
693.825,0.0780
694.243,0.0772
694.661,0.0773
695.080,0.0777
695.498,0.0784
695.917,0.0782
696.335,0.0786
696.753,0.0800
697.172,0.0816
697.590,0.0824
698.009,0.0815
698.427,0.0819
698.846,0.0814
699.264,0.0823
699.683,0.0837
700.101,0.0838
700.520,0.0846
700.938,0.0869
701.357,0.0903
701.776,0.0937
702.194,0.0977
702.613,0.1031
703.031,0.1069
703.450,0.1098
703.869,0.1129
704.287,0.1146
704.706,0.1158
705.125,0.1169
705.543,0.1178
705.962,0.1198
706.381,0.1238
706.800,0.1286
707.218,0.1340
707.637,0.1374
708.056,0.1392
708.475,0.1400
708.893,0.1408
709.312,0.1417
709.731,0.1432
710.150,0.1454
710.569,0.1472
710.988,0.1485
711.407,0.1494
711.826,0.1498
712.244,0.1498
712.663,0.1500
713.082,0.1508
713.501,0.1527
713.920,0.1554
714.339,0.1561
714.758,0.1552
715.177,0.1548
715.596,0.1538
716.015,0.1523
716.434,0.1501
716.853,0.1485
717.272,0.1483
717.692,0.1489
718.111,0.1505
718.530,0.1515
718.949,0.1523
719.368,0.1526
719.787,0.1524
720.206,0.1532
720.625,0.1536
721.044,0.1532
721.464,0.1539
721.883,0.1548
722.302,0.1550
722.721,0.1550
723.141,0.1547
723.560,0.1556
723.979,0.1567
724.398,0.1570
724.818,0.1587
725.237,0.1605
725.656,0.1626
726.076,0.1636
726.495,0.1623
726.914,0.1612
727.334,0.1603
727.753,0.1591
728.172,0.1592
728.592,0.1590
729.011,0.1597
729.431,0.1616
729.850,0.1632
730.270,0.1658
730.689,0.1694
731.108,0.1719
731.528,0.1725
731.947,0.1715
732.367,0.1688
732.786,0.1664
733.206,0.1661
733.625,0.1663
734.045,0.1677
734.465,0.1686
734.884,0.1687
735.304,0.1660
735.723,0.1631
736.143,0.1624
736.563,0.1610
736.982,0.1603
737.402,0.1582
737.822,0.1550
738.241,0.1521
738.661,0.1515
739.081,0.1526
739.500,0.1542
739.920,0.1549
740.340,0.1521
740.759,0.1484
741.179,0.1462
741.599,0.1447
742.019,0.1442
742.438,0.1441
742.858,0.1433
743.278,0.1419
743.698,0.1419
744.118,0.1426
744.538,0.1438
744.957,0.1453
745.377,0.1458
745.797,0.1453
746.217,0.1451
746.637,0.1470
747.057,0.1477
747.477,0.1485
747.897,0.1483
748.317,0.1479
748.737,0.1476
749.156,0.1483
749.576,0.1512
749.996,0.1540
750.416,0.1561
750.836,0.1559
751.256,0.1550
751.677,0.1538
752.096,0.1517
752.517,0.1516
752.937,0.1535
753.357,0.1562
753.777,0.1591
754.197,0.1600
754.617,0.1603
755.037,0.1594
755.457,0.1595
755.877,0.1601
756.297,0.1615
756.718,0.1629
757.138,0.1659
757.558,0.1673
757.978,0.1658
758.398,0.1632
758.819,0.1615
759.239,0.1615
759.659,0.1635
760.079,0.1652
760.499,0.1656
760.920,0.1650
761.340,0.1628
761.760,0.1580
762.180,0.1554
762.601,0.1542
763.021,0.1544
763.441,0.1547
763.862,0.1558
764.282,0.1563
764.702,0.1558
765.123,0.1552
765.543,0.1535
765.964,0.1498
766.384,0.1456
766.804,0.1406
767.225,0.1376
767.645,0.1378
768.066,0.1408
768.486,0.1442
768.906,0.1466
769.327,0.1460
769.747,0.1444
770.168,0.1419
770.588,0.1404
771.009,0.1403
771.429,0.1384
771.850,0.1352
772.270,0.1326
772.691,0.1303
773.111,0.1290
773.532,0.1289
773.953,0.1278
774.373,0.1266
774.794,0.1257
775.214,0.1236
775.635,0.1224
776.055,0.1217
776.476,0.1207
776.897,0.1187
777.317,0.1179
777.738,0.1158
778.159,0.1148
778.579,0.1142
779.000,0.1155
779.421,0.1159
779.841,0.1154
780.262,0.1150
780.683,0.1149
781.103,0.1157
781.524,0.1169
781.945,0.1176
782.366,0.1180
782.786,0.1177
783.207,0.1187
783.628,0.1177
784.049,0.1150
784.470,0.1112
784.890,0.1091
785.311,0.1081
785.732,0.1079
786.153,0.1070
786.574,0.1063
786.994,0.1063
787.415,0.1071
787.836,0.1072
788.257,0.1080
788.678,0.1087
789.099,0.1071
789.520,0.1056
789.941,0.1033
790.362,0.1015
790.783,0.1002
791.203,0.0997
791.624,0.0980
792.045,0.0971
792.466,0.0964
792.887,0.0955
793.308,0.0959
793.729,0.0988
794.150,0.1004
794.571,0.1021
794.992,0.1021
795.413,0.0999
795.834,0.0964
796.255,0.0936
796.676,0.0916
797.097,0.0908
797.518,0.0904
797.940,0.0892
798.361,0.0883
798.782,0.0876
799.203,0.0865
799.624,0.0859
800.045,0.0852
800.466,0.0859
800.887,0.0858
801.308,0.0854
801.729,0.0860
802.151,0.0857
802.572,0.0847
802.993,0.0841
803.414,0.0827
803.835,0.0821
804.257,0.0814
804.678,0.0811
805.099,0.0800
805.520,0.0806
805.941,0.0817
806.363,0.0826
806.784,0.0819
807.205,0.0811
807.626,0.0798
808.048,0.0800
808.469,0.0799
808.890,0.0804
809.311,0.0805
809.733,0.0779
810.154,0.0762
810.575,0.0741
810.997,0.0729
811.418,0.0712
811.839,0.0694
812.261,0.0676
812.682,0.0671
813.103,0.0674
813.525,0.0688
813.946,0.0683
814.368,0.0679
814.789,0.0676
815.210,0.0666
815.632,0.0660
816.053,0.0660
816.474,0.0653
816.896,0.0642
817.317,0.0641
817.739,0.0636
818.160,0.0633
818.582,0.0620
819.003,0.0614
819.425,0.0608
819.846,0.0611
820.268,0.0626
820.689,0.0648
821.111,0.0652
821.532,0.0647
821.953,0.0629
822.375,0.0616
822.797,0.0619
823.218,0.0615
823.640,0.0612
824.061,0.0612
824.483,0.0609
824.904,0.0612
825.326,0.0612
825.747,0.0618
826.169,0.0621
826.591,0.0618
827.012,0.0608
827.434,0.0608
827.855,0.0611
828.277,0.0606
828.699,0.0597
829.120,0.0588
829.542,0.0577
829.963,0.0576
830.385,0.0569
830.807,0.0556
831.228,0.0546
831.650,0.0540
832.072,0.0541
832.493,0.0549
832.915,0.0562
833.337,0.0560
833.758,0.0577
834.180,0.0580
834.602,0.0583
835.023,0.0578
835.445,0.0571
835.867,0.0565
