Data Generated by    ,Optosky
349.133,0.0413
349.532,0.0416
349.931,0.0419
350.329,0.0420
350.728,0.0421
351.127,0.0416
351.526,0.0411
351.925,0.0410
352.324,0.0406
352.723,0.0409
353.122,0.0406
353.521,0.0409
353.920,0.0403
354.319,0.0394
354.719,0.0399
355.118,0.0403
355.517,0.0408
355.916,0.0401
356.316,0.0389
356.715,0.0390
357.114,0.0395
357.514,0.0396
357.913,0.0393
358.313,0.0390
358.712,0.0388
359.112,0.0381
359.511,0.0381
359.911,0.0377
360.310,0.0369
360.710,0.0361
361.110,0.0359
361.510,0.0357
361.909,0.0362
362.309,0.0355
362.709,0.0352
363.109,0.0348
363.509,0.0351
363.909,0.0354
364.309,0.0352
364.708,0.0351
365.108,0.0343
365.509,0.0341
365.909,0.0344
366.309,0.0338
366.709,0.0336
367.109,0.0336
367.509,0.0334
367.909,0.0334
368.310,0.0329
368.710,0.0326
369.110,0.0319
369.511,0.0316
369.911,0.0321
370.312,0.0321
370.712,0.0319
371.113,0.0318
371.513,0.0321
371.914,0.0319
372.314,0.0315
372.715,0.0318
373.115,0.0312
373.516,0.0314
373.917,0.0320
374.318,0.0324
374.718,0.0323
375.119,0.0329
375.520,0.0333
375.921,0.0330
376.322,0.0332
376.723,0.0330
377.124,0.0335
377.525,0.0344
377.926,0.0348
378.327,0.0356
378.728,0.0358
379.129,0.0367
379.530,0.0367
379.931,0.0370
380.332,0.0366
380.734,0.0375
381.135,0.0379
381.536,0.0378
381.938,0.0385
382.339,0.0395
382.740,0.0388
383.142,0.0388
383.543,0.0395
383.945,0.0402
384.346,0.0405
384.748,0.0405
385.149,0.0399
385.551,0.0409
385.953,0.0409
386.354,0.0419
386.756,0.0422
387.158,0.0424
387.560,0.0430
387.961,0.0436
388.363,0.0442
388.765,0.0451
389.167,0.0448
389.569,0.0446
389.971,0.0447
390.373,0.0451
390.775,0.0451
391.177,0.0460
391.579,0.0464
391.981,0.0471
392.383,0.0478
392.785,0.0487
393.187,0.0492
393.590,0.0497
393.992,0.0502
394.394,0.0494
394.796,0.0489
395.199,0.0489
395.601,0.0486
396.004,0.0494
396.406,0.0489
396.808,0.0504
397.211,0.0517
397.613,0.0517
398.016,0.0531
398.419,0.0537
398.821,0.0535
399.224,0.0527
399.627,0.0520
400.029,0.0524
400.432,0.0517
400.835,0.0517
401.238,0.0527
401.640,0.0522
402.043,0.0517
402.446,0.0517
402.849,0.0515
403.252,0.0517
403.655,0.0520
404.058,0.0519
404.461,0.0519
404.864,0.0530
405.267,0.0538
405.670,0.0543
406.073,0.0533
406.477,0.0518
406.880,0.0512
407.283,0.0506
407.686,0.0497
408.090,0.0498
408.493,0.0500
408.896,0.0502
409.300,0.0502
409.703,0.0497
410.106,0.0494
410.510,0.0491
410.913,0.0488
411.317,0.0486
411.720,0.0490
412.124,0.0500
412.528,0.0507
412.931,0.0505
413.335,0.0492
413.739,0.0462
414.142,0.0448
414.546,0.0441
414.950,0.0439
415.354,0.0437
415.758,0.0436
416.162,0.0429
416.565,0.0422
416.969,0.0421
417.373,0.0428
417.777,0.0430
418.181,0.0424
418.585,0.0433
418.990,0.0433
419.394,0.0434
419.798,0.0442
420.202,0.0467
420.606,0.0474
421.010,0.0490
421.415,0.0501
421.819,0.0511
422.223,0.0518
422.628,0.0523
423.032,0.0527
423.436,0.0527
423.841,0.0512
424.245,0.0512
424.650,0.0512
425.054,0.0503
425.459,0.0486
425.863,0.0475
426.268,0.0471
426.673,0.0474
427.077,0.0468
427.482,0.0460
427.887,0.0464
428.291,0.0461
428.696,0.0458
429.101,0.0462
429.506,0.0465
429.911,0.0472
430.315,0.0471
430.720,0.0475
431.125,0.0458
431.530,0.0441
431.935,0.0432
432.340,0.0426
432.745,0.0437
433.150,0.0448
433.556,0.0460
433.961,0.0459
434.366,0.0457
434.771,0.0458
435.176,0.0453
435.581,0.0450
435.987,0.0449
436.392,0.0447
436.797,0.0452
437.203,0.0451
437.608,0.0449
438.014,0.0453
438.419,0.0457
438.824,0.0461
439.230,0.0465
439.635,0.0465
440.041,0.0475
440.447,0.0482
440.852,0.0498
441.258,0.0505
441.663,0.0511
442.069,0.0514
442.475,0.0510
442.881,0.0518
443.286,0.0518
443.692,0.0527
444.098,0.0534
444.504,0.0530
444.910,0.0521
445.316,0.0527
445.722,0.0531
446.128,0.0543
446.534,0.0543
446.940,0.0546
447.346,0.0540
447.752,0.0532
448.158,0.0532
448.564,0.0530
448.970,0.0536
449.376,0.0540
449.783,0.0541
450.189,0.0543
450.595,0.0540
451.001,0.0546
451.408,0.0538
451.814,0.0533
452.220,0.0528
452.627,0.0525
453.033,0.0530
453.440,0.0528
453.846,0.0532
454.253,0.0536
454.659,0.0546
455.066,0.0552
455.472,0.0549
455.879,0.0549
456.285,0.0559
456.692,0.0566
457.099,0.0580
457.506,0.0596
457.912,0.0604
458.319,0.0608
458.726,0.0621
459.133,0.0626
459.540,0.0625
459.946,0.0613
460.353,0.0607
460.760,0.0607
461.167,0.0605
461.574,0.0606
461.981,0.0608
462.388,0.0607
462.795,0.0626
463.202,0.0643
463.610,0.0665
464.017,0.0686
464.424,0.0698
464.831,0.0699
465.238,0.0695
465.646,0.0683
466.053,0.0677
466.460,0.0668
466.867,0.0651
467.275,0.0650
467.682,0.0649
468.090,0.0644
468.497,0.0634
468.905,0.0621
469.312,0.0605
469.720,0.0597
470.127,0.0592
470.535,0.0596
470.942,0.0599
471.350,0.0588
471.757,0.0594
472.165,0.0606
472.573,0.0622
472.981,0.0628
473.388,0.0631
473.796,0.0627
474.204,0.0620
474.612,0.0627
475.020,0.0632
475.427,0.0640
475.835,0.0642
476.243,0.0637
476.651,0.0637
477.059,0.0630
477.467,0.0634
477.875,0.0644
478.283,0.0650
478.691,0.0658
479.099,0.0668
479.508,0.0683
479.916,0.0692
480.324,0.0689
480.732,0.0699
481.140,0.0706
481.549,0.0706
481.957,0.0707
482.365,0.0714
482.774,0.0723
483.182,0.0738
483.590,0.0750
483.999,0.0783
484.407,0.0830
484.816,0.0936
485.224,0.1112
485.633,0.1250
486.041,0.1282
486.450,0.1230
486.858,0.1076
487.267,0.0919
487.676,0.0842
488.084,0.0798
488.493,0.0778
488.902,0.0767
489.310,0.0765
489.719,0.0758
490.128,0.0756
490.537,0.0758
490.946,0.0754
491.354,0.0744
491.763,0.0736
492.172,0.0728
492.581,0.0730
492.990,0.0733
493.399,0.0733
493.808,0.0728
494.217,0.0727
494.626,0.0709
495.035,0.0701
495.444,0.0707
495.853,0.0722
496.263,0.0719
496.672,0.0720
497.081,0.0706
497.490,0.0697
497.900,0.0692
498.309,0.0702
498.718,0.0715
499.127,0.0718
499.537,0.0716
499.946,0.0711
500.356,0.0708
500.765,0.0713
501.174,0.0718
501.584,0.0726
501.993,0.0729
502.403,0.0736
502.812,0.0734
503.222,0.0728
503.632,0.0723
504.041,0.0718
504.451,0.0723
504.861,0.0718
505.270,0.0718
505.680,0.0719
506.090,0.0722
506.499,0.0716
506.909,0.0707
507.319,0.0705
507.729,0.0700
508.139,0.0701
508.549,0.0702
508.959,0.0698
509.369,0.0697
509.779,0.0692
510.188,0.0690
510.598,0.0691
511.008,0.0695
511.419,0.0700
511.829,0.0693
512.239,0.0693
512.649,0.0692
513.059,0.0676
513.469,0.0674
513.879,0.0680
514.290,0.0673
514.700,0.0671
515.110,0.0672
515.520,0.0673
515.931,0.0676
516.341,0.0674
516.751,0.0669
517.162,0.0666
517.572,0.0667
517.983,0.0665
518.393,0.0668
518.804,0.0666
519.214,0.0665
519.625,0.0673
520.035,0.0662
520.446,0.0659
520.856,0.0657
521.267,0.0655
521.677,0.0659
522.088,0.0665
522.499,0.0665
522.910,0.0664
523.320,0.0670
523.731,0.0672
524.142,0.0672
524.553,0.0677
524.963,0.0678
525.374,0.0686
525.785,0.0693
526.196,0.0703
526.607,0.0704
527.018,0.0697
527.429,0.0704
527.840,0.0715
528.251,0.0723
528.662,0.0727
529.073,0.0736
529.484,0.0743
529.895,0.0743
530.306,0.0738
530.717,0.0735
531.129,0.0736
531.540,0.0738
531.951,0.0749
532.362,0.0754
532.773,0.0768
533.185,0.0785
533.596,0.0788
534.007,0.0794
534.419,0.0806
534.830,0.0817
535.241,0.0811
535.653,0.0810
536.064,0.0801
536.476,0.0794
536.887,0.0786
537.299,0.0801
537.710,0.0809
538.122,0.0809
538.533,0.0809
538.945,0.0813
539.357,0.0818
539.768,0.0814
540.180,0.0813
540.591,0.0820
541.003,0.0827
541.415,0.0837
541.827,0.0841
542.238,0.0845
542.650,0.0845
543.062,0.0842
543.474,0.0830
543.886,0.0823
544.298,0.0817
544.709,0.0820
545.121,0.0810
545.533,0.0788
545.945,0.0779
546.357,0.0777
546.769,0.0785
547.181,0.0793
547.593,0.0804
548.006,0.0810
548.418,0.0813
548.830,0.0806
549.242,0.0791
549.654,0.0784
550.066,0.0780
550.478,0.0773
550.891,0.0764
551.303,0.0762
551.715,0.0759
552.127,0.0775
552.540,0.0781
552.952,0.0780
553.365,0.0774
553.777,0.0767
554.189,0.0768
554.602,0.0767
555.014,0.0767
555.427,0.0761
555.839,0.0763
556.252,0.0761
556.664,0.0762
557.077,0.0752
557.489,0.0733
557.902,0.0726
558.314,0.0721
558.727,0.0714
559.140,0.0710
559.552,0.0722
559.965,0.0731
560.378,0.0734
560.791,0.0744
561.203,0.0745
561.616,0.0733
562.029,0.0719
562.442,0.0709
562.854,0.0707
563.267,0.0714
563.680,0.0716
564.093,0.0730
564.506,0.0733
564.919,0.0728
565.332,0.0733
565.745,0.0744
566.158,0.0757
566.571,0.0778
566.984,0.0806
567.397,0.0832
567.810,0.0867
568.223,0.0902
568.637,0.0947
569.050,0.1005
569.463,0.1048
569.876,0.1083
570.289,0.1115
570.703,0.1144
571.116,0.1176
571.529,0.1192
571.942,0.1197
572.356,0.1210
572.769,0.1232
573.182,0.1275
573.596,0.1321
574.009,0.1354
574.423,0.1373
574.836,0.1362
575.249,0.1353
575.663,0.1347
576.076,0.1361
576.490,0.1407
576.904,0.1473
577.317,0.1530
577.731,0.1552
578.144,0.1527
578.558,0.1477
578.972,0.1445
579.385,0.1442
579.799,0.1478
580.213,0.1541
580.626,0.1638
581.040,0.1741
581.454,0.1814
581.868,0.1808
582.281,0.1696
582.695,0.1548
583.109,0.1433
583.523,0.1387
583.937,0.1413
584.351,0.1476
584.765,0.1527
585.179,0.1528
585.593,0.1493
586.007,0.1434
586.421,0.1402
586.835,0.1406
587.249,0.1423
587.663,0.1431
588.077,0.1400
588.491,0.1345
588.905,0.1284
589.319,0.1222
589.733,0.1183
590.147,0.1148
590.562,0.1119
590.976,0.1109
591.390,0.1123
591.804,0.1166
592.219,0.1233
592.633,0.1296
593.047,0.1335
593.462,0.1329
593.876,0.1306
594.290,0.1306
594.705,0.1311
595.119,0.1312
595.534,0.1297
595.948,0.1252
596.362,0.1219
596.777,0.1215
597.191,0.1219
597.606,0.1236
598.020,0.1270
598.435,0.1304
598.850,0.1333
599.264,0.1353
599.679,0.1358
600.094,0.1348
600.508,0.1354
600.923,0.1356
601.338,0.1343
601.752,0.1346
602.167,0.1363
602.582,0.1386
602.996,0.1407
603.411,0.1393
603.826,0.1363
604.241,0.1335
604.656,0.1303
605.071,0.1307
605.485,0.1316
605.900,0.1317
606.315,0.1319
606.730,0.1308
607.145,0.1303
607.560,0.1306
607.975,0.1291
608.390,0.1268
608.805,0.1267
609.220,0.1273
609.635,0.1285
610.050,0.1289
610.466,0.1296
610.881,0.1287
611.296,0.1273
611.711,0.1267
612.126,0.1271
612.541,0.1269
612.956,0.1278
613.372,0.1281
613.787,0.1267
614.202,0.1272
614.617,0.1273
615.033,0.1256
615.448,0.1241
615.863,0.1216
616.279,0.1189
616.694,0.1158
617.110,0.1146
617.525,0.1144
617.940,0.1130
618.356,0.1108
618.771,0.1090
619.187,0.1085
619.602,0.1091
620.018,0.1084
620.433,0.1062
620.849,0.1043
621.265,0.1027
621.680,0.1026
622.096,0.1043
622.511,0.1061
622.927,0.1065
623.343,0.1052
623.758,0.1044
624.174,0.1035
624.590,0.1017
625.005,0.1010
625.421,0.0992
625.837,0.0980
626.253,0.0970
626.669,0.0970
627.084,0.0959
627.500,0.0945
627.916,0.0930
628.332,0.0921
628.748,0.0903
629.164,0.0892
629.580,0.0882
629.996,0.0869
630.412,0.0852
630.828,0.0832
631.244,0.0825
631.660,0.0820
632.076,0.0801
632.492,0.0776
632.908,0.0760
633.324,0.0755
633.740,0.0735
634.156,0.0733
634.572,0.0723
634.988,0.0717
635.404,0.0713
635.821,0.0716
636.237,0.0717
636.653,0.0705
637.069,0.0692
637.485,0.0675
637.902,0.0661
638.318,0.0657
638.734,0.0644
639.151,0.0625
639.567,0.0603
639.983,0.0598
640.400,0.0582
640.816,0.0567
641.232,0.0560
641.649,0.0546
642.065,0.0543
642.482,0.0538
642.898,0.0543
643.315,0.0547
643.731,0.0540
644.148,0.0527
644.564,0.0518
644.981,0.0508
645.397,0.0499
645.814,0.0487
646.231,0.0475
646.647,0.0465
647.064,0.0452
647.480,0.0445
647.897,0.0439
648.314,0.0436
648.731,0.0425
649.147,0.0414
649.564,0.0406
649.981,0.0394
650.397,0.0384
650.814,0.0377
651.231,0.0370
651.648,0.0371
652.065,0.0377
652.482,0.0362
652.898,0.0356
653.315,0.0351
653.732,0.0348
654.149,0.0360
654.566,0.0466
654.983,0.0744
655.400,0.1105
655.817,0.1340
656.234,0.1399
656.651,0.1286
657.068,0.0971
657.485,0.0642
657.902,0.0450
658.319,0.0362
658.736,0.0322
659.153,0.0302
659.570,0.0287
659.987,0.0281
660.405,0.0276
660.822,0.0272
661.239,0.0271
661.656,0.0271
662.073,0.0275
662.491,0.0267
662.908,0.0275
663.325,0.0272
663.742,0.0274
664.160,0.0285
664.577,0.0292
664.994,0.0298
665.411,0.0304
665.829,0.0301
666.246,0.0297
666.664,0.0296
667.081,0.0281
667.498,0.0270
667.916,0.0273
668.333,0.0287
668.751,0.0298
669.168,0.0302
669.586,0.0311
670.003,0.0318
670.421,0.0307
670.838,0.0294
671.256,0.0279
671.673,0.0259
672.091,0.0258
672.508,0.0272
672.926,0.0291
673.344,0.0312
673.761,0.0326
674.179,0.0347
674.597,0.0351
675.014,0.0353
675.432,0.0366
675.850,0.0382
676.267,0.0384
676.685,0.0403
677.103,0.0418
677.521,0.0422
677.938,0.0432
678.356,0.0442
678.774,0.0452
679.192,0.0463
679.610,0.0477
680.028,0.0494
680.445,0.0510
680.863,0.0536
681.281,0.0558
681.699,0.0564
682.117,0.0574
682.535,0.0586
682.953,0.0601
683.371,0.0608
683.789,0.0630
684.207,0.0661
684.625,0.0697
685.043,0.0719
685.461,0.0737
685.879,0.0755
686.297,0.0769
686.715,0.0782
687.133,0.0784
687.551,0.0791
687.970,0.0797
688.388,0.0804
688.806,0.0806
689.224,0.0815
689.642,0.0821
690.060,0.0829
690.479,0.0837
690.897,0.0855
691.315,0.0853
691.733,0.0851
692.152,0.0849
692.570,0.0853
692.988,0.0853
693.406,0.0847
693.825,0.0840
694.243,0.0835
694.661,0.0841
695.080,0.0841
695.498,0.0842
695.917,0.0848
696.335,0.0852
696.753,0.0861
697.172,0.0874
697.590,0.0885
698.009,0.0880
698.427,0.0882
698.846,0.0874
699.264,0.0882
699.683,0.0900
700.101,0.0909
700.520,0.0916
700.938,0.0936
701.357,0.0974
701.776,0.1015
702.194,0.1057
702.613,0.1117
703.031,0.1162
703.450,0.1196
703.869,0.1228
704.287,0.1248
704.706,0.1261
705.125,0.1269
705.543,0.1283
705.962,0.1304
706.381,0.1352
706.800,0.1398
707.218,0.1447
707.637,0.1483
708.056,0.1506
708.475,0.1521
708.893,0.1527
709.312,0.1534
709.731,0.1546
710.150,0.1571
710.569,0.1593
710.988,0.1609
711.407,0.1616
711.826,0.1620
712.244,0.1621
712.663,0.1629
713.082,0.1643
713.501,0.1664
713.920,0.1689
714.339,0.1698
714.758,0.1687
715.177,0.1678
715.596,0.1675
716.015,0.1654
716.434,0.1638
716.853,0.1620
717.272,0.1617
717.692,0.1617
718.111,0.1630
718.530,0.1650
718.949,0.1658
719.368,0.1658
719.787,0.1649
720.206,0.1657
720.625,0.1661
721.044,0.1664
721.464,0.1675
721.883,0.1678
722.302,0.1670
722.721,0.1678
723.141,0.1679
723.560,0.1692
723.979,0.1704
724.398,0.1714
724.818,0.1732
725.237,0.1757
725.656,0.1774
726.076,0.1786
726.495,0.1776
726.914,0.1768
727.334,0.1754
727.753,0.1739
728.172,0.1737
728.592,0.1729
729.011,0.1735
729.431,0.1753
729.850,0.1765
730.270,0.1793
730.689,0.1834
731.108,0.1859
731.528,0.1868
731.947,0.1856
732.367,0.1829
732.786,0.1803
733.206,0.1797
733.625,0.1806
734.045,0.1822
734.465,0.1823
734.884,0.1821
735.304,0.1797
735.723,0.1764
736.143,0.1753
736.563,0.1741
736.982,0.1740
737.402,0.1716
737.822,0.1693
738.241,0.1659
738.661,0.1647
739.081,0.1659
739.500,0.1675
739.920,0.1688
740.340,0.1656
740.759,0.1612
741.179,0.1585
741.599,0.1571
742.019,0.1569
742.438,0.1563
742.858,0.1557
743.278,0.1543
743.698,0.1539
744.118,0.1548
744.538,0.1560
744.957,0.1573
745.377,0.1580
745.797,0.1572
746.217,0.1574
746.637,0.1599
747.057,0.1607
747.477,0.1614
747.897,0.1609
748.317,0.1604
748.737,0.1603
749.156,0.1612
749.576,0.1634
749.996,0.1667
750.416,0.1685
750.836,0.1685
751.256,0.1673
751.677,0.1665
752.096,0.1647
752.517,0.1640
752.937,0.1666
753.357,0.1700
753.777,0.1724
754.197,0.1730
754.617,0.1730
755.037,0.1721
755.457,0.1719
755.877,0.1732
756.297,0.1750
756.718,0.1770
757.138,0.1794
757.558,0.1807
757.978,0.1789
758.398,0.1772
758.819,0.1751
759.239,0.1753
759.659,0.1770
760.079,0.1794
760.499,0.1795
760.920,0.1789
761.340,0.1765
761.760,0.1718
762.180,0.1690
762.601,0.1666
763.021,0.1665
763.441,0.1674
763.862,0.1691
764.282,0.1695
764.702,0.1691
765.123,0.1691
765.543,0.1674
765.964,0.1633
766.384,0.1589
766.804,0.1535
767.225,0.1499
767.645,0.1497
768.066,0.1525
768.486,0.1560
768.906,0.1592
769.327,0.1589
769.747,0.1572
770.168,0.1546
770.588,0.1529
771.009,0.1526
771.429,0.1505
771.850,0.1469
772.270,0.1440
772.691,0.1410
773.111,0.1401
773.532,0.1400
773.953,0.1386
774.373,0.1376
774.794,0.1364
775.214,0.1345
775.635,0.1333
776.055,0.1321
776.476,0.1310
776.897,0.1292
777.317,0.1274
777.738,0.1255
778.159,0.1249
778.579,0.1246
779.000,0.1257
779.421,0.1267
779.841,0.1261
780.262,0.1253
780.683,0.1252
781.103,0.1262
781.524,0.1271
781.945,0.1278
782.366,0.1283
782.786,0.1276
783.207,0.1281
783.628,0.1267
784.049,0.1237
784.470,0.1202
784.890,0.1181
785.311,0.1169
785.732,0.1170
786.153,0.1167
786.574,0.1156
786.994,0.1154
787.415,0.1160
787.836,0.1165
788.257,0.1177
788.678,0.1181
789.099,0.1165
789.520,0.1147
789.941,0.1128
790.362,0.1101
790.783,0.1086
791.203,0.1080
791.624,0.1067
792.045,0.1058
792.466,0.1052
792.887,0.1044
793.308,0.1049
793.729,0.1079
794.150,0.1099
794.571,0.1120
794.992,0.1127
795.413,0.1097
795.834,0.1055
796.255,0.1014
796.676,0.0990
797.097,0.0982
797.518,0.0982
797.940,0.0973
798.361,0.0962
798.782,0.0957
799.203,0.0945
799.624,0.0937
800.045,0.0933
800.466,0.0938
800.887,0.0942
801.308,0.0932
801.729,0.0932
802.151,0.0930
802.572,0.0920
802.993,0.0909
803.414,0.0895
803.835,0.0885
804.257,0.0880
804.678,0.0873
805.099,0.0875
805.520,0.0874
805.941,0.0881
806.363,0.0890
806.784,0.0893
807.205,0.0885
807.626,0.0873
808.048,0.0870
808.469,0.0868
808.890,0.0868
809.311,0.0865
809.733,0.0842
810.154,0.0824
810.575,0.0807
810.997,0.0797
811.418,0.0784
811.839,0.0760
812.261,0.0738
812.682,0.0729
813.103,0.0735
813.525,0.0748
813.946,0.0746
814.368,0.0736
814.789,0.0736
815.210,0.0729
815.632,0.0722
816.053,0.0715
816.474,0.0707
816.896,0.0695
817.317,0.0695
817.739,0.0693
818.160,0.0688
818.582,0.0679
819.003,0.0678
819.425,0.0675
819.846,0.0676
820.268,0.0688
820.689,0.0708
821.111,0.0710
821.532,0.0704
821.953,0.0688
822.375,0.0678
822.797,0.0683
823.218,0.0679
823.640,0.0668
824.061,0.0667
824.483,0.0665
824.904,0.0667
825.326,0.0672
825.747,0.0677
826.169,0.0670
826.591,0.0671
827.012,0.0666
827.434,0.0663
827.855,0.0666
828.277,0.0661
828.699,0.0645
829.120,0.0633
829.542,0.0630
829.963,0.0630
830.385,0.0622
830.807,0.0611
831.228,0.0603
831.650,0.0602
832.072,0.0602
832.493,0.0611
832.915,0.0625
833.337,0.0626
833.758,0.0635
834.180,0.0638
834.602,0.0646
835.023,0.0643
835.445,0.0632
835.867,0.0626
