Data Generated by    ,Optosky
303.500,0.0387
303.895,0.0388
304.290,0.0396
304.685,0.0398
305.080,0.0396
305.475,0.0399
305.870,0.0408
306.265,0.0402
306.660,0.0406
307.055,0.0408
307.450,0.0409
307.845,0.0416
308.241,0.0416
308.636,0.0405
309.031,0.0402
309.427,0.0398
309.822,0.0407
310.217,0.0405
310.613,0.0410
311.008,0.0408
311.404,0.0413
311.799,0.0417
312.195,0.0420
312.591,0.0423
312.986,0.0419
313.382,0.0416
313.778,0.0417
314.173,0.0413
314.569,0.0409
314.965,0.0411
315.361,0.0413
315.757,0.0415
316.153,0.0410
316.549,0.0408
316.945,0.0414
317.341,0.0411
317.737,0.0409
318.133,0.0396
318.529,0.0398
318.925,0.0393
319.321,0.0399
319.718,0.0401
320.114,0.0396
320.510,0.0394
320.906,0.0386
321.303,0.0384
321.699,0.0387
322.096,0.0385
322.492,0.0381
322.889,0.0379
323.285,0.0380
323.682,0.0376
324.078,0.0372
324.475,0.0371
324.872,0.0358
325.268,0.0357
325.665,0.0357
326.062,0.0361
326.459,0.0361
326.856,0.0352
327.253,0.0344
327.649,0.0352
328.046,0.0346
328.443,0.0330
328.840,0.0338
329.237,0.0345
329.635,0.0336
330.032,0.0337
330.429,0.0340
330.826,0.0337
331.223,0.0341
331.621,0.0342
332.018,0.0351
332.415,0.0355
332.812,0.0345
333.210,0.0350
333.607,0.0350
334.005,0.0345
334.402,0.0349
334.800,0.0345
335.197,0.0346
335.595,0.0351
335.993,0.0351
336.390,0.0350
336.788,0.0358
337.186,0.0360
337.583,0.0365
337.981,0.0368
338.379,0.0371
338.777,0.0362
339.175,0.0366
339.573,0.0371
339.971,0.0375
340.369,0.0383
340.767,0.0386
341.165,0.0388
341.563,0.0391
341.961,0.0395
342.359,0.0402
342.757,0.0396
343.156,0.0399
343.554,0.0403
343.952,0.0399
344.350,0.0401
344.749,0.0402
345.147,0.0402
345.546,0.0407
345.944,0.0400
346.343,0.0399
346.741,0.0401
347.140,0.0409
347.538,0.0412
347.937,0.0411
348.336,0.0408
348.734,0.0408
349.133,0.0416
349.532,0.0416
349.931,0.0417
350.329,0.0424
350.728,0.0424
351.127,0.0421
351.526,0.0410
351.925,0.0413
352.324,0.0404
352.723,0.0406
353.122,0.0402
353.521,0.0406
353.920,0.0395
354.319,0.0389
354.719,0.0397
355.118,0.0403
355.517,0.0404
355.916,0.0398
356.316,0.0385
356.715,0.0391
357.114,0.0394
357.514,0.0392
357.913,0.0390
358.313,0.0384
358.712,0.0380
359.112,0.0381
359.511,0.0379
359.911,0.0373
360.310,0.0372
360.710,0.0363
361.110,0.0360
361.510,0.0359
361.909,0.0360
362.309,0.0355
362.709,0.0347
363.109,0.0343
363.509,0.0341
363.909,0.0346
364.309,0.0347
364.708,0.0338
365.108,0.0338
365.509,0.0342
365.909,0.0344
366.309,0.0340
366.709,0.0338
367.109,0.0339
367.509,0.0328
367.909,0.0331
368.310,0.0330
368.710,0.0321
369.110,0.0318
369.511,0.0322
369.911,0.0316
370.312,0.0317
370.712,0.0313
371.113,0.0315
371.513,0.0315
371.914,0.0319
372.314,0.0308
372.715,0.0311
373.115,0.0312
373.516,0.0318
373.917,0.0321
374.318,0.0327
374.718,0.0320
375.119,0.0328
375.520,0.0332
375.921,0.0333
376.322,0.0334
376.723,0.0332
377.124,0.0331
377.525,0.0341
377.926,0.0343
378.327,0.0359
378.728,0.0358
379.129,0.0366
379.530,0.0367
379.931,0.0367
380.332,0.0369
380.734,0.0373
381.135,0.0381
381.536,0.0380
381.938,0.0382
382.339,0.0393
382.740,0.0393
383.142,0.0382
383.543,0.0387
383.945,0.0396
384.346,0.0398
384.748,0.0400
385.149,0.0402
385.551,0.0405
385.953,0.0412
386.354,0.0422
386.756,0.0423
387.158,0.0428
387.560,0.0435
387.961,0.0438
388.363,0.0442
388.765,0.0445
389.167,0.0444
389.569,0.0438
389.971,0.0440
390.373,0.0446
390.775,0.0449
391.177,0.0459
391.579,0.0463
391.981,0.0470
392.383,0.0484
392.785,0.0492
393.187,0.0498
393.590,0.0494
393.992,0.0498
394.394,0.0495
394.796,0.0491
395.199,0.0491
395.601,0.0485
396.004,0.0490
396.406,0.0488
396.808,0.0500
397.211,0.0511
397.613,0.0514
398.016,0.0527
398.419,0.0530
398.821,0.0531
399.224,0.0524
399.627,0.0523
400.029,0.0526
400.432,0.0521
400.835,0.0515
401.238,0.0525
401.640,0.0520
402.043,0.0516
402.446,0.0517
402.849,0.0516
403.252,0.0517
403.655,0.0519
404.058,0.0522
404.461,0.0524
404.864,0.0530
405.267,0.0537
405.670,0.0541
406.073,0.0530
406.477,0.0516
406.880,0.0513
407.283,0.0509
407.686,0.0504
408.090,0.0507
408.493,0.0502
408.896,0.0501
409.300,0.0505
409.703,0.0502
410.106,0.0498
410.510,0.0495
410.913,0.0492
411.317,0.0492
411.720,0.0496
412.124,0.0505
412.528,0.0506
412.931,0.0503
413.335,0.0483
413.739,0.0463
414.142,0.0453
414.546,0.0444
414.950,0.0443
415.354,0.0437
415.758,0.0433
416.162,0.0430
416.565,0.0421
416.969,0.0421
417.373,0.0429
417.777,0.0427
418.181,0.0426
418.585,0.0424
418.990,0.0427
419.394,0.0430
419.798,0.0439
420.202,0.0462
420.606,0.0476
421.010,0.0491
421.415,0.0506
421.819,0.0512
422.223,0.0519
422.628,0.0522
423.032,0.0525
423.436,0.0523
423.841,0.0516
424.245,0.0512
424.650,0.0503
425.054,0.0499
425.459,0.0483
425.863,0.0472
426.268,0.0469
426.673,0.0469
427.077,0.0470
427.482,0.0467
427.887,0.0464
428.291,0.0461
428.696,0.0459
429.101,0.0461
429.506,0.0468
429.911,0.0471
430.315,0.0469
430.720,0.0473
431.125,0.0451
431.530,0.0441
431.935,0.0429
432.340,0.0429
432.745,0.0435
433.150,0.0444
433.556,0.0456
433.961,0.0459
434.366,0.0463
434.771,0.0458
435.176,0.0451
435.581,0.0447
435.987,0.0449
436.392,0.0445
436.797,0.0448
437.203,0.0452
437.608,0.0446
438.014,0.0451
438.419,0.0457
438.824,0.0457
439.230,0.0462
439.635,0.0462
440.041,0.0474
440.447,0.0482
440.852,0.0500
441.258,0.0508
441.663,0.0513
442.069,0.0518
442.475,0.0510
442.881,0.0516
443.286,0.0516
443.692,0.0524
444.098,0.0529
444.504,0.0531
444.910,0.0527
445.316,0.0534
445.722,0.0534
446.128,0.0542
446.534,0.0546
446.940,0.0544
447.346,0.0535
447.752,0.0530
448.158,0.0533
448.564,0.0532
448.970,0.0536
449.376,0.0539
449.783,0.0538
450.189,0.0539
450.595,0.0536
451.001,0.0542
451.408,0.0532
451.814,0.0530
452.220,0.0528
452.627,0.0527
453.033,0.0529
453.440,0.0525
453.846,0.0532
454.253,0.0536
454.659,0.0545
455.066,0.0545
455.472,0.0545
455.879,0.0545
456.285,0.0556
456.692,0.0567
457.099,0.0585
457.506,0.0597
457.912,0.0600
458.319,0.0605
458.726,0.0615
459.133,0.0622
459.540,0.0620
459.946,0.0607
460.353,0.0603
460.760,0.0608
461.167,0.0597
461.574,0.0597
461.981,0.0597
462.388,0.0604
462.795,0.0626
463.202,0.0642
463.610,0.0662
464.017,0.0679
464.424,0.0694
464.831,0.0701
465.238,0.0700
465.646,0.0688
466.053,0.0677
466.460,0.0673
466.867,0.0655
467.275,0.0648
467.682,0.0645
468.090,0.0642
468.497,0.0629
468.905,0.0620
469.312,0.0601
469.720,0.0588
470.127,0.0587
470.535,0.0587
470.942,0.0589
471.350,0.0582
471.757,0.0588
472.165,0.0601
472.573,0.0616
472.981,0.0631
473.388,0.0626
473.796,0.0624
474.204,0.0618
474.612,0.0623
475.020,0.0634
475.427,0.0639
475.835,0.0640
476.243,0.0639
476.651,0.0633
477.059,0.0628
477.467,0.0638
477.875,0.0651
478.283,0.0658
478.691,0.0663
479.099,0.0669
479.508,0.0674
479.916,0.0687
480.324,0.0684
480.732,0.0693
481.140,0.0706
481.549,0.0703
481.957,0.0703
482.365,0.0705
482.774,0.0709
483.182,0.0728
483.590,0.0747
483.999,0.0775
484.407,0.0828
484.816,0.0931
485.224,0.1112
485.633,0.1247
486.041,0.1277
486.450,0.1228
486.858,0.1069
487.267,0.0916
487.676,0.0840
488.084,0.0793
488.493,0.0768
488.902,0.0764
489.310,0.0759
489.719,0.0755
490.128,0.0755
490.537,0.0754
490.946,0.0749
491.354,0.0745
491.763,0.0739
492.172,0.0731
492.581,0.0727
492.990,0.0733
493.399,0.0730
493.808,0.0722
494.217,0.0715
494.626,0.0700
495.035,0.0696
495.444,0.0700
495.853,0.0714
496.263,0.0713
496.672,0.0716
497.081,0.0697
497.490,0.0694
497.900,0.0690
498.309,0.0701
498.718,0.0716
499.127,0.0713
499.537,0.0712
499.946,0.0705
500.356,0.0699
500.765,0.0704
501.174,0.0707
501.584,0.0716
501.993,0.0724
502.403,0.0729
502.812,0.0728
503.222,0.0722
503.632,0.0718
504.041,0.0715
504.451,0.0713
504.861,0.0712
505.270,0.0708
505.680,0.0714
506.090,0.0717
506.499,0.0710
506.909,0.0704
507.319,0.0703
507.729,0.0693
508.139,0.0698
508.549,0.0697
508.959,0.0697
509.369,0.0684
509.779,0.0688
510.188,0.0692
510.598,0.0690
511.008,0.0692
511.419,0.0692
511.829,0.0686
512.239,0.0686
512.649,0.0685
513.059,0.0677
513.469,0.0672
513.879,0.0672
514.290,0.0668
514.700,0.0664
515.110,0.0665
515.520,0.0668
515.931,0.0666
516.341,0.0665
516.751,0.0660
517.162,0.0664
517.572,0.0662
517.983,0.0663
518.393,0.0666
518.804,0.0666
519.214,0.0664
519.625,0.0663
520.035,0.0659
520.446,0.0654
520.856,0.0652
521.267,0.0649
521.677,0.0652
522.088,0.0654
522.499,0.0660
522.910,0.0665
523.320,0.0665
523.731,0.0667
524.142,0.0670
524.553,0.0673
524.963,0.0677
525.374,0.0686
525.785,0.0692
526.196,0.0699
526.607,0.0700
527.018,0.0694
527.429,0.0698
527.840,0.0713
528.251,0.0718
528.662,0.0719
529.073,0.0730
529.484,0.0736
529.895,0.0732
530.306,0.0729
530.717,0.0732
531.129,0.0734
531.540,0.0737
531.951,0.0746
532.362,0.0750
532.773,0.0760
533.185,0.0773
533.596,0.0777
534.007,0.0787
534.419,0.0796
534.830,0.0806
535.241,0.0805
535.653,0.0797
536.064,0.0784
536.476,0.0779
536.887,0.0777
537.299,0.0793
537.710,0.0808
538.122,0.0809
538.533,0.0806
538.945,0.0809
539.357,0.0816
539.768,0.0814
540.180,0.0812
540.591,0.0816
541.003,0.0821
541.415,0.0825
541.827,0.0830
542.238,0.0838
542.650,0.0839
543.062,0.0837
543.474,0.0832
543.886,0.0823
544.298,0.0818
544.709,0.0817
545.121,0.0807
545.533,0.0788
545.945,0.0776
546.357,0.0771
546.769,0.0775
547.181,0.0782
547.593,0.0797
548.006,0.0804
548.418,0.0807
548.830,0.0802
549.242,0.0780
549.654,0.0776
550.066,0.0774
550.478,0.0764
550.891,0.0761
551.303,0.0758
551.715,0.0757
552.127,0.0767
552.540,0.0773
552.952,0.0770
553.365,0.0764
553.777,0.0761
554.189,0.0762
554.602,0.0751
555.014,0.0755
555.427,0.0754
555.839,0.0759
556.252,0.0755
556.664,0.0753
557.077,0.0744
557.489,0.0727
557.902,0.0719
558.314,0.0715
558.727,0.0705
559.140,0.0703
559.552,0.0714
559.965,0.0725
560.378,0.0733
560.791,0.0741
561.203,0.0731
561.616,0.0719
562.029,0.0710
562.442,0.0705
562.854,0.0705
563.267,0.0708
563.680,0.0711
564.093,0.0727
564.506,0.0723
564.919,0.0724
565.332,0.0725
565.745,0.0732
566.158,0.0746
566.571,0.0771
566.984,0.0804
567.397,0.0832
567.810,0.0854
568.223,0.0886
568.637,0.0931
569.050,0.0988
569.463,0.1027
569.876,0.1064
570.289,0.1099
570.703,0.1123
571.116,0.1155
571.529,0.1174
571.942,0.1179
572.356,0.1194
572.769,0.1217
573.182,0.1264
573.596,0.1308
574.009,0.1340
574.423,0.1348
574.836,0.1340
575.249,0.1329
575.663,0.1322
576.076,0.1332
576.490,0.1376
576.904,0.1444
577.317,0.1499
577.731,0.1517
578.144,0.1496
578.558,0.1451
578.972,0.1415
579.385,0.1416
579.799,0.1450
580.213,0.1517
580.626,0.1608
581.040,0.1703
581.454,0.1780
581.868,0.1772
582.281,0.1661
582.695,0.1522
583.109,0.1404
583.523,0.1359
583.937,0.1380
584.351,0.1441
584.765,0.1490
585.179,0.1495
585.593,0.1462
586.007,0.1409
586.421,0.1377
586.835,0.1377
587.249,0.1394
587.663,0.1396
588.077,0.1365
588.491,0.1312
588.905,0.1250
589.319,0.1191
589.733,0.1149
590.147,0.1119
590.562,0.1093
590.976,0.1083
591.390,0.1097
591.804,0.1133
592.219,0.1202
592.633,0.1260
593.047,0.1294
593.462,0.1298
593.876,0.1277
594.290,0.1278
594.705,0.1283
595.119,0.1284
595.534,0.1266
595.948,0.1223
596.362,0.1189
596.777,0.1183
597.191,0.1190
597.606,0.1203
598.020,0.1241
598.435,0.1270
598.850,0.1306
599.264,0.1323
599.679,0.1329
600.094,0.1321
600.508,0.1317
600.923,0.1317
601.338,0.1307
601.752,0.1313
602.167,0.1331
602.582,0.1346
602.996,0.1372
603.411,0.1364
603.826,0.1328
604.241,0.1296
604.656,0.1267
605.071,0.1265
605.485,0.1279
605.900,0.1286
606.315,0.1282
606.730,0.1272
607.145,0.1274
607.560,0.1267
607.975,0.1255
608.390,0.1235
608.805,0.1232
609.220,0.1240
609.635,0.1251
610.050,0.1253
610.466,0.1263
610.881,0.1257
611.296,0.1242
611.711,0.1237
612.126,0.1240
612.541,0.1235
612.956,0.1247
613.372,0.1250
613.787,0.1241
614.202,0.1242
614.617,0.1237
615.033,0.1223
615.448,0.1206
615.863,0.1186
616.279,0.1159
616.694,0.1128
617.110,0.1124
617.525,0.1124
617.940,0.1106
618.356,0.1089
618.771,0.1070
619.187,0.1062
619.602,0.1068
620.018,0.1064
620.433,0.1043
620.849,0.1018
621.265,0.1003
621.680,0.0996
622.096,0.1011
622.511,0.1035
622.927,0.1035
623.343,0.1027
623.758,0.1017
624.174,0.1006
624.590,0.0991
625.005,0.0979
625.421,0.0965
625.837,0.0951
626.253,0.0948
626.669,0.0953
627.084,0.0935
627.500,0.0918
627.916,0.0905
628.332,0.0893
628.748,0.0877
629.164,0.0870
629.580,0.0863
629.996,0.0842
630.412,0.0824
630.828,0.0810
631.244,0.0800
631.660,0.0795
632.076,0.0785
632.492,0.0762
632.908,0.0742
633.324,0.0736
633.740,0.0717
634.156,0.0717
634.572,0.0711
634.988,0.0706
635.404,0.0697
635.821,0.0697
636.237,0.0696
636.653,0.0687
637.069,0.0672
637.485,0.0656
637.902,0.0641
638.318,0.0632
638.734,0.0622
639.151,0.0610
639.567,0.0597
639.983,0.0586
640.400,0.0571
640.816,0.0555
641.232,0.0547
641.649,0.0534
642.065,0.0533
642.482,0.0529
642.898,0.0535
643.315,0.0538
643.731,0.0531
644.148,0.0518
644.564,0.0501
644.981,0.0489
645.397,0.0489
645.814,0.0481
646.231,0.0468
646.647,0.0457
647.064,0.0450
647.480,0.0437
647.897,0.0426
648.314,0.0421
648.731,0.0414
649.147,0.0410
649.564,0.0401
649.981,0.0384
650.397,0.0380
650.814,0.0373
651.231,0.0360
651.648,0.0359
652.065,0.0365
652.482,0.0356
652.898,0.0345
653.315,0.0339
653.732,0.0339
654.149,0.0350
654.566,0.0463
654.983,0.0739
655.400,0.1089
655.817,0.1320
656.234,0.1374
656.651,0.1260
657.068,0.0949
657.485,0.0624
657.902,0.0440
658.319,0.0350
658.736,0.0308
659.153,0.0290
659.570,0.0276
659.987,0.0273
660.405,0.0273
660.822,0.0269
661.239,0.0265
661.656,0.0265
662.073,0.0268
662.491,0.0263
662.908,0.0267
663.325,0.0270
663.742,0.0274
664.160,0.0276
664.577,0.0276
664.994,0.0286
665.411,0.0289
665.829,0.0291
666.246,0.0289
666.664,0.0288
667.081,0.0274
667.498,0.0269
667.916,0.0261
668.333,0.0268
668.751,0.0288
669.168,0.0299
669.586,0.0305
670.003,0.0307
670.421,0.0300
670.838,0.0290
671.256,0.0274
671.673,0.0251
672.091,0.0252
672.508,0.0260
672.926,0.0285
673.344,0.0302
673.761,0.0315
674.179,0.0339
674.597,0.0342
675.014,0.0345
675.432,0.0355
675.850,0.0373
676.267,0.0375
676.685,0.0395
677.103,0.0406
677.521,0.0416
677.938,0.0418
678.356,0.0427
678.774,0.0440
679.192,0.0454
679.610,0.0475
680.028,0.0494
680.445,0.0507
680.863,0.0528
681.281,0.0543
681.699,0.0552
682.117,0.0565
682.535,0.0578
682.953,0.0588
683.371,0.0595
683.789,0.0619
684.207,0.0645
684.625,0.0677
685.043,0.0697
685.461,0.0720
685.879,0.0740
686.297,0.0753
686.715,0.0767
687.133,0.0772
687.551,0.0780
687.970,0.0788
688.388,0.0791
688.806,0.0796
689.224,0.0805
689.642,0.0811
690.060,0.0813
690.479,0.0822
690.897,0.0831
691.315,0.0827
691.733,0.0827
692.152,0.0826
692.570,0.0831
692.988,0.0830
693.406,0.0825
693.825,0.0830
694.243,0.0827
694.661,0.0828
695.080,0.0823
695.498,0.0831
695.917,0.0830
696.335,0.0835
696.753,0.0847
697.172,0.0865
697.590,0.0869
698.009,0.0865
698.427,0.0865
698.846,0.0859
699.264,0.0866
699.683,0.0882
700.101,0.0889
700.520,0.0904
700.938,0.0931
701.357,0.0968
701.776,0.1004
702.194,0.1044
702.613,0.1098
703.031,0.1139
703.450,0.1173
703.869,0.1200
704.287,0.1225
704.706,0.1234
705.125,0.1248
705.543,0.1256
705.962,0.1278
706.381,0.1326
706.800,0.1378
707.218,0.1428
707.637,0.1463
708.056,0.1482
708.475,0.1489
708.893,0.1501
709.312,0.1511
709.731,0.1519
710.150,0.1536
710.569,0.1559
710.988,0.1570
711.407,0.1582
711.826,0.1585
712.244,0.1589
712.663,0.1595
713.082,0.1607
713.501,0.1628
713.920,0.1655
714.339,0.1665
714.758,0.1659
715.177,0.1651
715.596,0.1641
716.015,0.1622
716.434,0.1599
716.853,0.1587
717.272,0.1583
717.692,0.1584
718.111,0.1597
718.530,0.1608
718.949,0.1613
719.368,0.1615
719.787,0.1613
720.206,0.1626
720.625,0.1636
721.044,0.1637
721.464,0.1636
721.883,0.1646
722.302,0.1641
722.721,0.1651
723.141,0.1655
723.560,0.1664
723.979,0.1679
724.398,0.1685
724.818,0.1700
725.237,0.1720
725.656,0.1736
726.076,0.1751
726.495,0.1742
726.914,0.1734
727.334,0.1718
727.753,0.1703
728.172,0.1703
728.592,0.1704
729.011,0.1712
729.431,0.1730
729.850,0.1744
730.270,0.1766
730.689,0.1800
731.108,0.1827
731.528,0.1828
731.947,0.1808
732.367,0.1780
732.786,0.1759
733.206,0.1751
733.625,0.1761
734.045,0.1779
734.465,0.1784
734.884,0.1784
735.304,0.1758
735.723,0.1726
736.143,0.1718
736.563,0.1713
736.982,0.1712
737.402,0.1687
737.822,0.1658
738.241,0.1625
738.661,0.1614
739.081,0.1619
739.500,0.1633
739.920,0.1642
740.340,0.1615
740.759,0.1577
741.179,0.1548
741.599,0.1535
742.019,0.1530
742.438,0.1533
742.858,0.1528
743.278,0.1518
743.698,0.1516
744.118,0.1518
744.538,0.1527
744.957,0.1549
745.377,0.1553
745.797,0.1547
746.217,0.1548
746.637,0.1566
747.057,0.1574
747.477,0.1583
747.897,0.1580
748.317,0.1575
748.737,0.1574
749.156,0.1582
749.576,0.1606
749.996,0.1640
750.416,0.1656
750.836,0.1657
751.256,0.1645
751.677,0.1635
752.096,0.1614
752.517,0.1607
752.937,0.1632
753.357,0.1663
753.777,0.1681
754.197,0.1689
754.617,0.1692
755.037,0.1685
755.457,0.1683
755.877,0.1686
756.297,0.1706
756.718,0.1729
757.138,0.1755
757.558,0.1768
757.978,0.1753
758.398,0.1735
758.819,0.1720
759.239,0.1718
759.659,0.1736
760.079,0.1758
760.499,0.1763
760.920,0.1751
761.340,0.1729
761.760,0.1686
762.180,0.1649
762.601,0.1631
763.021,0.1633
763.441,0.1643
763.862,0.1661
764.282,0.1671
764.702,0.1663
765.123,0.1651
765.543,0.1634
765.964,0.1590
766.384,0.1551
766.804,0.1505
767.225,0.1468
767.645,0.1461
768.066,0.1490
768.486,0.1520
768.906,0.1551
769.327,0.1551
769.747,0.1534
770.168,0.1509
770.588,0.1497
771.009,0.1497
771.429,0.1480
771.850,0.1448
772.270,0.1421
772.691,0.1392
773.111,0.1376
773.532,0.1374
773.953,0.1361
774.373,0.1347
774.794,0.1334
775.214,0.1314
775.635,0.1302
776.055,0.1295
776.476,0.1285
776.897,0.1266
777.317,0.1248
777.738,0.1231
778.159,0.1225
778.579,0.1224
779.000,0.1237
779.421,0.1240
779.841,0.1231
780.262,0.1232
780.683,0.1227
781.103,0.1231
781.524,0.1234
781.945,0.1243
782.366,0.1246
782.786,0.1242
783.207,0.1249
783.628,0.1229
784.049,0.1204
784.470,0.1172
784.890,0.1156
785.311,0.1139
785.732,0.1144
786.153,0.1139
786.574,0.1126
786.994,0.1131
787.415,0.1139
787.836,0.1143
788.257,0.1147
788.678,0.1153
789.099,0.1137
789.520,0.1123
789.941,0.1104
790.362,0.1074
790.783,0.1064
791.203,0.1057
791.624,0.1043
792.045,0.1034
792.466,0.1026
792.887,0.1016
793.308,0.1025
793.729,0.1061
794.150,0.1084
794.571,0.1102
794.992,0.1102
795.413,0.1069
795.834,0.1029
796.255,0.0998
796.676,0.0979
797.097,0.0968
797.518,0.0965
797.940,0.0955
798.361,0.0942
798.782,0.0935
799.203,0.0921
799.624,0.0918
800.045,0.0917
800.466,0.0924
800.887,0.0923
801.308,0.0917
801.729,0.0914
802.151,0.0909
802.572,0.0901
802.993,0.0896
803.414,0.0885
803.835,0.0866
804.257,0.0861
804.678,0.0855
805.099,0.0850
805.520,0.0848
805.941,0.0860
806.363,0.0876
806.784,0.0880
807.205,0.0871
807.626,0.0862
808.048,0.0856
808.469,0.0851
808.890,0.0852
809.311,0.0845
809.733,0.0818
810.154,0.0799
810.575,0.0783
810.997,0.0773
811.418,0.0760
811.839,0.0740
812.261,0.0725
812.682,0.0719
813.103,0.0726
813.525,0.0736
813.946,0.0732
814.368,0.0724
814.789,0.0722
815.210,0.0712
815.632,0.0704
816.053,0.0705
816.474,0.0694
816.896,0.0680
817.317,0.0675
817.739,0.0673
818.160,0.0666
818.582,0.0656
819.003,0.0655
819.425,0.0661
819.846,0.0659
820.268,0.0676
820.689,0.0697
821.111,0.0693
821.532,0.0690
821.953,0.0677
822.375,0.0665
822.797,0.0664
823.218,0.0654
823.640,0.0649
824.061,0.0646
824.483,0.0642
824.904,0.0648
825.326,0.0654
825.747,0.0657
826.169,0.0653
826.591,0.0653
827.012,0.0645
827.434,0.0649
827.855,0.0655
828.277,0.0649
828.699,0.0637
829.120,0.0623
829.542,0.0613
829.963,0.0616
830.385,0.0609
830.807,0.0598
831.228,0.0587
831.650,0.0582
832.072,0.0586
832.493,0.0588
832.915,0.0599
833.337,0.0610
833.758,0.0623
834.180,0.0630
834.602,0.0634
835.023,0.0631
835.445,0.0623
835.867,0.0615
