Data Generated by    ,Optosky
353.122,0.0402
353.521,0.0406
353.920,0.0401
354.319,0.0395
354.719,0.0399
355.118,0.0405
355.517,0.0402
355.916,0.0399
356.316,0.0390
356.715,0.0394
357.114,0.0394
357.514,0.0394
357.913,0.0398
358.313,0.0387
358.712,0.0386
359.112,0.0384
359.511,0.0382
359.911,0.0378
360.310,0.0367
360.710,0.0369
361.110,0.0365
361.510,0.0362
361.909,0.0364
362.309,0.0359
362.709,0.0353
363.109,0.0349
363.509,0.0348
363.909,0.0353
364.309,0.0352
364.708,0.0345
365.108,0.0335
365.509,0.0339
365.909,0.0341
366.309,0.0337
366.709,0.0336
367.109,0.0340
367.509,0.0335
367.909,0.0337
368.310,0.0333
368.710,0.0327
369.110,0.0325
369.511,0.0325
369.911,0.0323
370.312,0.0322
370.712,0.0317
371.113,0.0319
371.513,0.0319
371.914,0.0318
372.314,0.0314
372.715,0.0316
373.115,0.0314
373.516,0.0316
373.917,0.0319
374.318,0.0325
374.718,0.0322
375.119,0.0328
375.520,0.0330
375.921,0.0335
376.322,0.0333
376.723,0.0335
377.124,0.0337
377.525,0.0349
377.926,0.0352
378.327,0.0361
378.728,0.0366
379.129,0.0372
379.530,0.0367
379.931,0.0369
380.332,0.0366
380.734,0.0373
381.135,0.0377
381.536,0.0379
381.938,0.0386
382.339,0.0398
382.740,0.0398
383.142,0.0388
383.543,0.0396
383.945,0.0399
384.346,0.0402
384.748,0.0404
385.149,0.0401
385.551,0.0406
385.953,0.0410
386.354,0.0419
386.756,0.0424
387.158,0.0431
387.560,0.0434
387.961,0.0445
388.363,0.0446
388.765,0.0452
389.167,0.0447
389.569,0.0445
389.971,0.0445
390.373,0.0451
390.775,0.0450
391.177,0.0460
391.579,0.0461
391.981,0.0469
392.383,0.0484
392.785,0.0497
393.187,0.0493
393.590,0.0491
393.992,0.0497
394.394,0.0491
394.796,0.0488
395.199,0.0488
395.601,0.0485
396.004,0.0493
396.406,0.0492
396.808,0.0508
397.211,0.0518
397.613,0.0519
398.016,0.0531
398.419,0.0541
398.821,0.0540
399.224,0.0529
399.627,0.0533
400.029,0.0531
400.432,0.0524
400.835,0.0522
401.238,0.0522
401.640,0.0514
402.043,0.0517
402.446,0.0520
402.849,0.0520
403.252,0.0521
403.655,0.0522
404.058,0.0517
404.461,0.0526
404.864,0.0532
405.267,0.0539
405.670,0.0544
406.073,0.0532
406.477,0.0522
406.880,0.0517
407.283,0.0514
407.686,0.0506
408.090,0.0507
408.493,0.0507
408.896,0.0504
409.300,0.0507
409.703,0.0501
410.106,0.0501
410.510,0.0495
410.913,0.0492
411.317,0.0496
411.720,0.0496
412.124,0.0506
412.528,0.0511
412.931,0.0513
413.335,0.0494
413.739,0.0465
414.142,0.0454
414.546,0.0451
414.950,0.0443
415.354,0.0436
415.758,0.0436
416.162,0.0436
416.565,0.0427
416.969,0.0429
417.373,0.0432
417.777,0.0434
418.181,0.0428
418.585,0.0435
418.990,0.0430
419.394,0.0433
419.798,0.0442
420.202,0.0468
420.606,0.0476
421.010,0.0492
421.415,0.0505
421.819,0.0515
422.223,0.0521
422.628,0.0530
423.032,0.0532
423.436,0.0527
423.841,0.0515
424.245,0.0510
424.650,0.0507
425.054,0.0505
425.459,0.0490
425.863,0.0481
426.268,0.0482
426.673,0.0475
427.077,0.0468
427.482,0.0465
427.887,0.0466
428.291,0.0464
428.696,0.0458
429.101,0.0462
429.506,0.0467
429.911,0.0474
430.315,0.0472
430.720,0.0474
431.125,0.0457
431.530,0.0441
431.935,0.0428
432.340,0.0425
432.745,0.0438
433.150,0.0447
433.556,0.0460
433.961,0.0462
434.366,0.0459
434.771,0.0457
435.176,0.0448
435.581,0.0449
435.987,0.0449
436.392,0.0449
436.797,0.0450
437.203,0.0452
437.608,0.0450
438.014,0.0452
438.419,0.0454
438.824,0.0452
439.230,0.0460
439.635,0.0463
440.041,0.0471
440.447,0.0482
440.852,0.0493
441.258,0.0503
441.663,0.0514
442.069,0.0516
442.475,0.0512
442.881,0.0520
443.286,0.0520
443.692,0.0523
444.098,0.0530
444.504,0.0530
444.910,0.0525
445.316,0.0528
445.722,0.0532
446.128,0.0540
446.534,0.0540
446.940,0.0548
447.346,0.0539
447.752,0.0533
448.158,0.0535
448.564,0.0534
448.970,0.0537
449.376,0.0539
449.783,0.0539
450.189,0.0542
450.595,0.0533
451.001,0.0542
451.408,0.0533
451.814,0.0532
452.220,0.0526
452.627,0.0527
453.033,0.0532
453.440,0.0527
453.846,0.0532
454.253,0.0535
454.659,0.0546
455.066,0.0551
455.472,0.0553
455.879,0.0549
456.285,0.0559
456.692,0.0564
457.099,0.0578
457.506,0.0591
457.912,0.0593
458.319,0.0600
458.726,0.0609
459.133,0.0615
459.540,0.0618
459.946,0.0610
460.353,0.0605
460.760,0.0606
461.167,0.0599
461.574,0.0596
461.981,0.0601
462.388,0.0603
462.795,0.0620
463.202,0.0640
463.610,0.0652
464.017,0.0676
464.424,0.0689
464.831,0.0690
465.238,0.0694
465.646,0.0682
466.053,0.0674
466.460,0.0666
466.867,0.0651
467.275,0.0644
467.682,0.0642
468.090,0.0637
468.497,0.0628
468.905,0.0614
469.312,0.0596
469.720,0.0581
470.127,0.0579
470.535,0.0582
470.942,0.0584
471.350,0.0582
471.757,0.0584
472.165,0.0594
472.573,0.0611
472.981,0.0628
473.388,0.0623
473.796,0.0620
474.204,0.0617
474.612,0.0620
475.020,0.0627
475.427,0.0633
475.835,0.0631
476.243,0.0624
476.651,0.0617
477.059,0.0614
477.467,0.0622
477.875,0.0633
478.283,0.0643
478.691,0.0653
479.099,0.0656
479.508,0.0668
479.916,0.0679
480.324,0.0677
480.732,0.0687
481.140,0.0700
481.549,0.0695
481.957,0.0694
482.365,0.0706
482.774,0.0710
483.182,0.0721
483.590,0.0735
483.999,0.0766
484.407,0.0812
484.816,0.0917
485.224,0.1089
485.633,0.1220
486.041,0.1254
486.450,0.1202
486.858,0.1049
487.267,0.0905
487.676,0.0831
488.084,0.0783
488.493,0.0761
488.902,0.0755
489.310,0.0752
489.719,0.0749
490.128,0.0739
490.537,0.0744
490.946,0.0740
491.354,0.0731
491.763,0.0725
492.172,0.0720
492.581,0.0720
492.990,0.0722
493.399,0.0724
493.808,0.0715
494.217,0.0716
494.626,0.0697
495.035,0.0695
495.444,0.0697
495.853,0.0704
496.263,0.0709
496.672,0.0699
497.081,0.0687
497.490,0.0682
497.900,0.0680
498.309,0.0688
498.718,0.0701
499.127,0.0706
499.537,0.0699
499.946,0.0694
500.356,0.0689
500.765,0.0696
501.174,0.0701
501.584,0.0711
501.993,0.0719
502.403,0.0721
502.812,0.0719
503.222,0.0709
503.632,0.0699
504.041,0.0700
504.451,0.0697
504.861,0.0695
505.270,0.0698
505.680,0.0702
506.090,0.0709
506.499,0.0697
506.909,0.0689
507.319,0.0690
507.729,0.0689
508.139,0.0689
508.549,0.0686
508.959,0.0680
509.369,0.0675
509.779,0.0681
510.188,0.0678
510.598,0.0679
511.008,0.0682
511.419,0.0681
511.829,0.0672
512.239,0.0674
512.649,0.0673
513.059,0.0665
513.469,0.0661
513.879,0.0662
514.290,0.0659
514.700,0.0658
515.110,0.0657
515.520,0.0660
515.931,0.0661
516.341,0.0658
516.751,0.0651
517.162,0.0650
517.572,0.0649
517.983,0.0648
518.393,0.0656
518.804,0.0651
519.214,0.0652
519.625,0.0651
520.035,0.0642
520.446,0.0643
520.856,0.0641
521.267,0.0639
521.677,0.0642
522.088,0.0647
522.499,0.0649
522.910,0.0650
523.320,0.0657
523.731,0.0656
524.142,0.0659
524.553,0.0659
524.963,0.0662
525.374,0.0667
525.785,0.0678
526.196,0.0687
526.607,0.0690
527.018,0.0681
527.429,0.0685
527.840,0.0697
528.251,0.0706
528.662,0.0709
529.073,0.0714
529.484,0.0719
529.895,0.0718
530.306,0.0715
530.717,0.0715
531.129,0.0715
531.540,0.0717
531.951,0.0728
532.362,0.0732
532.773,0.0743
533.185,0.0752
533.596,0.0761
534.007,0.0766
534.419,0.0775
534.830,0.0787
535.241,0.0788
535.653,0.0779
536.064,0.0774
536.476,0.0761
536.887,0.0763
537.299,0.0767
537.710,0.0783
538.122,0.0787
538.533,0.0782
538.945,0.0781
539.357,0.0787
539.768,0.0778
540.180,0.0780
540.591,0.0785
541.003,0.0791
541.415,0.0802
541.827,0.0804
542.238,0.0809
542.650,0.0806
543.062,0.0805
543.474,0.0802
543.886,0.0790
544.298,0.0786
544.709,0.0782
545.121,0.0779
545.533,0.0758
545.945,0.0746
546.357,0.0746
546.769,0.0753
547.181,0.0759
547.593,0.0765
548.006,0.0777
548.418,0.0779
548.830,0.0775
549.242,0.0760
549.654,0.0757
550.066,0.0745
550.478,0.0737
550.891,0.0730
551.303,0.0730
551.715,0.0725
552.127,0.0735
552.540,0.0743
552.952,0.0744
553.365,0.0733
553.777,0.0730
554.189,0.0727
554.602,0.0720
555.014,0.0717
555.427,0.0716
555.839,0.0722
556.252,0.0720
556.664,0.0713
557.077,0.0702
557.489,0.0685
557.902,0.0687
558.314,0.0682
558.727,0.0672
559.140,0.0673
559.552,0.0686
559.965,0.0692
560.378,0.0691
560.791,0.0699
561.203,0.0700
561.616,0.0687
562.029,0.0675
562.442,0.0672
562.854,0.0664
563.267,0.0670
563.680,0.0673
564.093,0.0681
564.506,0.0679
564.919,0.0681
565.332,0.0684
565.745,0.0690
566.158,0.0703
566.571,0.0726
566.984,0.0755
567.397,0.0774
567.810,0.0798
568.223,0.0825
568.637,0.0871
569.050,0.0919
569.463,0.0959
569.876,0.0987
570.289,0.1019
570.703,0.1040
571.116,0.1069
571.529,0.1085
571.942,0.1086
572.356,0.1095
572.769,0.1121
573.182,0.1160
573.596,0.1200
574.009,0.1224
574.423,0.1236
574.836,0.1230
575.249,0.1223
575.663,0.1216
576.076,0.1224
576.490,0.1258
576.904,0.1314
577.317,0.1367
577.731,0.1382
578.144,0.1359
578.558,0.1303
578.972,0.1273
579.385,0.1282
579.799,0.1308
580.213,0.1361
580.626,0.1443
581.040,0.1528
581.454,0.1600
581.868,0.1593
582.281,0.1496
582.695,0.1370
583.109,0.1266
583.523,0.1224
583.937,0.1240
584.351,0.1289
584.765,0.1329
585.179,0.1330
585.593,0.1301
586.007,0.1252
586.421,0.1222
586.835,0.1219
587.249,0.1236
587.663,0.1240
588.077,0.1218
588.491,0.1175
588.905,0.1117
589.319,0.1063
589.733,0.1022
590.147,0.0992
590.562,0.0969
590.976,0.0959
591.390,0.0968
591.804,0.1007
592.219,0.1059
592.633,0.1111
593.047,0.1138
593.462,0.1142
593.876,0.1120
594.290,0.1121
594.705,0.1130
595.119,0.1132
595.534,0.1117
595.948,0.1076
596.362,0.1047
596.777,0.1043
597.191,0.1040
597.606,0.1050
598.020,0.1080
598.435,0.1107
598.850,0.1130
599.264,0.1150
599.679,0.1152
600.094,0.1143
600.508,0.1148
600.923,0.1151
601.338,0.1141
601.752,0.1149
602.167,0.1157
602.582,0.1171
602.996,0.1188
603.411,0.1180
603.826,0.1161
604.241,0.1129
604.656,0.1103
605.071,0.1112
605.485,0.1120
605.900,0.1117
606.315,0.1115
606.730,0.1104
607.145,0.1104
607.560,0.1103
607.975,0.1094
608.390,0.1081
608.805,0.1080
609.220,0.1082
609.635,0.1090
610.050,0.1095
610.466,0.1097
610.881,0.1088
611.296,0.1076
611.711,0.1075
612.126,0.1077
612.541,0.1074
612.956,0.1083
613.372,0.1085
613.787,0.1074
614.202,0.1073
614.617,0.1069
615.033,0.1055
615.448,0.1039
615.863,0.1022
616.279,0.1002
616.694,0.0976
617.110,0.0969
617.525,0.0965
617.940,0.0952
618.356,0.0939
618.771,0.0919
619.187,0.0916
619.602,0.0926
620.018,0.0916
620.433,0.0898
620.849,0.0883
621.265,0.0868
621.680,0.0875
622.096,0.0885
622.511,0.0900
622.927,0.0907
623.343,0.0896
623.758,0.0888
624.174,0.0880
624.590,0.0867
625.005,0.0857
625.421,0.0844
625.837,0.0836
626.253,0.0835
626.669,0.0838
627.084,0.0826
627.500,0.0813
627.916,0.0801
628.332,0.0788
628.748,0.0774
629.164,0.0770
629.580,0.0760
629.996,0.0747
630.412,0.0735
630.828,0.0716
631.244,0.0709
631.660,0.0703
632.076,0.0691
632.492,0.0670
632.908,0.0656
633.324,0.0646
633.740,0.0636
634.156,0.0632
634.572,0.0627
634.988,0.0618
635.404,0.0617
635.821,0.0621
636.237,0.0623
636.653,0.0613
637.069,0.0600
637.485,0.0581
637.902,0.0571
638.318,0.0566
638.734,0.0555
639.151,0.0543
639.567,0.0526
639.983,0.0519
640.400,0.0504
640.816,0.0490
641.232,0.0477
641.649,0.0470
642.065,0.0469
642.482,0.0469
642.898,0.0476
643.315,0.0482
643.731,0.0475
644.148,0.0463
644.564,0.0449
644.981,0.0439
645.397,0.0432
645.814,0.0423
646.231,0.0412
646.647,0.0401
647.064,0.0396
647.480,0.0380
647.897,0.0376
648.314,0.0375
648.731,0.0375
649.147,0.0366
649.564,0.0359
649.981,0.0350
650.397,0.0346
650.814,0.0341
651.231,0.0329
651.648,0.0328
652.065,0.0330
652.482,0.0319
652.898,0.0308
653.315,0.0305
653.732,0.0303
654.149,0.0308
654.566,0.0406
654.983,0.0642
655.400,0.0943
655.817,0.1132
656.234,0.1181
656.651,0.1091
657.068,0.0827
657.485,0.0550
657.902,0.0384
658.319,0.0312
658.736,0.0273
659.153,0.0261
659.570,0.0252
659.987,0.0249
660.405,0.0245
660.822,0.0239
661.239,0.0241
661.656,0.0238
662.073,0.0242
662.491,0.0237
662.908,0.0245
663.325,0.0241
663.742,0.0244
664.160,0.0255
664.577,0.0256
664.994,0.0263
665.411,0.0268
665.829,0.0267
666.246,0.0263
666.664,0.0256
667.081,0.0241
667.498,0.0236
667.916,0.0237
668.333,0.0245
668.751,0.0258
669.168,0.0268
669.586,0.0269
670.003,0.0274
670.421,0.0272
670.838,0.0260
671.256,0.0248
671.673,0.0229
672.091,0.0224
672.508,0.0232
672.926,0.0251
673.344,0.0271
673.761,0.0282
674.179,0.0301
674.597,0.0309
675.014,0.0309
675.432,0.0317
675.850,0.0334
676.267,0.0338
676.685,0.0347
677.103,0.0361
677.521,0.0367
677.938,0.0375
678.356,0.0381
678.774,0.0396
679.192,0.0411
679.610,0.0424
680.028,0.0438
680.445,0.0450
680.863,0.0471
681.281,0.0485
681.699,0.0495
682.117,0.0508
682.535,0.0514
682.953,0.0527
683.371,0.0533
683.789,0.0557
684.207,0.0581
684.625,0.0611
685.043,0.0630
685.461,0.0647
685.879,0.0663
686.297,0.0680
686.715,0.0691
687.133,0.0692
687.551,0.0700
687.970,0.0708
688.388,0.0709
688.806,0.0711
689.224,0.0716
689.642,0.0726
690.060,0.0730
690.479,0.0740
690.897,0.0751
691.315,0.0746
691.733,0.0743
692.152,0.0743
692.570,0.0751
692.988,0.0748
693.406,0.0741
693.825,0.0740
694.243,0.0733
694.661,0.0730
695.080,0.0730
695.498,0.0733
695.917,0.0735
696.335,0.0734
696.753,0.0746
697.172,0.0763
697.590,0.0771
698.009,0.0764
698.427,0.0766
698.846,0.0762
699.264,0.0765
699.683,0.0784
700.101,0.0788
700.520,0.0794
700.938,0.0813
701.357,0.0839
701.776,0.0869
702.194,0.0907
702.613,0.0960
703.031,0.0992
703.450,0.1022
703.869,0.1055
704.287,0.1072
704.706,0.1087
705.125,0.1097
705.543,0.1103
705.962,0.1121
706.381,0.1158
706.800,0.1198
707.218,0.1248
707.637,0.1279
708.056,0.1294
708.475,0.1309
708.893,0.1325
709.312,0.1330
709.731,0.1340
710.150,0.1363
710.569,0.1385
710.988,0.1393
711.407,0.1395
711.826,0.1397
712.244,0.1404
712.663,0.1407
713.082,0.1412
713.501,0.1430
713.920,0.1449
714.339,0.1456
714.758,0.1443
715.177,0.1439
715.596,0.1433
716.015,0.1418
716.434,0.1398
716.853,0.1383
717.272,0.1381
717.692,0.1385
718.111,0.1397
718.530,0.1406
718.949,0.1417
719.368,0.1415
719.787,0.1418
720.206,0.1429
720.625,0.1434
721.044,0.1429
721.464,0.1435
721.883,0.1444
722.302,0.1434
722.721,0.1439
723.141,0.1442
723.560,0.1457
723.979,0.1463
724.398,0.1471
724.818,0.1488
725.237,0.1502
725.656,0.1527
726.076,0.1543
726.495,0.1533
726.914,0.1526
727.334,0.1507
727.753,0.1491
728.172,0.1488
728.592,0.1490
729.011,0.1491
729.431,0.1506
729.850,0.1526
730.270,0.1553
730.689,0.1582
731.108,0.1604
731.528,0.1611
731.947,0.1596
732.367,0.1575
732.786,0.1549
733.206,0.1543
733.625,0.1550
734.045,0.1564
734.465,0.1573
734.884,0.1571
735.304,0.1544
735.723,0.1514
736.143,0.1501
736.563,0.1495
736.982,0.1489
737.402,0.1471
737.822,0.1454
738.241,0.1427
738.661,0.1415
739.081,0.1420
739.500,0.1433
739.920,0.1441
740.340,0.1417
740.759,0.1381
741.179,0.1355
741.599,0.1346
742.019,0.1342
742.438,0.1337
742.858,0.1334
743.278,0.1315
743.698,0.1309
744.118,0.1318
744.538,0.1334
744.957,0.1352
745.377,0.1359
745.797,0.1355
746.217,0.1363
746.637,0.1380
747.057,0.1381
747.477,0.1389
747.897,0.1383
748.317,0.1378
748.737,0.1373
749.156,0.1380
749.576,0.1403
749.996,0.1429
750.416,0.1445
750.836,0.1436
751.256,0.1432
751.677,0.1425
752.096,0.1405
752.517,0.1401
752.937,0.1422
753.357,0.1446
753.777,0.1469
754.197,0.1482
754.617,0.1486
755.037,0.1477
755.457,0.1479
755.877,0.1485
756.297,0.1496
756.718,0.1512
757.138,0.1533
757.558,0.1540
757.978,0.1528
758.398,0.1507
758.819,0.1495
759.239,0.1498
759.659,0.1519
760.079,0.1538
760.499,0.1546
760.920,0.1544
761.340,0.1527
761.760,0.1488
762.180,0.1459
762.601,0.1440
763.021,0.1439
763.441,0.1451
763.862,0.1463
764.282,0.1467
764.702,0.1453
765.123,0.1441
765.543,0.1423
765.964,0.1386
766.384,0.1348
766.804,0.1301
767.225,0.1274
767.645,0.1269
768.066,0.1292
768.486,0.1320
768.906,0.1344
769.327,0.1343
769.747,0.1334
770.168,0.1320
770.588,0.1311
771.009,0.1310
771.429,0.1287
771.850,0.1261
772.270,0.1231
772.691,0.1212
773.111,0.1201
773.532,0.1207
773.953,0.1197
774.373,0.1193
774.794,0.1184
775.214,0.1162
775.635,0.1149
776.055,0.1141
776.476,0.1134
776.897,0.1118
777.317,0.1094
777.738,0.1072
778.159,0.1067
778.579,0.1062
779.000,0.1070
779.421,0.1078
779.841,0.1073
780.262,0.1069
780.683,0.1067
781.103,0.1071
781.524,0.1079
781.945,0.1090
782.366,0.1098
782.786,0.1089
783.207,0.1095
783.628,0.1085
784.049,0.1061
784.470,0.1033
784.890,0.1014
785.311,0.1003
785.732,0.1004
786.153,0.0996
786.574,0.0988
786.994,0.0988
787.415,0.0997
787.836,0.1006
788.257,0.1015
788.678,0.1019
789.099,0.1004
789.520,0.0984
789.941,0.0966
790.362,0.0944
790.783,0.0927
791.203,0.0921
791.624,0.0912
792.045,0.0905
792.466,0.0898
792.887,0.0894
793.308,0.0897
793.729,0.0919
794.150,0.0930
794.571,0.0949
794.992,0.0956
795.413,0.0934
795.834,0.0903
796.255,0.0870
796.676,0.0857
797.097,0.0849
797.518,0.0846
797.940,0.0835
798.361,0.0829
798.782,0.0821
799.203,0.0809
799.624,0.0800
800.045,0.0799
800.466,0.0802
800.887,0.0807
801.308,0.0801
801.729,0.0798
802.151,0.0793
802.572,0.0788
802.993,0.0785
803.414,0.0772
803.835,0.0762
804.257,0.0756
804.678,0.0749
805.099,0.0749
805.520,0.0749
805.941,0.0755
806.363,0.0770
806.784,0.0770
807.205,0.0756
807.626,0.0744
808.048,0.0747
808.469,0.0739
808.890,0.0742
809.311,0.0747
809.733,0.0721
810.154,0.0712
810.575,0.0693
810.997,0.0680
811.418,0.0671
811.839,0.0648
812.261,0.0633
812.682,0.0624
813.103,0.0627
813.525,0.0636
813.946,0.0639
814.368,0.0636
814.789,0.0636
815.210,0.0620
815.632,0.0614
816.053,0.0615
816.474,0.0607
816.896,0.0601
817.317,0.0596
817.739,0.0596
818.160,0.0589
818.582,0.0580
819.003,0.0575
819.425,0.0573
819.846,0.0573
820.268,0.0575
820.689,0.0598
821.111,0.0597
821.532,0.0589
821.953,0.0574
822.375,0.0568
822.797,0.0565
823.218,0.0562
823.640,0.0552
824.061,0.0554
824.483,0.0557
824.904,0.0554
825.326,0.0564
825.747,0.0568
826.169,0.0565
826.591,0.0567
827.012,0.0561
827.434,0.0559
827.855,0.0562
828.277,0.0557
828.699,0.0545
829.120,0.0531
829.542,0.0526
829.963,0.0528
830.385,0.0523
830.807,0.0520
831.228,0.0510
831.650,0.0506
832.072,0.0514
832.493,0.0518
832.915,0.0526
833.337,0.0528
833.758,0.0536
834.180,0.0543
834.602,0.0554
835.023,0.0540
835.445,0.0528
835.867,0.0516
