Data Generated by    ,Optosky
347.937,0.0404
348.336,0.0404
348.734,0.0401
349.133,0.0407
349.532,0.0406
349.931,0.0408
350.329,0.0411
350.728,0.0415
351.127,0.0413
351.526,0.0408
351.925,0.0410
352.324,0.0403
352.723,0.0405
353.122,0.0401
353.521,0.0406
353.920,0.0401
354.319,0.0394
354.719,0.0395
355.118,0.0399
355.517,0.0397
355.916,0.0390
356.316,0.0385
356.715,0.0385
357.114,0.0388
357.514,0.0387
357.913,0.0388
358.313,0.0385
358.712,0.0384
359.112,0.0385
359.511,0.0379
359.911,0.0375
360.310,0.0368
360.710,0.0366
361.110,0.0360
361.510,0.0357
361.909,0.0362
362.309,0.0355
362.709,0.0346
363.109,0.0343
363.509,0.0342
363.909,0.0349
364.309,0.0344
364.708,0.0342
365.108,0.0334
365.509,0.0336
365.909,0.0344
366.309,0.0337
366.709,0.0333
367.109,0.0335
367.509,0.0330
367.909,0.0329
368.310,0.0329
368.710,0.0327
369.110,0.0323
369.511,0.0322
369.911,0.0319
370.312,0.0314
370.712,0.0309
371.113,0.0310
371.513,0.0312
371.914,0.0312
372.314,0.0305
372.715,0.0308
373.115,0.0310
373.516,0.0313
373.917,0.0315
374.318,0.0322
374.718,0.0318
375.119,0.0322
375.520,0.0325
375.921,0.0326
376.322,0.0328
376.723,0.0329
377.124,0.0331
377.525,0.0336
377.926,0.0346
378.327,0.0354
378.728,0.0357
379.129,0.0360
379.530,0.0361
379.931,0.0364
380.332,0.0363
380.734,0.0371
381.135,0.0373
381.536,0.0374
381.938,0.0379
382.339,0.0388
382.740,0.0386
383.142,0.0380
383.543,0.0386
383.945,0.0392
384.346,0.0394
384.748,0.0398
385.149,0.0391
385.551,0.0401
385.953,0.0406
386.354,0.0416
386.756,0.0414
387.158,0.0418
387.560,0.0427
387.961,0.0433
388.363,0.0438
388.765,0.0442
389.167,0.0442
389.569,0.0436
389.971,0.0436
390.373,0.0443
390.775,0.0448
391.177,0.0460
391.579,0.0461
391.981,0.0464
392.383,0.0475
392.785,0.0490
393.187,0.0490
393.590,0.0491
393.992,0.0492
394.394,0.0493
394.796,0.0481
395.199,0.0487
395.601,0.0486
396.004,0.0490
396.406,0.0486
396.808,0.0500
397.211,0.0513
397.613,0.0516
398.016,0.0523
398.419,0.0530
398.821,0.0530
399.224,0.0524
399.627,0.0518
400.029,0.0520
400.432,0.0514
400.835,0.0512
401.238,0.0511
401.640,0.0507
402.043,0.0508
402.446,0.0509
402.849,0.0506
403.252,0.0509
403.655,0.0511
404.058,0.0512
404.461,0.0521
404.864,0.0520
405.267,0.0528
405.670,0.0534
406.073,0.0524
406.477,0.0513
406.880,0.0504
407.283,0.0502
407.686,0.0496
408.090,0.0491
408.493,0.0496
408.896,0.0496
409.300,0.0500
409.703,0.0497
410.106,0.0494
410.510,0.0484
410.913,0.0485
411.317,0.0486
411.720,0.0492
412.124,0.0497
412.528,0.0502
412.931,0.0503
413.335,0.0487
413.739,0.0459
414.142,0.0442
414.546,0.0436
414.950,0.0439
415.354,0.0433
415.758,0.0428
416.162,0.0426
416.565,0.0419
416.969,0.0421
417.373,0.0429
417.777,0.0426
418.181,0.0423
418.585,0.0425
418.990,0.0426
419.394,0.0425
419.798,0.0437
420.202,0.0456
420.606,0.0470
421.010,0.0484
421.415,0.0492
421.819,0.0507
422.223,0.0510
422.628,0.0518
423.032,0.0518
423.436,0.0518
423.841,0.0509
424.245,0.0508
424.650,0.0503
425.054,0.0493
425.459,0.0479
425.863,0.0470
426.268,0.0462
426.673,0.0466
427.077,0.0468
427.482,0.0459
427.887,0.0460
428.291,0.0453
428.696,0.0453
429.101,0.0457
429.506,0.0462
429.911,0.0466
430.315,0.0465
430.720,0.0468
431.125,0.0450
431.530,0.0435
431.935,0.0425
432.340,0.0425
432.745,0.0426
433.150,0.0436
433.556,0.0449
433.961,0.0450
434.366,0.0450
434.771,0.0445
435.176,0.0444
435.581,0.0438
435.987,0.0445
436.392,0.0442
436.797,0.0445
437.203,0.0448
437.608,0.0444
438.014,0.0443
438.419,0.0448
438.824,0.0455
439.230,0.0462
439.635,0.0462
440.041,0.0467
440.447,0.0477
440.852,0.0488
441.258,0.0503
441.663,0.0510
442.069,0.0509
442.475,0.0505
442.881,0.0511
443.286,0.0511
443.692,0.0521
444.098,0.0526
444.504,0.0525
444.910,0.0525
445.316,0.0529
445.722,0.0527
446.128,0.0531
446.534,0.0536
446.940,0.0539
447.346,0.0533
447.752,0.0527
448.158,0.0522
448.564,0.0520
448.970,0.0525
449.376,0.0532
449.783,0.0530
450.189,0.0539
450.595,0.0530
451.001,0.0532
451.408,0.0527
451.814,0.0521
452.220,0.0513
452.627,0.0517
453.033,0.0521
453.440,0.0517
453.846,0.0520
454.253,0.0526
454.659,0.0538
455.066,0.0537
455.472,0.0539
455.879,0.0541
456.285,0.0553
456.692,0.0562
457.099,0.0577
457.506,0.0586
457.912,0.0595
458.319,0.0604
458.726,0.0614
459.133,0.0622
459.540,0.0622
459.946,0.0608
460.353,0.0599
460.760,0.0600
461.167,0.0595
461.574,0.0590
461.981,0.0592
462.388,0.0602
462.795,0.0622
463.202,0.0637
463.610,0.0655
464.017,0.0676
464.424,0.0690
464.831,0.0693
465.238,0.0692
465.646,0.0682
466.053,0.0674
466.460,0.0663
466.867,0.0649
467.275,0.0639
467.682,0.0640
468.090,0.0636
468.497,0.0623
468.905,0.0610
469.312,0.0593
469.720,0.0586
470.127,0.0583
470.535,0.0588
470.942,0.0590
471.350,0.0583
471.757,0.0590
472.165,0.0599
472.573,0.0612
472.981,0.0623
473.388,0.0619
473.796,0.0613
474.204,0.0614
474.612,0.0613
475.020,0.0624
475.427,0.0634
475.835,0.0634
476.243,0.0629
476.651,0.0624
477.059,0.0619
477.467,0.0625
477.875,0.0642
478.283,0.0649
478.691,0.0660
479.099,0.0666
479.508,0.0670
479.916,0.0683
480.324,0.0680
480.732,0.0685
481.140,0.0693
481.549,0.0691
481.957,0.0691
482.365,0.0695
482.774,0.0702
483.182,0.0718
483.590,0.0741
483.999,0.0774
484.407,0.0820
484.816,0.0925
485.224,0.1102
485.633,0.1237
486.041,0.1270
486.450,0.1220
486.858,0.1063
487.267,0.0911
487.676,0.0831
488.084,0.0780
488.493,0.0759
488.902,0.0754
489.310,0.0748
489.719,0.0746
490.128,0.0744
490.537,0.0743
490.946,0.0745
491.354,0.0736
491.763,0.0727
492.172,0.0722
492.581,0.0719
492.990,0.0724
493.399,0.0721
493.808,0.0718
494.217,0.0712
494.626,0.0697
495.035,0.0686
495.444,0.0692
495.853,0.0703
496.263,0.0709
496.672,0.0702
497.081,0.0690
497.490,0.0683
497.900,0.0684
498.309,0.0700
498.718,0.0711
499.127,0.0714
499.537,0.0704
499.946,0.0700
500.356,0.0692
500.765,0.0701
501.174,0.0707
501.584,0.0714
501.993,0.0718
502.403,0.0721
502.812,0.0723
503.222,0.0716
503.632,0.0707
504.041,0.0705
504.451,0.0706
504.861,0.0706
505.270,0.0704
505.680,0.0708
506.090,0.0714
506.499,0.0710
506.909,0.0701
507.319,0.0696
507.729,0.0689
508.139,0.0686
508.549,0.0689
508.959,0.0689
509.369,0.0679
509.779,0.0682
510.188,0.0679
510.598,0.0681
511.008,0.0688
511.419,0.0689
511.829,0.0684
512.239,0.0683
512.649,0.0678
513.059,0.0670
513.469,0.0666
513.879,0.0666
514.290,0.0662
514.700,0.0664
515.110,0.0664
515.520,0.0661
515.931,0.0658
516.341,0.0659
516.751,0.0650
517.162,0.0651
517.572,0.0652
517.983,0.0655
518.393,0.0657
518.804,0.0653
519.214,0.0661
519.625,0.0660
520.035,0.0647
520.446,0.0645
520.856,0.0646
521.267,0.0645
521.677,0.0648
522.088,0.0648
522.499,0.0652
522.910,0.0653
523.320,0.0660
523.731,0.0659
524.142,0.0665
524.553,0.0665
524.963,0.0663
525.374,0.0675
525.785,0.0685
526.196,0.0697
526.607,0.0696
527.018,0.0685
527.429,0.0690
527.840,0.0699
528.251,0.0710
528.662,0.0714
529.073,0.0724
529.484,0.0731
529.895,0.0727
530.306,0.0725
530.717,0.0717
531.129,0.0723
531.540,0.0728
531.951,0.0732
532.362,0.0741
532.773,0.0751
533.185,0.0766
533.596,0.0778
534.007,0.0782
534.419,0.0787
534.830,0.0800
535.241,0.0797
535.653,0.0793
536.064,0.0780
536.476,0.0772
536.887,0.0770
537.299,0.0781
537.710,0.0795
538.122,0.0799
538.533,0.0792
538.945,0.0796
539.357,0.0803
539.768,0.0794
540.180,0.0799
540.591,0.0801
541.003,0.0807
541.415,0.0816
541.827,0.0822
542.238,0.0822
542.650,0.0822
543.062,0.0821
543.474,0.0815
543.886,0.0806
544.298,0.0804
544.709,0.0800
545.121,0.0792
545.533,0.0774
545.945,0.0763
546.357,0.0761
546.769,0.0765
547.181,0.0778
547.593,0.0788
548.006,0.0791
548.418,0.0794
548.830,0.0789
549.242,0.0774
549.654,0.0767
550.066,0.0756
550.478,0.0747
550.891,0.0743
551.303,0.0740
551.715,0.0740
552.127,0.0753
552.540,0.0761
552.952,0.0757
553.365,0.0752
553.777,0.0745
554.189,0.0744
554.602,0.0742
555.014,0.0738
555.427,0.0733
555.839,0.0740
556.252,0.0735
556.664,0.0733
557.077,0.0729
557.489,0.0711
557.902,0.0710
558.314,0.0702
558.727,0.0693
559.140,0.0692
559.552,0.0708
559.965,0.0712
560.378,0.0713
560.791,0.0724
561.203,0.0717
561.616,0.0701
562.029,0.0692
562.442,0.0681
562.854,0.0684
563.267,0.0687
563.680,0.0689
564.093,0.0704
564.506,0.0704
564.919,0.0706
565.332,0.0708
565.745,0.0721
566.158,0.0731
566.571,0.0754
566.984,0.0785
567.397,0.0814
567.810,0.0839
568.223,0.0869
568.637,0.0911
569.050,0.0962
569.463,0.1002
569.876,0.1038
570.289,0.1071
570.703,0.1094
571.116,0.1127
571.529,0.1144
571.942,0.1145
572.356,0.1161
572.769,0.1188
573.182,0.1233
573.596,0.1274
574.009,0.1306
574.423,0.1318
574.836,0.1311
575.249,0.1297
575.663,0.1288
576.076,0.1296
576.490,0.1338
576.904,0.1402
577.317,0.1461
577.731,0.1475
578.144,0.1452
578.558,0.1406
578.972,0.1376
579.385,0.1383
579.799,0.1411
580.213,0.1471
580.626,0.1562
581.040,0.1660
581.454,0.1728
581.868,0.1725
582.281,0.1618
582.695,0.1485
583.109,0.1365
583.523,0.1321
583.937,0.1345
584.351,0.1403
584.765,0.1450
585.179,0.1449
585.593,0.1415
586.007,0.1360
586.421,0.1328
586.835,0.1332
587.249,0.1354
587.663,0.1356
588.077,0.1328
588.491,0.1279
588.905,0.1220
589.319,0.1155
589.733,0.1113
590.147,0.1086
590.562,0.1060
590.976,0.1055
591.390,0.1064
591.804,0.1104
592.219,0.1163
592.633,0.1222
593.047,0.1258
593.462,0.1260
593.876,0.1235
594.290,0.1232
594.705,0.1242
595.119,0.1242
595.534,0.1229
595.948,0.1184
596.362,0.1156
596.777,0.1151
597.191,0.1151
597.606,0.1159
598.020,0.1189
598.435,0.1218
598.850,0.1249
599.264,0.1270
599.679,0.1270
600.094,0.1264
600.508,0.1262
600.923,0.1266
601.338,0.1256
601.752,0.1261
602.167,0.1280
602.582,0.1303
602.996,0.1327
603.411,0.1316
603.826,0.1278
604.241,0.1247
604.656,0.1215
605.071,0.1216
605.485,0.1229
605.900,0.1231
606.315,0.1230
606.730,0.1221
607.145,0.1222
607.560,0.1223
607.975,0.1210
608.390,0.1187
608.805,0.1181
609.220,0.1192
609.635,0.1208
610.050,0.1211
610.466,0.1217
610.881,0.1212
611.296,0.1198
611.711,0.1191
612.126,0.1193
612.541,0.1193
612.956,0.1201
613.372,0.1205
613.787,0.1193
614.202,0.1193
614.617,0.1192
615.033,0.1175
615.448,0.1162
615.863,0.1146
616.279,0.1120
616.694,0.1088
617.110,0.1080
617.525,0.1069
617.940,0.1061
618.356,0.1048
618.771,0.1026
619.187,0.1022
619.602,0.1023
620.018,0.1018
620.433,0.0991
620.849,0.0976
621.265,0.0957
621.680,0.0956
622.096,0.0970
622.511,0.0990
622.927,0.0995
623.343,0.0988
623.758,0.0981
624.174,0.0969
624.590,0.0953
625.005,0.0945
625.421,0.0923
625.837,0.0913
626.253,0.0908
626.669,0.0912
627.084,0.0897
627.500,0.0886
627.916,0.0876
628.332,0.0871
628.748,0.0853
629.164,0.0843
629.580,0.0840
629.996,0.0817
630.412,0.0802
630.828,0.0786
631.244,0.0782
631.660,0.0774
632.076,0.0756
632.492,0.0736
632.908,0.0719
633.324,0.0712
633.740,0.0694
634.156,0.0688
634.572,0.0686
634.988,0.0680
635.404,0.0674
635.821,0.0674
636.237,0.0675
636.653,0.0663
637.069,0.0651
637.485,0.0634
637.902,0.0624
638.318,0.0613
638.734,0.0597
639.151,0.0584
639.567,0.0573
639.983,0.0558
640.400,0.0545
640.816,0.0532
641.232,0.0520
641.649,0.0507
642.065,0.0508
642.482,0.0508
642.898,0.0510
643.315,0.0519
643.731,0.0508
644.148,0.0499
644.564,0.0490
644.981,0.0484
645.397,0.0477
645.814,0.0468
646.231,0.0458
646.647,0.0446
647.064,0.0428
647.480,0.0417
647.897,0.0412
648.314,0.0407
648.731,0.0400
649.147,0.0395
649.564,0.0387
649.981,0.0377
650.397,0.0365
650.814,0.0355
651.231,0.0346
651.648,0.0346
652.065,0.0351
652.482,0.0337
652.898,0.0331
653.315,0.0325
653.732,0.0322
654.149,0.0332
654.566,0.0436
654.983,0.0699
655.400,0.1040
655.817,0.1264
656.234,0.1317
656.651,0.1214
657.068,0.0915
657.485,0.0603
657.902,0.0423
658.319,0.0342
658.736,0.0298
659.153,0.0277
659.570,0.0268
659.987,0.0265
660.405,0.0256
660.822,0.0254
661.239,0.0249
661.656,0.0248
662.073,0.0255
662.491,0.0254
662.908,0.0261
663.325,0.0258
663.742,0.0258
664.160,0.0266
664.577,0.0271
664.994,0.0282
665.411,0.0282
665.829,0.0280
666.246,0.0278
666.664,0.0276
667.081,0.0265
667.498,0.0260
667.916,0.0258
668.333,0.0264
668.751,0.0279
669.168,0.0285
669.586,0.0293
670.003,0.0296
670.421,0.0290
670.838,0.0284
671.256,0.0264
671.673,0.0247
672.091,0.0243
672.508,0.0254
672.926,0.0273
673.344,0.0286
673.761,0.0299
674.179,0.0318
674.597,0.0331
675.014,0.0331
675.432,0.0343
675.850,0.0357
676.267,0.0365
676.685,0.0377
677.103,0.0391
677.521,0.0401
677.938,0.0408
678.356,0.0416
678.774,0.0427
679.192,0.0439
679.610,0.0454
680.028,0.0472
680.445,0.0487
680.863,0.0505
681.281,0.0524
681.699,0.0530
682.117,0.0544
682.535,0.0556
682.953,0.0566
683.371,0.0576
683.789,0.0599
684.207,0.0619
684.625,0.0650
685.043,0.0671
685.461,0.0695
685.879,0.0713
686.297,0.0728
686.715,0.0748
687.133,0.0747
687.551,0.0749
687.970,0.0755
688.388,0.0759
688.806,0.0764
689.224,0.0768
689.642,0.0775
690.060,0.0782
690.479,0.0794
690.897,0.0811
691.315,0.0807
691.733,0.0803
692.152,0.0800
692.570,0.0808
692.988,0.0805
693.406,0.0802
693.825,0.0802
694.243,0.0796
694.661,0.0799
695.080,0.0798
695.498,0.0802
695.917,0.0800
696.335,0.0801
696.753,0.0814
697.172,0.0831
697.590,0.0842
698.009,0.0831
698.427,0.0828
698.846,0.0826
699.264,0.0837
699.683,0.0851
700.101,0.0857
700.520,0.0866
700.938,0.0887
701.357,0.0917
701.776,0.0951
702.194,0.0996
702.613,0.1050
703.031,0.1089
703.450,0.1126
703.869,0.1153
704.287,0.1173
704.706,0.1179
705.125,0.1192
705.543,0.1205
705.962,0.1227
706.381,0.1271
706.800,0.1315
707.218,0.1366
707.637,0.1400
708.056,0.1422
708.475,0.1434
708.893,0.1440
709.312,0.1450
709.731,0.1459
710.150,0.1478
710.569,0.1500
710.988,0.1513
711.407,0.1519
711.826,0.1515
712.244,0.1522
712.663,0.1523
713.082,0.1543
713.501,0.1566
713.920,0.1591
714.339,0.1599
714.758,0.1592
715.177,0.1582
715.596,0.1570
716.015,0.1551
716.434,0.1532
716.853,0.1514
717.272,0.1513
717.692,0.1518
718.111,0.1529
718.530,0.1540
718.949,0.1548
719.368,0.1547
719.787,0.1542
720.206,0.1552
720.625,0.1565
721.044,0.1568
721.464,0.1570
721.883,0.1579
722.302,0.1582
722.721,0.1589
723.141,0.1589
723.560,0.1598
723.979,0.1609
724.398,0.1615
724.818,0.1632
725.237,0.1653
725.656,0.1672
726.076,0.1682
726.495,0.1679
726.914,0.1669
727.334,0.1651
727.753,0.1638
728.172,0.1636
728.592,0.1631
729.011,0.1636
729.431,0.1651
729.850,0.1668
730.270,0.1696
730.689,0.1730
731.108,0.1754
731.528,0.1755
731.947,0.1746
732.367,0.1715
732.786,0.1699
733.206,0.1698
733.625,0.1710
734.045,0.1729
734.465,0.1733
734.884,0.1728
735.304,0.1699
735.723,0.1665
736.143,0.1653
736.563,0.1652
736.982,0.1648
737.402,0.1627
737.822,0.1600
738.241,0.1566
738.661,0.1550
739.081,0.1557
739.500,0.1570
739.920,0.1583
740.340,0.1555
740.759,0.1515
741.179,0.1489
741.599,0.1474
742.019,0.1470
742.438,0.1467
742.858,0.1461
743.278,0.1445
743.698,0.1444
744.118,0.1451
744.538,0.1460
744.957,0.1474
745.377,0.1480
745.797,0.1474
746.217,0.1476
746.637,0.1494
747.057,0.1503
747.477,0.1508
747.897,0.1504
748.317,0.1503
748.737,0.1508
749.156,0.1514
749.576,0.1540
749.996,0.1570
750.416,0.1586
750.836,0.1586
751.256,0.1574
751.677,0.1561
752.096,0.1542
752.517,0.1541
752.937,0.1564
753.357,0.1594
753.777,0.1615
754.197,0.1628
754.617,0.1633
755.037,0.1622
755.457,0.1626
755.877,0.1636
756.297,0.1654
756.718,0.1674
757.138,0.1699
757.558,0.1701
757.978,0.1686
758.398,0.1671
758.819,0.1653
759.239,0.1655
759.659,0.1669
760.079,0.1686
760.499,0.1689
760.920,0.1681
761.340,0.1662
761.760,0.1616
762.180,0.1589
762.601,0.1574
763.021,0.1574
763.441,0.1583
763.862,0.1596
764.282,0.1607
764.702,0.1596
765.123,0.1583
765.543,0.1566
765.964,0.1524
766.384,0.1484
766.804,0.1437
767.225,0.1406
767.645,0.1400
768.066,0.1429
768.486,0.1462
768.906,0.1493
769.327,0.1492
769.747,0.1476
770.168,0.1453
770.588,0.1441
771.009,0.1437
771.429,0.1412
771.850,0.1380
772.270,0.1352
772.691,0.1326
773.111,0.1313
773.532,0.1316
773.953,0.1306
774.373,0.1296
774.794,0.1287
775.214,0.1265
775.635,0.1251
776.055,0.1243
776.476,0.1233
776.897,0.1217
777.317,0.1202
777.738,0.1182
778.159,0.1175
778.579,0.1170
779.000,0.1184
779.421,0.1192
779.841,0.1184
780.262,0.1173
780.683,0.1176
781.103,0.1179
781.524,0.1187
781.945,0.1198
782.366,0.1201
782.786,0.1194
783.207,0.1200
783.628,0.1183
784.049,0.1162
784.470,0.1131
784.890,0.1113
785.311,0.1095
785.732,0.1096
786.153,0.1099
786.574,0.1088
786.994,0.1084
787.415,0.1089
787.836,0.1094
788.257,0.1107
788.678,0.1115
789.099,0.1091
789.520,0.1080
789.941,0.1058
790.362,0.1032
790.783,0.1025
791.203,0.1018
791.624,0.1009
792.045,0.1002
792.466,0.0995
792.887,0.0982
793.308,0.0989
793.729,0.1017
794.150,0.1033
794.571,0.1054
794.992,0.1055
795.413,0.1024
795.834,0.0985
796.255,0.0952
796.676,0.0931
797.097,0.0925
797.518,0.0925
797.940,0.0913
798.361,0.0905
798.782,0.0896
799.203,0.0885
799.624,0.0881
800.045,0.0876
800.466,0.0881
800.887,0.0880
801.308,0.0873
801.729,0.0870
802.151,0.0867
802.572,0.0855
802.993,0.0856
803.414,0.0848
803.835,0.0835
804.257,0.0828
804.678,0.0825
805.099,0.0821
805.520,0.0815
805.941,0.0824
806.363,0.0831
806.784,0.0835
807.205,0.0830
807.626,0.0821
808.048,0.0816
808.469,0.0812
808.890,0.0810
809.311,0.0813
809.733,0.0791
810.154,0.0777
810.575,0.0757
810.997,0.0744
811.418,0.0728
811.839,0.0709
812.261,0.0691
812.682,0.0684
813.103,0.0688
813.525,0.0701
813.946,0.0697
814.368,0.0693
814.789,0.0683
815.210,0.0672
815.632,0.0668
816.053,0.0666
816.474,0.0661
816.896,0.0651
817.317,0.0647
817.739,0.0648
818.160,0.0641
818.582,0.0635
819.003,0.0630
819.425,0.0631
819.846,0.0629
820.268,0.0639
820.689,0.0661
821.111,0.0660
821.532,0.0651
821.953,0.0640
822.375,0.0632
822.797,0.0632
823.218,0.0626
823.640,0.0623
824.061,0.0624
824.483,0.0621
824.904,0.0620
825.326,0.0627
825.747,0.0631
826.169,0.0630
826.591,0.0632
827.012,0.0625
827.434,0.0625
827.855,0.0628
828.277,0.0618
828.699,0.0601
829.120,0.0585
829.542,0.0581
829.963,0.0581
830.385,0.0575
830.807,0.0566
831.228,0.0555
831.650,0.0553
832.072,0.0554
832.493,0.0561
832.915,0.0573
833.337,0.0578
833.758,0.0588
834.180,0.0594
834.602,0.0601
835.023,0.0593
835.445,0.0582
835.867,0.0576
