Data Generated by    ,Optosky
631.244,0.0806
631.660,0.0803
632.076,0.0789
632.492,0.0765
632.908,0.0752
633.324,0.0743
633.740,0.0726
634.156,0.0720
634.572,0.0717
634.988,0.0708
635.404,0.0700
635.821,0.0697
636.237,0.0694
636.653,0.0688
637.069,0.0675
637.485,0.0658
637.902,0.0648
638.318,0.0645
638.734,0.0631
639.151,0.0616
639.567,0.0600
639.983,0.0588
640.400,0.0574
640.816,0.0558
641.232,0.0549
641.649,0.0533
642.065,0.0531
642.482,0.0529
642.898,0.0538
643.315,0.0547
643.731,0.0535
644.148,0.0522
644.564,0.0511
644.981,0.0505
645.397,0.0501
645.814,0.0491
646.231,0.0472
646.647,0.0459
647.064,0.0448
647.480,0.0437
647.897,0.0430
648.314,0.0425
648.731,0.0421
649.147,0.0411
649.564,0.0402
649.981,0.0394
650.397,0.0379
650.814,0.0371
651.231,0.0363
651.648,0.0366
652.065,0.0376
652.482,0.0364
652.898,0.0351
653.315,0.0343
653.732,0.0341
654.149,0.0357
654.566,0.0465
654.983,0.0737
655.400,0.1085
655.817,0.1310
656.234,0.1364
656.651,0.1258
657.068,0.0949
657.485,0.0630
657.902,0.0442
658.319,0.0359
658.736,0.0322
659.153,0.0300
659.570,0.0290
659.987,0.0285
660.405,0.0277
660.822,0.0273
661.239,0.0268
661.656,0.0268
662.073,0.0269
662.491,0.0264
662.908,0.0272
663.325,0.0270
663.742,0.0272
664.160,0.0279
664.577,0.0283
664.994,0.0293
665.411,0.0296
665.829,0.0303
666.246,0.0296
666.664,0.0289
667.081,0.0279
667.498,0.0269
667.916,0.0273
668.333,0.0281
668.751,0.0293
669.168,0.0301
669.586,0.0311
670.003,0.0312
670.421,0.0304
670.838,0.0295
671.256,0.0275
671.673,0.0259
672.091,0.0257
672.508,0.0264
672.926,0.0285
673.344,0.0300
673.761,0.0316
674.179,0.0338
674.597,0.0344
675.014,0.0351
675.432,0.0363
675.850,0.0374
676.267,0.0380
676.685,0.0398
677.103,0.0408
677.521,0.0418
677.938,0.0425
678.356,0.0432
678.774,0.0443
679.192,0.0458
679.610,0.0476
680.028,0.0495
680.445,0.0508
680.863,0.0536
681.281,0.0549
681.699,0.0557
682.117,0.0569
682.535,0.0578
682.953,0.0592
683.371,0.0597
683.789,0.0618
684.207,0.0648
684.625,0.0687
685.043,0.0707
685.461,0.0728
685.879,0.0745
686.297,0.0759
686.715,0.0770
687.133,0.0769
687.551,0.0776
687.970,0.0788
688.388,0.0786
688.806,0.0790
689.224,0.0801
689.642,0.0804
690.060,0.0808
690.479,0.0823
690.897,0.0839
691.315,0.0836
691.733,0.0838
692.152,0.0837
692.570,0.0838
692.988,0.0841
693.406,0.0834
693.825,0.0835
694.243,0.0831
694.661,0.0826
695.080,0.0831
695.498,0.0831
695.917,0.0832
696.335,0.0837
696.753,0.0842
697.172,0.0853
697.590,0.0865
698.009,0.0859
698.427,0.0863
698.846,0.0862
699.264,0.0868
699.683,0.0884
700.101,0.0889
700.520,0.0901
700.938,0.0926
701.357,0.0956
701.776,0.0992
702.194,0.1035
702.613,0.1091
703.031,0.1136
703.450,0.1166
703.869,0.1192
704.287,0.1212
704.706,0.1228
705.125,0.1240
705.543,0.1249
705.962,0.1271
706.381,0.1318
706.800,0.1370
707.218,0.1421
707.637,0.1451
708.056,0.1473
708.475,0.1487
708.893,0.1497
709.312,0.1503
709.731,0.1512
710.150,0.1534
710.569,0.1560
710.988,0.1575
711.407,0.1577
711.826,0.1582
712.244,0.1589
712.663,0.1599
713.082,0.1610
713.501,0.1631
713.920,0.1656
714.339,0.1666
714.758,0.1656
715.177,0.1652
715.596,0.1639
716.015,0.1618
716.434,0.1595
716.853,0.1581
717.272,0.1581
717.692,0.1578
718.111,0.1589
718.530,0.1607
718.949,0.1619
719.368,0.1621
719.787,0.1615
720.206,0.1623
720.625,0.1632
721.044,0.1632
721.464,0.1631
721.883,0.1640
722.302,0.1638
722.721,0.1640
723.141,0.1645
723.560,0.1657
723.979,0.1670
724.398,0.1676
724.818,0.1694
725.237,0.1715
725.656,0.1735
726.076,0.1750
726.495,0.1749
726.914,0.1736
727.334,0.1723
727.753,0.1715
728.172,0.1705
728.592,0.1700
729.011,0.1702
729.431,0.1716
729.850,0.1738
730.270,0.1769
730.689,0.1802
731.108,0.1828
731.528,0.1831
731.947,0.1819
732.367,0.1791
732.786,0.1767
733.206,0.1756
733.625,0.1765
734.045,0.1784
734.465,0.1786
734.884,0.1782
735.304,0.1762
735.723,0.1731
736.143,0.1716
736.563,0.1705
736.982,0.1700
737.402,0.1681
737.822,0.1652
738.241,0.1620
738.661,0.1607
739.081,0.1618
739.500,0.1634
739.920,0.1648
740.340,0.1620
740.759,0.1577
741.179,0.1549
741.599,0.1533
742.019,0.1527
742.438,0.1524
742.858,0.1521
743.278,0.1507
743.698,0.1502
744.118,0.1507
744.538,0.1523
744.957,0.1537
745.377,0.1536
745.797,0.1528
746.217,0.1534
746.637,0.1559
747.057,0.1571
747.477,0.1574
747.897,0.1575
748.317,0.1565
748.737,0.1568
749.156,0.1577
749.576,0.1600
749.996,0.1630
750.416,0.1652
750.836,0.1650
751.256,0.1639
751.677,0.1625
752.096,0.1605
752.517,0.1599
752.937,0.1623
753.357,0.1655
753.777,0.1673
754.197,0.1683
754.617,0.1687
755.037,0.1680
755.457,0.1680
755.877,0.1685
756.297,0.1701
756.718,0.1722
757.138,0.1745
757.558,0.1759
757.978,0.1744
758.398,0.1726
758.819,0.1707
759.239,0.1706
759.659,0.1728
760.079,0.1749
760.499,0.1753
760.920,0.1745
761.340,0.1727
761.760,0.1687
762.180,0.1655
762.601,0.1637
763.021,0.1637
763.441,0.1644
763.862,0.1655
764.282,0.1663
764.702,0.1656
765.123,0.1646
765.543,0.1625
765.964,0.1582
766.384,0.1538
766.804,0.1491
767.225,0.1456
767.645,0.1455
768.066,0.1485
768.486,0.1518
768.906,0.1546
769.327,0.1548
769.747,0.1531
770.168,0.1508
770.588,0.1495
771.009,0.1488
771.429,0.1462
771.850,0.1432
772.270,0.1409
772.691,0.1380
773.111,0.1368
773.532,0.1367
773.953,0.1353
774.373,0.1343
774.794,0.1332
775.214,0.1310
775.635,0.1302
776.055,0.1287
776.476,0.1277
776.897,0.1263
777.317,0.1246
777.738,0.1232
778.159,0.1227
778.579,0.1220
779.000,0.1227
779.421,0.1233
779.841,0.1223
780.262,0.1218
780.683,0.1223
781.103,0.1227
781.524,0.1234
781.945,0.1249
782.366,0.1254
782.786,0.1245
783.207,0.1251
783.628,0.1237
784.049,0.1210
784.470,0.1176
784.890,0.1159
785.311,0.1148
785.732,0.1149
786.153,0.1138
786.574,0.1126
786.994,0.1126
787.415,0.1131
787.836,0.1137
788.257,0.1144
788.678,0.1150
789.099,0.1139
789.520,0.1126
789.941,0.1105
790.362,0.1084
790.783,0.1065
791.203,0.1061
791.624,0.1055
792.045,0.1041
792.466,0.1034
792.887,0.1021
793.308,0.1031
793.729,0.1061
794.150,0.1081
794.571,0.1098
794.992,0.1103
795.413,0.1071
795.834,0.1033
796.255,0.0996
796.676,0.0971
797.097,0.0963
797.518,0.0966
797.940,0.0957
798.361,0.0948
798.782,0.0939
799.203,0.0926
799.624,0.0916
800.045,0.0910
800.466,0.0915
800.887,0.0917
801.308,0.0909
801.729,0.0905
802.151,0.0902
802.572,0.0897
802.993,0.0894
803.414,0.0881
803.835,0.0866
804.257,0.0860
804.678,0.0852
805.099,0.0849
805.520,0.0845
805.941,0.0858
806.363,0.0873
806.784,0.0867
807.205,0.0861
807.626,0.0850
808.048,0.0847
808.469,0.0851
808.890,0.0851
809.311,0.0854
809.733,0.0831
810.154,0.0815
810.575,0.0799
810.997,0.0787
811.418,0.0774
811.839,0.0749
812.261,0.0728
812.682,0.0719
813.103,0.0722
813.525,0.0732
813.946,0.0733
814.368,0.0727
814.789,0.0719
815.210,0.0709
815.632,0.0703
816.053,0.0703
816.474,0.0695
816.896,0.0684
817.317,0.0681
817.739,0.0681
818.160,0.0678
818.582,0.0667
819.003,0.0662
819.425,0.0665
819.846,0.0664
820.268,0.0673
820.689,0.0691
821.111,0.0693
821.532,0.0686
821.953,0.0667
822.375,0.0659
822.797,0.0658
823.218,0.0655
823.640,0.0655
824.061,0.0653
824.483,0.0646
824.904,0.0649
825.326,0.0658
825.747,0.0663
826.169,0.0658
826.591,0.0656
827.012,0.0652
827.434,0.0649
827.855,0.0652
828.277,0.0647
828.699,0.0637
829.120,0.0623
829.542,0.0612
829.963,0.0617
830.385,0.0614
830.807,0.0604
831.228,0.0599
831.650,0.0595
832.072,0.0598
832.493,0.0604
832.915,0.0618
833.337,0.0616
833.758,0.0627
834.180,0.0629
834.602,0.0634
835.023,0.0630
835.445,0.0617
835.867,0.0612
