Data Generated by    ,Optosky
299.159,0.0345
299.554,0.0350
299.948,0.0349
300.343,0.0350
300.737,0.0358
301.132,0.0367
301.527,0.0368
301.921,0.0369
302.316,0.0375
302.711,0.0380
303.105,0.0386
303.500,0.0394
303.895,0.0396
304.290,0.0397
304.685,0.0395
305.080,0.0391
305.475,0.0399
305.870,0.0405
306.265,0.0394
306.660,0.0398
307.055,0.0406
307.450,0.0411
307.845,0.0417
308.241,0.0419
308.636,0.0410
309.031,0.0410
309.427,0.0412
309.822,0.0412
310.217,0.0411
310.613,0.0412
311.008,0.0406
311.404,0.0412
311.799,0.0417
312.195,0.0424
312.591,0.0415
312.986,0.0412
313.382,0.0412
313.778,0.0416
314.173,0.0406
314.569,0.0412
314.965,0.0418
315.361,0.0417
315.757,0.0414
316.153,0.0414
316.549,0.0413
316.945,0.0425
317.341,0.0414
317.737,0.0405
318.133,0.0397
318.529,0.0397
318.925,0.0393
319.321,0.0402
319.718,0.0397
320.114,0.0397
320.510,0.0391
320.906,0.0388
321.303,0.0384
321.699,0.0388
322.096,0.0391
322.492,0.0386
322.889,0.0382
323.285,0.0384
323.682,0.0380
324.078,0.0375
324.475,0.0372
324.872,0.0358
325.268,0.0355
325.665,0.0358
326.062,0.0356
326.459,0.0351
326.856,0.0344
327.253,0.0346
327.649,0.0347
328.046,0.0346
328.443,0.0339
328.840,0.0338
329.237,0.0343
329.635,0.0337
330.032,0.0335
330.429,0.0334
330.826,0.0337
331.223,0.0341
331.621,0.0337
332.018,0.0342
332.415,0.0342
332.812,0.0340
333.210,0.0339
333.607,0.0343
334.005,0.0341
334.402,0.0347
334.800,0.0344
335.197,0.0345
335.595,0.0346
335.993,0.0352
336.390,0.0353
336.788,0.0364
337.186,0.0359
337.583,0.0367
337.981,0.0371
338.379,0.0368
338.777,0.0363
339.175,0.0366
339.573,0.0369
339.971,0.0376
340.369,0.0380
340.767,0.0384
341.165,0.0391
341.563,0.0393
341.961,0.0394
342.359,0.0400
342.757,0.0397
343.156,0.0399
343.554,0.0403
343.952,0.0403
344.350,0.0395
344.749,0.0402
345.147,0.0402
345.546,0.0403
345.944,0.0397
346.343,0.0401
346.741,0.0401
347.140,0.0409
347.538,0.0412
347.937,0.0415
348.336,0.0409
348.734,0.0408
349.133,0.0416
349.532,0.0423
349.931,0.0423
350.329,0.0425
350.728,0.0420
351.127,0.0415
351.526,0.0407
351.925,0.0411
352.324,0.0403
352.723,0.0405
353.122,0.0399
353.521,0.0407
353.920,0.0401
354.319,0.0396
354.719,0.0403
355.118,0.0405
355.517,0.0404
355.916,0.0404
356.316,0.0389
356.715,0.0391
357.114,0.0391
357.514,0.0387
357.913,0.0388
358.313,0.0381
358.712,0.0380
359.112,0.0373
359.511,0.0375
359.911,0.0376
360.310,0.0369
360.710,0.0365
361.110,0.0361
361.510,0.0361
361.909,0.0363
362.309,0.0355
362.709,0.0354
363.109,0.0353
363.509,0.0354
363.909,0.0355
364.309,0.0348
364.708,0.0350
365.108,0.0339
365.509,0.0339
365.909,0.0339
366.309,0.0336
366.709,0.0330
367.109,0.0337
367.509,0.0329
367.909,0.0336
368.310,0.0333
368.710,0.0327
369.110,0.0324
369.511,0.0316
369.911,0.0319
370.312,0.0315
370.712,0.0315
371.113,0.0316
371.513,0.0319
371.914,0.0314
372.314,0.0306
372.715,0.0309
373.115,0.0309
373.516,0.0312
373.917,0.0318
374.318,0.0323
374.718,0.0321
375.119,0.0330
375.520,0.0334
375.921,0.0332
376.322,0.0338
376.723,0.0335
377.124,0.0335
377.525,0.0341
377.926,0.0345
378.327,0.0352
378.728,0.0358
379.129,0.0362
379.530,0.0363
379.931,0.0365
380.332,0.0365
380.734,0.0368
381.135,0.0370
381.536,0.0375
381.938,0.0380
382.339,0.0394
382.740,0.0393
383.142,0.0383
383.543,0.0384
383.945,0.0394
384.346,0.0398
384.748,0.0404
385.149,0.0398
385.551,0.0401
385.953,0.0411
386.354,0.0416
386.756,0.0415
387.158,0.0422
387.560,0.0429
387.961,0.0436
388.363,0.0441
388.765,0.0445
389.167,0.0446
389.569,0.0439
389.971,0.0439
390.373,0.0445
390.775,0.0449
391.177,0.0457
391.579,0.0458
391.981,0.0467
392.383,0.0475
392.785,0.0489
393.187,0.0488
393.590,0.0486
393.992,0.0493
394.394,0.0491
394.796,0.0485
395.199,0.0486
395.601,0.0483
396.004,0.0492
396.406,0.0490
396.808,0.0501
397.211,0.0514
397.613,0.0514
398.016,0.0526
398.419,0.0533
398.821,0.0528
399.224,0.0523
399.627,0.0519
400.029,0.0522
400.432,0.0517
400.835,0.0513
401.238,0.0518
401.640,0.0514
402.043,0.0509
402.446,0.0515
402.849,0.0511
403.252,0.0511
403.655,0.0515
404.058,0.0510
404.461,0.0520
404.864,0.0522
405.267,0.0530
405.670,0.0534
406.073,0.0521
406.477,0.0513
406.880,0.0504
407.283,0.0503
407.686,0.0501
408.090,0.0504
408.493,0.0503
408.896,0.0501
409.300,0.0503
409.703,0.0501
410.106,0.0496
410.510,0.0490
410.913,0.0492
411.317,0.0492
411.720,0.0492
412.124,0.0497
412.528,0.0504
412.931,0.0503
413.335,0.0489
413.739,0.0464
414.142,0.0450
414.546,0.0441
414.950,0.0442
415.354,0.0435
415.758,0.0430
416.162,0.0425
416.565,0.0418
416.969,0.0420
417.373,0.0425
417.777,0.0426
418.181,0.0427
418.585,0.0427
418.990,0.0427
419.394,0.0426
419.798,0.0437
420.202,0.0461
420.606,0.0470
421.010,0.0490
421.415,0.0495
421.819,0.0509
422.223,0.0517
422.628,0.0518
423.032,0.0522
423.436,0.0519
423.841,0.0509
424.245,0.0508
424.650,0.0506
425.054,0.0499
425.459,0.0480
425.863,0.0469
426.268,0.0466
426.673,0.0470
427.077,0.0467
427.482,0.0461
427.887,0.0462
428.291,0.0463
428.696,0.0457
429.101,0.0460
429.506,0.0465
429.911,0.0472
430.315,0.0466
430.720,0.0471
431.125,0.0453
431.530,0.0439
431.935,0.0427
432.340,0.0429
432.745,0.0434
433.150,0.0444
433.556,0.0457
433.961,0.0462
434.366,0.0458
434.771,0.0454
435.176,0.0447
435.581,0.0442
435.987,0.0445
436.392,0.0443
436.797,0.0443
437.203,0.0445
437.608,0.0444
438.014,0.0447
438.419,0.0454
438.824,0.0460
439.230,0.0460
439.635,0.0459
440.041,0.0467
440.447,0.0480
440.852,0.0493
441.258,0.0506
441.663,0.0513
442.069,0.0518
442.475,0.0509
442.881,0.0515
443.286,0.0516
443.692,0.0525
444.098,0.0532
444.504,0.0533
444.910,0.0525
445.316,0.0530
445.722,0.0531
446.128,0.0539
446.534,0.0543
446.940,0.0543
447.346,0.0534
447.752,0.0530
448.158,0.0526
448.564,0.0527
448.970,0.0531
449.376,0.0538
449.783,0.0539
450.189,0.0541
450.595,0.0536
451.001,0.0538
451.408,0.0533
451.814,0.0525
452.220,0.0517
452.627,0.0515
453.033,0.0525
453.440,0.0526
453.846,0.0531
454.253,0.0539
454.659,0.0548
455.066,0.0550
455.472,0.0551
455.879,0.0553
456.285,0.0557
456.692,0.0565
457.099,0.0578
457.506,0.0590
457.912,0.0598
458.319,0.0603
458.726,0.0614
459.133,0.0618
459.540,0.0621
459.946,0.0611
460.353,0.0607
460.760,0.0608
461.167,0.0605
461.574,0.0602
461.981,0.0604
462.388,0.0609
462.795,0.0625
463.202,0.0641
463.610,0.0657
464.017,0.0684
464.424,0.0694
464.831,0.0699
465.238,0.0703
465.646,0.0689
466.053,0.0674
466.460,0.0670
466.867,0.0653
467.275,0.0654
467.682,0.0653
468.090,0.0644
468.497,0.0632
468.905,0.0619
469.312,0.0605
469.720,0.0593
470.127,0.0587
470.535,0.0592
470.942,0.0596
471.350,0.0587
471.757,0.0591
472.165,0.0599
472.573,0.0620
472.981,0.0630
473.388,0.0629
473.796,0.0626
474.204,0.0620
474.612,0.0627
475.020,0.0642
475.427,0.0643
475.835,0.0640
476.243,0.0632
476.651,0.0625
477.059,0.0622
477.467,0.0633
477.875,0.0647
478.283,0.0653
478.691,0.0664
479.099,0.0670
479.508,0.0682
479.916,0.0693
480.324,0.0691
480.732,0.0696
481.140,0.0709
481.549,0.0707
481.957,0.0704
482.365,0.0708
482.774,0.0719
483.182,0.0730
483.590,0.0747
483.999,0.0779
484.407,0.0832
484.816,0.0935
485.224,0.1113
485.633,0.1252
486.041,0.1286
486.450,0.1232
486.858,0.1073
487.267,0.0920
487.676,0.0839
488.084,0.0794
488.493,0.0771
488.902,0.0765
489.310,0.0759
489.719,0.0754
490.128,0.0752
490.537,0.0753
490.946,0.0753
491.354,0.0743
491.763,0.0734
492.172,0.0727
492.581,0.0723
492.990,0.0732
493.399,0.0733
493.808,0.0725
494.217,0.0723
494.626,0.0705
495.035,0.0704
495.444,0.0705
495.853,0.0714
496.263,0.0715
496.672,0.0713
497.081,0.0702
497.490,0.0689
497.900,0.0689
498.309,0.0700
498.718,0.0709
499.127,0.0715
499.537,0.0714
499.946,0.0709
500.356,0.0706
500.765,0.0711
501.174,0.0715
501.584,0.0726
501.993,0.0731
502.403,0.0732
502.812,0.0731
503.222,0.0724
503.632,0.0715
504.041,0.0711
504.451,0.0706
504.861,0.0702
505.270,0.0702
505.680,0.0707
506.090,0.0712
506.499,0.0707
506.909,0.0700
507.319,0.0700
507.729,0.0696
508.139,0.0701
508.549,0.0701
508.959,0.0695
509.369,0.0685
509.779,0.0687
510.188,0.0689
510.598,0.0687
511.008,0.0685
511.419,0.0689
511.829,0.0690
512.239,0.0685
512.649,0.0683
513.059,0.0677
513.469,0.0675
513.879,0.0675
514.290,0.0670
514.700,0.0670
515.110,0.0670
515.520,0.0670
515.931,0.0669
516.341,0.0669
516.751,0.0668
517.162,0.0665
517.572,0.0663
517.983,0.0661
518.393,0.0662
518.804,0.0659
519.214,0.0660
519.625,0.0665
520.035,0.0659
520.446,0.0649
520.856,0.0655
521.267,0.0654
521.677,0.0661
522.088,0.0662
522.499,0.0661
522.910,0.0666
523.320,0.0669
523.731,0.0671
524.142,0.0673
524.553,0.0674
524.963,0.0675
525.374,0.0682
525.785,0.0690
526.196,0.0699
526.607,0.0700
527.018,0.0693
527.429,0.0698
527.840,0.0712
528.251,0.0723
528.662,0.0726
529.073,0.0736
529.484,0.0748
529.895,0.0744
530.306,0.0739
530.717,0.0735
531.129,0.0738
531.540,0.0741
531.951,0.0750
532.362,0.0755
532.773,0.0760
533.185,0.0776
533.596,0.0783
534.007,0.0788
534.419,0.0794
534.830,0.0813
535.241,0.0812
535.653,0.0803
536.064,0.0795
536.476,0.0792
536.887,0.0787
537.299,0.0793
537.710,0.0807
538.122,0.0813
538.533,0.0809
538.945,0.0811
539.357,0.0809
539.768,0.0803
540.180,0.0806
540.591,0.0815
541.003,0.0823
541.415,0.0829
541.827,0.0835
542.238,0.0840
542.650,0.0838
543.062,0.0837
543.474,0.0836
543.886,0.0827
544.298,0.0819
544.709,0.0817
545.121,0.0812
545.533,0.0790
545.945,0.0780
546.357,0.0780
546.769,0.0785
547.181,0.0789
547.593,0.0797
548.006,0.0808
548.418,0.0811
548.830,0.0808
549.242,0.0790
549.654,0.0786
550.066,0.0781
550.478,0.0769
550.891,0.0762
551.303,0.0757
551.715,0.0759
552.127,0.0766
552.540,0.0775
552.952,0.0768
553.365,0.0764
553.777,0.0762
554.189,0.0764
554.602,0.0756
555.014,0.0756
555.427,0.0757
555.839,0.0760
556.252,0.0757
556.664,0.0755
557.077,0.0745
557.489,0.0727
557.902,0.0724
558.314,0.0720
558.727,0.0711
559.140,0.0711
559.552,0.0723
559.965,0.0735
560.378,0.0738
560.791,0.0740
561.203,0.0739
561.616,0.0725
562.029,0.0718
562.442,0.0712
562.854,0.0709
563.267,0.0712
563.680,0.0713
564.093,0.0726
564.506,0.0724
564.919,0.0720
565.332,0.0727
565.745,0.0732
566.158,0.0750
566.571,0.0777
566.984,0.0805
567.397,0.0834
567.810,0.0864
568.223,0.0895
568.637,0.0944
569.050,0.0994
569.463,0.1037
569.876,0.1076
570.289,0.1117
570.703,0.1139
571.116,0.1167
571.529,0.1189
571.942,0.1187
572.356,0.1205
572.769,0.1230
573.182,0.1275
573.596,0.1318
574.009,0.1346
574.423,0.1364
574.836,0.1358
575.249,0.1351
575.663,0.1343
576.076,0.1355
576.490,0.1393
576.904,0.1468
577.317,0.1529
577.731,0.1546
578.144,0.1522
578.558,0.1471
578.972,0.1440
579.385,0.1443
579.799,0.1474
580.213,0.1531
580.626,0.1631
581.040,0.1732
581.454,0.1807
581.868,0.1805
582.281,0.1692
582.695,0.1550
583.109,0.1433
583.523,0.1382
583.937,0.1408
584.351,0.1471
584.765,0.1523
585.179,0.1526
585.593,0.1487
586.007,0.1434
586.421,0.1406
586.835,0.1402
587.249,0.1421
587.663,0.1422
588.077,0.1395
588.491,0.1342
588.905,0.1275
589.319,0.1218
589.733,0.1173
590.147,0.1143
590.562,0.1119
590.976,0.1110
591.390,0.1115
591.804,0.1156
592.219,0.1223
592.633,0.1288
593.047,0.1321
593.462,0.1323
593.876,0.1299
594.290,0.1304
594.705,0.1316
595.119,0.1313
595.534,0.1293
595.948,0.1253
596.362,0.1224
596.777,0.1215
597.191,0.1216
597.606,0.1230
598.020,0.1268
598.435,0.1303
598.850,0.1329
599.264,0.1351
599.679,0.1359
600.094,0.1348
600.508,0.1350
600.923,0.1347
601.338,0.1336
601.752,0.1338
602.167,0.1359
602.582,0.1384
602.996,0.1404
603.411,0.1395
603.826,0.1364
604.241,0.1325
604.656,0.1295
605.071,0.1297
605.485,0.1310
605.900,0.1308
606.315,0.1308
606.730,0.1297
607.145,0.1297
607.560,0.1297
607.975,0.1286
608.390,0.1257
608.805,0.1250
609.220,0.1264
609.635,0.1282
610.050,0.1287
610.466,0.1291
610.881,0.1288
611.296,0.1271
611.711,0.1263
612.126,0.1268
612.541,0.1267
612.956,0.1274
613.372,0.1277
613.787,0.1271
614.202,0.1269
614.617,0.1273
615.033,0.1258
615.448,0.1238
615.863,0.1215
616.279,0.1187
616.694,0.1155
617.110,0.1143
617.525,0.1141
617.940,0.1125
618.356,0.1106
618.771,0.1087
619.187,0.1084
619.602,0.1086
620.018,0.1078
620.433,0.1055
620.849,0.1038
621.265,0.1017
621.680,0.1016
622.096,0.1034
622.511,0.1055
622.927,0.1063
623.343,0.1049
623.758,0.1042
624.174,0.1029
624.590,0.1014
625.005,0.1001
625.421,0.0983
625.837,0.0970
626.253,0.0963
626.669,0.0963
627.084,0.0948
627.500,0.0935
627.916,0.0920
628.332,0.0912
628.748,0.0898
629.164,0.0890
629.580,0.0881
629.996,0.0864
630.412,0.0847
630.828,0.0827
631.244,0.0818
631.660,0.0812
632.076,0.0794
632.492,0.0771
632.908,0.0756
633.324,0.0748
633.740,0.0731
634.156,0.0728
634.572,0.0720
634.988,0.0718
635.404,0.0713
635.821,0.0716
636.237,0.0715
636.653,0.0705
637.069,0.0690
637.485,0.0674
637.902,0.0658
638.318,0.0645
638.734,0.0632
639.151,0.0621
639.567,0.0606
639.983,0.0595
640.400,0.0578
640.816,0.0562
641.232,0.0547
641.649,0.0537
642.065,0.0540
642.482,0.0538
642.898,0.0542
643.315,0.0550
643.731,0.0537
644.148,0.0524
644.564,0.0511
644.981,0.0498
645.397,0.0498
645.814,0.0488
646.231,0.0478
646.647,0.0468
647.064,0.0449
647.480,0.0439
647.897,0.0434
648.314,0.0434
648.731,0.0425
649.147,0.0418
649.564,0.0411
649.981,0.0395
650.397,0.0389
650.814,0.0379
651.231,0.0367
651.648,0.0365
652.065,0.0370
652.482,0.0358
652.898,0.0351
653.315,0.0340
653.732,0.0344
654.149,0.0356
654.566,0.0472
654.983,0.0748
655.400,0.1107
655.817,0.1343
656.234,0.1398
656.651,0.1288
657.068,0.0969
657.485,0.0637
657.902,0.0444
658.319,0.0357
658.736,0.0316
659.153,0.0291
659.570,0.0278
659.987,0.0276
660.405,0.0270
660.822,0.0270
661.239,0.0268
661.656,0.0269
662.073,0.0274
662.491,0.0268
662.908,0.0278
663.325,0.0275
663.742,0.0276
664.160,0.0281
664.577,0.0282
664.994,0.0291
665.411,0.0304
665.829,0.0301
666.246,0.0296
666.664,0.0291
667.081,0.0274
667.498,0.0266
667.916,0.0267
668.333,0.0277
668.751,0.0294
669.168,0.0304
669.586,0.0310
670.003,0.0313
670.421,0.0301
670.838,0.0297
671.256,0.0276
671.673,0.0259
672.091,0.0253
672.508,0.0265
672.926,0.0282
673.344,0.0303
673.761,0.0318
674.179,0.0335
674.597,0.0344
675.014,0.0349
675.432,0.0365
675.850,0.0380
676.267,0.0387
676.685,0.0400
677.103,0.0413
677.521,0.0419
677.938,0.0430
678.356,0.0436
678.774,0.0441
679.192,0.0465
679.610,0.0482
680.028,0.0496
680.445,0.0512
680.863,0.0534
681.281,0.0548
681.699,0.0559
682.117,0.0571
682.535,0.0582
682.953,0.0597
683.371,0.0606
683.789,0.0631
684.207,0.0657
684.625,0.0690
685.043,0.0712
685.461,0.0731
685.879,0.0752
686.297,0.0766
686.715,0.0777
687.133,0.0781
687.551,0.0785
687.970,0.0794
688.388,0.0795
688.806,0.0804
689.224,0.0809
689.642,0.0818
690.060,0.0824
690.479,0.0833
690.897,0.0847
691.315,0.0847
691.733,0.0843
692.152,0.0846
692.570,0.0848
692.988,0.0849
693.406,0.0839
693.825,0.0838
694.243,0.0827
694.661,0.0829
695.080,0.0823
695.498,0.0832
695.917,0.0833
696.335,0.0834
696.753,0.0852
697.172,0.0869
697.590,0.0883
698.009,0.0877
698.427,0.0878
698.846,0.0872
699.264,0.0882
699.683,0.0897
700.101,0.0901
700.520,0.0911
700.938,0.0936
701.357,0.0975
701.776,0.1011
702.194,0.1050
702.613,0.1110
703.031,0.1154
703.450,0.1189
703.869,0.1216
704.287,0.1237
704.706,0.1251
705.125,0.1267
705.543,0.1278
705.962,0.1300
706.381,0.1348
706.800,0.1400
707.218,0.1446
707.637,0.1483
708.056,0.1501
708.475,0.1509
708.893,0.1518
709.312,0.1531
709.731,0.1543
710.150,0.1559
710.569,0.1584
710.988,0.1600
711.407,0.1608
711.826,0.1611
712.244,0.1615
712.663,0.1624
713.082,0.1632
713.501,0.1650
713.920,0.1680
714.339,0.1686
714.758,0.1677
715.177,0.1674
715.596,0.1659
716.015,0.1644
716.434,0.1621
716.853,0.1607
717.272,0.1606
717.692,0.1607
718.111,0.1619
718.530,0.1636
718.949,0.1644
719.368,0.1646
719.787,0.1639
720.206,0.1649
720.625,0.1658
721.044,0.1662
721.464,0.1666
721.883,0.1671
722.302,0.1668
722.721,0.1676
723.141,0.1676
723.560,0.1687
723.979,0.1702
724.398,0.1710
724.818,0.1729
725.237,0.1755
725.656,0.1774
726.076,0.1787
726.495,0.1775
726.914,0.1765
727.334,0.1750
727.753,0.1733
728.172,0.1730
728.592,0.1725
729.011,0.1730
729.431,0.1746
729.850,0.1760
730.270,0.1788
730.689,0.1825
731.108,0.1848
731.528,0.1852
731.947,0.1839
732.367,0.1812
732.786,0.1784
733.206,0.1779
733.625,0.1789
734.045,0.1813
734.465,0.1818
734.884,0.1814
735.304,0.1790
735.723,0.1757
736.143,0.1749
736.563,0.1738
736.982,0.1729
737.402,0.1708
737.822,0.1678
738.241,0.1650
738.661,0.1644
739.081,0.1651
739.500,0.1663
739.920,0.1673
740.340,0.1648
740.759,0.1604
741.179,0.1579
741.599,0.1565
742.019,0.1557
742.438,0.1552
742.858,0.1546
743.278,0.1537
743.698,0.1531
744.118,0.1540
744.538,0.1553
744.957,0.1566
745.377,0.1566
745.797,0.1555
746.217,0.1560
746.637,0.1582
747.057,0.1593
747.477,0.1602
747.897,0.1606
748.317,0.1601
748.737,0.1594
749.156,0.1603
749.576,0.1630
749.996,0.1661
750.416,0.1677
750.836,0.1675
751.256,0.1665
751.677,0.1653
752.096,0.1638
752.517,0.1632
752.937,0.1653
753.357,0.1684
753.777,0.1710
754.197,0.1722
754.617,0.1725
755.037,0.1717
755.457,0.1719
755.877,0.1720
756.297,0.1738
756.718,0.1757
757.138,0.1785
757.558,0.1801
757.978,0.1784
758.398,0.1766
758.819,0.1746
759.239,0.1751
759.659,0.1778
760.079,0.1795
760.499,0.1790
760.920,0.1784
761.340,0.1765
761.760,0.1719
762.180,0.1685
762.601,0.1668
763.021,0.1670
763.441,0.1678
763.862,0.1690
764.282,0.1696
764.702,0.1691
765.123,0.1680
765.543,0.1664
765.964,0.1626
766.384,0.1586
766.804,0.1530
767.225,0.1497
767.645,0.1495
768.066,0.1522
768.486,0.1558
768.906,0.1588
769.327,0.1585
769.747,0.1565
770.168,0.1545
770.588,0.1530
771.009,0.1520
771.429,0.1494
771.850,0.1458
772.270,0.1437
772.691,0.1409
773.111,0.1398
773.532,0.1396
773.953,0.1382
774.373,0.1369
774.794,0.1354
775.214,0.1332
775.635,0.1319
776.055,0.1313
776.476,0.1304
776.897,0.1287
777.317,0.1273
777.738,0.1253
778.159,0.1248
778.579,0.1243
779.000,0.1255
779.421,0.1264
779.841,0.1261
780.262,0.1246
780.683,0.1244
781.103,0.1257
781.524,0.1260
781.945,0.1267
782.366,0.1271
782.786,0.1270
783.207,0.1268
783.628,0.1252
784.049,0.1228
784.470,0.1193
784.890,0.1174
785.311,0.1161
785.732,0.1163
786.153,0.1160
786.574,0.1153
786.994,0.1151
787.415,0.1161
787.836,0.1169
788.257,0.1176
788.678,0.1181
789.099,0.1160
789.520,0.1143
789.941,0.1119
790.362,0.1092
790.783,0.1075
791.203,0.1068
791.624,0.1057
792.045,0.1047
792.466,0.1041
792.887,0.1033
793.308,0.1042
793.729,0.1072
794.150,0.1095
794.571,0.1115
794.992,0.1116
795.413,0.1083
795.834,0.1045
796.255,0.1017
796.676,0.0996
797.097,0.0975
797.518,0.0970
797.940,0.0958
798.361,0.0951
798.782,0.0944
799.203,0.0932
799.624,0.0927
800.045,0.0918
800.466,0.0926
800.887,0.0926
801.308,0.0919
801.729,0.0916
802.151,0.0920
802.572,0.0911
802.993,0.0908
803.414,0.0891
803.835,0.0884
804.257,0.0877
804.678,0.0869
805.099,0.0866
805.520,0.0866
805.941,0.0873
806.363,0.0883
806.784,0.0886
807.205,0.0878
807.626,0.0865
808.048,0.0860
808.469,0.0854
808.890,0.0856
809.311,0.0858
809.733,0.0835
810.154,0.0818
810.575,0.0803
810.997,0.0794
811.418,0.0776
811.839,0.0755
812.261,0.0734
812.682,0.0722
813.103,0.0728
813.525,0.0745
813.946,0.0745
814.368,0.0740
814.789,0.0729
815.210,0.0716
815.632,0.0709
816.053,0.0710
816.474,0.0703
816.896,0.0694
817.317,0.0687
817.739,0.0690
818.160,0.0685
818.582,0.0677
819.003,0.0672
819.425,0.0672
819.846,0.0672
820.268,0.0682
820.689,0.0700
821.111,0.0700
821.532,0.0697
821.953,0.0685
822.375,0.0682
822.797,0.0676
823.218,0.0665
823.640,0.0661
824.061,0.0663
824.483,0.0655
824.904,0.0660
825.326,0.0669
825.747,0.0675
826.169,0.0670
826.591,0.0663
827.012,0.0656
827.434,0.0654
827.855,0.0656
828.277,0.0656
828.699,0.0645
829.120,0.0629
829.542,0.0621
829.963,0.0626
830.385,0.0618
830.807,0.0609
831.228,0.0601
831.650,0.0596
832.072,0.0597
832.493,0.0601
832.915,0.0616
833.337,0.0619
833.758,0.0630
834.180,0.0640
834.602,0.0647
835.023,0.0638
835.445,0.0625
835.867,0.0615
