Data Generated by    ,Optosky
283.804,0.0335
284.197,0.0331
284.590,0.0329
284.983,0.0326
285.376,0.0333
285.769,0.0341
286.163,0.0333
286.556,0.0329
286.949,0.0331
287.342,0.0328
287.736,0.0336
288.129,0.0335
288.523,0.0333
288.916,0.0332
289.310,0.0332
289.703,0.0324
290.097,0.0328
290.490,0.0327
290.884,0.0325
291.278,0.0316
291.672,0.0321
292.065,0.0326
292.459,0.0319
292.853,0.0325
293.247,0.0327
293.641,0.0327
294.035,0.0334
294.429,0.0330
294.823,0.0336
295.217,0.0329
295.611,0.0330
296.005,0.0333
296.399,0.0335
296.793,0.0334
297.188,0.0334
297.582,0.0330
297.976,0.0330
298.371,0.0336
298.765,0.0341
299.159,0.0344
299.554,0.0347
299.948,0.0355
300.343,0.0359
300.737,0.0366
301.132,0.0368
301.527,0.0366
301.921,0.0368
302.316,0.0372
302.711,0.0377
303.105,0.0381
303.500,0.0391
303.895,0.0391
304.290,0.0393
304.685,0.0393
305.080,0.0392
305.475,0.0398
305.870,0.0402
306.265,0.0397
306.660,0.0405
307.055,0.0410
307.450,0.0413
307.845,0.0420
308.241,0.0420
308.636,0.0404
309.031,0.0403
309.427,0.0404
309.822,0.0414
310.217,0.0407
310.613,0.0414
311.008,0.0405
311.404,0.0415
311.799,0.0418
312.195,0.0420
312.591,0.0422
312.986,0.0422
313.382,0.0420
313.778,0.0419
314.173,0.0409
314.569,0.0407
314.965,0.0413
315.361,0.0412
315.757,0.0416
316.153,0.0412
316.549,0.0405
316.945,0.0416
317.341,0.0408
317.737,0.0406
318.133,0.0395
318.529,0.0394
318.925,0.0392
319.321,0.0399
319.718,0.0398
320.114,0.0397
320.510,0.0395
320.906,0.0393
321.303,0.0387
321.699,0.0388
322.096,0.0385
322.492,0.0379
322.889,0.0375
323.285,0.0379
323.682,0.0374
324.078,0.0370
324.475,0.0366
324.872,0.0355
325.268,0.0354
325.665,0.0355
326.062,0.0353
326.459,0.0358
326.856,0.0349
327.253,0.0346
327.649,0.0351
328.046,0.0348
328.443,0.0340
328.840,0.0335
329.237,0.0334
329.635,0.0337
330.032,0.0334
330.429,0.0332
330.826,0.0333
331.223,0.0341
331.621,0.0338
332.018,0.0341
332.415,0.0343
332.812,0.0340
333.210,0.0340
333.607,0.0344
334.005,0.0336
334.402,0.0343
334.800,0.0342
335.197,0.0345
335.595,0.0345
335.993,0.0350
336.390,0.0345
336.788,0.0354
337.186,0.0355
337.583,0.0362
337.981,0.0361
338.379,0.0366
338.777,0.0362
339.175,0.0364
339.573,0.0368
339.971,0.0374
340.369,0.0382
340.767,0.0379
341.165,0.0382
341.563,0.0385
341.961,0.0388
342.359,0.0396
342.757,0.0395
343.156,0.0395
343.554,0.0399
343.952,0.0396
344.350,0.0392
344.749,0.0398
345.147,0.0397
345.546,0.0402
345.944,0.0396
346.343,0.0400
346.741,0.0398
347.140,0.0402
347.538,0.0407
347.937,0.0404
348.336,0.0405
348.734,0.0406
349.133,0.0409
349.532,0.0412
349.931,0.0411
350.329,0.0418
350.728,0.0419
351.127,0.0415
351.526,0.0408
351.925,0.0411
352.324,0.0407
352.723,0.0406
353.122,0.0404
353.521,0.0405
353.920,0.0397
354.319,0.0391
354.719,0.0398
355.118,0.0402
355.517,0.0397
355.916,0.0402
356.316,0.0387
356.715,0.0389
357.114,0.0392
357.514,0.0385
357.913,0.0387
358.313,0.0382
358.712,0.0377
359.112,0.0373
359.511,0.0374
359.911,0.0372
360.310,0.0368
360.710,0.0361
361.110,0.0355
361.510,0.0356
361.909,0.0358
362.309,0.0349
362.709,0.0344
363.109,0.0347
363.509,0.0348
363.909,0.0353
364.309,0.0349
364.708,0.0344
365.108,0.0336
365.509,0.0336
365.909,0.0335
366.309,0.0333
366.709,0.0332
367.109,0.0339
367.509,0.0332
367.909,0.0332
368.310,0.0330
368.710,0.0322
369.110,0.0318
369.511,0.0319
369.911,0.0316
370.312,0.0315
370.712,0.0312
371.113,0.0311
371.513,0.0315
371.914,0.0311
372.314,0.0308
372.715,0.0307
373.115,0.0308
373.516,0.0313
373.917,0.0315
374.318,0.0322
374.718,0.0318
375.119,0.0322
375.520,0.0322
375.921,0.0325
376.322,0.0328
376.723,0.0326
377.124,0.0331
377.525,0.0341
377.926,0.0345
378.327,0.0353
378.728,0.0359
379.129,0.0363
379.530,0.0362
379.931,0.0363
380.332,0.0360
380.734,0.0365
381.135,0.0369
381.536,0.0371
381.938,0.0377
382.339,0.0388
382.740,0.0387
383.142,0.0383
383.543,0.0391
383.945,0.0398
384.346,0.0395
384.748,0.0399
385.149,0.0394
385.551,0.0400
385.953,0.0402
386.354,0.0414
386.756,0.0415
387.158,0.0420
387.560,0.0421
387.961,0.0431
388.363,0.0438
388.765,0.0443
389.167,0.0445
389.569,0.0440
389.971,0.0441
390.373,0.0446
390.775,0.0448
391.177,0.0460
391.579,0.0463
391.981,0.0474
392.383,0.0480
392.785,0.0488
393.187,0.0492
393.590,0.0492
393.992,0.0493
394.394,0.0490
394.796,0.0485
395.199,0.0485
395.601,0.0484
396.004,0.0489
396.406,0.0488
396.808,0.0502
397.211,0.0519
397.613,0.0521
398.016,0.0528
398.419,0.0536
398.821,0.0530
399.224,0.0522
399.627,0.0521
400.029,0.0526
400.432,0.0521
400.835,0.0518
401.238,0.0521
401.640,0.0512
402.043,0.0513
402.446,0.0514
402.849,0.0516
403.252,0.0514
403.655,0.0513
404.058,0.0514
404.461,0.0522
404.864,0.0528
405.267,0.0532
405.670,0.0540
406.073,0.0530
406.477,0.0514
406.880,0.0506
407.283,0.0505
407.686,0.0501
408.090,0.0504
408.493,0.0503
408.896,0.0502
409.300,0.0507
409.703,0.0503
410.106,0.0496
410.510,0.0488
410.913,0.0485
411.317,0.0488
411.720,0.0490
412.124,0.0502
412.528,0.0505
412.931,0.0507
413.335,0.0485
413.739,0.0458
414.142,0.0444
414.546,0.0440
414.950,0.0436
415.354,0.0432
415.758,0.0432
416.162,0.0430
416.565,0.0422
416.969,0.0422
417.373,0.0423
417.777,0.0420
418.181,0.0423
418.585,0.0425
418.990,0.0426
419.394,0.0427
419.798,0.0435
420.202,0.0460
420.606,0.0471
421.010,0.0485
421.415,0.0494
421.819,0.0506
422.223,0.0508
422.628,0.0515
423.032,0.0521
423.436,0.0519
423.841,0.0513
424.245,0.0511
424.650,0.0500
425.054,0.0500
425.459,0.0485
425.863,0.0479
426.268,0.0473
426.673,0.0474
427.077,0.0468
427.482,0.0459
427.887,0.0460
428.291,0.0455
428.696,0.0450
429.101,0.0454
429.506,0.0457
429.911,0.0468
430.315,0.0465
430.720,0.0467
431.125,0.0455
431.530,0.0439
431.935,0.0426
432.340,0.0424
432.745,0.0431
433.150,0.0444
433.556,0.0455
433.961,0.0462
434.366,0.0451
434.771,0.0450
435.176,0.0445
435.581,0.0442
435.987,0.0440
436.392,0.0439
436.797,0.0443
437.203,0.0446
437.608,0.0446
438.014,0.0448
438.419,0.0453
438.824,0.0454
439.230,0.0461
439.635,0.0460
440.041,0.0468
440.447,0.0478
440.852,0.0494
441.258,0.0502
441.663,0.0508
442.069,0.0513
442.475,0.0506
442.881,0.0513
443.286,0.0513
443.692,0.0520
444.098,0.0525
444.504,0.0524
444.910,0.0520
445.316,0.0527
445.722,0.0532
446.128,0.0541
446.534,0.0541
446.940,0.0541
447.346,0.0536
447.752,0.0529
448.158,0.0527
448.564,0.0524
448.970,0.0525
449.376,0.0531
449.783,0.0533
450.189,0.0535
450.595,0.0528
451.001,0.0535
451.408,0.0528
451.814,0.0522
452.220,0.0519
452.627,0.0524
453.033,0.0527
453.440,0.0524
453.846,0.0530
454.253,0.0534
454.659,0.0543
455.066,0.0547
455.472,0.0547
455.879,0.0546
456.285,0.0554
456.692,0.0560
457.099,0.0575
457.506,0.0587
457.912,0.0593
458.319,0.0601
458.726,0.0609
459.133,0.0615
459.540,0.0619
459.946,0.0605
460.353,0.0604
460.760,0.0603
461.167,0.0594
461.574,0.0593
461.981,0.0597
462.388,0.0597
462.795,0.0622
463.202,0.0639
463.610,0.0658
464.017,0.0676
464.424,0.0691
464.831,0.0694
465.238,0.0693
465.646,0.0683
466.053,0.0677
466.460,0.0667
466.867,0.0650
467.275,0.0641
467.682,0.0640
468.090,0.0635
468.497,0.0623
468.905,0.0614
469.312,0.0595
469.720,0.0585
470.127,0.0580
470.535,0.0584
470.942,0.0589
471.350,0.0585
471.757,0.0587
472.165,0.0595
472.573,0.0616
472.981,0.0628
473.388,0.0625
473.796,0.0623
474.204,0.0619
474.612,0.0623
475.020,0.0634
475.427,0.0638
475.835,0.0639
476.243,0.0633
476.651,0.0624
477.059,0.0621
477.467,0.0633
477.875,0.0648
478.283,0.0650
478.691,0.0659
479.099,0.0667
479.508,0.0682
479.916,0.0692
480.324,0.0687
480.732,0.0695
481.140,0.0703
481.549,0.0698
481.957,0.0700
482.365,0.0705
482.774,0.0709
483.182,0.0727
483.590,0.0735
483.999,0.0768
484.407,0.0819
484.816,0.0921
485.224,0.1102
485.633,0.1237
486.041,0.1271
486.450,0.1217
486.858,0.1056
487.267,0.0910
487.676,0.0835
488.084,0.0791
488.493,0.0769
488.902,0.0760
489.310,0.0756
489.719,0.0750
490.128,0.0751
490.537,0.0746
490.946,0.0739
491.354,0.0730
491.763,0.0727
492.172,0.0720
492.581,0.0720
492.990,0.0725
493.399,0.0726
493.808,0.0722
494.217,0.0721
494.626,0.0705
495.035,0.0696
495.444,0.0701
495.853,0.0708
496.263,0.0707
496.672,0.0707
497.081,0.0695
497.490,0.0685
497.900,0.0688
498.309,0.0700
498.718,0.0709
499.127,0.0710
499.537,0.0708
499.946,0.0703
500.356,0.0698
500.765,0.0708
501.174,0.0712
501.584,0.0718
501.993,0.0726
502.403,0.0731
502.812,0.0725
503.222,0.0721
503.632,0.0711
504.041,0.0711
504.451,0.0710
504.861,0.0707
505.270,0.0702
505.680,0.0707
506.090,0.0709
506.499,0.0705
506.909,0.0697
507.319,0.0698
507.729,0.0692
508.139,0.0692
508.549,0.0695
508.959,0.0694
509.369,0.0688
509.779,0.0688
510.188,0.0694
510.598,0.0691
511.008,0.0694
511.419,0.0690
511.829,0.0681
512.239,0.0678
512.649,0.0679
513.059,0.0671
513.469,0.0668
513.879,0.0674
514.290,0.0670
514.700,0.0666
515.110,0.0664
515.520,0.0666
515.931,0.0668
516.341,0.0669
516.751,0.0667
517.162,0.0663
517.572,0.0662
517.983,0.0661
518.393,0.0664
518.804,0.0661
519.214,0.0662
519.625,0.0662
520.035,0.0653
520.446,0.0652
520.856,0.0655
521.267,0.0651
521.677,0.0654
522.088,0.0656
522.499,0.0658
522.910,0.0663
523.320,0.0666
523.731,0.0665
524.142,0.0669
524.553,0.0669
524.963,0.0677
525.374,0.0685
525.785,0.0690
526.196,0.0694
526.607,0.0700
527.018,0.0692
527.429,0.0695
527.840,0.0703
528.251,0.0715
528.662,0.0718
529.073,0.0730
529.484,0.0737
529.895,0.0733
530.306,0.0731
530.717,0.0728
531.129,0.0731
531.540,0.0734
531.951,0.0740
532.362,0.0746
532.773,0.0752
533.185,0.0773
533.596,0.0781
534.007,0.0784
534.419,0.0793
534.830,0.0799
535.241,0.0800
535.653,0.0794
536.064,0.0785
536.476,0.0777
536.887,0.0772
537.299,0.0782
537.710,0.0798
538.122,0.0800
538.533,0.0802
538.945,0.0805
539.357,0.0810
539.768,0.0804
540.180,0.0804
540.591,0.0810
541.003,0.0817
541.415,0.0822
541.827,0.0828
542.238,0.0834
542.650,0.0833
543.062,0.0826
543.474,0.0822
543.886,0.0818
544.298,0.0813
544.709,0.0809
545.121,0.0803
545.533,0.0786
545.945,0.0776
546.357,0.0772
546.769,0.0778
547.181,0.0785
547.593,0.0794
548.006,0.0805
548.418,0.0804
548.830,0.0797
549.242,0.0783
549.654,0.0774
550.066,0.0767
550.478,0.0761
550.891,0.0755
551.303,0.0751
551.715,0.0747
552.127,0.0762
552.540,0.0768
552.952,0.0765
553.365,0.0761
553.777,0.0753
554.189,0.0747
554.602,0.0747
555.014,0.0742
555.427,0.0742
555.839,0.0746
556.252,0.0743
556.664,0.0742
557.077,0.0736
557.489,0.0720
557.902,0.0713
558.314,0.0705
558.727,0.0698
559.140,0.0699
559.552,0.0710
559.965,0.0719
560.378,0.0723
560.791,0.0733
561.203,0.0729
561.616,0.0717
562.029,0.0707
562.442,0.0701
562.854,0.0692
563.267,0.0698
563.680,0.0702
564.093,0.0713
564.506,0.0714
564.919,0.0715
565.332,0.0719
565.745,0.0731
566.158,0.0745
566.571,0.0771
566.984,0.0797
567.397,0.0818
567.810,0.0848
568.223,0.0882
568.637,0.0931
569.050,0.0981
569.463,0.1023
569.876,0.1060
570.289,0.1097
570.703,0.1115
571.116,0.1150
571.529,0.1167
571.942,0.1171
572.356,0.1185
572.769,0.1209
573.182,0.1252
573.596,0.1298
574.009,0.1331
574.423,0.1347
574.836,0.1335
575.249,0.1325
575.663,0.1319
576.076,0.1332
576.490,0.1375
576.904,0.1439
577.317,0.1492
577.731,0.1508
578.144,0.1481
578.558,0.1436
578.972,0.1404
579.385,0.1408
579.799,0.1438
580.213,0.1502
580.626,0.1597
581.040,0.1695
581.454,0.1767
581.868,0.1761
582.281,0.1655
582.695,0.1518
583.109,0.1404
583.523,0.1354
583.937,0.1375
584.351,0.1434
584.765,0.1481
585.179,0.1483
585.593,0.1453
586.007,0.1401
586.421,0.1364
586.835,0.1365
587.249,0.1383
587.663,0.1389
588.077,0.1361
588.491,0.1308
588.905,0.1251
589.319,0.1184
589.733,0.1147
590.147,0.1115
590.562,0.1089
590.976,0.1082
591.390,0.1090
591.804,0.1130
592.219,0.1195
592.633,0.1252
593.047,0.1289
593.462,0.1285
593.876,0.1264
594.290,0.1265
594.705,0.1273
595.119,0.1276
595.534,0.1257
595.948,0.1218
596.362,0.1188
596.777,0.1184
597.191,0.1187
597.606,0.1202
598.020,0.1234
598.435,0.1260
598.850,0.1290
599.264,0.1310
599.679,0.1313
600.094,0.1305
600.508,0.1302
600.923,0.1308
601.338,0.1294
601.752,0.1298
602.167,0.1320
602.582,0.1339
602.996,0.1359
603.411,0.1352
603.826,0.1323
604.241,0.1290
604.656,0.1257
605.071,0.1257
605.485,0.1275
605.900,0.1274
606.315,0.1270
606.730,0.1264
607.145,0.1259
607.560,0.1262
607.975,0.1248
608.390,0.1226
608.805,0.1220
609.220,0.1228
609.635,0.1237
610.050,0.1243
610.466,0.1255
610.881,0.1249
611.296,0.1226
611.711,0.1221
612.126,0.1221
612.541,0.1227
612.956,0.1236
613.372,0.1241
613.787,0.1231
614.202,0.1234
614.617,0.1227
615.033,0.1213
615.448,0.1195
615.863,0.1178
616.279,0.1150
616.694,0.1124
617.110,0.1112
617.525,0.1110
617.940,0.1094
618.356,0.1079
618.771,0.1061
619.187,0.1051
619.602,0.1055
620.018,0.1054
620.433,0.1028
620.849,0.1010
621.265,0.0989
621.680,0.0996
622.096,0.1006
622.511,0.1022
622.927,0.1027
623.343,0.1018
623.758,0.1009
624.174,0.1002
624.590,0.0979
625.005,0.0974
625.421,0.0958
625.837,0.0945
626.253,0.0939
626.669,0.0940
627.084,0.0928
627.500,0.0911
627.916,0.0903
628.332,0.0891
628.748,0.0875
629.164,0.0867
629.580,0.0860
629.996,0.0844
630.412,0.0823
630.828,0.0807
631.244,0.0799
631.660,0.0790
632.076,0.0775
632.492,0.0751
632.908,0.0734
633.324,0.0729
633.740,0.0712
634.156,0.0706
634.572,0.0707
634.988,0.0699
635.404,0.0694
635.821,0.0694
636.237,0.0694
636.653,0.0682
637.069,0.0662
637.485,0.0647
637.902,0.0638
638.318,0.0624
638.734,0.0614
639.151,0.0597
639.567,0.0587
639.983,0.0577
640.400,0.0562
640.816,0.0549
641.232,0.0538
641.649,0.0524
642.065,0.0519
642.482,0.0519
642.898,0.0531
643.315,0.0534
643.731,0.0524
644.148,0.0509
644.564,0.0495
644.981,0.0486
645.397,0.0484
645.814,0.0471
646.231,0.0460
646.647,0.0449
647.064,0.0439
647.480,0.0425
647.897,0.0418
648.314,0.0413
648.731,0.0407
649.147,0.0402
649.564,0.0393
649.981,0.0379
650.397,0.0374
650.814,0.0369
651.231,0.0355
651.648,0.0351
652.065,0.0361
652.482,0.0349
652.898,0.0339
653.315,0.0329
653.732,0.0329
654.149,0.0342
654.566,0.0451
654.983,0.0720
655.400,0.1066
655.817,0.1297
656.234,0.1350
656.651,0.1244
657.068,0.0936
657.485,0.0615
657.902,0.0435
658.319,0.0344
658.736,0.0298
659.153,0.0283
659.570,0.0268
659.987,0.0265
660.405,0.0262
660.822,0.0258
661.239,0.0262
661.656,0.0260
662.073,0.0264
662.491,0.0259
662.908,0.0268
663.325,0.0265
663.742,0.0267
664.160,0.0274
664.577,0.0271
664.994,0.0283
665.411,0.0290
665.829,0.0289
666.246,0.0281
666.664,0.0278
667.081,0.0269
667.498,0.0260
667.916,0.0262
668.333,0.0273
668.751,0.0285
669.168,0.0295
669.586,0.0304
670.003,0.0305
670.421,0.0298
670.838,0.0289
671.256,0.0270
671.673,0.0249
672.091,0.0244
672.508,0.0256
672.926,0.0276
673.344,0.0293
673.761,0.0305
674.179,0.0324
674.597,0.0335
675.014,0.0340
675.432,0.0350
675.850,0.0366
676.267,0.0371
676.685,0.0392
677.103,0.0406
677.521,0.0416
677.938,0.0422
678.356,0.0428
678.774,0.0435
679.192,0.0452
679.610,0.0477
680.028,0.0488
680.445,0.0496
680.863,0.0512
681.281,0.0526
681.699,0.0541
682.117,0.0561
682.535,0.0568
682.953,0.0581
683.371,0.0589
683.789,0.0614
684.207,0.0643
684.625,0.0673
685.043,0.0692
685.461,0.0710
685.879,0.0729
686.297,0.0747
686.715,0.0760
687.133,0.0764
687.551,0.0773
687.970,0.0777
688.388,0.0780
688.806,0.0786
689.224,0.0787
689.642,0.0801
690.060,0.0810
690.479,0.0825
690.897,0.0833
691.315,0.0824
691.733,0.0820
692.152,0.0826
692.570,0.0831
692.988,0.0832
693.406,0.0823
693.825,0.0823
694.243,0.0816
694.661,0.0815
695.080,0.0814
695.498,0.0820
695.917,0.0818
696.335,0.0821
696.753,0.0833
697.172,0.0848
697.590,0.0858
698.009,0.0849
698.427,0.0853
698.846,0.0849
699.264,0.0862
699.683,0.0878
700.101,0.0884
700.520,0.0888
700.938,0.0910
701.357,0.0938
701.776,0.0975
702.194,0.1018
702.613,0.1075
703.031,0.1120
703.450,0.1156
703.869,0.1183
704.287,0.1207
704.706,0.1218
705.125,0.1233
705.543,0.1244
705.962,0.1263
706.381,0.1304
706.800,0.1350
707.218,0.1401
707.637,0.1436
708.056,0.1455
708.475,0.1464
708.893,0.1478
709.312,0.1487
709.731,0.1500
710.150,0.1522
710.569,0.1546
710.988,0.1563
711.407,0.1570
711.826,0.1572
712.244,0.1575
712.663,0.1576
713.082,0.1589
713.501,0.1609
713.920,0.1635
714.339,0.1647
714.758,0.1641
715.177,0.1630
715.596,0.1615
716.015,0.1598
716.434,0.1575
716.853,0.1560
717.272,0.1563
717.692,0.1563
718.111,0.1577
718.530,0.1592
718.949,0.1604
719.368,0.1603
719.787,0.1600
720.206,0.1606
720.625,0.1607
721.044,0.1606
721.464,0.1612
721.883,0.1619
722.302,0.1620
722.721,0.1622
723.141,0.1623
723.560,0.1636
723.979,0.1648
724.398,0.1655
724.818,0.1677
725.237,0.1698
725.656,0.1717
726.076,0.1732
726.495,0.1726
726.914,0.1713
727.334,0.1695
727.753,0.1685
728.172,0.1683
728.592,0.1680
729.011,0.1684
729.431,0.1702
729.850,0.1717
730.270,0.1749
730.689,0.1782
731.108,0.1796
731.528,0.1804
731.947,0.1793
732.367,0.1768
732.786,0.1751
733.206,0.1746
733.625,0.1748
734.045,0.1758
734.465,0.1764
734.884,0.1758
735.304,0.1734
735.723,0.1703
736.143,0.1696
736.563,0.1687
736.982,0.1677
737.402,0.1660
737.822,0.1634
738.241,0.1606
738.661,0.1592
739.081,0.1597
739.500,0.1615
739.920,0.1623
740.340,0.1601
740.759,0.1555
741.179,0.1533
741.599,0.1517
742.019,0.1510
742.438,0.1507
742.858,0.1503
743.278,0.1485
743.698,0.1485
744.118,0.1493
744.538,0.1502
744.957,0.1518
745.377,0.1528
745.797,0.1519
746.217,0.1526
746.637,0.1542
747.057,0.1551
747.477,0.1555
747.897,0.1557
748.317,0.1548
748.737,0.1544
749.156,0.1556
749.576,0.1580
749.996,0.1608
750.416,0.1627
750.836,0.1626
751.256,0.1616
751.677,0.1606
752.096,0.1594
752.517,0.1589
752.937,0.1607
753.357,0.1637
753.777,0.1661
754.197,0.1672
754.617,0.1676
755.037,0.1667
755.457,0.1666
755.877,0.1670
756.297,0.1684
756.718,0.1698
757.138,0.1731
757.558,0.1750
757.978,0.1731
758.398,0.1711
758.819,0.1695
759.239,0.1700
759.659,0.1718
760.079,0.1739
760.499,0.1739
760.920,0.1728
761.340,0.1710
761.760,0.1670
762.180,0.1638
762.601,0.1614
763.021,0.1618
763.441,0.1624
763.862,0.1636
764.282,0.1645
764.702,0.1640
765.123,0.1632
765.543,0.1618
765.964,0.1578
766.384,0.1531
766.804,0.1482
767.225,0.1449
767.645,0.1450
768.066,0.1475
768.486,0.1514
768.906,0.1543
769.327,0.1539
769.747,0.1522
770.168,0.1504
770.588,0.1487
771.009,0.1482
771.429,0.1466
771.850,0.1431
772.270,0.1397
772.691,0.1370
773.111,0.1358
773.532,0.1361
773.953,0.1348
774.373,0.1345
774.794,0.1334
775.214,0.1305
775.635,0.1294
776.055,0.1285
776.476,0.1274
776.897,0.1249
777.317,0.1230
777.738,0.1215
778.159,0.1206
778.579,0.1205
779.000,0.1219
779.421,0.1233
779.841,0.1223
780.262,0.1213
780.683,0.1214
781.103,0.1216
781.524,0.1223
781.945,0.1234
782.366,0.1233
782.786,0.1229
783.207,0.1235
783.628,0.1221
784.049,0.1195
784.470,0.1162
784.890,0.1140
785.311,0.1123
785.732,0.1129
786.153,0.1125
786.574,0.1114
786.994,0.1110
787.415,0.1119
787.836,0.1125
788.257,0.1143
788.678,0.1144
789.099,0.1123
789.520,0.1107
789.941,0.1084
790.362,0.1063
790.783,0.1049
791.203,0.1046
791.624,0.1029
792.045,0.1015
792.466,0.1010
792.887,0.1000
793.308,0.1012
793.729,0.1042
794.150,0.1058
794.571,0.1073
794.992,0.1076
795.413,0.1048
795.834,0.1012
796.255,0.0979
796.676,0.0963
797.097,0.0946
797.518,0.0944
797.940,0.0933
798.361,0.0921
798.782,0.0916
799.203,0.0906
799.624,0.0901
800.045,0.0899
800.466,0.0901
800.887,0.0905
801.308,0.0898
801.729,0.0898
802.151,0.0892
802.572,0.0891
802.993,0.0886
803.414,0.0869
803.835,0.0859
804.257,0.0853
804.678,0.0843
805.099,0.0839
805.520,0.0839
805.941,0.0851
806.363,0.0856
806.784,0.0862
807.205,0.0853
807.626,0.0840
808.048,0.0837
808.469,0.0831
808.890,0.0833
809.311,0.0837
809.733,0.0811
810.154,0.0786
810.575,0.0767
810.997,0.0763
811.418,0.0749
811.839,0.0730
812.261,0.0712
812.682,0.0704
813.103,0.0707
813.525,0.0719
813.946,0.0722
814.368,0.0719
814.789,0.0712
815.210,0.0698
815.632,0.0687
816.053,0.0683
816.474,0.0678
816.896,0.0674
817.317,0.0671
817.739,0.0670
818.160,0.0664
818.582,0.0654
819.003,0.0648
819.425,0.0651
819.846,0.0650
820.268,0.0663
820.689,0.0678
821.111,0.0681
821.532,0.0675
821.953,0.0666
822.375,0.0650
822.797,0.0650
823.218,0.0649
823.640,0.0640
824.061,0.0639
824.483,0.0639
824.904,0.0638
825.326,0.0645
825.747,0.0650
826.169,0.0645
826.591,0.0646
827.012,0.0640
827.434,0.0642
827.855,0.0643
828.277,0.0644
828.699,0.0627
829.120,0.0613
829.542,0.0604
829.963,0.0605
830.385,0.0599
830.807,0.0587
831.228,0.0581
831.650,0.0574
832.072,0.0577
832.493,0.0583
832.915,0.0595
833.337,0.0599
833.758,0.0610
834.180,0.0615
834.602,0.0618
835.023,0.0612
835.445,0.0600
835.867,0.0593
