Data Generated by    ,Optosky
836.289,0.0591
836.710,0.0594
837.132,0.0582
837.554,0.0575
837.976,0.0574
838.397,0.0582
838.819,0.0589
839.241,0.0597
839.663,0.0596
840.085,0.0590
840.506,0.0588
840.928,0.0580
841.350,0.0572
841.772,0.0566
842.194,0.0560
842.615,0.0561
843.037,0.0564
843.459,0.0555
843.881,0.0540
844.303,0.0527
844.725,0.0515
845.146,0.0516
845.568,0.0522
845.990,0.0520
846.412,0.0514
846.834,0.0513
847.256,0.0519
847.678,0.0513
848.100,0.0514
848.522,0.0514
848.943,0.0523
849.365,0.0522
849.787,0.0522
850.209,0.0529
850.631,0.0531
851.053,0.0524
851.475,0.0525
851.897,0.0528
852.319,0.0532
852.741,0.0545
853.163,0.0563
853.585,0.0569
854.007,0.0560
854.429,0.0554
854.851,0.0540
855.273,0.0524
855.695,0.0514
856.117,0.0509
856.539,0.0506
856.961,0.0502
857.383,0.0498
857.805,0.0493
858.227,0.0484
858.649,0.0478
859.071,0.0477
859.493,0.0485
859.915,0.0488
860.337,0.0481
860.759,0.0487
861.181,0.0486
861.603,0.0489
862.025,0.0482
862.447,0.0478
862.869,0.0487
863.291,0.0499
863.714,0.0506
864.136,0.0505
864.558,0.0505
864.980,0.0497
865.402,0.0497
865.824,0.0505
866.246,0.0515
866.668,0.0527
867.090,0.0529
867.513,0.0544
867.935,0.0539
868.357,0.0536
868.779,0.0523
869.201,0.0517
869.623,0.0523
870.045,0.0532
870.468,0.0531
870.890,0.0518
871.312,0.0505
871.734,0.0497
872.156,0.0490
872.578,0.0497
873.001,0.0494
873.423,0.0487
873.845,0.0480
874.267,0.0481
874.689,0.0484
875.112,0.0478
875.534,0.0470
875.956,0.0465
876.378,0.0461
876.800,0.0460
877.223,0.0459
877.645,0.0458
878.067,0.0467
878.489,0.0465
878.912,0.0470
879.334,0.0463
879.756,0.0467
880.178,0.0469
880.601,0.0464
881.023,0.0455
881.445,0.0444
881.868,0.0439
882.290,0.0434
882.712,0.0438
883.134,0.0437
883.557,0.0442
883.979,0.0446
884.401,0.0442
884.824,0.0432
885.246,0.0434
885.668,0.0431
886.091,0.0422
886.513,0.0419
886.935,0.0415
887.357,0.0415
887.780,0.0420
888.202,0.0419
888.624,0.0420
889.047,0.0422
889.469,0.0414
889.891,0.0407
890.314,0.0405
890.736,0.0399
891.159,0.0395
891.581,0.0390
892.003,0.0382
892.425,0.0385
892.848,0.0379
893.270,0.0374
893.693,0.0369
894.115,0.0370
894.537,0.0373
894.960,0.0368
895.382,0.0373
895.805,0.0379
896.227,0.0377
896.649,0.0380
897.072,0.0378
897.494,0.0366
897.917,0.0361
898.339,0.0353
898.761,0.0356
899.184,0.0346
899.606,0.0340
900.029,0.0346
900.451,0.0343
900.873,0.0339
901.296,0.0346
901.718,0.0348
902.141,0.0350
902.563,0.0349
902.986,0.0341
903.408,0.0352
903.830,0.0358
904.253,0.0365
904.675,0.0369
905.098,0.0368
905.520,0.0363
905.943,0.0368
906.365,0.0370
906.788,0.0363
907.210,0.0360
907.633,0.0357
908.055,0.0352
908.477,0.0354
908.900,0.0352
909.322,0.0355
909.745,0.0353
910.167,0.0351
910.590,0.0355
911.012,0.0357
911.435,0.0347
911.857,0.0351
912.280,0.0347
912.702,0.0346
913.125,0.0349
913.547,0.0340
913.970,0.0342
914.392,0.0340
914.815,0.0344
915.237,0.0349
915.660,0.0349
916.082,0.0350
916.505,0.0352
916.927,0.0346
917.350,0.0350
917.772,0.0357
918.195,0.0354
918.617,0.0343
919.040,0.0345
919.462,0.0335
919.885,0.0331
920.307,0.0341
920.730,0.0347
921.153,0.0345
921.575,0.0341
921.998,0.0347
922.420,0.0350
922.843,0.0354
923.265,0.0349
923.688,0.0351
924.110,0.0351
924.533,0.0344
924.955,0.0345
925.378,0.0343
925.800,0.0339
926.223,0.0343
926.646,0.0334
927.068,0.0329
927.491,0.0338
927.913,0.0344
928.336,0.0348
928.758,0.0352
929.181,0.0344
929.603,0.0345
930.026,0.0341
930.449,0.0331
930.871,0.0334
931.294,0.0329
931.716,0.0316
932.139,0.0313
932.561,0.0314
932.984,0.0313
933.407,0.0306
933.829,0.0294
934.252,0.0298
934.674,0.0299
935.097,0.0296
935.519,0.0295
935.942,0.0294
936.365,0.0297
936.787,0.0299
937.210,0.0294
937.632,0.0287
938.055,0.0278
938.478,0.0274
938.900,0.0275
939.323,0.0287
939.745,0.0277
940.168,0.0280
940.590,0.0284
941.013,0.0284
941.436,0.0291
941.858,0.0292
942.281,0.0291
942.703,0.0298
943.126,0.0306
943.549,0.0306
943.971,0.0313
944.394,0.0309
944.816,0.0307
945.239,0.0312
945.661,0.0309
946.084,0.0311
946.507,0.0317
946.929,0.0312
947.352,0.0308
947.775,0.0309
948.197,0.0318
948.620,0.0319
949.042,0.0329
949.465,0.0328
949.888,0.0332
950.310,0.0325
950.733,0.0326
951.155,0.0331
951.578,0.0330
952.000,0.0332
952.423,0.0330
952.846,0.0337
953.268,0.0337
953.691,0.0332
954.113,0.0328
954.536,0.0320
954.959,0.0313
955.381,0.0311
955.804,0.0310
956.226,0.0317
956.649,0.0316
957.072,0.0316
957.494,0.0313
957.917,0.0305
958.339,0.0308
958.762,0.0305
959.185,0.0303
959.607,0.0306
960.030,0.0301
960.452,0.0299
960.875,0.0301
961.298,0.0307
961.720,0.0306
962.143,0.0302
962.565,0.0299
962.988,0.0304
963.411,0.0297
963.833,0.0299
964.256,0.0302
964.678,0.0299
965.101,0.0299
965.523,0.0299
965.946,0.0288
966.369,0.0284
966.791,0.0293
967.214,0.0295
967.636,0.0299
968.059,0.0297
968.482,0.0296
968.904,0.0293
969.327,0.0296
969.749,0.0294
970.172,0.0292
970.594,0.0287
971.017,0.0288
971.440,0.0284
971.862,0.0289
972.285,0.0286
972.707,0.0291
973.130,0.0288
973.552,0.0279
973.975,0.0285
974.398,0.0288
974.820,0.0290
975.243,0.0277
975.665,0.0272
976.088,0.0277
976.510,0.0279
976.933,0.0277
977.356,0.0274
977.778,0.0277
978.201,0.0268
978.623,0.0272
979.046,0.0279
979.468,0.0273
979.891,0.0268
980.313,0.0260
980.736,0.0260
981.159,0.0252
981.581,0.0249
982.004,0.0252
982.426,0.0251
982.849,0.0249
983.271,0.0252
983.694,0.0257
984.116,0.0263
984.539,0.0245
984.961,0.0246
985.384,0.0247
985.806,0.0255
986.229,0.0253
986.652,0.0250
987.074,0.0244
987.497,0.0244
987.919,0.0246
988.342,0.0241
988.764,0.0236
989.187,0.0237
989.609,0.0234
990.032,0.0235
990.454,0.0242
990.877,0.0243
991.299,0.0240
991.722,0.0230
992.144,0.0229
992.567,0.0229
992.989,0.0226
993.412,0.0221
993.834,0.0223
994.257,0.0221
994.679,0.0219
995.102,0.0213
995.524,0.0211
995.947,0.0211
996.369,0.0211
996.792,0.0213
997.214,0.0214
997.637,0.0214
998.059,0.0212
998.482,0.0209
998.904,0.0205
999.326,0.0204
999.749,0.0210
1000.171,0.0211
1000.594,0.0196
1001.016,0.0195
1001.439,0.0197
1001.861,0.0196
1002.284,0.0195
1002.706,0.0193
1003.128,0.0189
1003.551,0.0188
1003.973,0.0187
1004.396,0.0182
1004.818,0.0186
1005.241,0.0185
1005.663,0.0192
1006.086,0.0197
1006.508,0.0193
1006.930,0.0191
1007.353,0.0187
1007.775,0.0186
1008.198,0.0184
1008.620,0.0185
1009.042,0.0187
1009.465,0.0178
1009.887,0.0183
1010.310,0.0176
1010.732,0.0176
1011.154,0.0171
1011.577,0.0169
1011.999,0.0172
1012.422,0.0170
1012.844,0.0169
1013.266,0.0163
1013.689,0.0161
1014.111,0.0168
1014.533,0.0172
1014.956,0.0170
1015.378,0.0165
1015.800,0.0159
1016.223,0.0158
1016.645,0.0155
1017.067,0.0155
1017.490,0.0154
1017.912,0.0146
1018.334,0.0146
1018.757,0.0148
1019.179,0.0149
1019.601,0.0144
1020.024,0.0144
1020.446,0.0144
1020.868,0.0149
1021.291,0.0148
1021.713,0.0138
1022.135,0.0127
1022.558,0.0136
1022.980,0.0128
1023.402,0.0126
1023.824,0.0119
1024.247,0.0123
1024.669,0.0122
1025.091,0.0124
1025.514,0.0127
1025.936,0.0123
1026.358,0.0122
1026.780,0.0119
1027.203,0.0119
1027.625,0.0118
1028.047,0.0118
1028.469,0.0114
1028.892,0.0110
1029.314,0.0106
1029.736,0.0110
1030.158,0.0103
1030.581,0.0098
1031.003,0.0094
1031.425,0.0101
1031.847,0.0099
1032.269,0.0097
1032.692,0.0096
1033.114,0.0093
1033.536,0.0091
1033.958,0.0088
1034.380,0.0091
1034.803,0.0091
1035.225,0.0095
1035.647,0.0099
1036.069,0.0091
1036.491,0.0086
1036.913,0.0086
1037.335,0.0083
1037.758,0.0080
1038.180,0.0077
1038.602,0.0067
1039.024,0.0072
1039.446,0.0069
1039.868,0.0071
1040.290,0.0070
1040.713,0.0080
1041.135,0.0084
1041.557,0.0076
1041.979,0.0073
1042.401,0.0069
1042.823,0.0076
1043.245,0.0068
1043.667,0.0069
1044.089,0.0069
1044.511,0.0070
1044.934,0.0063
1045.356,0.0063
1045.778,0.0066
1046.200,0.0065
1046.622,0.0061
1047.044,0.0062
1047.466,0.0061
1047.888,0.0058
1048.310,0.0062
1048.732,0.0062
1049.154,0.0062
