Data Generated by    ,Optosky
330.429,0.0337
330.826,0.0336
331.223,0.0337
331.621,0.0335
332.018,0.0348
332.415,0.0348
332.812,0.0344
333.210,0.0348
333.607,0.0350
334.005,0.0339
334.402,0.0349
334.800,0.0350
335.197,0.0349
335.595,0.0351
335.993,0.0354
336.390,0.0356
336.788,0.0359
337.186,0.0357
337.583,0.0371
337.981,0.0370
338.379,0.0366
338.777,0.0363
339.175,0.0362
339.573,0.0367
339.971,0.0376
340.369,0.0385
340.767,0.0388
341.165,0.0388
341.563,0.0395
341.961,0.0392
342.359,0.0403
342.757,0.0405
343.156,0.0399
343.554,0.0407
343.952,0.0408
344.350,0.0397
344.749,0.0403
345.147,0.0404
345.546,0.0409
345.944,0.0400
346.343,0.0402
346.741,0.0405
347.140,0.0410
347.538,0.0411
347.937,0.0411
348.336,0.0410
348.734,0.0411
349.133,0.0417
349.532,0.0420
349.931,0.0422
350.329,0.0427
350.728,0.0427
351.127,0.0421
351.526,0.0412
351.925,0.0414
352.324,0.0404
352.723,0.0407
353.122,0.0402
353.521,0.0409
353.920,0.0402
354.319,0.0396
354.719,0.0400
355.118,0.0405
355.517,0.0404
355.916,0.0398
356.316,0.0391
356.715,0.0397
357.114,0.0395
357.514,0.0394
357.913,0.0393
358.313,0.0388
358.712,0.0384
359.112,0.0381
359.511,0.0378
359.911,0.0374
360.310,0.0366
360.710,0.0361
361.110,0.0362
361.510,0.0363
361.909,0.0365
362.309,0.0356
362.709,0.0348
363.109,0.0349
363.509,0.0348
363.909,0.0350
364.309,0.0347
364.708,0.0342
365.108,0.0337
365.509,0.0338
365.909,0.0339
366.309,0.0337
366.709,0.0331
367.109,0.0332
367.509,0.0330
367.909,0.0336
368.310,0.0332
368.710,0.0328
369.110,0.0326
369.511,0.0324
369.911,0.0328
370.312,0.0322
370.712,0.0322
371.113,0.0318
371.513,0.0323
371.914,0.0323
372.314,0.0315
372.715,0.0314
373.115,0.0315
373.516,0.0319
373.917,0.0321
374.318,0.0326
374.718,0.0320
375.119,0.0325
375.520,0.0332
375.921,0.0331
376.322,0.0334
376.723,0.0336
377.124,0.0338
377.525,0.0343
377.926,0.0344
378.327,0.0355
378.728,0.0360
379.129,0.0369
379.530,0.0366
379.931,0.0369
380.332,0.0366
380.734,0.0373
381.135,0.0375
381.536,0.0380
381.938,0.0384
382.339,0.0393
382.740,0.0392
383.142,0.0389
383.543,0.0391
383.945,0.0400
384.346,0.0398
384.748,0.0400
385.149,0.0397
385.551,0.0404
385.953,0.0410
386.354,0.0414
386.756,0.0419
387.158,0.0424
387.560,0.0433
387.961,0.0441
388.363,0.0442
388.765,0.0452
389.167,0.0451
389.569,0.0447
389.971,0.0448
390.373,0.0450
390.775,0.0450
391.177,0.0462
391.579,0.0465
391.981,0.0472
392.383,0.0478
392.785,0.0488
393.187,0.0487
393.590,0.0494
393.992,0.0493
394.394,0.0492
394.796,0.0488
395.199,0.0486
395.601,0.0486
396.004,0.0494
396.406,0.0489
396.808,0.0503
397.211,0.0517
397.613,0.0518
398.016,0.0527
398.419,0.0533
398.821,0.0530
399.224,0.0523
399.627,0.0521
400.029,0.0530
400.432,0.0519
400.835,0.0517
401.238,0.0519
401.640,0.0516
402.043,0.0515
402.446,0.0519
402.849,0.0516
403.252,0.0513
403.655,0.0519
404.058,0.0517
404.461,0.0525
404.864,0.0527
405.267,0.0538
405.670,0.0541
406.073,0.0529
406.477,0.0517
406.880,0.0515
407.283,0.0510
407.686,0.0504
408.090,0.0509
408.493,0.0508
408.896,0.0508
409.300,0.0508
409.703,0.0502
410.106,0.0498
410.510,0.0490
410.913,0.0485
411.317,0.0486
411.720,0.0492
412.124,0.0499
412.528,0.0505
412.931,0.0504
413.335,0.0488
413.739,0.0465
414.142,0.0451
414.546,0.0445
414.950,0.0442
415.354,0.0436
415.758,0.0438
416.162,0.0435
416.565,0.0426
416.969,0.0427
417.373,0.0428
417.777,0.0428
418.181,0.0426
418.585,0.0426
418.990,0.0429
419.394,0.0428
419.798,0.0438
420.202,0.0457
420.606,0.0469
421.010,0.0485
421.415,0.0496
421.819,0.0508
422.223,0.0513
422.628,0.0517
423.032,0.0522
423.436,0.0524
423.841,0.0513
424.245,0.0508
424.650,0.0507
425.054,0.0503
425.459,0.0481
425.863,0.0474
426.268,0.0470
426.673,0.0470
427.077,0.0469
427.482,0.0460
427.887,0.0462
428.291,0.0461
428.696,0.0455
429.101,0.0459
429.506,0.0463
429.911,0.0472
430.315,0.0471
430.720,0.0472
431.125,0.0457
431.530,0.0435
431.935,0.0425
432.340,0.0427
432.745,0.0431
433.150,0.0439
433.556,0.0456
433.961,0.0460
434.366,0.0458
434.771,0.0459
435.176,0.0452
435.581,0.0448
435.987,0.0447
436.392,0.0449
436.797,0.0444
437.203,0.0446
437.608,0.0446
438.014,0.0453
438.419,0.0458
438.824,0.0461
439.230,0.0464
439.635,0.0466
440.041,0.0478
440.447,0.0487
440.852,0.0497
441.258,0.0508
441.663,0.0515
442.069,0.0517
442.475,0.0512
442.881,0.0515
443.286,0.0516
443.692,0.0528
444.098,0.0531
444.504,0.0529
444.910,0.0525
445.316,0.0530
445.722,0.0534
446.128,0.0539
446.534,0.0541
446.940,0.0539
447.346,0.0533
447.752,0.0533
448.158,0.0533
448.564,0.0531
448.970,0.0536
449.376,0.0537
449.783,0.0537
450.189,0.0540
450.595,0.0535
451.001,0.0537
451.408,0.0532
451.814,0.0528
452.220,0.0522
452.627,0.0519
453.033,0.0524
453.440,0.0521
453.846,0.0528
454.253,0.0531
454.659,0.0541
455.066,0.0547
455.472,0.0546
455.879,0.0547
456.285,0.0555
456.692,0.0563
457.099,0.0579
457.506,0.0591
457.912,0.0594
458.319,0.0605
458.726,0.0613
459.133,0.0623
459.540,0.0622
459.946,0.0607
460.353,0.0604
460.760,0.0606
461.167,0.0602
461.574,0.0598
461.981,0.0599
462.388,0.0605
462.795,0.0624
463.202,0.0645
463.610,0.0662
464.017,0.0679
464.424,0.0689
464.831,0.0695
465.238,0.0696
465.646,0.0684
466.053,0.0681
466.460,0.0668
466.867,0.0652
467.275,0.0647
467.682,0.0643
468.090,0.0639
468.497,0.0630
468.905,0.0615
469.312,0.0602
469.720,0.0586
470.127,0.0585
470.535,0.0591
470.942,0.0594
471.350,0.0586
471.757,0.0590
472.165,0.0597
472.573,0.0612
472.981,0.0626
473.388,0.0629
473.796,0.0628
474.204,0.0622
474.612,0.0626
475.020,0.0630
475.427,0.0637
475.835,0.0637
476.243,0.0631
476.651,0.0634
477.059,0.0629
477.467,0.0635
477.875,0.0648
478.283,0.0650
478.691,0.0661
479.099,0.0667
479.508,0.0676
479.916,0.0687
480.324,0.0692
480.732,0.0697
481.140,0.0706
481.549,0.0699
481.957,0.0701
482.365,0.0702
482.774,0.0707
483.182,0.0721
483.590,0.0739
483.999,0.0774
484.407,0.0825
484.816,0.0932
485.224,0.1111
485.633,0.1246
486.041,0.1279
486.450,0.1227
486.858,0.1071
487.267,0.0921
487.676,0.0841
488.084,0.0794
488.493,0.0763
488.902,0.0759
489.310,0.0760
489.719,0.0757
490.128,0.0751
490.537,0.0751
490.946,0.0748
491.354,0.0743
491.763,0.0736
492.172,0.0726
492.581,0.0724
492.990,0.0731
493.399,0.0735
493.808,0.0727
494.217,0.0723
494.626,0.0706
495.035,0.0704
495.444,0.0707
495.853,0.0711
496.263,0.0714
496.672,0.0711
497.081,0.0697
497.490,0.0692
497.900,0.0691
498.309,0.0700
498.718,0.0710
499.127,0.0715
499.537,0.0713
499.946,0.0705
500.356,0.0706
500.765,0.0709
501.174,0.0714
501.584,0.0726
501.993,0.0728
502.403,0.0736
502.812,0.0733
503.222,0.0730
503.632,0.0719
504.041,0.0714
504.451,0.0709
504.861,0.0706
505.270,0.0708
505.680,0.0711
506.090,0.0715
506.499,0.0713
506.909,0.0705
507.319,0.0700
507.729,0.0699
508.139,0.0697
508.549,0.0696
508.959,0.0694
509.369,0.0686
509.779,0.0685
510.188,0.0683
510.598,0.0683
511.008,0.0688
511.419,0.0690
511.829,0.0684
512.239,0.0683
512.649,0.0682
513.059,0.0683
513.469,0.0679
513.879,0.0679
514.290,0.0671
514.700,0.0666
515.110,0.0665
515.520,0.0672
515.931,0.0667
516.341,0.0665
516.751,0.0663
517.162,0.0664
517.572,0.0662
517.983,0.0662
518.393,0.0670
518.804,0.0665
519.214,0.0665
519.625,0.0664
520.035,0.0656
520.446,0.0654
520.856,0.0655
521.267,0.0654
521.677,0.0659
522.088,0.0657
522.499,0.0658
522.910,0.0661
523.320,0.0668
523.731,0.0672
524.142,0.0670
524.553,0.0678
524.963,0.0683
525.374,0.0689
525.785,0.0696
526.196,0.0700
526.607,0.0703
527.018,0.0695
527.429,0.0698
527.840,0.0708
528.251,0.0720
528.662,0.0724
529.073,0.0733
529.484,0.0737
529.895,0.0739
530.306,0.0738
530.717,0.0731
531.129,0.0731
531.540,0.0737
531.951,0.0744
532.362,0.0750
532.773,0.0764
533.185,0.0781
533.596,0.0789
534.007,0.0793
534.419,0.0803
534.830,0.0815
535.241,0.0807
535.653,0.0799
536.064,0.0795
536.476,0.0786
536.887,0.0782
537.299,0.0789
537.710,0.0808
538.122,0.0813
538.533,0.0805
538.945,0.0807
539.357,0.0807
539.768,0.0801
540.180,0.0803
540.591,0.0811
541.003,0.0823
541.415,0.0831
541.827,0.0836
542.238,0.0841
542.650,0.0839
543.062,0.0839
543.474,0.0830
543.886,0.0822
544.298,0.0819
544.709,0.0814
545.121,0.0805
545.533,0.0784
545.945,0.0777
546.357,0.0775
546.769,0.0785
547.181,0.0790
547.593,0.0798
548.006,0.0806
548.418,0.0804
548.830,0.0798
549.242,0.0777
549.654,0.0774
550.066,0.0773
550.478,0.0766
550.891,0.0760
551.303,0.0756
551.715,0.0757
552.127,0.0767
552.540,0.0771
552.952,0.0774
553.365,0.0766
553.777,0.0762
554.189,0.0762
554.602,0.0760
555.014,0.0756
555.427,0.0752
555.839,0.0759
556.252,0.0756
556.664,0.0751
557.077,0.0742
557.489,0.0727
557.902,0.0723
558.314,0.0715
558.727,0.0709
559.140,0.0710
559.552,0.0720
559.965,0.0727
560.378,0.0729
560.791,0.0737
561.203,0.0737
561.616,0.0722
562.029,0.0708
562.442,0.0699
562.854,0.0700
563.267,0.0706
563.680,0.0717
564.093,0.0725
564.506,0.0725
564.919,0.0725
565.332,0.0725
565.745,0.0734
566.158,0.0744
566.571,0.0771
566.984,0.0803
567.397,0.0829
567.810,0.0855
568.223,0.0889
568.637,0.0933
569.050,0.0989
569.463,0.1031
569.876,0.1064
570.289,0.1100
570.703,0.1126
571.116,0.1158
571.529,0.1177
571.942,0.1176
572.356,0.1188
572.769,0.1215
573.182,0.1258
573.596,0.1299
574.009,0.1329
574.423,0.1344
574.836,0.1335
575.249,0.1330
575.663,0.1323
576.076,0.1332
576.490,0.1374
576.904,0.1434
577.317,0.1494
577.731,0.1518
578.144,0.1492
578.558,0.1440
578.972,0.1405
579.385,0.1411
579.799,0.1443
580.213,0.1507
580.626,0.1597
581.040,0.1693
581.454,0.1770
581.868,0.1765
582.281,0.1658
582.695,0.1523
583.109,0.1406
583.523,0.1357
583.937,0.1381
584.351,0.1436
584.765,0.1486
585.179,0.1487
585.593,0.1450
586.007,0.1394
586.421,0.1360
586.835,0.1364
587.249,0.1378
587.663,0.1384
588.077,0.1357
588.491,0.1308
588.905,0.1249
589.319,0.1189
589.733,0.1145
590.147,0.1120
590.562,0.1092
590.976,0.1084
591.390,0.1088
591.804,0.1129
592.219,0.1192
592.633,0.1249
593.047,0.1286
593.462,0.1284
593.876,0.1260
594.290,0.1261
594.705,0.1274
595.119,0.1273
595.534,0.1256
595.948,0.1220
596.362,0.1191
596.777,0.1186
597.191,0.1188
597.606,0.1196
598.020,0.1224
598.435,0.1260
598.850,0.1287
599.264,0.1312
599.679,0.1317
600.094,0.1301
600.508,0.1305
600.923,0.1303
601.338,0.1289
601.752,0.1295
602.167,0.1317
602.582,0.1338
602.996,0.1353
603.411,0.1348
603.826,0.1320
604.241,0.1287
604.656,0.1261
605.071,0.1256
605.485,0.1272
605.900,0.1271
606.315,0.1269
606.730,0.1260
607.145,0.1258
607.560,0.1258
607.975,0.1248
608.390,0.1226
608.805,0.1218
609.220,0.1231
609.635,0.1248
610.050,0.1249
610.466,0.1257
610.881,0.1253
611.296,0.1236
611.711,0.1230
612.126,0.1236
612.541,0.1231
612.956,0.1239
613.372,0.1242
613.787,0.1237
614.202,0.1233
614.617,0.1236
615.033,0.1220
615.448,0.1199
615.863,0.1180
616.279,0.1153
616.694,0.1124
617.110,0.1123
617.525,0.1112
617.940,0.1090
618.356,0.1072
618.771,0.1058
619.187,0.1049
619.602,0.1051
620.018,0.1045
620.433,0.1023
620.849,0.1010
621.265,0.0992
621.680,0.0992
622.096,0.1006
622.511,0.1025
622.927,0.1028
623.343,0.1023
623.758,0.1010
624.174,0.1003
624.590,0.0986
625.005,0.0977
625.421,0.0960
625.837,0.0951
626.253,0.0940
626.669,0.0937
627.084,0.0925
627.500,0.0912
627.916,0.0897
628.332,0.0886
628.748,0.0876
629.164,0.0869
629.580,0.0862
629.996,0.0842
630.412,0.0822
630.828,0.0809
631.244,0.0804
631.660,0.0794
632.076,0.0781
632.492,0.0762
632.908,0.0744
633.324,0.0734
633.740,0.0718
634.156,0.0714
634.572,0.0703
634.988,0.0696
635.404,0.0695
635.821,0.0694
636.237,0.0692
636.653,0.0680
637.069,0.0665
637.485,0.0653
637.902,0.0643
638.318,0.0635
638.734,0.0619
639.151,0.0608
639.567,0.0591
639.983,0.0580
640.400,0.0567
640.816,0.0553
641.232,0.0545
641.649,0.0527
642.065,0.0526
642.482,0.0522
642.898,0.0524
643.315,0.0528
643.731,0.0522
644.148,0.0510
644.564,0.0494
644.981,0.0490
645.397,0.0490
645.814,0.0480
646.231,0.0469
646.647,0.0462
647.064,0.0446
647.480,0.0433
647.897,0.0426
648.314,0.0420
648.731,0.0421
649.147,0.0412
649.564,0.0400
649.981,0.0385
650.397,0.0384
650.814,0.0375
651.231,0.0365
651.648,0.0366
652.065,0.0371
652.482,0.0358
652.898,0.0349
653.315,0.0340
653.732,0.0343
654.149,0.0356
654.566,0.0462
654.983,0.0733
655.400,0.1080
655.817,0.1300
656.234,0.1354
656.651,0.1249
657.068,0.0944
657.485,0.0625
657.902,0.0440
658.319,0.0354
658.736,0.0313
659.153,0.0294
659.570,0.0282
659.987,0.0279
660.405,0.0273
660.822,0.0273
661.239,0.0265
661.656,0.0263
662.073,0.0266
662.491,0.0263
662.908,0.0272
663.325,0.0268
663.742,0.0271
664.160,0.0275
664.577,0.0280
664.994,0.0291
665.411,0.0294
665.829,0.0299
666.246,0.0289
666.664,0.0284
667.081,0.0273
667.498,0.0271
667.916,0.0269
668.333,0.0272
668.751,0.0288
669.168,0.0292
669.586,0.0301
670.003,0.0304
670.421,0.0298
670.838,0.0289
671.256,0.0273
671.673,0.0251
672.091,0.0250
672.508,0.0260
672.926,0.0288
673.344,0.0303
673.761,0.0315
674.179,0.0330
674.597,0.0337
675.014,0.0344
675.432,0.0358
675.850,0.0373
676.267,0.0375
676.685,0.0391
677.103,0.0406
677.521,0.0413
677.938,0.0420
678.356,0.0429
678.774,0.0438
679.192,0.0453
679.610,0.0474
680.028,0.0495
680.445,0.0507
680.863,0.0527
681.281,0.0545
681.699,0.0555
682.117,0.0568
682.535,0.0577
682.953,0.0590
683.371,0.0599
683.789,0.0622
684.207,0.0649
684.625,0.0680
685.043,0.0698
685.461,0.0717
685.879,0.0737
686.297,0.0750
686.715,0.0766
687.133,0.0771
687.551,0.0778
687.970,0.0783
688.388,0.0785
688.806,0.0791
689.224,0.0801
689.642,0.0809
690.060,0.0810
690.479,0.0822
690.897,0.0833
691.315,0.0830
691.733,0.0824
692.152,0.0825
692.570,0.0834
692.988,0.0836
693.406,0.0830
693.825,0.0831
694.243,0.0820
694.661,0.0814
695.080,0.0819
695.498,0.0823
695.917,0.0821
696.335,0.0830
696.753,0.0841
697.172,0.0854
697.590,0.0866
698.009,0.0859
698.427,0.0864
698.846,0.0856
699.264,0.0868
699.683,0.0882
700.101,0.0885
700.520,0.0898
700.938,0.0916
701.357,0.0948
701.776,0.0981
702.194,0.1031
702.613,0.1090
703.031,0.1134
703.450,0.1166
703.869,0.1199
704.287,0.1214
704.706,0.1231
705.125,0.1242
705.543,0.1249
705.962,0.1270
706.381,0.1311
706.800,0.1357
707.218,0.1410
707.637,0.1439
708.056,0.1463
708.475,0.1475
708.893,0.1487
709.312,0.1492
709.731,0.1502
710.150,0.1524
710.569,0.1552
710.988,0.1563
711.407,0.1572
711.826,0.1576
712.244,0.1580
712.663,0.1587
713.082,0.1598
713.501,0.1617
713.920,0.1640
714.339,0.1648
714.758,0.1642
715.177,0.1632
715.596,0.1621
716.015,0.1606
716.434,0.1582
716.853,0.1568
717.272,0.1569
717.692,0.1571
718.111,0.1584
718.530,0.1599
718.949,0.1607
719.368,0.1607
719.787,0.1599
720.206,0.1602
720.625,0.1610
721.044,0.1608
721.464,0.1613
721.883,0.1625
722.302,0.1627
722.721,0.1633
723.141,0.1634
723.560,0.1645
723.979,0.1656
724.398,0.1664
724.818,0.1681
725.237,0.1706
725.656,0.1731
726.076,0.1737
726.495,0.1727
726.914,0.1719
727.334,0.1704
727.753,0.1690
728.172,0.1683
728.592,0.1681
729.011,0.1683
729.431,0.1701
729.850,0.1719
730.270,0.1743
730.689,0.1783
731.108,0.1807
731.528,0.1817
731.947,0.1802
732.367,0.1778
732.786,0.1746
733.206,0.1740
733.625,0.1751
734.045,0.1769
734.465,0.1770
734.884,0.1762
735.304,0.1740
735.723,0.1706
736.143,0.1694
736.563,0.1685
736.982,0.1685
737.402,0.1665
737.822,0.1641
738.241,0.1609
738.661,0.1600
739.081,0.1607
739.500,0.1618
739.920,0.1630
740.340,0.1602
740.759,0.1557
741.179,0.1529
741.599,0.1516
742.019,0.1511
742.438,0.1507
742.858,0.1506
743.278,0.1493
743.698,0.1493
744.118,0.1503
744.538,0.1510
744.957,0.1527
745.377,0.1534
745.797,0.1530
746.217,0.1537
746.637,0.1554
747.057,0.1562
747.477,0.1567
747.897,0.1563
748.317,0.1563
748.737,0.1556
749.156,0.1564
749.576,0.1587
749.996,0.1616
750.416,0.1634
750.836,0.1634
751.256,0.1633
751.677,0.1625
752.096,0.1604
752.517,0.1600
752.937,0.1620
753.357,0.1645
753.777,0.1665
754.197,0.1670
754.617,0.1675
755.037,0.1668
755.457,0.1667
755.877,0.1671
756.297,0.1690
756.718,0.1711
757.138,0.1739
757.558,0.1754
757.978,0.1738
758.398,0.1718
758.819,0.1700
759.239,0.1704
759.659,0.1720
760.079,0.1739
760.499,0.1740
760.920,0.1734
761.340,0.1712
761.760,0.1668
762.180,0.1638
762.601,0.1619
763.021,0.1618
763.441,0.1624
763.862,0.1639
764.282,0.1649
764.702,0.1644
765.123,0.1643
765.543,0.1632
765.964,0.1585
766.384,0.1537
766.804,0.1490
767.225,0.1460
767.645,0.1456
768.066,0.1478
768.486,0.1512
768.906,0.1540
769.327,0.1540
769.747,0.1527
770.168,0.1503
770.588,0.1493
771.009,0.1486
771.429,0.1461
771.850,0.1433
772.270,0.1402
772.691,0.1374
773.111,0.1363
773.532,0.1365
773.953,0.1356
774.373,0.1338
774.794,0.1321
775.214,0.1299
775.635,0.1290
776.055,0.1282
776.476,0.1271
776.897,0.1256
777.317,0.1233
777.738,0.1217
778.159,0.1209
778.579,0.1205
779.000,0.1218
779.421,0.1223
779.841,0.1218
780.262,0.1209
780.683,0.1210
781.103,0.1218
781.524,0.1222
781.945,0.1234
782.366,0.1236
782.786,0.1230
783.207,0.1231
783.628,0.1221
784.049,0.1198
784.470,0.1163
784.890,0.1145
785.311,0.1126
785.732,0.1133
786.153,0.1129
786.574,0.1120
786.994,0.1121
787.415,0.1131
787.836,0.1133
788.257,0.1142
788.678,0.1147
789.099,0.1134
789.520,0.1114
789.941,0.1086
790.362,0.1065
790.783,0.1051
791.203,0.1043
791.624,0.1030
792.045,0.1017
792.466,0.1019
792.887,0.1015
793.308,0.1018
793.729,0.1048
794.150,0.1071
794.571,0.1091
794.992,0.1090
795.413,0.1056
795.834,0.1021
796.255,0.0987
796.676,0.0965
797.097,0.0956
797.518,0.0951
797.940,0.0940
798.361,0.0931
798.782,0.0928
799.203,0.0917
799.624,0.0911
800.045,0.0908
800.466,0.0911
800.887,0.0912
801.308,0.0905
801.729,0.0905
802.151,0.0909
802.572,0.0899
802.993,0.0891
803.414,0.0875
803.835,0.0858
804.257,0.0858
804.678,0.0849
805.099,0.0844
805.520,0.0836
805.941,0.0851
806.363,0.0865
806.784,0.0866
807.205,0.0859
807.626,0.0852
808.048,0.0848
808.469,0.0845
808.890,0.0846
809.311,0.0846
809.733,0.0821
810.154,0.0799
810.575,0.0780
810.997,0.0769
811.418,0.0757
811.839,0.0735
812.261,0.0715
812.682,0.0709
813.103,0.0715
813.525,0.0728
813.946,0.0729
814.368,0.0725
814.789,0.0719
815.210,0.0704
815.632,0.0698
816.053,0.0697
816.474,0.0688
816.896,0.0683
817.317,0.0675
817.739,0.0671
818.160,0.0666
818.582,0.0660
819.003,0.0657
819.425,0.0658
819.846,0.0656
820.268,0.0668
820.689,0.0685
821.111,0.0686
821.532,0.0685
821.953,0.0669
822.375,0.0656
822.797,0.0658
823.218,0.0653
823.640,0.0647
824.061,0.0650
824.483,0.0643
824.904,0.0646
825.326,0.0652
825.747,0.0657
826.169,0.0650
826.591,0.0648
827.012,0.0642
827.434,0.0643
827.855,0.0646
828.277,0.0643
828.699,0.0632
829.120,0.0622
829.542,0.0612
829.963,0.0617
830.385,0.0611
830.807,0.0601
831.228,0.0593
831.650,0.0581
832.072,0.0586
832.493,0.0593
832.915,0.0606
833.337,0.0607
833.758,0.0616
834.180,0.0619
834.602,0.0630
835.023,0.0625
835.445,0.0611
835.867,0.0604
