Data Generated by    ,Optosky
285.769,0.0346
286.163,0.0341
286.556,0.0341
286.949,0.0337
287.342,0.0339
287.736,0.0342
288.129,0.0338
288.523,0.0342
288.916,0.0339
289.310,0.0337
289.703,0.0334
290.097,0.0339
290.490,0.0340
290.884,0.0335
291.278,0.0329
291.672,0.0335
292.065,0.0334
292.459,0.0325
292.853,0.0325
293.247,0.0328
293.641,0.0328
294.035,0.0336
294.429,0.0331
294.823,0.0339
295.217,0.0334
295.611,0.0335
296.005,0.0340
296.399,0.0339
296.793,0.0343
297.188,0.0344
297.582,0.0335
297.976,0.0339
298.371,0.0343
298.765,0.0350
299.159,0.0354
299.554,0.0354
299.948,0.0356
300.343,0.0361
300.737,0.0364
301.132,0.0369
301.527,0.0373
301.921,0.0368
302.316,0.0378
302.711,0.0386
303.105,0.0390
303.500,0.0396
303.895,0.0399
304.290,0.0405
304.685,0.0403
305.080,0.0397
305.475,0.0396
305.870,0.0406
306.265,0.0401
306.660,0.0406
307.055,0.0411
307.450,0.0410
307.845,0.0417
308.241,0.0425
308.636,0.0413
309.031,0.0413
309.427,0.0416
309.822,0.0425
310.217,0.0420
310.613,0.0422
311.008,0.0417
311.404,0.0418
311.799,0.0413
312.195,0.0423
312.591,0.0418
312.986,0.0418
313.382,0.0419
313.778,0.0416
314.173,0.0411
314.569,0.0417
314.965,0.0420
315.361,0.0421
315.757,0.0423
316.153,0.0422
316.549,0.0419
316.945,0.0422
317.341,0.0416
317.737,0.0416
318.133,0.0407
318.529,0.0400
318.925,0.0391
319.321,0.0402
319.718,0.0399
320.114,0.0396
320.510,0.0395
320.906,0.0390
321.303,0.0387
321.699,0.0393
322.096,0.0393
322.492,0.0383
322.889,0.0379
323.285,0.0387
323.682,0.0381
324.078,0.0377
324.475,0.0369
324.872,0.0360
325.268,0.0356
325.665,0.0349
326.062,0.0356
326.459,0.0358
326.856,0.0353
327.253,0.0351
327.649,0.0355
328.046,0.0352
328.443,0.0346
328.840,0.0339
329.237,0.0341
329.635,0.0343
330.032,0.0338
330.429,0.0340
330.826,0.0349
331.223,0.0354
331.621,0.0346
332.018,0.0347
332.415,0.0347
332.812,0.0346
333.210,0.0343
333.607,0.0345
334.005,0.0344
334.402,0.0349
334.800,0.0346
335.197,0.0351
335.595,0.0357
335.993,0.0363
336.390,0.0365
336.788,0.0371
337.186,0.0369
337.583,0.0376
337.981,0.0372
338.379,0.0372
338.777,0.0370
339.175,0.0369
339.573,0.0370
339.971,0.0378
340.369,0.0385
340.767,0.0382
341.165,0.0392
341.563,0.0395
341.961,0.0395
342.359,0.0400
342.757,0.0404
343.156,0.0408
343.554,0.0414
343.952,0.0406
344.350,0.0401
344.749,0.0406
345.147,0.0406
345.546,0.0408
345.944,0.0396
346.343,0.0397
346.741,0.0402
347.140,0.0410
347.538,0.0413
347.937,0.0407
348.336,0.0407
348.734,0.0414
349.133,0.0422
349.532,0.0421
349.931,0.0427
350.329,0.0428
350.728,0.0431
351.127,0.0425
351.526,0.0415
351.925,0.0418
352.324,0.0408
352.723,0.0407
353.122,0.0403
353.521,0.0404
353.920,0.0398
354.319,0.0395
354.719,0.0399
355.118,0.0406
355.517,0.0410
355.916,0.0414
356.316,0.0408
356.715,0.0405
357.114,0.0403
357.514,0.0401
357.913,0.0399
358.313,0.0388
358.712,0.0381
359.112,0.0381
359.511,0.0379
359.911,0.0378
360.310,0.0370
360.710,0.0368
361.110,0.0366
361.510,0.0370
361.909,0.0374
362.309,0.0364
362.709,0.0355
363.109,0.0353
363.509,0.0351
363.909,0.0356
364.309,0.0355
364.708,0.0345
365.108,0.0339
365.509,0.0340
365.909,0.0340
366.309,0.0334
366.709,0.0331
367.109,0.0337
367.509,0.0330
367.909,0.0337
368.310,0.0335
368.710,0.0331
369.110,0.0327
369.511,0.0328
369.911,0.0327
370.312,0.0325
370.712,0.0319
371.113,0.0325
371.513,0.0319
371.914,0.0321
372.314,0.0310
372.715,0.0312
373.115,0.0306
373.516,0.0315
373.917,0.0322
374.318,0.0325
374.718,0.0324
375.119,0.0334
375.520,0.0334
375.921,0.0335
376.322,0.0339
376.723,0.0339
377.124,0.0342
377.525,0.0350
377.926,0.0353
378.327,0.0360
378.728,0.0364
379.129,0.0371
379.530,0.0370
379.931,0.0371
380.332,0.0365
380.734,0.0376
381.135,0.0381
381.536,0.0380
381.938,0.0385
382.339,0.0394
382.740,0.0395
383.142,0.0392
383.543,0.0397
383.945,0.0403
384.346,0.0401
384.748,0.0404
385.149,0.0399
385.551,0.0406
385.953,0.0404
386.354,0.0416
386.756,0.0421
387.158,0.0425
387.560,0.0432
387.961,0.0442
388.363,0.0449
388.765,0.0455
389.167,0.0452
389.569,0.0450
389.971,0.0451
390.373,0.0449
390.775,0.0450
391.177,0.0457
391.579,0.0466
391.981,0.0473
392.383,0.0484
392.785,0.0496
393.187,0.0490
393.590,0.0495
393.992,0.0497
394.394,0.0494
394.796,0.0489
395.199,0.0488
395.601,0.0486
396.004,0.0495
396.406,0.0491
396.808,0.0504
397.211,0.0514
397.613,0.0518
398.016,0.0529
398.419,0.0533
398.821,0.0532
399.224,0.0524
399.627,0.0523
400.029,0.0530
400.432,0.0524
400.835,0.0520
401.238,0.0524
401.640,0.0519
402.043,0.0519
402.446,0.0522
402.849,0.0519
403.252,0.0521
403.655,0.0520
404.058,0.0518
404.461,0.0526
404.864,0.0529
405.267,0.0534
405.670,0.0538
406.073,0.0531
406.477,0.0519
406.880,0.0512
407.283,0.0508
407.686,0.0507
408.090,0.0511
408.493,0.0508
408.896,0.0507
409.300,0.0507
409.703,0.0502
410.106,0.0494
410.510,0.0493
410.913,0.0489
411.317,0.0493
411.720,0.0496
412.124,0.0507
412.528,0.0504
412.931,0.0505
413.335,0.0494
413.739,0.0465
414.142,0.0455
414.546,0.0448
414.950,0.0441
415.354,0.0438
415.758,0.0435
416.162,0.0435
416.565,0.0428
416.969,0.0428
417.373,0.0433
417.777,0.0434
418.181,0.0430
418.585,0.0431
418.990,0.0430
419.394,0.0431
419.798,0.0448
420.202,0.0468
420.606,0.0478
421.010,0.0491
421.415,0.0504
421.819,0.0516
422.223,0.0520
422.628,0.0522
423.032,0.0525
423.436,0.0527
423.841,0.0519
424.245,0.0513
424.650,0.0506
425.054,0.0504
425.459,0.0485
425.863,0.0475
426.268,0.0467
426.673,0.0476
427.077,0.0477
427.482,0.0470
427.887,0.0466
428.291,0.0465
428.696,0.0460
429.101,0.0463
429.506,0.0466
429.911,0.0470
430.315,0.0470
430.720,0.0472
431.125,0.0454
431.530,0.0439
431.935,0.0430
432.340,0.0433
432.745,0.0440
433.150,0.0448
433.556,0.0459
433.961,0.0463
434.366,0.0464
434.771,0.0460
435.176,0.0455
435.581,0.0449
435.987,0.0450
436.392,0.0449
436.797,0.0446
437.203,0.0451
437.608,0.0443
438.014,0.0448
438.419,0.0458
438.824,0.0464
439.230,0.0469
439.635,0.0470
440.041,0.0475
440.447,0.0483
440.852,0.0494
441.258,0.0503
441.663,0.0512
442.069,0.0521
442.475,0.0515
442.881,0.0524
443.286,0.0523
443.692,0.0529
444.098,0.0529
444.504,0.0528
444.910,0.0525
445.316,0.0527
445.722,0.0532
446.128,0.0540
446.534,0.0542
446.940,0.0544
447.346,0.0537
447.752,0.0532
448.158,0.0532
448.564,0.0531
448.970,0.0537
449.376,0.0539
449.783,0.0536
450.189,0.0543
450.595,0.0537
451.001,0.0538
451.408,0.0535
451.814,0.0533
452.220,0.0525
452.627,0.0525
453.033,0.0528
453.440,0.0523
453.846,0.0527
454.253,0.0537
454.659,0.0547
455.066,0.0547
455.472,0.0551
455.879,0.0555
456.285,0.0563
456.692,0.0563
457.099,0.0575
457.506,0.0591
457.912,0.0596
458.319,0.0604
458.726,0.0618
459.133,0.0621
459.540,0.0621
459.946,0.0611
460.353,0.0609
460.760,0.0611
461.167,0.0597
461.574,0.0596
461.981,0.0600
462.388,0.0603
462.795,0.0623
463.202,0.0643
463.610,0.0662
464.017,0.0683
464.424,0.0695
464.831,0.0699
465.238,0.0702
465.646,0.0688
466.053,0.0680
466.460,0.0672
466.867,0.0655
467.275,0.0652
467.682,0.0646
468.090,0.0641
468.497,0.0630
468.905,0.0618
469.312,0.0602
469.720,0.0593
470.127,0.0588
470.535,0.0593
470.942,0.0596
471.350,0.0585
471.757,0.0592
472.165,0.0603
472.573,0.0617
472.981,0.0626
473.388,0.0629
473.796,0.0628
474.204,0.0619
474.612,0.0623
475.020,0.0635
475.427,0.0640
475.835,0.0639
476.243,0.0632
476.651,0.0630
477.059,0.0627
477.467,0.0631
477.875,0.0646
478.283,0.0649
478.691,0.0660
479.099,0.0669
479.508,0.0682
479.916,0.0690
480.324,0.0688
480.732,0.0698
481.140,0.0706
481.549,0.0701
481.957,0.0703
482.365,0.0708
482.774,0.0716
483.182,0.0727
483.590,0.0741
483.999,0.0773
484.407,0.0823
484.816,0.0931
485.224,0.1111
485.633,0.1243
486.041,0.1276
486.450,0.1225
486.858,0.1067
487.267,0.0915
487.676,0.0838
488.084,0.0793
488.493,0.0768
488.902,0.0765
489.310,0.0760
489.719,0.0757
490.128,0.0751
490.537,0.0750
490.946,0.0751
491.354,0.0744
491.763,0.0735
492.172,0.0725
492.581,0.0727
492.990,0.0730
493.399,0.0732
493.808,0.0729
494.217,0.0725
494.626,0.0710
495.035,0.0699
495.444,0.0704
495.853,0.0715
496.263,0.0719
496.672,0.0714
497.081,0.0703
497.490,0.0691
497.900,0.0692
498.309,0.0705
498.718,0.0719
499.127,0.0716
499.537,0.0718
499.946,0.0711
500.356,0.0702
500.765,0.0708
501.174,0.0713
501.584,0.0729
501.993,0.0732
502.403,0.0733
502.812,0.0728
503.222,0.0721
503.632,0.0719
504.041,0.0712
504.451,0.0714
504.861,0.0708
505.270,0.0706
505.680,0.0713
506.090,0.0714
506.499,0.0710
506.909,0.0702
507.319,0.0701
507.729,0.0701
508.139,0.0701
508.549,0.0700
508.959,0.0696
509.369,0.0690
509.779,0.0690
510.188,0.0693
510.598,0.0691
511.008,0.0696
511.419,0.0696
511.829,0.0687
512.239,0.0685
512.649,0.0684
513.059,0.0681
513.469,0.0675
513.879,0.0672
514.290,0.0670
514.700,0.0668
515.110,0.0668
515.520,0.0669
515.931,0.0665
516.341,0.0669
516.751,0.0668
517.162,0.0668
517.572,0.0668
517.983,0.0666
518.393,0.0664
518.804,0.0662
519.214,0.0666
519.625,0.0667
520.035,0.0656
520.446,0.0653
520.856,0.0657
521.267,0.0655
521.677,0.0657
522.088,0.0655
522.499,0.0662
522.910,0.0667
523.320,0.0673
523.731,0.0675
524.142,0.0678
524.553,0.0679
524.963,0.0677
525.374,0.0685
525.785,0.0692
526.196,0.0698
526.607,0.0699
527.018,0.0691
527.429,0.0698
527.840,0.0706
528.251,0.0720
528.662,0.0721
529.073,0.0731
529.484,0.0741
529.895,0.0737
530.306,0.0736
530.717,0.0733
531.129,0.0734
531.540,0.0735
531.951,0.0745
532.362,0.0754
532.773,0.0766
533.185,0.0784
533.596,0.0782
534.007,0.0790
534.419,0.0796
534.830,0.0809
535.241,0.0804
535.653,0.0798
536.064,0.0792
536.476,0.0789
536.887,0.0780
537.299,0.0787
537.710,0.0800
538.122,0.0805
538.533,0.0805
538.945,0.0811
539.357,0.0812
539.768,0.0809
540.180,0.0810
540.591,0.0815
541.003,0.0818
541.415,0.0825
541.827,0.0830
542.238,0.0833
542.650,0.0836
543.062,0.0832
543.474,0.0825
543.886,0.0819
544.298,0.0813
544.709,0.0812
545.121,0.0806
545.533,0.0787
545.945,0.0779
546.357,0.0771
546.769,0.0779
547.181,0.0783
547.593,0.0797
548.006,0.0798
548.418,0.0800
548.830,0.0796
549.242,0.0779
549.654,0.0774
550.066,0.0769
550.478,0.0761
550.891,0.0759
551.303,0.0754
551.715,0.0752
552.127,0.0765
552.540,0.0769
552.952,0.0770
553.365,0.0763
553.777,0.0761
554.189,0.0761
554.602,0.0750
555.014,0.0746
555.427,0.0742
555.839,0.0751
556.252,0.0754
556.664,0.0749
557.077,0.0735
557.489,0.0721
557.902,0.0723
558.314,0.0714
558.727,0.0703
559.140,0.0699
559.552,0.0712
559.965,0.0725
560.378,0.0726
560.791,0.0733
561.203,0.0728
561.616,0.0713
562.029,0.0704
562.442,0.0698
562.854,0.0695
563.267,0.0698
563.680,0.0703
564.093,0.0716
564.506,0.0714
564.919,0.0717
565.332,0.0723
565.745,0.0730
566.158,0.0741
566.571,0.0766
566.984,0.0795
567.397,0.0824
567.810,0.0845
568.223,0.0876
568.637,0.0922
569.050,0.0973
569.463,0.1017
569.876,0.1058
570.289,0.1093
570.703,0.1116
571.116,0.1147
571.529,0.1162
571.942,0.1164
572.356,0.1175
572.769,0.1200
573.182,0.1244
573.596,0.1289
574.009,0.1315
574.423,0.1330
574.836,0.1317
575.249,0.1311
575.663,0.1305
576.076,0.1316
576.490,0.1360
576.904,0.1428
577.317,0.1484
577.731,0.1506
578.144,0.1482
578.558,0.1428
578.972,0.1394
579.385,0.1395
579.799,0.1424
580.213,0.1485
580.626,0.1576
581.040,0.1673
581.454,0.1749
581.868,0.1743
582.281,0.1637
582.695,0.1504
583.109,0.1385
583.523,0.1344
583.937,0.1366
584.351,0.1428
584.765,0.1473
585.179,0.1476
585.593,0.1439
586.007,0.1384
586.421,0.1356
586.835,0.1355
587.249,0.1371
587.663,0.1376
588.077,0.1351
588.491,0.1295
588.905,0.1236
589.319,0.1173
589.733,0.1132
590.147,0.1104
590.562,0.1083
590.976,0.1070
591.390,0.1080
591.804,0.1123
592.219,0.1188
592.633,0.1245
593.047,0.1281
593.462,0.1276
593.876,0.1251
594.290,0.1254
594.705,0.1261
595.119,0.1264
595.534,0.1247
595.948,0.1212
596.362,0.1181
596.777,0.1172
597.191,0.1177
597.606,0.1187
598.020,0.1219
598.435,0.1247
598.850,0.1276
599.264,0.1298
599.679,0.1303
600.094,0.1290
600.508,0.1290
600.923,0.1291
601.338,0.1282
601.752,0.1286
602.167,0.1307
602.582,0.1327
602.996,0.1344
603.411,0.1334
603.826,0.1305
604.241,0.1274
604.656,0.1247
605.071,0.1252
605.485,0.1263
605.900,0.1263
606.315,0.1255
606.730,0.1246
607.145,0.1244
607.560,0.1246
607.975,0.1233
608.390,0.1211
608.805,0.1207
609.220,0.1213
609.635,0.1226
610.050,0.1231
610.466,0.1236
610.881,0.1233
611.296,0.1219
611.711,0.1218
612.126,0.1215
612.541,0.1219
612.956,0.1224
613.372,0.1224
613.787,0.1214
614.202,0.1216
614.617,0.1215
615.033,0.1193
615.448,0.1177
615.863,0.1156
616.279,0.1131
616.694,0.1103
617.110,0.1095
617.525,0.1093
617.940,0.1078
618.356,0.1060
618.771,0.1046
619.187,0.1038
619.602,0.1038
620.018,0.1036
620.433,0.1018
620.849,0.1001
621.265,0.0977
621.680,0.0974
622.096,0.0990
622.511,0.1011
622.927,0.1010
623.343,0.1003
623.758,0.0998
624.174,0.0990
624.590,0.0976
625.005,0.0967
625.421,0.0960
625.837,0.0947
626.253,0.0936
626.669,0.0937
627.084,0.0923
627.500,0.0909
627.916,0.0896
628.332,0.0883
628.748,0.0872
629.164,0.0857
629.580,0.0850
629.996,0.0832
630.412,0.0813
630.828,0.0802
631.244,0.0794
631.660,0.0790
632.076,0.0775
632.492,0.0755
632.908,0.0739
633.324,0.0730
633.740,0.0712
634.156,0.0708
634.572,0.0702
634.988,0.0692
635.404,0.0687
635.821,0.0685
636.237,0.0684
636.653,0.0675
637.069,0.0659
637.485,0.0642
637.902,0.0637
638.318,0.0629
638.734,0.0616
639.151,0.0604
639.567,0.0589
639.983,0.0584
640.400,0.0566
640.816,0.0551
641.232,0.0537
641.649,0.0522
642.065,0.0520
642.482,0.0517
642.898,0.0526
643.315,0.0532
643.731,0.0525
644.148,0.0513
644.564,0.0504
644.981,0.0494
645.397,0.0490
645.814,0.0484
646.231,0.0473
646.647,0.0462
647.064,0.0452
647.480,0.0433
647.897,0.0429
648.314,0.0427
648.731,0.0420
649.147,0.0407
649.564,0.0394
649.981,0.0380
650.397,0.0378
650.814,0.0372
651.231,0.0362
651.648,0.0359
652.065,0.0367
652.482,0.0354
652.898,0.0346
653.315,0.0341
653.732,0.0338
654.149,0.0345
654.566,0.0456
654.983,0.0722
655.400,0.1065
655.817,0.1284
656.234,0.1338
656.651,0.1233
657.068,0.0930
657.485,0.0611
657.902,0.0431
658.319,0.0351
658.736,0.0310
659.153,0.0287
659.570,0.0277
659.987,0.0277
660.405,0.0272
660.822,0.0267
661.239,0.0263
661.656,0.0263
662.073,0.0267
662.491,0.0265
662.908,0.0271
663.325,0.0268
663.742,0.0278
664.160,0.0279
664.577,0.0280
664.994,0.0291
665.411,0.0298
665.829,0.0299
666.246,0.0292
666.664,0.0288
667.081,0.0276
667.498,0.0269
667.916,0.0269
668.333,0.0275
668.751,0.0290
669.168,0.0299
669.586,0.0305
670.003,0.0306
670.421,0.0297
670.838,0.0288
671.256,0.0272
671.673,0.0254
672.091,0.0253
672.508,0.0264
672.926,0.0289
673.344,0.0305
673.761,0.0316
674.179,0.0334
674.597,0.0343
675.014,0.0345
675.432,0.0354
675.850,0.0371
676.267,0.0377
676.685,0.0388
677.103,0.0403
677.521,0.0408
677.938,0.0416
678.356,0.0429
678.774,0.0437
679.192,0.0447
679.610,0.0466
680.028,0.0486
680.445,0.0499
680.863,0.0521
681.281,0.0535
681.699,0.0543
682.117,0.0553
682.535,0.0570
682.953,0.0576
683.371,0.0590
683.789,0.0614
684.207,0.0638
684.625,0.0670
685.043,0.0693
685.461,0.0715
685.879,0.0736
686.297,0.0747
686.715,0.0762
687.133,0.0767
687.551,0.0772
687.970,0.0776
688.388,0.0782
688.806,0.0781
689.224,0.0788
689.642,0.0796
690.060,0.0803
690.479,0.0815
690.897,0.0827
691.315,0.0827
691.733,0.0823
692.152,0.0824
692.570,0.0830
692.988,0.0827
693.406,0.0820
693.825,0.0817
694.243,0.0808
694.661,0.0806
695.080,0.0808
695.498,0.0815
695.917,0.0817
696.335,0.0818
696.753,0.0829
697.172,0.0845
697.590,0.0861
698.009,0.0850
698.427,0.0850
698.846,0.0847
699.264,0.0856
699.683,0.0873
700.101,0.0875
700.520,0.0887
700.938,0.0908
701.357,0.0940
701.776,0.0973
702.194,0.1016
702.613,0.1071
703.031,0.1112
703.450,0.1146
703.869,0.1175
704.287,0.1197
704.706,0.1211
705.125,0.1224
705.543,0.1238
705.962,0.1253
706.381,0.1300
706.800,0.1350
707.218,0.1403
707.637,0.1441
708.056,0.1458
708.475,0.1467
708.893,0.1474
709.312,0.1480
709.731,0.1490
710.150,0.1508
710.569,0.1530
710.988,0.1544
711.407,0.1553
711.826,0.1558
712.244,0.1558
712.663,0.1567
713.082,0.1581
713.501,0.1602
713.920,0.1622
714.339,0.1633
714.758,0.1626
715.177,0.1617
715.596,0.1610
716.015,0.1597
716.434,0.1571
716.853,0.1551
717.272,0.1547
717.692,0.1554
718.111,0.1568
718.530,0.1585
718.949,0.1587
719.368,0.1589
719.787,0.1588
720.206,0.1599
720.625,0.1605
721.044,0.1603
721.464,0.1610
721.883,0.1622
722.302,0.1617
722.721,0.1616
723.141,0.1616
723.560,0.1624
723.979,0.1633
724.398,0.1643
724.818,0.1658
725.237,0.1683
725.656,0.1698
726.076,0.1711
726.495,0.1702
726.914,0.1694
727.334,0.1681
727.753,0.1671
728.172,0.1668
728.592,0.1664
729.011,0.1667
729.431,0.1687
729.850,0.1703
730.270,0.1728
730.689,0.1764
731.108,0.1785
731.528,0.1795
731.947,0.1785
732.367,0.1756
732.786,0.1736
733.206,0.1734
733.625,0.1743
734.045,0.1760
734.465,0.1760
734.884,0.1755
735.304,0.1735
735.723,0.1700
736.143,0.1691
736.563,0.1679
736.982,0.1675
737.402,0.1655
737.822,0.1627
738.241,0.1599
738.661,0.1584
739.081,0.1593
739.500,0.1608
739.920,0.1620
740.340,0.1595
740.759,0.1557
741.179,0.1527
741.599,0.1518
742.019,0.1511
742.438,0.1502
742.858,0.1501
743.278,0.1489
743.698,0.1485
744.118,0.1489
744.538,0.1494
744.957,0.1507
745.377,0.1510
745.797,0.1508
746.217,0.1513
746.637,0.1534
747.057,0.1539
747.477,0.1544
747.897,0.1544
748.317,0.1545
748.737,0.1545
749.156,0.1552
749.576,0.1569
749.996,0.1601
750.416,0.1618
750.836,0.1614
751.256,0.1602
751.677,0.1593
752.096,0.1573
752.517,0.1573
752.937,0.1589
753.357,0.1621
753.777,0.1645
754.197,0.1658
754.617,0.1661
755.037,0.1656
755.457,0.1659
755.877,0.1665
756.297,0.1680
756.718,0.1696
757.138,0.1722
757.558,0.1731
757.978,0.1718
758.398,0.1698
758.819,0.1681
759.239,0.1687
759.659,0.1702
760.079,0.1720
760.499,0.1725
760.920,0.1720
761.340,0.1698
761.760,0.1655
762.180,0.1629
762.601,0.1614
763.021,0.1613
763.441,0.1614
763.862,0.1625
764.282,0.1639
764.702,0.1630
765.123,0.1620
765.543,0.1606
765.964,0.1565
766.384,0.1522
766.804,0.1472
767.225,0.1445
767.645,0.1439
768.066,0.1464
768.486,0.1499
768.906,0.1530
769.327,0.1526
769.747,0.1506
770.168,0.1480
770.588,0.1470
771.009,0.1466
771.429,0.1446
771.850,0.1413
772.270,0.1383
772.691,0.1356
773.111,0.1348
773.532,0.1348
773.953,0.1333
774.373,0.1326
774.794,0.1313
775.214,0.1294
775.635,0.1283
776.055,0.1271
776.476,0.1261
776.897,0.1244
777.317,0.1230
777.738,0.1204
778.159,0.1199
778.579,0.1198
779.000,0.1209
779.421,0.1215
779.841,0.1204
780.262,0.1193
780.683,0.1195
781.103,0.1205
781.524,0.1210
781.945,0.1220
782.366,0.1223
782.786,0.1214
783.207,0.1219
783.628,0.1208
784.049,0.1180
784.470,0.1150
784.890,0.1128
785.311,0.1115
785.732,0.1118
786.153,0.1114
786.574,0.1107
786.994,0.1108
787.415,0.1116
787.836,0.1119
788.257,0.1129
788.678,0.1136
789.099,0.1122
789.520,0.1105
789.941,0.1081
790.362,0.1058
790.783,0.1041
791.203,0.1033
791.624,0.1024
792.045,0.1016
792.466,0.1010
792.887,0.0997
793.308,0.1000
793.729,0.1027
794.150,0.1047
794.571,0.1065
794.992,0.1068
795.413,0.1041
795.834,0.1005
796.255,0.0976
796.676,0.0957
797.097,0.0950
797.518,0.0944
797.940,0.0934
798.361,0.0921
798.782,0.0916
799.203,0.0904
799.624,0.0893
800.045,0.0892
800.466,0.0900
800.887,0.0899
801.308,0.0895
801.729,0.0895
802.151,0.0898
802.572,0.0891
802.993,0.0882
803.414,0.0867
803.835,0.0857
804.257,0.0853
804.678,0.0850
805.099,0.0846
805.520,0.0845
805.941,0.0851
806.363,0.0861
806.784,0.0856
807.205,0.0849
807.626,0.0838
808.048,0.0833
808.469,0.0832
808.890,0.0835
809.311,0.0839
809.733,0.0817
810.154,0.0794
810.575,0.0777
810.997,0.0765
811.418,0.0754
811.839,0.0732
812.261,0.0714
812.682,0.0707
813.103,0.0710
813.525,0.0716
813.946,0.0720
814.368,0.0708
814.789,0.0709
815.210,0.0698
815.632,0.0690
816.053,0.0691
816.474,0.0681
816.896,0.0674
817.317,0.0674
817.739,0.0673
818.160,0.0666
818.582,0.0652
819.003,0.0645
819.425,0.0648
819.846,0.0645
820.268,0.0657
820.689,0.0676
821.111,0.0678
821.532,0.0672
821.953,0.0662
822.375,0.0651
822.797,0.0653
823.218,0.0649
823.640,0.0641
824.061,0.0635
824.483,0.0640
824.904,0.0641
825.326,0.0651
825.747,0.0653
826.169,0.0645
826.591,0.0642
827.012,0.0639
827.434,0.0640
827.855,0.0642
828.277,0.0628
828.699,0.0617
829.120,0.0602
829.542,0.0594
829.963,0.0599
830.385,0.0592
830.807,0.0582
831.228,0.0576
831.650,0.0568
832.072,0.0576
832.493,0.0579
832.915,0.0588
833.337,0.0594
833.758,0.0606
834.180,0.0605
834.602,0.0610
835.023,0.0606
835.445,0.0596
835.867,0.0585
