Data Generated by    ,Optosky
288.129,0.0346
288.523,0.0344
288.916,0.0338
289.310,0.0335
289.703,0.0336
290.097,0.0341
290.490,0.0335
290.884,0.0331
291.278,0.0324
291.672,0.0329
292.065,0.0331
292.459,0.0328
292.853,0.0329
293.247,0.0331
293.641,0.0333
294.035,0.0342
294.429,0.0337
294.823,0.0345
295.217,0.0340
295.611,0.0333
296.005,0.0340
296.399,0.0343
296.793,0.0338
297.188,0.0338
297.582,0.0340
297.976,0.0344
298.371,0.0342
298.765,0.0349
299.159,0.0354
299.554,0.0356
299.948,0.0358
300.343,0.0363
300.737,0.0371
301.132,0.0375
301.527,0.0374
301.921,0.0376
302.316,0.0384
302.711,0.0386
303.105,0.0386
303.500,0.0391
303.895,0.0385
304.290,0.0392
304.685,0.0394
305.080,0.0391
305.475,0.0401
305.870,0.0411
306.265,0.0404
306.660,0.0415
307.055,0.0415
307.450,0.0416
307.845,0.0424
308.241,0.0421
308.636,0.0413
309.031,0.0415
309.427,0.0419
309.822,0.0424
310.217,0.0415
310.613,0.0415
311.008,0.0416
311.404,0.0418
311.799,0.0420
312.195,0.0423
312.591,0.0424
312.986,0.0422
313.382,0.0420
313.778,0.0423
314.173,0.0416
314.569,0.0417
314.965,0.0423
315.361,0.0418
315.757,0.0418
316.153,0.0418
316.549,0.0409
316.945,0.0418
317.341,0.0409
317.737,0.0408
318.133,0.0403
318.529,0.0402
318.925,0.0401
319.321,0.0408
319.718,0.0407
320.114,0.0402
320.510,0.0398
320.906,0.0395
321.303,0.0389
321.699,0.0392
322.096,0.0389
322.492,0.0384
322.889,0.0384
323.285,0.0382
323.682,0.0379
324.078,0.0373
324.475,0.0364
324.872,0.0360
325.268,0.0357
325.665,0.0356
326.062,0.0360
326.459,0.0356
326.856,0.0350
327.253,0.0345
327.649,0.0351
328.046,0.0351
328.443,0.0342
328.840,0.0334
329.237,0.0339
329.635,0.0341
330.032,0.0338
330.429,0.0337
330.826,0.0346
331.223,0.0350
331.621,0.0348
332.018,0.0350
332.415,0.0357
332.812,0.0351
333.210,0.0352
333.607,0.0355
334.005,0.0352
334.402,0.0355
334.800,0.0351
335.197,0.0354
335.595,0.0357
335.993,0.0354
336.390,0.0358
336.788,0.0364
337.186,0.0359
337.583,0.0371
337.981,0.0372
338.379,0.0372
338.777,0.0371
339.175,0.0375
339.573,0.0379
339.971,0.0380
340.369,0.0384
340.767,0.0388
341.165,0.0393
341.563,0.0391
341.961,0.0395
342.359,0.0402
342.757,0.0400
343.156,0.0402
343.554,0.0404
343.952,0.0399
344.350,0.0404
344.749,0.0408
345.147,0.0410
345.546,0.0413
345.944,0.0408
346.343,0.0408
346.741,0.0409
347.140,0.0414
347.538,0.0416
347.937,0.0413
348.336,0.0409
348.734,0.0409
349.133,0.0417
349.532,0.0419
349.931,0.0420
350.329,0.0426
350.728,0.0427
351.127,0.0422
351.526,0.0414
351.925,0.0415
352.324,0.0414
352.723,0.0411
353.122,0.0408
353.521,0.0411
353.920,0.0404
354.319,0.0399
354.719,0.0404
355.118,0.0406
355.517,0.0404
355.916,0.0398
356.316,0.0390
356.715,0.0397
357.114,0.0399
357.514,0.0398
357.913,0.0399
358.313,0.0387
358.712,0.0385
359.112,0.0388
359.511,0.0383
359.911,0.0378
360.310,0.0372
360.710,0.0367
361.110,0.0362
361.510,0.0364
361.909,0.0367
362.309,0.0359
362.709,0.0352
363.109,0.0350
363.509,0.0349
363.909,0.0354
364.309,0.0352
364.708,0.0349
365.108,0.0346
365.509,0.0347
365.909,0.0347
366.309,0.0343
366.709,0.0339
367.109,0.0341
367.509,0.0336
367.909,0.0337
368.310,0.0334
368.710,0.0330
369.110,0.0329
369.511,0.0325
369.911,0.0324
370.312,0.0321
370.712,0.0324
371.113,0.0319
371.513,0.0322
371.914,0.0321
372.314,0.0314
372.715,0.0316
373.115,0.0315
373.516,0.0318
373.917,0.0320
374.318,0.0326
374.718,0.0326
375.119,0.0332
375.520,0.0336
375.921,0.0336
376.322,0.0342
376.723,0.0342
377.124,0.0345
377.525,0.0350
377.926,0.0352
378.327,0.0356
378.728,0.0362
379.129,0.0368
379.530,0.0368
379.931,0.0373
380.332,0.0371
380.734,0.0378
381.135,0.0377
381.536,0.0381
381.938,0.0383
382.339,0.0396
382.740,0.0391
383.142,0.0388
383.543,0.0388
383.945,0.0397
384.346,0.0401
384.748,0.0409
385.149,0.0402
385.551,0.0403
385.953,0.0413
386.354,0.0421
386.756,0.0423
387.158,0.0429
387.560,0.0435
387.961,0.0442
388.363,0.0446
388.765,0.0451
389.167,0.0452
389.569,0.0447
389.971,0.0446
390.373,0.0450
390.775,0.0450
391.177,0.0460
391.579,0.0465
391.981,0.0476
392.383,0.0489
392.785,0.0503
393.187,0.0498
393.590,0.0499
393.992,0.0498
394.394,0.0495
394.796,0.0489
395.199,0.0489
395.601,0.0484
396.004,0.0493
396.406,0.0491
396.808,0.0503
397.211,0.0517
397.613,0.0518
398.016,0.0531
398.419,0.0534
398.821,0.0535
399.224,0.0528
399.627,0.0530
400.029,0.0533
400.432,0.0524
400.835,0.0527
401.238,0.0531
401.640,0.0520
402.043,0.0518
402.446,0.0520
402.849,0.0517
403.252,0.0521
403.655,0.0523
404.058,0.0518
404.461,0.0523
404.864,0.0527
405.267,0.0537
405.670,0.0544
406.073,0.0535
406.477,0.0520
406.880,0.0516
407.283,0.0509
407.686,0.0500
408.090,0.0507
408.493,0.0508
408.896,0.0507
409.300,0.0509
409.703,0.0503
410.106,0.0498
410.510,0.0495
410.913,0.0493
411.317,0.0495
411.720,0.0496
412.124,0.0504
412.528,0.0507
412.931,0.0507
413.335,0.0493
413.739,0.0468
414.142,0.0458
414.546,0.0449
414.950,0.0447
415.354,0.0442
415.758,0.0442
416.162,0.0434
416.565,0.0424
416.969,0.0429
417.373,0.0434
417.777,0.0434
418.181,0.0427
418.585,0.0426
418.990,0.0428
419.394,0.0430
419.798,0.0442
420.202,0.0465
420.606,0.0475
421.010,0.0492
421.415,0.0507
421.819,0.0519
422.223,0.0521
422.628,0.0526
423.032,0.0532
423.436,0.0528
423.841,0.0517
424.245,0.0511
424.650,0.0511
425.054,0.0508
425.459,0.0489
425.863,0.0479
426.268,0.0473
426.673,0.0480
427.077,0.0476
427.482,0.0468
427.887,0.0468
428.291,0.0465
428.696,0.0463
429.101,0.0465
429.506,0.0464
429.911,0.0473
430.315,0.0471
430.720,0.0469
431.125,0.0454
431.530,0.0442
431.935,0.0431
432.340,0.0431
432.745,0.0439
433.150,0.0451
433.556,0.0463
433.961,0.0460
434.366,0.0461
434.771,0.0462
435.176,0.0455
435.581,0.0451
435.987,0.0453
436.392,0.0448
436.797,0.0451
437.203,0.0453
437.608,0.0451
438.014,0.0454
438.419,0.0455
438.824,0.0463
439.230,0.0469
439.635,0.0467
440.041,0.0476
440.447,0.0485
440.852,0.0500
441.258,0.0509
441.663,0.0517
442.069,0.0518
442.475,0.0511
442.881,0.0520
443.286,0.0520
443.692,0.0529
444.098,0.0532
444.504,0.0522
444.910,0.0522
445.316,0.0533
445.722,0.0537
446.128,0.0544
446.534,0.0545
446.940,0.0546
447.346,0.0541
447.752,0.0535
448.158,0.0536
448.564,0.0532
448.970,0.0533
449.376,0.0541
449.783,0.0544
450.189,0.0546
450.595,0.0539
451.001,0.0539
451.408,0.0533
451.814,0.0535
452.220,0.0531
452.627,0.0531
453.033,0.0536
453.440,0.0529
453.846,0.0534
454.253,0.0541
454.659,0.0549
455.066,0.0552
455.472,0.0551
455.879,0.0555
456.285,0.0558
456.692,0.0569
457.099,0.0579
457.506,0.0591
457.912,0.0601
458.319,0.0607
458.726,0.0616
459.133,0.0623
459.540,0.0624
459.946,0.0618
460.353,0.0612
460.760,0.0612
461.167,0.0605
461.574,0.0600
461.981,0.0602
462.388,0.0606
462.795,0.0624
463.202,0.0642
463.610,0.0663
464.017,0.0685
464.424,0.0702
464.831,0.0706
465.238,0.0704
465.646,0.0689
466.053,0.0677
466.460,0.0669
466.867,0.0656
467.275,0.0651
467.682,0.0650
468.090,0.0645
468.497,0.0630
468.905,0.0619
469.312,0.0600
469.720,0.0590
470.127,0.0591
470.535,0.0590
470.942,0.0597
471.350,0.0589
471.757,0.0594
472.165,0.0604
472.573,0.0619
472.981,0.0632
473.388,0.0632
473.796,0.0630
474.204,0.0627
474.612,0.0623
475.020,0.0634
475.427,0.0638
475.835,0.0638
476.243,0.0634
476.651,0.0625
477.059,0.0622
477.467,0.0631
477.875,0.0649
478.283,0.0658
478.691,0.0668
479.099,0.0675
479.508,0.0685
479.916,0.0696
480.324,0.0692
480.732,0.0696
481.140,0.0706
481.549,0.0705
481.957,0.0704
482.365,0.0708
482.774,0.0716
483.182,0.0727
483.590,0.0743
483.999,0.0775
484.407,0.0827
484.816,0.0933
485.224,0.1110
485.633,0.1243
486.041,0.1280
486.450,0.1227
486.858,0.1074
487.267,0.0917
487.676,0.0840
488.084,0.0796
488.493,0.0768
488.902,0.0758
489.310,0.0755
489.719,0.0756
490.128,0.0752
490.537,0.0754
490.946,0.0754
491.354,0.0744
491.763,0.0738
492.172,0.0728
492.581,0.0728
492.990,0.0733
493.399,0.0735
493.808,0.0725
494.217,0.0724
494.626,0.0708
495.035,0.0703
495.444,0.0703
495.853,0.0713
496.263,0.0711
496.672,0.0715
497.081,0.0701
497.490,0.0693
497.900,0.0692
498.309,0.0701
498.718,0.0715
499.127,0.0724
499.537,0.0716
499.946,0.0712
500.356,0.0710
500.765,0.0712
501.174,0.0715
501.584,0.0728
501.993,0.0731
502.403,0.0734
502.812,0.0735
503.222,0.0721
503.632,0.0718
504.041,0.0718
504.451,0.0715
504.861,0.0709
505.270,0.0709
505.680,0.0715
506.090,0.0719
506.499,0.0713
506.909,0.0706
507.319,0.0704
507.729,0.0702
508.139,0.0701
508.549,0.0700
508.959,0.0696
509.369,0.0687
509.779,0.0692
510.188,0.0689
510.598,0.0691
511.008,0.0695
511.419,0.0696
511.829,0.0691
512.239,0.0688
512.649,0.0690
513.059,0.0683
513.469,0.0675
513.879,0.0681
514.290,0.0673
514.700,0.0669
515.110,0.0668
515.520,0.0668
515.931,0.0666
516.341,0.0670
516.751,0.0669
517.162,0.0667
517.572,0.0667
517.983,0.0666
518.393,0.0669
518.804,0.0667
519.214,0.0671
519.625,0.0667
520.035,0.0661
520.446,0.0658
520.856,0.0662
521.267,0.0659
521.677,0.0663
522.088,0.0666
522.499,0.0662
522.910,0.0664
523.320,0.0669
523.731,0.0673
524.142,0.0674
524.553,0.0677
524.963,0.0679
525.374,0.0683
525.785,0.0695
526.196,0.0704
526.607,0.0708
527.018,0.0698
527.429,0.0703
527.840,0.0712
528.251,0.0720
528.662,0.0725
529.073,0.0733
529.484,0.0743
529.895,0.0736
530.306,0.0731
530.717,0.0730
531.129,0.0733
531.540,0.0736
531.951,0.0746
532.362,0.0753
532.773,0.0761
533.185,0.0783
533.596,0.0792
534.007,0.0797
534.419,0.0804
534.830,0.0814
535.241,0.0810
535.653,0.0800
536.064,0.0793
536.476,0.0785
536.887,0.0782
537.299,0.0792
537.710,0.0809
538.122,0.0813
538.533,0.0808
538.945,0.0812
539.357,0.0813
539.768,0.0809
540.180,0.0809
540.591,0.0815
541.003,0.0819
541.415,0.0828
541.827,0.0838
542.238,0.0841
542.650,0.0836
543.062,0.0831
543.474,0.0826
543.886,0.0819
544.298,0.0819
544.709,0.0814
545.121,0.0808
545.533,0.0791
545.945,0.0777
546.357,0.0777
546.769,0.0784
547.181,0.0790
547.593,0.0801
548.006,0.0806
548.418,0.0806
548.830,0.0800
549.242,0.0782
549.654,0.0777
550.066,0.0774
550.478,0.0766
550.891,0.0758
551.303,0.0755
551.715,0.0763
552.127,0.0768
552.540,0.0775
552.952,0.0772
553.365,0.0766
553.777,0.0764
554.189,0.0764
554.602,0.0758
555.014,0.0757
555.427,0.0757
555.839,0.0760
556.252,0.0756
556.664,0.0750
557.077,0.0742
557.489,0.0722
557.902,0.0720
558.314,0.0718
558.727,0.0704
559.140,0.0707
559.552,0.0725
559.965,0.0732
560.378,0.0738
560.791,0.0744
561.203,0.0740
561.616,0.0730
562.029,0.0716
562.442,0.0708
562.854,0.0702
563.267,0.0705
563.680,0.0709
564.093,0.0720
564.506,0.0721
564.919,0.0724
565.332,0.0725
565.745,0.0732
566.158,0.0748
566.571,0.0775
566.984,0.0807
567.397,0.0832
567.810,0.0856
568.223,0.0889
568.637,0.0939
569.050,0.0992
569.463,0.1029
569.876,0.1067
570.289,0.1105
570.703,0.1125
571.116,0.1156
571.529,0.1171
571.942,0.1174
572.356,0.1186
572.769,0.1218
573.182,0.1261
573.596,0.1303
574.009,0.1336
574.423,0.1350
574.836,0.1343
575.249,0.1336
575.663,0.1328
576.076,0.1334
576.490,0.1374
576.904,0.1440
577.317,0.1503
577.731,0.1513
578.144,0.1487
578.558,0.1440
578.972,0.1404
579.385,0.1412
579.799,0.1439
580.213,0.1508
580.626,0.1600
581.040,0.1702
581.454,0.1775
581.868,0.1769
582.281,0.1664
582.695,0.1523
583.109,0.1408
583.523,0.1358
583.937,0.1376
584.351,0.1436
584.765,0.1487
585.179,0.1486
585.593,0.1450
586.007,0.1398
586.421,0.1367
586.835,0.1374
587.249,0.1386
587.663,0.1392
588.077,0.1364
588.491,0.1312
588.905,0.1253
589.319,0.1190
589.733,0.1143
590.147,0.1115
590.562,0.1088
590.976,0.1082
591.390,0.1092
591.804,0.1126
592.219,0.1189
592.633,0.1251
593.047,0.1285
593.462,0.1286
593.876,0.1262
594.290,0.1264
594.705,0.1275
595.119,0.1278
595.534,0.1265
595.948,0.1223
596.362,0.1192
596.777,0.1183
597.191,0.1191
597.606,0.1202
598.020,0.1232
598.435,0.1262
598.850,0.1291
599.264,0.1312
599.679,0.1313
600.094,0.1305
600.508,0.1308
600.923,0.1307
601.338,0.1299
601.752,0.1302
602.167,0.1323
602.582,0.1341
602.996,0.1363
603.411,0.1355
603.826,0.1327
604.241,0.1292
604.656,0.1259
605.071,0.1261
605.485,0.1285
605.900,0.1281
606.315,0.1275
606.730,0.1262
607.145,0.1260
607.560,0.1259
607.975,0.1253
608.390,0.1229
608.805,0.1222
609.220,0.1231
609.635,0.1245
610.050,0.1250
610.466,0.1254
610.881,0.1249
611.296,0.1231
611.711,0.1227
612.126,0.1227
612.541,0.1226
612.956,0.1236
613.372,0.1239
613.787,0.1234
614.202,0.1233
614.617,0.1236
615.033,0.1218
615.448,0.1198
615.863,0.1185
616.279,0.1160
616.694,0.1124
617.110,0.1115
617.525,0.1109
617.940,0.1096
618.356,0.1084
618.771,0.1062
619.187,0.1056
619.602,0.1060
620.018,0.1051
620.433,0.1034
620.849,0.1010
621.265,0.0996
621.680,0.0996
622.096,0.1010
622.511,0.1029
622.927,0.1033
623.343,0.1025
623.758,0.1018
624.174,0.1006
624.590,0.0990
625.005,0.0981
625.421,0.0964
625.837,0.0954
626.253,0.0943
626.669,0.0942
627.084,0.0928
627.500,0.0918
627.916,0.0905
628.332,0.0893
628.748,0.0874
629.164,0.0867
629.580,0.0860
629.996,0.0849
630.412,0.0828
630.828,0.0812
631.244,0.0804
631.660,0.0794
632.076,0.0780
632.492,0.0753
632.908,0.0736
633.324,0.0729
633.740,0.0714
634.156,0.0706
634.572,0.0703
634.988,0.0701
635.404,0.0691
635.821,0.0692
636.237,0.0697
636.653,0.0690
637.069,0.0671
637.485,0.0652
637.902,0.0644
638.318,0.0635
638.734,0.0620
639.151,0.0605
639.567,0.0590
639.983,0.0577
640.400,0.0567
640.816,0.0555
641.232,0.0542
641.649,0.0531
642.065,0.0531
642.482,0.0529
642.898,0.0537
643.315,0.0542
643.731,0.0532
644.148,0.0519
644.564,0.0504
644.981,0.0494
645.397,0.0487
645.814,0.0480
646.231,0.0466
646.647,0.0459
647.064,0.0445
647.480,0.0433
647.897,0.0424
648.314,0.0422
648.731,0.0420
649.147,0.0409
649.564,0.0402
649.981,0.0388
650.397,0.0380
650.814,0.0374
651.231,0.0365
651.648,0.0363
652.065,0.0369
652.482,0.0354
652.898,0.0344
653.315,0.0340
653.732,0.0337
654.149,0.0351
654.566,0.0461
654.983,0.0732
655.400,0.1076
655.817,0.1297
656.234,0.1348
656.651,0.1243
657.068,0.0943
657.485,0.0621
657.902,0.0437
658.319,0.0349
658.736,0.0308
659.153,0.0287
659.570,0.0274
659.987,0.0274
660.405,0.0272
660.822,0.0263
661.239,0.0260
661.656,0.0263
662.073,0.0270
662.491,0.0266
662.908,0.0269
663.325,0.0267
663.742,0.0273
664.160,0.0280
664.577,0.0282
664.994,0.0285
665.411,0.0289
665.829,0.0294
666.246,0.0287
666.664,0.0281
667.081,0.0268
667.498,0.0260
667.916,0.0264
668.333,0.0274
668.751,0.0292
669.168,0.0307
669.586,0.0309
670.003,0.0313
670.421,0.0299
670.838,0.0298
671.256,0.0273
671.673,0.0255
672.091,0.0253
672.508,0.0265
672.926,0.0280
673.344,0.0301
673.761,0.0314
674.179,0.0334
674.597,0.0341
675.014,0.0344
675.432,0.0355
675.850,0.0368
676.267,0.0375
676.685,0.0396
677.103,0.0408
677.521,0.0417
677.938,0.0425
678.356,0.0434
678.774,0.0440
679.192,0.0454
679.610,0.0471
680.028,0.0491
680.445,0.0506
680.863,0.0527
681.281,0.0537
681.699,0.0548
682.117,0.0565
682.535,0.0574
682.953,0.0588
683.371,0.0599
683.789,0.0623
684.207,0.0646
684.625,0.0677
685.043,0.0698
685.461,0.0719
685.879,0.0737
686.297,0.0750
686.715,0.0768
687.133,0.0770
687.551,0.0772
687.970,0.0780
688.388,0.0783
688.806,0.0789
689.224,0.0797
689.642,0.0805
690.060,0.0814
690.479,0.0825
690.897,0.0833
691.315,0.0833
691.733,0.0832
692.152,0.0831
692.570,0.0836
692.988,0.0832
693.406,0.0822
693.825,0.0825
694.243,0.0818
694.661,0.0815
695.080,0.0819
695.498,0.0825
695.917,0.0823
696.335,0.0828
696.753,0.0839
697.172,0.0855
697.590,0.0867
698.009,0.0860
698.427,0.0857
698.846,0.0852
699.264,0.0863
699.683,0.0883
700.101,0.0888
700.520,0.0893
700.938,0.0919
701.357,0.0952
701.776,0.0982
702.194,0.1028
702.613,0.1085
703.031,0.1133
703.450,0.1163
703.869,0.1193
704.287,0.1213
704.706,0.1223
705.125,0.1238
705.543,0.1247
705.962,0.1272
706.381,0.1318
706.800,0.1366
707.218,0.1414
707.637,0.1450
708.056,0.1470
708.475,0.1479
708.893,0.1488
709.312,0.1495
709.731,0.1507
710.150,0.1528
710.569,0.1556
710.988,0.1564
711.407,0.1563
711.826,0.1569
712.244,0.1578
712.663,0.1580
713.082,0.1596
713.501,0.1615
713.920,0.1638
714.339,0.1648
714.758,0.1637
715.177,0.1634
715.596,0.1621
716.015,0.1606
716.434,0.1590
716.853,0.1573
717.272,0.1574
717.692,0.1578
718.111,0.1589
718.530,0.1606
718.949,0.1614
719.368,0.1615
719.787,0.1605
720.206,0.1615
720.625,0.1621
721.044,0.1623
721.464,0.1627
721.883,0.1634
722.302,0.1639
722.721,0.1647
723.141,0.1642
723.560,0.1651
723.979,0.1666
724.398,0.1677
724.818,0.1694
725.237,0.1712
725.656,0.1728
726.076,0.1738
726.495,0.1737
726.914,0.1723
727.334,0.1711
727.753,0.1693
728.172,0.1691
728.592,0.1689
729.011,0.1694
729.431,0.1710
729.850,0.1725
730.270,0.1751
730.689,0.1785
731.108,0.1807
731.528,0.1812
731.947,0.1799
732.367,0.1767
732.786,0.1744
733.206,0.1743
733.625,0.1748
734.045,0.1766
734.465,0.1772
734.884,0.1769
735.304,0.1743
735.723,0.1710
736.143,0.1697
736.563,0.1687
736.982,0.1686
737.402,0.1664
737.822,0.1634
738.241,0.1609
738.661,0.1596
739.081,0.1603
739.500,0.1618
739.920,0.1629
740.340,0.1603
740.759,0.1563
741.179,0.1534
741.599,0.1518
742.019,0.1516
742.438,0.1514
742.858,0.1511
743.278,0.1499
743.698,0.1493
744.118,0.1500
744.538,0.1517
744.957,0.1533
745.377,0.1531
745.797,0.1523
746.217,0.1528
746.637,0.1552
747.057,0.1555
747.477,0.1569
747.897,0.1565
748.317,0.1562
748.737,0.1558
749.156,0.1568
749.576,0.1594
749.996,0.1627
750.416,0.1643
750.836,0.1639
751.256,0.1629
751.677,0.1618
752.096,0.1599
752.517,0.1594
752.937,0.1620
753.357,0.1650
753.777,0.1673
754.197,0.1679
754.617,0.1682
755.037,0.1678
755.457,0.1678
755.877,0.1684
756.297,0.1699
756.718,0.1716
757.138,0.1745
757.558,0.1759
757.978,0.1742
758.398,0.1723
758.819,0.1708
759.239,0.1704
759.659,0.1722
760.079,0.1741
760.499,0.1743
760.920,0.1734
761.340,0.1714
761.760,0.1669
762.180,0.1637
762.601,0.1618
763.021,0.1620
763.441,0.1633
763.862,0.1649
764.282,0.1651
764.702,0.1646
765.123,0.1641
765.543,0.1626
765.964,0.1585
766.384,0.1543
766.804,0.1493
767.225,0.1457
767.645,0.1451
768.066,0.1478
768.486,0.1516
768.906,0.1544
769.327,0.1542
769.747,0.1527
770.168,0.1502
770.588,0.1490
771.009,0.1482
771.429,0.1463
771.850,0.1433
772.270,0.1403
772.691,0.1373
773.111,0.1360
773.532,0.1362
773.953,0.1345
774.373,0.1333
774.794,0.1320
775.214,0.1305
775.635,0.1295
776.055,0.1287
776.476,0.1275
776.897,0.1261
777.317,0.1244
777.738,0.1227
778.159,0.1217
778.579,0.1210
779.000,0.1224
779.421,0.1235
779.841,0.1226
780.262,0.1217
780.683,0.1215
781.103,0.1223
781.524,0.1224
781.945,0.1230
782.366,0.1236
782.786,0.1226
783.207,0.1231
783.628,0.1221
784.049,0.1198
784.470,0.1158
784.890,0.1139
785.311,0.1125
785.732,0.1129
786.153,0.1127
786.574,0.1114
786.994,0.1113
787.415,0.1121
787.836,0.1125
788.257,0.1138
788.678,0.1145
789.099,0.1130
789.520,0.1118
789.941,0.1096
790.362,0.1070
790.783,0.1055
791.203,0.1051
791.624,0.1043
792.045,0.1033
792.466,0.1026
792.887,0.1018
793.308,0.1022
793.729,0.1052
794.150,0.1067
794.571,0.1090
794.992,0.1090
795.413,0.1064
795.834,0.1023
796.255,0.0985
796.676,0.0959
797.097,0.0946
797.518,0.0946
797.940,0.0930
798.361,0.0924
798.782,0.0927
799.203,0.0910
799.624,0.0905
800.045,0.0903
800.466,0.0907
800.887,0.0909
801.308,0.0905
801.729,0.0905
802.151,0.0904
802.572,0.0898
802.993,0.0897
803.414,0.0878
803.835,0.0858
804.257,0.0857
804.678,0.0843
805.099,0.0840
805.520,0.0843
805.941,0.0853
806.363,0.0864
806.784,0.0864
807.205,0.0859
807.626,0.0849
808.048,0.0844
808.469,0.0836
808.890,0.0841
809.311,0.0841
809.733,0.0815
810.154,0.0796
810.575,0.0776
810.997,0.0768
811.418,0.0752
811.839,0.0737
812.261,0.0717
812.682,0.0708
813.103,0.0715
813.525,0.0732
813.946,0.0735
814.368,0.0728
814.789,0.0722
815.210,0.0710
815.632,0.0700
816.053,0.0697
816.474,0.0690
816.896,0.0676
817.317,0.0670
817.739,0.0670
818.160,0.0663
818.582,0.0658
819.003,0.0655
819.425,0.0653
819.846,0.0656
820.268,0.0669
820.689,0.0689
821.111,0.0693
821.532,0.0683
821.953,0.0670
822.375,0.0663
822.797,0.0665
823.218,0.0656
823.640,0.0649
824.061,0.0649
824.483,0.0646
824.904,0.0648
825.326,0.0650
825.747,0.0656
826.169,0.0650
826.591,0.0647
827.012,0.0642
827.434,0.0648
827.855,0.0651
828.277,0.0648
828.699,0.0631
829.120,0.0619
829.542,0.0612
829.963,0.0614
830.385,0.0608
830.807,0.0598
831.228,0.0591
831.650,0.0582
832.072,0.0587
832.493,0.0591
832.915,0.0600
833.337,0.0608
833.758,0.0620
834.180,0.0621
834.602,0.0625
835.023,0.0625
835.445,0.0613
835.867,0.0602
