Data Generated by    ,Optosky
247.023,0.0323
247.413,0.0329
247.802,0.0334
248.192,0.0343
248.581,0.0342
248.971,0.0335
249.361,0.0331
249.751,0.0344
250.140,0.0350
250.530,0.0347
250.920,0.0339
251.310,0.0342
251.700,0.0346
252.090,0.0344
252.480,0.0340
252.870,0.0354
253.260,0.0355
253.650,0.0362
254.040,0.0361
254.431,0.0359
254.821,0.0357
255.211,0.0343
255.601,0.0350
255.992,0.0344
256.382,0.0347
256.773,0.0351
257.163,0.0353
257.554,0.0352
257.944,0.0336
258.335,0.0330
258.725,0.0320
259.116,0.0324
259.507,0.0321
259.898,0.0326
260.288,0.0330
260.679,0.0325
261.070,0.0324
261.461,0.0325
261.852,0.0322
262.243,0.0324
262.634,0.0317
263.025,0.0309
263.416,0.0309
263.807,0.0306
264.198,0.0307
264.589,0.0304
264.981,0.0300
265.372,0.0303
265.763,0.0291
266.155,0.0289
266.546,0.0282
266.937,0.0295
267.329,0.0291
267.720,0.0288
268.112,0.0287
268.504,0.0295
268.895,0.0289
269.287,0.0291
269.678,0.0288
270.070,0.0286
270.462,0.0286
270.854,0.0285
271.246,0.0280
271.637,0.0280
272.029,0.0288
272.421,0.0298
272.813,0.0301
273.205,0.0295
273.597,0.0294
273.989,0.0302
274.382,0.0299
274.774,0.0299
275.166,0.0302
275.558,0.0310
275.950,0.0316
276.343,0.0322
276.735,0.0328
277.127,0.0312
277.520,0.0315
277.912,0.0316
278.305,0.0312
278.697,0.0311
279.090,0.0315
279.483,0.0319
279.875,0.0317
280.268,0.0322
280.661,0.0325
281.053,0.0308
281.446,0.0317
281.839,0.0323
282.232,0.0321
282.625,0.0326
283.018,0.0332
283.411,0.0326
283.804,0.0331
284.197,0.0325
284.590,0.0322
284.983,0.0322
285.376,0.0323
285.769,0.0328
286.163,0.0326
286.556,0.0325
286.949,0.0327
287.342,0.0329
287.736,0.0336
288.129,0.0334
288.523,0.0337
288.916,0.0329
289.310,0.0319
289.703,0.0320
290.097,0.0322
290.490,0.0319
290.884,0.0320
291.278,0.0314
291.672,0.0318
292.065,0.0331
292.459,0.0325
292.853,0.0320
293.247,0.0321
293.641,0.0317
294.035,0.0324
294.429,0.0320
294.823,0.0327
295.217,0.0324
295.611,0.0325
296.005,0.0325
296.399,0.0327
296.793,0.0329
297.188,0.0329
297.582,0.0327
297.976,0.0325
298.371,0.0334
298.765,0.0337
299.159,0.0344
299.554,0.0348
299.948,0.0350
300.343,0.0352
300.737,0.0353
301.132,0.0358
301.527,0.0362
301.921,0.0357
302.316,0.0362
302.711,0.0369
303.105,0.0375
303.500,0.0383
303.895,0.0384
304.290,0.0388
304.685,0.0389
305.080,0.0389
305.475,0.0393
305.870,0.0396
306.265,0.0394
306.660,0.0403
307.055,0.0404
307.450,0.0409
307.845,0.0412
308.241,0.0413
308.636,0.0405
309.031,0.0395
309.427,0.0402
309.822,0.0410
310.217,0.0405
310.613,0.0404
311.008,0.0401
311.404,0.0410
311.799,0.0415
312.195,0.0419
312.591,0.0416
312.986,0.0411
313.382,0.0407
313.778,0.0412
314.173,0.0405
314.569,0.0407
314.965,0.0411
315.361,0.0404
315.757,0.0402
316.153,0.0407
316.549,0.0400
316.945,0.0412
317.341,0.0405
317.737,0.0401
318.133,0.0398
318.529,0.0395
318.925,0.0391
319.321,0.0399
319.718,0.0391
320.114,0.0386
320.510,0.0382
320.906,0.0381
321.303,0.0381
321.699,0.0385
322.096,0.0377
322.492,0.0373
322.889,0.0372
323.285,0.0378
323.682,0.0375
324.078,0.0369
324.475,0.0369
324.872,0.0360
325.268,0.0357
325.665,0.0350
326.062,0.0353
326.459,0.0354
326.856,0.0340
327.253,0.0341
327.649,0.0340
328.046,0.0340
328.443,0.0333
328.840,0.0331
329.237,0.0337
329.635,0.0334
330.032,0.0331
330.429,0.0330
330.826,0.0333
331.223,0.0335
331.621,0.0332
332.018,0.0343
332.415,0.0343
332.812,0.0341
333.210,0.0339
333.607,0.0341
334.005,0.0334
334.402,0.0343
334.800,0.0341
335.197,0.0344
335.595,0.0346
335.993,0.0352
336.390,0.0349
336.788,0.0358
337.186,0.0354
337.583,0.0364
337.981,0.0362
338.379,0.0361
338.777,0.0362
339.175,0.0361
339.573,0.0365
339.971,0.0370
340.369,0.0379
340.767,0.0380
341.165,0.0383
341.563,0.0392
341.961,0.0392
342.359,0.0392
342.757,0.0399
343.156,0.0395
343.554,0.0397
343.952,0.0391
344.350,0.0389
344.749,0.0400
345.147,0.0396
345.546,0.0397
345.944,0.0387
346.343,0.0393
346.741,0.0397
347.140,0.0401
347.538,0.0402
347.937,0.0408
348.336,0.0400
348.734,0.0400
349.133,0.0409
349.532,0.0409
349.931,0.0413
350.329,0.0414
350.728,0.0413
351.127,0.0408
351.526,0.0402
351.925,0.0401
352.324,0.0400
352.723,0.0399
353.122,0.0397
353.521,0.0407
353.920,0.0400
354.319,0.0392
354.719,0.0393
355.118,0.0395
355.517,0.0392
355.916,0.0389
356.316,0.0381
356.715,0.0382
357.114,0.0384
357.514,0.0379
357.913,0.0378
358.313,0.0379
358.712,0.0381
359.112,0.0378
359.511,0.0372
359.911,0.0373
360.310,0.0367
360.710,0.0361
361.110,0.0358
361.510,0.0352
361.909,0.0355
362.309,0.0349
362.709,0.0341
363.109,0.0338
363.509,0.0337
363.909,0.0339
364.309,0.0341
364.708,0.0335
365.108,0.0332
365.509,0.0334
365.909,0.0331
366.309,0.0329
366.709,0.0326
367.109,0.0328
367.509,0.0326
367.909,0.0330
368.310,0.0329
368.710,0.0324
369.110,0.0323
369.511,0.0318
369.911,0.0313
370.312,0.0310
370.712,0.0310
371.113,0.0310
371.513,0.0310
371.914,0.0310
372.314,0.0305
372.715,0.0307
373.115,0.0307
373.516,0.0311
373.917,0.0314
374.318,0.0324
374.718,0.0317
375.119,0.0322
375.520,0.0322
375.921,0.0323
376.322,0.0324
376.723,0.0323
377.124,0.0327
377.525,0.0334
377.926,0.0338
378.327,0.0347
378.728,0.0356
379.129,0.0356
379.530,0.0357
379.931,0.0356
380.332,0.0359
380.734,0.0366
381.135,0.0371
381.536,0.0370
381.938,0.0378
382.339,0.0389
382.740,0.0386
383.142,0.0376
383.543,0.0380
383.945,0.0386
384.346,0.0387
384.748,0.0394
385.149,0.0393
385.551,0.0393
385.953,0.0400
386.354,0.0409
386.756,0.0411
387.158,0.0420
387.560,0.0427
387.961,0.0434
388.363,0.0438
388.765,0.0441
389.167,0.0440
389.569,0.0435
389.971,0.0436
390.373,0.0442
390.775,0.0444
391.177,0.0452
391.579,0.0460
391.981,0.0460
392.383,0.0477
392.785,0.0482
393.187,0.0482
393.590,0.0487
393.992,0.0490
394.394,0.0485
394.796,0.0483
395.199,0.0483
395.601,0.0481
396.004,0.0484
396.406,0.0480
396.808,0.0493
397.211,0.0505
397.613,0.0508
398.016,0.0520
398.419,0.0527
398.821,0.0526
399.224,0.0514
399.627,0.0518
400.029,0.0516
400.432,0.0510
400.835,0.0508
401.238,0.0516
401.640,0.0513
402.043,0.0514
402.446,0.0517
402.849,0.0512
403.252,0.0512
403.655,0.0509
404.058,0.0515
404.461,0.0521
404.864,0.0519
405.267,0.0530
405.670,0.0531
406.073,0.0524
406.477,0.0512
406.880,0.0503
407.283,0.0501
407.686,0.0495
408.090,0.0501
408.493,0.0499
408.896,0.0498
409.300,0.0497
409.703,0.0495
410.106,0.0491
410.510,0.0487
410.913,0.0486
411.317,0.0486
411.720,0.0488
412.124,0.0494
412.528,0.0501
412.931,0.0499
413.335,0.0480
413.739,0.0456
414.142,0.0448
414.546,0.0440
414.950,0.0436
415.354,0.0433
415.758,0.0426
416.162,0.0422
416.565,0.0421
416.969,0.0418
417.373,0.0423
417.777,0.0424
418.181,0.0422
418.585,0.0423
418.990,0.0422
419.394,0.0423
419.798,0.0437
420.202,0.0456
420.606,0.0468
421.010,0.0481
421.415,0.0494
421.819,0.0506
422.223,0.0511
422.628,0.0516
423.032,0.0521
423.436,0.0527
423.841,0.0513
424.245,0.0507
424.650,0.0504
425.054,0.0495
425.459,0.0477
425.863,0.0466
426.268,0.0459
426.673,0.0465
427.077,0.0462
427.482,0.0457
427.887,0.0459
428.291,0.0456
428.696,0.0450
429.101,0.0456
429.506,0.0459
429.911,0.0468
430.315,0.0468
430.720,0.0470
431.125,0.0454
431.530,0.0434
431.935,0.0422
432.340,0.0421
432.745,0.0427
433.150,0.0441
433.556,0.0451
433.961,0.0451
434.366,0.0451
434.771,0.0448
435.176,0.0441
435.581,0.0437
435.987,0.0440
436.392,0.0442
436.797,0.0441
437.203,0.0443
437.608,0.0442
438.014,0.0447
438.419,0.0446
438.824,0.0450
439.230,0.0452
439.635,0.0454
440.041,0.0461
440.447,0.0472
440.852,0.0488
441.258,0.0496
441.663,0.0504
442.069,0.0508
442.475,0.0502
442.881,0.0510
443.286,0.0508
443.692,0.0517
444.098,0.0523
444.504,0.0525
444.910,0.0519
445.316,0.0521
445.722,0.0523
446.128,0.0526
446.534,0.0530
446.940,0.0536
447.346,0.0530
447.752,0.0521
448.158,0.0520
448.564,0.0522
448.970,0.0527
449.376,0.0528
449.783,0.0530
450.189,0.0530
450.595,0.0527
451.001,0.0526
451.408,0.0524
451.814,0.0519
452.220,0.0511
452.627,0.0515
453.033,0.0516
453.440,0.0518
453.846,0.0520
454.253,0.0524
454.659,0.0536
455.066,0.0537
455.472,0.0535
455.879,0.0538
456.285,0.0545
456.692,0.0553
457.099,0.0566
457.506,0.0586
457.912,0.0596
458.319,0.0603
458.726,0.0611
459.133,0.0617
459.540,0.0615
459.946,0.0600
460.353,0.0593
460.760,0.0594
461.167,0.0588
461.574,0.0585
461.981,0.0586
462.388,0.0588
462.795,0.0610
463.202,0.0630
463.610,0.0644
464.017,0.0668
464.424,0.0680
464.831,0.0682
465.238,0.0683
465.646,0.0673
466.053,0.0660
466.460,0.0650
466.867,0.0630
467.275,0.0630
467.682,0.0628
468.090,0.0626
468.497,0.0618
468.905,0.0602
469.312,0.0582
469.720,0.0574
470.127,0.0574
470.535,0.0573
470.942,0.0576
471.350,0.0570
471.757,0.0577
472.165,0.0590
472.573,0.0601
472.981,0.0611
473.388,0.0608
473.796,0.0607
474.204,0.0606
474.612,0.0609
475.020,0.0616
475.427,0.0617
475.835,0.0627
476.243,0.0621
476.651,0.0613
477.059,0.0610
477.467,0.0610
477.875,0.0623
478.283,0.0634
478.691,0.0647
479.099,0.0652
479.508,0.0657
479.916,0.0672
480.324,0.0670
480.732,0.0676
481.140,0.0686
481.549,0.0683
481.957,0.0681
482.365,0.0693
482.774,0.0700
483.182,0.0709
483.590,0.0722
483.999,0.0749
484.407,0.0800
484.816,0.0904
485.224,0.1075
485.633,0.1207
486.041,0.1241
486.450,0.1185
486.858,0.1029
487.267,0.0886
487.676,0.0809
488.084,0.0765
488.493,0.0748
488.902,0.0739
489.310,0.0736
489.719,0.0733
490.128,0.0729
490.537,0.0731
490.946,0.0729
491.354,0.0722
491.763,0.0715
492.172,0.0707
492.581,0.0706
492.990,0.0709
493.399,0.0710
493.808,0.0703
494.217,0.0699
494.626,0.0683
495.035,0.0673
495.444,0.0680
495.853,0.0680
496.263,0.0682
496.672,0.0682
497.081,0.0669
497.490,0.0663
497.900,0.0663
498.309,0.0673
498.718,0.0688
499.127,0.0691
499.537,0.0688
499.946,0.0681
500.356,0.0678
500.765,0.0683
501.174,0.0683
501.584,0.0697
501.993,0.0701
502.403,0.0705
502.812,0.0703
503.222,0.0695
503.632,0.0690
504.041,0.0688
504.451,0.0686
504.861,0.0686
505.270,0.0685
505.680,0.0684
506.090,0.0693
506.499,0.0687
506.909,0.0679
507.319,0.0675
507.729,0.0674
508.139,0.0673
508.549,0.0677
508.959,0.0671
509.369,0.0665
509.779,0.0663
510.188,0.0664
510.598,0.0668
511.008,0.0669
511.419,0.0665
511.829,0.0659
512.239,0.0660
512.649,0.0661
513.059,0.0654
513.469,0.0651
513.879,0.0652
514.290,0.0644
514.700,0.0639
515.110,0.0640
515.520,0.0640
515.931,0.0641
516.341,0.0642
516.751,0.0640
517.162,0.0640
517.572,0.0640
517.983,0.0635
518.393,0.0638
518.804,0.0634
519.214,0.0631
519.625,0.0632
520.035,0.0628
520.446,0.0626
520.856,0.0622
521.267,0.0624
521.677,0.0626
522.088,0.0632
522.499,0.0629
522.910,0.0633
523.320,0.0642
523.731,0.0641
524.142,0.0646
524.553,0.0645
524.963,0.0649
525.374,0.0657
525.785,0.0660
526.196,0.0670
526.607,0.0668
527.018,0.0655
527.429,0.0663
527.840,0.0674
528.251,0.0685
528.662,0.0692
529.073,0.0700
529.484,0.0704
529.895,0.0698
530.306,0.0700
530.717,0.0700
531.129,0.0703
531.540,0.0702
531.951,0.0710
532.362,0.0711
532.773,0.0723
533.185,0.0740
533.596,0.0745
534.007,0.0749
534.419,0.0759
534.830,0.0769
535.241,0.0764
535.653,0.0755
536.064,0.0750
536.476,0.0745
536.887,0.0739
537.299,0.0744
537.710,0.0759
538.122,0.0762
538.533,0.0759
538.945,0.0759
539.357,0.0766
539.768,0.0764
540.180,0.0765
540.591,0.0767
541.003,0.0775
541.415,0.0783
541.827,0.0788
542.238,0.0791
542.650,0.0796
543.062,0.0791
543.474,0.0785
543.886,0.0776
544.298,0.0773
544.709,0.0764
545.121,0.0758
545.533,0.0741
545.945,0.0725
546.357,0.0719
546.769,0.0728
547.181,0.0736
547.593,0.0746
548.006,0.0751
548.418,0.0753
548.830,0.0749
549.242,0.0734
549.654,0.0731
550.066,0.0728
550.478,0.0718
550.891,0.0709
551.303,0.0707
551.715,0.0705
552.127,0.0717
552.540,0.0721
552.952,0.0721
553.365,0.0713
553.777,0.0708
554.189,0.0708
554.602,0.0703
555.014,0.0696
555.427,0.0694
555.839,0.0704
556.252,0.0696
556.664,0.0693
557.077,0.0681
557.489,0.0666
557.902,0.0661
558.314,0.0658
558.727,0.0653
559.140,0.0651
559.552,0.0661
559.965,0.0671
560.378,0.0671
560.791,0.0677
561.203,0.0675
561.616,0.0656
562.029,0.0645
562.442,0.0645
562.854,0.0640
563.267,0.0643
563.680,0.0641
564.093,0.0655
564.506,0.0653
564.919,0.0657
565.332,0.0661
565.745,0.0666
566.158,0.0676
566.571,0.0702
566.984,0.0724
567.397,0.0747
567.810,0.0766
568.223,0.0793
568.637,0.0835
569.050,0.0882
569.463,0.0920
569.876,0.0952
570.289,0.0983
570.703,0.1001
571.116,0.1033
571.529,0.1046
571.942,0.1046
572.356,0.1055
572.769,0.1078
573.182,0.1120
573.596,0.1159
574.009,0.1182
574.423,0.1186
574.836,0.1176
575.249,0.1167
575.663,0.1160
576.076,0.1162
576.490,0.1198
576.904,0.1257
577.317,0.1303
577.731,0.1319
578.144,0.1301
578.558,0.1254
578.972,0.1224
579.385,0.1223
579.799,0.1249
580.213,0.1299
580.626,0.1374
581.040,0.1460
581.454,0.1519
581.868,0.1515
582.281,0.1424
582.695,0.1300
583.109,0.1203
583.523,0.1165
583.937,0.1177
584.351,0.1227
584.765,0.1265
585.179,0.1268
585.593,0.1232
586.007,0.1189
586.421,0.1159
586.835,0.1157
587.249,0.1169
587.663,0.1176
588.077,0.1151
588.491,0.1107
588.905,0.1053
589.319,0.0997
589.733,0.0961
590.147,0.0938
590.562,0.0914
590.976,0.0906
591.390,0.0908
591.804,0.0931
592.219,0.0989
592.633,0.1043
593.047,0.1073
593.462,0.1070
593.876,0.1048
594.290,0.1048
594.705,0.1049
595.119,0.1050
595.534,0.1040
595.948,0.1004
596.362,0.0980
596.777,0.0980
597.191,0.0981
597.606,0.0987
598.020,0.1013
598.435,0.1037
598.850,0.1064
599.264,0.1082
599.679,0.1088
600.094,0.1077
600.508,0.1070
600.923,0.1071
601.338,0.1055
601.752,0.1062
602.167,0.1076
602.582,0.1091
602.996,0.1110
603.411,0.1099
603.826,0.1074
604.241,0.1052
604.656,0.1025
605.071,0.1029
605.485,0.1041
605.900,0.1043
606.315,0.1042
606.730,0.1029
607.145,0.1028
607.560,0.1033
607.975,0.1028
608.390,0.1006
608.805,0.0996
609.220,0.1005
609.635,0.1014
610.050,0.1016
610.466,0.1017
610.881,0.1013
611.296,0.0998
611.711,0.0996
612.126,0.0998
612.541,0.0997
612.956,0.1007
613.372,0.1006
613.787,0.0997
614.202,0.0996
614.617,0.0992
615.033,0.0983
615.448,0.0972
615.863,0.0955
616.279,0.0937
616.694,0.0908
617.110,0.0908
617.525,0.0903
617.940,0.0891
618.356,0.0880
618.771,0.0859
619.187,0.0848
619.602,0.0849
620.018,0.0852
620.433,0.0841
620.849,0.0820
621.265,0.0803
621.680,0.0803
622.096,0.0809
622.511,0.0829
622.927,0.0840
623.343,0.0838
623.758,0.0827
624.174,0.0816
624.590,0.0802
625.005,0.0795
625.421,0.0779
625.837,0.0777
626.253,0.0775
626.669,0.0776
627.084,0.0760
627.500,0.0749
627.916,0.0743
628.332,0.0732
628.748,0.0714
629.164,0.0706
629.580,0.0705
629.996,0.0692
630.412,0.0675
630.828,0.0662
631.244,0.0656
631.660,0.0657
632.076,0.0646
632.492,0.0626
632.908,0.0613
633.324,0.0609
633.740,0.0595
634.156,0.0591
634.572,0.0584
634.988,0.0577
635.404,0.0571
635.821,0.0574
636.237,0.0575
636.653,0.0562
637.069,0.0551
637.485,0.0535
637.902,0.0531
638.318,0.0524
638.734,0.0513
639.151,0.0502
639.567,0.0490
639.983,0.0478
640.400,0.0468
640.816,0.0456
641.232,0.0449
641.649,0.0438
642.065,0.0438
642.482,0.0436
642.898,0.0437
643.315,0.0445
643.731,0.0433
644.148,0.0420
644.564,0.0412
644.981,0.0405
645.397,0.0402
645.814,0.0395
646.231,0.0382
646.647,0.0377
647.064,0.0369
647.480,0.0361
647.897,0.0352
648.314,0.0349
648.731,0.0342
649.147,0.0339
649.564,0.0337
649.981,0.0320
650.397,0.0314
650.814,0.0310
651.231,0.0302
651.648,0.0300
652.065,0.0304
652.482,0.0294
652.898,0.0285
653.315,0.0278
653.732,0.0277
654.149,0.0289
654.566,0.0380
654.983,0.0600
655.400,0.0885
655.817,0.1070
656.234,0.1120
656.651,0.1028
657.068,0.0776
657.485,0.0514
657.902,0.0364
658.319,0.0292
658.736,0.0257
659.153,0.0239
659.570,0.0231
659.987,0.0230
660.405,0.0228
660.822,0.0224
661.239,0.0219
661.656,0.0218
662.073,0.0227
662.491,0.0223
662.908,0.0235
663.325,0.0226
663.742,0.0230
664.160,0.0238
664.577,0.0235
664.994,0.0244
665.411,0.0246
665.829,0.0246
666.246,0.0246
666.664,0.0242
667.081,0.0230
667.498,0.0219
667.916,0.0222
668.333,0.0233
668.751,0.0245
669.168,0.0251
669.586,0.0256
670.003,0.0256
670.421,0.0252
670.838,0.0244
671.256,0.0228
671.673,0.0209
672.091,0.0208
672.508,0.0216
672.926,0.0235
673.344,0.0251
673.761,0.0259
674.179,0.0272
674.597,0.0275
675.014,0.0284
675.432,0.0292
675.850,0.0307
676.267,0.0310
676.685,0.0328
677.103,0.0339
677.521,0.0343
677.938,0.0346
678.356,0.0352
678.774,0.0360
679.192,0.0374
679.610,0.0388
680.028,0.0402
680.445,0.0415
680.863,0.0435
681.281,0.0452
681.699,0.0459
682.117,0.0471
682.535,0.0477
682.953,0.0488
683.371,0.0495
683.789,0.0517
684.207,0.0545
684.625,0.0568
685.043,0.0582
685.461,0.0601
685.879,0.0619
686.297,0.0632
686.715,0.0648
687.133,0.0651
687.551,0.0657
687.970,0.0661
688.388,0.0664
688.806,0.0673
689.224,0.0683
689.642,0.0691
690.060,0.0693
690.479,0.0703
690.897,0.0708
691.315,0.0703
691.733,0.0701
692.152,0.0700
692.570,0.0709
692.988,0.0706
693.406,0.0697
693.825,0.0697
694.243,0.0691
694.661,0.0684
695.080,0.0687
695.498,0.0691
695.917,0.0685
696.335,0.0689
696.753,0.0697
697.172,0.0709
697.590,0.0724
698.009,0.0716
698.427,0.0715
698.846,0.0710
699.264,0.0718
699.683,0.0735
700.101,0.0741
700.520,0.0739
700.938,0.0757
701.357,0.0788
701.776,0.0817
702.194,0.0852
702.613,0.0901
703.031,0.0933
703.450,0.0965
703.869,0.0992
704.287,0.1013
704.706,0.1026
705.125,0.1028
705.543,0.1040
705.962,0.1051
706.381,0.1086
706.800,0.1121
707.218,0.1168
707.637,0.1198
708.056,0.1213
708.475,0.1221
708.893,0.1227
709.312,0.1239
709.731,0.1250
710.150,0.1263
710.569,0.1276
710.988,0.1287
711.407,0.1292
711.826,0.1299
712.244,0.1304
712.663,0.1306
713.082,0.1323
713.501,0.1347
713.920,0.1363
714.339,0.1371
714.758,0.1365
715.177,0.1359
715.596,0.1353
716.015,0.1341
716.434,0.1316
716.853,0.1300
717.272,0.1298
717.692,0.1299
718.111,0.1313
718.530,0.1323
718.949,0.1322
719.368,0.1316
719.787,0.1310
720.206,0.1318
720.625,0.1331
721.044,0.1337
721.464,0.1343
721.883,0.1349
722.302,0.1339
722.721,0.1344
723.141,0.1344
723.560,0.1348
723.979,0.1356
724.398,0.1362
724.818,0.1374
725.237,0.1393
725.656,0.1411
726.076,0.1421
726.495,0.1418
726.914,0.1406
727.334,0.1393
727.753,0.1380
728.172,0.1378
728.592,0.1382
729.011,0.1380
729.431,0.1393
729.850,0.1410
730.270,0.1434
730.689,0.1468
731.108,0.1490
731.528,0.1494
731.947,0.1485
732.367,0.1454
732.786,0.1431
733.206,0.1427
733.625,0.1436
734.045,0.1447
734.465,0.1453
734.884,0.1456
735.304,0.1437
735.723,0.1410
736.143,0.1401
736.563,0.1396
736.982,0.1396
737.402,0.1379
737.822,0.1364
738.241,0.1333
738.661,0.1322
739.081,0.1327
739.500,0.1332
739.920,0.1343
740.340,0.1324
740.759,0.1291
741.179,0.1272
741.599,0.1257
742.019,0.1250
742.438,0.1248
742.858,0.1250
743.278,0.1239
743.698,0.1234
744.118,0.1240
744.538,0.1247
744.957,0.1268
745.377,0.1274
745.797,0.1266
746.217,0.1269
746.637,0.1293
747.057,0.1293
747.477,0.1301
747.897,0.1302
748.317,0.1294
748.737,0.1285
749.156,0.1285
749.576,0.1310
749.996,0.1336
750.416,0.1350
750.836,0.1354
751.256,0.1347
751.677,0.1339
752.096,0.1318
752.517,0.1312
752.937,0.1334
753.357,0.1361
753.777,0.1377
754.197,0.1385
754.617,0.1387
755.037,0.1383
755.457,0.1382
755.877,0.1381
756.297,0.1397
756.718,0.1414
757.138,0.1435
757.558,0.1443
757.978,0.1425
758.398,0.1408
758.819,0.1397
759.239,0.1396
759.659,0.1408
760.079,0.1429
760.499,0.1434
760.920,0.1426
761.340,0.1412
761.760,0.1377
762.180,0.1347
762.601,0.1326
763.021,0.1330
763.441,0.1338
763.862,0.1345
764.282,0.1352
764.702,0.1341
765.123,0.1337
765.543,0.1319
765.964,0.1291
766.384,0.1266
766.804,0.1219
767.225,0.1188
767.645,0.1184
768.066,0.1208
768.486,0.1243
768.906,0.1268
769.327,0.1258
769.747,0.1239
770.168,0.1222
770.588,0.1210
771.009,0.1209
771.429,0.1196
771.850,0.1175
772.270,0.1143
772.691,0.1122
773.111,0.1111
773.532,0.1116
773.953,0.1112
774.373,0.1105
774.794,0.1097
775.214,0.1082
775.635,0.1069
776.055,0.1056
776.476,0.1047
776.897,0.1036
777.317,0.1014
777.738,0.0999
778.159,0.0994
778.579,0.0988
779.000,0.0998
779.421,0.1004
779.841,0.0994
780.262,0.0990
780.683,0.0996
781.103,0.1001
781.524,0.1009
781.945,0.1014
782.366,0.1015
782.786,0.1013
783.207,0.1024
783.628,0.1007
784.049,0.0984
784.470,0.0959
784.890,0.0941
785.311,0.0927
785.732,0.0930
786.153,0.0918
786.574,0.0910
786.994,0.0908
787.415,0.0921
787.836,0.0930
788.257,0.0938
788.678,0.0939
789.099,0.0926
789.520,0.0915
789.941,0.0895
790.362,0.0875
790.783,0.0871
791.203,0.0863
791.624,0.0846
792.045,0.0842
792.466,0.0840
792.887,0.0836
793.308,0.0834
793.729,0.0855
794.150,0.0871
794.571,0.0885
794.992,0.0892
795.413,0.0871
795.834,0.0840
796.255,0.0808
796.676,0.0795
797.097,0.0792
797.518,0.0788
797.940,0.0775
798.361,0.0769
798.782,0.0759
799.203,0.0753
799.624,0.0747
800.045,0.0748
800.466,0.0749
800.887,0.0746
801.308,0.0740
801.729,0.0742
802.151,0.0744
802.572,0.0737
802.993,0.0732
803.414,0.0717
803.835,0.0708
804.257,0.0704
804.678,0.0699
805.099,0.0702
805.520,0.0700
805.941,0.0711
806.363,0.0716
806.784,0.0713
807.205,0.0714
807.626,0.0704
808.048,0.0709
808.469,0.0705
808.890,0.0707
809.311,0.0714
809.733,0.0692
810.154,0.0673
810.575,0.0654
810.997,0.0642
811.418,0.0628
811.839,0.0608
812.261,0.0585
812.682,0.0574
813.103,0.0585
813.525,0.0596
813.946,0.0597
814.368,0.0589
814.789,0.0587
815.210,0.0580
815.632,0.0575
816.053,0.0575
816.474,0.0570
816.896,0.0560
817.317,0.0558
817.739,0.0557
818.160,0.0547
818.582,0.0534
819.003,0.0538
819.425,0.0532
819.846,0.0530
820.268,0.0539
820.689,0.0554
821.111,0.0559
821.532,0.0554
821.953,0.0538
822.375,0.0532
822.797,0.0530
823.218,0.0518
823.640,0.0515
824.061,0.0512
824.483,0.0512
824.904,0.0513
825.326,0.0516
825.747,0.0521
826.169,0.0518
826.591,0.0519
827.012,0.0513
827.434,0.0514
827.855,0.0515
828.277,0.0512
828.699,0.0503
829.120,0.0488
829.542,0.0483
829.963,0.0487
830.385,0.0486
830.807,0.0474
831.228,0.0468
831.650,0.0460
832.072,0.0461
832.493,0.0468
832.915,0.0480
833.337,0.0487
833.758,0.0495
834.180,0.0503
834.602,0.0505
835.023,0.0495
835.445,0.0487
835.867,0.0485
