Data Generated by    ,Optosky
254.040,0.0373
254.431,0.0368
254.821,0.0363
255.211,0.0352
255.601,0.0359
255.992,0.0353
256.382,0.0351
256.773,0.0359
257.163,0.0363
257.554,0.0360
257.944,0.0347
258.335,0.0338
258.725,0.0331
259.116,0.0330
259.507,0.0329
259.898,0.0331
260.288,0.0341
260.679,0.0336
261.070,0.0334
261.461,0.0342
261.852,0.0336
262.243,0.0333
262.634,0.0323
263.025,0.0307
263.416,0.0317
263.807,0.0315
264.198,0.0319
264.589,0.0311
264.981,0.0305
265.372,0.0311
265.763,0.0307
266.155,0.0301
266.546,0.0294
266.937,0.0302
267.329,0.0307
267.720,0.0298
268.112,0.0293
268.504,0.0296
268.895,0.0297
269.287,0.0303
269.678,0.0299
270.070,0.0296
270.462,0.0296
270.854,0.0298
271.246,0.0293
271.637,0.0287
272.029,0.0296
272.421,0.0304
272.813,0.0311
273.205,0.0313
273.597,0.0306
273.989,0.0314
274.382,0.0319
274.774,0.0317
275.166,0.0319
275.558,0.0318
275.950,0.0325
276.343,0.0325
276.735,0.0330
277.127,0.0323
277.520,0.0326
277.912,0.0319
278.305,0.0327
278.697,0.0321
279.090,0.0323
279.483,0.0327
279.875,0.0321
280.268,0.0331
280.661,0.0336
281.053,0.0328
281.446,0.0333
281.839,0.0332
282.232,0.0337
282.625,0.0338
283.018,0.0347
283.411,0.0340
283.804,0.0340
284.197,0.0337
284.590,0.0337
284.983,0.0333
285.376,0.0345
285.769,0.0352
286.163,0.0341
286.556,0.0338
286.949,0.0342
287.342,0.0336
287.736,0.0341
288.129,0.0340
288.523,0.0335
288.916,0.0335
289.310,0.0330
289.703,0.0331
290.097,0.0336
290.490,0.0336
290.884,0.0335
291.278,0.0327
291.672,0.0329
292.065,0.0330
292.459,0.0328
292.853,0.0330
293.247,0.0326
293.641,0.0329
294.035,0.0342
294.429,0.0335
294.823,0.0344
295.217,0.0341
295.611,0.0337
296.005,0.0338
296.399,0.0339
296.793,0.0340
297.188,0.0344
297.582,0.0339
297.976,0.0338
298.371,0.0340
298.765,0.0347
299.159,0.0354
299.554,0.0357
299.948,0.0359
300.343,0.0364
300.737,0.0369
301.132,0.0375
301.527,0.0373
301.921,0.0371
302.316,0.0377
302.711,0.0382
303.105,0.0386
303.500,0.0394
303.895,0.0394
304.290,0.0401
304.685,0.0398
305.080,0.0398
305.475,0.0399
305.870,0.0405
306.265,0.0401
306.660,0.0410
307.055,0.0412
307.450,0.0416
307.845,0.0423
308.241,0.0422
308.636,0.0415
309.031,0.0410
309.427,0.0411
309.822,0.0415
310.217,0.0413
310.613,0.0408
311.008,0.0410
311.404,0.0417
311.799,0.0424
312.195,0.0428
312.591,0.0427
312.986,0.0423
313.382,0.0420
313.778,0.0427
314.173,0.0417
314.569,0.0419
314.965,0.0423
315.361,0.0421
315.757,0.0420
316.153,0.0415
316.549,0.0410
316.945,0.0419
317.341,0.0414
317.737,0.0413
318.133,0.0409
318.529,0.0405
318.925,0.0397
319.321,0.0400
319.718,0.0399
320.114,0.0400
320.510,0.0400
320.906,0.0397
321.303,0.0398
321.699,0.0398
322.096,0.0392
322.492,0.0386
322.889,0.0385
323.285,0.0383
323.682,0.0381
324.078,0.0378
324.475,0.0382
324.872,0.0367
325.268,0.0360
325.665,0.0362
326.062,0.0364
326.459,0.0363
326.856,0.0351
327.253,0.0352
327.649,0.0355
328.046,0.0351
328.443,0.0344
328.840,0.0345
329.237,0.0346
329.635,0.0343
330.032,0.0338
330.429,0.0339
330.826,0.0337
331.223,0.0341
331.621,0.0337
332.018,0.0347
332.415,0.0351
332.812,0.0348
333.210,0.0347
333.607,0.0353
334.005,0.0345
334.402,0.0349
334.800,0.0347
335.197,0.0347
335.595,0.0355
335.993,0.0357
336.390,0.0361
336.788,0.0362
337.186,0.0362
337.583,0.0371
337.981,0.0372
338.379,0.0376
338.777,0.0373
339.175,0.0378
339.573,0.0377
339.971,0.0379
340.369,0.0385
340.767,0.0386
341.165,0.0395
341.563,0.0398
341.961,0.0399
342.359,0.0403
342.757,0.0400
343.156,0.0402
343.554,0.0405
343.952,0.0402
344.350,0.0396
344.749,0.0404
345.147,0.0401
345.546,0.0406
345.944,0.0403
346.343,0.0401
346.741,0.0404
347.140,0.0412
347.538,0.0411
347.937,0.0411
348.336,0.0409
348.734,0.0409
349.133,0.0418
349.532,0.0414
349.931,0.0417
350.329,0.0422
350.728,0.0428
351.127,0.0424
351.526,0.0413
351.925,0.0414
352.324,0.0408
352.723,0.0414
353.122,0.0410
353.521,0.0411
353.920,0.0405
354.319,0.0397
354.719,0.0402
355.118,0.0407
355.517,0.0402
355.916,0.0405
356.316,0.0399
356.715,0.0398
357.114,0.0400
357.514,0.0402
357.913,0.0399
358.313,0.0389
358.712,0.0383
359.112,0.0381
359.511,0.0378
359.911,0.0380
360.310,0.0377
360.710,0.0372
361.110,0.0369
361.510,0.0371
361.909,0.0367
362.309,0.0362
362.709,0.0355
363.109,0.0351
363.509,0.0353
363.909,0.0353
364.309,0.0348
364.708,0.0349
365.108,0.0344
365.509,0.0343
365.909,0.0344
366.309,0.0337
366.709,0.0333
367.109,0.0336
367.509,0.0334
367.909,0.0340
368.310,0.0338
368.710,0.0329
369.110,0.0325
369.511,0.0332
369.911,0.0326
370.312,0.0321
370.712,0.0320
371.113,0.0322
371.513,0.0322
371.914,0.0324
372.314,0.0317
372.715,0.0315
373.115,0.0314
373.516,0.0321
373.917,0.0325
374.318,0.0328
374.718,0.0323
375.119,0.0331
375.520,0.0332
375.921,0.0332
376.322,0.0335
376.723,0.0336
377.124,0.0341
377.525,0.0345
377.926,0.0350
378.327,0.0363
378.728,0.0362
379.129,0.0366
379.530,0.0365
379.931,0.0367
380.332,0.0367
380.734,0.0374
381.135,0.0381
381.536,0.0380
381.938,0.0387
382.339,0.0398
382.740,0.0395
383.142,0.0390
383.543,0.0394
383.945,0.0396
384.346,0.0405
384.748,0.0411
385.149,0.0403
385.551,0.0406
385.953,0.0410
386.354,0.0418
386.756,0.0422
387.158,0.0421
387.560,0.0431
387.961,0.0438
388.363,0.0441
388.765,0.0450
389.167,0.0448
389.569,0.0445
389.971,0.0442
390.373,0.0450
390.775,0.0450
391.177,0.0463
391.579,0.0464
391.981,0.0473
392.383,0.0486
392.785,0.0494
393.187,0.0496
393.590,0.0497
393.992,0.0499
394.394,0.0496
394.796,0.0492
395.199,0.0491
395.601,0.0486
396.004,0.0495
396.406,0.0492
396.808,0.0502
397.211,0.0516
397.613,0.0518
398.016,0.0528
398.419,0.0537
398.821,0.0533
399.224,0.0528
399.627,0.0525
400.029,0.0529
400.432,0.0525
400.835,0.0521
401.238,0.0522
401.640,0.0517
402.043,0.0519
402.446,0.0520
402.849,0.0517
403.252,0.0519
403.655,0.0523
404.058,0.0521
404.461,0.0527
404.864,0.0528
405.267,0.0538
405.670,0.0540
406.073,0.0530
406.477,0.0517
406.880,0.0515
407.283,0.0508
407.686,0.0502
408.090,0.0503
408.493,0.0506
408.896,0.0501
409.300,0.0504
409.703,0.0500
410.106,0.0499
410.510,0.0497
410.913,0.0496
411.317,0.0496
411.720,0.0497
412.124,0.0505
412.528,0.0508
412.931,0.0510
413.335,0.0494
413.739,0.0468
414.142,0.0452
414.546,0.0445
414.950,0.0445
415.354,0.0434
415.758,0.0433
416.162,0.0430
416.565,0.0424
416.969,0.0425
417.373,0.0430
417.777,0.0432
418.181,0.0428
418.585,0.0432
418.990,0.0439
419.394,0.0435
419.798,0.0446
420.202,0.0467
420.606,0.0475
421.010,0.0489
421.415,0.0500
421.819,0.0510
422.223,0.0515
422.628,0.0522
423.032,0.0532
423.436,0.0531
423.841,0.0517
424.245,0.0515
424.650,0.0513
425.054,0.0505
425.459,0.0488
425.863,0.0482
426.268,0.0473
426.673,0.0475
427.077,0.0473
427.482,0.0465
427.887,0.0466
428.291,0.0462
428.696,0.0460
429.101,0.0464
429.506,0.0472
429.911,0.0478
430.315,0.0473
430.720,0.0476
431.125,0.0461
431.530,0.0447
431.935,0.0437
432.340,0.0434
432.745,0.0435
433.150,0.0448
433.556,0.0462
433.961,0.0465
434.366,0.0458
434.771,0.0455
435.176,0.0450
435.581,0.0450
435.987,0.0449
436.392,0.0445
436.797,0.0449
437.203,0.0452
437.608,0.0450
438.014,0.0449
438.419,0.0453
438.824,0.0459
439.230,0.0465
439.635,0.0469
440.041,0.0477
440.447,0.0481
440.852,0.0494
441.258,0.0508
441.663,0.0514
442.069,0.0516
442.475,0.0512
442.881,0.0518
443.286,0.0519
443.692,0.0525
444.098,0.0530
444.504,0.0537
444.910,0.0530
445.316,0.0537
445.722,0.0539
446.128,0.0548
446.534,0.0546
446.940,0.0542
447.346,0.0538
447.752,0.0534
448.158,0.0538
448.564,0.0534
448.970,0.0538
449.376,0.0539
449.783,0.0538
450.189,0.0540
450.595,0.0539
451.001,0.0543
451.408,0.0532
451.814,0.0527
452.220,0.0525
452.627,0.0525
453.033,0.0532
453.440,0.0532
453.846,0.0531
454.253,0.0539
454.659,0.0549
455.066,0.0547
455.472,0.0549
455.879,0.0551
456.285,0.0557
456.692,0.0566
457.099,0.0579
457.506,0.0591
457.912,0.0594
458.319,0.0603
458.726,0.0613
459.133,0.0624
459.540,0.0622
459.946,0.0608
460.353,0.0603
460.760,0.0608
461.167,0.0601
461.574,0.0600
461.981,0.0599
462.388,0.0603
462.795,0.0621
463.202,0.0643
463.610,0.0659
464.017,0.0679
464.424,0.0691
464.831,0.0699
465.238,0.0696
465.646,0.0688
466.053,0.0675
466.460,0.0665
466.867,0.0651
467.275,0.0648
467.682,0.0645
468.090,0.0637
468.497,0.0630
468.905,0.0615
469.312,0.0601
469.720,0.0588
470.127,0.0582
470.535,0.0583
470.942,0.0586
471.350,0.0584
471.757,0.0593
472.165,0.0600
472.573,0.0616
472.981,0.0626
473.388,0.0623
473.796,0.0619
474.204,0.0614
474.612,0.0621
475.020,0.0632
475.427,0.0632
475.835,0.0636
476.243,0.0630
476.651,0.0623
477.059,0.0620
477.467,0.0624
477.875,0.0643
478.283,0.0647
478.691,0.0656
479.099,0.0663
479.508,0.0666
479.916,0.0680
480.324,0.0679
480.732,0.0687
481.140,0.0695
481.549,0.0697
481.957,0.0698
482.365,0.0705
482.774,0.0713
483.182,0.0726
483.590,0.0738
483.999,0.0770
484.407,0.0818
484.816,0.0922
485.224,0.1096
485.633,0.1228
486.041,0.1258
486.450,0.1209
486.858,0.1058
487.267,0.0906
487.676,0.0828
488.084,0.0782
488.493,0.0761
488.902,0.0761
489.310,0.0759
489.719,0.0752
490.128,0.0740
490.537,0.0739
490.946,0.0740
491.354,0.0734
491.763,0.0730
492.172,0.0720
492.581,0.0718
492.990,0.0724
493.399,0.0723
493.808,0.0722
494.217,0.0715
494.626,0.0702
495.035,0.0694
495.444,0.0699
495.853,0.0713
496.263,0.0713
496.672,0.0710
497.081,0.0695
497.490,0.0684
497.900,0.0684
498.309,0.0694
498.718,0.0711
499.127,0.0706
499.537,0.0704
499.946,0.0700
500.356,0.0695
500.765,0.0698
501.174,0.0703
501.584,0.0716
501.993,0.0721
502.403,0.0726
502.812,0.0721
503.222,0.0714
503.632,0.0709
504.041,0.0710
504.451,0.0707
504.861,0.0703
505.270,0.0703
505.680,0.0703
506.090,0.0711
506.499,0.0702
506.909,0.0691
507.319,0.0695
507.729,0.0689
508.139,0.0691
508.549,0.0691
508.959,0.0690
509.369,0.0684
509.779,0.0684
510.188,0.0682
510.598,0.0678
511.008,0.0685
511.419,0.0689
511.829,0.0683
512.239,0.0680
512.649,0.0677
513.059,0.0670
513.469,0.0667
513.879,0.0669
514.290,0.0662
514.700,0.0662
515.110,0.0661
515.520,0.0666
515.931,0.0662
516.341,0.0662
516.751,0.0659
517.162,0.0654
517.572,0.0657
517.983,0.0657
518.393,0.0664
518.804,0.0657
519.214,0.0660
519.625,0.0662
520.035,0.0652
520.446,0.0646
520.856,0.0650
521.267,0.0647
521.677,0.0650
522.088,0.0653
522.499,0.0655
522.910,0.0659
523.320,0.0664
523.731,0.0662
524.142,0.0668
524.553,0.0665
524.963,0.0671
525.374,0.0674
525.785,0.0682
526.196,0.0692
526.607,0.0692
527.018,0.0681
527.429,0.0687
527.840,0.0701
528.251,0.0711
528.662,0.0714
529.073,0.0725
529.484,0.0733
529.895,0.0727
530.306,0.0729
530.717,0.0724
531.129,0.0726
531.540,0.0728
531.951,0.0740
532.362,0.0740
532.773,0.0747
533.185,0.0765
533.596,0.0770
534.007,0.0778
534.419,0.0781
534.830,0.0791
535.241,0.0792
535.653,0.0784
536.064,0.0780
536.476,0.0772
536.887,0.0768
537.299,0.0776
537.710,0.0789
538.122,0.0798
538.533,0.0790
538.945,0.0794
539.357,0.0794
539.768,0.0793
540.180,0.0790
540.591,0.0798
541.003,0.0799
541.415,0.0807
541.827,0.0814
542.238,0.0820
542.650,0.0822
543.062,0.0818
543.474,0.0812
543.886,0.0804
544.298,0.0801
544.709,0.0803
545.121,0.0796
545.533,0.0771
545.945,0.0758
546.357,0.0754
546.769,0.0763
547.181,0.0776
547.593,0.0781
548.006,0.0787
548.418,0.0792
548.830,0.0781
549.242,0.0765
549.654,0.0760
550.066,0.0757
550.478,0.0751
550.891,0.0748
551.303,0.0742
551.715,0.0741
552.127,0.0752
552.540,0.0754
552.952,0.0752
553.365,0.0744
553.777,0.0739
554.189,0.0741
554.602,0.0736
555.014,0.0730
555.427,0.0725
555.839,0.0732
556.252,0.0732
556.664,0.0725
557.077,0.0717
557.489,0.0703
557.902,0.0692
558.314,0.0689
558.727,0.0683
559.140,0.0685
559.552,0.0692
559.965,0.0703
560.378,0.0709
560.791,0.0715
561.203,0.0707
561.616,0.0698
562.029,0.0682
562.442,0.0674
562.854,0.0673
563.267,0.0679
563.680,0.0680
564.093,0.0691
564.506,0.0693
564.919,0.0695
565.332,0.0698
565.745,0.0706
566.158,0.0718
566.571,0.0739
566.984,0.0767
567.397,0.0792
567.810,0.0816
568.223,0.0846
568.637,0.0888
569.050,0.0941
569.463,0.0980
569.876,0.1018
570.289,0.1048
570.703,0.1069
571.116,0.1106
571.529,0.1120
571.942,0.1119
572.356,0.1130
572.769,0.1154
573.182,0.1195
573.596,0.1236
574.009,0.1263
574.423,0.1280
574.836,0.1271
575.249,0.1263
575.663,0.1255
576.076,0.1261
576.490,0.1299
576.904,0.1357
577.317,0.1417
577.731,0.1432
578.144,0.1410
578.558,0.1358
578.972,0.1323
579.385,0.1329
579.799,0.1352
580.213,0.1411
580.626,0.1494
581.040,0.1582
581.454,0.1657
581.868,0.1657
582.281,0.1557
582.695,0.1426
583.109,0.1318
583.523,0.1270
583.937,0.1290
584.351,0.1346
584.765,0.1389
585.179,0.1389
585.593,0.1360
586.007,0.1304
586.421,0.1279
586.835,0.1275
587.249,0.1286
587.663,0.1289
588.077,0.1266
588.491,0.1220
588.905,0.1162
589.319,0.1101
589.733,0.1059
590.147,0.1033
590.562,0.1010
590.976,0.1002
591.390,0.1013
591.804,0.1051
592.219,0.1105
592.633,0.1162
593.047,0.1197
593.462,0.1200
593.876,0.1174
594.290,0.1171
594.705,0.1180
595.119,0.1178
595.534,0.1163
595.948,0.1125
596.362,0.1095
596.777,0.1091
597.191,0.1098
597.606,0.1111
598.020,0.1140
598.435,0.1169
598.850,0.1193
599.264,0.1217
599.679,0.1223
600.094,0.1205
600.508,0.1207
600.923,0.1206
601.338,0.1193
601.752,0.1201
602.167,0.1224
602.582,0.1238
602.996,0.1256
603.411,0.1247
603.826,0.1215
604.241,0.1188
604.656,0.1159
605.071,0.1161
605.485,0.1173
605.900,0.1173
606.315,0.1168
606.730,0.1160
607.145,0.1155
607.560,0.1160
607.975,0.1152
608.390,0.1136
608.805,0.1135
609.220,0.1141
609.635,0.1145
610.050,0.1147
610.466,0.1147
610.881,0.1144
611.296,0.1130
611.711,0.1125
612.126,0.1128
612.541,0.1128
612.956,0.1139
613.372,0.1138
613.787,0.1130
614.202,0.1130
614.617,0.1134
615.033,0.1116
615.448,0.1098
615.863,0.1083
616.279,0.1059
616.694,0.1031
617.110,0.1023
617.525,0.1018
617.940,0.1003
618.356,0.0992
618.771,0.0978
619.187,0.0976
619.602,0.0976
620.018,0.0968
620.433,0.0948
620.849,0.0936
621.265,0.0918
621.680,0.0921
622.096,0.0932
622.511,0.0946
622.927,0.0951
623.343,0.0942
623.758,0.0930
624.174,0.0923
624.590,0.0906
625.005,0.0899
625.421,0.0884
625.837,0.0877
626.253,0.0869
626.669,0.0871
627.084,0.0861
627.500,0.0848
627.916,0.0840
628.332,0.0828
628.748,0.0811
629.164,0.0795
629.580,0.0788
629.996,0.0776
630.412,0.0764
630.828,0.0751
631.244,0.0742
631.660,0.0731
632.076,0.0716
632.492,0.0701
632.908,0.0686
633.324,0.0682
633.740,0.0661
634.156,0.0662
634.572,0.0656
634.988,0.0648
635.404,0.0643
635.821,0.0645
636.237,0.0649
636.653,0.0643
637.069,0.0623
637.485,0.0608
637.902,0.0598
638.318,0.0588
638.734,0.0577
639.151,0.0564
639.567,0.0550
639.983,0.0539
640.400,0.0526
640.816,0.0513
641.232,0.0502
641.649,0.0491
642.065,0.0489
642.482,0.0487
642.898,0.0493
643.315,0.0498
643.731,0.0492
644.148,0.0479
644.564,0.0466
644.981,0.0460
645.397,0.0455
645.814,0.0452
646.231,0.0437
646.647,0.0427
647.064,0.0413
647.480,0.0402
647.897,0.0401
648.314,0.0398
648.731,0.0391
649.147,0.0385
649.564,0.0376
649.981,0.0362
650.397,0.0353
650.814,0.0348
651.231,0.0338
651.648,0.0334
652.065,0.0339
652.482,0.0331
652.898,0.0321
653.315,0.0316
653.732,0.0314
654.149,0.0323
654.566,0.0422
654.983,0.0667
655.400,0.0975
655.817,0.1185
656.234,0.1240
656.651,0.1143
657.068,0.0865
657.485,0.0571
657.902,0.0406
658.319,0.0327
658.736,0.0288
659.153,0.0272
659.570,0.0263
659.987,0.0256
660.405,0.0255
660.822,0.0251
661.239,0.0248
661.656,0.0249
662.073,0.0251
662.491,0.0246
662.908,0.0254
663.325,0.0253
663.742,0.0258
664.160,0.0265
664.577,0.0266
664.994,0.0276
665.411,0.0279
665.829,0.0277
666.246,0.0276
666.664,0.0275
667.081,0.0262
667.498,0.0254
667.916,0.0254
668.333,0.0257
668.751,0.0273
669.168,0.0283
669.586,0.0292
670.003,0.0291
670.421,0.0281
670.838,0.0275
671.256,0.0259
671.673,0.0238
672.091,0.0234
672.508,0.0240
672.926,0.0263
673.344,0.0281
673.761,0.0296
674.179,0.0309
674.597,0.0318
675.014,0.0324
675.432,0.0335
675.850,0.0354
676.267,0.0357
676.685,0.0374
677.103,0.0385
677.521,0.0392
677.938,0.0399
678.356,0.0408
678.774,0.0415
679.192,0.0429
679.610,0.0444
680.028,0.0457
680.445,0.0468
680.863,0.0496
681.281,0.0508
681.699,0.0512
682.117,0.0527
682.535,0.0540
682.953,0.0551
683.371,0.0558
683.789,0.0581
684.207,0.0607
684.625,0.0630
685.043,0.0651
685.461,0.0673
685.879,0.0690
686.297,0.0701
686.715,0.0715
687.133,0.0716
687.551,0.0724
687.970,0.0727
688.388,0.0734
688.806,0.0739
689.224,0.0747
689.642,0.0756
690.060,0.0761
690.479,0.0771
690.897,0.0779
691.315,0.0780
691.733,0.0777
692.152,0.0780
692.570,0.0782
692.988,0.0777
693.406,0.0768
693.825,0.0770
694.243,0.0763
694.661,0.0766
695.080,0.0763
695.498,0.0767
695.917,0.0768
696.335,0.0769
696.753,0.0777
697.172,0.0791
697.590,0.0802
698.009,0.0796
698.427,0.0795
698.846,0.0792
699.264,0.0803
699.683,0.0813
700.101,0.0817
700.520,0.0825
700.938,0.0845
701.357,0.0880
701.776,0.0912
702.194,0.0956
702.613,0.1008
703.031,0.1039
703.450,0.1071
703.869,0.1106
704.287,0.1120
704.706,0.1138
705.125,0.1148
705.543,0.1156
705.962,0.1167
706.381,0.1210
706.800,0.1256
707.218,0.1298
707.637,0.1334
708.056,0.1355
708.475,0.1365
708.893,0.1375
709.312,0.1381
709.731,0.1394
710.150,0.1412
710.569,0.1438
710.988,0.1448
711.407,0.1447
711.826,0.1456
712.244,0.1463
712.663,0.1467
713.082,0.1477
713.501,0.1499
713.920,0.1521
714.339,0.1529
714.758,0.1518
715.177,0.1511
715.596,0.1500
716.015,0.1486
716.434,0.1467
716.853,0.1454
717.272,0.1452
717.692,0.1456
718.111,0.1465
718.530,0.1482
718.949,0.1489
719.368,0.1488
719.787,0.1479
720.206,0.1493
720.625,0.1503
721.044,0.1504
721.464,0.1508
721.883,0.1516
722.302,0.1512
722.721,0.1514
723.141,0.1516
723.560,0.1523
723.979,0.1537
724.398,0.1545
724.818,0.1557
725.237,0.1578
725.656,0.1597
726.076,0.1614
726.495,0.1609
726.914,0.1593
727.334,0.1576
727.753,0.1558
728.172,0.1560
728.592,0.1556
729.011,0.1562
729.431,0.1572
729.850,0.1584
730.270,0.1611
730.689,0.1648
731.108,0.1669
731.528,0.1675
731.947,0.1662
732.367,0.1639
732.786,0.1615
733.206,0.1612
733.625,0.1621
734.045,0.1634
734.465,0.1636
734.884,0.1632
735.304,0.1611
735.723,0.1575
736.143,0.1565
736.563,0.1559
736.982,0.1557
737.402,0.1533
737.822,0.1512
738.241,0.1490
738.661,0.1484
739.081,0.1485
739.500,0.1499
739.920,0.1510
740.340,0.1483
740.759,0.1448
741.179,0.1422
741.599,0.1413
742.019,0.1408
742.438,0.1402
742.858,0.1398
743.278,0.1386
743.698,0.1378
744.118,0.1386
744.538,0.1391
744.957,0.1410
745.377,0.1415
745.797,0.1408
746.217,0.1407
746.637,0.1429
747.057,0.1437
747.477,0.1440
747.897,0.1432
748.317,0.1428
748.737,0.1429
749.156,0.1437
749.576,0.1458
749.996,0.1489
750.416,0.1503
750.836,0.1502
751.256,0.1494
751.677,0.1488
752.096,0.1471
752.517,0.1465
752.937,0.1490
753.357,0.1522
753.777,0.1545
754.197,0.1552
754.617,0.1554
755.037,0.1542
755.457,0.1542
755.877,0.1548
756.297,0.1563
756.718,0.1579
757.138,0.1599
757.558,0.1609
757.978,0.1594
758.398,0.1572
758.819,0.1560
759.239,0.1563
759.659,0.1581
760.079,0.1604
760.499,0.1607
760.920,0.1599
761.340,0.1578
761.760,0.1547
762.180,0.1521
762.601,0.1501
763.021,0.1506
763.441,0.1512
763.862,0.1519
764.282,0.1530
764.702,0.1518
765.123,0.1512
765.543,0.1494
765.964,0.1455
766.384,0.1417
766.804,0.1375
767.225,0.1346
767.645,0.1337
768.066,0.1363
768.486,0.1390
768.906,0.1416
769.327,0.1415
769.747,0.1399
770.168,0.1387
770.588,0.1371
771.009,0.1368
771.429,0.1346
771.850,0.1316
772.270,0.1289
772.691,0.1264
773.111,0.1253
773.532,0.1255
773.953,0.1249
774.373,0.1243
774.794,0.1229
775.214,0.1213
775.635,0.1200
776.055,0.1190
776.476,0.1178
776.897,0.1162
777.317,0.1140
777.738,0.1122
778.159,0.1111
778.579,0.1107
779.000,0.1123
779.421,0.1129
779.841,0.1120
780.262,0.1110
780.683,0.1108
781.103,0.1118
781.524,0.1126
781.945,0.1135
782.366,0.1140
782.786,0.1137
783.207,0.1140
783.628,0.1125
784.049,0.1104
784.470,0.1074
784.890,0.1061
785.311,0.1046
785.732,0.1051
786.153,0.1044
786.574,0.1029
786.994,0.1027
787.415,0.1037
787.836,0.1043
788.257,0.1054
788.678,0.1063
789.099,0.1044
789.520,0.1031
789.941,0.1007
790.362,0.0985
790.783,0.0973
791.203,0.0969
791.624,0.0955
792.045,0.0945
792.466,0.0943
792.887,0.0936
793.308,0.0937
793.729,0.0966
794.150,0.0988
794.571,0.1007
794.992,0.1006
795.413,0.0976
795.834,0.0943
796.255,0.0911
796.676,0.0897
797.097,0.0884
797.518,0.0878
797.940,0.0874
798.361,0.0865
798.782,0.0858
799.203,0.0839
799.624,0.0833
800.045,0.0831
800.466,0.0834
800.887,0.0839
801.308,0.0836
801.729,0.0830
802.151,0.0833
802.572,0.0826
802.993,0.0819
803.414,0.0806
803.835,0.0793
804.257,0.0789
804.678,0.0783
805.099,0.0781
805.520,0.0783
805.941,0.0797
806.363,0.0806
806.784,0.0804
807.205,0.0795
807.626,0.0789
808.048,0.0794
808.469,0.0788
808.890,0.0786
809.311,0.0786
809.733,0.0760
810.154,0.0738
810.575,0.0722
810.997,0.0712
811.418,0.0700
811.839,0.0679
812.261,0.0663
812.682,0.0653
813.103,0.0654
813.525,0.0668
813.946,0.0670
814.368,0.0662
814.789,0.0658
815.210,0.0645
815.632,0.0641
816.053,0.0638
816.474,0.0633
816.896,0.0623
817.317,0.0622
817.739,0.0626
818.160,0.0626
818.582,0.0614
819.003,0.0609
819.425,0.0608
819.846,0.0602
820.268,0.0616
820.689,0.0637
821.111,0.0637
821.532,0.0630
821.953,0.0620
822.375,0.0613
822.797,0.0612
823.218,0.0610
823.640,0.0605
824.061,0.0600
824.483,0.0594
824.904,0.0594
825.326,0.0607
825.747,0.0606
826.169,0.0598
826.591,0.0601
827.012,0.0601
827.434,0.0595
827.855,0.0592
828.277,0.0592
828.699,0.0583
829.120,0.0572
829.542,0.0563
829.963,0.0563
830.385,0.0561
830.807,0.0548
831.228,0.0539
831.650,0.0534
832.072,0.0533
832.493,0.0541
832.915,0.0549
833.337,0.0548
833.758,0.0561
834.180,0.0564
834.602,0.0572
835.023,0.0568
835.445,0.0553
835.867,0.0544
