Data Generated by    ,Optosky
305.080,0.0398
305.475,0.0402
305.870,0.0412
306.265,0.0405
306.660,0.0410
307.055,0.0415
307.450,0.0416
307.845,0.0421
308.241,0.0424
308.636,0.0416
309.031,0.0412
309.427,0.0408
309.822,0.0413
310.217,0.0412
310.613,0.0412
311.008,0.0406
311.404,0.0416
311.799,0.0423
312.195,0.0423
312.591,0.0424
312.986,0.0421
313.382,0.0419
313.778,0.0427
314.173,0.0416
314.569,0.0415
314.965,0.0415
315.361,0.0418
315.757,0.0416
316.153,0.0413
316.549,0.0416
316.945,0.0422
317.341,0.0410
317.737,0.0405
318.133,0.0398
318.529,0.0401
318.925,0.0398
319.321,0.0401
319.718,0.0399
320.114,0.0395
320.510,0.0397
320.906,0.0393
321.303,0.0387
321.699,0.0388
322.096,0.0386
322.492,0.0380
322.889,0.0381
323.285,0.0383
323.682,0.0378
324.078,0.0374
324.475,0.0373
324.872,0.0366
325.268,0.0360
325.665,0.0358
326.062,0.0364
326.459,0.0365
326.856,0.0354
327.253,0.0354
327.649,0.0355
328.046,0.0352
328.443,0.0344
328.840,0.0340
329.237,0.0338
329.635,0.0338
330.032,0.0337
330.429,0.0336
330.826,0.0335
331.223,0.0348
331.621,0.0347
332.018,0.0348
332.415,0.0347
332.812,0.0349
333.210,0.0348
333.607,0.0347
334.005,0.0344
334.402,0.0347
334.800,0.0340
335.197,0.0350
335.595,0.0349
335.993,0.0349
336.390,0.0352
336.788,0.0358
337.186,0.0360
337.583,0.0368
337.981,0.0371
338.379,0.0374
338.777,0.0370
339.175,0.0374
339.573,0.0374
339.971,0.0378
340.369,0.0385
340.767,0.0387
341.165,0.0390
341.563,0.0387
341.961,0.0388
342.359,0.0398
342.757,0.0396
343.156,0.0399
343.554,0.0402
343.952,0.0404
344.350,0.0403
344.749,0.0406
345.147,0.0404
345.546,0.0408
345.944,0.0399
346.343,0.0401
346.741,0.0410
347.140,0.0413
347.538,0.0417
347.937,0.0416
348.336,0.0414
348.734,0.0414
349.133,0.0422
349.532,0.0424
349.931,0.0426
350.329,0.0426
350.728,0.0424
351.127,0.0423
351.526,0.0413
351.925,0.0416
352.324,0.0409
352.723,0.0408
353.122,0.0406
353.521,0.0409
353.920,0.0403
354.319,0.0400
354.719,0.0403
355.118,0.0415
355.517,0.0410
355.916,0.0408
356.316,0.0399
356.715,0.0398
357.114,0.0399
357.514,0.0393
357.913,0.0393
358.313,0.0389
358.712,0.0386
359.112,0.0382
359.511,0.0379
359.911,0.0378
360.310,0.0372
360.710,0.0372
361.110,0.0367
361.510,0.0368
361.909,0.0372
362.309,0.0367
362.709,0.0355
363.109,0.0349
363.509,0.0349
363.909,0.0351
364.309,0.0351
364.708,0.0345
365.108,0.0341
365.509,0.0338
365.909,0.0339
366.309,0.0339
366.709,0.0335
367.109,0.0336
367.509,0.0331
367.909,0.0335
368.310,0.0329
368.710,0.0324
369.110,0.0323
369.511,0.0323
369.911,0.0322
370.312,0.0319
370.712,0.0320
371.113,0.0324
371.513,0.0321
371.914,0.0322
372.314,0.0313
372.715,0.0318
373.115,0.0320
373.516,0.0323
373.917,0.0329
374.318,0.0330
374.718,0.0329
375.119,0.0334
375.520,0.0337
375.921,0.0334
376.322,0.0338
376.723,0.0336
377.124,0.0336
377.525,0.0342
377.926,0.0346
378.327,0.0361
378.728,0.0362
379.129,0.0371
379.530,0.0370
379.931,0.0372
380.332,0.0369
380.734,0.0374
381.135,0.0380
381.536,0.0385
381.938,0.0388
382.339,0.0400
382.740,0.0396
383.142,0.0389
383.543,0.0393
383.945,0.0398
384.346,0.0404
384.748,0.0408
385.149,0.0400
385.551,0.0407
385.953,0.0416
386.354,0.0422
386.756,0.0423
387.158,0.0436
387.560,0.0438
387.961,0.0443
388.363,0.0445
388.765,0.0452
389.167,0.0450
389.569,0.0446
389.971,0.0447
390.373,0.0449
390.775,0.0448
391.177,0.0461
391.579,0.0468
391.981,0.0474
392.383,0.0480
392.785,0.0493
393.187,0.0489
393.590,0.0495
393.992,0.0500
394.394,0.0495
394.796,0.0488
395.199,0.0486
395.601,0.0489
396.004,0.0491
396.406,0.0486
396.808,0.0502
397.211,0.0521
397.613,0.0521
398.016,0.0530
398.419,0.0539
398.821,0.0533
399.224,0.0529
399.627,0.0530
400.029,0.0530
400.432,0.0525
400.835,0.0521
401.238,0.0523
401.640,0.0522
402.043,0.0517
402.446,0.0524
402.849,0.0522
403.252,0.0521
403.655,0.0521
404.058,0.0520
404.461,0.0523
404.864,0.0525
405.267,0.0538
405.670,0.0540
406.073,0.0533
406.477,0.0526
406.880,0.0519
407.283,0.0508
407.686,0.0505
408.090,0.0512
408.493,0.0506
408.896,0.0501
409.300,0.0505
409.703,0.0503
410.106,0.0497
410.510,0.0492
410.913,0.0490
411.317,0.0490
411.720,0.0498
412.124,0.0507
412.528,0.0511
412.931,0.0509
413.335,0.0492
413.739,0.0465
414.142,0.0449
414.546,0.0442
414.950,0.0442
415.354,0.0438
415.758,0.0437
416.162,0.0431
416.565,0.0423
416.969,0.0429
417.373,0.0432
417.777,0.0429
418.181,0.0424
418.585,0.0431
418.990,0.0435
419.394,0.0435
419.798,0.0445
420.202,0.0467
420.606,0.0480
421.010,0.0495
421.415,0.0504
421.819,0.0513
422.223,0.0518
422.628,0.0518
423.032,0.0527
423.436,0.0528
423.841,0.0514
424.245,0.0512
424.650,0.0507
425.054,0.0506
425.459,0.0488
425.863,0.0477
426.268,0.0474
426.673,0.0474
427.077,0.0475
427.482,0.0467
427.887,0.0468
428.291,0.0465
428.696,0.0462
429.101,0.0468
429.506,0.0471
429.911,0.0477
430.315,0.0472
430.720,0.0477
431.125,0.0457
431.530,0.0444
431.935,0.0431
432.340,0.0435
432.745,0.0437
433.150,0.0447
433.556,0.0464
433.961,0.0466
434.366,0.0461
434.771,0.0462
435.176,0.0452
435.581,0.0447
435.987,0.0450
436.392,0.0449
436.797,0.0454
437.203,0.0455
437.608,0.0454
438.014,0.0456
438.419,0.0458
438.824,0.0460
439.230,0.0468
439.635,0.0470
440.041,0.0477
440.447,0.0484
440.852,0.0495
441.258,0.0508
441.663,0.0517
442.069,0.0518
442.475,0.0511
442.881,0.0517
443.286,0.0519
443.692,0.0529
444.098,0.0537
444.504,0.0535
444.910,0.0529
445.316,0.0532
445.722,0.0535
446.128,0.0541
446.534,0.0541
446.940,0.0547
447.346,0.0543
447.752,0.0533
448.158,0.0539
448.564,0.0530
448.970,0.0537
449.376,0.0538
449.783,0.0539
450.189,0.0546
450.595,0.0541
451.001,0.0546
451.408,0.0540
451.814,0.0532
452.220,0.0529
452.627,0.0527
453.033,0.0531
453.440,0.0529
453.846,0.0537
454.253,0.0534
454.659,0.0547
455.066,0.0550
455.472,0.0548
455.879,0.0550
456.285,0.0559
456.692,0.0569
457.099,0.0585
457.506,0.0592
457.912,0.0603
458.319,0.0611
458.726,0.0618
459.133,0.0626
459.540,0.0627
459.946,0.0619
460.353,0.0612
460.760,0.0613
461.167,0.0603
461.574,0.0601
461.981,0.0609
462.388,0.0616
462.795,0.0633
463.202,0.0648
463.610,0.0666
464.017,0.0690
464.424,0.0703
464.831,0.0706
465.238,0.0709
465.646,0.0697
466.053,0.0689
466.460,0.0677
466.867,0.0659
467.275,0.0653
467.682,0.0653
468.090,0.0647
468.497,0.0636
468.905,0.0628
469.312,0.0605
469.720,0.0594
470.127,0.0597
470.535,0.0598
470.942,0.0604
471.350,0.0592
471.757,0.0594
472.165,0.0607
472.573,0.0622
472.981,0.0641
473.388,0.0638
473.796,0.0633
474.204,0.0628
474.612,0.0631
475.020,0.0642
475.427,0.0650
475.835,0.0647
476.243,0.0643
476.651,0.0637
477.059,0.0633
477.467,0.0639
477.875,0.0657
478.283,0.0666
478.691,0.0674
479.099,0.0676
479.508,0.0686
479.916,0.0697
480.324,0.0696
480.732,0.0704
481.140,0.0716
481.549,0.0712
481.957,0.0714
482.365,0.0716
482.774,0.0717
483.182,0.0737
483.590,0.0752
483.999,0.0784
484.407,0.0836
484.816,0.0942
485.224,0.1120
485.633,0.1257
486.041,0.1289
486.450,0.1238
486.858,0.1079
487.267,0.0928
487.676,0.0851
488.084,0.0805
488.493,0.0777
488.902,0.0774
489.310,0.0770
489.719,0.0765
490.128,0.0762
490.537,0.0764
490.946,0.0766
491.354,0.0756
491.763,0.0745
492.172,0.0735
492.581,0.0735
492.990,0.0741
493.399,0.0736
493.808,0.0730
494.217,0.0731
494.626,0.0710
495.035,0.0706
495.444,0.0713
495.853,0.0724
496.263,0.0728
496.672,0.0724
497.081,0.0715
497.490,0.0705
497.900,0.0699
498.309,0.0716
498.718,0.0725
499.127,0.0727
499.537,0.0723
499.946,0.0718
500.356,0.0711
500.765,0.0716
501.174,0.0721
501.584,0.0733
501.993,0.0740
502.403,0.0741
502.812,0.0738
503.222,0.0733
503.632,0.0729
504.041,0.0724
504.451,0.0723
504.861,0.0721
505.270,0.0721
505.680,0.0723
506.090,0.0727
506.499,0.0723
506.909,0.0714
507.319,0.0713
507.729,0.0708
508.139,0.0708
508.549,0.0710
508.959,0.0706
509.369,0.0697
509.779,0.0699
510.188,0.0705
510.598,0.0700
511.008,0.0702
511.419,0.0706
511.829,0.0698
512.239,0.0695
512.649,0.0690
513.059,0.0685
513.469,0.0678
513.879,0.0681
514.290,0.0675
514.700,0.0672
515.110,0.0678
515.520,0.0679
515.931,0.0676
516.341,0.0676
516.751,0.0675
517.162,0.0674
517.572,0.0678
517.983,0.0675
518.393,0.0684
518.804,0.0677
519.214,0.0675
519.625,0.0675
520.035,0.0670
520.446,0.0665
520.856,0.0665
521.267,0.0661
521.677,0.0668
522.088,0.0670
522.499,0.0674
522.910,0.0673
523.320,0.0678
523.731,0.0678
524.142,0.0685
524.553,0.0688
524.963,0.0690
525.374,0.0698
525.785,0.0705
526.196,0.0714
526.607,0.0716
527.018,0.0705
527.429,0.0711
527.840,0.0719
528.251,0.0736
528.662,0.0742
529.073,0.0743
529.484,0.0750
529.895,0.0742
530.306,0.0744
530.717,0.0745
531.129,0.0745
531.540,0.0746
531.951,0.0758
532.362,0.0764
532.773,0.0773
533.185,0.0793
533.596,0.0804
534.007,0.0806
534.419,0.0808
534.830,0.0821
535.241,0.0820
535.653,0.0811
536.064,0.0800
536.476,0.0795
536.887,0.0795
537.299,0.0800
537.710,0.0820
538.122,0.0824
538.533,0.0817
538.945,0.0821
539.357,0.0824
539.768,0.0823
540.180,0.0820
540.591,0.0829
541.003,0.0833
541.415,0.0842
541.827,0.0851
542.238,0.0855
542.650,0.0855
543.062,0.0849
543.474,0.0845
543.886,0.0838
544.298,0.0834
544.709,0.0830
545.121,0.0824
545.533,0.0806
545.945,0.0795
546.357,0.0789
546.769,0.0794
547.181,0.0802
547.593,0.0814
548.006,0.0823
548.418,0.0827
548.830,0.0814
549.242,0.0798
549.654,0.0796
550.066,0.0785
550.478,0.0779
550.891,0.0773
551.303,0.0772
551.715,0.0772
552.127,0.0784
552.540,0.0790
552.952,0.0787
553.365,0.0782
553.777,0.0778
554.189,0.0777
554.602,0.0769
555.014,0.0768
555.427,0.0769
555.839,0.0772
556.252,0.0772
556.664,0.0769
557.077,0.0762
557.489,0.0743
557.902,0.0741
558.314,0.0729
558.727,0.0728
559.140,0.0728
559.552,0.0740
559.965,0.0745
560.378,0.0753
560.791,0.0760
561.203,0.0753
561.616,0.0737
562.029,0.0727
562.442,0.0722
562.854,0.0716
563.267,0.0723
563.680,0.0730
564.093,0.0750
564.506,0.0746
564.919,0.0745
565.332,0.0747
565.745,0.0757
566.158,0.0774
566.571,0.0794
566.984,0.0824
567.397,0.0854
567.810,0.0881
568.223,0.0912
568.637,0.0962
569.050,0.1018
569.463,0.1062
569.876,0.1101
570.289,0.1138
570.703,0.1160
571.116,0.1197
571.529,0.1217
571.942,0.1219
572.356,0.1235
572.769,0.1264
573.182,0.1311
573.596,0.1353
574.009,0.1384
574.423,0.1403
574.836,0.1390
575.249,0.1378
575.663,0.1374
576.076,0.1391
576.490,0.1434
576.904,0.1507
577.317,0.1570
577.731,0.1589
578.144,0.1562
578.558,0.1515
578.972,0.1481
579.385,0.1483
579.799,0.1514
580.213,0.1582
580.626,0.1681
581.040,0.1785
581.454,0.1862
581.868,0.1859
582.281,0.1745
582.695,0.1593
583.109,0.1470
583.523,0.1422
583.937,0.1448
584.351,0.1517
584.765,0.1567
585.179,0.1571
585.593,0.1530
586.007,0.1472
586.421,0.1441
586.835,0.1444
587.249,0.1457
587.663,0.1463
588.077,0.1432
588.491,0.1376
588.905,0.1311
589.319,0.1250
589.733,0.1210
590.147,0.1180
590.562,0.1148
590.976,0.1140
591.390,0.1154
591.804,0.1199
592.219,0.1265
592.633,0.1328
593.047,0.1367
593.462,0.1366
593.876,0.1348
594.290,0.1345
594.705,0.1355
595.119,0.1354
595.534,0.1338
595.948,0.1293
596.362,0.1262
596.777,0.1258
597.191,0.1263
597.606,0.1273
598.020,0.1310
598.435,0.1342
598.850,0.1375
599.264,0.1398
599.679,0.1405
600.094,0.1391
600.508,0.1391
600.923,0.1393
601.338,0.1382
601.752,0.1386
602.167,0.1409
602.582,0.1432
602.996,0.1453
603.411,0.1438
603.826,0.1411
604.241,0.1373
604.656,0.1337
605.071,0.1344
605.485,0.1354
605.900,0.1353
606.315,0.1356
606.730,0.1348
607.145,0.1343
607.560,0.1342
607.975,0.1332
608.390,0.1313
608.805,0.1305
609.220,0.1317
609.635,0.1325
610.050,0.1337
610.466,0.1341
610.881,0.1337
611.296,0.1317
611.711,0.1309
612.126,0.1312
612.541,0.1310
612.956,0.1320
613.372,0.1327
613.787,0.1317
614.202,0.1317
614.617,0.1313
615.033,0.1300
615.448,0.1278
615.863,0.1257
616.279,0.1228
616.694,0.1196
617.110,0.1192
617.525,0.1186
617.940,0.1171
618.356,0.1149
618.771,0.1122
619.187,0.1114
619.602,0.1124
620.018,0.1121
620.433,0.1098
620.849,0.1077
621.265,0.1064
621.680,0.1059
622.096,0.1076
622.511,0.1095
622.927,0.1100
623.343,0.1090
623.758,0.1080
624.174,0.1069
624.590,0.1050
625.005,0.1034
625.421,0.1015
625.837,0.1007
626.253,0.0996
626.669,0.0994
627.084,0.0978
627.500,0.0968
627.916,0.0958
628.332,0.0951
628.748,0.0932
629.164,0.0925
629.580,0.0918
629.996,0.0898
630.412,0.0876
630.828,0.0856
631.244,0.0848
631.660,0.0836
632.076,0.0820
632.492,0.0798
632.908,0.0781
633.324,0.0778
633.740,0.0760
634.156,0.0753
634.572,0.0747
634.988,0.0742
635.404,0.0736
635.821,0.0738
636.237,0.0736
636.653,0.0725
637.069,0.0705
637.485,0.0681
637.902,0.0675
638.318,0.0670
638.734,0.0651
639.151,0.0640
639.567,0.0621
639.983,0.0610
640.400,0.0597
640.816,0.0580
641.232,0.0571
641.649,0.0557
642.065,0.0557
642.482,0.0551
642.898,0.0561
643.315,0.0567
643.731,0.0555
644.148,0.0544
644.564,0.0525
644.981,0.0515
645.397,0.0507
645.814,0.0501
646.231,0.0488
646.647,0.0475
647.064,0.0462
647.480,0.0449
647.897,0.0444
648.314,0.0446
648.731,0.0440
649.147,0.0432
649.564,0.0426
649.981,0.0415
650.397,0.0408
650.814,0.0404
651.231,0.0383
651.648,0.0384
652.065,0.0387
652.482,0.0375
652.898,0.0367
653.315,0.0354
653.732,0.0349
654.149,0.0363
654.566,0.0484
654.983,0.0768
655.400,0.1138
655.817,0.1381
656.234,0.1436
656.651,0.1321
657.068,0.0994
657.485,0.0658
657.902,0.0460
658.319,0.0373
658.736,0.0328
659.153,0.0309
659.570,0.0290
659.987,0.0289
660.405,0.0282
660.822,0.0276
661.239,0.0276
661.656,0.0275
662.073,0.0284
662.491,0.0281
662.908,0.0287
663.325,0.0280
663.742,0.0282
664.160,0.0291
664.577,0.0293
664.994,0.0304
665.411,0.0309
665.829,0.0308
666.246,0.0306
666.664,0.0299
667.081,0.0287
667.498,0.0281
667.916,0.0285
668.333,0.0291
668.751,0.0299
669.168,0.0310
669.586,0.0317
670.003,0.0318
670.421,0.0314
670.838,0.0301
671.256,0.0287
671.673,0.0265
672.091,0.0269
672.508,0.0282
672.926,0.0300
673.344,0.0315
673.761,0.0328
674.179,0.0347
674.597,0.0357
675.014,0.0361
675.432,0.0374
675.850,0.0391
676.267,0.0393
676.685,0.0412
677.103,0.0428
677.521,0.0433
677.938,0.0438
678.356,0.0448
678.774,0.0459
679.192,0.0481
679.610,0.0499
680.028,0.0514
680.445,0.0529
680.863,0.0551
681.281,0.0564
681.699,0.0572
682.117,0.0586
682.535,0.0602
682.953,0.0615
683.371,0.0627
683.789,0.0654
684.207,0.0680
684.625,0.0717
685.043,0.0736
685.461,0.0754
685.879,0.0769
686.297,0.0788
686.715,0.0802
687.133,0.0801
687.551,0.0812
687.970,0.0821
688.388,0.0827
688.806,0.0830
689.224,0.0837
689.642,0.0843
690.060,0.0847
690.479,0.0858
690.897,0.0873
691.315,0.0872
691.733,0.0868
692.152,0.0870
692.570,0.0876
692.988,0.0874
693.406,0.0872
693.825,0.0865
694.243,0.0856
694.661,0.0857
695.080,0.0860
695.498,0.0866
695.917,0.0867
696.335,0.0870
696.753,0.0882
697.172,0.0899
697.590,0.0907
698.009,0.0900
698.427,0.0904
698.846,0.0895
699.264,0.0906
699.683,0.0920
700.101,0.0930
700.520,0.0944
700.938,0.0964
701.357,0.1004
701.776,0.1040
702.194,0.1088
702.613,0.1149
703.031,0.1199
703.450,0.1233
703.869,0.1258
704.287,0.1281
704.706,0.1296
705.125,0.1310
705.543,0.1322
705.962,0.1337
706.381,0.1381
706.800,0.1442
707.218,0.1493
707.637,0.1531
708.056,0.1550
708.475,0.1557
708.893,0.1570
709.312,0.1581
709.731,0.1591
710.150,0.1613
710.569,0.1639
710.988,0.1653
711.407,0.1660
711.826,0.1665
712.244,0.1670
712.663,0.1677
713.082,0.1692
713.501,0.1716
713.920,0.1738
714.339,0.1747
714.758,0.1743
715.177,0.1736
715.596,0.1728
716.015,0.1709
716.434,0.1683
716.853,0.1669
717.272,0.1666
717.692,0.1667
718.111,0.1678
718.530,0.1692
718.949,0.1705
719.368,0.1707
719.787,0.1702
720.206,0.1709
720.625,0.1713
721.044,0.1711
721.464,0.1721
721.883,0.1729
722.302,0.1726
722.721,0.1728
723.141,0.1729
723.560,0.1746
723.979,0.1762
724.398,0.1771
724.818,0.1787
725.237,0.1809
725.656,0.1831
726.076,0.1841
726.495,0.1833
726.914,0.1822
727.334,0.1807
727.753,0.1791
728.172,0.1785
728.592,0.1782
729.011,0.1787
729.431,0.1809
729.850,0.1826
730.270,0.1858
730.689,0.1893
731.108,0.1920
731.528,0.1924
731.947,0.1908
732.367,0.1875
732.786,0.1849
733.206,0.1845
733.625,0.1856
734.045,0.1874
734.465,0.1880
734.884,0.1875
735.304,0.1850
735.723,0.1810
736.143,0.1798
736.563,0.1792
736.982,0.1781
737.402,0.1759
737.822,0.1730
738.241,0.1701
738.661,0.1693
739.081,0.1699
739.500,0.1721
739.920,0.1734
740.340,0.1703
740.759,0.1658
741.179,0.1631
741.599,0.1616
742.019,0.1614
742.438,0.1605
742.858,0.1605
743.278,0.1588
743.698,0.1581
744.118,0.1585
744.538,0.1594
744.957,0.1616
745.377,0.1619
745.797,0.1611
746.217,0.1615
746.637,0.1637
747.057,0.1645
747.477,0.1652
747.897,0.1652
748.317,0.1654
748.737,0.1654
749.156,0.1659
749.576,0.1683
749.996,0.1714
750.416,0.1734
750.836,0.1731
751.256,0.1718
751.677,0.1711
752.096,0.1689
752.517,0.1680
752.937,0.1707
753.357,0.1742
753.777,0.1762
754.197,0.1775
754.617,0.1785
755.037,0.1775
755.457,0.1774
755.877,0.1780
756.297,0.1796
756.718,0.1817
757.138,0.1851
757.558,0.1861
757.978,0.1846
758.398,0.1824
758.819,0.1806
759.239,0.1809
759.659,0.1825
760.079,0.1846
760.499,0.1845
760.920,0.1838
761.340,0.1814
761.760,0.1772
762.180,0.1741
762.601,0.1717
763.021,0.1717
763.441,0.1726
763.862,0.1743
764.282,0.1751
764.702,0.1745
765.123,0.1737
765.543,0.1720
765.964,0.1680
766.384,0.1630
766.804,0.1577
767.225,0.1543
767.645,0.1537
768.066,0.1567
768.486,0.1606
768.906,0.1637
769.327,0.1636
769.747,0.1616
770.168,0.1596
770.588,0.1581
771.009,0.1573
771.429,0.1550
771.850,0.1513
772.270,0.1480
772.691,0.1458
773.111,0.1444
773.532,0.1442
773.953,0.1428
774.373,0.1414
774.794,0.1399
775.214,0.1383
775.635,0.1368
776.055,0.1354
776.476,0.1347
776.897,0.1333
777.317,0.1315
777.738,0.1297
778.159,0.1287
778.579,0.1284
779.000,0.1297
779.421,0.1306
779.841,0.1297
780.262,0.1289
780.683,0.1292
781.103,0.1294
781.524,0.1303
781.945,0.1312
782.366,0.1318
782.786,0.1310
783.207,0.1310
783.628,0.1297
784.049,0.1270
784.470,0.1236
784.890,0.1215
785.311,0.1205
785.732,0.1208
786.153,0.1203
786.574,0.1194
786.994,0.1193
787.415,0.1197
787.836,0.1203
788.257,0.1212
788.678,0.1217
789.099,0.1202
789.520,0.1183
789.941,0.1165
790.362,0.1140
790.783,0.1120
791.203,0.1114
791.624,0.1097
792.045,0.1086
792.466,0.1080
792.887,0.1068
793.308,0.1078
793.729,0.1108
794.150,0.1129
794.571,0.1150
794.992,0.1155
795.413,0.1125
795.834,0.1084
796.255,0.1046
796.676,0.1023
797.097,0.1010
797.518,0.1004
797.940,0.0995
798.361,0.0985
798.782,0.0981
799.203,0.0967
799.624,0.0958
800.045,0.0952
800.466,0.0960
800.887,0.0960
801.308,0.0955
801.729,0.0952
802.151,0.0950
802.572,0.0940
802.993,0.0936
803.414,0.0924
803.835,0.0913
804.257,0.0907
804.678,0.0894
805.099,0.0895
805.520,0.0894
805.941,0.0904
806.363,0.0920
806.784,0.0914
807.205,0.0907
807.626,0.0890
808.048,0.0890
808.469,0.0886
808.890,0.0885
809.311,0.0888
809.733,0.0864
810.154,0.0845
810.575,0.0825
810.997,0.0816
811.418,0.0804
811.839,0.0782
812.261,0.0759
812.682,0.0749
813.103,0.0750
813.525,0.0763
813.946,0.0767
814.368,0.0762
814.789,0.0753
815.210,0.0741
815.632,0.0734
816.053,0.0732
816.474,0.0725
816.896,0.0716
817.317,0.0718
817.739,0.0712
818.160,0.0708
818.582,0.0701
819.003,0.0698
819.425,0.0701
819.846,0.0700
820.268,0.0710
820.689,0.0731
821.111,0.0735
821.532,0.0727
821.953,0.0709
822.375,0.0700
822.797,0.0700
823.218,0.0698
823.640,0.0688
824.061,0.0687
824.483,0.0690
824.904,0.0686
825.326,0.0696
825.747,0.0696
826.169,0.0692
826.591,0.0690
827.012,0.0683
827.434,0.0683
827.855,0.0684
828.277,0.0678
828.699,0.0667
829.120,0.0653
829.542,0.0650
829.963,0.0649
830.385,0.0642
830.807,0.0638
831.228,0.0629
831.650,0.0620
832.072,0.0621
832.493,0.0629
832.915,0.0642
833.337,0.0647
833.758,0.0650
834.180,0.0658
834.602,0.0664
835.023,0.0657
835.445,0.0647
835.867,0.0638
