Data Generated by    ,Optosky
282.232,0.0329
282.625,0.0337
283.018,0.0343
283.411,0.0337
283.804,0.0338
284.197,0.0334
284.590,0.0334
284.983,0.0326
285.376,0.0332
285.769,0.0336
286.163,0.0336
286.556,0.0330
286.949,0.0335
287.342,0.0337
287.736,0.0337
288.129,0.0336
288.523,0.0337
288.916,0.0329
289.310,0.0323
289.703,0.0325
290.097,0.0327
290.490,0.0326
290.884,0.0325
291.278,0.0326
291.672,0.0330
292.065,0.0331
292.459,0.0327
292.853,0.0325
293.247,0.0328
293.641,0.0335
294.035,0.0343
294.429,0.0338
294.823,0.0338
295.217,0.0333
295.611,0.0330
296.005,0.0331
296.399,0.0333
296.793,0.0334
297.188,0.0333
297.582,0.0333
297.976,0.0336
298.371,0.0337
298.765,0.0345
299.159,0.0346
299.554,0.0351
299.948,0.0351
300.343,0.0357
300.737,0.0357
301.132,0.0367
301.527,0.0369
301.921,0.0372
302.316,0.0378
302.711,0.0379
303.105,0.0380
303.500,0.0386
303.895,0.0399
304.290,0.0403
304.685,0.0398
305.080,0.0393
305.475,0.0395
305.870,0.0405
306.265,0.0401
306.660,0.0403
307.055,0.0406
307.450,0.0413
307.845,0.0419
308.241,0.0421
308.636,0.0414
309.031,0.0412
309.427,0.0410
309.822,0.0411
310.217,0.0410
310.613,0.0414
311.008,0.0408
311.404,0.0409
311.799,0.0414
312.195,0.0419
312.591,0.0418
312.986,0.0417
313.382,0.0418
313.778,0.0416
314.173,0.0412
314.569,0.0415
314.965,0.0422
315.361,0.0419
315.757,0.0414
316.153,0.0411
316.549,0.0413
316.945,0.0416
317.341,0.0407
317.737,0.0407
318.133,0.0401
318.529,0.0398
318.925,0.0391
319.321,0.0400
319.718,0.0393
320.114,0.0393
320.510,0.0395
320.906,0.0392
321.303,0.0387
321.699,0.0389
322.096,0.0383
322.492,0.0381
322.889,0.0381
323.285,0.0389
323.682,0.0381
324.078,0.0374
324.475,0.0372
324.872,0.0363
325.268,0.0359
325.665,0.0358
326.062,0.0360
326.459,0.0360
326.856,0.0349
327.253,0.0345
327.649,0.0343
328.046,0.0345
328.443,0.0336
328.840,0.0337
329.237,0.0339
329.635,0.0337
330.032,0.0341
330.429,0.0334
330.826,0.0339
331.223,0.0346
331.621,0.0342
332.018,0.0347
332.415,0.0352
332.812,0.0344
333.210,0.0349
333.607,0.0348
334.005,0.0346
334.402,0.0349
334.800,0.0348
335.197,0.0346
335.595,0.0351
335.993,0.0352
336.390,0.0353
336.788,0.0359
337.186,0.0356
337.583,0.0365
337.981,0.0369
338.379,0.0363
338.777,0.0364
339.175,0.0370
339.573,0.0373
339.971,0.0376
340.369,0.0379
340.767,0.0380
341.165,0.0385
341.563,0.0391
341.961,0.0395
342.359,0.0398
342.757,0.0397
343.156,0.0399
343.554,0.0408
343.952,0.0407
344.350,0.0403
344.749,0.0406
345.147,0.0401
345.546,0.0409
345.944,0.0402
346.343,0.0400
346.741,0.0400
347.140,0.0405
347.538,0.0416
347.937,0.0413
348.336,0.0409
348.734,0.0405
349.133,0.0413
349.532,0.0415
349.931,0.0418
350.329,0.0422
350.728,0.0424
351.127,0.0419
351.526,0.0414
351.925,0.0414
352.324,0.0407
352.723,0.0408
353.122,0.0407
353.521,0.0405
353.920,0.0397
354.319,0.0393
354.719,0.0397
355.118,0.0404
355.517,0.0402
355.916,0.0404
356.316,0.0394
356.715,0.0399
357.114,0.0395
357.514,0.0394
357.913,0.0395
358.313,0.0392
358.712,0.0383
359.112,0.0381
359.511,0.0378
359.911,0.0378
360.310,0.0366
360.710,0.0363
361.110,0.0360
361.510,0.0364
361.909,0.0367
362.309,0.0355
362.709,0.0351
363.109,0.0348
363.509,0.0348
363.909,0.0354
364.309,0.0351
364.708,0.0347
365.108,0.0338
365.509,0.0341
365.909,0.0341
366.309,0.0335
366.709,0.0330
367.109,0.0331
367.509,0.0336
367.909,0.0335
368.310,0.0331
368.710,0.0329
369.110,0.0329
369.511,0.0324
369.911,0.0322
370.312,0.0315
370.712,0.0317
371.113,0.0318
371.513,0.0323
371.914,0.0322
372.314,0.0315
372.715,0.0313
373.115,0.0309
373.516,0.0320
373.917,0.0319
374.318,0.0324
374.718,0.0321
375.119,0.0328
375.520,0.0331
375.921,0.0332
376.322,0.0338
376.723,0.0339
377.124,0.0343
377.525,0.0347
377.926,0.0350
378.327,0.0357
378.728,0.0363
379.129,0.0366
379.530,0.0366
379.931,0.0367
380.332,0.0365
380.734,0.0375
381.135,0.0372
381.536,0.0376
381.938,0.0382
382.339,0.0390
382.740,0.0391
383.142,0.0388
383.543,0.0391
383.945,0.0398
384.346,0.0400
384.748,0.0405
385.149,0.0398
385.551,0.0408
385.953,0.0410
386.354,0.0416
386.756,0.0420
387.158,0.0425
387.560,0.0434
387.961,0.0443
388.363,0.0444
388.765,0.0450
389.167,0.0449
389.569,0.0445
389.971,0.0443
390.373,0.0448
390.775,0.0451
391.177,0.0463
391.579,0.0468
391.981,0.0472
392.383,0.0484
392.785,0.0495
393.187,0.0490
393.590,0.0493
393.992,0.0496
394.394,0.0490
394.796,0.0486
395.199,0.0485
395.601,0.0487
396.004,0.0493
396.406,0.0491
396.808,0.0500
397.211,0.0516
397.613,0.0522
398.016,0.0532
398.419,0.0536
398.821,0.0532
399.224,0.0523
399.627,0.0521
400.029,0.0528
400.432,0.0519
400.835,0.0517
401.238,0.0522
401.640,0.0515
402.043,0.0514
402.446,0.0517
402.849,0.0516
403.252,0.0516
403.655,0.0517
404.058,0.0523
404.461,0.0528
404.864,0.0532
405.267,0.0536
405.670,0.0541
406.073,0.0527
406.477,0.0519
406.880,0.0514
407.283,0.0507
407.686,0.0498
408.090,0.0502
408.493,0.0505
408.896,0.0501
409.300,0.0500
409.703,0.0495
410.106,0.0498
410.510,0.0493
410.913,0.0492
411.317,0.0491
411.720,0.0492
412.124,0.0502
412.528,0.0504
412.931,0.0511
413.335,0.0495
413.739,0.0469
414.142,0.0455
414.546,0.0447
414.950,0.0443
415.354,0.0438
415.758,0.0434
416.162,0.0430
416.565,0.0418
416.969,0.0425
417.373,0.0427
417.777,0.0425
418.181,0.0426
418.585,0.0430
418.990,0.0435
419.394,0.0431
419.798,0.0443
420.202,0.0464
420.606,0.0474
421.010,0.0486
421.415,0.0496
421.819,0.0509
422.223,0.0512
422.628,0.0518
423.032,0.0523
423.436,0.0526
423.841,0.0519
424.245,0.0513
424.650,0.0511
425.054,0.0506
425.459,0.0488
425.863,0.0474
426.268,0.0472
426.673,0.0472
427.077,0.0472
427.482,0.0466
427.887,0.0463
428.291,0.0459
428.696,0.0453
429.101,0.0455
429.506,0.0460
429.911,0.0467
430.315,0.0470
430.720,0.0470
431.125,0.0455
431.530,0.0439
431.935,0.0429
432.340,0.0429
432.745,0.0436
433.150,0.0445
433.556,0.0458
433.961,0.0462
434.366,0.0460
434.771,0.0455
435.176,0.0451
435.581,0.0445
435.987,0.0449
436.392,0.0447
436.797,0.0447
437.203,0.0452
437.608,0.0447
438.014,0.0448
438.419,0.0456
438.824,0.0462
439.230,0.0463
439.635,0.0464
440.041,0.0474
440.447,0.0481
440.852,0.0498
441.258,0.0501
441.663,0.0510
442.069,0.0513
442.475,0.0511
442.881,0.0519
443.286,0.0519
443.692,0.0529
444.098,0.0536
444.504,0.0528
444.910,0.0527
445.316,0.0533
445.722,0.0536
446.128,0.0546
446.534,0.0545
446.940,0.0543
447.346,0.0538
447.752,0.0532
448.158,0.0528
448.564,0.0529
448.970,0.0534
449.376,0.0541
449.783,0.0538
450.189,0.0541
450.595,0.0534
451.001,0.0541
451.408,0.0537
451.814,0.0535
452.220,0.0528
452.627,0.0531
453.033,0.0534
453.440,0.0529
453.846,0.0534
454.253,0.0537
454.659,0.0549
455.066,0.0551
455.472,0.0553
455.879,0.0552
456.285,0.0561
456.692,0.0569
457.099,0.0580
457.506,0.0597
457.912,0.0601
458.319,0.0609
458.726,0.0617
459.133,0.0626
459.540,0.0629
459.946,0.0615
460.353,0.0609
460.760,0.0611
461.167,0.0605
461.574,0.0598
461.981,0.0600
462.388,0.0610
462.795,0.0628
463.202,0.0645
463.610,0.0665
464.017,0.0685
464.424,0.0701
464.831,0.0706
465.238,0.0703
465.646,0.0692
466.053,0.0683
466.460,0.0669
466.867,0.0659
467.275,0.0651
467.682,0.0648
468.090,0.0645
468.497,0.0637
468.905,0.0623
469.312,0.0604
469.720,0.0594
470.127,0.0595
470.535,0.0595
470.942,0.0599
471.350,0.0596
471.757,0.0600
472.165,0.0606
472.573,0.0620
472.981,0.0636
473.388,0.0635
473.796,0.0632
474.204,0.0627
474.612,0.0626
475.020,0.0636
475.427,0.0641
475.835,0.0650
476.243,0.0649
476.651,0.0638
477.059,0.0633
477.467,0.0639
477.875,0.0652
478.283,0.0658
478.691,0.0666
479.099,0.0674
479.508,0.0677
479.916,0.0689
480.324,0.0691
480.732,0.0701
481.140,0.0711
481.549,0.0710
481.957,0.0710
482.365,0.0712
482.774,0.0721
483.182,0.0736
483.590,0.0750
483.999,0.0784
484.407,0.0833
484.816,0.0938
485.224,0.1120
485.633,0.1261
486.041,0.1296
486.450,0.1241
486.858,0.1082
487.267,0.0929
487.676,0.0849
488.084,0.0802
488.493,0.0781
488.902,0.0771
489.310,0.0773
489.719,0.0769
490.128,0.0764
490.537,0.0759
490.946,0.0760
491.354,0.0749
491.763,0.0742
492.172,0.0732
492.581,0.0732
492.990,0.0739
493.399,0.0740
493.808,0.0735
494.217,0.0732
494.626,0.0720
495.035,0.0714
495.444,0.0717
495.853,0.0726
496.263,0.0724
496.672,0.0721
497.081,0.0712
497.490,0.0701
497.900,0.0701
498.309,0.0706
498.718,0.0719
499.127,0.0721
499.537,0.0719
499.946,0.0715
500.356,0.0709
500.765,0.0721
501.174,0.0722
501.584,0.0732
501.993,0.0740
502.403,0.0740
502.812,0.0738
503.222,0.0732
503.632,0.0728
504.041,0.0719
504.451,0.0723
504.861,0.0718
505.270,0.0716
505.680,0.0723
506.090,0.0723
506.499,0.0720
506.909,0.0710
507.319,0.0708
507.729,0.0709
508.139,0.0707
508.549,0.0708
508.959,0.0705
509.369,0.0697
509.779,0.0697
510.188,0.0695
510.598,0.0693
511.008,0.0699
511.419,0.0701
511.829,0.0696
512.239,0.0694
512.649,0.0691
513.059,0.0687
513.469,0.0679
513.879,0.0681
514.290,0.0677
514.700,0.0677
515.110,0.0674
515.520,0.0675
515.931,0.0675
516.341,0.0678
516.751,0.0675
517.162,0.0671
517.572,0.0675
517.983,0.0674
518.393,0.0676
518.804,0.0671
519.214,0.0672
519.625,0.0674
520.035,0.0667
520.446,0.0662
520.856,0.0661
521.267,0.0660
521.677,0.0666
522.088,0.0670
522.499,0.0676
522.910,0.0679
523.320,0.0685
523.731,0.0685
524.142,0.0686
524.553,0.0690
524.963,0.0689
525.374,0.0690
525.785,0.0701
526.196,0.0712
526.607,0.0710
527.018,0.0701
527.429,0.0704
527.840,0.0716
528.251,0.0731
528.662,0.0736
529.073,0.0745
529.484,0.0752
529.895,0.0750
530.306,0.0751
530.717,0.0746
531.129,0.0743
531.540,0.0746
531.951,0.0760
532.362,0.0763
532.773,0.0771
533.185,0.0788
533.596,0.0796
534.007,0.0803
534.419,0.0816
534.830,0.0825
535.241,0.0824
535.653,0.0819
536.064,0.0806
536.476,0.0798
536.887,0.0794
537.299,0.0807
537.710,0.0823
538.122,0.0826
538.533,0.0823
538.945,0.0822
539.357,0.0830
539.768,0.0824
540.180,0.0822
540.591,0.0832
541.003,0.0837
541.415,0.0843
541.827,0.0848
542.238,0.0854
542.650,0.0855
543.062,0.0850
543.474,0.0846
543.886,0.0841
544.298,0.0840
544.709,0.0836
545.121,0.0829
545.533,0.0806
545.945,0.0791
546.357,0.0790
546.769,0.0798
547.181,0.0808
547.593,0.0819
548.006,0.0827
548.418,0.0828
548.830,0.0822
549.242,0.0799
549.654,0.0799
550.066,0.0793
550.478,0.0786
550.891,0.0780
551.303,0.0778
551.715,0.0778
552.127,0.0788
552.540,0.0791
552.952,0.0796
553.365,0.0787
553.777,0.0780
554.189,0.0782
554.602,0.0774
555.014,0.0768
555.427,0.0767
555.839,0.0775
556.252,0.0771
556.664,0.0768
557.077,0.0762
557.489,0.0747
557.902,0.0741
558.314,0.0736
558.727,0.0725
559.140,0.0725
559.552,0.0739
559.965,0.0746
560.378,0.0754
560.791,0.0758
561.203,0.0751
561.616,0.0741
562.029,0.0731
562.442,0.0726
562.854,0.0724
563.267,0.0731
563.680,0.0732
564.093,0.0745
564.506,0.0746
564.919,0.0750
565.332,0.0751
565.745,0.0762
566.158,0.0778
566.571,0.0805
566.984,0.0827
567.397,0.0856
567.810,0.0884
568.223,0.0917
568.637,0.0968
569.050,0.1023
569.463,0.1072
569.876,0.1110
570.289,0.1145
570.703,0.1173
571.116,0.1210
571.529,0.1228
571.942,0.1231
572.356,0.1242
572.769,0.1271
573.182,0.1320
573.596,0.1366
574.009,0.1395
574.423,0.1405
574.836,0.1400
575.249,0.1393
575.663,0.1388
576.076,0.1400
576.490,0.1444
576.904,0.1516
577.317,0.1579
577.731,0.1603
578.144,0.1578
578.558,0.1528
578.972,0.1493
579.385,0.1494
579.799,0.1530
580.213,0.1598
580.626,0.1703
581.040,0.1805
581.454,0.1880
581.868,0.1877
582.281,0.1764
582.695,0.1612
583.109,0.1488
583.523,0.1436
583.937,0.1463
584.351,0.1529
584.765,0.1581
585.179,0.1585
585.593,0.1548
586.007,0.1490
586.421,0.1460
586.835,0.1459
587.249,0.1480
587.663,0.1486
588.077,0.1449
588.491,0.1397
588.905,0.1329
589.319,0.1266
589.733,0.1224
590.147,0.1194
590.562,0.1164
590.976,0.1156
591.390,0.1165
591.804,0.1211
592.219,0.1283
592.633,0.1350
593.047,0.1388
593.462,0.1392
593.876,0.1365
594.290,0.1361
594.705,0.1374
595.119,0.1374
595.534,0.1354
595.948,0.1310
596.362,0.1280
596.777,0.1272
597.191,0.1273
597.606,0.1289
598.020,0.1323
598.435,0.1356
598.850,0.1390
599.264,0.1414
599.679,0.1423
600.094,0.1414
600.508,0.1414
600.923,0.1416
601.338,0.1404
601.752,0.1404
602.167,0.1428
602.582,0.1452
602.996,0.1472
603.411,0.1463
603.826,0.1428
604.241,0.1392
604.656,0.1363
605.071,0.1367
605.485,0.1379
605.900,0.1380
606.315,0.1376
606.730,0.1365
607.145,0.1361
607.560,0.1357
607.975,0.1347
608.390,0.1328
608.805,0.1320
609.220,0.1327
609.635,0.1344
610.050,0.1352
610.466,0.1357
610.881,0.1353
611.296,0.1337
611.711,0.1327
612.126,0.1332
612.541,0.1329
612.956,0.1341
613.372,0.1345
613.787,0.1332
614.202,0.1334
614.617,0.1330
615.033,0.1315
615.448,0.1298
615.863,0.1277
616.279,0.1244
616.694,0.1211
617.110,0.1201
617.525,0.1196
617.940,0.1179
618.356,0.1166
618.771,0.1138
619.187,0.1136
619.602,0.1142
620.018,0.1133
620.433,0.1112
620.849,0.1094
621.265,0.1074
621.680,0.1068
622.096,0.1086
622.511,0.1111
622.927,0.1110
623.343,0.1100
623.758,0.1092
624.174,0.1081
624.590,0.1061
625.005,0.1052
625.421,0.1035
625.837,0.1019
626.253,0.1013
626.669,0.1013
627.084,0.0998
627.500,0.0987
627.916,0.0976
628.332,0.0963
628.748,0.0946
629.164,0.0937
629.580,0.0930
629.996,0.0913
630.412,0.0893
630.828,0.0873
631.244,0.0859
631.660,0.0848
632.076,0.0831
632.492,0.0810
632.908,0.0792
633.324,0.0786
633.740,0.0769
634.156,0.0768
634.572,0.0760
634.988,0.0751
635.404,0.0748
635.821,0.0747
636.237,0.0749
636.653,0.0738
637.069,0.0720
637.485,0.0703
637.902,0.0685
638.318,0.0674
638.734,0.0661
639.151,0.0643
639.567,0.0629
639.983,0.0621
640.400,0.0609
640.816,0.0592
641.232,0.0581
641.649,0.0568
642.065,0.0566
642.482,0.0560
642.898,0.0571
643.315,0.0576
643.731,0.0563
644.148,0.0547
644.564,0.0534
644.981,0.0522
645.397,0.0518
645.814,0.0508
646.231,0.0496
646.647,0.0483
647.064,0.0471
647.480,0.0461
647.897,0.0454
648.314,0.0448
648.731,0.0445
649.147,0.0440
649.564,0.0426
649.981,0.0413
650.397,0.0410
650.814,0.0400
651.231,0.0387
651.648,0.0385
652.065,0.0387
652.482,0.0373
652.898,0.0365
653.315,0.0364
653.732,0.0364
654.149,0.0377
654.566,0.0493
654.983,0.0784
655.400,0.1165
655.817,0.1412
656.234,0.1471
656.651,0.1351
657.068,0.1016
657.485,0.0666
657.902,0.0465
658.319,0.0375
658.736,0.0331
659.153,0.0307
659.570,0.0294
659.987,0.0287
660.405,0.0281
660.822,0.0279
661.239,0.0277
661.656,0.0279
662.073,0.0283
662.491,0.0279
662.908,0.0286
663.325,0.0284
663.742,0.0288
664.160,0.0294
664.577,0.0301
664.994,0.0306
665.411,0.0310
665.829,0.0310
666.246,0.0304
666.664,0.0299
667.081,0.0286
667.498,0.0280
667.916,0.0281
668.333,0.0292
668.751,0.0313
669.168,0.0320
669.586,0.0323
670.003,0.0327
670.421,0.0318
670.838,0.0309
671.256,0.0290
671.673,0.0269
672.091,0.0264
672.508,0.0272
672.926,0.0296
673.344,0.0316
673.761,0.0332
674.179,0.0350
674.597,0.0360
675.014,0.0364
675.432,0.0377
675.850,0.0392
676.267,0.0398
676.685,0.0417
677.103,0.0433
677.521,0.0445
677.938,0.0449
678.356,0.0459
678.774,0.0468
679.192,0.0492
679.610,0.0509
680.028,0.0520
680.445,0.0533
680.863,0.0557
681.281,0.0573
681.699,0.0580
682.117,0.0594
682.535,0.0608
682.953,0.0622
683.371,0.0634
683.789,0.0661
684.207,0.0687
684.625,0.0721
685.043,0.0743
685.461,0.0765
685.879,0.0781
686.297,0.0792
686.715,0.0808
687.133,0.0814
687.551,0.0817
687.970,0.0823
688.388,0.0829
688.806,0.0833
689.224,0.0844
689.642,0.0850
690.060,0.0857
690.479,0.0871
690.897,0.0883
691.315,0.0883
691.733,0.0881
692.152,0.0883
692.570,0.0890
692.988,0.0883
693.406,0.0875
693.825,0.0874
694.243,0.0867
694.661,0.0863
695.080,0.0864
695.498,0.0875
695.917,0.0876
696.335,0.0882
696.753,0.0899
697.172,0.0914
697.590,0.0918
698.009,0.0918
698.427,0.0920
698.846,0.0914
699.264,0.0923
699.683,0.0937
700.101,0.0946
700.520,0.0952
700.938,0.0975
701.357,0.1010
701.776,0.1050
702.194,0.1101
702.613,0.1162
703.031,0.1210
703.450,0.1247
703.869,0.1278
704.287,0.1300
704.706,0.1318
705.125,0.1329
705.543,0.1337
705.962,0.1356
706.381,0.1406
706.800,0.1458
707.218,0.1512
707.637,0.1550
708.056,0.1572
708.475,0.1583
708.893,0.1595
709.312,0.1602
709.731,0.1613
710.150,0.1634
710.569,0.1665
710.988,0.1679
711.407,0.1682
711.826,0.1683
712.244,0.1686
712.663,0.1695
713.082,0.1711
713.501,0.1733
713.920,0.1761
714.339,0.1770
714.758,0.1762
715.177,0.1761
715.596,0.1747
716.015,0.1730
716.434,0.1708
716.853,0.1690
717.272,0.1688
717.692,0.1691
718.111,0.1706
718.530,0.1720
718.949,0.1734
719.368,0.1732
719.787,0.1726
720.206,0.1734
720.625,0.1740
721.044,0.1736
721.464,0.1740
721.883,0.1749
722.302,0.1746
722.721,0.1751
723.141,0.1755
723.560,0.1768
723.979,0.1783
724.398,0.1791
724.818,0.1809
725.237,0.1837
725.656,0.1861
726.076,0.1875
726.495,0.1868
726.914,0.1855
727.334,0.1837
727.753,0.1825
728.172,0.1826
728.592,0.1820
729.011,0.1824
729.431,0.1835
729.850,0.1848
730.270,0.1880
730.689,0.1921
731.108,0.1939
731.528,0.1948
731.947,0.1933
732.367,0.1899
732.786,0.1878
733.206,0.1872
733.625,0.1880
734.045,0.1896
734.465,0.1904
734.884,0.1902
735.304,0.1878
735.723,0.1841
736.143,0.1829
736.563,0.1821
736.982,0.1816
737.402,0.1789
737.822,0.1760
738.241,0.1728
738.661,0.1719
739.081,0.1729
739.500,0.1747
739.920,0.1765
740.340,0.1733
740.759,0.1690
741.179,0.1661
741.599,0.1645
742.019,0.1637
742.438,0.1633
742.858,0.1630
743.278,0.1621
743.698,0.1614
744.118,0.1615
744.538,0.1622
744.957,0.1637
745.377,0.1641
745.797,0.1637
746.217,0.1643
746.637,0.1669
747.057,0.1676
747.477,0.1685
747.897,0.1679
748.317,0.1673
748.737,0.1671
749.156,0.1683
749.576,0.1711
749.996,0.1742
750.416,0.1757
750.836,0.1759
751.256,0.1746
751.677,0.1738
752.096,0.1718
752.517,0.1711
752.937,0.1733
753.357,0.1765
753.777,0.1787
754.197,0.1799
754.617,0.1807
755.037,0.1796
755.457,0.1797
755.877,0.1804
756.297,0.1824
756.718,0.1840
757.138,0.1872
757.558,0.1886
757.978,0.1872
758.398,0.1852
758.819,0.1834
759.239,0.1833
759.659,0.1851
760.079,0.1872
760.499,0.1879
760.920,0.1864
761.340,0.1842
761.760,0.1798
762.180,0.1763
762.601,0.1746
763.021,0.1748
763.441,0.1754
763.862,0.1768
764.282,0.1778
764.702,0.1773
765.123,0.1761
765.543,0.1742
765.964,0.1699
766.384,0.1650
766.804,0.1600
767.225,0.1564
767.645,0.1564
768.066,0.1589
768.486,0.1628
768.906,0.1662
769.327,0.1661
769.747,0.1643
770.168,0.1622
770.588,0.1607
771.009,0.1595
771.429,0.1571
771.850,0.1540
772.270,0.1512
772.691,0.1480
773.111,0.1465
773.532,0.1461
773.953,0.1449
774.373,0.1438
774.794,0.1424
775.214,0.1402
775.635,0.1382
776.055,0.1370
776.476,0.1359
776.897,0.1345
777.317,0.1330
777.738,0.1313
778.159,0.1305
778.579,0.1302
779.000,0.1315
779.421,0.1327
779.841,0.1312
780.262,0.1303
780.683,0.1301
781.103,0.1312
781.524,0.1320
781.945,0.1331
782.366,0.1335
782.786,0.1328
783.207,0.1334
783.628,0.1320
784.049,0.1295
784.470,0.1257
784.890,0.1236
785.311,0.1226
785.732,0.1225
786.153,0.1217
786.574,0.1199
786.994,0.1199
787.415,0.1211
787.836,0.1218
788.257,0.1230
788.678,0.1237
789.099,0.1220
789.520,0.1200
789.941,0.1177
790.362,0.1151
790.783,0.1132
791.203,0.1131
791.624,0.1118
792.045,0.1106
792.466,0.1100
792.887,0.1090
793.308,0.1094
793.729,0.1120
794.150,0.1139
794.571,0.1165
794.992,0.1163
795.413,0.1138
795.834,0.1096
796.255,0.1061
796.676,0.1040
797.097,0.1026
797.518,0.1024
797.940,0.1020
798.361,0.1008
798.782,0.1002
799.203,0.0988
799.624,0.0971
800.045,0.0968
800.466,0.0972
800.887,0.0974
801.308,0.0965
801.729,0.0966
802.151,0.0962
802.572,0.0949
802.993,0.0947
803.414,0.0938
803.835,0.0924
804.257,0.0919
804.678,0.0911
805.099,0.0908
805.520,0.0908
805.941,0.0918
806.363,0.0928
806.784,0.0925
807.205,0.0918
807.626,0.0903
808.048,0.0906
808.469,0.0903
808.890,0.0900
809.311,0.0896
809.733,0.0874
810.154,0.0854
810.575,0.0837
810.997,0.0833
811.418,0.0818
811.839,0.0794
812.261,0.0776
812.682,0.0763
813.103,0.0767
813.525,0.0777
813.946,0.0780
814.368,0.0772
814.789,0.0762
815.210,0.0748
815.632,0.0741
816.053,0.0747
816.474,0.0740
816.896,0.0728
817.317,0.0728
817.739,0.0724
818.160,0.0727
818.582,0.0719
819.003,0.0712
819.425,0.0711
819.846,0.0706
820.268,0.0714
820.689,0.0736
821.111,0.0739
821.532,0.0734
821.953,0.0719
822.375,0.0709
822.797,0.0709
823.218,0.0705
823.640,0.0699
824.061,0.0704
824.483,0.0698
824.904,0.0699
825.326,0.0706
825.747,0.0712
826.169,0.0704
826.591,0.0702
827.012,0.0697
827.434,0.0697
827.855,0.0700
828.277,0.0693
828.699,0.0677
829.120,0.0667
829.542,0.0651
829.963,0.0658
830.385,0.0657
830.807,0.0643
831.228,0.0640
831.650,0.0629
832.072,0.0631
832.493,0.0644
832.915,0.0654
833.337,0.0657
833.758,0.0665
834.180,0.0668
834.602,0.0672
835.023,0.0667
835.445,0.0654
835.867,0.0651
