Data Generated by    ,Optosky
252.090,0.0352
252.480,0.0351
252.870,0.0353
253.260,0.0360
253.650,0.0364
254.040,0.0369
254.431,0.0364
254.821,0.0366
255.211,0.0357
255.601,0.0356
255.992,0.0352
256.382,0.0353
256.773,0.0352
257.163,0.0356
257.554,0.0352
257.944,0.0342
258.335,0.0329
258.725,0.0328
259.116,0.0321
259.507,0.0322
259.898,0.0330
260.288,0.0332
260.679,0.0326
261.070,0.0331
261.461,0.0331
261.852,0.0323
262.243,0.0325
262.634,0.0318
263.025,0.0304
263.416,0.0310
263.807,0.0307
264.198,0.0312
264.589,0.0307
264.981,0.0303
265.372,0.0306
265.763,0.0292
266.155,0.0293
266.546,0.0292
266.937,0.0302
267.329,0.0305
267.720,0.0292
268.112,0.0292
268.504,0.0298
268.895,0.0294
269.287,0.0294
269.678,0.0292
270.070,0.0288
270.462,0.0294
270.854,0.0288
271.246,0.0285
271.637,0.0282
272.029,0.0291
272.421,0.0302
272.813,0.0305
273.205,0.0301
273.597,0.0303
273.989,0.0313
274.382,0.0316
274.774,0.0308
275.166,0.0310
275.558,0.0317
275.950,0.0320
276.343,0.0319
276.735,0.0324
277.127,0.0314
277.520,0.0314
277.912,0.0313
278.305,0.0314
278.697,0.0311
279.090,0.0320
279.483,0.0327
279.875,0.0326
280.268,0.0330
280.661,0.0330
281.053,0.0318
281.446,0.0328
281.839,0.0328
282.232,0.0324
282.625,0.0330
283.018,0.0340
283.411,0.0329
283.804,0.0329
284.197,0.0331
284.590,0.0331
284.983,0.0327
285.376,0.0331
285.769,0.0338
286.163,0.0333
286.556,0.0331
286.949,0.0334
287.342,0.0338
287.736,0.0336
288.129,0.0338
288.523,0.0341
288.916,0.0334
289.310,0.0326
289.703,0.0329
290.097,0.0332
290.490,0.0328
290.884,0.0327
291.278,0.0324
291.672,0.0328
292.065,0.0329
292.459,0.0328
292.853,0.0325
293.247,0.0331
293.641,0.0331
294.035,0.0342
294.429,0.0331
294.823,0.0339
295.217,0.0332
295.611,0.0327
296.005,0.0333
296.399,0.0333
296.793,0.0329
297.188,0.0331
297.582,0.0324
297.976,0.0332
298.371,0.0339
298.765,0.0346
299.159,0.0351
299.554,0.0353
299.948,0.0360
300.343,0.0361
300.737,0.0364
301.132,0.0368
301.527,0.0370
301.921,0.0370
302.316,0.0376
302.711,0.0378
303.105,0.0378
303.500,0.0382
303.895,0.0390
304.290,0.0396
304.685,0.0399
305.080,0.0396
305.475,0.0403
305.870,0.0408
306.265,0.0401
306.660,0.0406
307.055,0.0417
307.450,0.0412
307.845,0.0420
308.241,0.0423
308.636,0.0410
309.031,0.0405
309.427,0.0406
309.822,0.0413
310.217,0.0406
310.613,0.0411
311.008,0.0410
311.404,0.0414
311.799,0.0418
312.195,0.0423
312.591,0.0419
312.986,0.0416
313.382,0.0421
313.778,0.0422
314.173,0.0413
314.569,0.0415
314.965,0.0414
315.361,0.0412
315.757,0.0413
316.153,0.0408
316.549,0.0409
316.945,0.0414
317.341,0.0411
317.737,0.0406
318.133,0.0402
318.529,0.0401
318.925,0.0400
319.321,0.0399
319.718,0.0397
320.114,0.0396
320.510,0.0399
320.906,0.0394
321.303,0.0385
321.699,0.0387
322.096,0.0386
322.492,0.0379
322.889,0.0380
323.285,0.0379
323.682,0.0378
324.078,0.0369
324.475,0.0369
324.872,0.0360
325.268,0.0357
325.665,0.0354
326.062,0.0357
326.459,0.0356
326.856,0.0350
327.253,0.0346
327.649,0.0348
328.046,0.0344
328.443,0.0338
328.840,0.0342
329.237,0.0342
329.635,0.0335
330.032,0.0338
330.429,0.0338
330.826,0.0341
331.223,0.0342
331.621,0.0343
332.018,0.0347
332.415,0.0347
332.812,0.0344
333.210,0.0347
333.607,0.0346
334.005,0.0342
334.402,0.0348
334.800,0.0345
335.197,0.0347
335.595,0.0354
335.993,0.0357
336.390,0.0353
336.788,0.0359
337.186,0.0359
337.583,0.0368
337.981,0.0369
338.379,0.0370
338.777,0.0368
339.175,0.0369
339.573,0.0368
339.971,0.0375
340.369,0.0382
340.767,0.0381
341.165,0.0388
341.563,0.0389
341.961,0.0388
342.359,0.0394
342.757,0.0392
343.156,0.0395
343.554,0.0401
343.952,0.0397
344.350,0.0396
344.749,0.0400
345.147,0.0395
345.546,0.0400
345.944,0.0395
346.343,0.0399
346.741,0.0399
347.140,0.0404
347.538,0.0406
347.937,0.0404
348.336,0.0404
348.734,0.0403
349.133,0.0408
349.532,0.0406
349.931,0.0414
350.329,0.0419
350.728,0.0420
351.127,0.0415
351.526,0.0405
351.925,0.0409
352.324,0.0407
352.723,0.0408
353.122,0.0401
353.521,0.0406
353.920,0.0399
354.319,0.0392
354.719,0.0398
355.118,0.0400
355.517,0.0401
355.916,0.0397
356.316,0.0392
356.715,0.0389
357.114,0.0387
357.514,0.0382
357.913,0.0388
358.313,0.0382
358.712,0.0381
359.112,0.0371
359.511,0.0375
359.911,0.0373
360.310,0.0368
360.710,0.0365
361.110,0.0363
361.510,0.0358
361.909,0.0354
362.309,0.0352
362.709,0.0346
363.109,0.0344
363.509,0.0345
363.909,0.0350
364.309,0.0349
364.708,0.0348
365.108,0.0342
365.509,0.0344
365.909,0.0344
366.309,0.0337
366.709,0.0334
367.109,0.0337
367.509,0.0333
367.909,0.0336
368.310,0.0331
368.710,0.0323
369.110,0.0323
369.511,0.0321
369.911,0.0318
370.312,0.0317
370.712,0.0314
371.113,0.0317
371.513,0.0321
371.914,0.0316
372.314,0.0310
372.715,0.0314
373.115,0.0314
373.516,0.0318
373.917,0.0322
374.318,0.0326
374.718,0.0324
375.119,0.0326
375.520,0.0331
375.921,0.0329
376.322,0.0330
376.723,0.0330
377.124,0.0337
377.525,0.0342
377.926,0.0346
378.327,0.0356
378.728,0.0359
379.129,0.0361
379.530,0.0363
379.931,0.0364
380.332,0.0362
380.734,0.0370
381.135,0.0375
381.536,0.0378
381.938,0.0382
382.339,0.0390
382.740,0.0386
383.142,0.0380
383.543,0.0387
383.945,0.0393
384.346,0.0397
384.748,0.0402
385.149,0.0398
385.551,0.0406
385.953,0.0412
386.354,0.0419
386.756,0.0423
387.158,0.0427
387.560,0.0431
387.961,0.0439
388.363,0.0437
388.765,0.0444
389.167,0.0442
389.569,0.0439
389.971,0.0441
390.373,0.0447
390.775,0.0448
391.177,0.0453
391.579,0.0462
391.981,0.0471
392.383,0.0483
392.785,0.0490
393.187,0.0490
393.590,0.0492
393.992,0.0493
394.394,0.0491
394.796,0.0487
395.199,0.0480
395.601,0.0479
396.004,0.0493
396.406,0.0485
396.808,0.0498
397.211,0.0512
397.613,0.0512
398.016,0.0521
398.419,0.0533
398.821,0.0532
399.224,0.0525
399.627,0.0521
400.029,0.0529
400.432,0.0521
400.835,0.0514
401.238,0.0520
401.640,0.0514
402.043,0.0514
402.446,0.0515
402.849,0.0509
403.252,0.0509
403.655,0.0513
404.058,0.0514
404.461,0.0522
404.864,0.0525
405.267,0.0533
405.670,0.0535
406.073,0.0528
406.477,0.0514
406.880,0.0508
407.283,0.0501
407.686,0.0498
408.090,0.0501
408.493,0.0500
408.896,0.0498
409.300,0.0500
409.703,0.0497
410.106,0.0489
410.510,0.0489
410.913,0.0486
411.317,0.0485
411.720,0.0492
412.124,0.0499
412.528,0.0504
412.931,0.0502
413.335,0.0491
413.739,0.0465
414.142,0.0453
414.546,0.0440
414.950,0.0436
415.354,0.0430
415.758,0.0427
416.162,0.0425
416.565,0.0418
416.969,0.0421
417.373,0.0426
417.777,0.0427
418.181,0.0424
418.585,0.0429
418.990,0.0428
419.394,0.0429
419.798,0.0442
420.202,0.0463
420.606,0.0476
421.010,0.0483
421.415,0.0495
421.819,0.0510
422.223,0.0514
422.628,0.0519
423.032,0.0522
423.436,0.0518
423.841,0.0510
424.245,0.0506
424.650,0.0504
425.054,0.0497
425.459,0.0479
425.863,0.0472
426.268,0.0472
426.673,0.0472
427.077,0.0471
427.482,0.0463
427.887,0.0461
428.291,0.0456
428.696,0.0453
429.101,0.0455
429.506,0.0464
429.911,0.0467
430.315,0.0466
430.720,0.0467
431.125,0.0450
431.530,0.0438
431.935,0.0427
432.340,0.0429
432.745,0.0432
433.150,0.0443
433.556,0.0455
433.961,0.0457
434.366,0.0454
434.771,0.0446
435.176,0.0445
435.581,0.0440
435.987,0.0443
436.392,0.0439
436.797,0.0438
437.203,0.0440
437.608,0.0443
438.014,0.0449
438.419,0.0457
438.824,0.0455
439.230,0.0461
439.635,0.0461
440.041,0.0469
440.447,0.0479
440.852,0.0493
441.258,0.0504
441.663,0.0511
442.069,0.0511
442.475,0.0502
442.881,0.0509
443.286,0.0510
443.692,0.0519
444.098,0.0526
444.504,0.0520
444.910,0.0518
445.316,0.0527
445.722,0.0526
446.128,0.0541
446.534,0.0540
446.940,0.0543
447.346,0.0538
447.752,0.0532
448.158,0.0536
448.564,0.0527
448.970,0.0528
449.376,0.0534
449.783,0.0537
450.189,0.0537
450.595,0.0535
451.001,0.0538
451.408,0.0530
451.814,0.0531
452.220,0.0524
452.627,0.0524
453.033,0.0530
453.440,0.0528
453.846,0.0527
454.253,0.0532
454.659,0.0546
455.066,0.0548
455.472,0.0546
455.879,0.0547
456.285,0.0553
456.692,0.0565
457.099,0.0578
457.506,0.0592
457.912,0.0599
458.319,0.0603
458.726,0.0611
459.133,0.0621
459.540,0.0622
459.946,0.0611
460.353,0.0607
460.760,0.0607
461.167,0.0605
461.574,0.0599
461.981,0.0595
462.388,0.0603
462.795,0.0622
463.202,0.0636
463.610,0.0654
464.017,0.0677
464.424,0.0696
464.831,0.0698
465.238,0.0697
465.646,0.0684
466.053,0.0675
466.460,0.0667
466.867,0.0650
467.275,0.0649
467.682,0.0644
468.090,0.0641
468.497,0.0630
468.905,0.0616
469.312,0.0599
469.720,0.0587
470.127,0.0585
470.535,0.0591
470.942,0.0593
471.350,0.0583
471.757,0.0586
472.165,0.0595
472.573,0.0615
472.981,0.0628
473.388,0.0624
473.796,0.0625
474.204,0.0617
474.612,0.0621
475.020,0.0628
475.427,0.0634
475.835,0.0632
476.243,0.0628
476.651,0.0622
477.059,0.0622
477.467,0.0634
477.875,0.0651
478.283,0.0653
478.691,0.0657
479.099,0.0666
479.508,0.0676
479.916,0.0687
480.324,0.0684
480.732,0.0691
481.140,0.0699
481.549,0.0700
481.957,0.0700
482.365,0.0709
482.774,0.0714
483.182,0.0726
483.590,0.0742
483.999,0.0775
484.407,0.0827
484.816,0.0929
485.224,0.1108
485.633,0.1242
486.041,0.1273
486.450,0.1219
486.858,0.1064
487.267,0.0913
487.676,0.0834
488.084,0.0790
488.493,0.0765
488.902,0.0758
489.310,0.0754
489.719,0.0748
490.128,0.0748
490.537,0.0748
490.946,0.0746
491.354,0.0741
491.763,0.0734
492.172,0.0722
492.581,0.0724
492.990,0.0733
493.399,0.0728
493.808,0.0721
494.217,0.0716
494.626,0.0702
495.035,0.0697
495.444,0.0700
495.853,0.0706
496.263,0.0712
496.672,0.0702
497.081,0.0694
497.490,0.0684
497.900,0.0682
498.309,0.0697
498.718,0.0713
499.127,0.0713
499.537,0.0710
499.946,0.0702
500.356,0.0702
500.765,0.0708
501.174,0.0709
501.584,0.0720
501.993,0.0723
502.403,0.0727
502.812,0.0726
503.222,0.0715
503.632,0.0707
504.041,0.0705
504.451,0.0703
504.861,0.0704
505.270,0.0701
505.680,0.0704
506.090,0.0711
506.499,0.0705
506.909,0.0695
507.319,0.0694
507.729,0.0687
508.139,0.0692
508.549,0.0695
508.959,0.0689
509.369,0.0684
509.779,0.0686
510.188,0.0685
510.598,0.0682
511.008,0.0686
511.419,0.0688
511.829,0.0685
512.239,0.0680
512.649,0.0680
513.059,0.0670
513.469,0.0670
513.879,0.0672
514.290,0.0666
514.700,0.0662
515.110,0.0660
515.520,0.0664
515.931,0.0667
516.341,0.0666
516.751,0.0659
517.162,0.0654
517.572,0.0655
517.983,0.0658
518.393,0.0664
518.804,0.0661
519.214,0.0661
519.625,0.0662
520.035,0.0655
520.446,0.0648
520.856,0.0651
521.267,0.0649
521.677,0.0653
522.088,0.0658
522.499,0.0655
522.910,0.0657
523.320,0.0660
523.731,0.0663
524.142,0.0665
524.553,0.0668
524.963,0.0673
525.374,0.0681
525.785,0.0687
526.196,0.0692
526.607,0.0694
527.018,0.0693
527.429,0.0694
527.840,0.0707
528.251,0.0710
528.662,0.0718
529.073,0.0724
529.484,0.0730
529.895,0.0729
530.306,0.0722
530.717,0.0717
531.129,0.0722
531.540,0.0729
531.951,0.0737
532.362,0.0739
532.773,0.0752
533.185,0.0769
533.596,0.0776
534.007,0.0784
534.419,0.0790
534.830,0.0799
535.241,0.0798
535.653,0.0785
536.064,0.0777
536.476,0.0771
536.887,0.0772
537.299,0.0778
537.710,0.0798
538.122,0.0800
538.533,0.0799
538.945,0.0801
539.357,0.0802
539.768,0.0799
540.180,0.0797
540.591,0.0809
541.003,0.0813
541.415,0.0822
541.827,0.0825
542.238,0.0831
542.650,0.0827
543.062,0.0816
543.474,0.0816
543.886,0.0810
544.298,0.0810
544.709,0.0802
545.121,0.0799
545.533,0.0779
545.945,0.0766
546.357,0.0765
546.769,0.0772
547.181,0.0782
547.593,0.0789
548.006,0.0792
548.418,0.0793
548.830,0.0787
549.242,0.0767
549.654,0.0762
550.066,0.0760
550.478,0.0753
550.891,0.0750
551.303,0.0746
551.715,0.0744
552.127,0.0754
552.540,0.0761
552.952,0.0764
553.365,0.0755
553.777,0.0750
554.189,0.0751
554.602,0.0750
555.014,0.0746
555.427,0.0742
555.839,0.0743
556.252,0.0741
556.664,0.0738
557.077,0.0735
557.489,0.0715
557.902,0.0709
558.314,0.0704
558.727,0.0695
559.140,0.0696
559.552,0.0707
559.965,0.0719
560.378,0.0721
560.791,0.0726
561.203,0.0719
561.616,0.0703
562.029,0.0693
562.442,0.0690
562.854,0.0689
563.267,0.0694
563.680,0.0699
564.093,0.0712
564.506,0.0707
564.919,0.0707
565.332,0.0712
565.745,0.0720
566.158,0.0734
566.571,0.0759
566.984,0.0788
567.397,0.0813
567.810,0.0844
568.223,0.0878
568.637,0.0919
569.050,0.0973
569.463,0.1011
569.876,0.1047
570.289,0.1079
570.703,0.1102
571.116,0.1139
571.529,0.1152
571.942,0.1154
572.356,0.1167
572.769,0.1191
573.182,0.1236
573.596,0.1278
574.009,0.1309
574.423,0.1318
574.836,0.1310
575.249,0.1301
575.663,0.1294
576.076,0.1302
576.490,0.1346
576.904,0.1416
577.317,0.1470
577.731,0.1485
578.144,0.1461
578.558,0.1416
578.972,0.1381
579.385,0.1380
579.799,0.1409
580.213,0.1470
580.626,0.1560
581.040,0.1656
581.454,0.1734
581.868,0.1728
582.281,0.1624
582.695,0.1484
583.109,0.1373
583.523,0.1328
583.937,0.1350
584.351,0.1406
584.765,0.1454
585.179,0.1458
585.593,0.1421
586.007,0.1370
586.421,0.1342
586.835,0.1340
587.249,0.1354
587.663,0.1360
588.077,0.1328
588.491,0.1277
588.905,0.1219
589.319,0.1159
589.733,0.1119
590.147,0.1090
590.562,0.1059
590.976,0.1053
591.390,0.1065
591.804,0.1102
592.219,0.1163
592.633,0.1225
593.047,0.1259
593.462,0.1255
593.876,0.1233
594.290,0.1237
594.705,0.1250
595.119,0.1252
595.534,0.1234
595.948,0.1192
596.362,0.1158
596.777,0.1150
597.191,0.1151
597.606,0.1167
598.020,0.1196
598.435,0.1226
598.850,0.1256
599.264,0.1277
599.679,0.1280
600.094,0.1272
600.508,0.1269
600.923,0.1272
601.338,0.1268
601.752,0.1272
602.167,0.1291
602.582,0.1306
602.996,0.1325
603.411,0.1318
603.826,0.1286
604.241,0.1255
604.656,0.1231
605.071,0.1232
605.485,0.1241
605.900,0.1241
606.315,0.1240
606.730,0.1231
607.145,0.1229
607.560,0.1227
607.975,0.1214
608.390,0.1193
608.805,0.1187
609.220,0.1196
609.635,0.1211
610.050,0.1213
610.466,0.1223
610.881,0.1217
611.296,0.1199
611.711,0.1191
612.126,0.1193
612.541,0.1196
612.956,0.1203
613.372,0.1209
613.787,0.1200
614.202,0.1203
614.617,0.1200
615.033,0.1184
615.448,0.1171
615.863,0.1147
616.279,0.1122
616.694,0.1091
617.110,0.1088
617.525,0.1081
617.940,0.1062
618.356,0.1045
618.771,0.1029
619.187,0.1024
619.602,0.1025
620.018,0.1023
620.433,0.1004
620.849,0.0988
621.265,0.0965
621.680,0.0963
622.096,0.0977
622.511,0.0998
622.927,0.1000
623.343,0.0992
623.758,0.0986
624.174,0.0972
624.590,0.0960
625.005,0.0955
625.421,0.0936
625.837,0.0928
626.253,0.0919
626.669,0.0915
627.084,0.0904
627.500,0.0889
627.916,0.0874
628.332,0.0866
628.748,0.0850
629.164,0.0847
629.580,0.0841
629.996,0.0823
630.412,0.0806
630.828,0.0787
631.244,0.0776
631.660,0.0772
632.076,0.0757
632.492,0.0733
632.908,0.0716
633.324,0.0716
633.740,0.0697
634.156,0.0691
634.572,0.0685
634.988,0.0679
635.404,0.0674
635.821,0.0678
636.237,0.0679
636.653,0.0668
637.069,0.0655
637.485,0.0639
637.902,0.0626
638.318,0.0617
638.734,0.0604
639.151,0.0595
639.567,0.0575
639.983,0.0564
640.400,0.0548
640.816,0.0538
641.232,0.0524
641.649,0.0516
642.065,0.0512
642.482,0.0509
642.898,0.0511
643.315,0.0517
643.731,0.0512
644.148,0.0498
644.564,0.0487
644.981,0.0480
645.397,0.0476
645.814,0.0466
646.231,0.0454
646.647,0.0443
647.064,0.0430
647.480,0.0417
647.897,0.0417
648.314,0.0412
648.731,0.0407
649.147,0.0402
649.564,0.0390
649.981,0.0379
650.397,0.0372
650.814,0.0366
651.231,0.0355
651.648,0.0349
652.065,0.0360
652.482,0.0349
652.898,0.0339
653.315,0.0330
653.732,0.0330
654.149,0.0339
654.566,0.0444
654.983,0.0707
655.400,0.1043
655.817,0.1263
656.234,0.1321
656.651,0.1216
657.068,0.0916
657.485,0.0604
657.902,0.0426
658.319,0.0341
658.736,0.0303
659.153,0.0285
659.570,0.0268
659.987,0.0265
660.405,0.0260
660.822,0.0255
661.239,0.0255
661.656,0.0257
662.073,0.0257
662.491,0.0258
662.908,0.0267
663.325,0.0265
663.742,0.0272
664.160,0.0274
664.577,0.0275
664.994,0.0279
665.411,0.0288
665.829,0.0290
666.246,0.0282
666.664,0.0285
667.081,0.0270
667.498,0.0262
667.916,0.0263
668.333,0.0266
668.751,0.0282
669.168,0.0289
669.586,0.0298
670.003,0.0302
670.421,0.0295
670.838,0.0288
671.256,0.0268
671.673,0.0251
672.091,0.0246
672.508,0.0254
672.926,0.0278
673.344,0.0293
673.761,0.0310
674.179,0.0329
674.597,0.0333
675.014,0.0337
675.432,0.0345
675.850,0.0362
676.267,0.0366
676.685,0.0381
677.103,0.0392
677.521,0.0398
677.938,0.0406
678.356,0.0418
678.774,0.0428
679.192,0.0447
679.610,0.0463
680.028,0.0476
680.445,0.0491
680.863,0.0508
681.281,0.0528
681.699,0.0540
682.117,0.0554
682.535,0.0563
682.953,0.0577
683.371,0.0587
683.789,0.0607
684.207,0.0632
684.625,0.0663
685.043,0.0681
685.461,0.0699
685.879,0.0721
686.297,0.0736
686.715,0.0748
687.133,0.0754
687.551,0.0758
687.970,0.0768
688.388,0.0769
688.806,0.0770
689.224,0.0779
689.642,0.0791
690.060,0.0792
690.479,0.0804
690.897,0.0814
691.315,0.0809
691.733,0.0807
692.152,0.0808
692.570,0.0817
692.988,0.0811
693.406,0.0809
693.825,0.0803
694.243,0.0799
694.661,0.0803
695.080,0.0798
695.498,0.0806
695.917,0.0810
696.335,0.0809
696.753,0.0821
697.172,0.0834
697.590,0.0846
698.009,0.0839
698.427,0.0844
698.846,0.0834
699.264,0.0840
699.683,0.0855
700.101,0.0864
700.520,0.0871
700.938,0.0896
701.357,0.0930
701.776,0.0962
702.194,0.1007
702.613,0.1067
703.031,0.1110
703.450,0.1138
703.869,0.1164
704.287,0.1185
704.706,0.1201
705.125,0.1215
705.543,0.1225
705.962,0.1242
706.381,0.1284
706.800,0.1331
707.218,0.1385
707.637,0.1415
708.056,0.1435
708.475,0.1447
708.893,0.1456
709.312,0.1464
709.731,0.1475
710.150,0.1494
710.569,0.1522
710.988,0.1538
711.407,0.1538
711.826,0.1539
712.244,0.1546
712.663,0.1546
713.082,0.1558
713.501,0.1580
713.920,0.1604
714.339,0.1613
714.758,0.1607
715.177,0.1606
715.596,0.1591
716.015,0.1577
716.434,0.1555
716.853,0.1539
717.272,0.1540
717.692,0.1539
718.111,0.1554
718.530,0.1569
718.949,0.1581
719.368,0.1577
719.787,0.1570
720.206,0.1576
720.625,0.1587
721.044,0.1583
721.464,0.1583
721.883,0.1592
722.302,0.1592
722.721,0.1596
723.141,0.1602
723.560,0.1612
723.979,0.1624
724.398,0.1632
724.818,0.1647
725.237,0.1666
725.656,0.1689
726.076,0.1700
726.495,0.1698
726.914,0.1687
727.334,0.1665
727.753,0.1655
728.172,0.1651
728.592,0.1646
729.011,0.1647
729.431,0.1670
729.850,0.1688
730.270,0.1712
730.689,0.1749
731.108,0.1775
731.528,0.1776
731.947,0.1766
732.367,0.1741
732.786,0.1719
733.206,0.1708
733.625,0.1719
734.045,0.1736
734.465,0.1735
734.884,0.1726
735.304,0.1707
735.723,0.1677
736.143,0.1666
736.563,0.1659
736.982,0.1652
737.402,0.1634
737.822,0.1604
738.241,0.1574
738.661,0.1564
739.081,0.1570
739.500,0.1581
739.920,0.1598
740.340,0.1569
740.759,0.1529
741.179,0.1506
741.599,0.1492
742.019,0.1489
742.438,0.1483
742.858,0.1479
743.278,0.1465
743.698,0.1466
744.118,0.1476
744.538,0.1484
744.957,0.1498
745.377,0.1501
745.797,0.1491
746.217,0.1495
746.637,0.1517
747.057,0.1524
747.477,0.1533
747.897,0.1525
748.317,0.1520
748.737,0.1519
749.156,0.1528
749.576,0.1557
749.996,0.1585
750.416,0.1605
750.836,0.1598
751.256,0.1589
751.677,0.1573
752.096,0.1557
752.517,0.1553
752.937,0.1576
753.357,0.1609
753.777,0.1632
754.197,0.1639
754.617,0.1640
755.037,0.1636
755.457,0.1638
755.877,0.1651
756.297,0.1667
756.718,0.1681
757.138,0.1705
757.558,0.1715
757.978,0.1701
758.398,0.1687
758.819,0.1669
759.239,0.1671
759.659,0.1690
760.079,0.1712
760.499,0.1715
760.920,0.1707
761.340,0.1678
761.760,0.1638
762.180,0.1604
762.601,0.1583
763.021,0.1588
763.441,0.1595
763.862,0.1604
764.282,0.1614
764.702,0.1607
765.123,0.1602
765.543,0.1582
765.964,0.1545
766.384,0.1506
766.804,0.1459
767.225,0.1424
767.645,0.1417
768.066,0.1447
768.486,0.1478
768.906,0.1506
769.327,0.1506
769.747,0.1487
770.168,0.1469
770.588,0.1461
771.009,0.1454
771.429,0.1431
771.850,0.1396
772.270,0.1363
772.691,0.1340
773.111,0.1332
773.532,0.1331
773.953,0.1316
774.373,0.1308
774.794,0.1297
775.214,0.1277
775.635,0.1269
776.055,0.1262
776.476,0.1246
776.897,0.1230
777.317,0.1207
777.738,0.1188
778.159,0.1184
778.579,0.1178
779.000,0.1191
779.421,0.1196
779.841,0.1191
780.262,0.1185
780.683,0.1185
781.103,0.1191
781.524,0.1199
781.945,0.1204
782.366,0.1209
782.786,0.1206
783.207,0.1214
783.628,0.1198
784.049,0.1166
784.470,0.1132
784.890,0.1115
785.311,0.1104
785.732,0.1107
786.153,0.1105
786.574,0.1091
786.994,0.1086
787.415,0.1092
787.836,0.1105
788.257,0.1116
788.678,0.1117
789.099,0.1100
789.520,0.1089
789.941,0.1064
790.362,0.1042
790.783,0.1025
791.203,0.1024
791.624,0.1014
792.045,0.1003
792.466,0.0994
792.887,0.0990
793.308,0.0997
793.729,0.1028
794.150,0.1046
794.571,0.1062
794.992,0.1065
795.413,0.1039
795.834,0.1003
796.255,0.0970
796.676,0.0947
797.097,0.0934
797.518,0.0933
797.940,0.0922
798.361,0.0912
798.782,0.0905
799.203,0.0887
799.624,0.0884
800.045,0.0884
800.466,0.0889
800.887,0.0894
801.308,0.0885
801.729,0.0884
802.151,0.0880
802.572,0.0871
802.993,0.0864
803.414,0.0853
803.835,0.0840
804.257,0.0838
804.678,0.0833
805.099,0.0830
805.520,0.0826
805.941,0.0832
806.363,0.0846
806.784,0.0845
807.205,0.0838
807.626,0.0826
808.048,0.0828
808.469,0.0829
808.890,0.0829
809.311,0.0830
809.733,0.0801
810.154,0.0780
810.575,0.0763
810.997,0.0752
811.418,0.0741
811.839,0.0714
812.261,0.0698
812.682,0.0695
813.103,0.0700
813.525,0.0711
813.946,0.0705
814.368,0.0701
814.789,0.0696
815.210,0.0684
815.632,0.0675
816.053,0.0676
816.474,0.0669
816.896,0.0662
817.317,0.0664
817.739,0.0662
818.160,0.0652
818.582,0.0644
819.003,0.0636
819.425,0.0641
819.846,0.0639
820.268,0.0651
820.689,0.0669
821.111,0.0667
821.532,0.0661
821.953,0.0645
822.375,0.0642
822.797,0.0650
823.218,0.0640
823.640,0.0633
824.061,0.0627
824.483,0.0624
824.904,0.0624
825.326,0.0630
825.747,0.0635
826.169,0.0629
826.591,0.0632
827.012,0.0627
827.434,0.0631
827.855,0.0629
828.277,0.0626
828.699,0.0614
829.120,0.0599
829.542,0.0594
829.963,0.0593
830.385,0.0589
830.807,0.0580
831.228,0.0573
831.650,0.0566
832.072,0.0564
832.493,0.0576
832.915,0.0584
833.337,0.0591
833.758,0.0602
834.180,0.0604
834.602,0.0613
835.023,0.0610
835.445,0.0595
835.867,0.0590
