Data Generated by    ,Optosky
361.110,0.0358
361.510,0.0358
361.909,0.0363
362.309,0.0358
362.709,0.0351
363.109,0.0351
363.509,0.0344
363.909,0.0348
364.309,0.0347
364.708,0.0344
365.108,0.0337
365.509,0.0332
365.909,0.0332
366.309,0.0332
366.709,0.0333
367.109,0.0334
367.509,0.0332
367.909,0.0334
368.310,0.0330
368.710,0.0321
369.110,0.0319
369.511,0.0319
369.911,0.0320
370.312,0.0317
370.712,0.0315
371.113,0.0317
371.513,0.0316
371.914,0.0313
372.314,0.0310
372.715,0.0314
373.115,0.0309
373.516,0.0315
373.917,0.0318
374.318,0.0322
374.718,0.0325
375.119,0.0327
375.520,0.0329
375.921,0.0330
376.322,0.0333
376.723,0.0330
377.124,0.0333
377.525,0.0341
377.926,0.0348
378.327,0.0356
378.728,0.0358
379.129,0.0362
379.530,0.0363
379.931,0.0365
380.332,0.0364
380.734,0.0370
381.135,0.0376
381.536,0.0378
381.938,0.0385
382.339,0.0392
382.740,0.0388
383.142,0.0387
383.543,0.0392
383.945,0.0394
384.346,0.0398
384.748,0.0402
385.149,0.0392
385.551,0.0403
385.953,0.0409
386.354,0.0416
386.756,0.0417
387.158,0.0425
387.560,0.0429
387.961,0.0439
388.363,0.0439
388.765,0.0448
389.167,0.0446
389.569,0.0442
389.971,0.0443
390.373,0.0442
390.775,0.0444
391.177,0.0459
391.579,0.0459
391.981,0.0465
392.383,0.0479
392.785,0.0489
393.187,0.0484
393.590,0.0489
393.992,0.0491
394.394,0.0489
394.796,0.0485
395.199,0.0482
395.601,0.0478
396.004,0.0487
396.406,0.0482
396.808,0.0496
397.211,0.0511
397.613,0.0512
398.016,0.0521
398.419,0.0531
398.821,0.0534
399.224,0.0523
399.627,0.0520
400.029,0.0523
400.432,0.0519
400.835,0.0516
401.238,0.0522
401.640,0.0514
402.043,0.0513
402.446,0.0514
402.849,0.0513
403.252,0.0515
403.655,0.0515
404.058,0.0515
404.461,0.0521
404.864,0.0524
405.267,0.0530
405.670,0.0537
406.073,0.0528
406.477,0.0516
406.880,0.0509
407.283,0.0504
407.686,0.0498
408.090,0.0499
408.493,0.0504
408.896,0.0504
409.300,0.0503
409.703,0.0501
410.106,0.0494
410.510,0.0487
410.913,0.0482
411.317,0.0485
411.720,0.0488
412.124,0.0497
412.528,0.0502
412.931,0.0499
413.335,0.0486
413.739,0.0463
414.142,0.0448
414.546,0.0444
414.950,0.0441
415.354,0.0435
415.758,0.0432
416.162,0.0430
416.565,0.0417
416.969,0.0416
417.373,0.0425
417.777,0.0426
418.181,0.0422
418.585,0.0428
418.990,0.0426
419.394,0.0427
419.798,0.0442
420.202,0.0460
420.606,0.0474
421.010,0.0487
421.415,0.0495
421.819,0.0508
422.223,0.0510
422.628,0.0516
423.032,0.0517
423.436,0.0517
423.841,0.0505
424.245,0.0506
424.650,0.0498
425.054,0.0498
425.459,0.0480
425.863,0.0471
426.268,0.0468
426.673,0.0469
427.077,0.0473
427.482,0.0464
427.887,0.0468
428.291,0.0460
428.696,0.0458
429.101,0.0457
429.506,0.0461
429.911,0.0471
430.315,0.0467
430.720,0.0468
431.125,0.0454
431.530,0.0437
431.935,0.0428
432.340,0.0426
432.745,0.0434
433.150,0.0443
433.556,0.0457
433.961,0.0460
434.366,0.0457
434.771,0.0454
435.176,0.0447
435.581,0.0449
435.987,0.0448
436.392,0.0447
436.797,0.0450
437.203,0.0450
437.608,0.0444
438.014,0.0448
438.419,0.0451
438.824,0.0453
439.230,0.0455
439.635,0.0462
440.041,0.0471
440.447,0.0478
440.852,0.0491
441.258,0.0503
441.663,0.0515
442.069,0.0520
442.475,0.0509
442.881,0.0521
443.286,0.0523
443.692,0.0530
444.098,0.0533
444.504,0.0523
444.910,0.0523
445.316,0.0529
445.722,0.0530
446.128,0.0537
446.534,0.0539
446.940,0.0542
447.346,0.0533
447.752,0.0525
448.158,0.0532
448.564,0.0531
448.970,0.0534
449.376,0.0540
449.783,0.0538
450.189,0.0539
450.595,0.0534
451.001,0.0533
451.408,0.0531
451.814,0.0525
452.220,0.0517
452.627,0.0519
453.033,0.0526
453.440,0.0521
453.846,0.0528
454.253,0.0535
454.659,0.0547
455.066,0.0545
455.472,0.0546
455.879,0.0545
456.285,0.0550
456.692,0.0563
457.099,0.0576
457.506,0.0591
457.912,0.0594
458.319,0.0600
458.726,0.0606
459.133,0.0616
459.540,0.0619
459.946,0.0610
460.353,0.0606
460.760,0.0605
461.167,0.0596
461.574,0.0593
461.981,0.0592
462.388,0.0603
462.795,0.0622
463.202,0.0641
463.610,0.0657
464.017,0.0681
464.424,0.0693
464.831,0.0694
465.238,0.0697
465.646,0.0685
466.053,0.0672
466.460,0.0663
466.867,0.0649
467.275,0.0645
467.682,0.0643
468.090,0.0639
468.497,0.0626
468.905,0.0616
469.312,0.0596
469.720,0.0584
470.127,0.0583
470.535,0.0585
470.942,0.0592
471.350,0.0585
471.757,0.0588
472.165,0.0595
472.573,0.0616
472.981,0.0623
473.388,0.0625
473.796,0.0624
474.204,0.0619
474.612,0.0625
475.020,0.0635
475.427,0.0637
475.835,0.0639
476.243,0.0636
476.651,0.0626
477.059,0.0628
477.467,0.0634
477.875,0.0646
478.283,0.0650
478.691,0.0658
479.099,0.0661
479.508,0.0668
479.916,0.0678
480.324,0.0680
480.732,0.0692
481.140,0.0702
481.549,0.0699
481.957,0.0695
482.365,0.0706
482.774,0.0717
483.182,0.0729
483.590,0.0746
483.999,0.0775
484.407,0.0824
484.816,0.0925
485.224,0.1105
485.633,0.1242
486.041,0.1273
486.450,0.1223
486.858,0.1066
487.267,0.0912
487.676,0.0832
488.084,0.0786
488.493,0.0767
488.902,0.0761
489.310,0.0757
489.719,0.0754
490.128,0.0752
490.537,0.0749
490.946,0.0748
491.354,0.0735
491.763,0.0727
492.172,0.0722
492.581,0.0723
492.990,0.0726
493.399,0.0723
493.808,0.0722
494.217,0.0720
494.626,0.0705
495.035,0.0701
495.444,0.0707
495.853,0.0714
496.263,0.0717
496.672,0.0710
497.081,0.0696
497.490,0.0691
497.900,0.0687
498.309,0.0702
498.718,0.0712
499.127,0.0716
499.537,0.0713
499.946,0.0704
500.356,0.0700
500.765,0.0707
501.174,0.0712
501.584,0.0727
501.993,0.0731
502.403,0.0736
502.812,0.0732
503.222,0.0722
503.632,0.0716
504.041,0.0711
504.451,0.0710
504.861,0.0707
505.270,0.0704
505.680,0.0711
506.090,0.0711
506.499,0.0709
506.909,0.0700
507.319,0.0696
507.729,0.0694
508.139,0.0698
508.549,0.0697
508.959,0.0696
509.369,0.0688
509.779,0.0689
510.188,0.0690
510.598,0.0688
511.008,0.0693
511.419,0.0698
511.829,0.0689
512.239,0.0686
512.649,0.0689
513.059,0.0679
513.469,0.0671
513.879,0.0670
514.290,0.0666
514.700,0.0668
515.110,0.0668
515.520,0.0669
515.931,0.0667
516.341,0.0664
516.751,0.0663
517.162,0.0658
517.572,0.0657
517.983,0.0661
518.393,0.0662
518.804,0.0660
519.214,0.0658
519.625,0.0657
520.035,0.0649
520.446,0.0649
520.856,0.0651
521.267,0.0651
521.677,0.0658
522.088,0.0659
522.499,0.0662
522.910,0.0665
523.320,0.0667
523.731,0.0666
524.142,0.0673
524.553,0.0677
524.963,0.0672
525.374,0.0676
525.785,0.0687
526.196,0.0696
526.607,0.0697
527.018,0.0690
527.429,0.0693
527.840,0.0705
528.251,0.0713
528.662,0.0719
529.073,0.0733
529.484,0.0740
529.895,0.0735
530.306,0.0732
530.717,0.0727
531.129,0.0728
531.540,0.0731
531.951,0.0742
532.362,0.0748
532.773,0.0756
533.185,0.0773
533.596,0.0782
534.007,0.0788
534.419,0.0793
534.830,0.0802
535.241,0.0806
535.653,0.0799
536.064,0.0783
536.476,0.0781
536.887,0.0776
537.299,0.0790
537.710,0.0808
538.122,0.0807
538.533,0.0803
538.945,0.0806
539.357,0.0814
539.768,0.0808
540.180,0.0809
540.591,0.0816
541.003,0.0820
541.415,0.0829
541.827,0.0832
542.238,0.0836
542.650,0.0832
543.062,0.0829
543.474,0.0831
543.886,0.0821
544.298,0.0814
544.709,0.0811
545.121,0.0806
545.533,0.0788
545.945,0.0774
546.357,0.0770
546.769,0.0775
547.181,0.0781
547.593,0.0789
548.006,0.0799
548.418,0.0802
548.830,0.0798
549.242,0.0781
549.654,0.0779
550.066,0.0773
550.478,0.0766
550.891,0.0759
551.303,0.0755
551.715,0.0758
552.127,0.0766
552.540,0.0774
552.952,0.0771
553.365,0.0757
553.777,0.0755
554.189,0.0756
554.602,0.0752
555.014,0.0749
555.427,0.0747
555.839,0.0751
556.252,0.0750
556.664,0.0751
557.077,0.0746
557.489,0.0728
557.902,0.0723
558.314,0.0715
558.727,0.0707
559.140,0.0706
559.552,0.0719
559.965,0.0726
560.378,0.0729
560.791,0.0734
561.203,0.0734
561.616,0.0724
562.029,0.0708
562.442,0.0696
562.854,0.0697
563.267,0.0703
563.680,0.0708
564.093,0.0725
564.506,0.0721
564.919,0.0721
565.332,0.0729
565.745,0.0733
566.158,0.0746
566.571,0.0771
566.984,0.0800
567.397,0.0827
567.810,0.0849
568.223,0.0879
568.637,0.0928
569.050,0.0985
569.463,0.1025
569.876,0.1060
570.289,0.1094
570.703,0.1121
571.116,0.1155
571.529,0.1171
571.942,0.1175
572.356,0.1190
572.769,0.1217
573.182,0.1261
573.596,0.1303
574.009,0.1336
574.423,0.1353
574.836,0.1343
575.249,0.1332
575.663,0.1325
576.076,0.1336
576.490,0.1384
576.904,0.1449
577.317,0.1504
577.731,0.1520
578.144,0.1500
578.558,0.1450
578.972,0.1415
579.385,0.1418
579.799,0.1451
580.213,0.1515
580.626,0.1608
581.040,0.1704
581.454,0.1778
581.868,0.1775
582.281,0.1667
582.695,0.1525
583.109,0.1410
583.523,0.1358
583.937,0.1384
584.351,0.1442
584.765,0.1494
585.179,0.1494
585.593,0.1462
586.007,0.1411
586.421,0.1376
586.835,0.1373
587.249,0.1391
587.663,0.1398
588.077,0.1367
588.491,0.1318
588.905,0.1255
589.319,0.1185
589.733,0.1148
590.147,0.1121
590.562,0.1092
590.976,0.1091
591.390,0.1101
591.804,0.1142
592.219,0.1208
592.633,0.1266
593.047,0.1302
593.462,0.1303
593.876,0.1278
594.290,0.1278
594.705,0.1287
595.119,0.1282
595.534,0.1265
595.948,0.1227
596.362,0.1199
596.777,0.1193
597.191,0.1192
597.606,0.1212
598.020,0.1243
598.435,0.1276
598.850,0.1302
599.264,0.1323
599.679,0.1327
600.094,0.1317
600.508,0.1318
600.923,0.1314
601.338,0.1306
601.752,0.1309
602.167,0.1332
602.582,0.1353
602.996,0.1372
603.411,0.1360
603.826,0.1332
604.241,0.1299
604.656,0.1270
605.071,0.1271
605.485,0.1285
605.900,0.1287
606.315,0.1279
606.730,0.1269
607.145,0.1274
607.560,0.1273
607.975,0.1257
608.390,0.1234
608.805,0.1228
609.220,0.1236
609.635,0.1249
610.050,0.1261
610.466,0.1265
610.881,0.1257
611.296,0.1244
611.711,0.1235
612.126,0.1235
612.541,0.1236
612.956,0.1247
613.372,0.1248
613.787,0.1235
614.202,0.1239
614.617,0.1236
615.033,0.1220
615.448,0.1208
615.863,0.1187
616.279,0.1162
616.694,0.1133
617.110,0.1126
617.525,0.1122
617.940,0.1105
618.356,0.1084
618.771,0.1062
619.187,0.1056
619.602,0.1062
620.018,0.1058
620.433,0.1041
620.849,0.1022
621.265,0.1004
621.680,0.1002
622.096,0.1022
622.511,0.1041
622.927,0.1037
623.343,0.1029
623.758,0.1023
624.174,0.1011
624.590,0.0999
625.005,0.0987
625.421,0.0967
625.837,0.0957
626.253,0.0951
626.669,0.0949
627.084,0.0934
627.500,0.0923
627.916,0.0912
628.332,0.0899
628.748,0.0882
629.164,0.0871
629.580,0.0861
629.996,0.0844
630.412,0.0830
630.828,0.0814
631.244,0.0805
631.660,0.0802
632.076,0.0784
632.492,0.0759
632.908,0.0746
633.324,0.0737
633.740,0.0727
634.156,0.0717
634.572,0.0708
634.988,0.0705
635.404,0.0703
635.821,0.0703
636.237,0.0703
636.653,0.0697
637.069,0.0677
637.485,0.0663
637.902,0.0649
638.318,0.0635
638.734,0.0626
639.151,0.0609
639.567,0.0597
639.983,0.0585
640.400,0.0569
640.816,0.0556
641.232,0.0546
641.649,0.0535
642.065,0.0538
642.482,0.0532
642.898,0.0538
643.315,0.0536
643.731,0.0532
644.148,0.0517
644.564,0.0506
644.981,0.0498
645.397,0.0493
645.814,0.0485
646.231,0.0472
646.647,0.0456
647.064,0.0442
647.480,0.0430
647.897,0.0431
648.314,0.0427
648.731,0.0419
649.147,0.0410
649.564,0.0403
649.981,0.0386
650.397,0.0381
650.814,0.0377
651.231,0.0364
651.648,0.0357
652.065,0.0363
652.482,0.0352
652.898,0.0341
653.315,0.0335
653.732,0.0333
654.149,0.0347
654.566,0.0462
654.983,0.0732
655.400,0.1080
655.817,0.1312
656.234,0.1375
656.651,0.1264
657.068,0.0951
657.485,0.0627
657.902,0.0440
658.319,0.0350
658.736,0.0307
659.153,0.0290
659.570,0.0276
659.987,0.0274
660.405,0.0267
660.822,0.0261
661.239,0.0262
661.656,0.0262
662.073,0.0269
662.491,0.0262
662.908,0.0267
663.325,0.0267
663.742,0.0275
664.160,0.0279
664.577,0.0279
664.994,0.0292
665.411,0.0296
665.829,0.0297
666.246,0.0287
666.664,0.0288
667.081,0.0270
667.498,0.0268
667.916,0.0267
668.333,0.0273
668.751,0.0285
669.168,0.0298
669.586,0.0307
670.003,0.0307
670.421,0.0297
670.838,0.0296
671.256,0.0278
671.673,0.0253
672.091,0.0247
672.508,0.0260
672.926,0.0281
673.344,0.0300
673.761,0.0314
674.179,0.0331
674.597,0.0340
675.014,0.0343
675.432,0.0350
675.850,0.0371
676.267,0.0374
676.685,0.0391
677.103,0.0406
677.521,0.0415
677.938,0.0422
678.356,0.0433
678.774,0.0442
679.192,0.0458
679.610,0.0477
680.028,0.0492
680.445,0.0503
680.863,0.0524
681.281,0.0540
681.699,0.0551
682.117,0.0562
682.535,0.0574
682.953,0.0585
683.371,0.0595
683.789,0.0617
684.207,0.0649
684.625,0.0679
685.043,0.0701
685.461,0.0720
685.879,0.0739
686.297,0.0753
686.715,0.0767
687.133,0.0768
687.551,0.0777
687.970,0.0786
688.388,0.0786
688.806,0.0788
689.224,0.0795
689.642,0.0800
690.060,0.0813
690.479,0.0820
690.897,0.0830
691.315,0.0836
691.733,0.0835
692.152,0.0829
692.570,0.0838
692.988,0.0833
693.406,0.0826
693.825,0.0831
694.243,0.0820
694.661,0.0822
695.080,0.0823
695.498,0.0824
695.917,0.0825
696.335,0.0829
696.753,0.0844
697.172,0.0859
697.590,0.0868
698.009,0.0864
698.427,0.0865
698.846,0.0860
699.264,0.0869
699.683,0.0882
700.101,0.0885
700.520,0.0897
700.938,0.0920
701.357,0.0958
701.776,0.0993
702.194,0.1032
702.613,0.1087
703.031,0.1131
703.450,0.1170
703.869,0.1198
704.287,0.1215
704.706,0.1228
705.125,0.1238
705.543,0.1251
705.962,0.1270
706.381,0.1316
706.800,0.1362
707.218,0.1414
707.637,0.1453
708.056,0.1475
708.475,0.1486
708.893,0.1496
709.312,0.1504
709.731,0.1518
710.150,0.1538
710.569,0.1561
710.988,0.1573
711.407,0.1579
711.826,0.1582
712.244,0.1584
712.663,0.1586
713.082,0.1597
713.501,0.1623
713.920,0.1649
714.339,0.1659
714.758,0.1650
715.177,0.1643
715.596,0.1633
716.015,0.1615
716.434,0.1591
716.853,0.1572
717.272,0.1572
717.692,0.1577
718.111,0.1589
718.530,0.1603
718.949,0.1613
719.368,0.1616
719.787,0.1607
720.206,0.1617
720.625,0.1626
721.044,0.1631
721.464,0.1631
721.883,0.1640
722.302,0.1638
722.721,0.1640
723.141,0.1648
723.560,0.1661
723.979,0.1666
724.398,0.1675
724.818,0.1691
725.237,0.1715
725.656,0.1735
726.076,0.1746
726.495,0.1742
726.914,0.1734
727.334,0.1717
727.753,0.1704
728.172,0.1701
728.592,0.1696
729.011,0.1700
729.431,0.1720
729.850,0.1737
730.270,0.1764
730.689,0.1804
731.108,0.1823
731.528,0.1824
731.947,0.1815
732.367,0.1789
732.786,0.1762
733.206,0.1756
733.625,0.1766
734.045,0.1784
734.465,0.1786
734.884,0.1778
735.304,0.1749
735.723,0.1718
736.143,0.1713
736.563,0.1706
736.982,0.1699
737.402,0.1674
737.822,0.1653
738.241,0.1620
738.661,0.1611
739.081,0.1617
739.500,0.1630
739.920,0.1644
740.340,0.1618
740.759,0.1574
741.179,0.1551
741.599,0.1539
742.019,0.1538
742.438,0.1533
742.858,0.1527
743.278,0.1512
743.698,0.1505
744.118,0.1513
744.538,0.1525
744.957,0.1539
745.377,0.1540
745.797,0.1535
746.217,0.1543
746.637,0.1561
747.057,0.1567
747.477,0.1574
747.897,0.1576
748.317,0.1573
748.737,0.1567
749.156,0.1578
749.576,0.1607
749.996,0.1635
750.416,0.1654
750.836,0.1659
751.256,0.1646
751.677,0.1636
752.096,0.1615
752.517,0.1611
752.937,0.1636
753.357,0.1668
753.777,0.1685
754.197,0.1695
754.617,0.1697
755.037,0.1686
755.457,0.1685
755.877,0.1689
756.297,0.1707
756.718,0.1725
757.138,0.1751
757.558,0.1769
757.978,0.1754
758.398,0.1732
758.819,0.1717
759.239,0.1718
759.659,0.1738
760.079,0.1757
760.499,0.1754
760.920,0.1747
761.340,0.1727
761.760,0.1684
762.180,0.1654
762.601,0.1639
763.021,0.1635
763.441,0.1642
763.862,0.1651
764.282,0.1663
764.702,0.1660
765.123,0.1654
765.543,0.1636
765.964,0.1593
766.384,0.1547
766.804,0.1498
767.225,0.1463
767.645,0.1462
768.066,0.1496
768.486,0.1530
768.906,0.1559
769.327,0.1555
769.747,0.1536
770.168,0.1511
770.588,0.1498
771.009,0.1493
771.429,0.1474
771.850,0.1443
772.270,0.1414
772.691,0.1391
773.111,0.1374
773.532,0.1373
773.953,0.1357
774.373,0.1347
774.794,0.1336
775.214,0.1315
775.635,0.1302
776.055,0.1295
776.476,0.1284
776.897,0.1265
777.317,0.1247
777.738,0.1226
778.159,0.1220
778.579,0.1212
779.000,0.1226
779.421,0.1238
779.841,0.1235
780.262,0.1225
780.683,0.1228
781.103,0.1236
781.524,0.1240
781.945,0.1250
782.366,0.1250
782.786,0.1243
783.207,0.1249
783.628,0.1232
784.049,0.1203
784.470,0.1175
784.890,0.1155
785.311,0.1142
785.732,0.1141
786.153,0.1141
786.574,0.1131
786.994,0.1130
787.415,0.1137
787.836,0.1140
788.257,0.1154
788.678,0.1159
789.099,0.1142
789.520,0.1121
789.941,0.1100
790.362,0.1076
790.783,0.1057
791.203,0.1054
791.624,0.1043
792.045,0.1035
792.466,0.1031
792.887,0.1017
793.308,0.1025
793.729,0.1057
794.150,0.1072
794.571,0.1099
794.992,0.1097
795.413,0.1067
795.834,0.1026
796.255,0.0993
796.676,0.0967
797.097,0.0958
797.518,0.0957
797.940,0.0946
798.361,0.0935
798.782,0.0932
799.203,0.0919
799.624,0.0915
800.045,0.0912
800.466,0.0916
800.887,0.0918
801.308,0.0912
801.729,0.0911
802.151,0.0905
802.572,0.0895
802.993,0.0888
803.414,0.0873
803.835,0.0867
804.257,0.0862
804.678,0.0854
805.099,0.0846
805.520,0.0850
805.941,0.0860
806.363,0.0867
806.784,0.0866
807.205,0.0861
807.626,0.0850
808.048,0.0846
808.469,0.0839
808.890,0.0839
809.311,0.0844
809.733,0.0818
810.154,0.0796
810.575,0.0780
810.997,0.0773
811.418,0.0763
811.839,0.0744
812.261,0.0724
812.682,0.0715
813.103,0.0716
813.525,0.0735
813.946,0.0736
814.368,0.0728
814.789,0.0721
815.210,0.0701
815.632,0.0695
816.053,0.0700
816.474,0.0690
816.896,0.0683
817.317,0.0677
817.739,0.0678
818.160,0.0671
818.582,0.0660
819.003,0.0658
819.425,0.0661
819.846,0.0658
820.268,0.0670
820.689,0.0694
821.111,0.0696
821.532,0.0687
821.953,0.0673
822.375,0.0661
822.797,0.0659
823.218,0.0653
823.640,0.0646
824.061,0.0648
824.483,0.0645
824.904,0.0642
825.326,0.0651
825.747,0.0656
826.169,0.0654
826.591,0.0652
827.012,0.0644
827.434,0.0645
827.855,0.0650
828.277,0.0645
828.699,0.0633
829.120,0.0616
829.542,0.0606
829.963,0.0612
830.385,0.0607
830.807,0.0598
831.228,0.0589
831.650,0.0587
832.072,0.0588
832.493,0.0590
832.915,0.0605
833.337,0.0611
833.758,0.0617
834.180,0.0619
834.602,0.0626
835.023,0.0625
835.445,0.0614
835.867,0.0607
