Data Generated by    ,Optosky
323.285,0.0368
323.682,0.0368
324.078,0.0367
324.475,0.0364
324.872,0.0354
325.268,0.0350
325.665,0.0347
326.062,0.0354
326.459,0.0356
326.856,0.0346
327.253,0.0341
327.649,0.0336
328.046,0.0338
328.443,0.0336
328.840,0.0337
329.237,0.0333
329.635,0.0332
330.032,0.0331
330.429,0.0333
330.826,0.0333
331.223,0.0337
331.621,0.0335
332.018,0.0341
332.415,0.0343
332.812,0.0341
333.210,0.0339
333.607,0.0342
334.005,0.0342
334.402,0.0345
334.800,0.0343
335.197,0.0343
335.595,0.0347
335.993,0.0346
336.390,0.0349
336.788,0.0357
337.186,0.0356
337.583,0.0363
337.981,0.0364
338.379,0.0366
338.777,0.0362
339.175,0.0367
339.573,0.0365
339.971,0.0376
340.369,0.0377
340.767,0.0379
341.165,0.0383
341.563,0.0384
341.961,0.0387
342.359,0.0390
342.757,0.0391
343.156,0.0395
343.554,0.0398
343.952,0.0393
344.350,0.0394
344.749,0.0399
345.147,0.0394
345.546,0.0397
345.944,0.0391
346.343,0.0390
346.741,0.0394
347.140,0.0399
347.538,0.0400
347.937,0.0404
348.336,0.0402
348.734,0.0404
349.133,0.0408
349.532,0.0414
349.931,0.0412
350.329,0.0421
350.728,0.0419
351.127,0.0412
351.526,0.0402
351.925,0.0408
352.324,0.0400
352.723,0.0399
353.122,0.0399
353.521,0.0403
353.920,0.0395
354.319,0.0393
354.719,0.0393
355.118,0.0399
355.517,0.0397
355.916,0.0400
356.316,0.0391
356.715,0.0390
357.114,0.0390
357.514,0.0391
357.913,0.0389
358.313,0.0385
358.712,0.0377
359.112,0.0378
359.511,0.0376
359.911,0.0368
360.310,0.0363
360.710,0.0361
361.110,0.0356
361.510,0.0356
361.909,0.0359
362.309,0.0352
362.709,0.0348
363.109,0.0343
363.509,0.0342
363.909,0.0345
364.309,0.0349
364.708,0.0348
365.108,0.0336
365.509,0.0333
365.909,0.0339
366.309,0.0332
366.709,0.0325
367.109,0.0329
367.509,0.0325
367.909,0.0326
368.310,0.0327
368.710,0.0319
369.110,0.0321
369.511,0.0320
369.911,0.0316
370.312,0.0315
370.712,0.0311
371.113,0.0312
371.513,0.0318
371.914,0.0315
372.314,0.0308
372.715,0.0308
373.115,0.0307
373.516,0.0311
373.917,0.0313
374.318,0.0318
374.718,0.0313
375.119,0.0322
375.520,0.0324
375.921,0.0326
376.322,0.0323
376.723,0.0327
377.124,0.0333
377.525,0.0339
377.926,0.0343
378.327,0.0355
378.728,0.0357
379.129,0.0361
379.530,0.0363
379.931,0.0359
380.332,0.0357
380.734,0.0360
381.135,0.0366
381.536,0.0371
381.938,0.0374
382.339,0.0386
382.740,0.0387
383.142,0.0381
383.543,0.0384
383.945,0.0389
384.346,0.0396
384.748,0.0399
385.149,0.0397
385.551,0.0402
385.953,0.0410
386.354,0.0415
386.756,0.0418
387.158,0.0421
387.560,0.0421
387.961,0.0430
388.363,0.0433
388.765,0.0442
389.167,0.0443
389.569,0.0440
389.971,0.0443
390.373,0.0447
390.775,0.0445
391.177,0.0458
391.579,0.0458
391.981,0.0468
392.383,0.0474
392.785,0.0487
393.187,0.0483
393.590,0.0483
393.992,0.0489
394.394,0.0484
394.796,0.0478
395.199,0.0479
395.601,0.0474
396.004,0.0486
396.406,0.0482
396.808,0.0498
397.211,0.0513
397.613,0.0512
398.016,0.0521
398.419,0.0528
398.821,0.0528
399.224,0.0518
399.627,0.0519
400.029,0.0521
400.432,0.0513
400.835,0.0508
401.238,0.0512
401.640,0.0509
402.043,0.0509
402.446,0.0513
402.849,0.0509
403.252,0.0511
403.655,0.0512
404.058,0.0515
404.461,0.0521
404.864,0.0522
405.267,0.0522
405.670,0.0531
406.073,0.0522
406.477,0.0515
406.880,0.0508
407.283,0.0505
407.686,0.0497
408.090,0.0495
408.493,0.0501
408.896,0.0500
409.300,0.0498
409.703,0.0498
410.106,0.0493
410.510,0.0490
410.913,0.0489
411.317,0.0488
411.720,0.0488
412.124,0.0497
412.528,0.0500
412.931,0.0499
413.335,0.0483
413.739,0.0459
414.142,0.0445
414.546,0.0440
414.950,0.0438
415.354,0.0433
415.758,0.0426
416.162,0.0423
416.565,0.0419
416.969,0.0422
417.373,0.0423
417.777,0.0427
418.181,0.0420
418.585,0.0425
418.990,0.0430
419.394,0.0429
419.798,0.0438
420.202,0.0460
420.606,0.0471
421.010,0.0484
421.415,0.0497
421.819,0.0508
422.223,0.0510
422.628,0.0510
423.032,0.0515
423.436,0.0516
423.841,0.0507
424.245,0.0505
424.650,0.0503
425.054,0.0499
425.459,0.0487
425.863,0.0471
426.268,0.0466
426.673,0.0460
427.077,0.0461
427.482,0.0456
427.887,0.0457
428.291,0.0454
428.696,0.0448
429.101,0.0450
429.506,0.0455
429.911,0.0460
430.315,0.0458
430.720,0.0464
431.125,0.0450
431.530,0.0437
431.935,0.0426
432.340,0.0426
432.745,0.0428
433.150,0.0441
433.556,0.0457
433.961,0.0460
434.366,0.0453
434.771,0.0448
435.176,0.0443
435.581,0.0440
435.987,0.0443
436.392,0.0442
436.797,0.0444
437.203,0.0448
437.608,0.0440
438.014,0.0444
438.419,0.0454
438.824,0.0455
439.230,0.0458
439.635,0.0457
440.041,0.0469
440.447,0.0471
440.852,0.0483
441.258,0.0496
441.663,0.0509
442.069,0.0513
442.475,0.0509
442.881,0.0514
443.286,0.0513
443.692,0.0518
444.098,0.0523
444.504,0.0525
444.910,0.0522
445.316,0.0527
445.722,0.0528
446.128,0.0537
446.534,0.0537
446.940,0.0538
447.346,0.0530
447.752,0.0522
448.158,0.0527
448.564,0.0525
448.970,0.0524
449.376,0.0531
449.783,0.0534
450.189,0.0532
450.595,0.0530
451.001,0.0534
451.408,0.0530
451.814,0.0527
452.220,0.0519
452.627,0.0516
453.033,0.0524
453.440,0.0517
453.846,0.0522
454.253,0.0527
454.659,0.0536
455.066,0.0541
455.472,0.0544
455.879,0.0541
456.285,0.0548
456.692,0.0554
457.099,0.0571
457.506,0.0587
457.912,0.0590
458.319,0.0600
458.726,0.0607
459.133,0.0616
459.540,0.0617
459.946,0.0607
460.353,0.0605
460.760,0.0604
461.167,0.0599
461.574,0.0592
461.981,0.0591
462.388,0.0595
462.795,0.0612
463.202,0.0638
463.610,0.0651
464.017,0.0675
464.424,0.0687
464.831,0.0696
465.238,0.0694
465.646,0.0681
466.053,0.0671
466.460,0.0662
466.867,0.0645
467.275,0.0640
467.682,0.0638
468.090,0.0635
468.497,0.0625
468.905,0.0609
469.312,0.0591
469.720,0.0581
470.127,0.0582
470.535,0.0582
470.942,0.0589
471.350,0.0581
471.757,0.0586
472.165,0.0594
472.573,0.0611
472.981,0.0623
473.388,0.0625
473.796,0.0620
474.204,0.0616
474.612,0.0619
475.020,0.0627
475.427,0.0635
475.835,0.0632
476.243,0.0625
476.651,0.0620
477.059,0.0618
477.467,0.0628
477.875,0.0639
478.283,0.0646
478.691,0.0654
479.099,0.0658
479.508,0.0673
479.916,0.0683
480.324,0.0678
480.732,0.0688
481.140,0.0699
481.549,0.0691
481.957,0.0693
482.365,0.0693
482.774,0.0697
483.182,0.0717
483.590,0.0734
483.999,0.0765
484.407,0.0819
484.816,0.0923
485.224,0.1098
485.633,0.1233
486.041,0.1268
486.450,0.1216
486.858,0.1056
487.267,0.0910
487.676,0.0836
488.084,0.0787
488.493,0.0763
488.902,0.0759
489.310,0.0755
489.719,0.0756
490.128,0.0748
490.537,0.0745
490.946,0.0743
491.354,0.0735
491.763,0.0729
492.172,0.0722
492.581,0.0719
492.990,0.0726
493.399,0.0725
493.808,0.0718
494.217,0.0719
494.626,0.0704
495.035,0.0694
495.444,0.0699
495.853,0.0704
496.263,0.0709
496.672,0.0708
497.081,0.0692
497.490,0.0686
497.900,0.0678
498.309,0.0695
498.718,0.0711
499.127,0.0708
499.537,0.0704
499.946,0.0697
500.356,0.0691
500.765,0.0700
501.174,0.0705
501.584,0.0719
501.993,0.0726
502.403,0.0730
502.812,0.0724
503.222,0.0713
503.632,0.0707
504.041,0.0703
504.451,0.0702
504.861,0.0699
505.270,0.0695
505.680,0.0703
506.090,0.0708
506.499,0.0704
506.909,0.0695
507.319,0.0691
507.729,0.0688
508.139,0.0690
508.549,0.0693
508.959,0.0691
509.369,0.0680
509.779,0.0682
510.188,0.0685
510.598,0.0684
511.008,0.0685
511.419,0.0687
511.829,0.0678
512.239,0.0675
512.649,0.0673
513.059,0.0665
513.469,0.0665
513.879,0.0671
514.290,0.0667
514.700,0.0660
515.110,0.0660
515.520,0.0660
515.931,0.0659
516.341,0.0658
516.751,0.0655
517.162,0.0654
517.572,0.0657
517.983,0.0657
518.393,0.0664
518.804,0.0657
519.214,0.0652
519.625,0.0653
520.035,0.0645
520.446,0.0640
520.856,0.0646
521.267,0.0649
521.677,0.0651
522.088,0.0653
522.499,0.0654
522.910,0.0655
523.320,0.0661
523.731,0.0661
524.142,0.0666
524.553,0.0667
524.963,0.0670
525.374,0.0677
525.785,0.0685
526.196,0.0696
526.607,0.0698
527.018,0.0687
527.429,0.0689
527.840,0.0696
528.251,0.0711
528.662,0.0720
529.073,0.0728
529.484,0.0736
529.895,0.0735
530.306,0.0730
530.717,0.0727
531.129,0.0728
531.540,0.0727
531.951,0.0733
532.362,0.0737
532.773,0.0755
533.185,0.0773
533.596,0.0776
534.007,0.0783
534.419,0.0793
534.830,0.0802
535.241,0.0799
535.653,0.0789
536.064,0.0790
536.476,0.0780
536.887,0.0775
537.299,0.0782
537.710,0.0798
538.122,0.0799
538.533,0.0797
538.945,0.0798
539.357,0.0802
539.768,0.0797
540.180,0.0795
540.591,0.0803
541.003,0.0811
541.415,0.0819
541.827,0.0825
542.238,0.0831
542.650,0.0832
543.062,0.0828
543.474,0.0829
543.886,0.0819
544.298,0.0809
544.709,0.0806
545.121,0.0796
545.533,0.0777
545.945,0.0763
546.357,0.0760
546.769,0.0770
547.181,0.0777
547.593,0.0789
548.006,0.0797
548.418,0.0802
548.830,0.0791
549.242,0.0776
549.654,0.0772
550.066,0.0768
550.478,0.0759
550.891,0.0756
551.303,0.0749
551.715,0.0741
552.127,0.0756
552.540,0.0757
552.952,0.0755
553.365,0.0745
553.777,0.0744
554.189,0.0745
554.602,0.0742
555.014,0.0745
555.427,0.0742
555.839,0.0747
556.252,0.0744
556.664,0.0737
557.077,0.0730
557.489,0.0713
557.902,0.0708
558.314,0.0703
558.727,0.0694
559.140,0.0694
559.552,0.0702
559.965,0.0711
560.378,0.0718
560.791,0.0725
561.203,0.0719
561.616,0.0709
562.029,0.0703
562.442,0.0690
562.854,0.0691
563.267,0.0694
563.680,0.0696
564.093,0.0708
564.506,0.0709
564.919,0.0715
565.332,0.0716
565.745,0.0726
566.158,0.0741
566.571,0.0764
566.984,0.0792
567.397,0.0813
567.810,0.0843
568.223,0.0874
568.637,0.0918
569.050,0.0971
569.463,0.1014
569.876,0.1054
570.289,0.1092
570.703,0.1114
571.116,0.1143
571.529,0.1160
571.942,0.1162
572.356,0.1175
572.769,0.1200
573.182,0.1241
573.596,0.1286
574.009,0.1316
574.423,0.1330
574.836,0.1320
575.249,0.1312
575.663,0.1311
576.076,0.1316
576.490,0.1361
576.904,0.1425
577.317,0.1485
577.731,0.1502
578.144,0.1475
578.558,0.1428
578.972,0.1395
579.385,0.1395
579.799,0.1424
580.213,0.1488
580.626,0.1577
581.040,0.1679
581.454,0.1750
581.868,0.1747
582.281,0.1639
582.695,0.1498
583.109,0.1383
583.523,0.1337
583.937,0.1362
584.351,0.1421
584.765,0.1465
585.179,0.1470
585.593,0.1434
586.007,0.1380
586.421,0.1356
586.835,0.1357
587.249,0.1369
587.663,0.1372
588.077,0.1345
588.491,0.1295
588.905,0.1238
589.319,0.1170
589.733,0.1134
590.147,0.1104
590.562,0.1081
590.976,0.1074
591.390,0.1079
591.804,0.1115
592.219,0.1178
592.633,0.1238
593.047,0.1270
593.462,0.1272
593.876,0.1252
594.290,0.1250
594.705,0.1258
595.119,0.1257
595.534,0.1243
595.948,0.1199
596.362,0.1171
596.777,0.1168
597.191,0.1175
597.606,0.1188
598.020,0.1221
598.435,0.1249
598.850,0.1272
599.264,0.1294
599.679,0.1301
600.094,0.1291
600.508,0.1291
600.923,0.1294
601.338,0.1283
601.752,0.1287
602.167,0.1306
602.582,0.1327
602.996,0.1351
603.411,0.1343
603.826,0.1308
604.241,0.1276
604.656,0.1247
605.071,0.1248
605.485,0.1256
605.900,0.1255
606.315,0.1250
606.730,0.1243
607.145,0.1244
607.560,0.1244
607.975,0.1230
608.390,0.1204
608.805,0.1202
609.220,0.1214
609.635,0.1228
610.050,0.1230
610.466,0.1232
610.881,0.1230
611.296,0.1217
611.711,0.1209
612.126,0.1216
612.541,0.1213
612.956,0.1225
613.372,0.1228
613.787,0.1216
614.202,0.1216
614.617,0.1215
615.033,0.1201
615.448,0.1182
615.863,0.1162
616.279,0.1134
616.694,0.1107
617.110,0.1098
617.525,0.1089
617.940,0.1076
618.356,0.1066
618.771,0.1044
619.187,0.1036
619.602,0.1044
620.018,0.1037
620.433,0.1016
620.849,0.0999
621.265,0.0984
621.680,0.0986
622.096,0.0996
622.511,0.1013
622.927,0.1017
623.343,0.1007
623.758,0.1002
624.174,0.0991
624.590,0.0973
625.005,0.0963
625.421,0.0950
625.837,0.0944
626.253,0.0931
626.669,0.0933
627.084,0.0916
627.500,0.0902
627.916,0.0891
628.332,0.0879
628.748,0.0859
629.164,0.0852
629.580,0.0846
629.996,0.0829
630.412,0.0813
630.828,0.0793
631.244,0.0788
631.660,0.0785
632.076,0.0770
632.492,0.0745
632.908,0.0731
633.324,0.0724
633.740,0.0711
634.156,0.0701
634.572,0.0699
634.988,0.0692
635.404,0.0683
635.821,0.0684
636.237,0.0682
636.653,0.0672
637.069,0.0660
637.485,0.0642
637.902,0.0628
638.318,0.0622
638.734,0.0613
639.151,0.0592
639.567,0.0578
639.983,0.0567
640.400,0.0556
640.816,0.0546
641.232,0.0535
641.649,0.0523
642.065,0.0519
642.482,0.0516
642.898,0.0522
643.315,0.0529
643.731,0.0520
644.148,0.0508
644.564,0.0499
644.981,0.0487
645.397,0.0484
645.814,0.0471
646.231,0.0458
646.647,0.0449
647.064,0.0431
647.480,0.0421
647.897,0.0416
648.314,0.0414
648.731,0.0408
649.147,0.0399
649.564,0.0392
649.981,0.0375
650.397,0.0364
650.814,0.0359
651.231,0.0350
651.648,0.0350
652.065,0.0354
652.482,0.0341
652.898,0.0336
653.315,0.0331
653.732,0.0330
654.149,0.0336
654.566,0.0445
654.983,0.0712
655.400,0.1057
655.817,0.1281
656.234,0.1337
656.651,0.1228
657.068,0.0932
657.485,0.0610
657.902,0.0428
658.319,0.0345
658.736,0.0307
659.153,0.0287
659.570,0.0275
659.987,0.0272
660.405,0.0266
660.822,0.0258
661.239,0.0253
661.656,0.0255
662.073,0.0261
662.491,0.0255
662.908,0.0267
663.325,0.0264
663.742,0.0266
664.160,0.0271
664.577,0.0275
664.994,0.0281
665.411,0.0285
665.829,0.0289
666.246,0.0286
666.664,0.0278
667.081,0.0268
667.498,0.0259
667.916,0.0259
668.333,0.0264
668.751,0.0277
669.168,0.0290
669.586,0.0298
670.003,0.0299
670.421,0.0292
670.838,0.0282
671.256,0.0266
671.673,0.0247
672.091,0.0244
672.508,0.0251
672.926,0.0275
673.344,0.0296
673.761,0.0312
674.179,0.0331
674.597,0.0338
675.014,0.0339
675.432,0.0347
675.850,0.0362
676.267,0.0368
676.685,0.0384
677.103,0.0398
677.521,0.0403
677.938,0.0410
678.356,0.0418
678.774,0.0426
679.192,0.0446
679.610,0.0469
680.028,0.0482
680.445,0.0494
680.863,0.0512
681.281,0.0526
681.699,0.0539
682.117,0.0550
682.535,0.0564
682.953,0.0577
683.371,0.0585
683.789,0.0608
684.207,0.0637
684.625,0.0665
685.043,0.0687
685.461,0.0707
685.879,0.0725
686.297,0.0735
686.715,0.0748
687.133,0.0748
687.551,0.0759
687.970,0.0767
688.388,0.0776
688.806,0.0775
689.224,0.0785
689.642,0.0788
690.060,0.0791
690.479,0.0805
690.897,0.0822
691.315,0.0821
691.733,0.0815
692.152,0.0812
692.570,0.0819
692.988,0.0817
693.406,0.0806
693.825,0.0802
694.243,0.0801
694.661,0.0804
695.080,0.0803
695.498,0.0810
695.917,0.0808
696.335,0.0805
696.753,0.0820
697.172,0.0838
697.590,0.0848
698.009,0.0843
698.427,0.0846
698.846,0.0843
699.264,0.0855
699.683,0.0868
700.101,0.0873
700.520,0.0877
700.938,0.0901
701.357,0.0932
701.776,0.0967
702.194,0.1015
702.613,0.1070
703.031,0.1112
703.450,0.1146
703.869,0.1170
704.287,0.1193
704.706,0.1210
705.125,0.1226
705.543,0.1232
705.962,0.1249
706.381,0.1292
706.800,0.1341
707.218,0.1395
707.637,0.1428
708.056,0.1449
708.475,0.1457
708.893,0.1472
709.312,0.1478
709.731,0.1490
710.150,0.1509
710.569,0.1534
710.988,0.1550
711.407,0.1557
711.826,0.1559
712.244,0.1562
712.663,0.1566
713.082,0.1574
713.501,0.1598
713.920,0.1625
714.339,0.1628
714.758,0.1619
715.177,0.1614
715.596,0.1601
716.015,0.1590
716.434,0.1572
716.853,0.1551
717.272,0.1546
717.692,0.1551
718.111,0.1564
718.530,0.1574
718.949,0.1583
719.368,0.1585
719.787,0.1580
720.206,0.1580
720.625,0.1592
721.044,0.1595
721.464,0.1601
721.883,0.1606
722.302,0.1604
722.721,0.1608
723.141,0.1609
723.560,0.1621
723.979,0.1629
724.398,0.1639
724.818,0.1657
725.237,0.1683
725.656,0.1700
726.076,0.1714
726.495,0.1708
726.914,0.1699
727.334,0.1685
727.753,0.1668
728.172,0.1666
728.592,0.1662
729.011,0.1668
729.431,0.1677
729.850,0.1699
730.270,0.1728
730.689,0.1763
731.108,0.1783
731.528,0.1790
731.947,0.1778
732.367,0.1749
732.786,0.1725
733.206,0.1721
733.625,0.1732
734.045,0.1748
734.465,0.1753
734.884,0.1747
735.304,0.1724
735.723,0.1687
736.143,0.1678
736.563,0.1672
736.982,0.1664
737.402,0.1641
737.822,0.1609
738.241,0.1577
738.661,0.1567
739.081,0.1579
739.500,0.1600
739.920,0.1614
740.340,0.1585
740.759,0.1548
741.179,0.1516
741.599,0.1502
742.019,0.1498
742.438,0.1490
742.858,0.1489
743.278,0.1476
743.698,0.1474
744.118,0.1480
744.538,0.1488
744.957,0.1505
745.377,0.1512
745.797,0.1510
746.217,0.1507
746.637,0.1528
747.057,0.1533
747.477,0.1542
747.897,0.1540
748.317,0.1538
748.737,0.1538
749.156,0.1543
749.576,0.1572
749.996,0.1597
750.416,0.1613
750.836,0.1615
751.256,0.1607
751.677,0.1591
752.096,0.1571
752.517,0.1566
752.937,0.1592
753.357,0.1627
753.777,0.1649
754.197,0.1661
754.617,0.1664
755.037,0.1656
755.457,0.1658
755.877,0.1662
756.297,0.1675
756.718,0.1690
757.138,0.1722
757.558,0.1738
757.978,0.1721
758.398,0.1702
758.819,0.1679
759.239,0.1683
759.659,0.1702
760.079,0.1725
760.499,0.1728
760.920,0.1719
761.340,0.1697
761.760,0.1658
762.180,0.1627
762.601,0.1608
763.021,0.1609
763.441,0.1616
763.862,0.1627
764.282,0.1638
764.702,0.1628
765.123,0.1617
765.543,0.1596
765.964,0.1564
766.384,0.1519
766.804,0.1465
767.225,0.1436
767.645,0.1432
768.066,0.1461
768.486,0.1494
768.906,0.1525
769.327,0.1526
769.747,0.1504
770.168,0.1481
770.588,0.1466
771.009,0.1457
771.429,0.1440
771.850,0.1414
772.270,0.1386
772.691,0.1359
773.111,0.1346
773.532,0.1341
773.953,0.1325
774.373,0.1321
774.794,0.1306
775.214,0.1288
775.635,0.1270
776.055,0.1264
776.476,0.1256
776.897,0.1234
777.317,0.1209
777.738,0.1189
778.159,0.1185
778.579,0.1187
779.000,0.1204
779.421,0.1210
779.841,0.1200
780.262,0.1192
780.683,0.1193
781.103,0.1200
781.524,0.1208
781.945,0.1218
782.366,0.1220
782.786,0.1219
783.207,0.1218
783.628,0.1206
784.049,0.1181
784.470,0.1147
784.890,0.1132
785.311,0.1122
785.732,0.1124
786.153,0.1118
786.574,0.1106
786.994,0.1101
787.415,0.1109
787.836,0.1114
788.257,0.1121
788.678,0.1128
789.099,0.1112
789.520,0.1095
789.941,0.1077
790.362,0.1052
790.783,0.1040
791.203,0.1037
791.624,0.1019
792.045,0.1008
792.466,0.1005
792.887,0.1000
793.308,0.1006
793.729,0.1030
794.150,0.1049
794.571,0.1070
794.992,0.1073
795.413,0.1041
795.834,0.1002
796.255,0.0969
796.676,0.0949
797.097,0.0939
797.518,0.0938
797.940,0.0927
798.361,0.0920
798.782,0.0911
799.203,0.0897
799.624,0.0892
800.045,0.0889
800.466,0.0895
800.887,0.0895
801.308,0.0890
801.729,0.0884
802.151,0.0885
802.572,0.0876
802.993,0.0871
803.414,0.0856
803.835,0.0842
804.257,0.0840
804.678,0.0833
805.099,0.0837
805.520,0.0835
805.941,0.0841
806.363,0.0846
806.784,0.0847
807.205,0.0844
807.626,0.0835
808.048,0.0830
808.469,0.0828
808.890,0.0825
809.311,0.0829
809.733,0.0807
810.154,0.0792
810.575,0.0774
810.997,0.0756
811.418,0.0747
811.839,0.0727
812.261,0.0707
812.682,0.0701
813.103,0.0699
813.525,0.0715
813.946,0.0713
814.368,0.0707
814.789,0.0700
815.210,0.0686
815.632,0.0681
816.053,0.0681
816.474,0.0673
816.896,0.0668
817.317,0.0666
817.739,0.0661
818.160,0.0655
818.582,0.0645
819.003,0.0645
819.425,0.0642
819.846,0.0641
820.268,0.0651
820.689,0.0672
821.111,0.0677
821.532,0.0672
821.953,0.0659
822.375,0.0644
822.797,0.0643
823.218,0.0636
823.640,0.0632
824.061,0.0632
824.483,0.0633
824.904,0.0631
825.326,0.0634
825.747,0.0635
826.169,0.0638
826.591,0.0638
827.012,0.0632
827.434,0.0629
827.855,0.0632
828.277,0.0631
828.699,0.0621
829.120,0.0606
829.542,0.0594
829.963,0.0602
830.385,0.0591
830.807,0.0581
831.228,0.0572
831.650,0.0564
832.072,0.0569
832.493,0.0584
832.915,0.0594
833.337,0.0599
833.758,0.0609
834.180,0.0613
834.602,0.0620
835.023,0.0609
835.445,0.0597
835.867,0.0591
