Data Generated by    ,Optosky
251.310,0.0351
251.700,0.0353
252.090,0.0356
252.480,0.0352
252.870,0.0353
253.260,0.0359
253.650,0.0357
254.040,0.0359
254.431,0.0359
254.821,0.0359
255.211,0.0349
255.601,0.0354
255.992,0.0351
256.382,0.0348
256.773,0.0353
257.163,0.0362
257.554,0.0361
257.944,0.0347
258.335,0.0338
258.725,0.0328
259.116,0.0327
259.507,0.0321
259.898,0.0324
260.288,0.0332
260.679,0.0328
261.070,0.0328
261.461,0.0330
261.852,0.0331
262.243,0.0327
262.634,0.0326
263.025,0.0311
263.416,0.0317
263.807,0.0313
264.198,0.0309
264.589,0.0311
264.981,0.0303
265.372,0.0305
265.763,0.0290
266.155,0.0289
266.546,0.0280
266.937,0.0295
267.329,0.0296
267.720,0.0292
268.112,0.0285
268.504,0.0287
268.895,0.0286
269.287,0.0289
269.678,0.0296
270.070,0.0288
270.462,0.0292
270.854,0.0297
271.246,0.0291
271.637,0.0285
272.029,0.0292
272.421,0.0303
272.813,0.0305
273.205,0.0302
273.597,0.0301
273.989,0.0306
274.382,0.0308
274.774,0.0305
275.166,0.0312
275.558,0.0319
275.950,0.0324
276.343,0.0327
276.735,0.0330
277.127,0.0317
277.520,0.0325
277.912,0.0320
278.305,0.0324
278.697,0.0314
279.090,0.0320
279.483,0.0318
279.875,0.0318
280.268,0.0327
280.661,0.0328
281.053,0.0318
281.446,0.0328
281.839,0.0329
282.232,0.0335
282.625,0.0338
283.018,0.0345
283.411,0.0335
283.804,0.0337
284.197,0.0334
284.590,0.0333
284.983,0.0331
285.376,0.0337
285.769,0.0337
286.163,0.0329
286.556,0.0330
286.949,0.0331
287.342,0.0332
287.736,0.0334
288.129,0.0334
288.523,0.0337
288.916,0.0337
289.310,0.0331
289.703,0.0331
290.097,0.0337
290.490,0.0335
290.884,0.0332
291.278,0.0323
291.672,0.0321
292.065,0.0327
292.459,0.0329
292.853,0.0324
293.247,0.0327
293.641,0.0326
294.035,0.0339
294.429,0.0333
294.823,0.0340
295.217,0.0342
295.611,0.0333
296.005,0.0340
296.399,0.0340
296.793,0.0335
297.188,0.0340
297.582,0.0335
297.976,0.0337
298.371,0.0337
298.765,0.0338
299.159,0.0345
299.554,0.0345
299.948,0.0354
300.343,0.0358
300.737,0.0363
301.132,0.0365
301.527,0.0366
301.921,0.0370
302.316,0.0381
302.711,0.0379
303.105,0.0385
303.500,0.0393
303.895,0.0395
304.290,0.0396
304.685,0.0397
305.080,0.0391
305.475,0.0398
305.870,0.0403
306.265,0.0401
306.660,0.0404
307.055,0.0410
307.450,0.0411
307.845,0.0417
308.241,0.0423
308.636,0.0411
309.031,0.0413
309.427,0.0409
309.822,0.0413
310.217,0.0412
310.613,0.0412
311.008,0.0410
311.404,0.0411
311.799,0.0412
312.195,0.0417
312.591,0.0416
312.986,0.0420
313.382,0.0414
313.778,0.0417
314.173,0.0414
314.569,0.0417
314.965,0.0423
315.361,0.0418
315.757,0.0419
316.153,0.0418
316.549,0.0414
316.945,0.0420
317.341,0.0417
317.737,0.0413
318.133,0.0398
318.529,0.0396
318.925,0.0394
319.321,0.0401
319.718,0.0396
320.114,0.0392
320.510,0.0392
320.906,0.0390
321.303,0.0391
321.699,0.0393
322.096,0.0390
322.492,0.0382
322.889,0.0380
323.285,0.0388
323.682,0.0380
324.078,0.0378
324.475,0.0372
324.872,0.0359
325.268,0.0358
325.665,0.0355
326.062,0.0357
326.459,0.0356
326.856,0.0346
327.253,0.0344
327.649,0.0347
328.046,0.0347
328.443,0.0342
328.840,0.0345
329.237,0.0341
329.635,0.0340
330.032,0.0338
330.429,0.0337
330.826,0.0338
331.223,0.0343
331.621,0.0343
332.018,0.0343
332.415,0.0345
332.812,0.0343
333.210,0.0343
333.607,0.0346
334.005,0.0343
334.402,0.0348
334.800,0.0349
335.197,0.0342
335.595,0.0348
335.993,0.0355
336.390,0.0355
336.788,0.0363
337.186,0.0364
337.583,0.0369
337.981,0.0370
338.379,0.0366
338.777,0.0364
339.175,0.0368
339.573,0.0373
339.971,0.0374
340.369,0.0386
340.767,0.0384
341.165,0.0388
341.563,0.0397
341.961,0.0398
342.359,0.0402
342.757,0.0402
343.156,0.0401
343.554,0.0407
343.952,0.0404
344.350,0.0396
344.749,0.0400
345.147,0.0400
345.546,0.0404
345.944,0.0398
346.343,0.0400
346.741,0.0400
347.140,0.0408
347.538,0.0410
347.937,0.0407
348.336,0.0409
348.734,0.0413
349.133,0.0419
349.532,0.0417
349.931,0.0420
350.329,0.0421
350.728,0.0420
351.127,0.0418
351.526,0.0410
351.925,0.0413
352.324,0.0406
352.723,0.0404
353.122,0.0403
353.521,0.0406
353.920,0.0401
354.319,0.0394
354.719,0.0404
355.118,0.0407
355.517,0.0402
355.916,0.0400
356.316,0.0393
356.715,0.0392
357.114,0.0392
357.514,0.0391
357.913,0.0391
358.313,0.0383
358.712,0.0378
359.112,0.0379
359.511,0.0381
359.911,0.0376
360.310,0.0370
360.710,0.0369
361.110,0.0362
361.510,0.0359
361.909,0.0363
362.309,0.0358
362.709,0.0349
363.109,0.0348
363.509,0.0342
363.909,0.0349
364.309,0.0343
364.708,0.0346
365.108,0.0337
365.509,0.0339
365.909,0.0342
366.309,0.0334
366.709,0.0336
367.109,0.0342
367.509,0.0331
367.909,0.0334
368.310,0.0333
368.710,0.0325
369.110,0.0323
369.511,0.0323
369.911,0.0321
370.312,0.0320
370.712,0.0319
371.113,0.0316
371.513,0.0316
371.914,0.0318
372.314,0.0311
372.715,0.0311
373.115,0.0313
373.516,0.0317
373.917,0.0317
374.318,0.0320
374.718,0.0319
375.119,0.0325
375.520,0.0329
375.921,0.0326
376.322,0.0334
376.723,0.0333
377.124,0.0337
377.525,0.0340
377.926,0.0344
378.327,0.0352
378.728,0.0357
379.129,0.0365
379.530,0.0367
379.931,0.0364
380.332,0.0362
380.734,0.0375
381.135,0.0377
381.536,0.0373
381.938,0.0383
382.339,0.0393
382.740,0.0390
383.142,0.0382
383.543,0.0387
383.945,0.0397
384.346,0.0397
384.748,0.0399
385.149,0.0395
385.551,0.0401
385.953,0.0407
386.354,0.0415
386.756,0.0420
387.158,0.0423
387.560,0.0427
387.961,0.0436
388.363,0.0442
388.765,0.0449
389.167,0.0448
389.569,0.0440
389.971,0.0442
390.373,0.0450
390.775,0.0450
391.177,0.0458
391.579,0.0467
391.981,0.0470
392.383,0.0479
392.785,0.0488
393.187,0.0488
393.590,0.0488
393.992,0.0492
394.394,0.0486
394.796,0.0485
395.199,0.0484
395.601,0.0484
396.004,0.0488
396.406,0.0487
396.808,0.0499
397.211,0.0512
397.613,0.0514
398.016,0.0525
398.419,0.0532
398.821,0.0530
399.224,0.0522
399.627,0.0524
400.029,0.0523
400.432,0.0521
400.835,0.0512
401.238,0.0512
401.640,0.0511
402.043,0.0511
402.446,0.0511
402.849,0.0512
403.252,0.0515
403.655,0.0513
404.058,0.0514
404.461,0.0523
404.864,0.0523
405.267,0.0529
405.670,0.0531
406.073,0.0523
406.477,0.0514
406.880,0.0512
407.283,0.0508
407.686,0.0502
408.090,0.0500
408.493,0.0503
408.896,0.0499
409.300,0.0504
409.703,0.0495
410.106,0.0491
410.510,0.0487
410.913,0.0485
411.317,0.0488
411.720,0.0494
412.124,0.0495
412.528,0.0503
412.931,0.0496
413.335,0.0484
413.739,0.0463
414.142,0.0450
414.546,0.0442
414.950,0.0442
415.354,0.0439
415.758,0.0432
416.162,0.0433
416.565,0.0427
416.969,0.0425
417.373,0.0426
417.777,0.0423
418.181,0.0420
418.585,0.0425
418.990,0.0429
419.394,0.0429
419.798,0.0437
420.202,0.0461
420.606,0.0465
421.010,0.0485
421.415,0.0498
421.819,0.0505
422.223,0.0512
422.628,0.0516
423.032,0.0521
423.436,0.0522
423.841,0.0515
424.245,0.0511
424.650,0.0503
425.054,0.0496
425.459,0.0481
425.863,0.0472
426.268,0.0467
426.673,0.0472
427.077,0.0469
427.482,0.0465
427.887,0.0464
428.291,0.0460
428.696,0.0453
429.101,0.0458
429.506,0.0462
429.911,0.0468
430.315,0.0467
430.720,0.0469
431.125,0.0453
431.530,0.0439
431.935,0.0422
432.340,0.0423
432.745,0.0425
433.150,0.0437
433.556,0.0450
433.961,0.0456
434.366,0.0451
434.771,0.0449
435.176,0.0448
435.581,0.0447
435.987,0.0446
436.392,0.0447
436.797,0.0447
437.203,0.0449
437.608,0.0444
438.014,0.0449
438.419,0.0457
438.824,0.0459
439.230,0.0459
439.635,0.0461
440.041,0.0472
440.447,0.0479
440.852,0.0488
441.258,0.0500
441.663,0.0512
442.069,0.0515
442.475,0.0509
442.881,0.0520
443.286,0.0521
443.692,0.0527
444.098,0.0533
444.504,0.0528
444.910,0.0531
445.316,0.0528
445.722,0.0532
446.128,0.0539
446.534,0.0538
446.940,0.0541
447.346,0.0532
447.752,0.0521
448.158,0.0528
448.564,0.0525
448.970,0.0533
449.376,0.0536
449.783,0.0537
450.189,0.0540
450.595,0.0534
451.001,0.0539
451.408,0.0530
451.814,0.0531
452.220,0.0522
452.627,0.0523
453.033,0.0527
453.440,0.0520
453.846,0.0524
454.253,0.0531
454.659,0.0540
455.066,0.0543
455.472,0.0544
455.879,0.0550
456.285,0.0557
456.692,0.0564
457.099,0.0576
457.506,0.0594
457.912,0.0600
458.319,0.0608
458.726,0.0613
459.133,0.0618
459.540,0.0613
459.946,0.0602
460.353,0.0601
460.760,0.0598
461.167,0.0588
461.574,0.0590
461.981,0.0594
462.388,0.0604
462.795,0.0625
463.202,0.0641
463.610,0.0661
464.017,0.0682
464.424,0.0698
464.831,0.0702
465.238,0.0696
465.646,0.0687
466.053,0.0680
466.460,0.0669
466.867,0.0652
467.275,0.0641
467.682,0.0641
468.090,0.0634
468.497,0.0624
468.905,0.0613
469.312,0.0596
469.720,0.0589
470.127,0.0587
470.535,0.0595
470.942,0.0596
471.350,0.0588
471.757,0.0592
472.165,0.0601
472.573,0.0617
472.981,0.0629
473.388,0.0624
473.796,0.0622
474.204,0.0614
474.612,0.0618
475.020,0.0627
475.427,0.0633
475.835,0.0632
476.243,0.0627
476.651,0.0623
477.059,0.0622
477.467,0.0627
477.875,0.0640
478.283,0.0650
478.691,0.0658
479.099,0.0664
479.508,0.0675
479.916,0.0684
480.324,0.0679
480.732,0.0686
481.140,0.0699
481.549,0.0695
481.957,0.0695
482.365,0.0706
482.774,0.0713
483.182,0.0726
483.590,0.0741
483.999,0.0777
484.407,0.0826
484.816,0.0931
485.224,0.1111
485.633,0.1240
486.041,0.1273
486.450,0.1225
486.858,0.1065
487.267,0.0913
487.676,0.0839
488.084,0.0788
488.493,0.0762
488.902,0.0754
489.310,0.0754
489.719,0.0753
490.128,0.0748
490.537,0.0748
490.946,0.0746
491.354,0.0739
491.763,0.0731
492.172,0.0726
492.581,0.0726
492.990,0.0730
493.399,0.0727
493.808,0.0719
494.217,0.0720
494.626,0.0701
495.035,0.0694
495.444,0.0695
495.853,0.0705
496.263,0.0708
496.672,0.0707
497.081,0.0693
497.490,0.0689
497.900,0.0686
498.309,0.0701
498.718,0.0709
499.127,0.0711
499.537,0.0705
499.946,0.0703
500.356,0.0697
500.765,0.0701
501.174,0.0707
501.584,0.0713
501.993,0.0722
502.403,0.0723
502.812,0.0723
503.222,0.0715
503.632,0.0712
504.041,0.0709
504.451,0.0709
504.861,0.0706
505.270,0.0701
505.680,0.0705
506.090,0.0713
506.499,0.0707
506.909,0.0698
507.319,0.0697
507.729,0.0696
508.139,0.0694
508.549,0.0695
508.959,0.0691
509.369,0.0686
509.779,0.0686
510.188,0.0686
510.598,0.0685
511.008,0.0686
511.419,0.0689
511.829,0.0685
512.239,0.0682
512.649,0.0682
513.059,0.0674
513.469,0.0668
513.879,0.0668
514.290,0.0663
514.700,0.0663
515.110,0.0664
515.520,0.0661
515.931,0.0658
516.341,0.0659
516.751,0.0660
517.162,0.0660
517.572,0.0661
517.983,0.0660
518.393,0.0664
518.804,0.0662
519.214,0.0659
519.625,0.0661
520.035,0.0650
520.446,0.0651
520.856,0.0653
521.267,0.0648
521.677,0.0650
522.088,0.0652
522.499,0.0656
522.910,0.0659
523.320,0.0661
523.731,0.0661
524.142,0.0666
524.553,0.0671
524.963,0.0672
525.374,0.0678
525.785,0.0689
526.196,0.0698
526.607,0.0699
527.018,0.0687
527.429,0.0691
527.840,0.0703
528.251,0.0718
528.662,0.0723
529.073,0.0729
529.484,0.0731
529.895,0.0733
530.306,0.0730
530.717,0.0725
531.129,0.0726
531.540,0.0727
531.951,0.0738
532.362,0.0745
532.773,0.0759
533.185,0.0775
533.596,0.0779
534.007,0.0783
534.419,0.0793
534.830,0.0805
535.241,0.0804
535.653,0.0800
536.064,0.0788
536.476,0.0780
536.887,0.0774
537.299,0.0782
537.710,0.0800
538.122,0.0799
538.533,0.0800
538.945,0.0801
539.357,0.0804
539.768,0.0799
540.180,0.0803
540.591,0.0807
541.003,0.0815
541.415,0.0822
541.827,0.0823
542.238,0.0830
542.650,0.0835
543.062,0.0829
543.474,0.0823
543.886,0.0817
544.298,0.0809
544.709,0.0808
545.121,0.0802
545.533,0.0780
545.945,0.0771
546.357,0.0765
546.769,0.0775
547.181,0.0782
547.593,0.0791
548.006,0.0797
548.418,0.0798
548.830,0.0794
549.242,0.0774
549.654,0.0767
550.066,0.0766
550.478,0.0756
550.891,0.0749
551.303,0.0747
551.715,0.0749
552.127,0.0762
552.540,0.0770
552.952,0.0765
553.365,0.0758
553.777,0.0754
554.189,0.0753
554.602,0.0748
555.014,0.0747
555.427,0.0748
555.839,0.0752
556.252,0.0749
556.664,0.0737
557.077,0.0731
557.489,0.0719
557.902,0.0715
558.314,0.0705
558.727,0.0697
559.140,0.0698
559.552,0.0707
559.965,0.0716
560.378,0.0721
560.791,0.0731
561.203,0.0727
561.616,0.0716
562.029,0.0706
562.442,0.0697
562.854,0.0689
563.267,0.0694
563.680,0.0700
564.093,0.0708
564.506,0.0707
564.919,0.0710
565.332,0.0711
565.745,0.0721
566.158,0.0738
566.571,0.0768
566.984,0.0797
567.397,0.0819
567.810,0.0846
568.223,0.0878
568.637,0.0921
569.050,0.0974
569.463,0.1013
569.876,0.1056
570.289,0.1091
570.703,0.1111
571.116,0.1143
571.529,0.1158
571.942,0.1160
572.356,0.1178
572.769,0.1205
573.182,0.1246
573.596,0.1285
574.009,0.1312
574.423,0.1325
574.836,0.1319
575.249,0.1313
575.663,0.1310
576.076,0.1312
576.490,0.1354
576.904,0.1424
577.317,0.1479
577.731,0.1493
578.144,0.1468
578.558,0.1425
578.972,0.1392
579.385,0.1398
579.799,0.1422
580.213,0.1478
580.626,0.1575
581.040,0.1674
581.454,0.1746
581.868,0.1748
582.281,0.1641
582.695,0.1502
583.109,0.1384
583.523,0.1339
583.937,0.1363
584.351,0.1420
584.765,0.1464
585.179,0.1470
585.593,0.1433
586.007,0.1376
586.421,0.1343
586.835,0.1346
587.249,0.1364
587.663,0.1372
588.077,0.1345
588.491,0.1293
588.905,0.1231
589.319,0.1168
589.733,0.1126
590.147,0.1101
590.562,0.1072
590.976,0.1063
591.390,0.1067
591.804,0.1114
592.219,0.1176
592.633,0.1232
593.047,0.1274
593.462,0.1271
593.876,0.1247
594.290,0.1247
594.705,0.1261
595.119,0.1258
595.534,0.1242
595.948,0.1205
596.362,0.1170
596.777,0.1158
597.191,0.1163
597.606,0.1173
598.020,0.1206
598.435,0.1236
598.850,0.1266
599.264,0.1288
599.679,0.1294
600.094,0.1283
600.508,0.1285
600.923,0.1288
601.338,0.1279
601.752,0.1280
602.167,0.1303
602.582,0.1323
602.996,0.1347
603.411,0.1334
603.826,0.1301
604.241,0.1269
604.656,0.1235
605.071,0.1238
605.485,0.1250
605.900,0.1253
606.315,0.1250
606.730,0.1240
607.145,0.1240
607.560,0.1241
607.975,0.1228
608.390,0.1209
608.805,0.1200
609.220,0.1213
609.635,0.1228
610.050,0.1233
610.466,0.1235
610.881,0.1223
611.296,0.1208
611.711,0.1201
612.126,0.1202
612.541,0.1200
612.956,0.1210
613.372,0.1217
613.787,0.1207
614.202,0.1215
614.617,0.1206
615.033,0.1193
615.448,0.1179
615.863,0.1159
616.279,0.1138
616.694,0.1102
617.110,0.1094
617.525,0.1087
617.940,0.1069
618.356,0.1051
618.771,0.1032
619.187,0.1030
619.602,0.1039
620.018,0.1033
620.433,0.1013
620.849,0.0995
621.265,0.0977
621.680,0.0974
622.096,0.0985
622.511,0.1008
622.927,0.1016
623.343,0.1006
623.758,0.1000
624.174,0.0989
624.590,0.0969
625.005,0.0961
625.421,0.0940
625.837,0.0928
626.253,0.0925
626.669,0.0920
627.084,0.0909
627.500,0.0893
627.916,0.0880
628.332,0.0873
628.748,0.0861
629.164,0.0858
629.580,0.0853
629.996,0.0833
630.412,0.0813
630.828,0.0796
631.244,0.0786
631.660,0.0777
632.076,0.0759
632.492,0.0736
632.908,0.0725
633.324,0.0719
633.740,0.0701
634.156,0.0699
634.572,0.0690
634.988,0.0685
635.404,0.0683
635.821,0.0682
636.237,0.0685
636.653,0.0677
637.069,0.0660
637.485,0.0642
637.902,0.0634
638.318,0.0622
638.734,0.0606
639.151,0.0593
639.567,0.0579
639.983,0.0569
640.400,0.0556
640.816,0.0543
641.232,0.0528
641.649,0.0517
642.065,0.0516
642.482,0.0514
642.898,0.0520
643.315,0.0526
643.731,0.0519
644.148,0.0503
644.564,0.0494
644.981,0.0486
645.397,0.0478
645.814,0.0470
646.231,0.0458
646.647,0.0446
647.064,0.0432
647.480,0.0421
647.897,0.0412
648.314,0.0408
648.731,0.0405
649.147,0.0402
649.564,0.0394
649.981,0.0380
650.397,0.0377
650.814,0.0370
651.231,0.0352
651.648,0.0353
652.065,0.0356
652.482,0.0343
652.898,0.0333
653.315,0.0329
653.732,0.0325
654.149,0.0335
654.566,0.0444
654.983,0.0712
655.400,0.1054
655.817,0.1280
656.234,0.1341
656.651,0.1229
657.068,0.0928
657.485,0.0611
657.902,0.0429
658.319,0.0345
658.736,0.0310
659.153,0.0289
659.570,0.0273
659.987,0.0270
660.405,0.0262
660.822,0.0260
661.239,0.0259
661.656,0.0259
662.073,0.0262
662.491,0.0258
662.908,0.0264
663.325,0.0261
663.742,0.0268
664.160,0.0273
664.577,0.0274
664.994,0.0283
665.411,0.0288
665.829,0.0292
666.246,0.0284
666.664,0.0281
667.081,0.0263
667.498,0.0257
667.916,0.0259
668.333,0.0267
668.751,0.0277
669.168,0.0290
669.586,0.0299
670.003,0.0299
670.421,0.0295
670.838,0.0285
671.256,0.0272
671.673,0.0251
672.091,0.0249
672.508,0.0259
672.926,0.0279
673.344,0.0293
673.761,0.0305
674.179,0.0319
674.597,0.0329
675.014,0.0334
675.432,0.0347
675.850,0.0365
676.267,0.0369
676.685,0.0385
677.103,0.0401
677.521,0.0407
677.938,0.0407
678.356,0.0421
678.774,0.0430
679.192,0.0448
679.610,0.0465
680.028,0.0480
680.445,0.0490
680.863,0.0507
681.281,0.0523
681.699,0.0537
682.117,0.0552
682.535,0.0562
682.953,0.0572
683.371,0.0585
683.789,0.0606
684.207,0.0633
684.625,0.0666
685.043,0.0692
685.461,0.0704
685.879,0.0727
686.297,0.0741
686.715,0.0752
687.133,0.0757
687.551,0.0756
687.970,0.0767
688.388,0.0770
688.806,0.0775
689.224,0.0779
689.642,0.0786
690.060,0.0790
690.479,0.0801
690.897,0.0817
691.315,0.0814
691.733,0.0812
692.152,0.0816
692.570,0.0822
692.988,0.0819
693.406,0.0813
693.825,0.0814
694.243,0.0805
694.661,0.0801
695.080,0.0801
695.498,0.0809
695.917,0.0810
696.335,0.0813
696.753,0.0828
697.172,0.0842
697.590,0.0850
698.009,0.0845
698.427,0.0849
698.846,0.0844
699.264,0.0850
699.683,0.0862
700.101,0.0869
700.520,0.0881
700.938,0.0901
701.357,0.0935
701.776,0.0967
702.194,0.1012
702.613,0.1072
703.031,0.1108
703.450,0.1141
703.869,0.1172
704.287,0.1191
704.706,0.1208
705.125,0.1220
705.543,0.1226
705.962,0.1249
706.381,0.1291
706.800,0.1341
707.218,0.1389
707.637,0.1418
708.056,0.1439
708.475,0.1455
708.893,0.1463
709.312,0.1467
709.731,0.1479
710.150,0.1498
710.569,0.1521
710.988,0.1537
711.407,0.1546
711.826,0.1549
712.244,0.1553
712.663,0.1556
713.082,0.1563
713.501,0.1586
713.920,0.1611
714.339,0.1622
714.758,0.1613
715.177,0.1603
715.596,0.1592
716.015,0.1581
716.434,0.1562
716.853,0.1546
717.272,0.1545
717.692,0.1549
718.111,0.1560
718.530,0.1570
718.949,0.1581
719.368,0.1578
719.787,0.1571
720.206,0.1579
720.625,0.1585
721.044,0.1590
721.464,0.1596
721.883,0.1601
722.302,0.1601
722.721,0.1606
723.141,0.1608
723.560,0.1618
723.979,0.1630
724.398,0.1638
724.818,0.1656
725.237,0.1673
725.656,0.1699
726.076,0.1706
726.495,0.1702
726.914,0.1695
727.334,0.1678
727.753,0.1664
728.172,0.1660
728.592,0.1659
729.011,0.1659
729.431,0.1670
729.850,0.1684
730.270,0.1714
730.689,0.1749
731.108,0.1774
731.528,0.1781
731.947,0.1770
732.367,0.1745
732.786,0.1718
733.206,0.1713
733.625,0.1722
734.045,0.1740
734.465,0.1745
734.884,0.1748
735.304,0.1724
735.723,0.1686
736.143,0.1675
736.563,0.1666
736.982,0.1663
737.402,0.1641
737.822,0.1613
738.241,0.1583
738.661,0.1572
739.081,0.1576
739.500,0.1592
739.920,0.1605
740.340,0.1581
740.759,0.1540
741.179,0.1518
741.599,0.1502
742.019,0.1500
742.438,0.1495
742.858,0.1488
743.278,0.1475
743.698,0.1472
744.118,0.1476
744.538,0.1489
744.957,0.1504
745.377,0.1506
745.797,0.1501
746.217,0.1505
746.637,0.1523
747.057,0.1533
747.477,0.1541
747.897,0.1543
748.317,0.1540
748.737,0.1534
749.156,0.1540
749.576,0.1561
749.996,0.1594
750.416,0.1611
750.836,0.1607
751.256,0.1596
751.677,0.1586
752.096,0.1563
752.517,0.1558
752.937,0.1585
753.357,0.1615
753.777,0.1638
754.197,0.1652
754.617,0.1658
755.037,0.1646
755.457,0.1646
755.877,0.1657
756.297,0.1670
756.718,0.1688
757.138,0.1713
757.558,0.1725
757.978,0.1707
758.398,0.1685
758.819,0.1669
759.239,0.1670
759.659,0.1690
760.079,0.1710
760.499,0.1715
760.920,0.1704
761.340,0.1683
761.760,0.1642
762.180,0.1612
762.601,0.1591
763.021,0.1590
763.441,0.1601
763.862,0.1608
764.282,0.1617
764.702,0.1610
765.123,0.1606
765.543,0.1593
765.964,0.1552
766.384,0.1507
766.804,0.1458
767.225,0.1431
767.645,0.1432
768.066,0.1453
768.486,0.1486
768.906,0.1516
769.327,0.1517
769.747,0.1494
770.168,0.1471
770.588,0.1458
771.009,0.1450
771.429,0.1430
771.850,0.1398
772.270,0.1369
772.691,0.1347
773.111,0.1337
773.532,0.1335
773.953,0.1322
774.373,0.1311
774.794,0.1303
775.214,0.1287
775.635,0.1271
776.055,0.1265
776.476,0.1250
776.897,0.1236
777.317,0.1214
777.738,0.1201
778.159,0.1189
778.579,0.1183
779.000,0.1194
779.421,0.1203
779.841,0.1197
780.262,0.1188
780.683,0.1191
781.103,0.1199
781.524,0.1201
781.945,0.1207
782.366,0.1204
782.786,0.1204
783.207,0.1214
783.628,0.1204
784.049,0.1177
784.470,0.1148
784.890,0.1123
785.311,0.1107
785.732,0.1111
786.153,0.1111
786.574,0.1101
786.994,0.1098
787.415,0.1103
787.836,0.1109
788.257,0.1119
788.678,0.1127
789.099,0.1114
789.520,0.1090
789.941,0.1067
790.362,0.1049
790.783,0.1035
791.203,0.1034
791.624,0.1019
792.045,0.1006
792.466,0.0997
792.887,0.0990
793.308,0.0996
793.729,0.1028
794.150,0.1044
794.571,0.1064
794.992,0.1066
795.413,0.1034
795.834,0.0998
796.255,0.0965
796.676,0.0944
797.097,0.0934
797.518,0.0931
797.940,0.0922
798.361,0.0913
798.782,0.0906
799.203,0.0894
799.624,0.0882
800.045,0.0881
800.466,0.0888
800.887,0.0892
801.308,0.0888
801.729,0.0885
802.151,0.0882
802.572,0.0876
802.993,0.0871
803.414,0.0854
803.835,0.0839
804.257,0.0838
804.678,0.0830
805.099,0.0828
805.520,0.0829
805.941,0.0839
806.363,0.0848
806.784,0.0850
807.205,0.0847
807.626,0.0841
808.048,0.0837
808.469,0.0833
808.890,0.0829
809.311,0.0828
809.733,0.0805
810.154,0.0787
810.575,0.0765
810.997,0.0755
811.418,0.0745
811.839,0.0723
812.261,0.0705
812.682,0.0697
813.103,0.0700
813.525,0.0707
813.946,0.0707
814.368,0.0702
814.789,0.0697
815.210,0.0684
815.632,0.0676
816.053,0.0681
816.474,0.0673
816.896,0.0665
817.317,0.0662
817.739,0.0655
818.160,0.0653
818.582,0.0644
819.003,0.0642
819.425,0.0642
819.846,0.0637
820.268,0.0647
820.689,0.0667
821.111,0.0669
821.532,0.0663
821.953,0.0656
822.375,0.0646
822.797,0.0648
823.218,0.0641
823.640,0.0636
824.061,0.0631
824.483,0.0633
824.904,0.0632
825.326,0.0637
825.747,0.0639
826.169,0.0636
826.591,0.0634
827.012,0.0627
827.434,0.0628
827.855,0.0629
828.277,0.0627
828.699,0.0618
829.120,0.0603
829.542,0.0594
829.963,0.0597
830.385,0.0589
830.807,0.0580
831.228,0.0577
831.650,0.0572
832.072,0.0575
832.493,0.0580
832.915,0.0594
833.337,0.0595
833.758,0.0603
834.180,0.0607
834.602,0.0610
835.023,0.0601
835.445,0.0592
835.867,0.0590
