Data Generated by    ,Optosky
290.490,0.0329
290.884,0.0328
291.278,0.0327
291.672,0.0329
292.065,0.0334
292.459,0.0328
292.853,0.0328
293.247,0.0331
293.641,0.0330
294.035,0.0339
294.429,0.0331
294.823,0.0335
295.217,0.0332
295.611,0.0332
296.005,0.0333
296.399,0.0334
296.793,0.0334
297.188,0.0340
297.582,0.0334
297.976,0.0336
298.371,0.0337
298.765,0.0338
299.159,0.0347
299.554,0.0347
299.948,0.0349
300.343,0.0354
300.737,0.0359
301.132,0.0366
301.527,0.0372
301.921,0.0368
302.316,0.0372
302.711,0.0376
303.105,0.0383
303.500,0.0387
303.895,0.0389
304.290,0.0394
304.685,0.0392
305.080,0.0390
305.475,0.0395
305.870,0.0401
306.265,0.0398
306.660,0.0403
307.055,0.0406
307.450,0.0410
307.845,0.0417
308.241,0.0421
308.636,0.0409
309.031,0.0407
309.427,0.0411
309.822,0.0414
310.217,0.0406
310.613,0.0412
311.008,0.0409
311.404,0.0409
311.799,0.0414
312.195,0.0421
312.591,0.0423
312.986,0.0417
313.382,0.0412
313.778,0.0417
314.173,0.0411
314.569,0.0418
314.965,0.0420
315.361,0.0418
315.757,0.0418
316.153,0.0413
316.549,0.0409
316.945,0.0420
317.341,0.0414
317.737,0.0409
318.133,0.0400
318.529,0.0396
318.925,0.0388
319.321,0.0400
319.718,0.0396
320.114,0.0389
320.510,0.0389
320.906,0.0387
321.303,0.0385
321.699,0.0389
322.096,0.0384
322.492,0.0380
322.889,0.0378
323.285,0.0374
323.682,0.0374
324.078,0.0368
324.475,0.0368
324.872,0.0358
325.268,0.0356
325.665,0.0353
326.062,0.0353
326.459,0.0357
326.856,0.0347
327.253,0.0348
327.649,0.0347
328.046,0.0347
328.443,0.0338
328.840,0.0338
329.237,0.0342
329.635,0.0341
330.032,0.0339
330.429,0.0339
330.826,0.0340
331.223,0.0344
331.621,0.0338
332.018,0.0344
332.415,0.0347
332.812,0.0344
333.210,0.0345
333.607,0.0348
334.005,0.0343
334.402,0.0349
334.800,0.0346
335.197,0.0352
335.595,0.0352
335.993,0.0352
336.390,0.0354
336.788,0.0362
337.186,0.0358
337.583,0.0362
337.981,0.0363
338.379,0.0365
338.777,0.0359
339.175,0.0367
339.573,0.0367
339.971,0.0374
340.369,0.0384
340.767,0.0383
341.165,0.0386
341.563,0.0388
341.961,0.0386
342.359,0.0394
342.757,0.0396
343.156,0.0398
343.554,0.0400
343.952,0.0404
344.350,0.0399
344.749,0.0407
345.147,0.0406
345.546,0.0404
345.944,0.0394
346.343,0.0397
346.741,0.0400
347.140,0.0405
347.538,0.0409
347.937,0.0410
348.336,0.0407
348.734,0.0409
349.133,0.0416
349.532,0.0412
349.931,0.0419
350.329,0.0423
350.728,0.0422
351.127,0.0416
351.526,0.0410
351.925,0.0412
352.324,0.0405
352.723,0.0405
353.122,0.0401
353.521,0.0407
353.920,0.0403
354.319,0.0396
354.719,0.0397
355.118,0.0403
355.517,0.0401
355.916,0.0400
356.316,0.0388
356.715,0.0389
357.114,0.0387
357.514,0.0392
357.913,0.0390
358.313,0.0385
358.712,0.0380
359.112,0.0378
359.511,0.0376
359.911,0.0378
360.310,0.0366
360.710,0.0364
361.110,0.0362
361.510,0.0362
361.909,0.0364
362.309,0.0357
362.709,0.0349
363.109,0.0347
363.509,0.0345
363.909,0.0347
364.309,0.0342
364.708,0.0342
365.108,0.0333
365.509,0.0336
365.909,0.0338
366.309,0.0333
366.709,0.0330
367.109,0.0331
367.509,0.0329
367.909,0.0331
368.310,0.0332
368.710,0.0328
369.110,0.0324
369.511,0.0321
369.911,0.0316
370.312,0.0316
370.712,0.0314
371.113,0.0316
371.513,0.0317
371.914,0.0317
372.314,0.0308
372.715,0.0314
373.115,0.0315
373.516,0.0318
373.917,0.0320
374.318,0.0324
374.718,0.0322
375.119,0.0330
375.520,0.0332
375.921,0.0327
376.322,0.0329
376.723,0.0329
377.124,0.0332
377.525,0.0341
377.926,0.0344
378.327,0.0352
378.728,0.0360
379.129,0.0365
379.530,0.0364
379.931,0.0367
380.332,0.0365
380.734,0.0377
381.135,0.0376
381.536,0.0378
381.938,0.0383
382.339,0.0395
382.740,0.0393
383.142,0.0386
383.543,0.0386
383.945,0.0396
384.346,0.0400
384.748,0.0404
385.149,0.0400
385.551,0.0405
385.953,0.0409
386.354,0.0415
386.756,0.0421
387.158,0.0422
387.560,0.0433
387.961,0.0442
388.363,0.0441
388.765,0.0447
389.167,0.0441
389.569,0.0440
389.971,0.0442
390.373,0.0445
390.775,0.0450
391.177,0.0463
391.579,0.0466
391.981,0.0478
392.383,0.0486
392.785,0.0496
393.187,0.0487
393.590,0.0491
393.992,0.0490
394.394,0.0486
394.796,0.0482
395.199,0.0481
395.601,0.0480
396.004,0.0490
396.406,0.0488
396.808,0.0505
397.211,0.0517
397.613,0.0519
398.016,0.0527
398.419,0.0536
398.821,0.0532
399.224,0.0527
399.627,0.0522
400.029,0.0528
400.432,0.0523
400.835,0.0521
401.238,0.0516
401.640,0.0514
402.043,0.0509
402.446,0.0509
402.849,0.0509
403.252,0.0512
403.655,0.0512
404.058,0.0516
404.461,0.0525
404.864,0.0526
405.267,0.0531
405.670,0.0537
406.073,0.0527
406.477,0.0513
406.880,0.0510
407.283,0.0505
407.686,0.0499
408.090,0.0501
408.493,0.0501
408.896,0.0498
409.300,0.0499
409.703,0.0493
410.106,0.0493
410.510,0.0487
410.913,0.0486
411.317,0.0494
411.720,0.0495
412.124,0.0501
412.528,0.0504
412.931,0.0504
413.335,0.0491
413.739,0.0464
414.142,0.0444
414.546,0.0440
414.950,0.0439
415.354,0.0434
415.758,0.0429
416.162,0.0422
416.565,0.0413
416.969,0.0419
417.373,0.0420
417.777,0.0423
418.181,0.0423
418.585,0.0425
418.990,0.0424
419.394,0.0427
419.798,0.0441
420.202,0.0462
420.606,0.0477
421.010,0.0489
421.415,0.0502
421.819,0.0505
422.223,0.0512
422.628,0.0518
423.032,0.0522
423.436,0.0525
423.841,0.0515
424.245,0.0510
424.650,0.0506
425.054,0.0502
425.459,0.0483
425.863,0.0475
426.268,0.0469
426.673,0.0472
427.077,0.0474
427.482,0.0470
427.887,0.0465
428.291,0.0457
428.696,0.0454
429.101,0.0453
429.506,0.0458
429.911,0.0464
430.315,0.0463
430.720,0.0467
431.125,0.0453
431.530,0.0438
431.935,0.0426
432.340,0.0430
432.745,0.0434
433.150,0.0445
433.556,0.0460
433.961,0.0459
434.366,0.0458
434.771,0.0452
435.176,0.0445
435.581,0.0443
435.987,0.0445
436.392,0.0445
436.797,0.0448
437.203,0.0449
437.608,0.0447
438.014,0.0447
438.419,0.0453
438.824,0.0451
439.230,0.0458
439.635,0.0462
440.041,0.0472
440.447,0.0478
440.852,0.0495
441.258,0.0499
441.663,0.0502
442.069,0.0504
442.475,0.0499
442.881,0.0513
443.286,0.0513
443.692,0.0518
444.098,0.0525
444.504,0.0524
444.910,0.0523
445.316,0.0526
445.722,0.0529
446.128,0.0533
446.534,0.0535
446.940,0.0544
447.346,0.0537
447.752,0.0531
448.158,0.0531
448.564,0.0528
448.970,0.0529
449.376,0.0536
449.783,0.0535
450.189,0.0530
450.595,0.0527
451.001,0.0531
451.408,0.0528
451.814,0.0526
452.220,0.0522
452.627,0.0521
453.033,0.0529
453.440,0.0525
453.846,0.0533
454.253,0.0538
454.659,0.0544
455.066,0.0548
455.472,0.0550
455.879,0.0548
456.285,0.0558
456.692,0.0564
457.099,0.0574
457.506,0.0591
457.912,0.0592
458.319,0.0598
458.726,0.0607
459.133,0.0613
459.540,0.0616
459.946,0.0609
460.353,0.0599
460.760,0.0602
461.167,0.0596
461.574,0.0593
461.981,0.0595
462.388,0.0599
462.795,0.0616
463.202,0.0634
463.610,0.0654
464.017,0.0676
464.424,0.0688
464.831,0.0693
465.238,0.0693
465.646,0.0681
466.053,0.0673
466.460,0.0660
466.867,0.0644
467.275,0.0643
467.682,0.0641
468.090,0.0640
468.497,0.0626
468.905,0.0610
469.312,0.0597
469.720,0.0588
470.127,0.0584
470.535,0.0585
470.942,0.0584
471.350,0.0581
471.757,0.0587
472.165,0.0598
472.573,0.0615
472.981,0.0624
473.388,0.0619
473.796,0.0618
474.204,0.0613
474.612,0.0619
475.020,0.0633
475.427,0.0633
475.835,0.0635
476.243,0.0631
476.651,0.0622
477.059,0.0621
477.467,0.0628
477.875,0.0645
478.283,0.0649
478.691,0.0662
479.099,0.0669
479.508,0.0680
479.916,0.0683
480.324,0.0677
480.732,0.0691
481.140,0.0701
481.549,0.0696
481.957,0.0695
482.365,0.0704
482.774,0.0708
483.182,0.0719
483.590,0.0734
483.999,0.0767
484.407,0.0821
484.816,0.0922
485.224,0.1096
485.633,0.1234
486.041,0.1263
486.450,0.1214
486.858,0.1061
487.267,0.0912
487.676,0.0838
488.084,0.0787
488.493,0.0764
488.902,0.0754
489.310,0.0748
489.719,0.0746
490.128,0.0744
490.537,0.0746
490.946,0.0744
491.354,0.0735
491.763,0.0727
492.172,0.0723
492.581,0.0725
492.990,0.0727
493.399,0.0723
493.808,0.0718
494.217,0.0716
494.626,0.0699
495.035,0.0694
495.444,0.0700
495.853,0.0710
496.263,0.0709
496.672,0.0705
497.081,0.0693
497.490,0.0687
497.900,0.0679
498.309,0.0691
498.718,0.0705
499.127,0.0705
499.537,0.0702
499.946,0.0699
500.356,0.0697
500.765,0.0704
501.174,0.0705
501.584,0.0718
501.993,0.0719
502.403,0.0723
502.812,0.0723
503.222,0.0710
503.632,0.0705
504.041,0.0708
504.451,0.0703
504.861,0.0699
505.270,0.0696
505.680,0.0702
506.090,0.0706
506.499,0.0703
506.909,0.0696
507.319,0.0692
507.729,0.0686
508.139,0.0690
508.549,0.0692
508.959,0.0693
509.369,0.0685
509.779,0.0682
510.188,0.0677
510.598,0.0674
511.008,0.0680
511.419,0.0688
511.829,0.0679
512.239,0.0680
512.649,0.0676
513.059,0.0667
513.469,0.0665
513.879,0.0670
514.290,0.0666
514.700,0.0662
515.110,0.0658
515.520,0.0662
515.931,0.0662
516.341,0.0661
516.751,0.0656
517.162,0.0654
517.572,0.0657
517.983,0.0659
518.393,0.0659
518.804,0.0653
519.214,0.0650
519.625,0.0654
520.035,0.0645
520.446,0.0646
520.856,0.0648
521.267,0.0648
521.677,0.0646
522.088,0.0652
522.499,0.0653
522.910,0.0653
523.320,0.0656
523.731,0.0657
524.142,0.0665
524.553,0.0667
524.963,0.0671
525.374,0.0672
525.785,0.0678
526.196,0.0693
526.607,0.0693
527.018,0.0683
527.429,0.0689
527.840,0.0704
528.251,0.0715
528.662,0.0718
529.073,0.0725
529.484,0.0731
529.895,0.0726
530.306,0.0723
530.717,0.0721
531.129,0.0726
531.540,0.0727
531.951,0.0735
532.362,0.0736
532.773,0.0745
533.185,0.0764
533.596,0.0773
534.007,0.0779
534.419,0.0791
534.830,0.0799
535.241,0.0797
535.653,0.0788
536.064,0.0779
536.476,0.0771
536.887,0.0767
537.299,0.0777
537.710,0.0791
538.122,0.0793
538.533,0.0796
538.945,0.0793
539.357,0.0796
539.768,0.0789
540.180,0.0794
540.591,0.0802
541.003,0.0810
541.415,0.0823
541.827,0.0826
542.238,0.0826
542.650,0.0824
543.062,0.0821
543.474,0.0816
543.886,0.0813
544.298,0.0804
544.709,0.0801
545.121,0.0794
545.533,0.0774
545.945,0.0760
546.357,0.0758
546.769,0.0764
547.181,0.0777
547.593,0.0783
548.006,0.0794
548.418,0.0792
548.830,0.0788
549.242,0.0771
549.654,0.0767
550.066,0.0762
550.478,0.0751
550.891,0.0742
551.303,0.0742
551.715,0.0739
552.127,0.0750
552.540,0.0755
552.952,0.0756
553.365,0.0747
553.777,0.0741
554.189,0.0742
554.602,0.0741
555.014,0.0738
555.427,0.0734
555.839,0.0741
556.252,0.0737
556.664,0.0737
557.077,0.0725
557.489,0.0705
557.902,0.0704
558.314,0.0696
558.727,0.0687
559.140,0.0690
559.552,0.0703
559.965,0.0708
560.378,0.0715
560.791,0.0720
561.203,0.0721
561.616,0.0705
562.029,0.0686
562.442,0.0685
562.854,0.0684
563.267,0.0692
563.680,0.0689
564.093,0.0704
564.506,0.0703
564.919,0.0702
565.332,0.0701
565.745,0.0710
566.158,0.0723
566.571,0.0752
566.984,0.0780
567.397,0.0806
567.810,0.0832
568.223,0.0863
568.637,0.0910
569.050,0.0958
569.463,0.1001
569.876,0.1038
570.289,0.1071
570.703,0.1094
571.116,0.1127
571.529,0.1141
571.942,0.1142
572.356,0.1149
572.769,0.1171
573.182,0.1213
573.596,0.1256
574.009,0.1288
574.423,0.1300
574.836,0.1297
575.249,0.1287
575.663,0.1282
576.076,0.1287
576.490,0.1329
576.904,0.1397
577.317,0.1446
577.731,0.1463
578.144,0.1441
578.558,0.1396
578.972,0.1360
579.385,0.1357
579.799,0.1386
580.213,0.1447
580.626,0.1537
581.040,0.1634
581.454,0.1703
581.868,0.1697
582.281,0.1598
582.695,0.1464
583.109,0.1351
583.523,0.1302
583.937,0.1322
584.351,0.1383
584.765,0.1429
585.179,0.1429
585.593,0.1397
586.007,0.1346
586.421,0.1314
586.835,0.1319
587.249,0.1330
587.663,0.1332
588.077,0.1305
588.491,0.1256
588.905,0.1195
589.319,0.1132
589.733,0.1094
590.147,0.1067
590.562,0.1045
590.976,0.1032
591.390,0.1042
591.804,0.1086
592.219,0.1142
592.633,0.1204
593.047,0.1234
593.462,0.1233
593.876,0.1209
594.290,0.1206
594.705,0.1215
595.119,0.1215
595.534,0.1199
595.948,0.1163
596.362,0.1133
596.777,0.1126
597.191,0.1126
597.606,0.1143
598.020,0.1171
598.435,0.1205
598.850,0.1231
599.264,0.1248
599.679,0.1258
600.094,0.1244
600.508,0.1245
600.923,0.1242
601.338,0.1234
601.752,0.1245
602.167,0.1259
602.582,0.1274
602.996,0.1290
603.411,0.1284
603.826,0.1259
604.241,0.1222
604.656,0.1193
605.071,0.1197
605.485,0.1216
605.900,0.1215
606.315,0.1214
606.730,0.1205
607.145,0.1203
607.560,0.1201
607.975,0.1193
608.390,0.1175
608.805,0.1167
609.220,0.1175
609.635,0.1186
610.050,0.1192
610.466,0.1195
610.881,0.1192
611.296,0.1172
611.711,0.1164
612.126,0.1168
612.541,0.1165
612.956,0.1177
613.372,0.1184
613.787,0.1174
614.202,0.1173
614.617,0.1171
615.033,0.1158
615.448,0.1140
615.863,0.1120
616.279,0.1096
616.694,0.1070
617.110,0.1063
617.525,0.1057
617.940,0.1044
618.356,0.1023
618.771,0.1005
619.187,0.0997
619.602,0.1003
620.018,0.0996
620.433,0.0975
620.849,0.0960
621.265,0.0943
621.680,0.0943
622.096,0.0960
622.511,0.0979
622.927,0.0977
623.343,0.0971
623.758,0.0965
624.174,0.0958
624.590,0.0940
625.005,0.0931
625.421,0.0916
625.837,0.0905
626.253,0.0894
626.669,0.0892
627.084,0.0878
627.500,0.0868
627.916,0.0862
628.332,0.0853
628.748,0.0839
629.164,0.0828
629.580,0.0819
629.996,0.0801
630.412,0.0785
630.828,0.0766
631.244,0.0758
631.660,0.0752
632.076,0.0738
632.492,0.0721
632.908,0.0706
633.324,0.0697
633.740,0.0679
634.156,0.0673
634.572,0.0675
634.988,0.0669
635.404,0.0663
635.821,0.0664
636.237,0.0661
636.653,0.0655
637.069,0.0639
637.485,0.0624
637.902,0.0613
638.318,0.0603
638.734,0.0588
639.151,0.0576
639.567,0.0561
639.983,0.0550
640.400,0.0539
640.816,0.0524
641.232,0.0516
641.649,0.0505
642.065,0.0503
642.482,0.0500
642.898,0.0509
643.315,0.0512
643.731,0.0509
644.148,0.0494
644.564,0.0479
644.981,0.0473
645.397,0.0469
645.814,0.0461
646.231,0.0444
646.647,0.0434
647.064,0.0421
647.480,0.0403
647.897,0.0398
648.314,0.0399
648.731,0.0397
649.147,0.0389
649.564,0.0382
649.981,0.0370
650.397,0.0359
650.814,0.0352
651.231,0.0342
651.648,0.0344
652.065,0.0350
652.482,0.0336
652.898,0.0329
653.315,0.0318
653.732,0.0317
654.149,0.0329
654.566,0.0435
654.983,0.0694
655.400,0.1018
655.817,0.1235
656.234,0.1290
656.651,0.1186
657.068,0.0897
657.485,0.0590
657.902,0.0419
658.319,0.0338
658.736,0.0299
659.153,0.0281
659.570,0.0265
659.987,0.0260
660.405,0.0254
660.822,0.0250
661.239,0.0252
661.656,0.0259
662.073,0.0256
662.491,0.0248
662.908,0.0256
663.325,0.0262
663.742,0.0265
664.160,0.0266
664.577,0.0266
664.994,0.0278
665.411,0.0281
665.829,0.0281
666.246,0.0276
666.664,0.0276
667.081,0.0262
667.498,0.0251
667.916,0.0253
668.333,0.0267
668.751,0.0276
669.168,0.0290
669.586,0.0296
670.003,0.0299
670.421,0.0292
670.838,0.0282
671.256,0.0262
671.673,0.0242
672.091,0.0239
672.508,0.0252
672.926,0.0273
673.344,0.0287
673.761,0.0300
674.179,0.0318
674.597,0.0327
675.014,0.0326
675.432,0.0339
675.850,0.0352
676.267,0.0361
676.685,0.0381
677.103,0.0389
677.521,0.0396
677.938,0.0404
678.356,0.0414
678.774,0.0419
679.192,0.0435
679.610,0.0451
680.028,0.0471
680.445,0.0482
680.863,0.0504
681.281,0.0518
681.699,0.0524
682.117,0.0539
682.535,0.0554
682.953,0.0563
683.371,0.0572
683.789,0.0589
684.207,0.0617
684.625,0.0646
685.043,0.0665
685.461,0.0682
685.879,0.0697
686.297,0.0717
686.715,0.0733
687.133,0.0736
687.551,0.0745
687.970,0.0748
688.388,0.0751
688.806,0.0754
689.224,0.0762
689.642,0.0767
690.060,0.0772
690.479,0.0781
690.897,0.0796
691.315,0.0796
691.733,0.0792
692.152,0.0795
692.570,0.0801
692.988,0.0798
693.406,0.0787
693.825,0.0789
694.243,0.0785
694.661,0.0787
695.080,0.0783
695.498,0.0785
695.917,0.0790
696.335,0.0792
696.753,0.0802
697.172,0.0815
697.590,0.0823
698.009,0.0814
698.427,0.0817
698.846,0.0812
699.264,0.0821
699.683,0.0838
700.101,0.0844
700.520,0.0853
700.938,0.0874
701.357,0.0902
701.776,0.0937
702.194,0.0980
702.613,0.1035
703.031,0.1075
703.450,0.1108
703.869,0.1134
704.287,0.1150
704.706,0.1169
705.125,0.1177
705.543,0.1189
705.962,0.1202
706.381,0.1243
706.800,0.1297
707.218,0.1352
707.637,0.1380
708.056,0.1394
708.475,0.1403
708.893,0.1414
709.312,0.1417
709.731,0.1432
710.150,0.1454
710.569,0.1480
710.988,0.1491
711.407,0.1502
711.826,0.1510
712.244,0.1509
712.663,0.1507
713.082,0.1518
713.501,0.1537
713.920,0.1559
714.339,0.1567
714.758,0.1562
715.177,0.1558
715.596,0.1541
716.015,0.1526
716.434,0.1506
716.853,0.1490
717.272,0.1494
717.692,0.1503
718.111,0.1514
718.530,0.1523
718.949,0.1536
719.368,0.1534
719.787,0.1525
720.206,0.1529
720.625,0.1536
721.044,0.1533
721.464,0.1536
721.883,0.1546
722.302,0.1545
722.721,0.1548
723.141,0.1553
723.560,0.1565
723.979,0.1575
724.398,0.1586
724.818,0.1601
725.237,0.1623
725.656,0.1640
726.076,0.1651
726.495,0.1642
726.914,0.1631
727.334,0.1619
727.753,0.1604
728.172,0.1601
728.592,0.1593
729.011,0.1600
729.431,0.1616
729.850,0.1631
730.270,0.1659
730.689,0.1705
731.108,0.1729
731.528,0.1735
731.947,0.1715
732.367,0.1688
732.786,0.1665
733.206,0.1659
733.625,0.1664
734.045,0.1683
734.465,0.1684
734.884,0.1681
735.304,0.1662
735.723,0.1629
736.143,0.1617
736.563,0.1612
736.982,0.1606
737.402,0.1589
737.822,0.1564
738.241,0.1530
738.661,0.1518
739.081,0.1527
739.500,0.1544
739.920,0.1554
740.340,0.1531
740.759,0.1486
741.179,0.1461
741.599,0.1452
742.019,0.1453
742.438,0.1445
742.858,0.1439
743.278,0.1430
743.698,0.1430
744.118,0.1441
744.538,0.1442
744.957,0.1458
745.377,0.1463
745.797,0.1448
746.217,0.1456
746.637,0.1476
747.057,0.1486
747.477,0.1492
747.897,0.1489
748.317,0.1476
748.737,0.1473
749.156,0.1483
749.576,0.1508
749.996,0.1535
750.416,0.1552
750.836,0.1552
751.256,0.1541
751.677,0.1539
752.096,0.1518
752.517,0.1511
752.937,0.1533
753.357,0.1567
753.777,0.1589
754.197,0.1596
754.617,0.1598
755.037,0.1585
755.457,0.1591
755.877,0.1601
756.297,0.1611
756.718,0.1626
757.138,0.1656
757.558,0.1664
757.978,0.1653
758.398,0.1635
758.819,0.1616
759.239,0.1619
759.659,0.1637
760.079,0.1657
760.499,0.1661
760.920,0.1656
761.340,0.1638
761.760,0.1600
762.180,0.1568
762.601,0.1550
763.021,0.1548
763.441,0.1553
763.862,0.1566
764.282,0.1575
764.702,0.1563
765.123,0.1554
765.543,0.1538
765.964,0.1501
766.384,0.1458
766.804,0.1414
767.225,0.1383
767.645,0.1374
768.066,0.1401
768.486,0.1434
768.906,0.1466
769.327,0.1461
769.747,0.1446
770.168,0.1424
770.588,0.1410
771.009,0.1406
771.429,0.1388
771.850,0.1356
772.270,0.1330
772.691,0.1300
773.111,0.1290
773.532,0.1288
773.953,0.1277
774.373,0.1272
774.794,0.1259
775.214,0.1241
775.635,0.1227
776.055,0.1217
776.476,0.1205
776.897,0.1189
777.317,0.1172
777.738,0.1154
778.159,0.1140
778.579,0.1141
779.000,0.1158
779.421,0.1164
779.841,0.1154
780.262,0.1144
780.683,0.1150
781.103,0.1156
781.524,0.1163
781.945,0.1173
782.366,0.1176
782.786,0.1172
783.207,0.1179
783.628,0.1166
784.049,0.1143
784.470,0.1104
784.890,0.1083
785.311,0.1071
785.732,0.1074
786.153,0.1073
786.574,0.1062
786.994,0.1065
787.415,0.1068
787.836,0.1079
788.257,0.1087
788.678,0.1094
789.099,0.1074
789.520,0.1060
789.941,0.1039
790.362,0.1016
790.783,0.1003
791.203,0.1002
791.624,0.0994
792.045,0.0977
792.466,0.0973
792.887,0.0962
793.308,0.0974
793.729,0.0998
794.150,0.1008
794.571,0.1026
794.992,0.1030
795.413,0.1004
795.834,0.0976
796.255,0.0941
796.676,0.0929
797.097,0.0916
797.518,0.0912
797.940,0.0900
798.361,0.0892
798.782,0.0888
799.203,0.0875
799.624,0.0861
800.045,0.0859
800.466,0.0868
800.887,0.0868
801.308,0.0864
801.729,0.0866
802.151,0.0863
802.572,0.0855
802.993,0.0848
803.414,0.0833
803.835,0.0822
804.257,0.0816
804.678,0.0811
805.099,0.0809
805.520,0.0809
805.941,0.0822
806.363,0.0832
806.784,0.0835
807.205,0.0827
807.626,0.0811
808.048,0.0807
808.469,0.0805
808.890,0.0807
809.311,0.0808
809.733,0.0781
810.154,0.0766
810.575,0.0749
810.997,0.0736
811.418,0.0720
811.839,0.0699
812.261,0.0684
812.682,0.0674
813.103,0.0681
813.525,0.0690
813.946,0.0688
814.368,0.0683
814.789,0.0683
815.210,0.0671
815.632,0.0664
816.053,0.0664
816.474,0.0657
816.896,0.0643
817.317,0.0639
817.739,0.0636
818.160,0.0631
818.582,0.0623
819.003,0.0620
819.425,0.0626
819.846,0.0623
820.268,0.0630
820.689,0.0651
821.111,0.0656
821.532,0.0652
821.953,0.0632
822.375,0.0620
822.797,0.0625
823.218,0.0618
823.640,0.0609
824.061,0.0607
824.483,0.0612
824.904,0.0609
825.326,0.0622
825.747,0.0626
826.169,0.0620
826.591,0.0616
827.012,0.0609
827.434,0.0610
827.855,0.0610
828.277,0.0609
828.699,0.0603
829.120,0.0587
829.542,0.0575
829.963,0.0577
830.385,0.0575
830.807,0.0563
831.228,0.0552
831.650,0.0542
832.072,0.0545
832.493,0.0552
832.915,0.0569
833.337,0.0575
833.758,0.0578
834.180,0.0586
834.602,0.0592
835.023,0.0588
835.445,0.0579
835.867,0.0567
