Data Generated by    ,Optosky
302.711,0.0378
303.105,0.0374
303.500,0.0384
303.895,0.0388
304.290,0.0394
304.685,0.0396
305.080,0.0391
305.475,0.0396
305.870,0.0403
306.265,0.0398
306.660,0.0405
307.055,0.0409
307.450,0.0411
307.845,0.0418
308.241,0.0420
308.636,0.0409
309.031,0.0412
309.427,0.0406
309.822,0.0413
310.217,0.0411
310.613,0.0405
311.008,0.0401
311.404,0.0412
311.799,0.0412
312.195,0.0421
312.591,0.0421
312.986,0.0419
313.382,0.0419
313.778,0.0418
314.173,0.0413
314.569,0.0414
314.965,0.0418
315.361,0.0415
315.757,0.0416
316.153,0.0410
316.549,0.0406
316.945,0.0413
317.341,0.0399
317.737,0.0395
318.133,0.0394
318.529,0.0392
318.925,0.0389
319.321,0.0394
319.718,0.0393
320.114,0.0392
320.510,0.0394
320.906,0.0394
321.303,0.0386
321.699,0.0391
322.096,0.0388
322.492,0.0383
322.889,0.0378
323.285,0.0376
323.682,0.0374
324.078,0.0369
324.475,0.0364
324.872,0.0355
325.268,0.0352
325.665,0.0349
326.062,0.0354
326.459,0.0352
326.856,0.0343
327.253,0.0344
327.649,0.0348
328.046,0.0350
328.443,0.0344
328.840,0.0337
329.237,0.0336
329.635,0.0335
330.032,0.0332
330.429,0.0332
330.826,0.0333
331.223,0.0339
331.621,0.0333
332.018,0.0342
332.415,0.0346
332.812,0.0341
333.210,0.0344
333.607,0.0346
334.005,0.0345
334.402,0.0343
334.800,0.0344
335.197,0.0345
335.595,0.0348
335.993,0.0351
336.390,0.0351
336.788,0.0357
337.186,0.0355
337.583,0.0360
337.981,0.0361
338.379,0.0367
338.777,0.0367
339.175,0.0371
339.573,0.0376
339.971,0.0378
340.369,0.0384
340.767,0.0386
341.165,0.0388
341.563,0.0390
341.961,0.0387
342.359,0.0395
342.757,0.0395
343.156,0.0395
343.554,0.0399
343.952,0.0394
344.350,0.0396
344.749,0.0400
345.147,0.0401
345.546,0.0400
345.944,0.0395
346.343,0.0396
346.741,0.0399
347.140,0.0405
347.538,0.0404
347.937,0.0409
348.336,0.0402
348.734,0.0405
349.133,0.0411
349.532,0.0410
349.931,0.0415
350.329,0.0416
350.728,0.0417
351.127,0.0413
351.526,0.0409
351.925,0.0412
352.324,0.0405
352.723,0.0405
353.122,0.0400
353.521,0.0406
353.920,0.0399
354.319,0.0393
354.719,0.0399
355.118,0.0404
355.517,0.0400
355.916,0.0399
356.316,0.0393
356.715,0.0390
357.114,0.0391
357.514,0.0395
357.913,0.0390
358.313,0.0385
358.712,0.0383
359.112,0.0382
359.511,0.0378
359.911,0.0373
360.310,0.0367
360.710,0.0362
361.110,0.0358
361.510,0.0361
361.909,0.0362
362.309,0.0351
362.709,0.0343
363.109,0.0345
363.509,0.0341
363.909,0.0345
364.309,0.0346
364.708,0.0342
365.108,0.0339
365.509,0.0337
365.909,0.0338
366.309,0.0334
366.709,0.0336
367.109,0.0337
367.509,0.0331
367.909,0.0332
368.310,0.0330
368.710,0.0322
369.110,0.0321
369.511,0.0318
369.911,0.0318
370.312,0.0317
370.712,0.0312
371.113,0.0317
371.513,0.0316
371.914,0.0317
372.314,0.0310
372.715,0.0309
373.115,0.0309
373.516,0.0312
373.917,0.0316
374.318,0.0321
374.718,0.0321
375.119,0.0328
375.520,0.0331
375.921,0.0329
376.322,0.0333
376.723,0.0328
377.124,0.0331
377.525,0.0342
377.926,0.0344
378.327,0.0352
378.728,0.0357
379.129,0.0365
379.530,0.0366
379.931,0.0366
380.332,0.0361
380.734,0.0373
381.135,0.0375
381.536,0.0376
381.938,0.0384
382.339,0.0396
382.740,0.0388
383.142,0.0384
383.543,0.0388
383.945,0.0393
384.346,0.0394
384.748,0.0396
385.149,0.0398
385.551,0.0404
385.953,0.0404
386.354,0.0410
386.756,0.0416
387.158,0.0425
387.560,0.0429
387.961,0.0439
388.363,0.0440
388.765,0.0448
389.167,0.0441
389.569,0.0442
389.971,0.0443
390.373,0.0449
390.775,0.0450
391.177,0.0456
391.579,0.0462
391.981,0.0466
392.383,0.0483
392.785,0.0494
393.187,0.0491
393.590,0.0494
393.992,0.0497
394.394,0.0489
394.796,0.0490
395.199,0.0491
395.601,0.0482
396.004,0.0492
396.406,0.0490
396.808,0.0505
397.211,0.0518
397.613,0.0523
398.016,0.0532
398.419,0.0538
398.821,0.0535
399.224,0.0528
399.627,0.0524
400.029,0.0526
400.432,0.0519
400.835,0.0517
401.238,0.0521
401.640,0.0514
402.043,0.0514
402.446,0.0517
402.849,0.0512
403.252,0.0514
403.655,0.0518
404.058,0.0516
404.461,0.0523
404.864,0.0528
405.267,0.0535
405.670,0.0537
406.073,0.0527
406.477,0.0518
406.880,0.0512
407.283,0.0508
407.686,0.0500
408.090,0.0502
408.493,0.0508
408.896,0.0503
409.300,0.0503
409.703,0.0500
410.106,0.0496
410.510,0.0489
410.913,0.0484
411.317,0.0486
411.720,0.0490
412.124,0.0500
412.528,0.0503
412.931,0.0504
413.335,0.0488
413.739,0.0468
414.142,0.0453
414.546,0.0442
414.950,0.0440
415.354,0.0441
415.758,0.0431
416.162,0.0427
416.565,0.0418
416.969,0.0419
417.373,0.0424
417.777,0.0425
418.181,0.0418
418.585,0.0420
418.990,0.0422
419.394,0.0426
419.798,0.0438
420.202,0.0463
420.606,0.0472
421.010,0.0485
421.415,0.0497
421.819,0.0508
422.223,0.0512
422.628,0.0520
423.032,0.0525
423.436,0.0522
423.841,0.0508
424.245,0.0510
424.650,0.0505
425.054,0.0500
425.459,0.0479
425.863,0.0473
426.268,0.0471
426.673,0.0473
427.077,0.0474
427.482,0.0464
427.887,0.0465
428.291,0.0458
428.696,0.0456
429.101,0.0455
429.506,0.0458
429.911,0.0467
430.315,0.0467
430.720,0.0472
431.125,0.0453
431.530,0.0434
431.935,0.0430
432.340,0.0429
432.745,0.0431
433.150,0.0439
433.556,0.0453
433.961,0.0454
434.366,0.0456
434.771,0.0452
435.176,0.0449
435.581,0.0442
435.987,0.0449
436.392,0.0445
436.797,0.0449
437.203,0.0450
437.608,0.0444
438.014,0.0448
438.419,0.0458
438.824,0.0458
439.230,0.0461
439.635,0.0462
440.041,0.0469
440.447,0.0481
440.852,0.0495
441.258,0.0505
441.663,0.0510
442.069,0.0511
442.475,0.0509
442.881,0.0514
443.286,0.0513
443.692,0.0520
444.098,0.0530
444.504,0.0529
444.910,0.0522
445.316,0.0527
445.722,0.0530
446.128,0.0538
446.534,0.0537
446.940,0.0536
447.346,0.0535
447.752,0.0524
448.158,0.0528
448.564,0.0527
448.970,0.0529
449.376,0.0537
449.783,0.0540
450.189,0.0539
450.595,0.0532
451.001,0.0535
451.408,0.0529
451.814,0.0526
452.220,0.0520
452.627,0.0521
453.033,0.0530
453.440,0.0524
453.846,0.0527
454.253,0.0536
454.659,0.0545
455.066,0.0546
455.472,0.0545
455.879,0.0545
456.285,0.0551
456.692,0.0560
457.099,0.0574
457.506,0.0586
457.912,0.0602
458.319,0.0607
458.726,0.0615
459.133,0.0619
459.540,0.0617
459.946,0.0608
460.353,0.0606
460.760,0.0605
461.167,0.0599
461.574,0.0601
461.981,0.0604
462.388,0.0609
462.795,0.0625
463.202,0.0642
463.610,0.0654
464.017,0.0676
464.424,0.0691
464.831,0.0691
465.238,0.0691
465.646,0.0681
466.053,0.0672
466.460,0.0664
466.867,0.0648
467.275,0.0646
467.682,0.0642
468.090,0.0635
468.497,0.0628
468.905,0.0616
469.312,0.0601
469.720,0.0592
470.127,0.0587
470.535,0.0589
470.942,0.0591
471.350,0.0586
471.757,0.0587
472.165,0.0597
472.573,0.0613
472.981,0.0621
473.388,0.0622
473.796,0.0619
474.204,0.0612
474.612,0.0620
475.020,0.0628
475.427,0.0632
475.835,0.0632
476.243,0.0627
476.651,0.0625
477.059,0.0624
477.467,0.0632
477.875,0.0650
478.283,0.0652
478.691,0.0657
479.099,0.0664
479.508,0.0674
479.916,0.0684
480.324,0.0684
480.732,0.0691
481.140,0.0698
481.549,0.0697
481.957,0.0697
482.365,0.0702
482.774,0.0711
483.182,0.0728
483.590,0.0743
483.999,0.0775
484.407,0.0826
484.816,0.0922
485.224,0.1097
485.633,0.1231
486.041,0.1264
486.450,0.1215
486.858,0.1056
487.267,0.0906
487.676,0.0828
488.084,0.0788
488.493,0.0767
488.902,0.0758
489.310,0.0759
489.719,0.0752
490.128,0.0748
490.537,0.0747
490.946,0.0748
491.354,0.0740
491.763,0.0732
492.172,0.0721
492.581,0.0720
492.990,0.0726
493.399,0.0723
493.808,0.0718
494.217,0.0715
494.626,0.0698
495.035,0.0690
495.444,0.0694
495.853,0.0703
496.263,0.0708
496.672,0.0702
497.081,0.0692
497.490,0.0682
497.900,0.0685
498.309,0.0697
498.718,0.0707
499.127,0.0708
499.537,0.0708
499.946,0.0703
500.356,0.0700
500.765,0.0708
501.174,0.0707
501.584,0.0715
501.993,0.0719
502.403,0.0724
502.812,0.0718
503.222,0.0716
503.632,0.0710
504.041,0.0709
504.451,0.0705
504.861,0.0699
505.270,0.0700
505.680,0.0704
506.090,0.0707
506.499,0.0702
506.909,0.0693
507.319,0.0689
507.729,0.0688
508.139,0.0690
508.549,0.0692
508.959,0.0687
509.369,0.0675
509.779,0.0682
510.188,0.0683
510.598,0.0679
511.008,0.0687
511.419,0.0684
511.829,0.0682
512.239,0.0681
512.649,0.0679
513.059,0.0668
513.469,0.0664
513.879,0.0670
514.290,0.0668
514.700,0.0661
515.110,0.0659
515.520,0.0668
515.931,0.0667
516.341,0.0667
516.751,0.0661
517.162,0.0663
517.572,0.0662
517.983,0.0660
518.393,0.0662
518.804,0.0654
519.214,0.0657
519.625,0.0658
520.035,0.0650
520.446,0.0645
520.856,0.0651
521.267,0.0648
521.677,0.0649
522.088,0.0655
522.499,0.0653
522.910,0.0658
523.320,0.0661
523.731,0.0657
524.142,0.0663
524.553,0.0669
524.963,0.0672
525.374,0.0675
525.785,0.0683
526.196,0.0689
526.607,0.0697
527.018,0.0691
527.429,0.0691
527.840,0.0704
528.251,0.0713
528.662,0.0714
529.073,0.0725
529.484,0.0731
529.895,0.0726
530.306,0.0720
530.717,0.0717
531.129,0.0723
531.540,0.0732
531.951,0.0740
532.362,0.0742
532.773,0.0750
533.185,0.0767
533.596,0.0772
534.007,0.0776
534.419,0.0788
534.830,0.0798
535.241,0.0796
535.653,0.0792
536.064,0.0783
536.476,0.0774
536.887,0.0773
537.299,0.0781
537.710,0.0797
538.122,0.0798
538.533,0.0794
538.945,0.0799
539.357,0.0803
539.768,0.0797
540.180,0.0800
540.591,0.0803
541.003,0.0809
541.415,0.0814
541.827,0.0820
542.238,0.0825
542.650,0.0827
543.062,0.0823
543.474,0.0820
543.886,0.0813
544.298,0.0807
544.709,0.0807
545.121,0.0799
545.533,0.0778
545.945,0.0767
546.357,0.0763
546.769,0.0768
547.181,0.0773
547.593,0.0779
548.006,0.0788
548.418,0.0792
548.830,0.0788
549.242,0.0769
549.654,0.0764
550.066,0.0759
550.478,0.0752
550.891,0.0746
551.303,0.0743
551.715,0.0744
552.127,0.0758
552.540,0.0763
552.952,0.0765
553.365,0.0756
553.777,0.0748
554.189,0.0744
554.602,0.0741
555.014,0.0742
555.427,0.0735
555.839,0.0739
556.252,0.0732
556.664,0.0730
557.077,0.0725
557.489,0.0710
557.902,0.0709
558.314,0.0706
558.727,0.0696
559.140,0.0701
559.552,0.0708
559.965,0.0716
560.378,0.0719
560.791,0.0726
561.203,0.0725
561.616,0.0710
562.029,0.0698
562.442,0.0689
562.854,0.0684
563.267,0.0688
563.680,0.0693
564.093,0.0708
564.506,0.0702
564.919,0.0707
565.332,0.0711
565.745,0.0717
566.158,0.0734
566.571,0.0756
566.984,0.0780
567.397,0.0803
567.810,0.0830
568.223,0.0865
568.637,0.0912
569.050,0.0964
569.463,0.1004
569.876,0.1038
570.289,0.1075
570.703,0.1097
571.116,0.1128
571.529,0.1140
571.942,0.1144
572.356,0.1158
572.769,0.1184
573.182,0.1226
573.596,0.1266
574.009,0.1298
574.423,0.1311
574.836,0.1302
575.249,0.1292
575.663,0.1288
576.076,0.1295
576.490,0.1339
576.904,0.1404
577.317,0.1459
577.731,0.1472
578.144,0.1449
578.558,0.1400
578.972,0.1371
579.385,0.1378
579.799,0.1405
580.213,0.1462
580.626,0.1546
581.040,0.1646
581.454,0.1713
581.868,0.1709
582.281,0.1606
582.695,0.1470
583.109,0.1361
583.523,0.1313
583.937,0.1335
584.351,0.1393
584.765,0.1439
585.179,0.1445
585.593,0.1408
586.007,0.1351
586.421,0.1321
586.835,0.1328
587.249,0.1343
587.663,0.1348
588.077,0.1320
588.491,0.1271
588.905,0.1209
589.319,0.1148
589.733,0.1106
590.147,0.1074
590.562,0.1048
590.976,0.1041
591.390,0.1051
591.804,0.1089
592.219,0.1149
592.633,0.1205
593.047,0.1243
593.462,0.1244
593.876,0.1226
594.290,0.1227
594.705,0.1233
595.119,0.1233
595.534,0.1214
595.948,0.1171
596.362,0.1140
596.777,0.1131
597.191,0.1133
597.606,0.1152
598.020,0.1184
598.435,0.1212
598.850,0.1242
599.264,0.1265
599.679,0.1269
600.094,0.1261
600.508,0.1263
600.923,0.1256
601.338,0.1247
601.752,0.1247
602.167,0.1266
602.582,0.1287
602.996,0.1307
603.411,0.1297
603.826,0.1269
604.241,0.1241
604.656,0.1211
605.071,0.1209
605.485,0.1224
605.900,0.1229
606.315,0.1226
606.730,0.1218
607.145,0.1218
607.560,0.1211
607.975,0.1201
608.390,0.1176
608.805,0.1172
609.220,0.1183
609.635,0.1197
610.050,0.1201
610.466,0.1207
610.881,0.1203
611.296,0.1184
611.711,0.1177
612.126,0.1183
612.541,0.1181
612.956,0.1190
613.372,0.1197
613.787,0.1186
614.202,0.1184
614.617,0.1181
615.033,0.1168
615.448,0.1150
615.863,0.1127
616.279,0.1101
616.694,0.1075
617.110,0.1062
617.525,0.1064
617.940,0.1046
618.356,0.1031
618.771,0.1013
619.187,0.1010
619.602,0.1012
620.018,0.1009
620.433,0.0988
620.849,0.0964
621.265,0.0953
621.680,0.0955
622.096,0.0966
622.511,0.0985
622.927,0.0996
623.343,0.0984
623.758,0.0970
624.174,0.0959
624.590,0.0948
625.005,0.0938
625.421,0.0922
625.837,0.0914
626.253,0.0911
626.669,0.0910
627.084,0.0892
627.500,0.0872
627.916,0.0859
628.332,0.0852
628.748,0.0839
629.164,0.0828
629.580,0.0823
629.996,0.0814
630.412,0.0792
630.828,0.0773
631.244,0.0766
631.660,0.0758
632.076,0.0744
632.492,0.0724
632.908,0.0714
633.324,0.0707
633.740,0.0685
634.156,0.0682
634.572,0.0678
634.988,0.0675
635.404,0.0670
635.821,0.0668
636.237,0.0669
636.653,0.0656
637.069,0.0644
637.485,0.0633
637.902,0.0618
638.318,0.0607
638.734,0.0593
639.151,0.0583
639.567,0.0569
639.983,0.0558
640.400,0.0545
640.816,0.0532
641.232,0.0524
641.649,0.0511
642.065,0.0505
642.482,0.0503
642.898,0.0511
643.315,0.0512
643.731,0.0508
644.148,0.0496
644.564,0.0481
644.981,0.0472
645.397,0.0471
645.814,0.0461
646.231,0.0449
646.647,0.0439
647.064,0.0424
647.480,0.0409
647.897,0.0405
648.314,0.0404
648.731,0.0405
649.147,0.0391
649.564,0.0384
649.981,0.0369
650.397,0.0363
650.814,0.0357
651.231,0.0346
651.648,0.0343
652.065,0.0350
652.482,0.0340
652.898,0.0330
653.315,0.0326
653.732,0.0325
654.149,0.0340
654.566,0.0445
654.983,0.0700
655.400,0.1033
655.817,0.1245
656.234,0.1303
656.651,0.1200
657.068,0.0905
657.485,0.0597
657.902,0.0412
658.319,0.0333
658.736,0.0299
659.153,0.0282
659.570,0.0269
659.987,0.0266
660.405,0.0260
660.822,0.0259
661.239,0.0254
661.656,0.0254
662.073,0.0257
662.491,0.0255
662.908,0.0263
663.325,0.0260
663.742,0.0263
664.160,0.0266
664.577,0.0269
664.994,0.0280
665.411,0.0278
665.829,0.0282
666.246,0.0279
666.664,0.0273
667.081,0.0262
667.498,0.0257
667.916,0.0256
668.333,0.0263
668.751,0.0279
669.168,0.0289
669.586,0.0298
670.003,0.0299
670.421,0.0294
670.838,0.0283
671.256,0.0260
671.673,0.0244
672.091,0.0240
672.508,0.0248
672.926,0.0267
673.344,0.0284
673.761,0.0303
674.179,0.0321
674.597,0.0331
675.014,0.0333
675.432,0.0342
675.850,0.0361
676.267,0.0365
676.685,0.0387
677.103,0.0398
677.521,0.0399
677.938,0.0406
678.356,0.0417
678.774,0.0425
679.192,0.0448
679.610,0.0462
680.028,0.0472
680.445,0.0482
680.863,0.0506
681.281,0.0522
681.699,0.0531
682.117,0.0550
682.535,0.0555
682.953,0.0563
683.371,0.0577
683.789,0.0599
684.207,0.0618
684.625,0.0651
685.043,0.0680
685.461,0.0698
685.879,0.0716
686.297,0.0725
686.715,0.0737
687.133,0.0736
687.551,0.0744
687.970,0.0756
688.388,0.0756
688.806,0.0761
689.224,0.0770
689.642,0.0780
690.060,0.0783
690.479,0.0793
690.897,0.0802
691.315,0.0800
691.733,0.0796
692.152,0.0796
692.570,0.0807
692.988,0.0805
693.406,0.0797
693.825,0.0795
694.243,0.0791
694.661,0.0793
695.080,0.0792
695.498,0.0795
695.917,0.0795
696.335,0.0801
696.753,0.0810
697.172,0.0823
697.590,0.0831
698.009,0.0826
698.427,0.0829
698.846,0.0828
699.264,0.0838
699.683,0.0848
700.101,0.0849
700.520,0.0859
700.938,0.0881
701.357,0.0916
701.776,0.0948
702.194,0.0987
702.613,0.1042
703.031,0.1083
703.450,0.1118
703.869,0.1146
704.287,0.1168
704.706,0.1185
705.125,0.1198
705.543,0.1206
705.962,0.1224
706.381,0.1262
706.800,0.1311
707.218,0.1356
707.637,0.1389
708.056,0.1413
708.475,0.1429
708.893,0.1435
709.312,0.1442
709.731,0.1450
710.150,0.1473
710.569,0.1495
710.988,0.1509
711.407,0.1514
711.826,0.1515
712.244,0.1527
712.663,0.1529
713.082,0.1541
713.501,0.1558
713.920,0.1584
714.339,0.1591
714.758,0.1583
715.177,0.1577
715.596,0.1564
716.015,0.1550
716.434,0.1527
716.853,0.1507
717.272,0.1510
717.692,0.1520
718.111,0.1533
718.530,0.1544
718.949,0.1549
719.368,0.1547
719.787,0.1538
720.206,0.1545
720.625,0.1554
721.044,0.1555
721.464,0.1559
721.883,0.1569
722.302,0.1561
722.721,0.1567
723.141,0.1574
723.560,0.1582
723.979,0.1595
724.398,0.1598
724.818,0.1620
725.237,0.1639
725.656,0.1655
726.076,0.1667
726.495,0.1660
726.914,0.1652
727.334,0.1637
727.753,0.1623
728.172,0.1618
728.592,0.1614
729.011,0.1619
729.431,0.1633
729.850,0.1648
730.270,0.1668
730.689,0.1709
731.108,0.1737
731.528,0.1744
731.947,0.1734
732.367,0.1709
732.786,0.1683
733.206,0.1684
733.625,0.1693
734.045,0.1712
734.465,0.1711
734.884,0.1700
735.304,0.1674
735.723,0.1643
736.143,0.1632
736.563,0.1619
736.982,0.1618
737.402,0.1597
737.822,0.1576
738.241,0.1547
738.661,0.1542
739.081,0.1552
739.500,0.1562
739.920,0.1570
740.340,0.1548
740.759,0.1506
741.179,0.1487
741.599,0.1473
742.019,0.1469
742.438,0.1464
742.858,0.1461
743.278,0.1450
743.698,0.1446
744.118,0.1447
744.538,0.1457
744.957,0.1472
745.377,0.1474
745.797,0.1468
746.217,0.1473
746.637,0.1494
747.057,0.1500
747.477,0.1500
747.897,0.1497
748.317,0.1496
748.737,0.1496
749.156,0.1503
749.576,0.1530
749.996,0.1552
750.416,0.1572
750.836,0.1574
751.256,0.1566
751.677,0.1552
752.096,0.1538
752.517,0.1539
752.937,0.1558
753.357,0.1586
753.777,0.1607
754.197,0.1619
754.617,0.1625
755.037,0.1617
755.457,0.1615
755.877,0.1617
756.297,0.1630
756.718,0.1652
757.138,0.1677
757.558,0.1685
757.978,0.1671
758.398,0.1653
758.819,0.1637
759.239,0.1637
759.659,0.1655
760.079,0.1674
760.499,0.1680
760.920,0.1671
761.340,0.1650
761.760,0.1613
762.180,0.1583
762.601,0.1564
763.021,0.1566
763.441,0.1570
763.862,0.1582
764.282,0.1592
764.702,0.1585
765.123,0.1578
765.543,0.1563
765.964,0.1523
766.384,0.1480
766.804,0.1434
767.225,0.1402
767.645,0.1398
768.066,0.1428
768.486,0.1460
768.906,0.1482
769.327,0.1480
769.747,0.1466
770.168,0.1446
770.588,0.1427
771.009,0.1419
771.429,0.1405
771.850,0.1376
772.270,0.1351
772.691,0.1324
773.111,0.1314
773.532,0.1314
773.953,0.1296
774.373,0.1286
774.794,0.1278
775.214,0.1256
775.635,0.1244
776.055,0.1237
776.476,0.1229
776.897,0.1209
777.317,0.1193
777.738,0.1173
778.159,0.1160
778.579,0.1153
779.000,0.1170
779.421,0.1182
779.841,0.1176
780.262,0.1168
780.683,0.1167
781.103,0.1171
781.524,0.1179
781.945,0.1191
782.366,0.1193
782.786,0.1188
783.207,0.1189
783.628,0.1172
784.049,0.1147
784.470,0.1116
784.890,0.1101
785.311,0.1084
785.732,0.1087
786.153,0.1081
786.574,0.1072
786.994,0.1072
787.415,0.1079
787.836,0.1085
788.257,0.1098
788.678,0.1105
789.099,0.1087
789.520,0.1069
789.941,0.1049
790.362,0.1023
790.783,0.1010
791.203,0.1008
791.624,0.0999
792.045,0.0985
792.466,0.0982
792.887,0.0977
793.308,0.0980
793.729,0.1007
794.150,0.1021
794.571,0.1041
794.992,0.1044
795.413,0.1013
795.834,0.0978
796.255,0.0947
796.676,0.0928
797.097,0.0919
797.518,0.0915
797.940,0.0908
798.361,0.0894
798.782,0.0887
799.203,0.0877
799.624,0.0868
800.045,0.0868
800.466,0.0878
800.887,0.0881
801.308,0.0872
801.729,0.0872
802.151,0.0869
802.572,0.0867
802.993,0.0855
803.414,0.0838
803.835,0.0831
804.257,0.0826
804.678,0.0821
805.099,0.0815
805.520,0.0813
805.941,0.0825
806.363,0.0835
806.784,0.0837
807.205,0.0826
807.626,0.0813
808.048,0.0814
808.469,0.0814
808.890,0.0813
809.311,0.0816
809.733,0.0788
810.154,0.0772
810.575,0.0751
810.997,0.0743
811.418,0.0726
811.839,0.0708
812.261,0.0685
812.682,0.0679
813.103,0.0684
813.525,0.0698
813.946,0.0700
814.368,0.0696
814.789,0.0685
815.210,0.0675
815.632,0.0668
816.053,0.0667
816.474,0.0661
816.896,0.0651
817.317,0.0646
817.739,0.0644
818.160,0.0640
818.582,0.0628
819.003,0.0625
819.425,0.0625
819.846,0.0624
820.268,0.0634
820.689,0.0649
821.111,0.0653
821.532,0.0650
821.953,0.0635
822.375,0.0627
822.797,0.0630
823.218,0.0626
823.640,0.0617
824.061,0.0617
824.483,0.0616
824.904,0.0616
825.326,0.0622
825.747,0.0627
826.169,0.0626
826.591,0.0627
827.012,0.0619
827.434,0.0618
827.855,0.0616
828.277,0.0617
828.699,0.0607
829.120,0.0591
829.542,0.0580
829.963,0.0578
830.385,0.0580
830.807,0.0567
831.228,0.0562
831.650,0.0553
832.072,0.0557
832.493,0.0568
832.915,0.0578
833.337,0.0580
833.758,0.0590
834.180,0.0595
834.602,0.0603
835.023,0.0594
835.445,0.0585
835.867,0.0575
