Data Generated by    ,Optosky
836.289,0.0596
836.710,0.0588
837.132,0.0581
837.554,0.0575
837.976,0.0582
838.397,0.0584
838.819,0.0584
839.241,0.0594
839.663,0.0592
840.085,0.0586
840.506,0.0586
840.928,0.0580
841.350,0.0568
841.772,0.0561
842.194,0.0555
842.615,0.0554
843.037,0.0564
843.459,0.0558
843.881,0.0546
844.303,0.0533
844.725,0.0525
845.146,0.0520
845.568,0.0525
845.990,0.0521
846.412,0.0514
846.834,0.0511
847.256,0.0515
847.678,0.0509
848.100,0.0507
848.522,0.0509
848.943,0.0510
849.365,0.0515
849.787,0.0523
850.209,0.0529
850.631,0.0531
851.053,0.0528
851.475,0.0528
851.897,0.0529
852.319,0.0533
852.741,0.0546
853.163,0.0562
853.585,0.0568
854.007,0.0556
854.429,0.0551
854.851,0.0533
855.273,0.0519
855.695,0.0512
856.117,0.0512
856.539,0.0508
856.961,0.0507
857.383,0.0510
857.805,0.0505
858.227,0.0490
858.649,0.0483
859.071,0.0477
859.493,0.0479
859.915,0.0480
860.337,0.0471
860.759,0.0479
861.181,0.0480
861.603,0.0481
862.025,0.0478
862.447,0.0481
862.869,0.0487
863.291,0.0495
863.714,0.0499
864.136,0.0498
864.558,0.0499
864.980,0.0495
865.402,0.0496
865.824,0.0505
866.246,0.0516
866.668,0.0520
867.090,0.0524
867.513,0.0539
867.935,0.0538
868.357,0.0537
868.779,0.0524
869.201,0.0515
869.623,0.0527
870.045,0.0535
870.468,0.0529
870.890,0.0525
871.312,0.0513
871.734,0.0496
872.156,0.0488
872.578,0.0493
873.001,0.0490
873.423,0.0485
873.845,0.0480
874.267,0.0474
874.689,0.0473
875.112,0.0473
875.534,0.0466
875.956,0.0462
876.378,0.0456
876.800,0.0460
877.223,0.0454
877.645,0.0457
878.067,0.0467
878.489,0.0464
878.912,0.0463
879.334,0.0457
879.756,0.0463
880.178,0.0462
880.601,0.0458
881.023,0.0450
881.445,0.0440
881.868,0.0433
882.290,0.0424
882.712,0.0432
883.134,0.0434
883.557,0.0432
883.979,0.0443
884.401,0.0442
884.824,0.0436
885.246,0.0442
885.668,0.0439
886.091,0.0428
886.513,0.0428
886.935,0.0423
887.357,0.0417
887.780,0.0419
888.202,0.0420
888.624,0.0417
889.047,0.0417
889.469,0.0410
889.891,0.0399
890.314,0.0392
890.736,0.0396
891.159,0.0391
891.581,0.0387
892.003,0.0381
892.425,0.0387
892.848,0.0381
893.270,0.0372
893.693,0.0368
894.115,0.0372
894.537,0.0374
894.960,0.0363
895.382,0.0365
895.805,0.0371
896.227,0.0368
896.649,0.0373
897.072,0.0368
897.494,0.0360
897.917,0.0357
898.339,0.0349
898.761,0.0348
899.184,0.0349
899.606,0.0342
900.029,0.0343
900.451,0.0343
900.873,0.0336
901.296,0.0341
901.718,0.0347
902.141,0.0341
902.563,0.0333
902.986,0.0329
903.408,0.0340
903.830,0.0353
904.253,0.0362
904.675,0.0369
905.098,0.0368
905.520,0.0368
905.943,0.0370
906.365,0.0375
906.788,0.0369
907.210,0.0359
907.633,0.0352
908.055,0.0348
908.477,0.0342
908.900,0.0341
909.322,0.0342
909.745,0.0347
910.167,0.0346
910.590,0.0349
911.012,0.0353
911.435,0.0350
911.857,0.0353
912.280,0.0346
912.702,0.0353
913.125,0.0348
913.547,0.0346
913.970,0.0344
914.392,0.0342
914.815,0.0345
915.237,0.0343
915.660,0.0339
916.082,0.0344
916.505,0.0345
916.927,0.0340
917.350,0.0352
917.772,0.0358
918.195,0.0355
918.617,0.0346
919.040,0.0342
919.462,0.0338
919.885,0.0344
920.307,0.0349
920.730,0.0349
921.153,0.0347
921.575,0.0345
921.998,0.0346
922.420,0.0347
922.843,0.0346
923.265,0.0338
923.688,0.0345
924.110,0.0343
924.533,0.0338
924.955,0.0342
925.378,0.0346
925.800,0.0343
926.223,0.0344
926.646,0.0336
927.068,0.0334
927.491,0.0338
927.913,0.0343
928.336,0.0344
928.758,0.0347
929.181,0.0342
929.603,0.0336
930.026,0.0331
930.449,0.0320
930.871,0.0325
931.294,0.0325
931.716,0.0316
932.139,0.0313
932.561,0.0319
932.984,0.0319
933.407,0.0311
933.829,0.0300
934.252,0.0303
934.674,0.0307
935.097,0.0306
935.519,0.0302
935.942,0.0294
936.365,0.0294
936.787,0.0292
937.210,0.0288
937.632,0.0284
938.055,0.0271
938.478,0.0267
938.900,0.0272
939.323,0.0278
939.745,0.0273
940.168,0.0275
940.590,0.0283
941.013,0.0285
941.436,0.0290
941.858,0.0289
942.281,0.0293
942.703,0.0295
943.126,0.0295
943.549,0.0299
943.971,0.0301
944.394,0.0296
944.816,0.0301
945.239,0.0306
945.661,0.0303
946.084,0.0301
946.507,0.0310
946.929,0.0310
947.352,0.0311
947.775,0.0310
948.197,0.0313
948.620,0.0316
949.042,0.0323
949.465,0.0326
949.888,0.0329
950.310,0.0324
950.733,0.0324
951.155,0.0326
951.578,0.0325
952.000,0.0327
952.423,0.0321
952.846,0.0326
953.268,0.0332
953.691,0.0333
954.113,0.0330
954.536,0.0323
954.959,0.0320
955.381,0.0321
955.804,0.0321
956.226,0.0320
956.649,0.0319
957.072,0.0319
957.494,0.0310
957.917,0.0303
958.339,0.0305
958.762,0.0302
959.185,0.0302
959.607,0.0300
960.030,0.0297
960.452,0.0298
960.875,0.0299
961.298,0.0299
961.720,0.0300
962.143,0.0297
962.565,0.0292
962.988,0.0300
963.411,0.0298
963.833,0.0294
964.256,0.0301
964.678,0.0296
965.101,0.0290
965.523,0.0292
965.946,0.0291
966.369,0.0282
966.791,0.0283
967.214,0.0296
967.636,0.0299
968.059,0.0296
968.482,0.0296
968.904,0.0293
969.327,0.0298
969.749,0.0295
970.172,0.0295
970.594,0.0295
971.017,0.0287
971.440,0.0286
971.862,0.0288
972.285,0.0284
972.707,0.0287
973.130,0.0285
973.552,0.0281
973.975,0.0278
974.398,0.0284
974.820,0.0289
975.243,0.0275
975.665,0.0267
976.088,0.0278
976.510,0.0283
976.933,0.0280
977.356,0.0274
977.778,0.0277
978.201,0.0265
978.623,0.0270
979.046,0.0268
979.468,0.0266
979.891,0.0265
980.313,0.0256
980.736,0.0257
981.159,0.0252
981.581,0.0254
982.004,0.0250
982.426,0.0250
982.849,0.0250
983.271,0.0249
983.694,0.0249
984.116,0.0254
984.539,0.0248
984.961,0.0249
985.384,0.0250
985.806,0.0254
986.229,0.0252
986.652,0.0251
987.074,0.0244
987.497,0.0247
987.919,0.0246
988.342,0.0242
988.764,0.0238
989.187,0.0239
989.609,0.0242
990.032,0.0239
990.454,0.0240
990.877,0.0249
991.299,0.0237
991.722,0.0234
992.144,0.0232
992.567,0.0227
992.989,0.0227
993.412,0.0215
993.834,0.0221
994.257,0.0222
994.679,0.0219
995.102,0.0208
995.524,0.0212
995.947,0.0211
996.369,0.0214
996.792,0.0220
997.214,0.0221
997.637,0.0226
998.059,0.0219
998.482,0.0218
998.904,0.0209
999.326,0.0207
999.749,0.0208
1000.171,0.0205
1000.594,0.0197
1001.016,0.0190
1001.439,0.0194
1001.861,0.0197
1002.284,0.0194
1002.706,0.0191
1003.128,0.0189
1003.551,0.0192
1003.973,0.0194
1004.396,0.0193
1004.818,0.0190
1005.241,0.0184
1005.663,0.0188
1006.086,0.0188
1006.508,0.0190
1006.930,0.0193
1007.353,0.0185
1007.775,0.0188
1008.198,0.0184
1008.620,0.0186
1009.042,0.0180
1009.465,0.0181
1009.887,0.0187
1010.310,0.0178
1010.732,0.0177
1011.154,0.0170
1011.577,0.0168
1011.999,0.0178
1012.422,0.0177
1012.844,0.0167
1013.266,0.0168
1013.689,0.0161
1014.111,0.0166
1014.533,0.0169
1014.956,0.0166
1015.378,0.0165
1015.800,0.0157
1016.223,0.0157
1016.645,0.0157
1017.067,0.0157
1017.490,0.0157
1017.912,0.0150
1018.334,0.0154
1018.757,0.0151
1019.179,0.0151
1019.601,0.0148
1020.024,0.0148
1020.446,0.0148
1020.868,0.0149
1021.291,0.0145
1021.713,0.0138
1022.135,0.0131
1022.558,0.0130
1022.980,0.0126
1023.402,0.0122
1023.824,0.0119
1024.247,0.0124
1024.669,0.0124
1025.091,0.0128
1025.514,0.0131
1025.936,0.0129
1026.358,0.0130
1026.780,0.0121
1027.203,0.0121
1027.625,0.0119
1028.047,0.0117
1028.469,0.0112
1028.892,0.0110
1029.314,0.0105
1029.736,0.0105
1030.158,0.0102
1030.581,0.0106
1031.003,0.0106
1031.425,0.0105
1031.847,0.0104
1032.269,0.0104
1032.692,0.0103
1033.114,0.0102
1033.536,0.0099
1033.958,0.0091
1034.380,0.0091
1034.803,0.0090
1035.225,0.0091
1035.647,0.0092
1036.069,0.0087
1036.491,0.0079
1036.913,0.0080
1037.335,0.0077
1037.758,0.0077
1038.180,0.0085
1038.602,0.0074
1039.024,0.0070
1039.446,0.0071
1039.868,0.0071
1040.290,0.0073
1040.713,0.0077
1041.135,0.0077
1041.557,0.0072
1041.979,0.0072
1042.401,0.0066
1042.823,0.0069
1043.245,0.0067
1043.667,0.0070
1044.089,0.0067
1044.511,0.0069
1044.934,0.0066
1045.356,0.0072
1045.778,0.0071
1046.200,0.0069
1046.622,0.0067
1047.044,0.0062
1047.466,0.0064
1047.888,0.0066
1048.310,0.0065
1048.732,0.0065
1049.154,0.0065
