Data Generated by    ,Optosky
260.679,0.0326
261.070,0.0327
261.461,0.0331
261.852,0.0333
262.243,0.0333
262.634,0.0323
263.025,0.0305
263.416,0.0308
263.807,0.0312
264.198,0.0312
264.589,0.0307
264.981,0.0303
265.372,0.0301
265.763,0.0290
266.155,0.0288
266.546,0.0281
266.937,0.0297
267.329,0.0303
267.720,0.0294
268.112,0.0288
268.504,0.0289
268.895,0.0294
269.287,0.0296
269.678,0.0293
270.070,0.0286
270.462,0.0295
270.854,0.0298
271.246,0.0289
271.637,0.0287
272.029,0.0290
272.421,0.0299
272.813,0.0302
273.205,0.0298
273.597,0.0299
273.989,0.0309
274.382,0.0310
274.774,0.0306
275.166,0.0310
275.558,0.0315
275.950,0.0319
276.343,0.0321
276.735,0.0330
277.127,0.0319
277.520,0.0317
277.912,0.0319
278.305,0.0321
278.697,0.0310
279.090,0.0318
279.483,0.0318
279.875,0.0317
280.268,0.0319
280.661,0.0326
281.053,0.0317
281.446,0.0324
281.839,0.0330
282.232,0.0335
282.625,0.0336
283.018,0.0344
283.411,0.0339
283.804,0.0340
284.197,0.0337
284.590,0.0333
284.983,0.0328
285.376,0.0337
285.769,0.0339
286.163,0.0333
286.556,0.0332
286.949,0.0331
287.342,0.0334
287.736,0.0331
288.129,0.0335
288.523,0.0341
288.916,0.0337
289.310,0.0332
289.703,0.0333
290.097,0.0336
290.490,0.0331
290.884,0.0335
291.278,0.0324
291.672,0.0327
292.065,0.0331
292.459,0.0328
292.853,0.0325
293.247,0.0328
293.641,0.0332
294.035,0.0339
294.429,0.0338
294.823,0.0342
295.217,0.0336
295.611,0.0333
296.005,0.0336
296.399,0.0338
296.793,0.0337
297.188,0.0332
297.582,0.0329
297.976,0.0329
298.371,0.0335
298.765,0.0337
299.159,0.0343
299.554,0.0349
299.948,0.0353
300.343,0.0355
300.737,0.0361
301.132,0.0367
301.527,0.0363
301.921,0.0364
302.316,0.0375
302.711,0.0384
303.105,0.0384
303.500,0.0391
303.895,0.0393
304.290,0.0395
304.685,0.0397
305.080,0.0393
305.475,0.0397
305.870,0.0401
306.265,0.0394
306.660,0.0396
307.055,0.0401
307.450,0.0410
307.845,0.0417
308.241,0.0418
308.636,0.0408
309.031,0.0408
309.427,0.0411
309.822,0.0415
310.217,0.0413
310.613,0.0413
311.008,0.0409
311.404,0.0411
311.799,0.0410
312.195,0.0420
312.591,0.0416
312.986,0.0418
313.382,0.0417
313.778,0.0420
314.173,0.0417
314.569,0.0417
314.965,0.0418
315.361,0.0418
315.757,0.0414
316.153,0.0412
316.549,0.0410
316.945,0.0412
317.341,0.0413
317.737,0.0414
318.133,0.0403
318.529,0.0401
318.925,0.0394
319.321,0.0404
319.718,0.0403
320.114,0.0402
320.510,0.0401
320.906,0.0399
321.303,0.0394
321.699,0.0395
322.096,0.0391
322.492,0.0384
322.889,0.0382
323.285,0.0382
323.682,0.0375
324.078,0.0373
324.475,0.0368
324.872,0.0355
325.268,0.0356
325.665,0.0352
326.062,0.0353
326.459,0.0359
326.856,0.0350
327.253,0.0348
327.649,0.0352
328.046,0.0353
328.443,0.0343
328.840,0.0337
329.237,0.0337
329.635,0.0339
330.032,0.0336
330.429,0.0334
330.826,0.0338
331.223,0.0341
331.621,0.0338
332.018,0.0349
332.415,0.0349
332.812,0.0343
333.210,0.0345
333.607,0.0346
334.005,0.0347
334.402,0.0351
334.800,0.0349
335.197,0.0354
335.595,0.0355
335.993,0.0357
336.390,0.0355
336.788,0.0363
337.186,0.0360
337.583,0.0369
337.981,0.0365
338.379,0.0368
338.777,0.0362
339.175,0.0364
339.573,0.0371
339.971,0.0376
340.369,0.0382
340.767,0.0383
341.165,0.0389
341.563,0.0392
341.961,0.0393
342.359,0.0399
342.757,0.0398
343.156,0.0400
343.554,0.0405
343.952,0.0398
344.350,0.0402
344.749,0.0405
345.147,0.0401
345.546,0.0405
345.944,0.0397
346.343,0.0398
346.741,0.0403
347.140,0.0408
347.538,0.0414
347.937,0.0413
348.336,0.0410
348.734,0.0407
349.133,0.0419
349.532,0.0417
349.931,0.0417
350.329,0.0419
350.728,0.0419
351.127,0.0416
351.526,0.0407
351.925,0.0408
352.324,0.0403
352.723,0.0405
353.122,0.0399
353.521,0.0409
353.920,0.0405
354.319,0.0399
354.719,0.0403
355.118,0.0407
355.517,0.0405
355.916,0.0405
356.316,0.0398
356.715,0.0394
357.114,0.0395
357.514,0.0394
357.913,0.0391
358.313,0.0383
358.712,0.0379
359.112,0.0382
359.511,0.0377
359.911,0.0375
360.310,0.0370
360.710,0.0366
361.110,0.0362
361.510,0.0358
361.909,0.0363
362.309,0.0356
362.709,0.0346
363.109,0.0347
363.509,0.0344
363.909,0.0343
364.309,0.0344
364.708,0.0346
365.108,0.0343
365.509,0.0341
365.909,0.0346
366.309,0.0338
366.709,0.0330
367.109,0.0334
367.509,0.0330
367.909,0.0333
368.310,0.0328
368.710,0.0326
369.110,0.0325
369.511,0.0324
369.911,0.0321
370.312,0.0318
370.712,0.0312
371.113,0.0313
371.513,0.0314
371.914,0.0315
372.314,0.0307
372.715,0.0311
373.115,0.0306
373.516,0.0312
373.917,0.0320
374.318,0.0319
374.718,0.0319
375.119,0.0326
375.520,0.0329
375.921,0.0333
376.322,0.0336
376.723,0.0331
377.124,0.0335
377.525,0.0344
377.926,0.0352
378.327,0.0359
378.728,0.0353
379.129,0.0359
379.530,0.0360
379.931,0.0363
380.332,0.0362
380.734,0.0367
381.135,0.0373
381.536,0.0371
381.938,0.0378
382.339,0.0387
382.740,0.0385
383.142,0.0384
383.543,0.0391
383.945,0.0400
384.346,0.0402
384.748,0.0404
385.149,0.0395
385.551,0.0400
385.953,0.0409
386.354,0.0417
386.756,0.0419
387.158,0.0425
387.560,0.0430
387.961,0.0437
388.363,0.0442
388.765,0.0445
389.167,0.0449
389.569,0.0439
389.971,0.0442
390.373,0.0445
390.775,0.0446
391.177,0.0460
391.579,0.0461
391.981,0.0468
392.383,0.0479
392.785,0.0490
393.187,0.0488
393.590,0.0492
393.992,0.0494
394.394,0.0491
394.796,0.0486
395.199,0.0484
395.601,0.0479
396.004,0.0489
396.406,0.0485
396.808,0.0495
397.211,0.0516
397.613,0.0520
398.016,0.0530
398.419,0.0536
398.821,0.0533
399.224,0.0522
399.627,0.0520
400.029,0.0525
400.432,0.0520
400.835,0.0515
401.238,0.0519
401.640,0.0512
402.043,0.0507
402.446,0.0512
402.849,0.0508
403.252,0.0507
403.655,0.0514
404.058,0.0517
404.461,0.0525
404.864,0.0528
405.267,0.0532
405.670,0.0540
406.073,0.0534
406.477,0.0520
406.880,0.0516
407.283,0.0510
407.686,0.0506
408.090,0.0505
408.493,0.0502
408.896,0.0503
409.300,0.0501
409.703,0.0500
410.106,0.0495
410.510,0.0488
410.913,0.0485
411.317,0.0488
411.720,0.0493
412.124,0.0499
412.528,0.0503
412.931,0.0504
413.335,0.0485
413.739,0.0457
414.142,0.0450
414.546,0.0440
414.950,0.0437
415.354,0.0432
415.758,0.0430
416.162,0.0426
416.565,0.0416
416.969,0.0417
417.373,0.0423
417.777,0.0423
418.181,0.0423
418.585,0.0427
418.990,0.0421
419.394,0.0425
419.798,0.0436
420.202,0.0457
420.606,0.0468
421.010,0.0487
421.415,0.0500
421.819,0.0511
422.223,0.0516
422.628,0.0522
423.032,0.0530
423.436,0.0523
423.841,0.0508
424.245,0.0504
424.650,0.0499
425.054,0.0501
425.459,0.0486
425.863,0.0476
426.268,0.0467
426.673,0.0471
427.077,0.0472
427.482,0.0465
427.887,0.0462
428.291,0.0458
428.696,0.0454
429.101,0.0456
429.506,0.0461
429.911,0.0471
430.315,0.0471
430.720,0.0470
431.125,0.0458
431.530,0.0440
431.935,0.0428
432.340,0.0427
432.745,0.0435
433.150,0.0445
433.556,0.0457
433.961,0.0461
434.366,0.0459
434.771,0.0454
435.176,0.0450
435.581,0.0444
435.987,0.0443
436.392,0.0442
436.797,0.0444
437.203,0.0449
437.608,0.0448
438.014,0.0450
438.419,0.0457
438.824,0.0461
439.230,0.0463
439.635,0.0465
440.041,0.0478
440.447,0.0487
440.852,0.0495
441.258,0.0507
441.663,0.0510
442.069,0.0509
442.475,0.0504
442.881,0.0516
443.286,0.0517
443.692,0.0522
444.098,0.0525
444.504,0.0524
444.910,0.0521
445.316,0.0529
445.722,0.0527
446.128,0.0540
446.534,0.0538
446.940,0.0539
447.346,0.0537
447.752,0.0526
448.158,0.0531
448.564,0.0526
448.970,0.0526
449.376,0.0533
449.783,0.0533
450.189,0.0540
450.595,0.0534
451.001,0.0535
451.408,0.0530
451.814,0.0525
452.220,0.0523
452.627,0.0518
453.033,0.0531
453.440,0.0524
453.846,0.0525
454.253,0.0531
454.659,0.0545
455.066,0.0546
455.472,0.0545
455.879,0.0551
456.285,0.0554
456.692,0.0564
457.099,0.0575
457.506,0.0588
457.912,0.0597
458.319,0.0606
458.726,0.0613
459.133,0.0624
459.540,0.0626
459.946,0.0613
460.353,0.0607
460.760,0.0606
461.167,0.0599
461.574,0.0596
461.981,0.0599
462.388,0.0604
462.795,0.0626
463.202,0.0643
463.610,0.0654
464.017,0.0679
464.424,0.0700
464.831,0.0698
465.238,0.0698
465.646,0.0686
466.053,0.0679
466.460,0.0670
466.867,0.0656
467.275,0.0652
467.682,0.0649
468.090,0.0647
468.497,0.0632
468.905,0.0621
469.312,0.0599
469.720,0.0589
470.127,0.0590
470.535,0.0591
470.942,0.0596
471.350,0.0595
471.757,0.0597
472.165,0.0602
472.573,0.0616
472.981,0.0627
473.388,0.0628
473.796,0.0629
474.204,0.0622
474.612,0.0622
475.020,0.0635
475.427,0.0641
475.835,0.0639
476.243,0.0635
476.651,0.0627
477.059,0.0625
477.467,0.0630
477.875,0.0645
478.283,0.0653
478.691,0.0665
479.099,0.0673
479.508,0.0680
479.916,0.0695
480.324,0.0690
480.732,0.0701
481.140,0.0707
481.549,0.0705
481.957,0.0706
482.365,0.0712
482.774,0.0717
483.182,0.0735
483.590,0.0747
483.999,0.0781
484.407,0.0833
484.816,0.0937
485.224,0.1114
485.633,0.1251
486.041,0.1283
486.450,0.1233
486.858,0.1072
487.267,0.0919
487.676,0.0842
488.084,0.0792
488.493,0.0771
488.902,0.0760
489.310,0.0758
489.719,0.0758
490.128,0.0752
490.537,0.0754
490.946,0.0752
491.354,0.0749
491.763,0.0740
492.172,0.0730
492.581,0.0729
492.990,0.0733
493.399,0.0734
493.808,0.0725
494.217,0.0724
494.626,0.0708
495.035,0.0700
495.444,0.0701
495.853,0.0716
496.263,0.0719
496.672,0.0714
497.081,0.0703
497.490,0.0694
497.900,0.0694
498.309,0.0706
498.718,0.0716
499.127,0.0716
499.537,0.0712
499.946,0.0709
500.356,0.0706
500.765,0.0712
501.174,0.0715
501.584,0.0727
501.993,0.0738
502.403,0.0739
502.812,0.0733
503.222,0.0727
503.632,0.0720
504.041,0.0717
504.451,0.0716
504.861,0.0707
505.270,0.0709
505.680,0.0714
506.090,0.0714
506.499,0.0711
506.909,0.0706
507.319,0.0705
507.729,0.0699
508.139,0.0702
508.549,0.0705
508.959,0.0702
509.369,0.0694
509.779,0.0692
510.188,0.0689
510.598,0.0685
511.008,0.0692
511.419,0.0691
511.829,0.0686
512.239,0.0686
512.649,0.0684
513.059,0.0680
513.469,0.0671
513.879,0.0677
514.290,0.0667
514.700,0.0670
515.110,0.0672
515.520,0.0673
515.931,0.0675
516.341,0.0674
516.751,0.0668
517.162,0.0665
517.572,0.0667
517.983,0.0665
518.393,0.0667
518.804,0.0664
519.214,0.0665
519.625,0.0670
520.035,0.0657
520.446,0.0653
520.856,0.0656
521.267,0.0655
521.677,0.0659
522.088,0.0667
522.499,0.0668
522.910,0.0669
523.320,0.0673
523.731,0.0676
524.142,0.0673
524.553,0.0680
524.963,0.0680
525.374,0.0686
525.785,0.0692
526.196,0.0699
526.607,0.0700
527.018,0.0698
527.429,0.0703
527.840,0.0716
528.251,0.0719
528.662,0.0727
529.073,0.0739
529.484,0.0745
529.895,0.0742
530.306,0.0740
530.717,0.0737
531.129,0.0740
531.540,0.0744
531.951,0.0753
532.362,0.0752
532.773,0.0766
533.185,0.0783
533.596,0.0789
534.007,0.0797
534.419,0.0807
534.830,0.0814
535.241,0.0812
535.653,0.0801
536.064,0.0794
536.476,0.0784
536.887,0.0784
537.299,0.0792
537.710,0.0809
538.122,0.0810
538.533,0.0810
538.945,0.0815
539.357,0.0817
539.768,0.0813
540.180,0.0812
540.591,0.0822
541.003,0.0825
541.415,0.0835
541.827,0.0841
542.238,0.0846
542.650,0.0845
543.062,0.0843
543.474,0.0837
543.886,0.0830
544.298,0.0826
544.709,0.0818
545.121,0.0816
545.533,0.0796
545.945,0.0786
546.357,0.0780
546.769,0.0788
547.181,0.0796
547.593,0.0809
548.006,0.0812
548.418,0.0815
548.830,0.0805
549.242,0.0789
549.654,0.0785
550.066,0.0780
550.478,0.0771
550.891,0.0770
551.303,0.0768
551.715,0.0767
552.127,0.0775
552.540,0.0784
552.952,0.0787
553.365,0.0778
553.777,0.0776
554.189,0.0770
554.602,0.0766
555.014,0.0767
555.427,0.0760
555.839,0.0768
556.252,0.0762
556.664,0.0756
557.077,0.0750
557.489,0.0733
557.902,0.0729
558.314,0.0724
558.727,0.0713
559.140,0.0711
559.552,0.0722
559.965,0.0734
560.378,0.0743
560.791,0.0748
561.203,0.0742
561.616,0.0730
562.029,0.0725
562.442,0.0714
562.854,0.0708
563.267,0.0715
563.680,0.0722
564.093,0.0736
564.506,0.0733
564.919,0.0729
565.332,0.0736
565.745,0.0744
566.158,0.0758
566.571,0.0784
566.984,0.0817
567.397,0.0847
567.810,0.0872
568.223,0.0904
568.637,0.0952
569.050,0.1007
569.463,0.1054
569.876,0.1091
570.289,0.1128
570.703,0.1153
571.116,0.1186
571.529,0.1203
571.942,0.1203
572.356,0.1219
572.769,0.1247
573.182,0.1301
573.596,0.1343
574.009,0.1374
574.423,0.1388
574.836,0.1376
575.249,0.1371
575.663,0.1366
576.076,0.1373
576.490,0.1417
576.904,0.1485
577.317,0.1546
577.731,0.1565
578.144,0.1543
578.558,0.1498
578.972,0.1465
579.385,0.1467
579.799,0.1494
580.213,0.1560
580.626,0.1664
581.040,0.1767
581.454,0.1843
581.868,0.1837
582.281,0.1721
582.695,0.1571
583.109,0.1454
583.523,0.1406
583.937,0.1434
584.351,0.1496
584.765,0.1553
585.179,0.1553
585.593,0.1513
586.007,0.1455
586.421,0.1424
586.835,0.1428
587.249,0.1442
587.663,0.1450
588.077,0.1425
588.491,0.1369
588.905,0.1304
589.319,0.1242
589.733,0.1196
590.147,0.1166
590.562,0.1141
590.976,0.1137
591.390,0.1144
591.804,0.1187
592.219,0.1254
592.633,0.1317
593.047,0.1357
593.462,0.1354
593.876,0.1329
594.290,0.1328
594.705,0.1340
595.119,0.1335
595.534,0.1321
595.948,0.1281
596.362,0.1246
596.777,0.1239
597.191,0.1241
597.606,0.1257
598.020,0.1292
598.435,0.1320
598.850,0.1358
599.264,0.1383
599.679,0.1385
600.094,0.1375
600.508,0.1373
600.923,0.1373
601.338,0.1367
601.752,0.1370
602.167,0.1388
602.582,0.1413
602.996,0.1431
603.411,0.1419
603.826,0.1390
604.241,0.1357
604.656,0.1326
605.071,0.1328
605.485,0.1342
605.900,0.1342
606.315,0.1339
606.730,0.1330
607.145,0.1323
607.560,0.1325
607.975,0.1313
608.390,0.1292
608.805,0.1285
609.220,0.1294
609.635,0.1311
610.050,0.1318
610.466,0.1319
610.881,0.1315
611.296,0.1299
611.711,0.1291
612.126,0.1294
612.541,0.1293
612.956,0.1302
613.372,0.1306
613.787,0.1294
614.202,0.1296
614.617,0.1295
615.033,0.1278
615.448,0.1260
615.863,0.1237
616.279,0.1213
616.694,0.1177
617.110,0.1170
617.525,0.1165
617.940,0.1149
618.356,0.1132
618.771,0.1113
619.187,0.1109
619.602,0.1114
620.018,0.1106
620.433,0.1081
620.849,0.1066
621.265,0.1045
621.680,0.1045
622.096,0.1062
622.511,0.1080
622.927,0.1082
623.343,0.1074
623.758,0.1066
624.174,0.1058
624.590,0.1039
625.005,0.1027
625.421,0.1007
625.837,0.1001
626.253,0.0992
626.669,0.0985
627.084,0.0973
627.500,0.0964
627.916,0.0949
628.332,0.0935
628.748,0.0919
629.164,0.0911
629.580,0.0900
629.996,0.0884
630.412,0.0864
630.828,0.0849
631.244,0.0840
631.660,0.0835
632.076,0.0816
632.492,0.0793
632.908,0.0777
633.324,0.0765
633.740,0.0744
634.156,0.0743
634.572,0.0735
634.988,0.0728
635.404,0.0722
635.821,0.0727
636.237,0.0725
636.653,0.0714
637.069,0.0697
637.485,0.0675
637.902,0.0668
638.318,0.0657
638.734,0.0644
639.151,0.0631
639.567,0.0618
639.983,0.0605
640.400,0.0588
640.816,0.0575
641.232,0.0563
641.649,0.0554
642.065,0.0554
642.482,0.0547
642.898,0.0556
643.315,0.0562
643.731,0.0552
644.148,0.0539
644.564,0.0528
644.981,0.0518
645.397,0.0510
645.814,0.0501
646.231,0.0485
646.647,0.0479
647.064,0.0464
647.480,0.0449
647.897,0.0444
648.314,0.0441
648.731,0.0433
649.147,0.0422
649.564,0.0411
649.981,0.0403
650.397,0.0398
650.814,0.0394
651.231,0.0378
651.648,0.0379
652.065,0.0380
652.482,0.0370
652.898,0.0359
653.315,0.0354
653.732,0.0349
654.149,0.0359
654.566,0.0472
654.983,0.0757
655.400,0.1119
655.817,0.1360
656.234,0.1420
656.651,0.1306
657.068,0.0987
657.485,0.0647
657.902,0.0452
658.319,0.0363
658.736,0.0322
659.153,0.0304
659.570,0.0290
659.987,0.0279
660.405,0.0274
660.822,0.0271
661.239,0.0273
661.656,0.0273
662.073,0.0270
662.491,0.0268
662.908,0.0274
663.325,0.0273
663.742,0.0280
664.160,0.0285
664.577,0.0287
664.994,0.0296
665.411,0.0304
665.829,0.0305
666.246,0.0301
666.664,0.0298
667.081,0.0282
667.498,0.0275
667.916,0.0278
668.333,0.0286
668.751,0.0295
669.168,0.0301
669.586,0.0311
670.003,0.0318
670.421,0.0312
670.838,0.0299
671.256,0.0274
671.673,0.0258
672.091,0.0260
672.508,0.0272
672.926,0.0294
673.344,0.0306
673.761,0.0325
674.179,0.0343
674.597,0.0349
675.014,0.0353
675.432,0.0360
675.850,0.0375
676.267,0.0385
676.685,0.0405
677.103,0.0417
677.521,0.0425
677.938,0.0433
678.356,0.0443
678.774,0.0456
679.192,0.0469
679.610,0.0490
680.028,0.0507
680.445,0.0520
680.863,0.0546
681.281,0.0562
681.699,0.0568
682.117,0.0582
682.535,0.0594
682.953,0.0608
683.371,0.0617
683.789,0.0642
684.207,0.0666
684.625,0.0701
685.043,0.0724
685.461,0.0744
685.879,0.0765
686.297,0.0778
686.715,0.0796
687.133,0.0792
687.551,0.0800
687.970,0.0809
688.388,0.0813
688.806,0.0819
689.224,0.0828
689.642,0.0834
690.060,0.0839
690.479,0.0849
690.897,0.0859
691.315,0.0862
691.733,0.0861
692.152,0.0862
692.570,0.0868
692.988,0.0863
693.406,0.0855
693.825,0.0858
694.243,0.0854
694.661,0.0849
695.080,0.0851
695.498,0.0857
695.917,0.0859
696.335,0.0865
696.753,0.0874
697.172,0.0886
697.590,0.0901
698.009,0.0897
698.427,0.0896
698.846,0.0889
699.264,0.0896
699.683,0.0911
700.101,0.0920
700.520,0.0935
700.938,0.0957
701.357,0.0993
701.776,0.1028
702.194,0.1074
702.613,0.1136
703.031,0.1182
703.450,0.1213
703.869,0.1242
704.287,0.1264
704.706,0.1285
705.125,0.1297
705.543,0.1302
705.962,0.1319
706.381,0.1366
706.800,0.1420
707.218,0.1473
707.637,0.1508
708.056,0.1534
708.475,0.1542
708.893,0.1553
709.312,0.1565
709.731,0.1575
710.150,0.1606
710.569,0.1625
710.988,0.1638
711.407,0.1643
711.826,0.1641
712.244,0.1648
712.663,0.1654
713.082,0.1664
713.501,0.1690
713.920,0.1711
714.339,0.1719
714.758,0.1718
715.177,0.1715
715.596,0.1699
716.015,0.1680
716.434,0.1660
716.853,0.1645
717.272,0.1644
717.692,0.1648
718.111,0.1662
718.530,0.1677
718.949,0.1688
719.368,0.1686
719.787,0.1678
720.206,0.1683
720.625,0.1689
721.044,0.1692
721.464,0.1695
721.883,0.1706
722.302,0.1703
722.721,0.1712
723.141,0.1719
723.560,0.1729
723.979,0.1745
724.398,0.1751
724.818,0.1758
725.237,0.1787
725.656,0.1809
726.076,0.1824
726.495,0.1814
726.914,0.1803
727.334,0.1787
727.753,0.1772
728.172,0.1768
728.592,0.1766
729.011,0.1774
729.431,0.1791
729.850,0.1807
730.270,0.1836
730.689,0.1873
731.108,0.1897
731.528,0.1906
731.947,0.1891
732.367,0.1864
732.786,0.1835
733.206,0.1827
733.625,0.1835
734.045,0.1850
734.465,0.1856
734.884,0.1850
735.304,0.1829
735.723,0.1796
736.143,0.1781
736.563,0.1770
736.982,0.1764
737.402,0.1746
737.822,0.1719
738.241,0.1689
738.661,0.1678
739.081,0.1689
739.500,0.1695
739.920,0.1707
740.340,0.1682
740.759,0.1643
741.179,0.1616
741.599,0.1599
742.019,0.1594
742.438,0.1586
742.858,0.1585
743.278,0.1571
743.698,0.1567
744.118,0.1570
744.538,0.1582
744.957,0.1593
745.377,0.1598
745.797,0.1597
746.217,0.1594
746.637,0.1618
747.057,0.1630
747.477,0.1637
747.897,0.1637
748.317,0.1634
748.737,0.1630
749.156,0.1636
749.576,0.1666
749.996,0.1694
750.416,0.1707
750.836,0.1711
751.256,0.1704
751.677,0.1691
752.096,0.1670
752.517,0.1662
752.937,0.1687
753.357,0.1724
753.777,0.1746
754.197,0.1759
754.617,0.1764
755.037,0.1753
755.457,0.1755
755.877,0.1760
756.297,0.1781
756.718,0.1795
757.138,0.1821
757.558,0.1835
757.978,0.1820
758.398,0.1800
758.819,0.1783
759.239,0.1786
759.659,0.1804
760.079,0.1830
760.499,0.1829
760.920,0.1827
761.340,0.1800
761.760,0.1755
762.180,0.1719
762.601,0.1700
763.021,0.1698
763.441,0.1706
763.862,0.1720
764.282,0.1731
764.702,0.1722
765.123,0.1717
765.543,0.1699
765.964,0.1659
766.384,0.1614
766.804,0.1562
767.225,0.1528
767.645,0.1525
768.066,0.1552
768.486,0.1586
768.906,0.1619
769.327,0.1616
769.747,0.1596
770.168,0.1574
770.588,0.1561
771.009,0.1556
771.429,0.1530
771.850,0.1501
772.270,0.1462
772.691,0.1437
773.111,0.1427
773.532,0.1424
773.953,0.1415
774.373,0.1401
774.794,0.1388
775.214,0.1366
775.635,0.1354
776.055,0.1337
776.476,0.1327
776.897,0.1311
777.317,0.1297
777.738,0.1279
778.159,0.1265
778.579,0.1262
779.000,0.1278
779.421,0.1287
779.841,0.1279
780.262,0.1268
780.683,0.1274
781.103,0.1274
781.524,0.1281
781.945,0.1297
782.366,0.1298
782.786,0.1287
783.207,0.1290
783.628,0.1279
784.049,0.1256
784.470,0.1220
784.890,0.1199
785.311,0.1184
785.732,0.1187
786.153,0.1180
786.574,0.1170
786.994,0.1172
787.415,0.1176
787.836,0.1183
788.257,0.1193
788.678,0.1202
789.099,0.1185
789.520,0.1169
789.941,0.1145
790.362,0.1117
790.783,0.1100
791.203,0.1091
791.624,0.1082
792.045,0.1073
792.466,0.1067
792.887,0.1057
793.308,0.1066
793.729,0.1098
794.150,0.1119
794.571,0.1142
794.992,0.1146
795.413,0.1112
795.834,0.1074
796.255,0.1035
796.676,0.1013
797.097,0.1003
797.518,0.1000
797.940,0.0990
798.361,0.0974
798.782,0.0961
799.203,0.0953
799.624,0.0946
800.045,0.0948
800.466,0.0950
800.887,0.0951
801.308,0.0944
801.729,0.0943
802.151,0.0940
802.572,0.0931
802.993,0.0928
803.414,0.0912
803.835,0.0900
804.257,0.0890
804.678,0.0885
805.099,0.0884
805.520,0.0881
805.941,0.0894
806.363,0.0903
806.784,0.0905
807.205,0.0895
807.626,0.0884
808.048,0.0882
808.469,0.0875
808.890,0.0878
809.311,0.0876
809.733,0.0848
810.154,0.0827
810.575,0.0815
810.997,0.0801
811.418,0.0790
811.839,0.0766
812.261,0.0748
812.682,0.0740
813.103,0.0741
813.525,0.0757
813.946,0.0754
814.368,0.0745
814.789,0.0740
815.210,0.0732
815.632,0.0721
816.053,0.0728
816.474,0.0720
816.896,0.0705
817.317,0.0704
817.739,0.0703
818.160,0.0698
818.582,0.0688
819.003,0.0686
819.425,0.0687
819.846,0.0680
820.268,0.0692
820.689,0.0715
821.111,0.0718
821.532,0.0711
821.953,0.0695
822.375,0.0690
822.797,0.0690
823.218,0.0683
823.640,0.0681
824.061,0.0682
824.483,0.0680
824.904,0.0684
825.326,0.0685
825.747,0.0685
826.169,0.0679
826.591,0.0683
827.012,0.0679
827.434,0.0673
827.855,0.0678
828.277,0.0674
828.699,0.0663
829.120,0.0646
829.542,0.0639
829.963,0.0639
830.385,0.0633
830.807,0.0626
831.228,0.0614
831.650,0.0610
832.072,0.0613
832.493,0.0621
832.915,0.0634
833.337,0.0636
833.758,0.0648
834.180,0.0649
834.602,0.0654
835.023,0.0650
835.445,0.0639
835.867,0.0631
