Data Generated by    ,Optosky
262.243,0.0333
262.634,0.0322
263.025,0.0311
263.416,0.0318
263.807,0.0313
264.198,0.0313
264.589,0.0307
264.981,0.0300
265.372,0.0306
265.763,0.0300
266.155,0.0298
266.546,0.0288
266.937,0.0299
267.329,0.0295
267.720,0.0289
268.112,0.0295
268.504,0.0301
268.895,0.0292
269.287,0.0299
269.678,0.0296
270.070,0.0288
270.462,0.0292
270.854,0.0291
271.246,0.0285
271.637,0.0283
272.029,0.0292
272.421,0.0300
272.813,0.0304
273.205,0.0301
273.597,0.0300
273.989,0.0312
274.382,0.0310
274.774,0.0309
275.166,0.0316
275.558,0.0317
275.950,0.0320
276.343,0.0325
276.735,0.0333
277.127,0.0328
277.520,0.0327
277.912,0.0322
278.305,0.0325
278.697,0.0321
279.090,0.0325
279.483,0.0320
279.875,0.0321
280.268,0.0327
280.661,0.0333
281.053,0.0320
281.446,0.0328
281.839,0.0333
282.232,0.0335
282.625,0.0334
283.018,0.0338
283.411,0.0338
283.804,0.0340
284.197,0.0337
284.590,0.0334
284.983,0.0329
285.376,0.0341
285.769,0.0342
286.163,0.0338
286.556,0.0334
286.949,0.0332
287.342,0.0339
287.736,0.0339
288.129,0.0339
288.523,0.0339
288.916,0.0331
289.310,0.0327
289.703,0.0330
290.097,0.0331
290.490,0.0325
290.884,0.0325
291.278,0.0319
291.672,0.0322
292.065,0.0329
292.459,0.0328
292.853,0.0328
293.247,0.0325
293.641,0.0326
294.035,0.0335
294.429,0.0330
294.823,0.0339
295.217,0.0336
295.611,0.0332
296.005,0.0335
296.399,0.0334
296.793,0.0327
297.188,0.0334
297.582,0.0330
297.976,0.0334
298.371,0.0341
298.765,0.0345
299.159,0.0351
299.554,0.0356
299.948,0.0359
300.343,0.0361
300.737,0.0363
301.132,0.0370
301.527,0.0371
301.921,0.0368
302.316,0.0375
302.711,0.0384
303.105,0.0386
303.500,0.0391
303.895,0.0392
304.290,0.0396
304.685,0.0395
305.080,0.0397
305.475,0.0403
305.870,0.0408
306.265,0.0403
306.660,0.0410
307.055,0.0414
307.450,0.0416
307.845,0.0418
308.241,0.0420
308.636,0.0414
309.031,0.0412
309.427,0.0412
309.822,0.0415
310.217,0.0413
310.613,0.0415
311.008,0.0412
311.404,0.0412
311.799,0.0416
312.195,0.0424
312.591,0.0421
312.986,0.0421
313.382,0.0417
313.778,0.0420
314.173,0.0415
314.569,0.0416
314.965,0.0418
315.361,0.0416
315.757,0.0416
316.153,0.0417
316.549,0.0417
316.945,0.0418
317.341,0.0414
317.737,0.0413
318.133,0.0402
318.529,0.0403
318.925,0.0403
319.321,0.0407
319.718,0.0403
320.114,0.0398
320.510,0.0397
320.906,0.0391
321.303,0.0388
321.699,0.0391
322.096,0.0389
322.492,0.0384
322.889,0.0383
323.285,0.0392
323.682,0.0383
324.078,0.0374
324.475,0.0369
324.872,0.0357
325.268,0.0353
325.665,0.0356
326.062,0.0362
326.459,0.0362
326.856,0.0355
327.253,0.0351
327.649,0.0349
328.046,0.0348
328.443,0.0341
328.840,0.0338
329.237,0.0340
329.635,0.0338
330.032,0.0335
330.429,0.0335
330.826,0.0340
331.223,0.0342
331.621,0.0341
332.018,0.0344
332.415,0.0342
332.812,0.0341
333.210,0.0342
333.607,0.0348
334.005,0.0345
334.402,0.0349
334.800,0.0344
335.197,0.0349
335.595,0.0352
335.993,0.0355
336.390,0.0358
336.788,0.0364
337.186,0.0360
337.583,0.0366
337.981,0.0371
338.379,0.0370
338.777,0.0364
339.175,0.0367
339.573,0.0375
339.971,0.0379
340.369,0.0386
340.767,0.0385
341.165,0.0391
341.563,0.0399
341.961,0.0395
342.359,0.0401
342.757,0.0397
343.156,0.0402
343.554,0.0403
343.952,0.0403
344.350,0.0399
344.749,0.0401
345.147,0.0397
345.546,0.0411
345.944,0.0398
346.343,0.0398
346.741,0.0400
347.140,0.0406
347.538,0.0410
347.937,0.0412
348.336,0.0411
348.734,0.0410
349.133,0.0419
349.532,0.0411
349.931,0.0417
350.329,0.0419
350.728,0.0422
351.127,0.0417
351.526,0.0412
351.925,0.0413
352.324,0.0404
352.723,0.0409
353.122,0.0404
353.521,0.0409
353.920,0.0402
354.319,0.0396
354.719,0.0396
355.118,0.0402
355.517,0.0399
355.916,0.0400
356.316,0.0390
356.715,0.0391
357.114,0.0394
357.514,0.0394
357.913,0.0391
358.313,0.0384
358.712,0.0385
359.112,0.0381
359.511,0.0377
359.911,0.0374
360.310,0.0367
360.710,0.0364
361.110,0.0364
361.510,0.0361
361.909,0.0361
362.309,0.0353
362.709,0.0348
363.109,0.0347
363.509,0.0345
363.909,0.0352
364.309,0.0350
364.708,0.0345
365.108,0.0338
365.509,0.0337
365.909,0.0343
366.309,0.0336
366.709,0.0337
367.109,0.0339
367.509,0.0329
367.909,0.0331
368.310,0.0332
368.710,0.0322
369.110,0.0322
369.511,0.0325
369.911,0.0322
370.312,0.0319
370.712,0.0316
371.113,0.0315
371.513,0.0314
371.914,0.0312
372.314,0.0303
372.715,0.0309
373.115,0.0311
373.516,0.0314
373.917,0.0317
374.318,0.0323
374.718,0.0321
375.119,0.0328
375.520,0.0330
375.921,0.0332
376.322,0.0336
376.723,0.0333
377.124,0.0336
377.525,0.0342
377.926,0.0346
378.327,0.0358
378.728,0.0361
379.129,0.0366
379.530,0.0366
379.931,0.0365
380.332,0.0367
380.734,0.0373
381.135,0.0377
381.536,0.0381
381.938,0.0384
382.339,0.0393
382.740,0.0390
383.142,0.0384
383.543,0.0388
383.945,0.0394
384.346,0.0393
384.748,0.0401
385.149,0.0396
385.551,0.0407
385.953,0.0413
386.354,0.0416
386.756,0.0419
387.158,0.0424
387.560,0.0429
387.961,0.0435
388.363,0.0442
388.765,0.0446
389.167,0.0446
389.569,0.0442
389.971,0.0442
390.373,0.0447
390.775,0.0448
391.177,0.0458
391.579,0.0465
391.981,0.0474
392.383,0.0483
392.785,0.0491
393.187,0.0492
393.590,0.0494
393.992,0.0498
394.394,0.0490
394.796,0.0486
395.199,0.0481
395.601,0.0479
396.004,0.0487
396.406,0.0488
396.808,0.0499
397.211,0.0513
397.613,0.0516
398.016,0.0529
398.419,0.0538
398.821,0.0533
399.224,0.0527
399.627,0.0527
400.029,0.0533
400.432,0.0525
400.835,0.0521
401.238,0.0524
401.640,0.0513
402.043,0.0513
402.446,0.0514
402.849,0.0516
403.252,0.0515
403.655,0.0520
404.058,0.0518
404.461,0.0523
404.864,0.0528
405.267,0.0536
405.670,0.0539
406.073,0.0526
406.477,0.0520
406.880,0.0511
407.283,0.0510
407.686,0.0500
408.090,0.0505
408.493,0.0504
408.896,0.0502
409.300,0.0504
409.703,0.0493
410.106,0.0489
410.510,0.0489
410.913,0.0488
411.317,0.0489
411.720,0.0492
412.124,0.0499
412.528,0.0505
412.931,0.0507
413.335,0.0495
413.739,0.0468
414.142,0.0452
414.546,0.0445
414.950,0.0447
415.354,0.0440
415.758,0.0434
416.162,0.0423
416.565,0.0420
416.969,0.0419
417.373,0.0423
417.777,0.0428
418.181,0.0425
418.585,0.0428
418.990,0.0431
419.394,0.0434
419.798,0.0447
420.202,0.0469
420.606,0.0475
421.010,0.0491
421.415,0.0497
421.819,0.0505
422.223,0.0510
422.628,0.0514
423.032,0.0521
423.436,0.0525
423.841,0.0514
424.245,0.0506
424.650,0.0500
425.054,0.0500
425.459,0.0485
425.863,0.0478
426.268,0.0474
426.673,0.0475
427.077,0.0472
427.482,0.0467
427.887,0.0465
428.291,0.0463
428.696,0.0460
429.101,0.0457
429.506,0.0464
429.911,0.0472
430.315,0.0469
430.720,0.0469
431.125,0.0454
431.530,0.0437
431.935,0.0427
432.340,0.0430
432.745,0.0434
433.150,0.0447
433.556,0.0459
433.961,0.0459
434.366,0.0462
434.771,0.0459
435.176,0.0453
435.581,0.0446
435.987,0.0447
436.392,0.0444
436.797,0.0442
437.203,0.0448
437.608,0.0447
438.014,0.0448
438.419,0.0456
438.824,0.0458
439.230,0.0461
439.635,0.0460
440.041,0.0471
440.447,0.0479
440.852,0.0497
441.258,0.0503
441.663,0.0509
442.069,0.0510
442.475,0.0511
442.881,0.0517
443.286,0.0516
443.692,0.0527
444.098,0.0533
444.504,0.0530
444.910,0.0522
445.316,0.0531
445.722,0.0536
446.128,0.0542
446.534,0.0539
446.940,0.0544
447.346,0.0538
447.752,0.0531
448.158,0.0529
448.564,0.0528
448.970,0.0532
449.376,0.0536
449.783,0.0540
450.189,0.0543
450.595,0.0534
451.001,0.0535
451.408,0.0531
451.814,0.0530
452.220,0.0526
452.627,0.0521
453.033,0.0527
453.440,0.0525
453.846,0.0534
454.253,0.0536
454.659,0.0546
455.066,0.0546
455.472,0.0552
455.879,0.0553
456.285,0.0556
456.692,0.0560
457.099,0.0577
457.506,0.0593
457.912,0.0594
458.319,0.0603
458.726,0.0613
459.133,0.0620
459.540,0.0622
459.946,0.0610
460.353,0.0605
460.760,0.0604
461.167,0.0597
461.574,0.0593
461.981,0.0597
462.388,0.0611
462.795,0.0628
463.202,0.0638
463.610,0.0661
464.017,0.0680
464.424,0.0693
464.831,0.0695
465.238,0.0689
465.646,0.0682
466.053,0.0675
466.460,0.0663
466.867,0.0646
467.275,0.0646
467.682,0.0644
468.090,0.0643
468.497,0.0627
468.905,0.0613
469.312,0.0595
469.720,0.0589
470.127,0.0585
470.535,0.0589
470.942,0.0591
471.350,0.0579
471.757,0.0589
472.165,0.0600
472.573,0.0617
472.981,0.0625
473.388,0.0621
473.796,0.0621
474.204,0.0612
474.612,0.0620
475.020,0.0632
475.427,0.0636
475.835,0.0639
476.243,0.0632
476.651,0.0630
477.059,0.0620
477.467,0.0631
477.875,0.0646
478.283,0.0653
478.691,0.0658
479.099,0.0664
479.508,0.0675
479.916,0.0688
480.324,0.0684
480.732,0.0689
481.140,0.0701
481.549,0.0697
481.957,0.0698
482.365,0.0697
482.774,0.0708
483.182,0.0726
483.590,0.0739
483.999,0.0772
484.407,0.0825
484.816,0.0925
485.224,0.1103
485.633,0.1232
486.041,0.1273
486.450,0.1219
486.858,0.1060
487.267,0.0914
487.676,0.0836
488.084,0.0790
488.493,0.0767
488.902,0.0758
489.310,0.0755
489.719,0.0750
490.128,0.0753
490.537,0.0750
490.946,0.0745
491.354,0.0737
491.763,0.0733
492.172,0.0726
492.581,0.0726
492.990,0.0728
493.399,0.0729
493.808,0.0724
494.217,0.0719
494.626,0.0707
495.035,0.0698
495.444,0.0700
495.853,0.0712
496.263,0.0711
496.672,0.0711
497.081,0.0699
497.490,0.0691
497.900,0.0684
498.309,0.0695
498.718,0.0713
499.127,0.0712
499.537,0.0704
499.946,0.0697
500.356,0.0699
500.765,0.0705
501.174,0.0708
501.584,0.0720
501.993,0.0724
502.403,0.0727
502.812,0.0722
503.222,0.0719
503.632,0.0710
504.041,0.0705
504.451,0.0709
504.861,0.0706
505.270,0.0707
505.680,0.0707
506.090,0.0712
506.499,0.0707
506.909,0.0699
507.319,0.0695
507.729,0.0696
508.139,0.0692
508.549,0.0694
508.959,0.0693
509.369,0.0683
509.779,0.0685
510.188,0.0685
510.598,0.0684
511.008,0.0686
511.419,0.0685
511.829,0.0679
512.239,0.0680
512.649,0.0680
513.059,0.0671
513.469,0.0670
513.879,0.0672
514.290,0.0664
514.700,0.0661
515.110,0.0663
515.520,0.0662
515.931,0.0667
516.341,0.0668
516.751,0.0664
517.162,0.0662
517.572,0.0661
517.983,0.0664
518.393,0.0666
518.804,0.0664
519.214,0.0663
519.625,0.0663
520.035,0.0654
520.446,0.0650
520.856,0.0653
521.267,0.0648
521.677,0.0650
522.088,0.0654
522.499,0.0657
522.910,0.0666
523.320,0.0670
523.731,0.0667
524.142,0.0668
524.553,0.0671
524.963,0.0674
525.374,0.0680
525.785,0.0685
526.196,0.0691
526.607,0.0693
527.018,0.0687
527.429,0.0689
527.840,0.0704
528.251,0.0712
528.662,0.0715
529.073,0.0726
529.484,0.0728
529.895,0.0730
530.306,0.0722
530.717,0.0719
531.129,0.0722
531.540,0.0733
531.951,0.0739
532.362,0.0742
532.773,0.0752
533.185,0.0768
533.596,0.0776
534.007,0.0780
534.419,0.0785
534.830,0.0793
535.241,0.0793
535.653,0.0786
536.064,0.0780
536.476,0.0773
536.887,0.0773
537.299,0.0783
537.710,0.0797
538.122,0.0802
538.533,0.0797
538.945,0.0795
539.357,0.0804
539.768,0.0796
540.180,0.0797
540.591,0.0805
541.003,0.0812
541.415,0.0821
541.827,0.0828
542.238,0.0833
542.650,0.0830
543.062,0.0825
543.474,0.0822
543.886,0.0817
544.298,0.0804
544.709,0.0804
545.121,0.0799
545.533,0.0780
545.945,0.0767
546.357,0.0765
546.769,0.0770
547.181,0.0776
547.593,0.0785
548.006,0.0792
548.418,0.0792
548.830,0.0789
549.242,0.0774
549.654,0.0768
550.066,0.0760
550.478,0.0753
550.891,0.0750
551.303,0.0747
551.715,0.0742
552.127,0.0752
552.540,0.0758
552.952,0.0763
553.365,0.0753
553.777,0.0746
554.189,0.0747
554.602,0.0746
555.014,0.0739
555.427,0.0732
555.839,0.0740
556.252,0.0741
556.664,0.0737
557.077,0.0730
557.489,0.0716
557.902,0.0710
558.314,0.0702
558.727,0.0692
559.140,0.0693
559.552,0.0704
559.965,0.0715
560.378,0.0717
560.791,0.0721
561.203,0.0719
561.616,0.0707
562.029,0.0695
562.442,0.0688
562.854,0.0683
563.267,0.0692
563.680,0.0696
564.093,0.0709
564.506,0.0705
564.919,0.0707
565.332,0.0714
565.745,0.0719
566.158,0.0730
566.571,0.0756
566.984,0.0779
567.397,0.0809
567.810,0.0831
568.223,0.0864
568.637,0.0908
569.050,0.0962
569.463,0.1002
569.876,0.1036
570.289,0.1071
570.703,0.1095
571.116,0.1126
571.529,0.1139
571.942,0.1141
572.356,0.1156
572.769,0.1185
573.182,0.1226
573.596,0.1268
574.009,0.1295
574.423,0.1311
574.836,0.1304
575.249,0.1291
575.663,0.1287
576.076,0.1293
576.490,0.1336
576.904,0.1400
577.317,0.1452
577.731,0.1468
578.144,0.1440
578.558,0.1393
578.972,0.1367
579.385,0.1371
579.799,0.1398
580.213,0.1458
580.626,0.1545
581.040,0.1642
581.454,0.1711
581.868,0.1710
582.281,0.1604
582.695,0.1468
583.109,0.1348
583.523,0.1308
583.937,0.1327
584.351,0.1387
584.765,0.1429
585.179,0.1436
585.593,0.1403
586.007,0.1348
586.421,0.1319
586.835,0.1322
587.249,0.1339
587.663,0.1342
588.077,0.1316
588.491,0.1262
588.905,0.1206
589.319,0.1146
589.733,0.1108
590.147,0.1078
590.562,0.1053
590.976,0.1046
591.390,0.1049
591.804,0.1085
592.219,0.1149
592.633,0.1208
593.047,0.1242
593.462,0.1240
593.876,0.1219
594.290,0.1219
594.705,0.1225
595.119,0.1230
595.534,0.1211
595.948,0.1171
596.362,0.1143
596.777,0.1131
597.191,0.1136
597.606,0.1147
598.020,0.1179
598.435,0.1208
598.850,0.1240
599.264,0.1252
599.679,0.1262
600.094,0.1255
600.508,0.1253
600.923,0.1252
601.338,0.1250
601.752,0.1254
602.167,0.1269
602.582,0.1284
602.996,0.1309
603.411,0.1305
603.826,0.1269
604.241,0.1232
604.656,0.1201
605.071,0.1205
605.485,0.1218
605.900,0.1221
606.315,0.1220
606.730,0.1212
607.145,0.1211
607.560,0.1210
607.975,0.1199
608.390,0.1183
608.805,0.1174
609.220,0.1183
609.635,0.1199
610.050,0.1206
610.466,0.1214
610.881,0.1202
611.296,0.1183
611.711,0.1175
612.126,0.1176
612.541,0.1179
612.956,0.1191
613.372,0.1196
613.787,0.1185
614.202,0.1185
614.617,0.1181
615.033,0.1164
615.448,0.1148
615.863,0.1129
616.279,0.1104
616.694,0.1071
617.110,0.1060
617.525,0.1054
617.940,0.1040
618.356,0.1030
618.771,0.1011
619.187,0.1006
619.602,0.1012
620.018,0.1005
620.433,0.0986
620.849,0.0971
621.265,0.0954
621.680,0.0950
622.096,0.0966
622.511,0.0983
622.927,0.0982
623.343,0.0977
623.758,0.0975
624.174,0.0970
624.590,0.0952
625.005,0.0944
625.421,0.0926
625.837,0.0918
626.253,0.0911
626.669,0.0909
627.084,0.0892
627.500,0.0879
627.916,0.0870
628.332,0.0856
628.748,0.0841
629.164,0.0834
629.580,0.0832
629.996,0.0819
630.412,0.0794
630.828,0.0778
631.244,0.0770
631.660,0.0761
632.076,0.0747
632.492,0.0720
632.908,0.0707
633.324,0.0700
633.740,0.0686
634.156,0.0681
634.572,0.0679
634.988,0.0675
635.404,0.0672
635.821,0.0670
636.237,0.0666
636.653,0.0658
637.069,0.0643
637.485,0.0628
637.902,0.0621
638.318,0.0613
638.734,0.0592
639.151,0.0584
639.567,0.0567
639.983,0.0557
640.400,0.0547
640.816,0.0529
641.232,0.0522
641.649,0.0506
642.065,0.0508
642.482,0.0508
642.898,0.0514
643.315,0.0515
643.731,0.0507
644.148,0.0496
644.564,0.0477
644.981,0.0469
645.397,0.0467
645.814,0.0458
646.231,0.0446
646.647,0.0438
647.064,0.0424
647.480,0.0411
647.897,0.0406
648.314,0.0407
648.731,0.0406
649.147,0.0397
649.564,0.0384
649.981,0.0371
650.397,0.0367
650.814,0.0362
651.231,0.0347
651.648,0.0347
652.065,0.0349
652.482,0.0335
652.898,0.0329
653.315,0.0319
653.732,0.0323
654.149,0.0336
654.566,0.0440
654.983,0.0698
655.400,0.1033
655.817,0.1247
656.234,0.1297
656.651,0.1193
657.068,0.0905
657.485,0.0600
657.902,0.0422
658.319,0.0337
658.736,0.0299
659.153,0.0280
659.570,0.0268
659.987,0.0265
660.405,0.0258
660.822,0.0255
661.239,0.0257
661.656,0.0261
662.073,0.0258
662.491,0.0252
662.908,0.0257
663.325,0.0256
663.742,0.0258
664.160,0.0269
664.577,0.0268
664.994,0.0276
665.411,0.0279
665.829,0.0277
666.246,0.0274
666.664,0.0275
667.081,0.0261
667.498,0.0254
667.916,0.0258
668.333,0.0265
668.751,0.0281
669.168,0.0290
669.586,0.0296
670.003,0.0299
670.421,0.0292
670.838,0.0278
671.256,0.0262
671.673,0.0239
672.091,0.0238
672.508,0.0245
672.926,0.0269
673.344,0.0288
673.761,0.0301
674.179,0.0324
674.597,0.0329
675.014,0.0332
675.432,0.0343
675.850,0.0359
676.267,0.0365
676.685,0.0385
677.103,0.0395
677.521,0.0394
677.938,0.0400
678.356,0.0407
678.774,0.0415
679.192,0.0427
679.610,0.0444
680.028,0.0464
680.445,0.0482
680.863,0.0506
681.281,0.0521
681.699,0.0526
682.117,0.0537
682.535,0.0549
682.953,0.0562
683.371,0.0573
683.789,0.0596
684.207,0.0623
684.625,0.0649
685.043,0.0667
685.461,0.0686
685.879,0.0705
686.297,0.0723
686.715,0.0732
687.133,0.0739
687.551,0.0748
687.970,0.0751
688.388,0.0758
688.806,0.0763
689.224,0.0770
689.642,0.0778
690.060,0.0786
690.479,0.0793
690.897,0.0803
691.315,0.0804
691.733,0.0799
692.152,0.0796
692.570,0.0799
692.988,0.0799
693.406,0.0792
693.825,0.0793
694.243,0.0785
694.661,0.0787
695.080,0.0788
695.498,0.0794
695.917,0.0792
696.335,0.0800
696.753,0.0810
697.172,0.0821
697.590,0.0827
698.009,0.0819
698.427,0.0823
698.846,0.0819
699.264,0.0827
699.683,0.0841
700.101,0.0845
700.520,0.0855
700.938,0.0874
701.357,0.0910
701.776,0.0949
702.194,0.0992
702.613,0.1050
703.031,0.1084
703.450,0.1120
703.869,0.1146
704.287,0.1164
704.706,0.1181
705.125,0.1193
705.543,0.1203
705.962,0.1222
706.381,0.1264
706.800,0.1307
707.218,0.1352
707.637,0.1392
708.056,0.1414
708.475,0.1424
708.893,0.1433
709.312,0.1438
709.731,0.1447
710.150,0.1465
710.569,0.1493
710.988,0.1509
711.407,0.1519
711.826,0.1513
712.244,0.1518
712.663,0.1516
713.082,0.1528
713.501,0.1549
713.920,0.1566
714.339,0.1570
714.758,0.1564
715.177,0.1562
715.596,0.1551
716.015,0.1538
716.434,0.1513
716.853,0.1498
717.272,0.1498
717.692,0.1500
718.111,0.1514
718.530,0.1524
718.949,0.1528
719.368,0.1529
719.787,0.1519
720.206,0.1527
720.625,0.1534
721.044,0.1534
721.464,0.1547
721.883,0.1552
722.302,0.1548
722.721,0.1549
723.141,0.1554
723.560,0.1566
723.979,0.1582
724.398,0.1587
724.818,0.1605
725.237,0.1625
725.656,0.1644
726.076,0.1655
726.495,0.1653
726.914,0.1642
727.334,0.1629
727.753,0.1613
728.172,0.1609
728.592,0.1612
729.011,0.1614
729.431,0.1628
729.850,0.1641
730.270,0.1674
730.689,0.1711
731.108,0.1731
731.528,0.1744
731.947,0.1731
732.367,0.1703
732.786,0.1679
733.206,0.1678
733.625,0.1687
734.045,0.1701
734.465,0.1698
734.884,0.1697
735.304,0.1678
735.723,0.1646
736.143,0.1630
736.563,0.1625
736.982,0.1622
737.402,0.1600
737.822,0.1574
738.241,0.1546
738.661,0.1538
739.081,0.1548
739.500,0.1560
739.920,0.1573
740.340,0.1537
740.759,0.1495
741.179,0.1468
741.599,0.1460
742.019,0.1455
742.438,0.1444
742.858,0.1439
743.278,0.1429
743.698,0.1426
744.118,0.1436
744.538,0.1452
744.957,0.1468
745.377,0.1474
745.797,0.1468
746.217,0.1472
746.637,0.1484
747.057,0.1490
747.477,0.1493
747.897,0.1495
748.317,0.1490
748.737,0.1485
749.156,0.1495
749.576,0.1520
749.996,0.1554
750.416,0.1572
750.836,0.1565
751.256,0.1560
751.677,0.1552
752.096,0.1531
752.517,0.1527
752.937,0.1549
753.357,0.1580
753.777,0.1604
754.197,0.1611
754.617,0.1611
755.037,0.1599
755.457,0.1596
755.877,0.1601
756.297,0.1614
756.718,0.1634
757.138,0.1661
757.558,0.1671
757.978,0.1661
758.398,0.1640
758.819,0.1622
759.239,0.1624
759.659,0.1642
760.079,0.1658
760.499,0.1657
760.920,0.1653
761.340,0.1633
761.760,0.1592
762.180,0.1562
762.601,0.1545
763.021,0.1545
763.441,0.1557
763.862,0.1568
764.282,0.1577
764.702,0.1571
765.123,0.1561
765.543,0.1547
765.964,0.1511
766.384,0.1472
766.804,0.1425
767.225,0.1392
767.645,0.1391
768.066,0.1415
768.486,0.1450
768.906,0.1478
769.327,0.1477
769.747,0.1460
770.168,0.1436
770.588,0.1424
771.009,0.1419
771.429,0.1395
771.850,0.1364
772.270,0.1335
772.691,0.1315
773.111,0.1306
773.532,0.1310
773.953,0.1292
774.373,0.1275
774.794,0.1265
775.214,0.1247
775.635,0.1237
776.055,0.1227
776.476,0.1220
776.897,0.1206
777.317,0.1186
777.738,0.1167
778.159,0.1162
778.579,0.1155
779.000,0.1165
779.421,0.1176
779.841,0.1163
780.262,0.1155
780.683,0.1156
781.103,0.1164
781.524,0.1169
781.945,0.1183
782.366,0.1187
782.786,0.1182
783.207,0.1189
783.628,0.1176
784.049,0.1152
784.470,0.1119
784.890,0.1102
785.311,0.1091
785.732,0.1095
786.153,0.1092
786.574,0.1078
786.994,0.1070
787.415,0.1082
787.836,0.1085
788.257,0.1097
788.678,0.1100
789.099,0.1084
789.520,0.1067
789.941,0.1051
790.362,0.1024
790.783,0.1009
791.203,0.1009
791.624,0.1005
792.045,0.0990
792.466,0.0984
792.887,0.0976
793.308,0.0983
793.729,0.1013
794.150,0.1031
794.571,0.1044
794.992,0.1047
795.413,0.1013
795.834,0.0977
796.255,0.0942
796.676,0.0922
797.097,0.0912
797.518,0.0911
797.940,0.0906
798.361,0.0899
798.782,0.0891
799.203,0.0878
799.624,0.0868
800.045,0.0864
800.466,0.0866
800.887,0.0868
801.308,0.0863
801.729,0.0859
802.151,0.0860
802.572,0.0852
802.993,0.0850
803.414,0.0837
803.835,0.0825
804.257,0.0818
804.678,0.0816
805.099,0.0819
805.520,0.0817
805.941,0.0825
806.363,0.0833
806.784,0.0835
807.205,0.0831
807.626,0.0821
808.048,0.0817
808.469,0.0816
808.890,0.0813
809.311,0.0811
809.733,0.0786
810.154,0.0768
810.575,0.0748
810.997,0.0737
811.418,0.0724
811.839,0.0710
812.261,0.0685
812.682,0.0682
813.103,0.0688
813.525,0.0698
813.946,0.0694
814.368,0.0692
814.789,0.0688
815.210,0.0676
815.632,0.0667
816.053,0.0669
816.474,0.0658
816.896,0.0646
817.317,0.0648
817.739,0.0648
818.160,0.0642
818.582,0.0627
819.003,0.0624
819.425,0.0630
819.846,0.0628
820.268,0.0639
820.689,0.0660
821.111,0.0657
821.532,0.0657
821.953,0.0638
822.375,0.0630
822.797,0.0628
823.218,0.0616
823.640,0.0613
824.061,0.0609
824.483,0.0609
824.904,0.0613
825.326,0.0619
825.747,0.0622
826.169,0.0619
826.591,0.0616
827.012,0.0610
827.434,0.0609
827.855,0.0617
828.277,0.0610
828.699,0.0600
829.120,0.0581
829.542,0.0573
829.963,0.0579
830.385,0.0576
830.807,0.0565
831.228,0.0555
831.650,0.0547
832.072,0.0553
832.493,0.0559
832.915,0.0573
833.337,0.0575
833.758,0.0587
834.180,0.0593
834.602,0.0596
835.023,0.0599
835.445,0.0589
835.867,0.0580
