Data Generated by    ,Optosky
514.700,0.0547
515.110,0.0533
515.520,0.0530
515.931,0.0535
516.341,0.0528
516.751,0.0532
517.162,0.0530
517.572,0.0528
517.983,0.0524
518.393,0.0527
518.804,0.0541
519.214,0.0543
519.625,0.0541
520.035,0.0547
520.446,0.0543
520.856,0.0537
521.267,0.0527
521.677,0.0536
522.088,0.0537
522.499,0.0531
522.910,0.0533
523.320,0.0536
523.731,0.0545
524.142,0.0552
524.553,0.0550
524.963,0.0553
525.374,0.0557
525.785,0.0560
526.196,0.0562
526.607,0.0571
527.018,0.0577
527.429,0.0581
527.840,0.0580
528.251,0.0584
528.662,0.0589
529.073,0.0588
529.484,0.0590
529.895,0.0584
530.306,0.0588
530.717,0.0602
531.129,0.0590
531.540,0.0588
531.951,0.0590
532.362,0.0605
532.773,0.0616
533.185,0.0637
533.596,0.0655
534.007,0.0655
534.419,0.0651
534.830,0.0655
535.241,0.0651
535.653,0.0645
536.064,0.0635
536.476,0.0624
536.887,0.0619
537.299,0.0630
537.710,0.0643
538.122,0.0653
538.533,0.0665
538.945,0.0663
539.357,0.0663
539.768,0.0660
540.180,0.0663
540.591,0.0657
541.003,0.0658
541.415,0.0667
541.827,0.0672
542.238,0.0670
542.650,0.0671
543.062,0.0662
543.474,0.0659
543.886,0.0659
544.298,0.0657
544.709,0.0659
545.121,0.0638
545.533,0.0623
545.945,0.0621
546.357,0.0622
546.769,0.0622
547.181,0.0632
547.593,0.0652
548.006,0.0657
548.418,0.0655
548.830,0.0654
549.242,0.0646
549.654,0.0632
550.066,0.0627
550.478,0.0622
550.891,0.0621
551.303,0.0630
551.715,0.0639
552.127,0.0646
552.540,0.0646
552.952,0.0644
553.365,0.0633
553.777,0.0630
554.189,0.0637
554.602,0.0631
555.014,0.0635
555.427,0.0636
555.839,0.0639
556.252,0.0637
556.664,0.0628
557.077,0.0629
557.489,0.0623
557.902,0.0611
558.314,0.0596
558.727,0.0585
559.140,0.0577
559.552,0.0583
559.965,0.0593
560.378,0.0606
560.791,0.0607
561.203,0.0605
561.616,0.0604
562.029,0.0601
562.442,0.0595
562.854,0.0590
563.267,0.0601
563.680,0.0602
564.093,0.0607
564.506,0.0608
564.919,0.0613
565.332,0.0622
565.745,0.0637
566.158,0.0652
566.571,0.0663
566.984,0.0687
567.397,0.0713
567.810,0.0731
568.223,0.0757
568.637,0.0798
569.050,0.0843
569.463,0.0879
569.876,0.0911
570.289,0.0939
570.703,0.0969
571.116,0.1000
571.529,0.1009
571.942,0.1014
572.356,0.1029
572.769,0.1052
573.182,0.1092
573.596,0.1131
574.009,0.1152
574.423,0.1159
574.836,0.1154
575.249,0.1154
575.663,0.1148
576.076,0.1156
576.490,0.1204
576.904,0.1277
577.317,0.1331
577.731,0.1345
578.144,0.1317
578.558,0.1271
578.972,0.1248
579.385,0.1251
579.799,0.1276
580.213,0.1321
580.626,0.1412
581.040,0.1507
581.454,0.1554
581.868,0.1553
582.281,0.1461
582.695,0.1320
583.109,0.1227
583.523,0.1203
583.937,0.1230
584.351,0.1294
584.765,0.1342
585.179,0.1334
585.593,0.1294
586.007,0.1242
586.421,0.1215
586.835,0.1212
587.249,0.1232
587.663,0.1246
588.077,0.1224
588.491,0.1167
588.905,0.1122
589.319,0.1076
589.733,0.1039
590.147,0.1012
590.562,0.0990
590.976,0.0974
591.390,0.0981
591.804,0.1030
592.219,0.1086
592.633,0.1141
593.047,0.1170
593.462,0.1167
593.876,0.1152
594.290,0.1151
594.705,0.1154
595.119,0.1162
595.534,0.1149
595.948,0.1104
596.362,0.1079
596.777,0.1077
597.191,0.1074
597.606,0.1079
598.020,0.1100
598.435,0.1127
598.850,0.1171
599.264,0.1201
599.679,0.1192
600.094,0.1190
600.508,0.1200
600.923,0.1209
601.338,0.1201
601.752,0.1198
602.167,0.1213
602.582,0.1243
602.996,0.1257
603.411,0.1254
603.826,0.1215
604.241,0.1179
604.656,0.1148
605.071,0.1144
605.485,0.1150
605.900,0.1151
606.315,0.1147
606.730,0.1140
607.145,0.1134
607.560,0.1129
607.975,0.1126
608.390,0.1113
608.805,0.1111
609.220,0.1126
609.635,0.1143
610.050,0.1155
610.466,0.1166
610.881,0.1170
611.296,0.1159
611.711,0.1147
612.126,0.1130
612.541,0.1120
612.956,0.1119
613.372,0.1121
613.787,0.1117
614.202,0.1124
614.617,0.1132
615.033,0.1124
615.448,0.1112
615.863,0.1080
616.279,0.1050
616.694,0.1028
617.110,0.1025
617.525,0.1027
617.940,0.1017
618.356,0.1003
618.771,0.0992
619.187,0.0994
619.602,0.0997
620.018,0.0985
620.433,0.0972
620.849,0.0947
621.265,0.0917
621.680,0.0926
622.096,0.0940
622.511,0.0954
622.927,0.0962
623.343,0.0949
623.758,0.0934
624.174,0.0913
624.590,0.0894
625.005,0.0886
625.421,0.0873
625.837,0.0854
626.253,0.0849
626.669,0.0837
627.084,0.0831
627.500,0.0821
627.916,0.0809
628.332,0.0808
628.748,0.0801
629.164,0.0802
629.580,0.0790
629.996,0.0775
630.412,0.0760
630.828,0.0755
631.244,0.0745
631.660,0.0726
632.076,0.0705
632.492,0.0696
632.908,0.0681
633.324,0.0669
633.740,0.0660
634.156,0.0650
634.572,0.0641
634.988,0.0641
635.404,0.0639
635.821,0.0639
636.237,0.0627
636.653,0.0620
637.069,0.0610
637.485,0.0595
637.902,0.0584
638.318,0.0573
638.734,0.0563
639.151,0.0547
639.567,0.0534
639.983,0.0523
640.400,0.0506
640.816,0.0492
641.232,0.0480
641.649,0.0470
642.065,0.0461
642.482,0.0455
642.898,0.0457
643.315,0.0461
643.731,0.0459
644.148,0.0447
644.564,0.0437
644.981,0.0431
645.397,0.0423
645.814,0.0423
646.231,0.0409
646.647,0.0403
647.064,0.0395
647.480,0.0390
647.897,0.0388
648.314,0.0385
648.731,0.0379
649.147,0.0379
649.564,0.0369
649.981,0.0362
650.397,0.0348
650.814,0.0341
651.231,0.0335
651.648,0.0327
652.065,0.0321
652.482,0.0311
652.898,0.0307
653.315,0.0304
653.732,0.0297
654.149,0.0309
654.566,0.0404
654.983,0.0660
655.400,0.1004
655.817,0.1215
656.234,0.1260
656.651,0.1156
657.068,0.0875
657.485,0.0579
657.902,0.0395
658.319,0.0315
658.736,0.0273
659.153,0.0249
659.570,0.0246
659.987,0.0236
660.405,0.0230
660.822,0.0231
661.239,0.0227
661.656,0.0230
662.073,0.0236
662.491,0.0237
662.908,0.0232
663.325,0.0236
663.742,0.0235
664.160,0.0238
664.577,0.0243
664.994,0.0254
665.411,0.0258
665.829,0.0259
666.246,0.0256
666.664,0.0250
667.081,0.0247
667.498,0.0244
667.916,0.0247
668.333,0.0245
668.751,0.0251
669.168,0.0261
669.586,0.0273
670.003,0.0279
670.421,0.0273
670.838,0.0263
671.256,0.0247
671.673,0.0227
672.091,0.0224
672.508,0.0224
672.926,0.0243
673.344,0.0261
673.761,0.0272
674.179,0.0282
674.597,0.0291
675.014,0.0298
675.432,0.0302
675.850,0.0315
676.267,0.0318
676.685,0.0322
677.103,0.0336
677.521,0.0350
677.938,0.0362
678.356,0.0375
678.774,0.0397
679.192,0.0412
679.610,0.0414
680.028,0.0424
680.445,0.0428
680.863,0.0445
681.281,0.0455
681.699,0.0468
682.117,0.0484
682.535,0.0490
682.953,0.0505
683.371,0.0521
683.789,0.0543
684.207,0.0572
684.625,0.0608
685.043,0.0631
685.461,0.0659
685.879,0.0662
686.297,0.0660
686.715,0.0663
687.133,0.0662
687.551,0.0670
687.970,0.0676
688.388,0.0685
688.806,0.0688
689.224,0.0704
689.642,0.0708
690.060,0.0706
690.479,0.0717
690.897,0.0724
691.315,0.0731
691.733,0.0736
692.152,0.0743
692.570,0.0745
692.988,0.0742
693.406,0.0738
693.825,0.0726
694.243,0.0719
694.661,0.0718
695.080,0.0716
695.498,0.0715
695.917,0.0718
696.335,0.0717
696.753,0.0728
697.172,0.0739
697.590,0.0745
698.009,0.0765
698.427,0.0770
698.846,0.0780
699.264,0.0792
699.683,0.0814
700.101,0.0839
700.520,0.0857
700.938,0.0886
701.357,0.0921
701.776,0.0967
702.194,0.1013
702.613,0.1068
703.031,0.1108
703.450,0.1137
703.869,0.1150
704.287,0.1158
704.706,0.1160
705.125,0.1161
705.543,0.1155
705.962,0.1180
706.381,0.1220
706.800,0.1272
707.218,0.1322
707.637,0.1340
708.056,0.1344
708.475,0.1349
708.893,0.1349
709.312,0.1355
709.731,0.1362
710.150,0.1381
710.569,0.1405
710.988,0.1421
711.407,0.1438
711.826,0.1440
712.244,0.1448
712.663,0.1461
713.082,0.1478
713.501,0.1508
713.920,0.1530
714.339,0.1542
714.758,0.1539
715.177,0.1528
715.596,0.1515
716.015,0.1511
716.434,0.1495
716.853,0.1475
717.272,0.1467
717.692,0.1471
718.111,0.1488
718.530,0.1499
718.949,0.1513
719.368,0.1519
719.787,0.1513
720.206,0.1514
720.625,0.1511
721.044,0.1510
721.464,0.1512
721.883,0.1501
722.302,0.1486
722.721,0.1478
723.141,0.1477
723.560,0.1488
723.979,0.1496
724.398,0.1519
724.818,0.1542
725.237,0.1562
725.656,0.1575
726.076,0.1594
726.495,0.1596
726.914,0.1586
727.334,0.1570
727.753,0.1560
728.172,0.1566
728.592,0.1568
729.011,0.1581
729.431,0.1604
729.850,0.1626
730.270,0.1645
730.689,0.1670
731.108,0.1687
731.528,0.1694
731.947,0.1687
732.367,0.1672
732.786,0.1650
733.206,0.1630
733.625,0.1632
734.045,0.1641
734.465,0.1646
734.884,0.1644
735.304,0.1634
735.723,0.1613
736.143,0.1603
736.563,0.1597
736.982,0.1594
737.402,0.1573
737.822,0.1539
738.241,0.1504
738.661,0.1501
739.081,0.1510
739.500,0.1518
739.920,0.1508
740.340,0.1492
740.759,0.1467
741.179,0.1445
741.599,0.1432
742.019,0.1419
742.438,0.1407
742.858,0.1409
743.278,0.1401
743.698,0.1393
744.118,0.1385
744.538,0.1370
744.957,0.1361
745.377,0.1348
745.797,0.1328
746.217,0.1331
746.637,0.1340
747.057,0.1344
747.477,0.1349
747.897,0.1348
748.317,0.1346
748.737,0.1348
749.156,0.1350
749.576,0.1373
749.996,0.1410
750.416,0.1430
750.836,0.1440
751.256,0.1435
751.677,0.1417
752.096,0.1405
752.517,0.1398
752.937,0.1407
753.357,0.1437
753.777,0.1461
754.197,0.1476
754.617,0.1483
755.037,0.1477
755.457,0.1482
755.877,0.1506
756.297,0.1531
756.718,0.1554
757.138,0.1593
757.558,0.1621
757.978,0.1621
758.398,0.1616
758.819,0.1595
759.239,0.1578
759.659,0.1577
760.079,0.1600
760.499,0.1611
760.920,0.1606
761.340,0.1586
761.760,0.1553
762.180,0.1525
762.601,0.1505
763.021,0.1501
763.441,0.1511
763.862,0.1517
764.282,0.1525
764.702,0.1544
765.123,0.1539
765.543,0.1516
765.964,0.1482
766.384,0.1440
766.804,0.1393
767.225,0.1371
767.645,0.1365
768.066,0.1392
768.486,0.1430
768.906,0.1462
769.327,0.1468
769.747,0.1452
770.168,0.1429
770.588,0.1414
771.009,0.1394
771.429,0.1366
771.850,0.1332
772.270,0.1291
772.691,0.1263
773.111,0.1260
773.532,0.1247
773.953,0.1214
774.373,0.1185
774.794,0.1168
775.214,0.1144
775.635,0.1136
776.055,0.1133
776.476,0.1130
776.897,0.1134
777.317,0.1133
777.738,0.1124
778.159,0.1116
778.579,0.1116
779.000,0.1125
779.421,0.1138
779.841,0.1136
780.262,0.1131
780.683,0.1135
781.103,0.1151
781.524,0.1155
781.945,0.1143
782.366,0.1133
782.786,0.1112
783.207,0.1100
783.628,0.1086
784.049,0.1065
784.470,0.1042
784.890,0.1021
785.311,0.1004
785.732,0.0990
786.153,0.0976
786.574,0.0961
786.994,0.0957
787.415,0.0957
787.836,0.0963
788.257,0.0977
788.678,0.0996
789.099,0.0997
789.520,0.0988
789.941,0.0980
790.362,0.0965
790.783,0.0952
791.203,0.0950
791.624,0.0946
792.045,0.0929
792.466,0.0920
792.887,0.0916
793.308,0.0924
793.729,0.0946
794.150,0.0968
794.571,0.0989
794.992,0.0987
795.413,0.0956
795.834,0.0917
796.255,0.0880
796.676,0.0854
797.097,0.0839
797.518,0.0847
797.940,0.0851
798.361,0.0857
798.782,0.0852
799.203,0.0843
799.624,0.0834
800.045,0.0841
800.466,0.0842
800.887,0.0831
801.308,0.0826
801.729,0.0818
802.151,0.0810
802.572,0.0801
802.993,0.0791
803.414,0.0778
803.835,0.0771
804.257,0.0761
804.678,0.0753
805.099,0.0747
805.520,0.0740
805.941,0.0744
806.363,0.0754
806.784,0.0750
807.205,0.0732
807.626,0.0716
808.048,0.0702
808.469,0.0700
808.890,0.0697
809.311,0.0699
809.733,0.0694
810.154,0.0680
810.575,0.0677
810.997,0.0677
811.418,0.0677
811.839,0.0673
812.261,0.0660
812.682,0.0648
813.103,0.0648
813.525,0.0657
813.946,0.0670
814.368,0.0666
814.789,0.0651
815.210,0.0641
815.632,0.0632
816.053,0.0631
816.474,0.0625
816.896,0.0624
817.317,0.0624
817.739,0.0627
818.160,0.0612
818.582,0.0601
819.003,0.0590
819.425,0.0593
819.846,0.0594
820.268,0.0603
820.689,0.0615
821.111,0.0609
821.532,0.0601
821.953,0.0584
822.375,0.0575
822.797,0.0570
823.218,0.0575
823.640,0.0571
824.061,0.0563
824.483,0.0559
824.904,0.0565
825.326,0.0577
825.747,0.0575
826.169,0.0578
826.591,0.0577
827.012,0.0571
827.434,0.0578
827.855,0.0574
828.277,0.0560
828.699,0.0556
829.120,0.0557
829.542,0.0553
829.963,0.0547
830.385,0.0538
830.807,0.0526
831.228,0.0516
831.650,0.0518
832.072,0.0527
832.493,0.0528
832.915,0.0529
833.337,0.0528
833.758,0.0535
834.180,0.0530
834.602,0.0533
835.023,0.0538
835.445,0.0529
835.867,0.0525
